gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5031	65.6754	5.9710
ENSG00000134698	17308	178.6260	16.2401
ENSG00000134709	8	0.0877	0.0080
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6513	81.1099	7.3742
ENSG00000134744	8308	38.4647	3.4971
ENSG00000134748	8152	194.7870	17.7093
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	196	2.9224	0.2657
ENSG00000135749	713	4.0778	0.3707
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1078	13.4721	1.2248
ENSG00000135766	553	5.7103	0.5192
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2039	13.7941	1.2541
ENSG00000135776	1840	32.4208	2.9476
ENSG00000135778	1688	11.7539	1.0686
ENSG00000135801	2056	24.0488	2.1864
ENSG00000135821	181816	1509.7600	137.2626
ENSG00000135823	4553	54.6043	4.9644
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1259	15.4094	1.4010
ENSG00000135829	21301	283.0040	25.7298
ENSG00000135835	112	0.8220	0.0747
ENSG00000135837	5999	31.4635	2.8606
ENSG00000135838	39	0.5869	0.0534
ENSG00000135842	8320	74.5339	6.7764
ENSG00000135845	5247	75.2551	6.8419
ENSG00000135847	5103	162.4350	14.7681
ENSG00000135862	5302	47.3124	4.3015
ENSG00000135870	8797	57.3341	5.2126
ENSG00000136628	3722	51.4052	4.6736
ENSG00000136630	11418	175.9460	15.9964
ENSG00000136631	1326	15.9133	1.4468
ENSG00000136634	1	0.0379	0.0034
ENSG00000136636	3876	59.9052	5.4464
ENSG00000136643	3297	40.5461	3.6863
ENSG00000136653	26028	316.1820	28.7462
ENSG00000137936	197	2.9202	0.2655
ENSG00000137941	80	0.5687	0.0517
ENSG00000137942	2537	34.3054	3.1189
ENSG00000137944	4009	130.3900	11.8546
ENSG00000137947	3369	113.5690	10.3253
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10334	131.0110	11.9111
ENSG00000137959	154	1.6777	0.1525
ENSG00000137960	9	0.1689	0.0154
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	552	14.7915	1.3448
ENSG00000137968	913	10.8457	0.9861
ENSG00000137970	5734	575.7310	52.3435
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1089	20.2081	1.8372
ENSG00000137996	4179	103.2090	9.3834
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	10889	117.9870	10.7270
ENSG00000142599	25782	168.0980	15.2829
ENSG00000142606	137	2.6440	0.2404
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	51	0.4118	0.0374
ENSG00000142615	15	0.7650	0.0695
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	30	0.1737	0.0158
ENSG00000142623	6	0.0889	0.0081
ENSG00000142627	2	0.0361	0.0033
ENSG00000142632	1194	23.6808	2.1530
ENSG00000142634	29559	875.9040	79.6342
ENSG00000142655	4369	109.4150	9.9477
ENSG00000142657	48152	1138.8800	103.5429
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	341491	14388.6000	1308.1671
ENSG00000142675	245	4.5506	0.4137
ENSG00000142676	338933	12793.1000	1163.1095
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4654	178.4360	16.2228
ENSG00000142686	2001	41.3508	3.7595
ENSG00000142687	10118	78.7798	7.1624
ENSG00000142694	7387	457.4740	41.5920
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	2127	32.1951	2.9271
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	3871	158.5460	14.4145
ENSG00000142765	24685	312.8390	28.4422
ENSG00000142784	29045	362.4530	32.9530
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1151	12.6678	1.1517
ENSG00000142798	23144	98.0999	8.9189
ENSG00000142856	913	12.5415	1.1402
ENSG00000142864	19223	187.8260	17.0765
ENSG00000142867	1837	42.1603	3.8331
ENSG00000142871	54	1.6497	0.1500
ENSG00000142875	3098	34.8084	3.1647
ENSG00000142892	1038	14.1250	1.2842
ENSG00000142910	3	0.0405	0.0037
ENSG00000142920	191	2.1811	0.1983
ENSG00000142937	320338	8438.8200	767.2291
ENSG00000142945	248	5.0749	0.4614
ENSG00000142949	350	2.4518	0.2229
ENSG00000142959	111	4.0557	0.3687
ENSG00000142961	1870	23.7072	2.1554
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3210	59.9547	5.4509
ENSG00000143028	15	0.2789	0.0254
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4883	61.8675	5.6248
ENSG00000143036	34	0.9003	0.0819
ENSG00000143061	10	0.1015	0.0092
ENSG00000143067	1962	29.1970	2.6545
ENSG00000143079	813	10.2284	0.9299
ENSG00000143093	9922	146.6370	13.3318
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7147	93.4345	8.4948
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	7160	194.0110	17.6388
ENSG00000143119	45012	1619.9100	147.2764
ENSG00000143125	4	0.2242	0.0204
ENSG00000143126	90	0.5464	0.0497
ENSG00000143127	53	0.6261	0.0569
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	15	0.1945	0.0177
ENSG00000143149	5407	122.5850	11.1450
ENSG00000143153	10441	254.9980	23.1835
ENSG00000143155	4147	171.0690	15.5530
ENSG00000143156	996	13.0249	1.1842
ENSG00000143157	7076	62.7964	5.7092
ENSG00000143158	10401	305.6740	27.7909
ENSG00000143162	33727	941.0540	85.5574
ENSG00000143164	6786	82.0319	7.4581
ENSG00000143167	603	15.0576	1.3690
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	774	15.9199	1.4474
ENSG00000143179	16761	186.2310	16.9315
ENSG00000143183	7959	106.8960	9.7186
ENSG00000143184	97	5.3299	0.4846
ENSG00000143185	180	23.8938	2.1723
ENSG00000143190	9076	43.0969	3.9182
ENSG00000143194	41	1.0069	0.0915
ENSG00000143195	162	4.4429	0.4039
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8721	102.3280	9.3033
ENSG00000143199	20	0.2501	0.0227
ENSG00000143207	5931	103.4800	9.4081
ENSG00000143217	12	0.2565	0.0233
ENSG00000143222	19235	634.3880	57.6764
ENSG00000143224	2237	36.4148	3.3107
ENSG00000143226	2027	28.2311	2.5667
ENSG00000143228	38	0.8438	0.0767
ENSG00000143248	3	0.0366	0.0033
ENSG00000143252	5275	196.4250	17.8582
ENSG00000143256	4754	526.6260	47.8791
ENSG00000143257	722	16.3882	1.4900
ENSG00000143258	4800	95.6395	8.6952
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10544	192.6000	17.5105
ENSG00000143297	234	1.4096	0.1282
ENSG00000143303	2715	64.2446	5.8409
ENSG00000143314	1176	52.0336	4.7307
ENSG00000143315	1532	26.5791	2.4165
ENSG00000143318	52	1.7483	0.1590
ENSG00000143319	6357	90.6045	8.2375
ENSG00000143320	119	8.0873	0.7352
ENSG00000143321	58726	1162.1300	105.6570
ENSG00000143322	7075	40.0258	3.6390
ENSG00000143324	2095	17.6475	1.6045
ENSG00000143333	68	2.1059	0.1915
ENSG00000143337	4435	84.9752	7.7257
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	33	0.4552	0.0414
ENSG00000143353	382	9.6699	0.8791
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1806	44.1624	4.0151
ENSG00000143365	96	1.1375	0.1034
ENSG00000143367	1500	28.0075	2.5463
ENSG00000143368	22479	750.9750	68.2761
ENSG00000143369	2422	54.0640	4.9153
ENSG00000143373	22630	279.4310	25.4049
ENSG00000143374	2813	52.4343	4.7671
ENSG00000143375	11	0.1232	0.0112
ENSG00000143376	4104	41.2198	3.7476
ENSG00000143379	14738	155.9910	14.1821
ENSG00000143382	3939	46.2149	4.2017
ENSG00000143384	112447	1999.4200	181.7800
ENSG00000143387	834	33.1394	3.0129
ENSG00000143390	13753	224.9130	20.4484
ENSG00000143393	19699	270.7820	24.6186
ENSG00000143398	18030	250.2720	22.7539
ENSG00000143401	4213	87.6041	7.9647
ENSG00000143409	8098	169.1750	15.3809
ENSG00000143412	846	34.7541	3.1597
ENSG00000143416	77	1.6468	0.1497
ENSG00000143418	46061	744.2040	67.6605
ENSG00000143420	38185	555.6600	50.5187
ENSG00000143434	107	1.3875	0.1261
ENSG00000143436	12204	505.1290	45.9246
ENSG00000143437	13200	151.9320	13.8132
ENSG00000143442	23435	172.4710	15.6805
ENSG00000143443	4549	146.3770	13.3081
ENSG00000143450	1133	19.5392	1.7764
ENSG00000143452	4	0.1160	0.0105
ENSG00000143457	750	16.8524	1.5322
ENSG00000143458	1115	9.0995	0.8273
ENSG00000143466	7346	154.1210	14.0122
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0043
ENSG00000143476	408	6.2477	0.5680
ENSG00000143479	142	2.5213	0.2292
ENSG00000143486	12182	316.8020	28.8026
ENSG00000143493	1623	23.8388	2.1674
ENSG00000143494	60	0.6489	0.0590
ENSG00000143498	160	4.1347	0.3759
ENSG00000143499	3386	51.9975	4.7274
ENSG00000143502	14	0.2148	0.0195
ENSG00000143507	69289	1495.8700	135.9991
ENSG00000143512	4	0.0840	0.0076
ENSG00000143514	17820	223.0790	20.2816
ENSG00000143515	8448	83.6750	7.6074
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5131	59.8271	5.4393
ENSG00000143543	18795	942.2770	85.6686
ENSG00000143545	13823	382.1190	34.7410
ENSG00000143546	218	16.2187	1.4746
ENSG00000143549	76380	684.9780	62.2759
ENSG00000143552	65	0.8321	0.0756
ENSG00000143553	2331	113.2290	10.2944
ENSG00000143554	4223	57.9002	5.2641
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	36765	367.5040	33.4122
ENSG00000143570	15662	361.8710	32.9000
ENSG00000143575	8370	291.3140	26.4853
ENSG00000143578	2653	68.3466	6.2138
ENSG00000143590	682	24.3627	2.2150
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	25	0.5235	0.0476
ENSG00000143612	25269	737.9910	67.0956
ENSG00000143614	37592	377.0280	34.2781
ENSG00000143621	32224	1188.8000	108.0819
ENSG00000143622	15613	304.4740	27.6818
ENSG00000143624	7756	59.8357	5.4401
ENSG00000143627	2	0.0642	0.0058
ENSG00000143630	541	9.8420	0.8948
ENSG00000143631	65	0.3824	0.0348
ENSG00000143632	8	0.4013	0.0365
ENSG00000143633	478	6.6272	0.6025
ENSG00000143641	20566	194.1690	17.6532
ENSG00000143643	711	12.6690	1.1518
ENSG00000143653	7693	230.5280	20.9588
ENSG00000143669	8181	31.2750	2.8434
ENSG00000143674	182	1.7203	0.1564
ENSG00000143702	6405	43.9155	3.9927
ENSG00000143740	3495	41.1217	3.7387
ENSG00000143742	5911	258.9710	23.5448
ENSG00000143748	2331	35.7122	3.2468
ENSG00000143751	16801	316.9970	28.8203
ENSG00000143753	4477	133.5230	12.1395
ENSG00000143756	4650	57.6999	5.2459
ENSG00000143761	115667	2644.8200	240.4582
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3498	51.4647	4.6790
ENSG00000143772	8607	91.7430	8.3410
ENSG00000143774	25697	407.8850	37.0835
ENSG00000143776	4	0.0213	0.0019
ENSG00000143786	816	9.5805	0.8710
ENSG00000143793	2053	35.7447	3.2498
ENSG00000143799	19469	203.6800	18.5179
ENSG00000143801	2037	40.6604	3.6967
ENSG00000143811	6470	137.1100	12.4656
ENSG00000143815	22984	327.9090	29.8124
ENSG00000143816	27	0.5059	0.0460
ENSG00000143819	1866	55.8826	5.0806
ENSG00000143839	4559	233.4190	21.2217
ENSG00000143842	7126	72.1029	6.5554
ENSG00000143845	273	4.4036	0.4004
ENSG00000143847	66	0.5526	0.0502
ENSG00000143850	183	2.5169	0.2288
ENSG00000143851	33163	421.1320	38.2879
ENSG00000143858	37	0.3588	0.0326
ENSG00000143862	22374	850.5200	77.3264
ENSG00000146463	5379	52.7591	4.7967
ENSG00000149527	157	1.1289	0.1026
ENSG00000150337	208	5.2118	0.4738
ENSG00000150681	556	14.8703	1.3520
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2912	39.8208	3.6204
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3099	58.4205	5.3114
ENSG00000152042	10	0.1356	0.0123
ENSG00000152061	3781	20.6964	1.8816
ENSG00000152078	6	0.0608	0.0055
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	18020	135.9140	12.3568
ENSG00000152332	11707	94.9590	8.6334
ENSG00000152382	3970	100.4860	9.1359
ENSG00000152760	192	5.1402	0.4673
ENSG00000152763	33	0.3660	0.0333
ENSG00000152904	1728	27.9730	2.5432
ENSG00000153029	4799	38.8483	3.5320
ENSG00000153187	68986	609.2760	55.3933
ENSG00000153207	2067	16.1358	1.4670
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	83	7.0912	0.6447
ENSG00000153898	54	1.1846	0.1077
ENSG00000153904	38	0.4641	0.0422
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2312	16.8860	1.5352
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	191	2.0680	0.1880
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	8174	81.8347	7.4401
ENSG00000154305	6764	49.7919	4.5269
ENSG00000154309	135	1.8311	0.1665
ENSG00000154342	4	0.1023	0.0093
ENSG00000154358	16652	41.8247	3.8026
ENSG00000154370	8965	143.6420	13.0595
ENSG00000154380	3	0.0268	0.0024
ENSG00000154429	1172	14.0432	1.2768
ENSG00000154451	1378	12.6034	1.1459
ENSG00000154511	85	2.4779	0.2253
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	19146	220.6150	20.0576
ENSG00000155366	12808	238.4760	21.6814
ENSG00000155367	3846	89.0821	8.0990
ENSG00000155380	321	3.7401	0.3400
ENSG00000155761	14	0.1062	0.0097
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	35	0.5173	0.0470
ENSG00000156150	219	9.2789	0.8436
ENSG00000156171	6881	164.4580	14.9519
ENSG00000156869	732	14.1217	1.2839
ENSG00000156875	13118	334.3030	30.3937
ENSG00000156876	440	8.3064	0.7552
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0019
ENSG00000157077	2421	32.8430	2.9860
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1572	28.3826	2.5805
ENSG00000157184	1180	26.0135	2.3651
ENSG00000157191	7086	95.6077	8.6923
ENSG00000157193	1178	12.4823	1.1348
ENSG00000157211	16	0.3842	0.0349
ENSG00000157216	13711	248.2620	22.5711
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	733	16.4375	1.4944
ENSG00000157873	5832	64.6169	5.8747
ENSG00000157881	2008	29.6554	2.6962
ENSG00000157911	2079	52.6657	4.7882
ENSG00000157916	8943	170.0260	15.4582
ENSG00000157933	21017	259.2590	23.5709
ENSG00000157978	817	11.3543	1.0323
ENSG00000158006	754	14.7434	1.3404
ENSG00000158008	2	0.0331	0.0030
ENSG00000158014	2	0.0429	0.0039
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	21	0.3949	0.0359
ENSG00000158062	66743	966.7290	87.8917
ENSG00000158109	2676	83.1421	7.5590
ENSG00000158156	665	18.1852	1.6533
ENSG00000158161	2882	33.3468	3.0318
ENSG00000158195	80626	1067.2300	97.0292
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	132	1.5028	0.1366
ENSG00000158292	642	11.7999	1.0728
ENSG00000158315	95	2.4410	0.2219
ENSG00000158473	81	2.6893	0.2445
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	40	2.0906	0.1901
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	28747	412.4760	37.5009
ENSG00000158710	285635	8613.8400	783.1414
ENSG00000158711	9607	65.6620	5.9698
ENSG00000158714	143	3.5678	0.3244
ENSG00000158715	11705	237.1310	21.5591
ENSG00000158716	2057	187.0330	17.0044
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	387	8.3792	0.7618
ENSG00000158748	3	0.1200	0.0109
ENSG00000158764	2	0.0917	0.0083
ENSG00000158769	42466	635.9710	57.8203
ENSG00000158773	16105	517.0620	47.0096
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	6095	120.5230	10.9575
ENSG00000158796	9633	253.9440	23.0877
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	193	15.0125	1.3649
ENSG00000158828	5305	82.2771	7.4804
ENSG00000158850	6008	131.8030	11.9831
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	15005	281.5520	25.5978
ENSG00000158869	9537	741.9740	67.4578
ENSG00000158874	27	2.1196	0.1927
ENSG00000158882	2797	67.6834	6.1535
ENSG00000158887	852	29.6537	2.6960
ENSG00000158966	1206	14.1535	1.2868
ENSG00000159023	22858	206.9950	18.8193
ENSG00000159164	4502	69.9867	6.3630
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	8	0.0884	0.0080
ENSG00000159176	15978	116.1390	10.5590
ENSG00000159189	6	0.3371	0.0306
ENSG00000159208	76	2.1172	0.1925
ENSG00000159214	852	17.9789	1.6346
ENSG00000159339	349	8.8203	0.8019
ENSG00000159346	22645	531.9020	48.3587
ENSG00000159348	1713	28.5182	2.5928
ENSG00000159352	12610	312.4310	28.4052
ENSG00000159363	5334	76.1517	6.9235
ENSG00000159377	37515	1303.7900	118.5366
ENSG00000159388	40367	1098.1100	99.8367
ENSG00000159409	2	0.0338	0.0031
ENSG00000159423	406	8.2566	0.7507
ENSG00000159445	2014	34.4030	3.1278
ENSG00000159450	10	0.1087	0.0099
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3235	89.7204	8.1571
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	592	13.3545	1.2141
ENSG00000159592	17741	179.0060	16.2747
ENSG00000159596	3198	98.3255	8.9394
ENSG00000159658	7016	80.6226	7.3299
ENSG00000160049	6572	74.4372	6.7676
ENSG00000160050	1349	35.9045	3.2643
ENSG00000160051	1123	36.7196	3.3384
ENSG00000160055	3038	63.5967	5.7820
ENSG00000160058	15896	189.9900	17.2732
ENSG00000160062	250	8.8151	0.8014
ENSG00000160072	4093	39.4198	3.5839
ENSG00000160075	17671	244.4820	22.2275
ENSG00000160087	6381	101.5660	9.2340
ENSG00000160094	6512	146.4530	13.3150
ENSG00000160097	29	0.6929	0.0630
ENSG00000160678	260	6.4412	0.5856
ENSG00000160679	21056	284.1380	25.8328
ENSG00000160685	9221	163.0000	14.8194
ENSG00000160688	4194	78.2744	7.1165
ENSG00000160691	14790	255.4680	23.2263
ENSG00000160710	46822	420.2560	38.2083
ENSG00000160712	7410	87.6180	7.9659
ENSG00000160714	14856	267.7730	24.3450
ENSG00000160716	87	1.1161	0.1015
ENSG00000160741	24246	503.4450	45.7715
ENSG00000160752	9953	200.7640	18.2528
ENSG00000160753	2195	30.3390	2.7583
ENSG00000160766	432	8.8626	0.8058
ENSG00000160767	1028	17.2565	1.5689
ENSG00000160781	2694	87.1570	7.9240
ENSG00000160783	16084	641.3020	58.3050
ENSG00000160785	4577	48.2670	4.3883
ENSG00000160789	50328	540.3880	49.1302
ENSG00000160803	2833	54.7880	4.9811
ENSG00000160818	1320	22.3180	2.0291
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	330	3.9196	0.3564
ENSG00000162365	10	0.2475	0.0225
ENSG00000162366	12	0.6259	0.0569
ENSG00000162367	66	0.8677	0.0789
ENSG00000162368	11224	218.9850	19.9094
ENSG00000162373	2646	92.8096	8.4379
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	341	14.3753	1.3069
ENSG00000162378	3230	29.5025	2.6823
ENSG00000162383	15	0.2655	0.0241
ENSG00000162384	3663	61.2333	5.5671
ENSG00000162385	3978	203.9100	18.5388
ENSG00000162390	1159	8.4366	0.7670
ENSG00000162391	139	5.1980	0.4726
ENSG00000162396	65	2.0771	0.1888
ENSG00000162398	31	1.3123	0.1193
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	15503	97.2077	8.8378
ENSG00000162407	44	0.6220	0.0566
ENSG00000162408	4516	46.4389	4.2221
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6585	74.0489	6.7323
ENSG00000162415	24	0.2951	0.0268
ENSG00000162419	7457	86.5922	7.8727
ENSG00000162426	10	0.2597	0.0236
ENSG00000162430	3018	51.1979	4.6547
ENSG00000162433	2057	20.3550	1.8506
ENSG00000162434	44633	529.9140	48.1780
ENSG00000162437	1812	22.3840	2.0351
ENSG00000162438	43	0.9314	0.0847
ENSG00000162441	2799	75.1428	6.8317
ENSG00000162444	25	2.2093	0.2008
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	18	0.2863	0.0260
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	182	4.2692	0.3881
ENSG00000162482	236	10.3579	0.9417
ENSG00000162490	11	0.1123	0.0102
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0062
ENSG00000162496	711	17.5660	1.5971
ENSG00000162510	570	9.2762	0.8434
ENSG00000162511	357976	8200.4300	745.5552
ENSG00000162512	90	0.9551	0.0868
ENSG00000162517	12826	346.6540	31.5166
ENSG00000162520	2847	54.1728	4.9252
ENSG00000162521	10611	203.2280	18.4768
ENSG00000162522	6583	82.7680	7.5250
ENSG00000162526	2325	79.5824	7.2354
ENSG00000162542	1607	26.8789	2.4437
ENSG00000162543	66	0.8885	0.0808
ENSG00000162545	55	1.5698	0.1427
ENSG00000162551	19	0.4718	0.0429
ENSG00000162552	6	0.2377	0.0216
ENSG00000162571	19	0.3578	0.0325
ENSG00000162572	1954	33.6764	3.0617
ENSG00000162576	333	7.3987	0.6727
ENSG00000162585	4439	40.8975	3.7183
ENSG00000162591	18582	201.5940	18.3283
ENSG00000162592	1	0.0324	0.0029
ENSG00000162594	3	0.0751	0.0068
ENSG00000162595	372	14.1338	1.2850
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	12	0.0828	0.0075
ENSG00000162600	470	9.4694	0.8609
ENSG00000162601	4521	37.9340	3.4488
ENSG00000162604	2958	71.4097	6.4923
ENSG00000162607	1083	19.0500	1.7320
ENSG00000162613	28103	371.9920	33.8203
ENSG00000162614	16	0.2627	0.0239
ENSG00000162616	1442	28.5651	2.5970
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0031
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1767	28.7035	2.6096
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0131
ENSG00000162630	208	4.7578	0.4326
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1820	14.5944	1.3269
ENSG00000162639	544	16.8083	1.5281
ENSG00000162641	11	0.1583	0.0144
ENSG00000162642	3857	84.6667	7.6976
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	17368	207.5570	18.8704
ENSG00000162650	3579	51.2974	4.6638
ENSG00000162654	530	6.4826	0.5894
ENSG00000162664	10454	196.4540	17.8610
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	16431	373.3140	33.9404
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	955	8.4923	0.7721
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	851	12.8943	1.1723
ENSG00000162695	2118	19.0625	1.7331
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5239	125.3010	11.3919
ENSG00000162704	9622	248.6700	22.6082
ENSG00000162706	8	0.1540	0.0140
ENSG00000162711	19872	313.3110	28.4852
ENSG00000162714	19599	126.4050	11.4923
ENSG00000162722	3620	84.1960	7.6548
ENSG00000162723	26	1.6583	0.1508
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	26	0.4743	0.0431
ENSG00000162729	5749	168.3050	15.3017
ENSG00000162733	42	0.8340	0.0758
ENSG00000162734	4308	115.1540	10.4694
ENSG00000162735	7275	122.3170	11.1207
ENSG00000162736	27199	488.6060	44.4224
ENSG00000162738	278	3.9071	0.3552
ENSG00000162739	297	8.1060	0.7370
ENSG00000162745	43	0.9438	0.0858
ENSG00000162746	75	2.1609	0.1965
ENSG00000162747	21	0.5314	0.0483
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	121	5.2837	0.4804
ENSG00000162757	74	3.5216	0.3202
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1043	12.1427	1.1040
ENSG00000162771	141	4.5429	0.4130
ENSG00000162772	24802	464.6800	42.2472
ENSG00000162775	9744	172.1920	15.6551
ENSG00000162777	2073	28.1931	2.5632
ENSG00000162779	4	0.0448	0.0041
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14231	456.1210	41.4690
ENSG00000162813	658	15.8395	1.4401
ENSG00000162814	10	0.1151	0.0105
ENSG00000162817	29	0.6373	0.0579
ENSG00000162819	3999	60.8062	5.5283
ENSG00000162825	46	0.2957	0.0269
ENSG00000162836	299	8.5841	0.7804
ENSG00000162843	6	0.0912	0.0083
ENSG00000162849	125	0.6494	0.0590
ENSG00000162851	2001	81.2186	7.3841
ENSG00000162852	7227	91.5258	8.3212
ENSG00000162873	1	0.0213	0.0019
ENSG00000162877	15	0.4304	0.0391
ENSG00000162885	2046	27.1821	2.4713
ENSG00000162888	597	21.3445	1.9406
ENSG00000162889	37295	666.7730	60.6207
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	292	11.0738	1.0068
ENSG00000162894	1875	59.8961	5.4456
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	27358	233.3740	21.2176
ENSG00000162910	6043	240.3230	21.8494
ENSG00000162913	600	12.3447	1.1223
ENSG00000162923	26268	187.9670	17.0893
ENSG00000162931	345	7.2951	0.6633
ENSG00000162946	858	5.3013	0.4820
ENSG00000163041	8269	197.1380	17.9231
ENSG00000163050	9367	90.1067	8.1922
ENSG00000163113	125	0.9679	0.0880
ENSG00000163125	9342	80.1852	7.2902
ENSG00000163131	25493	439.3380	39.9432
ENSG00000163141	16	0.4201	0.0382
ENSG00000163154	1253	79.7708	7.2525
ENSG00000163155	159	4.7616	0.4329
ENSG00000163156	9821	229.7380	20.8870
ENSG00000163157	25	1.5047	0.1368
ENSG00000163159	5862	96.7682	8.7978
ENSG00000163191	8172	901.3680	81.9493
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
