gene	raw_counts	median_length_normalized	RPKM
ENSG00000230583	16	0.4438	0.0517
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	127	7.0713	0.8235
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	7	1.1597	0.1351
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	53	1.5491	0.1804
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	1228	111.6560	13.0038
ENSG00000230733	1	0.0231	0.0027
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	6	1.1030	0.1285
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	4	0.2425	0.0282
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	28	0.6009	0.0700
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	1	0.0766	0.0089
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	63	6.3199	0.7360
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	13	0.9950	0.1159
ENSG00000231170	10	0.7124	0.0830
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	410	62.8773	7.3229
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	2	0.5576	0.0649
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	0	0.0000	0.0000
ENSG00000231359	12	2.9412	0.3425
ENSG00000231394	2	0.2762	0.0322
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	14	0.1110	0.0129
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	0	0.0000	0.0000
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	6	0.1543	0.0180
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	11	0.9890	0.1151
ENSG00000231721	2082	34.5832	4.0277
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	0	0.0000	0.0000
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	24	1.9011	0.2214
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	56	9.8404	1.1460
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	2	0.6198	0.0722
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	0	0.0000	0.0000
ENSG00000231952	0	0.0077	0.0009
ENSG00000231956	1	0.0789	0.0092
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	10	0.9527	0.1109
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	7	0.4127	0.0481
ENSG00000232072	1	0.1135	0.0132
ENSG00000232097	3	0.5787	0.0675
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	19	1.0143	0.1181
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	15	1.3720	0.1598
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	69	9.6786	1.1271
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	20	2.1121	0.2459
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	0	0.0000	0.0000
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	2604	301.3920	35.1011
ENSG00000232546	9	2.1477	0.2500
ENSG00000232553	12	0.6955	0.0810
ENSG00000232559	1176	91.9750	10.7117
ENSG00000232561	6	0.1540	0.0180
ENSG00000232581	0	0.0000	0.0000
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	1	0.0983	0.0114
ENSG00000232729	0	0.0000	0.0000
ENSG00000232736	2	0.2717	0.0316
ENSG00000232756	2	0.0653	0.0076
ENSG00000232759	0	0.0000	0.0000
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	1409	118.4430	13.7942
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	35855	2667.7800	310.6979
ENSG00000232869	8	1.4925	0.1738
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	22717	467.1730	54.4085
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	0	0.0000	0.0000
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	529	8.5109	0.9912
ENSG00000233073	17	1.3691	0.1595
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	1	0.1144	0.0134
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	6	0.7923	0.0923
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	73	3.1611	0.3682
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	110	5.6263	0.6553
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	139	8.6772	1.0106
ENSG00000233306	2	0.2757	0.0321
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	549	14.2382	1.6582
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	5	0.7932	0.0924
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	426	26.0743	3.0367
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	45	6.5029	0.7573
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	16143	872.2690	101.5873
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	37	1.6949	0.1974
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	0	0.0000	0.0000
ENSG00000233760	1	0.0270	0.0031
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	314	34.2518	3.9891
ENSG00000233834	8	0.6637	0.0773
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	0	0.0000	0.0000
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	1	0.0798	0.0093
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	144	30.6119	3.5652
ENSG00000234141	0	0.0000	0.0000
ENSG00000234183	8	1.5691	0.1827
ENSG00000234185	0	0.0000	0.0000
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	2	0.2171	0.0253
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	4	2.0280	0.2364
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	28	0.5122	0.0597
ENSG00000234338	0	0.0000	0.0000
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	37	1.0499	0.1223
ENSG00000234444	1000	19.6159	2.2845
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	84	1.0318	0.1202
ENSG00000234457	3	1.3333	0.1553
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	24	5.2385	0.6102
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	8	1.5751	0.1835
ENSG00000234545	1322	22.2131	2.5870
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	572	10.9492	1.2752
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	1	0.1214	0.0141
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	1	0.1318	0.0154
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	10	2.6318	0.3065
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	0	0.0000	0.0000
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	0	0.0000	0.0000
ENSG00000235090	0	0.0000	0.0000
ENSG00000235095	3	0.1131	0.0132
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	13	0.3563	0.0415
ENSG00000235333	1799	137.9680	16.0683
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	78	34.0760	3.9684
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	2	0.0384	0.0045
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	25	1.6884	0.1966
ENSG00000235459	35	6.3937	0.7446
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	22	3.4315	0.3996
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0277	0.0032
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	3	0.6250	0.0728
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	6	0.6667	0.0776
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	153	8.4624	0.9856
ENSG00000235728	0	0.0000	0.0000
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	0	0.0125	0.0014
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	1669	91.3027	10.6334
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	120	2.6959	0.3140
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	2	0.2918	0.0340
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	6	0.5875	0.0684
ENSG00000236039	4	0.3504	0.0408
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	106	8.0526	0.9379
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	6	0.1729	0.0202
ENSG00000236280	1	0.4335	0.0505
ENSG00000236281	0	0.0000	0.0000
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	51	10.3035	1.1999
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	1	0.0448	0.0052
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	42	2.9464	0.3432
ENSG00000236455	407	21.7011	2.5274
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	9	1.7584	0.2049
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	24	0.4667	0.0544
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	30	10.8599	1.2646
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	2	0.3298	0.0384
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	61	1.6862	0.1964
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	0	0.0000	0.0000
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	1	0.1018	0.0119
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	5	0.4120	0.0480
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	219	9.0159	1.0500
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	1	0.1394	0.0162
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	4	0.3330	0.0388
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	267	27.3707	3.1876
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	2	0.3356	0.0391
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	335	46.4630	5.4112
ENSG00000237400	0	0.0000	0.0000
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	3775	273.8030	31.8880
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	1	0.1918	0.0223
ENSG00000237709	1	0.0535	0.0062
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	15	4.5317	0.5279
ENSG00000237738	5	1.1217	0.1306
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	167	7.8090	0.9095
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	0	0.0000	0.0000
ENSG00000237818	2	0.1951	0.0227
ENSG00000237819	1634	183.6910	21.3933
ENSG00000237821	272	18.5623	2.1618
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	0	0.0000	0.0000
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	4	0.1026	0.0120
ENSG00000238072	84	24.2829	2.8280
ENSG00000238090	13	1.0206	0.1189
ENSG00000238109	34	1.8571	0.2163
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	53	3.8972	0.4539
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	1	0.2451	0.0285
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	1	1.0851	0.1264
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	0	0.0686	0.0077
ENSG00000238781	2	1.1539	0.1344
ENSG00000238832	0	0.0000	0.0000
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	2	1.8229	0.2120
ENSG00000238868	0	0.0000	0.0000
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	1	0.7889	0.0922
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	3	0.5881	0.0684
ENSG00000239419	10	2.5017	0.2915
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	10	1.3715	0.1597
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	731	11.2935	1.3153
ENSG00000239556	83	7.9313	0.9237
ENSG00000239569	1344	136.9710	15.9522
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	82	33.8674	3.9441
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	451	47.8249	5.5699
ENSG00000239789	922	32.0700	3.7350
ENSG00000239815	13	2.3248	0.2708
ENSG00000239825	2	0.5018	0.0585
ENSG00000239857	2223	30.9103	3.5999
ENSG00000239911	400	25.9974	3.0277
ENSG00000239919	2	0.8238	0.0958
ENSG00000239944	2	0.5519	0.0644
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	73	13.0238	1.5167
ENSG00000239969	562	56.9351	6.6309
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	68	26.3247	3.0657
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0226	0.0026
ENSG00000240132	3	0.1419	0.0165
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	13	0.9549	0.1112
ENSG00000240211	26	6.3366	0.7380
ENSG00000240230	5762	77.9756	9.0813
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	160	40.4209	4.7076
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	17	2.2097	0.2573
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	1	0.1304	0.0152
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	230	4.4334	0.5163
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	69	11.0191	1.2834
ENSG00000240718	13	3.2047	0.3731
ENSG00000240720	6212	63.6715	7.4154
ENSG00000240758	363	41.0891	4.7854
ENSG00000240790	23	3.5576	0.4143
ENSG00000240859	327	4.7623	0.5546
ENSG00000240877	5	1.3435	0.1566
ENSG00000240889	115	5.2415	0.6104
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	20	0.5026	0.0585
ENSG00000241007	4	0.2625	0.0306
ENSG00000241057	47	2.9880	0.3480
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	92	2.6913	0.3135
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	0	0.0000	0.0000
ENSG00000241247	34	8.0987	0.9433
ENSG00000241258	3120	65.9431	7.6800
ENSG00000241269	8	1.0377	0.1209
ENSG00000241292	5	0.6149	0.0716
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	6	0.7526	0.0877
ENSG00000241357	7	1.5165	0.1765
ENSG00000241420	10	2.6392	0.3074
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	13891	455.3490	53.0315
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	2	0.3440	0.0401
ENSG00000241558	32	2.3258	0.2709
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	5	0.1111	0.0129
ENSG00000241657	3	0.5515	0.0642
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	13643	400.0220	46.5878
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	22	1.6047	0.1869
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	9	0.7575	0.0883
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	5	0.8725	0.1017
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	0	0.0000	0.0000
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	111	15.9044	1.8523
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	10	0.3455	0.0402
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	15	0.1697	0.0198
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	1026	57.4463	6.6904
ENSG00000242435	42	6.2475	0.7276
ENSG00000242474	40	2.0490	0.2387
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	4	0.2256	0.0263
ENSG00000242588	1286	116.3140	13.5462
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	2	0.1901	0.0221
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	116	2.0661	0.2406
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0915	0.0108
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	7	0.8549	0.0996
ENSG00000242802	4016	43.8290	5.1045
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	12	2.4421	0.2843
ENSG00000242902	4	0.5188	0.0605
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	2	0.0493	0.0057
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	2	0.0562	0.0065
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	1	0.1381	0.0161
ENSG00000243107	167	7.8804	0.9178
ENSG00000243144	5	0.3167	0.0369
ENSG00000243193	0	0.0000	0.0000
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	3958	258.1520	30.0652
ENSG00000243317	18715	375.1000	43.6854
ENSG00000243335	3042	24.9908	2.9105
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
