gene	raw_counts	median_length_normalized	RPKM
ENSG00000135747	159	2.3647	0.7837
ENSG00000135749	80	0.4568	0.1514
ENSG00000135750	46	0.9783	0.3242
ENSG00000135763	538	6.7229	2.2280
ENSG00000135766	355	3.6651	1.2147
ENSG00000135773	4	0.1061	0.0352
ENSG00000135775	1029	6.9630	2.3076
ENSG00000135776	705	12.4316	4.1199
ENSG00000135778	375	2.6094	0.8648
ENSG00000135801	548	6.4055	2.1228
ENSG00000135821	39471	327.7640	108.6236
ENSG00000135823	1900	22.7806	7.5497
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	511	6.2580	2.0740
ENSG00000135829	8634	114.7150	38.0176
ENSG00000135835	135	0.9915	0.3286
ENSG00000135837	9438	49.4940	16.4027
ENSG00000135838	2827	42.6253	14.1264
ENSG00000135842	1429	12.8039	4.2433
ENSG00000135845	1259	18.0631	5.9863
ENSG00000135847	374	11.9100	3.9470
ENSG00000135862	9	0.0803	0.0266
ENSG00000135870	9314	60.7026	20.1174
ENSG00000136628	6467	89.3260	29.6034
ENSG00000136630	1010	15.5624	5.1575
ENSG00000136631	415	4.9858	1.6523
ENSG00000136634	1	0.0516	0.0171
ENSG00000136636	224	3.4609	1.1470
ENSG00000136643	1246	15.3203	5.0773
ENSG00000136653	3972	48.2548	15.9920
ENSG00000137936	83	1.2202	0.4044
ENSG00000137941	42	0.2993	0.0992
ENSG00000137942	1116	15.0910	5.0013
ENSG00000137944	532	17.3144	5.7381
ENSG00000137947	2631	88.6764	29.3881
ENSG00000137948	4	0.0694	0.0230
ENSG00000137955	1858	23.5609	7.8083
ENSG00000137959	1850	20.1239	6.6692
ENSG00000137960	56	1.0544	0.3494
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1076	28.8147	9.5494
ENSG00000137968	28	0.3332	0.1104
ENSG00000137970	65	6.5248	2.1625
ENSG00000137975	5	0.0796	0.0264
ENSG00000137976	2	0.1016	0.0337
ENSG00000137992	122	2.2585	0.7485
ENSG00000137996	1078	26.6329	8.8263
ENSG00000142224	8	0.2454	0.0813
ENSG00000142583	425	4.6092	1.5275
ENSG00000142599	2026	13.2108	4.3782
ENSG00000142606	84	1.6196	0.5367
ENSG00000142609	14	0.0976	0.0323
ENSG00000142611	1133	9.1522	3.0331
ENSG00000142615	41	2.0263	0.6715
ENSG00000142619	33	0.7805	0.2587
ENSG00000142621	55	0.3191	0.1058
ENSG00000142623	18	0.2667	0.0884
ENSG00000142627	15	0.2628	0.0871
ENSG00000142632	80	1.5795	0.5235
ENSG00000142634	779	23.0925	7.6530
ENSG00000142655	249	6.2421	2.0687
ENSG00000142657	4701	111.1810	36.8463
ENSG00000142661	2	0.0161	0.0053
ENSG00000142669	26770	1127.9300	373.8059
ENSG00000142675	198	3.6795	1.2194
ENSG00000142676	122308	4616.5700	1529.9694
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	911	34.9233	11.5739
ENSG00000142686	617	12.7583	4.2282
ENSG00000142687	2221	17.2932	5.7311
ENSG00000142694	249	15.4220	5.1109
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	16	0.3721	0.1233
ENSG00000142733	67	1.0168	0.3370
ENSG00000142748	76	2.6244	0.8698
ENSG00000142751	1188	48.6739	16.1309
ENSG00000142765	2164	27.4219	9.0878
ENSG00000142784	334	4.1726	1.3828
ENSG00000142789	11	0.6495	0.2152
ENSG00000142794	252	2.7753	0.9198
ENSG00000142798	765	3.2422	1.0745
ENSG00000142856	681	9.3581	3.1014
ENSG00000142864	7043	68.8196	22.8074
ENSG00000142867	2711	62.2114	20.6174
ENSG00000142871	1	0.0305	0.0101
ENSG00000142875	3001	33.7099	11.1717
ENSG00000142892	310	4.2169	1.3975
ENSG00000142910	7	0.0886	0.0294
ENSG00000142920	231	2.6388	0.8745
ENSG00000142937	80722	2126.5000	704.7401
ENSG00000142945	324	6.6405	2.2007
ENSG00000142949	391	2.7334	0.9059
ENSG00000142959	88	3.2193	1.0670
ENSG00000142961	792	10.0380	3.3267
ENSG00000142973	1	0.0202	0.0067
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1030	19.2453	6.3781
ENSG00000143028	48	0.8884	0.2944
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6164	78.1103	25.8864
ENSG00000143036	7	0.1844	0.0611
ENSG00000143061	36	0.3682	0.1220
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	129	1.6271	0.5392
ENSG00000143093	2870	42.4079	14.0543
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3770	49.2845	16.3333
ENSG00000143107	170	3.7592	1.2459
ENSG00000143110	1445	39.1618	12.9785
ENSG00000143119	1451	52.2126	17.3036
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	131	0.7961	0.2638
ENSG00000143127	550	6.5307	2.1643
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	106	1.3436	0.4453
ENSG00000143149	1124	25.4755	8.4428
ENSG00000143153	1354	33.0580	10.9557
ENSG00000143155	1301	53.6694	17.7865
ENSG00000143156	585	7.6507	2.5355
ENSG00000143157	516	4.5803	1.5180
ENSG00000143158	6446	189.4440	62.7834
ENSG00000143162	2619	73.0848	24.2209
ENSG00000143164	4858	58.7287	19.4632
ENSG00000143167	29	0.7239	0.2399
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	215	4.4253	1.4666
ENSG00000143179	675	7.5038	2.4869
ENSG00000143183	2032	27.2944	9.0456
ENSG00000143184	166	9.1083	3.0185
ENSG00000143185	242	32.1310	10.6483
ENSG00000143190	2359	11.2041	3.7131
ENSG00000143194	9	0.2185	0.0725
ENSG00000143195	0	0.0033	0.0011
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	707	8.2905	2.7475
ENSG00000143199	412	5.1340	1.7015
ENSG00000143207	742	12.9365	4.2873
ENSG00000143217	385	8.2388	2.7304
ENSG00000143222	3962	130.6770	43.3075
ENSG00000143224	2201	35.8283	11.8738
ENSG00000143226	1420	19.7842	6.5566
ENSG00000143228	353	7.8846	2.6130
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	341	12.7105	4.2124
ENSG00000143256	5003	554.2050	183.6684
ENSG00000143257	112	2.5356	0.8403
ENSG00000143258	659	13.1304	4.3515
ENSG00000143278	28	0.8698	0.2882
ENSG00000143294	1830	33.4255	11.0775
ENSG00000143297	52	0.3155	0.1046
ENSG00000143303	799	18.9019	6.2643
ENSG00000143314	498	22.0496	7.3074
ENSG00000143315	512	8.8790	2.9426
ENSG00000143318	4	0.1404	0.0466
ENSG00000143319	2096	29.8710	9.8995
ENSG00000143320	242	16.4864	5.4637
ENSG00000143321	3690	73.0137	24.1974
ENSG00000143322	684	3.8689	1.2822
ENSG00000143324	664	5.5973	1.8550
ENSG00000143333	2977	91.9934	30.4874
ENSG00000143337	2275	43.5973	14.4485
ENSG00000143340	3	0.0832	0.0276
ENSG00000143341	6	0.0253	0.0084
ENSG00000143344	9	0.1179	0.0391
ENSG00000143353	435	10.9882	3.6416
ENSG00000143355	5	0.0398	0.0132
ENSG00000143363	1856	45.3834	15.0405
ENSG00000143365	21	0.2553	0.0846
ENSG00000143367	338	6.3179	2.0938
ENSG00000143368	4414	147.4450	48.8644
ENSG00000143369	14	0.3125	0.1036
ENSG00000143373	2448	30.2254	10.0169
ENSG00000143374	727	13.5518	4.4912
ENSG00000143375	44	0.5013	0.1661
ENSG00000143376	3697	37.1291	12.3049
ENSG00000143379	1260	13.3378	4.4203
ENSG00000143382	216	2.5368	0.8407
ENSG00000143384	5867	104.3240	34.5740
ENSG00000143387	447	17.7562	5.8846
ENSG00000143390	1657	27.0968	8.9801
ENSG00000143393	2664	36.6136	12.1341
ENSG00000143398	1285	17.8388	5.9119
ENSG00000143401	11545	240.0510	79.5549
ENSG00000143409	1174	24.5267	8.1283
ENSG00000143412	47	1.9387	0.6425
ENSG00000143416	17471	373.8380	123.8932
ENSG00000143418	4006	64.7169	21.4478
ENSG00000143420	3038	44.2136	14.6528
ENSG00000143434	54	0.7066	0.2342
ENSG00000143436	1775	73.4674	24.3477
ENSG00000143437	1856	21.3619	7.0795
ENSG00000143442	6294	46.3187	15.3504
ENSG00000143443	2180	70.1369	23.2439
ENSG00000143450	247	4.2587	1.4114
ENSG00000143452	22	0.6790	0.2250
ENSG00000143457	1504	33.7880	11.1976
ENSG00000143458	2039	16.6439	5.5159
ENSG00000143466	192	4.0213	1.3327
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1003	15.3839	5.0984
ENSG00000143479	999	17.7715	5.8896
ENSG00000143486	1715	44.5919	14.7782
ENSG00000143493	555	8.1517	2.7016
ENSG00000143494	48	0.5199	0.1723
ENSG00000143498	268	6.9302	2.2968
ENSG00000143499	158	2.4230	0.8030
ENSG00000143502	129	1.9860	0.6582
ENSG00000143507	3952	85.3258	28.2777
ENSG00000143512	62	1.4195	0.4704
ENSG00000143514	2071	25.9212	8.5905
ENSG00000143515	326	3.2250	1.0688
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	776	9.0466	2.9981
ENSG00000143543	4480	224.6080	74.4371
ENSG00000143545	1151	31.8172	10.5444
ENSG00000143546	31509	2349.1100	778.5146
ENSG00000143549	21754	195.0890	64.6542
ENSG00000143552	1654	21.0686	6.9823
ENSG00000143553	1075	52.2254	17.3080
ENSG00000143554	97	1.3358	0.4427
ENSG00000143556	10	1.3694	0.4540
ENSG00000143569	3472	34.7083	11.5026
ENSG00000143570	1287	29.7468	9.8583
ENSG00000143575	2562	89.1787	29.5546
ENSG00000143578	303	7.8080	2.5876
ENSG00000143590	52	1.8637	0.6176
ENSG00000143595	35	1.1304	0.3747
ENSG00000143603	377	7.8836	2.6127
ENSG00000143612	4284	125.1190	41.4655
ENSG00000143614	4326	43.3910	14.3801
ENSG00000143621	8965	330.7230	109.6044
ENSG00000143622	2084	40.6409	13.4688
ENSG00000143624	1037	7.9994	2.6511
ENSG00000143627	28	0.8063	0.2673
ENSG00000143630	16	0.2941	0.0975
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	228	11.4261	3.7867
ENSG00000143633	754	10.4474	3.4624
ENSG00000143641	1195	11.2806	3.7385
ENSG00000143643	93	1.6493	0.5466
ENSG00000143653	2739	82.0827	27.2029
ENSG00000143669	16031	61.2849	20.3103
ENSG00000143674	70	0.6631	0.2198
ENSG00000143702	2343	16.0666	5.3246
ENSG00000143740	1201	14.1239	4.6808
ENSG00000143742	4242	185.8410	61.5893
ENSG00000143748	1396	21.3879	7.0881
ENSG00000143751	8310	156.8010	51.9653
ENSG00000143753	1788	53.3296	17.6739
ENSG00000143756	1430	17.7455	5.8810
ENSG00000143761	30668	701.2520	232.4010
ENSG00000143768	184	5.7726	1.9131
ENSG00000143771	1864	27.4284	9.0900
ENSG00000143772	1937	20.6525	6.8444
ENSG00000143774	29531	468.7420	155.3451
ENSG00000143776	594	3.1719	1.0512
ENSG00000143786	126	1.4768	0.4894
ENSG00000143793	1544	26.8886	8.9111
ENSG00000143799	1844	19.2932	6.3939
ENSG00000143801	38	0.7660	0.2538
ENSG00000143811	702	14.8686	4.9276
ENSG00000143815	11059	157.7760	52.2883
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	48	1.4425	0.4781
ENSG00000143839	1619	82.8915	27.4710
ENSG00000143842	22	0.2250	0.0746
ENSG00000143845	139	2.2367	0.7412
ENSG00000143847	3	0.0279	0.0093
ENSG00000143850	99	1.3582	0.4501
ENSG00000143851	11781	149.6020	49.5795
ENSG00000143858	98	0.9437	0.3127
ENSG00000143862	538	20.4521	6.7780
ENSG00000146463	2015	19.7608	6.5489
ENSG00000149527	13	0.0935	0.0310
ENSG00000150337	188	4.7131	1.5620
ENSG00000150681	1806	48.2794	16.0002
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1034	14.1440	4.6874
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	264	4.9839	1.6517
ENSG00000152042	6	0.0810	0.0269
ENSG00000152061	4049	22.1668	7.3463
ENSG00000152078	1027	10.4045	3.4481
ENSG00000152092	1	0.0120	0.0040
ENSG00000152104	111	0.8347	0.2766
ENSG00000152332	5786	46.9331	15.5540
ENSG00000152382	1202	30.4148	10.0797
ENSG00000152760	155	4.1349	1.3703
ENSG00000152763	114	1.2698	0.4208
ENSG00000152904	1099	17.7896	5.8956
ENSG00000153029	919	7.4421	2.4664
ENSG00000153187	29859	263.7140	87.3971
ENSG00000153207	3566	27.8304	9.2232
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	120	10.2873	3.4092
ENSG00000153898	62	1.3590	0.4504
ENSG00000153904	76	0.9254	0.3067
ENSG00000153923	2	0.0498	0.0165
ENSG00000153936	144	1.0541	0.3494
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	166	1.8009	0.5968
ENSG00000154198	4	0.1921	0.0636
ENSG00000154222	177	1.7676	0.5858
ENSG00000154305	4299	31.6507	10.4893
ENSG00000154309	20	0.2658	0.0881
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	461	1.1572	0.3835
ENSG00000154370	1156	18.5195	6.1376
ENSG00000154380	168	1.3417	0.4446
ENSG00000154429	687	8.2298	2.7274
ENSG00000154451	1299	11.8768	3.9361
ENSG00000154511	121	3.5276	1.1691
ENSG00000154999	5	1.0103	0.3346
ENSG00000155363	521	6.0001	1.9885
ENSG00000155366	291	5.4201	1.7962
ENSG00000155367	111	2.5605	0.8486
ENSG00000155380	351	4.0867	1.3544
ENSG00000155761	44	0.3489	0.1156
ENSG00000155816	3	0.0232	0.0077
ENSG00000156097	313	4.6413	1.5382
ENSG00000156150	51	2.1519	0.7131
ENSG00000156171	1332	31.8410	10.5524
ENSG00000156869	37	0.7201	0.2386
ENSG00000156875	4862	123.8990	41.0613
ENSG00000156876	768	14.4947	4.8037
ENSG00000157060	28	0.6572	0.2178
ENSG00000157064	13	0.1358	0.0450
ENSG00000157077	38	0.5142	0.1704
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2642	47.7111	15.8118
ENSG00000157184	226	4.9747	1.6487
ENSG00000157191	5025	67.8010	22.4698
ENSG00000157193	48	0.5069	0.1680
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1120	20.2718	6.7183
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	221	4.9570	1.6428
ENSG00000157873	631	6.9920	2.3172
ENSG00000157881	271	3.9953	1.3241
ENSG00000157911	191	4.8433	1.6051
ENSG00000157916	1880	35.7437	11.8458
ENSG00000157933	4484	55.3110	18.3305
ENSG00000157978	333	4.6307	1.5347
ENSG00000158006	104	2.0436	0.6772
ENSG00000158008	3	0.0527	0.0175
ENSG00000158014	21	0.4603	0.1526
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	8	0.1513	0.0502
ENSG00000158062	8205	118.8500	39.3880
ENSG00000158109	1037	32.2208	10.6782
ENSG00000158156	156	4.2727	1.4160
ENSG00000158161	2718	31.4490	10.4225
ENSG00000158195	11151	147.6100	48.9191
ENSG00000158246	63	2.0055	0.6646
ENSG00000158286	92	1.0450	0.3463
ENSG00000158292	16	0.2937	0.0974
ENSG00000158315	22	0.5659	0.1876
ENSG00000158473	0	0.0000	0.0000
ENSG00000158477	1	0.0358	0.0119
ENSG00000158481	1	0.0523	0.0173
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	10316	148.0260	49.0571
ENSG00000158710	10510	316.9420	105.0372
ENSG00000158711	1920	13.1255	4.3499
ENSG00000158714	2	0.0501	0.0166
ENSG00000158715	269	5.4489	1.8058
ENSG00000158716	740	67.2836	22.2984
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	137	2.9714	0.9847
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	20	0.9004	0.2984
ENSG00000158769	6482	97.0811	32.1735
ENSG00000158773	1663	53.3908	17.6942
ENSG00000158786	3	0.0363	0.0120
ENSG00000158793	909	17.9789	5.9583
ENSG00000158796	2378	62.6882	20.7754
ENSG00000158816	1	0.0118	0.0039
ENSG00000158825	955	74.3977	24.6561
ENSG00000158828	1382	21.4396	7.1053
ENSG00000158850	6522	143.0720	47.4152
ENSG00000158859	32	0.4912	0.1628
ENSG00000158864	3889	72.9730	24.1838
ENSG00000158869	718	55.8527	18.5100
ENSG00000158874	3	0.2571	0.0852
ENSG00000158882	213	5.1442	1.7048
ENSG00000158887	130	4.5223	1.4987
ENSG00000158966	112	1.3134	0.4352
ENSG00000159023	11058	100.1430	33.1883
ENSG00000159164	1007	15.6488	5.1861
ENSG00000159166	2	0.0352	0.0117
ENSG00000159173	7	0.0773	0.0256
ENSG00000159176	379	2.7566	0.9136
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	70	1.9440	0.6443
ENSG00000159214	212	4.4646	1.4796
ENSG00000159339	11426	288.4480	95.5941
ENSG00000159346	19647	461.4860	152.9403
ENSG00000159348	780	12.9902	4.3051
ENSG00000159352	3784	93.7466	31.0684
ENSG00000159363	369	5.2627	1.7441
ENSG00000159377	15308	532.0330	176.3203
ENSG00000159388	3930	106.9180	35.4334
ENSG00000159409	1	0.0225	0.0074
ENSG00000159423	51	1.0309	0.3417
ENSG00000159445	311	5.3093	1.7595
ENSG00000159450	7	0.0761	0.0252
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1874	51.9715	17.2238
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	3	0.2208	0.0731
ENSG00000159588	225	5.0891	1.6866
ENSG00000159592	5291	53.3846	17.6921
ENSG00000159596	1125	34.5933	11.4645
ENSG00000159658	2661	30.5808	10.1348
ENSG00000160049	1138	12.8889	4.2715
ENSG00000160050	804	21.3953	7.0906
ENSG00000160051	217	7.0907	2.3500
ENSG00000160055	258	5.3944	1.7878
ENSG00000160058	9567	114.3420	37.8939
ENSG00000160062	208	7.3255	2.4277
ENSG00000160072	331	3.1912	1.0576
ENSG00000160075	6342	87.7414	29.0782
ENSG00000160087	779	12.4047	4.1110
ENSG00000160094	461	10.3685	3.4362
ENSG00000160097	45	1.0695	0.3544
ENSG00000160678	2	0.0528	0.0175
ENSG00000160679	3622	48.8688	16.1956
ENSG00000160685	663	11.7228	3.8850
ENSG00000160688	2339	43.6467	14.4649
ENSG00000160691	2551	44.0702	14.6052
ENSG00000160710	7271	65.2571	21.6267
ENSG00000160712	429	5.0679	1.6795
ENSG00000160714	981	17.6900	5.8626
ENSG00000160716	59	0.7518	0.2491
ENSG00000160741	4829	100.2790	33.2334
ENSG00000160752	1492	30.0931	9.9731
ENSG00000160753	425	5.8703	1.9454
ENSG00000160766	169	3.4796	1.1532
ENSG00000160767	168	2.8281	0.9373
ENSG00000160781	68	2.2049	0.7308
ENSG00000160783	1265	50.4508	16.7199
ENSG00000160785	1912	20.1666	6.6834
ENSG00000160789	6552	70.3523	23.3154
ENSG00000160803	98	1.9005	0.6299
ENSG00000160818	1074	18.1557	6.0169
ENSG00000160838	4	0.1266	0.0419
ENSG00000160856	241	2.8712	0.9515
ENSG00000162365	3	0.0838	0.0278
ENSG00000162366	6021	314.0300	104.0721
ENSG00000162367	2393	31.4571	10.4252
ENSG00000162368	1575	30.7274	10.1833
ENSG00000162373	264	9.2680	3.0715
ENSG00000162374	1	0.0091	0.0030
ENSG00000162377	188	7.9337	2.6293
ENSG00000162378	648	5.9174	1.9611
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	621	10.3778	3.4393
ENSG00000162385	1621	83.0930	27.5378
ENSG00000162390	528	3.8421	1.2733
ENSG00000162391	25	0.9277	0.3074
ENSG00000162396	167	5.3502	1.7731
ENSG00000162398	1	0.0304	0.0101
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4214	26.4242	8.7572
ENSG00000162407	99	1.4064	0.4661
ENSG00000162408	2244	23.0794	7.6487
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1555	17.4819	5.7936
ENSG00000162415	76	0.9471	0.3139
ENSG00000162419	1195	13.8775	4.5991
ENSG00000162426	10	0.2677	0.0887
ENSG00000162430	142	2.4144	0.8001
ENSG00000162433	61	0.6085	0.2017
ENSG00000162434	2028	24.0823	7.9811
ENSG00000162437	316	3.9077	1.2951
ENSG00000162438	233	5.0126	1.6612
ENSG00000162441	811	21.7824	7.2189
ENSG00000162444	2	0.1744	0.0578
ENSG00000162456	7	0.1911	0.0633
ENSG00000162458	20	0.3147	0.1043
ENSG00000162460	7	0.3355	0.1112
ENSG00000162461	25	0.5897	0.1954
ENSG00000162482	23	1.0158	0.3366
ENSG00000162490	494	5.0414	1.6708
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4176	103.1260	34.1769
ENSG00000162510	137	2.2369	0.7413
ENSG00000162511	15761	361.0400	119.6517
ENSG00000162512	4	0.0405	0.0134
ENSG00000162517	681	18.4086	6.1008
ENSG00000162520	2927	55.7057	18.4613
ENSG00000162521	6468	123.8720	41.0522
ENSG00000162522	196	2.4677	0.8178
ENSG00000162526	123	4.1976	1.3912
ENSG00000162542	267	4.4751	1.4831
ENSG00000162543	86	1.1578	0.3837
ENSG00000162545	18	0.5163	0.1711
ENSG00000162551	23	0.5670	0.1879
ENSG00000162552	3	0.1261	0.0417
ENSG00000162571	21	0.4040	0.1339
ENSG00000162572	138	2.3792	0.7885
ENSG00000162576	86	1.9244	0.6377
ENSG00000162585	583	5.3708	1.7799
ENSG00000162591	245	2.6631	0.8826
ENSG00000162592	4	0.1139	0.0378
ENSG00000162594	23	0.5813	0.1926
ENSG00000162595	43	1.6346	0.5417
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	858	5.9171	1.9610
ENSG00000162600	163	3.2927	1.0912
ENSG00000162601	2349	19.7073	6.5312
ENSG00000162604	1173	28.3125	9.3830
ENSG00000162607	3349	58.9221	19.5273
ENSG00000162613	12579	166.5110	55.1831
ENSG00000162614	629	10.2043	3.3818
ENSG00000162616	4375	86.6546	28.7181
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	5	0.0451	0.0150
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1213	19.7028	6.5297
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	222	5.0889	1.6865
ENSG00000162631	4	0.0340	0.0113
ENSG00000162636	728	5.8356	1.9340
ENSG00000162639	1199	37.0655	12.2839
ENSG00000162641	30	0.4406	0.1460
ENSG00000162642	3486	76.5124	25.3569
ENSG00000162643	11	0.2192	0.0727
ENSG00000162645	1325	15.8321	5.2469
ENSG00000162650	262	3.7580	1.2454
ENSG00000162654	1733	21.2086	7.0287
ENSG00000162664	7940	149.2090	49.4493
ENSG00000162669	6	0.0731	0.0242
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	217	4.9261	1.6325
ENSG00000162687	13	0.1569	0.0520
ENSG00000162688	2134	18.9779	6.2894
ENSG00000162692	7	0.1787	0.0592
ENSG00000162694	348	5.2689	1.7462
ENSG00000162695	4351	39.1555	12.9765
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3566	85.2854	28.2643
ENSG00000162704	3037	78.4804	26.0091
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	382	6.0175	1.9943
ENSG00000162714	897	5.7858	1.9175
ENSG00000162722	3467	80.6341	26.7228
ENSG00000162723	71	4.6358	1.5363
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	5	0.0971	0.0322
ENSG00000162729	80	2.3283	0.7716
ENSG00000162733	173	3.4350	1.1384
ENSG00000162734	452	12.0809	4.0037
ENSG00000162735	1140	19.1618	6.3504
ENSG00000162736	2549	45.7830	15.1729
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	53	1.4377	0.4765
ENSG00000162745	9	0.1956	0.0649
ENSG00000162746	10	0.3013	0.0998
ENSG00000162747	113	2.8704	0.9513
ENSG00000162753	62	0.8794	0.2914
ENSG00000162755	47	2.0407	0.6763
ENSG00000162757	117	5.5577	1.8419
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	472	5.4894	1.8193
ENSG00000162771	67	2.1570	0.7149
ENSG00000162772	1363	25.5448	8.4658
ENSG00000162775	3244	57.3339	19.0009
ENSG00000162777	376	5.1175	1.6960
ENSG00000162779	31	0.3874	0.1284
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7174	229.9470	76.2062
ENSG00000162813	257	6.1791	2.0478
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	18	0.3955	0.1311
ENSG00000162819	8004	121.7210	40.3393
ENSG00000162825	78	0.4954	0.1642
ENSG00000162836	113	3.2527	1.0779
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	38	0.1976	0.0655
ENSG00000162851	1264	51.2863	16.9967
ENSG00000162852	4876	61.7548	20.4661
ENSG00000162873	135	2.8841	0.9558
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	242	3.2147	1.0654
ENSG00000162888	35	1.2629	0.4185
ENSG00000162889	855	15.2856	5.0657
ENSG00000162891	33	1.5858	0.5255
ENSG00000162892	57	2.1779	0.7218
ENSG00000162894	491	15.6767	5.1954
ENSG00000162896	32	0.5528	0.1832
ENSG00000162897	8	0.1706	0.0565
ENSG00000162909	803	6.8474	2.2693
ENSG00000162910	2658	105.6880	35.0257
ENSG00000162913	107	2.2018	0.7297
ENSG00000162923	6477	46.3476	15.3600
ENSG00000162931	15	0.3162	0.1048
ENSG00000162946	159	0.9809	0.3251
ENSG00000163041	854	20.3477	6.7434
ENSG00000163050	1192	11.4621	3.7986
ENSG00000163113	537	4.1711	1.3823
ENSG00000163125	1564	13.4250	4.4492
ENSG00000163131	2122	36.5666	12.1185
ENSG00000163141	238	6.1840	2.0494
ENSG00000163154	162	10.3430	3.4277
ENSG00000163155	128	3.8214	1.2665
ENSG00000163156	2067	48.3534	16.0247
ENSG00000163157	34	2.0008	0.6631
ENSG00000163159	942	15.5556	5.1552
ENSG00000163191	3326	366.8100	121.5641
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	22	0.7258	0.2406
ENSG00000163220	24865	3232.0700	1071.1350
ENSG00000163221	255	37.1047	12.2968
ENSG00000163239	2	0.0536	0.0177
ENSG00000163263	4	0.7933	0.2627
ENSG00000163344	1317	77.1547	25.5696
ENSG00000163346	801	15.6037	5.1712
ENSG00000163348	1547	31.9562	10.5906
ENSG00000163349	18177	147.9400	49.0285
ENSG00000163352	56	5.7329	1.8999
ENSG00000163354	72	1.7525	0.5808
ENSG00000163357	63	1.4767	0.4894
ENSG00000163362	13	0.1862	0.0617
ENSG00000163374	5000	75.0981	24.8881
ENSG00000163382	1060	41.1340	13.6321
ENSG00000163386	2314	13.1305	4.3516
ENSG00000163393	310	4.3974	1.4573
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	3932	40.6109	13.4588
ENSG00000163431	218	4.1207	1.3656
