gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	3295	36.1059	4.9408
ENSG00000134716	32	0.8027	0.1098
ENSG00000134717	8765	109.1640	14.9380
ENSG00000134744	14682	67.9783	9.3022
ENSG00000134748	7738	184.8900	25.3006
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	455	6.7872	0.9288
ENSG00000135749	753	4.3088	0.5896
ENSG00000135750	103	2.1762	0.2978
ENSG00000135763	4607	57.5819	7.8796
ENSG00000135766	4763	49.1748	6.7291
ENSG00000135773	2	0.0578	0.0079
ENSG00000135775	2384	16.1290	2.2071
ENSG00000135776	16251	286.3710	39.1873
ENSG00000135778	529	3.6812	0.5037
ENSG00000135801	7366	86.1614	11.7904
ENSG00000135821	48813	405.3300	55.4657
ENSG00000135823	1058	12.6877	1.7362
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	64	0.7833	0.1072
ENSG00000135829	59711	793.3290	108.5598
ENSG00000135835	32	0.2352	0.0322
ENSG00000135837	12959	67.9599	9.2997
ENSG00000135838	917	13.8235	1.8916
ENSG00000135842	2260	20.2473	2.7706
ENSG00000135845	2602	37.3257	5.1077
ENSG00000135847	2325	74.0042	10.1268
ENSG00000135862	125	1.1154	0.1526
ENSG00000135870	32086	209.1110	28.6150
ENSG00000136628	8654	119.5320	16.3569
ENSG00000136630	5121	78.9156	10.7989
ENSG00000136631	825	9.9043	1.3553
ENSG00000136634	382	14.4914	1.9830
ENSG00000136636	906	14.0043	1.9164
ENSG00000136643	1567	19.2748	2.6376
ENSG00000136653	23890	290.2090	39.7124
ENSG00000137936	742	10.9765	1.5020
ENSG00000137941	228	1.6230	0.2221
ENSG00000137942	2968	40.1343	5.4920
ENSG00000137944	1443	46.9458	6.4241
ENSG00000137947	9573	322.7010	44.1587
ENSG00000137948	0	0.0042	0.0006
ENSG00000137955	16466	208.7500	28.5655
ENSG00000137959	5794	63.0338	8.6256
ENSG00000137960	254	4.7896	0.6554
ENSG00000137962	122	0.5890	0.0806
ENSG00000137965	7166	191.8790	26.2569
ENSG00000137968	2	0.0238	0.0033
ENSG00000137970	13828	1388.3200	189.9792
ENSG00000137975	2	0.0334	0.0046
ENSG00000137976	4	0.2033	0.0278
ENSG00000137992	418	7.7516	1.0607
ENSG00000137996	7792	192.4230	26.3313
ENSG00000142224	10	0.2908	0.0398
ENSG00000142583	2047	22.1789	3.0350
ENSG00000142599	67723	441.5590	60.4233
ENSG00000142606	109	2.0909	0.2861
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	18	0.1453	0.0199
ENSG00000142615	7	0.3483	0.0476
ENSG00000142619	2	0.0470	0.0064
ENSG00000142621	5	0.0312	0.0043
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	65	1.1722	0.1604
ENSG00000142632	129	2.5676	0.3513
ENSG00000142634	23600	699.3300	95.6969
ENSG00000142655	827	20.7075	2.8336
ENSG00000142657	14307	338.3970	46.3065
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	57059	2404.1700	328.9888
ENSG00000142675	39	0.7230	0.0989
ENSG00000142676	127526	4813.4900	658.6827
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1053	40.3901	5.5270
ENSG00000142686	550	11.3566	1.5541
ENSG00000142687	2432	18.9316	2.5906
ENSG00000142694	171	10.6119	1.4522
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0127
ENSG00000142733	222	3.3547	0.4591
ENSG00000142748	14	0.4712	0.0645
ENSG00000142751	2081	85.2206	11.6617
ENSG00000142765	2267	28.7310	3.9316
ENSG00000142784	5515	68.8205	9.4174
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	290	3.1919	0.4368
ENSG00000142798	2120	8.9844	1.2294
ENSG00000142856	1365	18.7496	2.5657
ENSG00000142864	25610	250.2260	34.2412
ENSG00000142867	3541	81.2555	11.1191
ENSG00000142871	130	3.9715	0.5435
ENSG00000142875	8268	92.8805	12.7098
ENSG00000142892	1506	20.4919	2.8041
ENSG00000142910	380	4.8127	0.6586
ENSG00000142920	34	0.3917	0.0536
ENSG00000142937	169020	4452.5900	609.2964
ENSG00000142945	7576	155.3400	21.2569
ENSG00000142949	300	2.0980	0.2871
ENSG00000142959	65	2.3683	0.3241
ENSG00000142961	688	8.7238	1.1938
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3769	70.3988	9.6334
ENSG00000143028	6	0.1118	0.0153
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8862	112.2890	15.3657
ENSG00000143036	42	1.0938	0.1497
ENSG00000143061	124	1.2562	0.1719
ENSG00000143067	45	0.6695	0.0916
ENSG00000143079	366	4.6056	0.6302
ENSG00000143093	5694	84.1541	11.5157
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5051	66.0333	9.0361
ENSG00000143107	74	1.6213	0.2219
ENSG00000143110	3361	91.0788	12.4633
ENSG00000143119	13082	470.7950	64.4239
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	449	2.7248	0.3729
ENSG00000143127	27	0.3229	0.0442
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	6	0.0762	0.0104
ENSG00000143149	5627	127.5800	17.4581
ENSG00000143153	1114	27.2071	3.7230
ENSG00000143155	2543	104.9020	14.3549
ENSG00000143156	222	2.8992	0.3967
ENSG00000143157	3099	27.5015	3.7633
ENSG00000143158	8954	263.1400	36.0084
ENSG00000143162	12670	353.5040	48.3739
ENSG00000143164	4158	50.2669	6.8786
ENSG00000143167	16	0.3943	0.0540
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	168	3.4549	0.4728
ENSG00000143179	981	10.9049	1.4922
ENSG00000143183	5319	71.4371	9.7755
ENSG00000143184	804	44.1353	6.0395
ENSG00000143185	166	21.9841	3.0083
ENSG00000143190	10949	51.9936	7.1148
ENSG00000143194	7	0.1725	0.0236
ENSG00000143195	48	1.3077	0.1789
ENSG00000143196	9	0.3779	0.0517
ENSG00000143198	5852	68.6651	9.3962
ENSG00000143199	26	0.3200	0.0438
ENSG00000143207	3232	56.3906	7.7165
ENSG00000143217	237	5.0750	0.6945
ENSG00000143222	5994	197.6850	27.0513
ENSG00000143224	3296	53.6536	7.3420
ENSG00000143226	3689	51.3943	7.0328
ENSG00000143228	3651	81.4572	11.1467
ENSG00000143248	107	1.2773	0.1748
ENSG00000143252	767	28.5497	3.9067
ENSG00000143256	4381	485.2880	66.4072
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3147	62.7094	8.5812
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8346	152.4540	20.8620
ENSG00000143297	189	1.1379	0.1557
ENSG00000143303	373	8.8343	1.2089
ENSG00000143314	563	24.9298	3.4114
ENSG00000143315	347	6.0148	0.8231
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5446	77.6222	10.6219
ENSG00000143320	499	34.0155	4.6547
ENSG00000143321	49794	985.3710	134.8390
ENSG00000143322	3908	22.1116	3.0258
ENSG00000143324	5750	48.4404	6.6286
ENSG00000143333	461	14.2406	1.9487
ENSG00000143337	13709	262.6960	35.9476
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0217	0.0030
ENSG00000143344	1300	17.9609	2.4578
ENSG00000143353	443	11.2121	1.5343
ENSG00000143355	8	0.0637	0.0087
ENSG00000143363	971	23.7346	3.2479
ENSG00000143365	23	0.2732	0.0374
ENSG00000143367	574	10.7130	1.4660
ENSG00000143368	23126	772.5890	105.7218
ENSG00000143369	389	8.6937	1.1897
ENSG00000143373	7629	94.2065	12.8913
ENSG00000143374	2109	39.3107	5.3793
ENSG00000143375	8	0.0895	0.0122
ENSG00000143376	2017	20.2593	2.7723
ENSG00000143379	2885	30.5309	4.1779
ENSG00000143382	506	5.9326	0.8118
ENSG00000143384	65144	1158.3100	158.5046
ENSG00000143387	1551	61.6343	8.4341
ENSG00000143390	4642	75.9180	10.3887
ENSG00000143393	11366	156.2450	21.3807
ENSG00000143398	4903	68.0587	9.3132
ENSG00000143401	10270	213.5400	29.2209
ENSG00000143409	534	11.1646	1.5278
ENSG00000143412	13	0.5340	0.0731
ENSG00000143416	20977	448.8550	61.4218
ENSG00000143418	7946	128.3750	17.5669
ENSG00000143420	11582	168.5420	23.0635
ENSG00000143434	218	2.8373	0.3883
ENSG00000143436	5380	222.6780	30.4714
ENSG00000143437	4559	52.4690	7.1799
ENSG00000143442	16560	121.8700	16.6768
ENSG00000143443	56	1.7898	0.2449
ENSG00000143450	30	0.5174	0.0708
ENSG00000143452	25	0.7796	0.1067
ENSG00000143457	483	10.8556	1.4855
ENSG00000143458	1781	14.5359	1.9891
ENSG00000143466	432	9.0638	1.2403
ENSG00000143469	20	0.2747	0.0376
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	19424	297.7990	40.7511
ENSG00000143479	2431	43.2221	5.9145
ENSG00000143486	4487	116.6780	15.9663
ENSG00000143493	1000	14.6810	2.0090
ENSG00000143494	119	1.2872	0.1761
ENSG00000143498	364	9.4218	1.2893
ENSG00000143499	830	12.7412	1.7435
ENSG00000143502	14	0.2158	0.0295
ENSG00000143507	7714	166.5300	22.7881
ENSG00000143512	1	0.0228	0.0031
ENSG00000143514	27005	338.0670	46.2614
ENSG00000143515	2311	22.8924	3.1326
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4356	50.7918	6.9504
ENSG00000143543	10474	525.1240	71.8585
ENSG00000143545	2177	60.1884	8.2362
ENSG00000143546	63731	4751.2900	650.1699
ENSG00000143549	76321	684.4480	93.6605
ENSG00000143552	6	0.0715	0.0098
ENSG00000143553	841	40.8601	5.5913
ENSG00000143554	756	10.3605	1.4177
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	29085	290.7290	39.7837
ENSG00000143570	1345	31.0832	4.2534
ENSG00000143575	2291	79.7244	10.9096
ENSG00000143578	574	14.7822	2.0228
ENSG00000143590	71	2.5486	0.3487
ENSG00000143595	4	0.1309	0.0179
ENSG00000143603	6	0.1329	0.0182
ENSG00000143612	8581	250.6250	34.2957
ENSG00000143614	13415	134.5430	18.4109
ENSG00000143621	29520	1089.0400	149.0247
ENSG00000143622	7579	147.7970	20.2247
ENSG00000143624	2496	19.2566	2.6351
ENSG00000143627	6517	186.6910	25.5470
ENSG00000143630	200	3.6467	0.4990
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	31	1.5418	0.2110
ENSG00000143633	1088	15.0776	2.0632
ENSG00000143641	8128	76.7412	10.5013
ENSG00000143643	846	15.0620	2.0611
ENSG00000143653	3805	114.0190	15.6025
ENSG00000143669	3566	13.6317	1.8654
ENSG00000143674	140	1.3267	0.1815
ENSG00000143702	9129	62.5891	8.5647
ENSG00000143740	936	11.0138	1.5071
ENSG00000143742	14399	630.7850	86.3172
ENSG00000143748	1643	25.1781	3.4454
ENSG00000143751	23812	449.2890	61.4811
ENSG00000143753	7644	227.9640	31.1948
ENSG00000143756	7053	87.5251	11.9770
ENSG00000143761	51653	1181.1000	161.6229
ENSG00000143768	12	0.3641	0.0498
ENSG00000143771	2679	39.4162	5.3937
ENSG00000143772	5722	60.9969	8.3469
ENSG00000143774	15290	242.6910	33.2101
ENSG00000143776	521	2.7791	0.3803
ENSG00000143786	37	0.4389	0.0601
ENSG00000143793	2211	38.5000	5.2684
ENSG00000143799	15067	157.6240	21.5693
ENSG00000143801	53	1.0665	0.1460
ENSG00000143811	3022	64.0475	8.7643
ENSG00000143815	36150	515.7370	70.5740
ENSG00000143816	30	0.5603	0.0767
ENSG00000143819	444	13.3051	1.8207
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	80	0.8095	0.1108
ENSG00000143845	120	1.9408	0.2656
ENSG00000143847	87	0.7239	0.0991
ENSG00000143850	95	1.3064	0.1788
ENSG00000143851	9679	122.9120	16.8194
ENSG00000143858	12	0.1158	0.0158
ENSG00000143862	10688	406.2940	55.5977
ENSG00000146463	3461	33.9447	4.6450
ENSG00000149527	170	1.2218	0.1672
ENSG00000150337	398	9.9456	1.3610
ENSG00000150681	255	6.8243	0.9338
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4017	54.9247	7.5159
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4766	89.8434	12.2942
ENSG00000152042	1	0.0094	0.0013
ENSG00000152061	8578	46.9556	6.4254
ENSG00000152078	16621	168.4140	23.0460
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	118	0.8897	0.1217
ENSG00000152332	26884	218.0750	29.8415
ENSG00000152382	4875	123.4090	16.8874
ENSG00000152760	106	2.8409	0.3887
ENSG00000152763	46	0.5186	0.0710
ENSG00000152904	979	15.8433	2.1680
ENSG00000153029	2973	24.0669	3.2933
ENSG00000153187	72915	643.9720	88.1217
ENSG00000153207	26704	208.4280	28.5214
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	51	4.3900	0.6007
ENSG00000153898	460	10.0218	1.3714
ENSG00000153904	10	0.1222	0.0167
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4065	29.6970	4.0638
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	121	1.3097	0.1792
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1325	13.2673	1.8155
ENSG00000154305	15525	114.2910	15.6397
ENSG00000154309	39	0.5280	0.0723
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1295	3.2536	0.4452
ENSG00000154370	5414	86.7475	11.8706
ENSG00000154380	107	0.8536	0.1168
ENSG00000154429	5825	69.8256	9.5550
ENSG00000154451	8609	78.7422	10.7752
ENSG00000154511	57	1.6519	0.2260
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	12605	145.2440	19.8752
ENSG00000155366	1251	23.2862	3.1865
ENSG00000155367	371	8.5877	1.1751
ENSG00000155380	6100	71.0632	9.7244
ENSG00000155761	28	0.2197	0.0301
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0081
ENSG00000156150	2	0.0847	0.0116
ENSG00000156171	2743	65.5628	8.9717
ENSG00000156869	543	10.4852	1.4348
ENSG00000156875	24799	631.9710	86.4794
ENSG00000156876	3378	63.7903	8.7291
ENSG00000157060	2	0.0477	0.0065
ENSG00000157064	4	0.0419	0.0057
ENSG00000157077	20	0.2778	0.0380
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5636	101.7880	13.9288
ENSG00000157184	1218	26.8659	3.6764
ENSG00000157191	4392	59.2569	8.1088
ENSG00000157193	1511	16.0120	2.1911
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5761	104.3150	14.2746
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1248	27.9644	3.8267
ENSG00000157873	15686	173.8030	23.7834
ENSG00000157881	836	12.3386	1.6884
ENSG00000157911	488	12.3644	1.6920
ENSG00000157916	1901	36.1475	4.9465
ENSG00000157933	5136	63.3500	8.6689
ENSG00000157978	501	6.9668	0.9533
ENSG00000158006	916	17.9236	2.4527
ENSG00000158008	3	0.0496	0.0068
ENSG00000158014	2	0.0429	0.0059
ENSG00000158022	2	0.0583	0.0080
ENSG00000158055	4	0.0761	0.0104
ENSG00000158062	1441	20.8696	2.8558
ENSG00000158109	4083	126.8550	17.3590
ENSG00000158156	2032	55.5684	7.6040
ENSG00000158161	1255	14.5172	1.9866
ENSG00000158195	35079	464.3310	63.5394
ENSG00000158246	14	0.4434	0.0607
ENSG00000158286	132	1.5054	0.2060
ENSG00000158292	72	1.3175	0.1803
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	297	9.8877	1.3531
ENSG00000158477	17	0.6083	0.0832
ENSG00000158481	418	21.8453	2.9893
ENSG00000158485	50	2.6803	0.3667
ENSG00000158488	9	0.2439	0.0334
ENSG00000158615	40852	586.1740	80.2125
ENSG00000158710	23518	709.2430	97.0534
ENSG00000158711	10529	71.9651	9.8478
ENSG00000158714	239	5.9830	0.8187
ENSG00000158715	349	7.0762	0.9683
ENSG00000158716	327	29.6945	4.0634
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	426	9.2295	1.2630
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	11	0.5043	0.0690
ENSG00000158769	4988	74.6939	10.2212
ENSG00000158773	2831	90.8990	12.4387
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	609	12.0369	1.6472
ENSG00000158796	7294	192.2940	26.3137
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1607	125.1470	17.1252
ENSG00000158828	1429	22.1638	3.0329
ENSG00000158850	5916	129.7710	17.7580
ENSG00000158859	211	3.2334	0.4425
ENSG00000158864	4488	84.2049	11.5227
ENSG00000158869	17460	1358.4200	185.8868
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2384	57.7041	7.8963
ENSG00000158887	183	6.3765	0.8726
ENSG00000158966	34	0.3989	0.0546
ENSG00000159023	23374	211.6690	28.9650
ENSG00000159164	1124	17.4766	2.3915
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	4	0.0442	0.0060
ENSG00000159176	5199	37.7907	5.1713
ENSG00000159189	4220	237.0570	32.4390
ENSG00000159208	12	0.3338	0.0457
ENSG00000159214	101	2.1390	0.2927
ENSG00000159339	2053	51.8304	7.0925
ENSG00000159346	30164	708.5070	96.9527
ENSG00000159348	1873	31.1896	4.2680
ENSG00000159352	4387	108.6930	14.8736
ENSG00000159363	3997	57.0642	7.8087
ENSG00000159377	14834	515.5370	70.5465
ENSG00000159388	31476	856.2440	117.1692
ENSG00000159409	304	5.1345	0.7026
ENSG00000159423	988	20.0974	2.7502
ENSG00000159445	762	13.0248	1.7823
ENSG00000159450	4	0.0435	0.0059
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1869	51.8336	7.0929
ENSG00000159516	4	0.5282	0.0723
ENSG00000159527	10	0.6394	0.0875
ENSG00000159588	1361	30.7262	4.2046
ENSG00000159592	22232	224.3270	30.6971
ENSG00000159596	1642	50.4994	6.9104
ENSG00000159658	7900	90.7759	12.4218
ENSG00000160049	2168	24.5589	3.3607
ENSG00000160050	923	24.5752	3.3629
ENSG00000160051	469	15.3532	2.1010
ENSG00000160055	278	5.8180	0.7962
ENSG00000160058	15262	182.4170	24.9621
ENSG00000160062	520	18.3354	2.5090
ENSG00000160072	2643	25.4558	3.4834
ENSG00000160075	6061	83.8574	11.4751
ENSG00000160087	1836	29.2160	3.9980
ENSG00000160094	4583	103.0640	14.1034
ENSG00000160097	67	1.6088	0.2201
ENSG00000160678	114	2.8237	0.3864
ENSG00000160679	13956	188.3230	25.7702
ENSG00000160685	2675	47.2802	6.4699
ENSG00000160688	1517	28.3018	3.8728
ENSG00000160691	9055	156.4110	21.4035
ENSG00000160710	57051	512.0670	70.0717
ENSG00000160712	2584	30.5486	4.1803
ENSG00000160714	8486	152.9560	20.9307
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	19989	415.0510	56.7960
ENSG00000160752	4061	81.9091	11.2085
ENSG00000160753	1377	19.0328	2.6045
ENSG00000160766	189	3.8768	0.5305
ENSG00000160767	2308	38.7424	5.3015
ENSG00000160781	610	19.7524	2.7029
ENSG00000160783	8533	340.2350	46.5580
ENSG00000160785	6245	65.8536	9.0115
ENSG00000160789	26091	280.1440	38.3352
ENSG00000160803	2138	41.3484	5.6582
ENSG00000160818	1430	24.1735	3.3079
ENSG00000160838	11	0.3136	0.0429
ENSG00000160856	153	1.8253	0.2498
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	271	14.1266	1.9331
ENSG00000162367	7390	97.1488	13.2939
ENSG00000162368	14607	285.0010	38.9997
ENSG00000162373	1450	50.8545	6.9590
ENSG00000162374	11	0.1189	0.0163
ENSG00000162377	409	17.2152	2.3557
ENSG00000162378	3619	33.0582	4.5237
ENSG00000162383	8	0.1416	0.0194
ENSG00000162384	966	16.1500	2.2100
ENSG00000162385	4565	234.0050	32.0215
ENSG00000162390	102	0.7438	0.1018
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	41	1.3102	0.1793
ENSG00000162398	2	0.0844	0.0116
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	30046	188.3990	25.7807
ENSG00000162407	543	7.7107	1.0551
ENSG00000162408	10793	110.9960	15.1888
ENSG00000162409	6	0.0481	0.0066
ENSG00000162413	7726	86.8736	11.8879
ENSG00000162415	17	0.2162	0.0296
ENSG00000162419	3812	44.2691	6.0578
ENSG00000162426	1	0.0187	0.0026
ENSG00000162430	7166	121.5630	16.6348
ENSG00000162433	141	1.3992	0.1915
ENSG00000162434	24038	285.4000	39.0544
ENSG00000162437	2364	29.2035	3.9962
ENSG00000162438	100	2.1469	0.2938
ENSG00000162441	1338	35.9137	4.9145
ENSG00000162444	502	43.7698	5.9895
ENSG00000162456	6	0.1601	0.0219
ENSG00000162458	20	0.3179	0.0435
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	820	19.2476	2.6339
ENSG00000162482	135	5.9123	0.8090
ENSG00000162490	3	0.0299	0.0041
ENSG00000162493	2	0.0405	0.0055
ENSG00000162494	2	0.0679	0.0093
ENSG00000162496	3955	97.6678	13.3649
ENSG00000162510	153	2.4850	0.3400
ENSG00000162511	235804	5401.7300	739.1777
ENSG00000162512	1655	17.5640	2.4035
ENSG00000162517	2937	79.3733	10.8615
ENSG00000162520	2	0.0381	0.0052
ENSG00000162521	17803	340.9720	46.6589
ENSG00000162522	635	7.9873	1.0930
ENSG00000162526	22	0.7403	0.1013
ENSG00000162542	544	9.0995	1.2452
ENSG00000162543	1096	14.7503	2.0184
ENSG00000162545	178	5.1082	0.6990
ENSG00000162551	393	9.7737	1.3374
ENSG00000162552	2	0.0950	0.0130
ENSG00000162571	10	0.1991	0.0273
ENSG00000162572	674	11.6249	1.5908
ENSG00000162576	94	2.0872	0.2856
ENSG00000162585	1954	17.9994	2.4630
ENSG00000162591	2013	21.8441	2.9892
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0137
ENSG00000162595	4	0.1521	0.0208
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	6388	44.0690	6.0304
ENSG00000162600	333	6.7212	0.9197
ENSG00000162601	14624	122.7080	16.7915
ENSG00000162604	1321	31.8919	4.3641
ENSG00000162607	18221	320.5740	43.8676
ENSG00000162613	26034	344.6040	47.1560
ENSG00000162614	565	9.1632	1.2539
ENSG00000162616	2341	46.3549	6.3432
ENSG00000162618	76	1.6158	0.2211
ENSG00000162620	11	0.0942	0.0129
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5529	89.8088	12.2895
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0393
ENSG00000162630	16	0.3665	0.0502
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	7121	57.0881	7.8120
ENSG00000162639	1171	36.1983	4.9534
ENSG00000162641	23	0.3329	0.0456
ENSG00000162642	4436	97.3764	13.3251
ENSG00000162643	2	0.0382	0.0052
ENSG00000162645	14844	177.3950	24.2749
ENSG00000162650	2756	39.5036	5.4057
ENSG00000162654	18149	222.1570	30.4001
ENSG00000162664	12055	226.5350	30.9992
ENSG00000162669	6	0.0714	0.0098
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9369	212.8610	29.1281
ENSG00000162687	4	0.0485	0.0066
ENSG00000162688	2503	22.2616	3.0463
ENSG00000162692	1534	37.1803	5.0878
ENSG00000162694	139	2.1133	0.2892
ENSG00000162695	6111	54.9923	7.5252
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6904	165.1160	22.5947
ENSG00000162704	5480	141.6350	19.3815
ENSG00000162706	10	0.1925	0.0263
ENSG00000162711	8717	137.4360	18.8069
ENSG00000162714	4303	27.7524	3.7977
ENSG00000162722	3503	81.4536	11.1462
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	6	0.1079	0.0148
ENSG00000162729	588	17.2108	2.3551
ENSG00000162733	20	0.3916	0.0536
ENSG00000162734	4130	110.3970	15.1068
ENSG00000162735	4012	67.4539	9.2305
ENSG00000162736	6317	113.4780	15.5284
ENSG00000162738	164	2.3000	0.3147
ENSG00000162739	294	8.0219	1.0977
ENSG00000162745	296	6.4943	0.8887
ENSG00000162746	13	0.3854	0.0527
ENSG00000162747	295	7.4524	1.0198
ENSG00000162753	1	0.0142	0.0019
ENSG00000162755	20	0.8785	0.1202
ENSG00000162757	128	6.1041	0.8353
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1392	16.2105	2.2183
ENSG00000162771	68	2.1793	0.2982
ENSG00000162772	6165	115.5050	15.8059
ENSG00000162775	10181	179.9240	24.6210
ENSG00000162777	1013	13.7822	1.8860
ENSG00000162779	14	0.1686	0.0231
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17346	555.9760	76.0803
ENSG00000162813	400	9.6308	1.3179
ENSG00000162814	2	0.0230	0.0032
ENSG00000162817	27	0.5933	0.0812
ENSG00000162819	5941	90.3491	12.3635
ENSG00000162825	4	0.0249	0.0034
ENSG00000162836	167	4.7852	0.6548
ENSG00000162843	2	0.0304	0.0042
ENSG00000162849	49	0.2569	0.0352
ENSG00000162851	3539	143.6420	19.6560
ENSG00000162852	5366	67.9585	9.2995
ENSG00000162873	686	14.6155	2.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	957	12.7118	1.7395
ENSG00000162888	0	0.0134	0.0018
ENSG00000162889	51327	917.6440	125.5712
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2441	77.9642	10.6687
ENSG00000162896	20	0.3373	0.0462
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6283	53.5939	7.3338
ENSG00000162910	3417	135.8940	18.5958
ENSG00000162913	19	0.3907	0.0535
ENSG00000162923	64933	464.6480	63.5829
ENSG00000162931	6	0.1268	0.0174
ENSG00000162946	424	2.6229	0.3589
ENSG00000163041	7540	179.7440	24.5963
ENSG00000163050	5356	51.5196	7.0500
ENSG00000163113	701	5.4444	0.7450
ENSG00000163125	23451	201.2870	27.5443
ENSG00000163131	23450	404.1250	55.3007
ENSG00000163141	13	0.3243	0.0444
ENSG00000163154	104	6.6239	0.9064
ENSG00000163155	29	0.8672	0.1187
ENSG00000163156	4220	98.7127	13.5079
ENSG00000163157	19	1.1412	0.1561
ENSG00000163159	772	12.7482	1.7445
ENSG00000163191	14242	1570.8200	214.9526
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
