gene	raw_counts	median_length_normalized	RPKM
ENSG00000134389	4	0.1060	0.0115
ENSG00000134644	15825	179.2650	19.3975
ENSG00000134668	11	0.1179	0.0127
ENSG00000134684	25536	233.2790	25.2421
ENSG00000134686	9381	130.0540	14.0726
ENSG00000134690	1226	37.2479	4.0304
ENSG00000134697	7332	95.7144	10.3568
ENSG00000134698	11405	117.7030	12.7361
ENSG00000134709	2275	24.9227	2.6968
ENSG00000134716	97	2.4395	0.2640
ENSG00000134717	4988	62.1284	6.7226
ENSG00000134744	10943	50.6658	5.4823
ENSG00000134748	6979	166.7520	18.0435
ENSG00000135744	6	0.1964	0.0213
ENSG00000135747	261	3.8940	0.4214
ENSG00000135749	539	3.0808	0.3334
ENSG00000135750	6	0.1270	0.0137
ENSG00000135763	3741	46.7564	5.0593
ENSG00000135766	701	7.2343	0.7828
ENSG00000135773	37	1.0821	0.1171
ENSG00000135775	3614	24.4492	2.6455
ENSG00000135776	2763	48.6866	5.2682
ENSG00000135778	1719	11.9658	1.2948
ENSG00000135801	4913	57.4674	6.2183
ENSG00000135821	51925	431.1740	46.6555
ENSG00000135823	3154	37.8289	4.0933
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1220	14.9342	1.6160
ENSG00000135829	55515	737.5830	79.8107
ENSG00000135835	1131	8.3167	0.8999
ENSG00000135837	17382	91.1605	9.8641
ENSG00000135838	906	13.6581	1.4779
ENSG00000135842	2856	25.5880	2.7688
ENSG00000135845	4812	69.0193	7.4683
ENSG00000135847	5564	177.1330	19.1668
ENSG00000135862	1924	17.1673	1.8576
ENSG00000135870	13770	89.7415	9.7105
ENSG00000136628	11081	153.0550	16.5615
ENSG00000136630	1128	17.3830	1.8809
ENSG00000136631	2764	33.1653	3.5887
ENSG00000136634	33	1.2659	0.1370
ENSG00000136636	840	12.9804	1.4046
ENSG00000136643	4714	57.9759	6.2733
ENSG00000136653	11017	133.8300	14.4812
ENSG00000137936	171	2.5353	0.2743
ENSG00000137941	2065	14.6874	1.5893
ENSG00000137942	998	13.4889	1.4596
ENSG00000137944	2111	68.6535	7.4287
ENSG00000137947	4199	141.5540	15.3169
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12304	155.9840	16.8784
ENSG00000137959	3437	37.3954	4.0464
ENSG00000137960	24	0.4450	0.0481
ENSG00000137962	12	0.0580	0.0063
ENSG00000137965	4740	126.9190	13.7334
ENSG00000137968	1273	15.1169	1.6357
ENSG00000137970	6093	611.7820	66.1984
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	10	0.4871	0.0527
ENSG00000137992	1390	25.7875	2.7903
ENSG00000137996	3917	96.7228	10.4660
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	368	3.9827	0.4309
ENSG00000142599	17667	115.1900	12.4643
ENSG00000142606	5403	104.0180	11.2553
ENSG00000142609	3	0.0223	0.0024
ENSG00000142611	112	0.9049	0.0979
ENSG00000142615	5	0.2660	0.0288
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	15	0.0867	0.0094
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	88	1.5920	0.1723
ENSG00000142632	1753	34.7641	3.7617
ENSG00000142634	17976	532.6850	57.6396
ENSG00000142655	2542	63.6638	6.8888
ENSG00000142657	26467	625.9830	67.7350
ENSG00000142661	3	0.0232	0.0025
ENSG00000142669	74567	3141.8700	339.9684
ENSG00000142675	243	4.5132	0.4884
ENSG00000142676	132235	4991.2500	540.0820
ENSG00000142677	39	1.0493	0.1136
ENSG00000142684	2019	77.4054	8.3757
ENSG00000142686	3815	78.8451	8.5315
ENSG00000142687	11191	87.1336	9.4284
ENSG00000142694	4349	269.3290	29.1429
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0201
ENSG00000142733	838	12.6885	1.3730
ENSG00000142748	22	0.7614	0.0824
ENSG00000142751	3134	128.3850	13.8920
ENSG00000142765	10270	130.1560	14.0837
ENSG00000142784	20163	251.6170	27.2264
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	3208	35.3215	3.8220
ENSG00000142798	12918	54.7568	5.9250
ENSG00000142856	1823	25.0434	2.7098
ENSG00000142864	18596	181.6920	19.6602
ENSG00000142867	2665	61.1634	6.6182
ENSG00000142871	1476	45.0827	4.8782
ENSG00000142875	7536	84.6648	9.1612
ENSG00000142892	3723	50.6519	5.4808
ENSG00000142910	9	0.1139	0.0123
ENSG00000142920	421	4.8149	0.5210
ENSG00000142937	140687	3706.2000	401.0319
ENSG00000142945	1698	34.8198	3.7677
ENSG00000142949	4389	30.7072	3.3227
ENSG00000142959	87	3.1988	0.3461
ENSG00000142961	2179	27.6264	2.9893
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0148
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4750	88.7370	9.6019
ENSG00000143028	18	0.3333	0.0361
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4471	56.6559	6.1305
ENSG00000143036	1	0.0261	0.0028
ENSG00000143061	2430	24.6670	2.6691
ENSG00000143067	53	0.7881	0.0853
ENSG00000143079	451	5.6692	0.6134
ENSG00000143093	7033	103.9420	11.2472
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6678	87.3082	9.4472
ENSG00000143107	14	0.3037	0.0329
ENSG00000143110	7610	206.2080	22.3130
ENSG00000143119	31585	1136.6900	122.9963
ENSG00000143125	4	0.2242	0.0243
ENSG00000143126	5558	33.7409	3.6510
ENSG00000143127	101	1.2024	0.1301
ENSG00000143140	2	0.0461	0.0050
ENSG00000143147	793	10.0786	1.0906
ENSG00000143149	3181	72.1167	7.8035
ENSG00000143153	2380	58.1345	6.2905
ENSG00000143155	3680	151.8140	16.4271
ENSG00000143156	859	11.2283	1.2150
ENSG00000143157	10928	96.9832	10.4941
ENSG00000143158	5885	172.9460	18.7137
ENSG00000143162	6598	184.1040	19.9211
ENSG00000143164	9691	117.1530	12.6767
ENSG00000143167	2473	61.7756	6.6845
ENSG00000143171	2	0.0585	0.0063
ENSG00000143178	486	10.0008	1.0822
ENSG00000143179	1045	11.6142	1.2567
ENSG00000143183	775	10.4090	1.1263
ENSG00000143184	307	16.8186	1.8199
ENSG00000143185	163	21.5947	2.3367
ENSG00000143190	12578	59.7305	6.4632
ENSG00000143194	3	0.0746	0.0081
ENSG00000143195	35	0.9670	0.1046
ENSG00000143196	1	0.0420	0.0045
ENSG00000143198	2206	25.8794	2.8003
ENSG00000143199	98	1.2199	0.1320
ENSG00000143207	3878	67.6611	7.3213
ENSG00000143217	22	0.4739	0.0513
ENSG00000143222	11038	364.0520	39.3926
ENSG00000143224	3385	55.1100	5.9632
ENSG00000143226	1121	15.6135	1.6895
ENSG00000143228	461	10.2733	1.1116
ENSG00000143248	189	2.2549	0.2440
ENSG00000143252	2607	97.0670	10.5032
ENSG00000143256	3384	374.8970	40.5660
ENSG00000143257	900	20.4306	2.2107
ENSG00000143258	4009	79.8905	8.6446
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5427	99.1213	10.7255
ENSG00000143297	1493	8.9996	0.9738
ENSG00000143303	3472	82.1616	8.8904
ENSG00000143314	2648	117.1680	12.6782
ENSG00000143315	1778	30.8600	3.3392
ENSG00000143318	134	4.4814	0.4849
ENSG00000143319	6892	98.2389	10.6300
ENSG00000143320	293	19.9882	2.1628
ENSG00000143321	26274	519.9340	56.2598
ENSG00000143322	7350	41.5829	4.4995
ENSG00000143324	8459	71.2563	7.7103
ENSG00000143333	125	3.8595	0.4176
ENSG00000143337	8834	169.2850	18.3176
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	49	0.1978	0.0214
ENSG00000143344	273	3.7712	0.4081
ENSG00000143353	820	20.7444	2.2447
ENSG00000143355	14	0.1150	0.0124
ENSG00000143363	2526	61.7744	6.6843
ENSG00000143365	31	0.3682	0.0398
ENSG00000143367	109	2.0339	0.2201
ENSG00000143368	20567	687.0970	74.3479
ENSG00000143369	109	2.4271	0.2626
ENSG00000143373	11310	139.6570	15.1117
ENSG00000143374	3376	62.9473	6.8113
ENSG00000143375	23	0.2572	0.0278
ENSG00000143376	2123	21.3210	2.3071
ENSG00000143379	9883	104.6000	11.3183
ENSG00000143382	2637	30.9407	3.3480
ENSG00000143384	122045	2170.0700	234.8141
ENSG00000143387	1321	52.5077	5.6816
ENSG00000143390	15719	257.0650	27.8159
ENSG00000143393	17571	241.5380	26.1358
ENSG00000143398	4944	68.6265	7.4258
ENSG00000143401	5460	113.5210	12.2836
ENSG00000143409	7766	162.2490	17.5563
ENSG00000143412	859	35.2924	3.8188
ENSG00000143416	2747	58.7892	6.3613
ENSG00000143418	21993	355.3350	38.4493
ENSG00000143420	13707	199.4650	21.5833
ENSG00000143434	854	11.0923	1.2002
ENSG00000143436	5675	234.8870	25.4161
ENSG00000143437	6911	79.5440	8.6071
ENSG00000143442	15278	112.4370	12.1663
ENSG00000143443	2627	84.5324	9.1469
ENSG00000143450	721	12.4332	1.3453
ENSG00000143452	36	1.1268	0.1219
ENSG00000143457	987	22.1647	2.3983
ENSG00000143458	2839	23.1739	2.5076
ENSG00000143466	3685	77.3049	8.3648
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	49	1.1518	0.1246
ENSG00000143476	2686	41.1864	4.4566
ENSG00000143479	536	9.5251	1.0307
ENSG00000143486	9576	249.0260	26.9460
ENSG00000143493	3583	52.6152	5.6933
ENSG00000143494	105	1.1353	0.1228
ENSG00000143498	202	5.2328	0.5662
ENSG00000143499	1652	25.3643	2.7446
ENSG00000143502	15	0.2300	0.0249
ENSG00000143507	12743	275.1130	29.7689
ENSG00000143512	62	1.4034	0.1519
ENSG00000143514	11798	147.6980	15.9818
ENSG00000143515	10965	108.6100	11.7522
ENSG00000143520	8	0.0658	0.0071
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	15351	179.0020	19.3691
ENSG00000143543	13212	662.3670	71.6719
ENSG00000143545	534	14.7512	1.5962
ENSG00000143546	10879	811.0350	87.7586
ENSG00000143549	78988	708.3690	76.6497
ENSG00000143552	145	1.8504	0.2002
ENSG00000143553	1856	90.1444	9.7541
ENSG00000143554	3651	50.0649	5.4173
ENSG00000143556	2	0.2687	0.0291
ENSG00000143569	27629	276.1750	29.8838
ENSG00000143570	5850	135.1700	14.6262
ENSG00000143575	4686	163.0850	17.6467
ENSG00000143578	4310	111.0470	12.0159
ENSG00000143590	87	3.1068	0.3362
ENSG00000143595	137	4.4895	0.4858
ENSG00000143603	25	0.5288	0.0572
ENSG00000143612	12115	353.8390	38.2874
ENSG00000143614	9686	97.1450	10.5116
ENSG00000143621	30501	1125.2300	121.7561
ENSG00000143622	8121	158.3700	17.1366
ENSG00000143624	32568	251.2720	27.1891
ENSG00000143627	940	26.9297	2.9140
ENSG00000143630	674	12.2618	1.3268
ENSG00000143631	52	0.3060	0.0331
ENSG00000143632	96	4.8060	0.5200
ENSG00000143633	907	12.5618	1.3593
ENSG00000143641	10889	102.8070	11.1243
ENSG00000143643	1702	30.3110	3.2798
ENSG00000143653	7858	235.4570	25.4778
ENSG00000143669	9038	34.5522	3.7387
ENSG00000143674	146	1.3829	0.1496
ENSG00000143702	5717	39.1994	4.2416
ENSG00000143740	3610	42.4649	4.5950
ENSG00000143742	8390	367.5380	39.7697
ENSG00000143748	3330	51.0143	5.5200
ENSG00000143751	9033	170.4290	18.4414
ENSG00000143753	4805	143.2840	15.5042
ENSG00000143756	4247	52.6964	5.7021
ENSG00000143761	55659	1272.7000	137.7133
ENSG00000143768	2	0.0497	0.0054
ENSG00000143771	1578	23.2220	2.5128
ENSG00000143772	11140	118.7460	12.8490
ENSG00000143774	9890	156.9850	16.9867
ENSG00000143776	3580	19.0985	2.0666
ENSG00000143786	618	7.2637	0.7860
ENSG00000143793	1938	33.7335	3.6502
ENSG00000143799	47868	500.7780	54.1871
ENSG00000143801	2414	48.1823	5.2136
ENSG00000143811	14020	297.1100	32.1490
ENSG00000143815	4275	60.9905	6.5995
ENSG00000143816	11	0.2061	0.0223
ENSG00000143819	1713	51.3175	5.5528
ENSG00000143839	108229	5540.7300	599.5395
ENSG00000143842	72	0.7327	0.0793
ENSG00000143845	275	4.4410	0.4806
ENSG00000143847	1660	13.8416	1.4977
ENSG00000143850	574	7.9009	0.8549
ENSG00000143851	18992	241.1830	26.0974
ENSG00000143858	246	2.3746	0.2569
ENSG00000143862	9227	350.7400	37.9521
ENSG00000146463	10467	102.6570	11.1081
ENSG00000149527	534	3.8387	0.4154
ENSG00000150337	85	2.1167	0.2290
ENSG00000150681	2240	59.8756	6.4789
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4984	68.1528	7.3745
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3268	61.5966	6.6651
ENSG00000152042	20	0.2642	0.0286
ENSG00000152061	10987	60.1433	6.5079
ENSG00000152078	625	6.3296	0.6849
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4	0.0315	0.0034
ENSG00000152332	16958	137.5560	14.8843
ENSG00000152382	2788	70.5694	7.6360
ENSG00000152760	4215	112.7860	12.2040
ENSG00000152763	260	2.9099	0.3149
ENSG00000152904	1827	29.5785	3.2006
ENSG00000153029	7455	60.3558	6.5308
ENSG00000153187	63529	561.0740	60.7115
ENSG00000153207	5643	44.0436	4.7658
ENSG00000153230	14	1.1111	0.1202
ENSG00000153363	403	34.4390	3.7265
ENSG00000153898	4097	89.3177	9.6647
ENSG00000153904	1268	15.4962	1.6768
ENSG00000153923	2	0.0352	0.0038
ENSG00000153936	4953	36.1791	3.9148
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	268	2.9109	0.3150
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5966	59.7359	6.4638
ENSG00000154305	11384	83.8072	9.0684
ENSG00000154309	1346	18.1887	1.9681
ENSG00000154342	39	1.0075	0.1090
ENSG00000154358	29962	75.2573	8.1433
ENSG00000154370	5963	95.5334	10.3373
ENSG00000154380	7009	55.9203	6.0509
ENSG00000154429	1367	16.3852	1.7730
ENSG00000154451	11394	104.2170	11.2769
ENSG00000154511	451	13.1457	1.4224
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10332	119.0450	12.8814
ENSG00000155366	10860	202.2120	21.8805
ENSG00000155367	4403	101.9920	11.0361
ENSG00000155380	2946	34.3176	3.7134
ENSG00000155761	3776	29.6481	3.2081
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	79	1.1778	0.1274
ENSG00000156150	329	13.9435	1.5088
ENSG00000156171	4505	107.6730	11.6509
ENSG00000156869	2144	41.3669	4.4761
ENSG00000156875	8077	205.8260	22.2716
ENSG00000156876	749	14.1400	1.5300
ENSG00000157060	2	0.0477	0.0052
ENSG00000157064	6	0.0628	0.0068
ENSG00000157077	1091	14.7953	1.6009
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3813	68.8594	7.4510
ENSG00000157184	1871	41.2685	4.4655
ENSG00000157191	6027	81.3126	8.7985
ENSG00000157193	5215	55.2628	5.9798
ENSG00000157211	11	0.2555	0.0276
ENSG00000157216	8038	145.5520	15.7495
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	7787	174.5390	18.8861
ENSG00000157873	28758	318.6390	34.4786
ENSG00000157881	995	14.6944	1.5900
ENSG00000157911	4249	107.6260	11.6457
ENSG00000157916	7602	144.5260	15.6386
ENSG00000157933	12845	158.4560	17.1458
ENSG00000157978	4893	67.9898	7.3569
ENSG00000158006	1052	20.5742	2.2263
ENSG00000158008	11	0.1752	0.0190
ENSG00000158014	4	0.0858	0.0093
ENSG00000158022	4	0.1166	0.0126
ENSG00000158055	60	1.1393	0.1233
ENSG00000158062	20668	299.3640	32.3929
ENSG00000158109	3118	96.8645	10.4813
ENSG00000158156	2438	66.6712	7.2142
ENSG00000158161	4016	46.4550	5.0267
ENSG00000158195	61129	809.1600	87.5558
ENSG00000158246	28	0.8868	0.0960
ENSG00000158286	167	1.9028	0.2059
ENSG00000158292	87	1.6017	0.1733
ENSG00000158315	89	2.2886	0.2476
ENSG00000158473	575	19.1469	2.0718
ENSG00000158477	13	0.4652	0.0503
ENSG00000158481	303	15.8328	1.7132
ENSG00000158485	5	0.2688	0.0291
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	27074	388.4700	42.0347
ENSG00000158710	162480	4899.8800	530.1952
ENSG00000158711	8696	59.4366	6.4314
ENSG00000158714	155	3.8752	0.4193
ENSG00000158715	104	2.0978	0.2270
ENSG00000158716	2725	247.6860	26.8011
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	182	3.9434	0.4267
ENSG00000158748	28	1.0534	0.1140
ENSG00000158764	2	0.0917	0.0099
ENSG00000158769	8473	126.8950	13.7307
ENSG00000158773	7099	227.9150	24.6617
ENSG00000158786	2	0.0233	0.0025
ENSG00000158793	4694	92.8178	10.0434
ENSG00000158796	5064	133.5010	14.4456
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	505	39.3053	4.2531
ENSG00000158828	5996	92.9926	10.0623
ENSG00000158850	6658	146.0530	15.8038
ENSG00000158859	97	1.4839	0.1606
ENSG00000158864	8389	157.4140	17.0331
ENSG00000158869	14296	1112.2700	120.3538
ENSG00000158874	108	8.5693	0.9272
ENSG00000158882	3389	82.0271	8.8758
ENSG00000158887	390	13.5803	1.4695
ENSG00000158966	1183	13.8791	1.5018
ENSG00000159023	15452	139.9300	15.1412
ENSG00000159164	9754	151.6450	16.4088
ENSG00000159166	2	0.0463	0.0050
ENSG00000159173	1	0.0110	0.0012
ENSG00000159176	9152	66.5253	7.1984
ENSG00000159189	85	4.7745	0.5167
ENSG00000159208	29	0.7945	0.0860
ENSG00000159214	1544	32.5748	3.5248
ENSG00000159339	3022	76.2817	8.2541
ENSG00000159346	13941	327.4620	35.4332
ENSG00000159348	5786	96.3501	10.4256
ENSG00000159352	14783	366.2750	39.6331
ENSG00000159363	5151	73.5486	7.9584
ENSG00000159377	20567	714.7840	77.3438
ENSG00000159388	39547	1075.8200	116.4104
ENSG00000159409	1	0.0205	0.0022
ENSG00000159423	3861	78.5411	8.4986
ENSG00000159445	3809	65.0797	7.0420
ENSG00000159450	6	0.0652	0.0071
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2829	78.4774	8.4917
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1352	30.5137	3.3018
ENSG00000159592	15537	156.7660	16.9630
ENSG00000159596	1786	54.9332	5.9441
ENSG00000159658	15222	174.9160	18.9269
ENSG00000160049	6863	77.7347	8.4113
ENSG00000160050	3355	89.3027	9.6631
ENSG00000160051	1420	46.4562	5.0268
ENSG00000160055	2001	41.8906	4.5328
ENSG00000160058	9453	112.9880	12.2259
ENSG00000160062	339	11.9506	1.2931
ENSG00000160072	5945	57.2561	6.1954
ENSG00000160075	11204	155.0030	16.7722
ENSG00000160087	4959	78.9344	8.5412
ENSG00000160094	11916	267.9740	28.9963
ENSG00000160097	71	1.6926	0.1831
ENSG00000160678	570	14.1281	1.5287
ENSG00000160679	16808	226.8040	24.5415
ENSG00000160685	7583	134.0380	14.5037
ENSG00000160688	4611	86.0383	9.3098
ENSG00000160691	9767	168.7090	18.2553
ENSG00000160710	50461	452.9140	49.0080
ENSG00000160712	1279	15.1257	1.6367
ENSG00000160714	9597	172.9890	18.7184
ENSG00000160716	257	3.2840	0.3553
ENSG00000160741	10155	210.8520	22.8154
ENSG00000160752	8211	165.6430	17.9236
ENSG00000160753	3337	46.1142	4.9898
ENSG00000160766	2112	43.3581	4.6916
ENSG00000160767	6745	113.2230	12.2514
ENSG00000160781	1169	37.8162	4.0919
ENSG00000160783	9765	389.3540	42.1304
ENSG00000160785	5254	55.4087	5.9956
ENSG00000160789	7931	85.1566	9.2144
ENSG00000160803	5236	101.2730	10.9583
ENSG00000160818	4222	71.3574	7.7213
ENSG00000160838	8	0.2269	0.0246
ENSG00000160856	1445	17.1868	1.8597
ENSG00000162365	83	2.1090	0.2282
ENSG00000162366	200	10.4110	1.1265
ENSG00000162367	12211	160.5260	17.3698
ENSG00000162368	6894	134.5040	14.5541
ENSG00000162373	560	19.6384	2.1250
ENSG00000162374	2060	22.2783	2.4106
ENSG00000162377	780	32.8725	3.5570
ENSG00000162378	5431	49.6085	5.3679
ENSG00000162383	26	0.4595	0.0497
ENSG00000162384	3322	55.5211	6.0077
ENSG00000162385	4251	217.9020	23.5783
ENSG00000162390	1668	12.1402	1.3136
ENSG00000162391	182	6.8010	0.7359
ENSG00000162396	89	2.8521	0.3086
ENSG00000162398	13	0.5577	0.0603
ENSG00000162399	2	0.0432	0.0047
ENSG00000162402	27836	174.5400	18.8862
ENSG00000162407	401	5.6839	0.6150
ENSG00000162408	4478	46.0488	4.9828
ENSG00000162409	6	0.0481	0.0052
ENSG00000162413	4378	49.2312	5.3271
ENSG00000162415	773	9.5910	1.0378
ENSG00000162419	4705	54.6359	5.9119
ENSG00000162426	11	0.2936	0.0318
ENSG00000162430	17252	292.6740	31.6690
ENSG00000162433	139	1.3725	0.1485
ENSG00000162434	31506	374.0600	40.4755
ENSG00000162437	2373	29.3211	3.1727
ENSG00000162438	56	1.2146	0.1314
ENSG00000162441	3104	83.3218	9.0159
ENSG00000162444	98	8.5744	0.9278
ENSG00000162456	4	0.1064	0.0115
ENSG00000162458	10	0.1609	0.0174
ENSG00000162460	4	0.1776	0.0192
ENSG00000162461	1989	46.6939	5.0525
ENSG00000162482	216	9.4784	1.0256
ENSG00000162490	276	2.8209	0.3052
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	1	0.0340	0.0037
ENSG00000162496	350	8.6345	0.9343
ENSG00000162510	1125	18.3215	1.9825
ENSG00000162511	159807	3660.8100	396.1207
ENSG00000162512	145	1.5405	0.1667
ENSG00000162517	6709	181.3150	19.6194
ENSG00000162520	2584	49.1753	5.3211
ENSG00000162521	10359	198.3970	21.4677
ENSG00000162522	2864	36.0124	3.8968
ENSG00000162526	2304	78.8759	8.5348
ENSG00000162542	2436	40.7502	4.4094
ENSG00000162543	659	8.8652	0.9593
ENSG00000162545	45	1.2902	0.1396
ENSG00000162551	64	1.5836	0.1714
ENSG00000162552	11	0.4533	0.0491
ENSG00000162571	168	3.2024	0.3465
ENSG00000162572	1448	24.9577	2.7006
ENSG00000162576	967	21.5162	2.3282
ENSG00000162585	5088	46.8781	5.0725
ENSG00000162591	6017	65.2798	7.0636
ENSG00000162592	89	2.8783	0.3114
ENSG00000162594	521	13.0591	1.4131
ENSG00000162595	2	0.0760	0.0082
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	570	3.9325	0.4255
ENSG00000162600	1665	33.5677	3.6322
ENSG00000162601	9478	79.5286	8.6055
ENSG00000162604	2422	58.4699	6.3268
ENSG00000162607	4133	72.7061	7.8672
ENSG00000162613	24511	324.4440	35.1068
ENSG00000162614	580	9.4004	1.0172
ENSG00000162616	1146	22.6953	2.4558
ENSG00000162618	4	0.0851	0.0092
ENSG00000162620	89	0.7608	0.0823
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4998	81.1856	8.7848
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	350	8.0253	0.8684
ENSG00000162631	2	0.0177	0.0019
ENSG00000162636	10885	87.2667	9.4428
ENSG00000162639	4917	151.9970	16.4470
ENSG00000162641	28	0.4114	0.0445
ENSG00000162642	5728	125.7230	13.6039
ENSG00000162643	3850	73.6051	7.9645
ENSG00000162645	1866	22.3027	2.4133
ENSG00000162650	2420	34.6961	3.7543
ENSG00000162654	11401	139.5620	15.1014
ENSG00000162664	8939	167.9810	18.1765
ENSG00000162669	203	2.6111	0.2825
ENSG00000162670	0	0.0009	0.0001
ENSG00000162676	477	10.8385	1.1728
ENSG00000162687	494	5.9908	0.6482
ENSG00000162688	4762	42.3468	4.5822
ENSG00000162692	2475	59.9994	6.4923
ENSG00000162694	2585	39.1622	4.2376
ENSG00000162695	3300	29.7007	3.2138
ENSG00000162699	4	0.3319	0.0359
ENSG00000162702	9133	218.4200	23.6343
ENSG00000162704	13502	348.9380	37.7572
ENSG00000162706	19	0.3581	0.0387
ENSG00000162711	7192	113.3850	12.2689
ENSG00000162714	16751	108.0340	11.6899
ENSG00000162722	9451	219.8000	23.7836
ENSG00000162723	4	0.2751	0.0298
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	39	0.6993	0.0757
ENSG00000162729	5614	164.3390	17.7824
ENSG00000162733	162	3.2248	0.3489
ENSG00000162734	6762	180.7450	19.5577
ENSG00000162735	8774	147.5080	15.9612
ENSG00000162736	19688	353.6730	38.2694
ENSG00000162738	1261	17.7092	1.9162
ENSG00000162739	4401	120.1940	13.0057
ENSG00000162745	75	1.6451	0.1780
ENSG00000162746	56	1.6092	0.1741
ENSG00000162747	102	2.5857	0.2798
ENSG00000162753	40	0.5610	0.0607
ENSG00000162755	35	1.5331	0.1659
ENSG00000162757	96	4.5508	0.4924
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1310	15.2536	1.6505
ENSG00000162771	106	3.4044	0.3684
ENSG00000162772	5029	94.2296	10.1962
ENSG00000162775	11719	207.1040	22.4099
ENSG00000162777	8836	120.1650	13.0025
ENSG00000162779	8	0.1024	0.0111
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9376	300.5270	32.5188
ENSG00000162813	1356	32.6555	3.5335
ENSG00000162814	57	0.6525	0.0706
ENSG00000162817	53	1.1647	0.1260
ENSG00000162819	2908	44.2267	4.7856
ENSG00000162825	58	0.3686	0.0399
ENSG00000162836	2419	69.3616	7.5053
ENSG00000162843	36	0.5400	0.0584
ENSG00000162849	18098	94.2416	10.1975
ENSG00000162851	2892	117.3720	12.7003
ENSG00000162852	18892	239.2610	25.8895
ENSG00000162873	60	1.2731	0.1377
ENSG00000162877	102	2.9200	0.3160
ENSG00000162885	363	4.8255	0.5221
ENSG00000162888	272	9.7486	1.0549
ENSG00000162889	22044	394.1090	42.6449
ENSG00000162891	1	0.0479	0.0052
ENSG00000162892	249	9.4320	1.0206
ENSG00000162894	1702	54.3569	5.8817
ENSG00000162896	4	0.0670	0.0073
ENSG00000162897	6	0.1309	0.0142
ENSG00000162909	10458	89.2146	9.6535
ENSG00000162910	2267	90.1421	9.7539
ENSG00000162913	994	20.4324	2.2109
ENSG00000162923	23515	168.2670	18.2074
ENSG00000162931	361	7.6268	0.8253
ENSG00000162946	1339	8.2756	0.8955
ENSG00000163041	6764	161.2620	17.4494
