gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	12	0.1315	0.0131
ENSG00000134716	218	5.4773	0.5436
ENSG00000134717	3173	39.5193	3.9224
ENSG00000134744	1412	6.5371	0.6488
ENSG00000134748	2602	62.1768	6.1713
ENSG00000135744	1946	63.7215	6.3246
ENSG00000135747	152	2.2728	0.2256
ENSG00000135749	693	3.9608	0.3931
ENSG00000135750	2	0.0390	0.0039
ENSG00000135763	1609	20.1100	1.9960
ENSG00000135766	149	1.5372	0.1526
ENSG00000135773	50	1.4431	0.1432
ENSG00000135775	1286	8.6994	0.8635
ENSG00000135776	3078	54.2347	5.3830
ENSG00000135778	3610	25.1329	2.4945
ENSG00000135801	2170	25.3838	2.5195
ENSG00000135821	41611	345.5290	34.2952
ENSG00000135823	1136	13.6218	1.3520
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	560	6.8487	0.6798
ENSG00000135829	21554	286.3690	28.4233
ENSG00000135835	607	4.4683	0.4435
ENSG00000135837	2220	11.6445	1.1558
ENSG00000135838	239	3.6024	0.3576
ENSG00000135842	2394	21.4503	2.1290
ENSG00000135845	2903	41.6435	4.1333
ENSG00000135847	4765	151.6960	15.0564
ENSG00000135862	6200	55.3224	5.4910
ENSG00000135870	4375	28.5156	2.8303
ENSG00000136628	5550	76.6582	7.6086
ENSG00000136630	9766	150.4980	14.9376
ENSG00000136631	855	10.2630	1.0186
ENSG00000136634	2	0.0758	0.0075
ENSG00000136636	844	13.0505	1.2953
ENSG00000136643	376	4.6271	0.4593
ENSG00000136653	20015	243.1350	24.1321
ENSG00000137936	156	2.3028	0.2286
ENSG00000137941	14	0.0997	0.0099
ENSG00000137942	123	1.6696	0.1657
ENSG00000137944	1404	45.6522	4.5312
ENSG00000137947	2288	77.1133	7.6538
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3243	41.1168	4.0810
ENSG00000137959	102	1.1092	0.1101
ENSG00000137960	11	0.2170	0.0215
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	216	5.7736	0.5731
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	2943	295.5190	29.3315
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2053	0.0204
ENSG00000137992	138	2.5517	0.2533
ENSG00000137996	1946	48.0458	4.7687
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	135	1.4595	0.1449
ENSG00000142599	22375	145.8840	14.4796
ENSG00000142606	2371	45.6489	4.5308
ENSG00000142609	9	0.0648	0.0064
ENSG00000142611	4	0.0323	0.0032
ENSG00000142615	9	0.4444	0.0441
ENSG00000142619	10	0.2352	0.0233
ENSG00000142621	11	0.0628	0.0062
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1912	37.9177	3.7635
ENSG00000142634	35685	1057.4300	104.9544
ENSG00000142655	2634	65.9526	6.5461
ENSG00000142657	52866	1250.3800	124.1051
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	148804	6269.8400	622.3070
ENSG00000142675	101	1.8768	0.1863
ENSG00000142676	118084	4457.1400	442.3888
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2843	108.9970	10.8184
ENSG00000142686	758	15.6594	1.5543
ENSG00000142687	8166	63.5815	6.3107
ENSG00000142694	5856	362.6520	35.9946
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2791	0.0277
ENSG00000142733	463	7.0139	0.6962
ENSG00000142748	2	0.0554	0.0055
ENSG00000142751	4037	165.3630	16.4129
ENSG00000142765	1254	15.8913	1.5773
ENSG00000142784	16065	200.4810	19.8985
ENSG00000142789	2	0.1130	0.0112
ENSG00000142794	425	4.6751	0.4640
ENSG00000142798	4792	20.3136	2.0162
ENSG00000142856	801	11.0082	1.0926
ENSG00000142864	26480	258.7320	25.6802
ENSG00000142867	3053	70.0695	6.9547
ENSG00000142871	193	5.8957	0.5852
ENSG00000142875	706	7.9296	0.7870
ENSG00000142892	1504	20.4564	2.0304
ENSG00000142910	78	0.9824	0.0975
ENSG00000142920	76	0.8736	0.0867
ENSG00000142937	238324	6278.2800	623.1449
ENSG00000142945	3162	64.8311	6.4348
ENSG00000142949	1274	8.9116	0.8845
ENSG00000142959	103	3.7743	0.3746
ENSG00000142961	895	11.3453	1.1261
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	19	1.2990	0.1289
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3156	58.9532	5.8513
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1190	15.0775	1.4965
ENSG00000143036	8	0.2165	0.0215
ENSG00000143061	89	0.9032	0.0896
ENSG00000143067	291	4.3289	0.4297
ENSG00000143079	57	0.7210	0.0716
ENSG00000143093	6185	91.4002	9.0718
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4796	62.6939	6.2226
ENSG00000143107	4	0.0882	0.0088
ENSG00000143110	11095	300.6260	29.8384
ENSG00000143119	21194	762.7490	75.7059
ENSG00000143125	4	0.2235	0.0222
ENSG00000143126	8941	54.2809	5.3876
ENSG00000143127	164	1.9468	0.1932
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	170	2.1623	0.2146
ENSG00000143149	5755	130.4760	12.9503
ENSG00000143153	4008	97.8802	9.7150
ENSG00000143155	3068	126.5640	12.5620
ENSG00000143156	399	5.2172	0.5178
ENSG00000143157	7572	67.2016	6.6700
ENSG00000143158	8421	247.4720	24.5626
ENSG00000143162	14631	408.2380	40.5193
ENSG00000143164	3110	37.5980	3.7318
ENSG00000143167	18	0.4496	0.0446
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	272	5.5903	0.5549
ENSG00000143179	9116	101.2870	10.0532
ENSG00000143183	4507	60.5380	6.0086
ENSG00000143184	6	0.3292	0.0327
ENSG00000143185	0	0.0000	0.0000
ENSG00000143190	2112	10.0282	0.9953
ENSG00000143194	12	0.2954	0.0293
ENSG00000143195	138	3.7839	0.3756
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	11012	129.2140	12.8250
ENSG00000143199	4	0.0497	0.0049
ENSG00000143207	1906	33.2519	3.3004
ENSG00000143217	448	9.5805	0.9509
ENSG00000143222	20157	664.7970	65.9838
ENSG00000143224	2890	47.0536	4.6703
ENSG00000143226	6566	91.4699	9.0788
ENSG00000143228	165	3.6698	0.3643
ENSG00000143248	24	0.2876	0.0285
ENSG00000143252	9934	369.9320	36.7173
ENSG00000143256	5650	625.9350	62.1266
ENSG00000143257	718	16.2935	1.6172
ENSG00000143258	3951	78.7333	7.8146
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11453	209.2020	20.7641
ENSG00000143297	78	0.4703	0.0467
ENSG00000143303	3408	80.6447	8.0043
ENSG00000143314	7207	318.8790	31.6501
ENSG00000143315	974	16.8966	1.6770
ENSG00000143318	13	0.4332	0.0430
ENSG00000143319	6777	96.5967	9.5876
ENSG00000143320	36	2.4545	0.2436
ENSG00000143321	89548	1772.0600	175.8837
ENSG00000143322	1789	10.1213	1.0046
ENSG00000143324	1308	11.0227	1.0940
ENSG00000143333	77	2.3712	0.2353
ENSG00000143337	2596	49.7361	4.9365
ENSG00000143340	69	1.7900	0.1777
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	28	0.3850	0.0382
ENSG00000143353	227	5.7519	0.5709
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1337	32.6951	3.2451
ENSG00000143365	6	0.0713	0.0071
ENSG00000143367	312	5.8225	0.5779
ENSG00000143368	27996	935.2820	92.8305
ENSG00000143369	23614	527.0940	52.3162
ENSG00000143373	28608	353.2480	35.0613
ENSG00000143374	5888	109.7630	10.8944
ENSG00000143375	17	0.1925	0.0191
ENSG00000143376	2901	29.1334	2.8916
ENSG00000143379	3723	39.4074	3.9113
ENSG00000143382	6224	73.0186	7.2474
ENSG00000143384	109054	1939.0700	192.4610
ENSG00000143387	115	4.5898	0.4556
ENSG00000143390	11356	185.7240	18.4339
ENSG00000143393	14365	197.4680	19.5995
ENSG00000143398	6760	93.8334	9.3133
ENSG00000143401	6148	127.8310	12.6878
ENSG00000143409	2098	43.8284	4.3501
ENSG00000143412	213	8.7399	0.8675
ENSG00000143416	10	0.2140	0.0212
ENSG00000143418	23024	371.9950	36.9220
ENSG00000143420	26854	390.7730	38.7858
ENSG00000143434	218	2.8306	0.2809
ENSG00000143436	10788	446.5300	44.3199
ENSG00000143437	3472	39.9576	3.9660
ENSG00000143442	12236	90.0496	8.9378
ENSG00000143443	2135	68.6860	6.8174
ENSG00000143450	1061	18.2902	1.8154
ENSG00000143452	12	0.3651	0.0362
ENSG00000143457	190	4.2698	0.4238
ENSG00000143458	1947	15.8904	1.5772
ENSG00000143466	3043	63.8313	6.3355
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7235	110.9240	11.0097
ENSG00000143479	115	2.0382	0.2023
ENSG00000143486	16929	440.2400	43.6956
ENSG00000143493	244	3.5761	0.3549
ENSG00000143494	46	0.4931	0.0489
ENSG00000143498	90	2.3230	0.2306
ENSG00000143499	1672	25.6806	2.5489
ENSG00000143502	11	0.1694	0.0168
ENSG00000143507	28708	619.7830	61.5160
ENSG00000143512	11	0.2598	0.0258
ENSG00000143514	9318	116.6470	11.5777
ENSG00000143515	3221	31.9020	3.1664
ENSG00000143520	2	0.0164	0.0016
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	23780	277.2890	27.5220
ENSG00000143543	29058	1456.8000	144.5938
ENSG00000143545	2500	69.1080	6.8593
ENSG00000143546	7328	546.2890	54.2214
ENSG00000143549	77598	695.9090	69.0718
ENSG00000143552	19	0.2377	0.0236
ENSG00000143553	2278	110.6350	10.9809
ENSG00000143554	5144	70.5309	7.0005
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15354	153.4760	15.2331
ENSG00000143570	12359	285.5620	28.3432
ENSG00000143575	8895	309.5850	30.7276
ENSG00000143578	4424	113.9910	11.3141
ENSG00000143590	127	4.5415	0.4508
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	15	0.3082	0.0306
ENSG00000143612	18377	536.7210	53.2718
ENSG00000143614	6092	61.0967	6.0641
ENSG00000143621	23705	874.5100	86.7986
ENSG00000143622	2278	44.4324	4.4101
ENSG00000143624	19348	149.2780	14.8165
ENSG00000143627	15	0.4301	0.0427
ENSG00000143630	271	4.9250	0.4888
ENSG00000143631	126	0.7413	0.0736
ENSG00000143632	20	1.0067	0.0999
ENSG00000143633	593	8.2126	0.8151
ENSG00000143641	20124	189.9880	18.8571
ENSG00000143643	820	14.5962	1.4487
ENSG00000143653	23265	697.1200	69.1920
ENSG00000143669	4853	18.5514	1.8413
ENSG00000143674	954	9.0383	0.8971
ENSG00000143702	2667	18.2869	1.8150
ENSG00000143740	3693	43.4428	4.3119
ENSG00000143742	1872	81.9918	8.1380
ENSG00000143748	999	15.3093	1.5195
ENSG00000143751	4057	76.5479	7.5977
ENSG00000143753	8391	250.2420	24.8375
ENSG00000143756	2443	30.3111	3.0085
ENSG00000143761	106168	2427.6200	240.9509
ENSG00000143768	3	0.0941	0.0093
ENSG00000143771	7455	109.6760	10.8858
ENSG00000143772	7642	81.4619	8.0854
ENSG00000143774	12264	194.6720	19.3220
ENSG00000143776	32	0.1707	0.0169
ENSG00000143786	183	2.1439	0.2128
ENSG00000143793	2377	41.3902	4.1081
ENSG00000143799	33265	348.0110	34.5415
ENSG00000143801	2827	56.4360	5.6015
ENSG00000143811	14525	307.8160	30.5520
ENSG00000143815	5165	73.6937	7.3144
ENSG00000143816	8	0.1499	0.0149
ENSG00000143819	2521	75.5164	7.4953
ENSG00000143839	132	6.7563	0.6706
ENSG00000143842	27	0.2732	0.0271
ENSG00000143845	58	0.9413	0.0934
ENSG00000143847	610	5.0888	0.5051
ENSG00000143850	79	1.0868	0.1079
ENSG00000143851	15113	191.9210	19.0490
ENSG00000143858	19	0.1811	0.0180
ENSG00000143862	21051	800.2220	79.4253
ENSG00000146463	1887	18.5037	1.8366
ENSG00000149527	37	0.2665	0.0264
ENSG00000150337	4562	114.1230	11.3272
ENSG00000150681	22	0.5944	0.0590
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	208	2.8489	0.2828
ENSG00000151418	0	0.0385	0.0038
ENSG00000152022	4228	79.7024	7.9108
ENSG00000152042	2	0.0213	0.0021
ENSG00000152061	1752	9.5924	0.9521
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	2	0.0163	0.0016
ENSG00000152104	22	0.1696	0.0168
ENSG00000152332	2591	21.0205	2.0864
ENSG00000152382	2329	58.9521	5.8512
ENSG00000152760	2242	59.9936	5.9546
ENSG00000152763	24	0.2679	0.0266
ENSG00000152904	743	12.0302	1.1941
ENSG00000153029	3774	30.5571	3.0329
ENSG00000153187	133852	1182.1600	117.3340
ENSG00000153207	1074	8.3791	0.8317
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	209	17.9133	1.7780
ENSG00000153898	365	7.9637	0.7904
ENSG00000153904	712	8.7022	0.8637
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1187	8.6737	0.8609
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	112	1.2127	0.1204
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3648	36.5209	3.6249
ENSG00000154305	3755	27.6440	2.7438
ENSG00000154309	135	1.8313	0.1818
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	9803	24.6233	2.4440
ENSG00000154370	12736	204.0510	20.2529
ENSG00000154380	26	0.2057	0.0204
ENSG00000154429	1791	21.4726	2.1312
ENSG00000154451	165	1.5068	0.1496
ENSG00000154511	22	0.6511	0.0646
ENSG00000154999	2	0.3179	0.0315
ENSG00000155363	5240	60.3739	5.9924
ENSG00000155366	5112	95.1795	9.4469
ENSG00000155367	1860	43.0828	4.2761
ENSG00000155380	826	9.6170	0.9545
ENSG00000155761	53	0.4155	0.0412
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	14	0.2076	0.0206
ENSG00000156150	65	2.7583	0.2738
ENSG00000156171	1703	40.7135	4.0410
ENSG00000156869	206	3.9828	0.3953
ENSG00000156875	4962	126.4610	12.5518
ENSG00000156876	144	2.7218	0.2702
ENSG00000157060	10	0.2334	0.0232
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	31	0.4169	0.0414
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	290	5.2362	0.5197
ENSG00000157184	3654	80.5766	7.9976
ENSG00000157191	7625	102.8670	10.2100
ENSG00000157193	3614	38.2957	3.8010
ENSG00000157211	2	0.0490	0.0049
ENSG00000157216	6088	110.2430	10.9421
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	5464	122.4750	12.1562
ENSG00000157873	5022	55.6404	5.5225
ENSG00000157881	1193	17.6204	1.7489
ENSG00000157911	3782	95.7849	9.5070
ENSG00000157916	10739	204.1670	20.2644
ENSG00000157933	8167	100.7470	9.9995
ENSG00000157978	3115	43.2935	4.2971
ENSG00000158006	527	10.3129	1.0236
ENSG00000158008	4	0.0624	0.0062
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1749	0.0174
ENSG00000158055	6	0.1175	0.0117
ENSG00000158062	29877	432.7550	42.9527
ENSG00000158109	4256	132.2160	13.1230
ENSG00000158156	4149	113.4440	11.2598
ENSG00000158161	697	8.0625	0.8002
ENSG00000158195	56227	744.2690	73.8718
ENSG00000158246	65	2.0456	0.2030
ENSG00000158286	97	1.1034	0.1095
ENSG00000158292	1006	18.4855	1.8348
ENSG00000158315	75	1.9200	0.1906
ENSG00000158473	2713	90.3218	8.9648
ENSG00000158477	51	1.8244	0.1811
ENSG00000158481	30	1.5673	0.1556
ENSG00000158485	1	0.0538	0.0053
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	14623	209.8190	20.8254
ENSG00000158710	298283	8995.2600	892.8159
ENSG00000158711	2875	19.6473	1.9501
ENSG00000158714	23	0.5848	0.0580
ENSG00000158715	1761	35.6802	3.5414
ENSG00000158716	5776	525.1050	52.1189
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	244	5.2948	0.5255
ENSG00000158748	11	0.4007	0.0398
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6246	93.5457	9.2848
ENSG00000158773	8392	269.4510	26.7441
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5437	107.5060	10.6705
ENSG00000158796	7051	185.8910	18.4505
ENSG00000158816	2	0.0235	0.0023
ENSG00000158825	1825	142.1070	14.1047
ENSG00000158828	6303	97.7440	9.7015
ENSG00000158850	6158	135.0930	13.4085
ENSG00000158859	11	0.1686	0.0167
ENSG00000158864	21557	404.4940	40.1477
ENSG00000158869	14239	1107.8200	109.9553
ENSG00000158874	19	1.5354	0.1524
ENSG00000158882	3179	76.9361	7.6362
ENSG00000158887	488	16.9865	1.6860
ENSG00000158966	672	7.8886	0.7830
ENSG00000159023	4590	41.5669	4.1257
ENSG00000159164	265	4.1219	0.4091
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	18895	137.3440	13.6319
ENSG00000159189	58	3.2584	0.3234
ENSG00000159208	48	1.3331	0.1323
ENSG00000159214	1431	30.1888	2.9964
ENSG00000159339	534	13.4756	1.3375
ENSG00000159346	13238	310.9440	30.8624
ENSG00000159348	8329	138.6990	13.7664
ENSG00000159352	17749	439.7720	43.6492
ENSG00000159363	10897	155.5750	15.4415
ENSG00000159377	40326	1401.4900	139.1035
ENSG00000159388	11182	304.1910	30.1922
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	6126	124.6070	12.3678
ENSG00000159445	2695	46.0478	4.5704
ENSG00000159450	76	0.8261	0.0820
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2155	59.7837	5.9338
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	553	12.4743	1.2381
ENSG00000159592	8176	82.4932	8.1878
ENSG00000159596	1795	55.2062	5.4795
ENSG00000159658	4367	50.1767	4.9802
ENSG00000160049	9422	106.7120	10.5916
ENSG00000160050	1017	27.0699	2.6868
ENSG00000160051	1495	48.8892	4.8525
ENSG00000160055	1155	24.1761	2.3996
ENSG00000160058	9503	113.5770	11.2730
ENSG00000160062	81	2.8660	0.2845
ENSG00000160072	5336	51.3973	5.1014
ENSG00000160075	13267	183.5540	18.2185
ENSG00000160087	4671	74.3419	7.3787
ENSG00000160094	9200	206.9000	20.5357
ENSG00000160097	9	0.2256	0.0224
ENSG00000160678	1110	27.4904	2.7285
ENSG00000160679	7180	96.8866	9.6164
ENSG00000160685	10211	180.4850	17.9139
ENSG00000160688	7979	148.9080	14.7797
ENSG00000160691	11944	206.3140	20.4775
ENSG00000160710	29549	265.2160	26.3238
ENSG00000160712	4849	57.3304	5.6903
ENSG00000160714	10932	197.0360	19.5566
ENSG00000160716	75	0.9588	0.0952
ENSG00000160741	11425	237.2290	23.5459
ENSG00000160752	20200	407.4680	40.4428
ENSG00000160753	6918	95.6068	9.4894
ENSG00000160766	819	16.8070	1.6682
ENSG00000160767	14727	247.2080	24.5364
ENSG00000160781	396	12.8257	1.2730
ENSG00000160783	9186	366.2670	36.3535
ENSG00000160785	4411	46.5179	4.6171
ENSG00000160789	58820	631.5710	62.6860
ENSG00000160803	11975	231.5970	22.9869
ENSG00000160818	3048	51.5247	5.1140
ENSG00000160838	4	0.1269	0.0126
ENSG00000160856	31	0.3682	0.0365
ENSG00000162365	2	0.0531	0.0053
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	10	0.1315	0.0130
ENSG00000162368	5997	116.9990	11.6127
ENSG00000162373	1245	43.6848	4.3359
ENSG00000162374	18	0.1946	0.0193
ENSG00000162377	1100	46.3528	4.6007
ENSG00000162378	986	9.0018	0.8935
ENSG00000162383	23	0.4126	0.0410
ENSG00000162384	5089	85.0655	8.4431
ENSG00000162385	3759	192.6810	19.1244
ENSG00000162390	1036	7.5381	0.7482
ENSG00000162391	228	8.5227	0.8459
ENSG00000162396	84	2.6809	0.2661
ENSG00000162398	13	0.5402	0.0536
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2510	15.7374	1.5620
ENSG00000162407	316	4.4777	0.4444
ENSG00000162408	5775	59.3868	5.8944
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9820	110.4210	10.9597
ENSG00000162415	49	0.6040	0.0599
ENSG00000162419	6082	70.6269	7.0100
ENSG00000162426	6	0.1558	0.0155
ENSG00000162430	71004	1204.5400	119.5557
ENSG00000162433	13	0.1280	0.0127
ENSG00000162434	9812	116.4940	11.5625
ENSG00000162437	598	7.3840	0.7329
ENSG00000162438	9	0.1893	0.0188
ENSG00000162441	2699	72.4399	7.1900
ENSG00000162444	2	0.1744	0.0173
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0032
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	646	15.1543	1.5041
ENSG00000162482	668	29.2895	2.9071
ENSG00000162490	114	1.1679	0.1159
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	331	8.1814	0.8120
ENSG00000162510	176	2.8680	0.2847
ENSG00000162511	258571	5923.2700	587.9091
ENSG00000162512	27	0.2865	0.0284
ENSG00000162517	4980	134.5870	13.3583
ENSG00000162520	1492	28.3872	2.8175
ENSG00000162521	6842	131.0430	13.0066
ENSG00000162522	874	10.9854	1.0904
ENSG00000162526	1707	58.4468	5.8011
ENSG00000162542	4169	69.7528	6.9233
ENSG00000162543	628	8.4545	0.8391
ENSG00000162545	14	0.4004	0.0397
ENSG00000162551	19	0.4728	0.0469
ENSG00000162552	8	0.3165	0.0314
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	1106	19.0561	1.8914
ENSG00000162576	124	2.7677	0.2747
ENSG00000162585	7293	67.1972	6.6696
ENSG00000162591	883	9.5780	0.9507
ENSG00000162592	6	0.1782	0.0177
ENSG00000162594	5	0.1252	0.0124
ENSG00000162595	8	0.3041	0.0302
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	25	0.1725	0.0171
ENSG00000162600	410	8.2624	0.8201
ENSG00000162601	623	5.2273	0.5188
ENSG00000162604	1089	26.2913	2.6095
ENSG00000162607	1982	34.8759	3.4616
ENSG00000162613	8552	113.2050	11.2361
ENSG00000162614	97	1.5663	0.1555
ENSG00000162616	244	4.8310	0.4795
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	25	0.2141	0.0212
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1124	18.2603	1.8124
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	25	0.8980	0.0891
ENSG00000162630	20	0.4582	0.0455
ENSG00000162631	11	0.0944	0.0094
ENSG00000162636	1416	11.3519	1.1267
ENSG00000162639	3671	113.5000	11.2653
ENSG00000162641	41	0.5964	0.0592
ENSG00000162642	849	18.6371	1.8498
ENSG00000162643	2	0.0382	0.0038
ENSG00000162645	288	3.4417	0.3416
ENSG00000162650	2135	30.6086	3.0380
ENSG00000162654	132	1.6153	0.1603
ENSG00000162664	2789	52.4074	5.2016
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	52314	1188.5900	117.9728
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	401	3.5660	0.3539
ENSG00000162692	2	0.0485	0.0048
ENSG00000162694	349	5.2808	0.5241
ENSG00000162695	550	4.9492	0.4912
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2711	64.8380	6.4354
ENSG00000162704	8034	207.6220	20.6073
ENSG00000162706	10	0.1925	0.0191
ENSG00000162711	35153	554.2240	55.0090
ENSG00000162714	9354	60.3282	5.9878
ENSG00000162722	1418	32.9690	3.2723
ENSG00000162723	350	22.7327	2.2563
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	1	0.0180	0.0018
ENSG00000162729	6903	202.0830	20.0576
ENSG00000162733	10	0.1986	0.0197
ENSG00000162734	10012	267.5940	26.5598
ENSG00000162735	6941	116.6950	11.5825
ENSG00000162736	57451	1032.0600	102.4364
ENSG00000162738	578	8.1247	0.8064
ENSG00000162739	168	4.5805	0.4546
ENSG00000162745	58	1.2738	0.1264
ENSG00000162746	224	6.4734	0.6425
ENSG00000162747	2	0.0506	0.0050
ENSG00000162753	1	0.0134	0.0013
ENSG00000162755	92	4.0215	0.3992
ENSG00000162757	318	15.1110	1.4998
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	541	6.2970	0.6250
ENSG00000162771	14	0.4503	0.0447
ENSG00000162772	6898	129.2360	12.8272
ENSG00000162775	5897	104.2090	10.3432
ENSG00000162777	4236	57.6131	5.7183
ENSG00000162779	52	0.6438	0.0639
ENSG00000162782	47	0.8802	0.0874
ENSG00000162783	17377	556.9680	55.2813
ENSG00000162813	767	18.4658	1.8328
ENSG00000162814	17	0.1957	0.0194
ENSG00000162817	72	1.5822	0.1570
ENSG00000162819	1406	21.3814	2.1222
ENSG00000162825	2	0.0121	0.0012
ENSG00000162836	1328	38.0768	3.7793
ENSG00000162843	7	0.1064	0.0106
ENSG00000162849	8606	44.8141	4.4480
ENSG00000162851	1134	46.0189	4.5676
ENSG00000162852	1676	21.2242	2.1066
ENSG00000162873	6	0.1279	0.0127
ENSG00000162877	81	2.3374	0.2320
ENSG00000162885	1218	16.1865	1.6066
ENSG00000162888	185	6.6045	0.6555
ENSG00000162889	58980	1054.4600	104.6596
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	101	3.8444	0.3816
ENSG00000162894	941	30.0426	2.9818
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	12	0.2459	0.0244
ENSG00000162909	17397	148.4070	14.7300
ENSG00000162910	5730	227.8700	22.6170
ENSG00000162913	84	1.7214	0.1709
ENSG00000162923	10150	72.6282	7.2086
ENSG00000162931	101	2.1435	0.2127
ENSG00000162946	1848	11.4210	1.1336
ENSG00000163041	3863	92.0826	9.1396
ENSG00000163050	17049	163.9950	16.2772
ENSG00000163113	147	1.1384	0.1130
ENSG00000163125	24502	210.3030	20.8735
ENSG00000163131	11529	198.6780	19.7196
ENSG00000163141	5	0.1255	0.0125
ENSG00000163154	1154	73.4805	7.2932
ENSG00000163155	528	15.7783	1.5661
ENSG00000163156	7191	168.2140	16.6959
ENSG00000163157	62	3.6569	0.3630
ENSG00000163159	4514	74.5171	7.3961
ENSG00000163191	20917	2307.0200	228.9814
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	38735	5034.9200	499.7359
