gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	2128	50.8541	9.2863
ENSG00000135744	48	1.5714	0.2869
ENSG00000135747	54	0.8017	0.1464
ENSG00000135749	24	0.1363	0.0249
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	125	1.5664	0.2860
ENSG00000135766	1757	18.1392	3.3123
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	224	1.5152	0.2767
ENSG00000135776	1074	18.9241	3.4557
ENSG00000135778	1280	8.9126	1.6275
ENSG00000135801	628	7.3487	1.3419
ENSG00000135821	76684	636.7700	116.2790
ENSG00000135823	165	1.9754	0.3607
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	28	0.3427	0.0626
ENSG00000135829	6746	89.6299	16.3671
ENSG00000135835	2	0.0147	0.0027
ENSG00000135837	1321	6.9255	1.2647
ENSG00000135838	249	3.7471	0.6843
ENSG00000135842	1482	13.2723	2.4236
ENSG00000135845	1349	19.3546	3.5343
ENSG00000135847	1320	42.0132	7.6719
ENSG00000135862	10	0.0892	0.0163
ENSG00000135870	5341	34.8101	6.3566
ENSG00000136628	1095	15.1190	2.7608
ENSG00000136630	5259	81.0368	14.7979
ENSG00000136631	169	2.0280	0.3703
ENSG00000136634	6	0.2275	0.0415
ENSG00000136636	299	4.6231	0.8442
ENSG00000136643	550	6.7655	1.2354
ENSG00000136653	4853	58.9478	10.7643
ENSG00000137936	97	1.4288	0.2609
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	60	0.8112	0.1481
ENSG00000137944	1172	38.1201	6.9610
ENSG00000137947	3073	103.5710	18.9129
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5047	63.9799	11.6832
ENSG00000137959	33	0.3590	0.0656
ENSG00000137960	17	0.3222	0.0588
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	466	12.4741	2.2779
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	9840	987.9650	180.4097
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	20	1.0163	0.1856
ENSG00000137992	235	4.3572	0.7957
ENSG00000137996	1270	31.3741	5.7291
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1048	11.3537	2.0733
ENSG00000142599	6221	40.5596	7.4065
ENSG00000142606	215	4.1432	0.7566
ENSG00000142609	10	0.0720	0.0132
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	9	0.0505	0.0092
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	234	4.6342	0.8463
ENSG00000142634	22505	666.8940	121.7797
ENSG00000142655	688	17.2174	3.1440
ENSG00000142657	19526	461.8320	84.3340
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	236077	9947.0600	1816.4071
ENSG00000142675	44	0.8088	0.1477
ENSG00000142676	179969	6793.0100	1240.4531
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4357	167.0790	30.5099
ENSG00000142686	50	1.0333	0.1887
ENSG00000142687	1356	10.5570	1.9278
ENSG00000142694	2629	162.7890	29.7266
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	540	8.1689	1.4917
ENSG00000142748	8	0.2769	0.0506
ENSG00000142751	742	30.3932	5.5500
ENSG00000142765	2077	26.3283	4.8077
ENSG00000142784	2538	31.6729	5.7837
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	57	0.6276	0.1146
ENSG00000142798	10158	43.0553	7.8622
ENSG00000142856	458	6.2863	1.1479
ENSG00000142864	4793	46.8347	8.5524
ENSG00000142867	2264	51.9599	9.4883
ENSG00000142871	105	3.2077	0.5858
ENSG00000142875	559	6.2824	1.1472
ENSG00000142892	349	4.7479	0.8670
ENSG00000142910	299	3.7811	0.6905
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	284016	7481.9700	1366.2629
ENSG00000142945	1651	33.8521	6.1816
ENSG00000142949	82	0.5737	0.1048
ENSG00000142959	14	0.5129	0.0937
ENSG00000142961	245	3.0997	0.5660
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	741	13.8384	2.5270
ENSG00000143028	10	0.1860	0.0340
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1539	19.5026	3.5613
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	130	1.3246	0.2419
ENSG00000143067	401	5.9728	1.0907
ENSG00000143079	137	1.7228	0.3146
ENSG00000143093	1064	15.7220	2.8709
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2395	31.3054	5.7166
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	9323	252.6210	46.1304
ENSG00000143119	13937	501.5710	91.5906
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	73	0.4431	0.0809
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0227	0.0042
ENSG00000143149	2707	61.3788	11.2082
ENSG00000143153	837	20.4461	3.7336
ENSG00000143155	1848	76.2464	13.9231
ENSG00000143156	81	1.0584	0.1933
ENSG00000143157	1168	10.3671	1.8931
ENSG00000143158	9953	292.5000	53.4127
ENSG00000143162	11376	317.4170	57.9626
ENSG00000143164	622	7.5171	1.3727
ENSG00000143167	198	4.9361	0.9014
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	85	1.7480	0.3192
ENSG00000143179	791	8.7877	1.6047
ENSG00000143183	1176	15.7933	2.8840
ENSG00000143184	272	14.9071	2.7222
ENSG00000143185	187	24.8637	4.5404
ENSG00000143190	2612	12.4045	2.2652
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	51	1.4011	0.2559
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4675	54.8540	10.0168
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1262	22.0151	4.0201
ENSG00000143217	123	2.6264	0.4796
ENSG00000143222	11215	369.9000	67.5465
ENSG00000143224	815	13.2613	2.4216
ENSG00000143226	7322	101.9960	18.6252
ENSG00000143228	239	5.3322	0.9737
ENSG00000143248	20	0.2388	0.0436
ENSG00000143252	335	12.4732	2.2777
ENSG00000143256	7396	819.3430	149.6180
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	855	17.0306	3.1099
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2962	54.1101	9.8809
ENSG00000143297	24	0.1447	0.0264
ENSG00000143303	291	6.8804	1.2564
ENSG00000143314	850	37.6307	6.8716
ENSG00000143315	198	3.4401	0.6282
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	699	9.9629	1.8193
ENSG00000143320	24	1.6364	0.2988
ENSG00000143321	18856	373.1370	68.1377
ENSG00000143322	940	5.3193	0.9713
ENSG00000143324	1127	9.4928	1.7334
ENSG00000143333	31	0.9580	0.1749
ENSG00000143337	1826	34.9951	6.3904
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	100	1.3817	0.2523
ENSG00000143353	223	5.6389	1.0297
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	244	5.9547	1.0874
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	653	12.1919	2.2263
ENSG00000143368	11370	379.8570	69.3646
ENSG00000143369	1663	37.1244	6.7792
ENSG00000143373	4867	60.0910	10.9731
ENSG00000143374	818	15.2570	2.7861
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1314	13.1933	2.4092
ENSG00000143379	2090	22.1259	4.0403
ENSG00000143382	5618	65.9090	12.0355
ENSG00000143384	86411	1536.4700	280.5699
ENSG00000143387	195	7.7509	1.4154
ENSG00000143390	2610	42.6799	7.7937
ENSG00000143393	3148	43.2703	7.9015
ENSG00000143398	1739	24.1329	4.4068
ENSG00000143401	2454	51.0233	9.3172
ENSG00000143409	526	10.9903	2.0069
ENSG00000143412	48	1.9677	0.3593
ENSG00000143416	1488	31.8471	5.8155
ENSG00000143418	6477	104.6540	19.1106
ENSG00000143420	9358	136.1800	24.8674
ENSG00000143434	68	0.8834	0.1613
ENSG00000143436	4148	171.6800	31.3500
ENSG00000143437	1949	22.4337	4.0966
ENSG00000143442	5644	41.5347	7.5845
ENSG00000143443	149	4.8099	0.8783
ENSG00000143450	41	0.7071	0.1291
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	126	2.8302	0.5168
ENSG00000143458	615	5.0194	0.9166
ENSG00000143466	456	9.5732	1.7481
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2446	37.5022	6.8482
ENSG00000143479	107	1.9026	0.3474
ENSG00000143486	3512	91.3398	16.6793
ENSG00000143493	126	1.8520	0.3382
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	31	0.8111	0.1481
ENSG00000143499	1605	24.6472	4.5008
ENSG00000143502	19	0.2929	0.0535
ENSG00000143507	9660	208.5500	38.0828
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	12235	153.1690	27.9698
ENSG00000143515	527	5.2237	0.9539
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4238	49.4137	9.0233
ENSG00000143543	12807	642.0630	117.2454
ENSG00000143545	2056	56.8279	10.3772
ENSG00000143546	28444	2120.5800	387.2341
ENSG00000143549	45679	409.6560	74.8063
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	634	30.7733	5.6194
ENSG00000143554	405	5.5596	1.0152
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10606	106.0180	19.3597
ENSG00000143570	786	18.1608	3.3163
ENSG00000143575	2599	90.4520	16.5172
ENSG00000143578	256	6.6015	1.2055
ENSG00000143590	65	2.3132	0.4224
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0838	0.0153
ENSG00000143612	7410	216.4020	39.5166
ENSG00000143614	5037	50.5193	9.2252
ENSG00000143621	13946	514.4690	93.9458
ENSG00000143622	3463	67.5260	12.3307
ENSG00000143624	1358	10.4787	1.9135
ENSG00000143627	344	9.8468	1.7981
ENSG00000143630	58	1.0556	0.1928
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.1003	0.0183
ENSG00000143633	66	0.9172	0.1675
ENSG00000143641	10836	102.3030	18.6813
ENSG00000143643	125	2.2258	0.4064
ENSG00000143653	3743	112.1670	20.4824
ENSG00000143669	19519	74.6225	13.6266
ENSG00000143674	24	0.2318	0.0423
ENSG00000143702	6532	44.7834	8.1778
ENSG00000143740	405	4.7647	0.8701
ENSG00000143742	3091	135.4320	24.7310
ENSG00000143748	382	5.8533	1.0689
ENSG00000143751	3520	66.4239	12.1295
ENSG00000143753	1418	42.2958	7.7235
ENSG00000143756	2215	27.4806	5.0182
ENSG00000143761	77667	1775.9200	324.2967
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3002	44.1667	8.0652
ENSG00000143772	1009	10.7565	1.9642
ENSG00000143774	11312	179.5530	32.7877
ENSG00000143776	52	0.2774	0.0507
ENSG00000143786	37	0.4345	0.0794
ENSG00000143793	1930	33.5938	6.1345
ENSG00000143799	2910	30.4459	5.5597
ENSG00000143801	48	0.9582	0.1750
ENSG00000143811	839	17.7844	3.2476
ENSG00000143815	13242	188.9250	34.4991
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	907	27.1649	4.9605
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	87	0.8801	0.1607
ENSG00000143845	4	0.0645	0.0118
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	28	0.3912	0.0714
ENSG00000143851	4290	54.4800	9.9485
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	8950	340.2300	62.1285
ENSG00000146463	1047	10.2715	1.8756
ENSG00000149527	8	0.0575	0.0105
ENSG00000150337	1219	30.4990	5.5694
ENSG00000150681	963	25.7338	4.6992
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	534	7.3036	1.3337
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	573	10.7992	1.9720
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1365	7.4721	1.3645
ENSG00000152078	393	3.9812	0.7270
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	925	6.9759	1.2738
ENSG00000152332	4276	34.6848	6.3337
ENSG00000152382	1476	37.3517	6.8207
ENSG00000152760	332	8.8926	1.6239
ENSG00000152763	27	0.3021	0.0552
ENSG00000152904	597	9.6583	1.7637
ENSG00000153029	311	2.5155	0.4594
ENSG00000153187	24113	212.9650	38.8890
ENSG00000153207	4438	34.6362	6.3248
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	56	4.8141	0.8790
ENSG00000153898	16	0.3488	0.0637
ENSG00000153904	4	0.0489	0.0089
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	217	1.5843	0.2893
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	680	6.8054	1.2427
ENSG00000154305	2938	21.6315	3.9501
ENSG00000154309	13	0.1808	0.0330
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	517	1.2974	0.2369
ENSG00000154370	1973	31.6050	5.7713
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	2574	30.8482	5.6331
ENSG00000154451	3636	33.2529	6.0722
ENSG00000154511	46	1.3481	0.2462
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1848	21.2991	3.8894
ENSG00000155366	4774	88.8937	16.2327
ENSG00000155367	1265	29.3020	5.3508
ENSG00000155380	498	5.7967	1.0585
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4303	102.8430	18.7798
ENSG00000156869	58	1.1214	0.2048
ENSG00000156875	7591	193.4380	35.3232
ENSG00000156876	437	8.2593	1.5082
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	30	0.4022	0.0734
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	710	12.8141	2.3400
ENSG00000157184	78	1.7183	0.3138
ENSG00000157191	2175	29.3461	5.3588
ENSG00000157193	754	7.9915	1.4593
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1507	27.2897	4.9833
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	496	11.1237	2.0313
ENSG00000157873	3339	37.0003	6.7565
ENSG00000157881	239	3.5328	0.6451
ENSG00000157911	316	8.0040	1.4616
ENSG00000157916	2116	40.2314	7.3465
ENSG00000157933	2319	28.6038	5.2233
ENSG00000157978	127	1.7717	0.3235
ENSG00000158006	270	5.2803	0.9642
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5605	81.1871	14.8254
ENSG00000158109	363	11.2705	2.0581
ENSG00000158156	600	16.4054	2.9957
ENSG00000158161	303	3.5036	0.6398
ENSG00000158195	21603	285.9550	52.2174
ENSG00000158246	14	0.4434	0.0810
ENSG00000158286	3	0.0380	0.0069
ENSG00000158292	57	1.0438	0.1906
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1321	43.9858	8.0321
ENSG00000158477	1	0.0358	0.0065
ENSG00000158481	13	0.6794	0.1241
ENSG00000158485	2	0.1075	0.0196
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	44965	645.1870	117.8159
ENSG00000158710	39365	1187.1200	216.7774
ENSG00000158711	3010	20.5720	3.7566
ENSG00000158714	6	0.1502	0.0274
ENSG00000158715	950	19.2364	3.5127
ENSG00000158716	1463	133.0380	24.2936
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	869	18.8422	3.4407
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7047	105.5400	19.2724
ENSG00000158773	2470	79.2962	14.4801
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	621	12.2726	2.2411
ENSG00000158796	3634	95.8067	17.4950
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4243	330.4690	60.3462
ENSG00000158828	467	7.2415	1.3223
ENSG00000158850	1877	41.1781	7.5194
ENSG00000158859	13	0.1972	0.0360
ENSG00000158864	2492	46.7548	8.5378
ENSG00000158869	43976	3421.4000	624.7735
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	604	14.6150	2.6688
ENSG00000158887	310	10.7939	1.9710
ENSG00000158966	15	0.1760	0.0321
ENSG00000159023	3138	28.4204	5.1898
ENSG00000159164	1178	18.3132	3.3441
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5835	42.4155	7.7454
ENSG00000159189	46	2.5843	0.4719
ENSG00000159208	2	0.0556	0.0102
ENSG00000159214	239	5.0428	0.9208
ENSG00000159339	913	23.0384	4.2070
ENSG00000159346	27292	641.0490	117.0604
ENSG00000159348	1132	18.8419	3.4407
ENSG00000159352	3062	75.8778	13.8559
ENSG00000159363	466	6.6474	1.2139
ENSG00000159377	16469	572.3650	104.5180
ENSG00000159388	4122	112.1370	20.4771
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	262	5.3247	0.9723
ENSG00000159445	145	2.4770	0.4523
ENSG00000159450	8	0.0870	0.0159
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1426	39.5555	7.2231
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	69	1.5588	0.2847
ENSG00000159592	6037	60.9154	11.1236
ENSG00000159596	1311	40.3108	7.3611
ENSG00000159658	1279	14.6957	2.6835
ENSG00000160049	941	10.6564	1.9459
ENSG00000160050	322	8.5586	1.5628
ENSG00000160051	235	7.6751	1.4015
ENSG00000160055	371	7.7658	1.4181
ENSG00000160058	3810	45.5414	8.3162
ENSG00000160062	388	13.6863	2.4992
ENSG00000160072	1042	10.0349	1.8324
ENSG00000160075	6296	87.1029	15.9056
ENSG00000160087	603	9.5925	1.7517
ENSG00000160094	1860	41.8393	7.6401
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	142	3.5172	0.6423
ENSG00000160679	4240	57.2164	10.4481
ENSG00000160685	2014	35.6045	6.5017
ENSG00000160688	798	14.8893	2.7189
ENSG00000160691	4197	72.4896	13.2372
ENSG00000160710	7000	62.8247	11.4723
ENSG00000160712	1712	20.2406	3.6961
ENSG00000160714	3526	63.5523	11.6051
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	9105	189.0650	34.5246
ENSG00000160752	2435	49.1114	8.9681
ENSG00000160753	637	8.7993	1.6068
ENSG00000160766	223	4.5713	0.8347
ENSG00000160767	1570	26.3554	4.8127
ENSG00000160781	106	3.4141	0.6234
ENSG00000160783	6132	244.4940	44.6464
ENSG00000160785	700	7.3819	1.3480
ENSG00000160789	39253	421.4710	76.9638
ENSG00000160803	613	11.8489	2.1637
ENSG00000160818	305	5.1487	0.9402
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	46	0.5470	0.0999
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	280	14.6127	2.6683
ENSG00000162367	420	5.5253	1.0090
ENSG00000162368	7929	154.7100	28.2511
ENSG00000162373	251	8.7923	1.6055
ENSG00000162374	8	0.0865	0.0158
ENSG00000162377	169	7.1208	1.3003
ENSG00000162378	608	5.5491	1.0133
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1772	29.6207	5.4090
ENSG00000162385	2069	106.0690	19.3690
ENSG00000162390	291	2.1180	0.3868
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2413	15.1283	2.7625
ENSG00000162407	73	1.0357	0.1891
ENSG00000162408	938	9.6510	1.7624
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2148	24.1555	4.4110
ENSG00000162415	8	0.0954	0.0174
ENSG00000162419	1460	16.9488	3.0950
ENSG00000162426	16	0.4155	0.0759
ENSG00000162430	11581	196.4590	35.8749
ENSG00000162433	538	5.3212	0.9717
ENSG00000162434	5352	63.5439	11.6036
ENSG00000162437	230	2.8418	0.5189
ENSG00000162438	28	0.6036	0.1102
ENSG00000162441	716	19.2147	3.5087
ENSG00000162444	474	41.3302	7.5472
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0477	0.0087
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	83	1.9480	0.3557
ENSG00000162482	0	0.0000	0.0000
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1631	40.2769	7.3549
ENSG00000162510	20	0.3257	0.0595
ENSG00000162511	204406	4682.4800	855.0552
ENSG00000162512	26	0.2759	0.0504
ENSG00000162517	4402	118.9660	21.7241
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	2781	53.2607	9.7258
ENSG00000162522	520	6.5360	1.1935
ENSG00000162526	28	0.9585	0.1750
ENSG00000162542	339	5.6786	1.0370
ENSG00000162543	990	13.3279	2.4338
ENSG00000162545	24	0.7010	0.1280
ENSG00000162551	37	0.9207	0.1681
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	7	0.1331	0.0243
ENSG00000162572	254	4.3783	0.7995
ENSG00000162576	13	0.2916	0.0533
ENSG00000162585	3469	31.9640	5.8369
ENSG00000162591	574	6.2235	1.1365
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	237	1.6349	0.2986
ENSG00000162600	85	1.7180	0.3137
ENSG00000162601	2258	18.9441	3.4593
ENSG00000162604	346	8.3473	1.5243
ENSG00000162607	1591	27.9941	5.1119
ENSG00000162613	6169	81.6544	14.9107
ENSG00000162614	16	0.2601	0.0475
ENSG00000162616	2944	58.3129	10.6484
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	36	0.3083	0.0563
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	924	15.0065	2.7403
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1088	8.7188	1.5921
ENSG00000162639	314	9.6933	1.7701
ENSG00000162641	40	0.5794	0.1058
ENSG00000162642	2554	56.0661	10.2381
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5946	71.0548	12.9751
ENSG00000162650	774	11.0990	2.0268
ENSG00000162654	2986	36.5564	6.6755
ENSG00000162664	3833	72.0381	13.1547
ENSG00000162669	0	0.0003	0.0001
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4308	97.8697	17.8717
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	305	2.7157	0.4959
ENSG00000162692	123	2.9858	0.5452
ENSG00000162694	66	1.0000	0.1826
ENSG00000162695	791	7.1172	1.2997
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2078	49.6897	9.0737
ENSG00000162704	2399	62.0038	11.3223
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	20212	318.6710	58.1918
ENSG00000162714	2066	13.3270	2.4336
ENSG00000162722	410	9.5324	1.7407
ENSG00000162723	42	2.7249	0.4976
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	891	26.0749	4.7615
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	2589	69.1878	12.6342
ENSG00000162735	1302	21.8888	3.9971
ENSG00000162736	4217	75.7487	13.8323
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	32	0.8740	0.1596
ENSG00000162745	5	0.1098	0.0201
ENSG00000162746	154	4.4549	0.8135
ENSG00000162747	20	0.5061	0.0924
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	23	1.0029	0.1831
ENSG00000162757	18	0.8566	0.1564
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	206	2.3934	0.4370
ENSG00000162771	12	0.3859	0.0705
ENSG00000162772	42169	790.0700	144.2726
ENSG00000162775	3601	63.6338	11.6200
ENSG00000162777	277	3.7645	0.6874
ENSG00000162779	16	0.1921	0.0351
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	29450	943.9200	172.3667
ENSG00000162813	93	2.2392	0.4089
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	12	0.2637	0.0482
ENSG00000162819	2018	30.6859	5.6035
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	183	5.2466	0.9581
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	623	3.2448	0.5925
ENSG00000162851	918	37.2619	6.8043
ENSG00000162852	6829	86.4860	15.7930
ENSG00000162873	46	0.9804	0.1790
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	287	3.8179	0.6972
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	22061	394.4160	72.0234
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0753	0.0138
ENSG00000162894	451	14.3922	2.6281
ENSG00000162896	30	0.5142	0.0939
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	10050	85.7311	15.6551
ENSG00000162910	10153	403.7400	73.7259
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	11721	83.8716	15.3156
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1033	6.3827	1.1655
ENSG00000163041	3466	82.6236	15.0877
ENSG00000163050	5277	50.7600	9.2692
ENSG00000163113	118	0.9142	0.1669
ENSG00000163125	3353	28.7775	5.2550
ENSG00000163131	28229	486.4780	88.8345
ENSG00000163141	6	0.1556	0.0284
ENSG00000163154	205	13.0798	2.3885
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	3837	89.7723	16.3931
ENSG00000163157	0	0.0000	0.0000
ENSG00000163159	327	5.4050	0.9870
ENSG00000163191	49621	5472.8700	999.3870
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	1	0.0330	0.0060
ENSG00000163220	182570	23730.9000	4333.4359
ENSG00000163221	2900	421.5060	76.9701
ENSG00000163239	205	5.6888	1.0388
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	514	30.1109	5.4984
ENSG00000163346	1401	27.2851	4.9825
ENSG00000163348	835	17.2493	3.1499
ENSG00000163349	19852	161.5700	29.5038
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	14	0.3419	0.0624
ENSG00000163357	28	0.6577	0.1201
ENSG00000163362	69	0.9560	0.1746
ENSG00000163374	11999	180.2310	32.9115
ENSG00000163382	3758	145.7990	26.6239
ENSG00000163386	1412	8.0126	1.4632
ENSG00000163393	233	3.2997	0.6026
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	9932	102.5840	18.7326
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	93	0.9700	0.1771
ENSG00000163444	2681	49.9513	9.1215
ENSG00000163462	89	1.4742	0.2692
ENSG00000163463	3821	69.6423	12.7172
ENSG00000163467	7	0.4725	0.0863
ENSG00000163468	5368	100.2050	18.2982
ENSG00000163472	22	0.5380	0.0982
