gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	1887	45.0809	7.7444
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	16	0.2386	0.0410
ENSG00000135749	649	3.7100	0.6373
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	745	9.3110	1.5995
ENSG00000135766	1083	11.1770	1.9201
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	159	1.0753	0.1847
ENSG00000135776	600	10.5752	1.8167
ENSG00000135778	1444	10.0519	1.7268
ENSG00000135801	911	10.6544	1.8303
ENSG00000135821	45283	376.0170	64.5958
ENSG00000135823	304	3.6434	0.6259
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	16	0.1958	0.0336
ENSG00000135829	6010	79.8485	13.7171
ENSG00000135835	2	0.0147	0.0025
ENSG00000135837	352	1.8443	0.3168
ENSG00000135838	88	1.3286	0.2282
ENSG00000135842	3409	30.5373	5.2460
ENSG00000135845	1626	23.3289	4.0077
ENSG00000135847	2765	88.0127	15.1196
ENSG00000135862	249	2.2196	0.3813
ENSG00000135870	2436	15.8749	2.7271
ENSG00000136628	576	7.9567	1.3669
ENSG00000136630	1367	21.0705	3.6197
ENSG00000136631	142	1.7005	0.2921
ENSG00000136634	41	1.5546	0.2671
ENSG00000136636	244	3.7717	0.6479
ENSG00000136643	1036	12.7460	2.1896
ENSG00000136653	18036	219.0990	37.6388
ENSG00000137936	55	0.8155	0.1401
ENSG00000137941	15	0.1067	0.0183
ENSG00000137942	107	1.4521	0.2495
ENSG00000137944	821	26.6869	4.5845
ENSG00000137947	1912	64.4602	11.0736
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2098	26.6004	4.5697
ENSG00000137959	73	0.7888	0.1355
ENSG00000137960	4	0.0685	0.0118
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	250	6.6851	1.1484
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	3467	348.0470	59.7908
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	39	0.7175	0.1233
ENSG00000137996	1010	24.9529	4.2867
ENSG00000142224	8	0.2326	0.0400
ENSG00000142583	425	4.6049	0.7911
ENSG00000142599	31572	205.8510	35.3630
ENSG00000142606	1	0.0131	0.0022
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	22	1.0862	0.1866
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	20	0.1159	0.0199
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	22	0.3967	0.0682
ENSG00000142632	417	8.2653	1.4199
ENSG00000142634	19219	569.4960	97.8334
ENSG00000142655	1014	25.3830	4.3605
ENSG00000142657	26310	622.2810	106.9013
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	258092	10874.7000	1868.1500
ENSG00000142675	155	2.8788	0.4946
ENSG00000142676	109002	4114.3200	706.7965
ENSG00000142677	10	0.2680	0.0460
ENSG00000142684	2867	109.9360	18.8858
ENSG00000142686	165	3.4100	0.5858
ENSG00000142687	1800	14.0182	2.4082
ENSG00000142694	4117	254.9490	43.7975
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	113	1.7101	0.2938
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1977	80.9601	13.9081
ENSG00000142765	6049	76.6585	13.1691
ENSG00000142784	11822	147.5340	25.3447
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	17027	72.1720	12.3984
ENSG00000142856	216	2.9626	0.5089
ENSG00000142864	5876	57.4170	9.8636
ENSG00000142867	1350	30.9734	5.3209
ENSG00000142871	70	2.1340	0.3666
ENSG00000142875	809	9.0908	1.5617
ENSG00000142892	241	3.2786	0.5632
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	329187	8671.9500	1489.7500
ENSG00000142945	45	0.9226	0.1585
ENSG00000142949	34	0.2379	0.0409
ENSG00000142959	5	0.1979	0.0340
ENSG00000142961	374	4.7448	0.8151
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	208	3.8824	0.6670
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	695	8.8049	1.5126
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	46	0.6840	0.1175
ENSG00000143079	0	0.0000	0.0000
ENSG00000143093	3983	58.8642	10.1123
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1910	24.9746	4.2904
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	3635	98.4884	16.9193
ENSG00000143119	11280	405.9630	69.7401
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	99	0.6000	0.1031
ENSG00000143127	12	0.1424	0.0245
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2306	52.2733	8.9800
ENSG00000143153	1526	37.2559	6.4002
ENSG00000143155	3225	133.0570	22.8577
ENSG00000143156	28	0.3605	0.0619
ENSG00000143157	2118	18.8004	3.2297
ENSG00000143158	16527	485.7180	83.4412
ENSG00000143162	10405	290.3260	49.8750
ENSG00000143164	685	8.2834	1.4230
ENSG00000143167	2335	58.3054	10.0163
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	94	1.9331	0.3321
ENSG00000143179	3122	34.6892	5.9592
ENSG00000143183	1125	15.1101	2.5958
ENSG00000143184	168	9.2173	1.5834
ENSG00000143185	215	28.6018	4.9136
ENSG00000143190	1249	5.9297	1.0187
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	166	4.5604	0.7834
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3123	36.6491	6.2959
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	758	13.2170	2.2705
ENSG00000143217	74	1.5817	0.2717
ENSG00000143222	9583	316.0500	54.2941
ENSG00000143224	1838	29.9188	5.1397
ENSG00000143226	2933	40.8568	7.0188
ENSG00000143228	0	0.0000	0.0000
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	974	36.2696	6.2307
ENSG00000143256	4410	488.5110	83.9211
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1517	30.2274	5.1927
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8945	163.3850	28.0678
ENSG00000143297	2	0.0121	0.0021
ENSG00000143303	491	11.6213	1.9964
ENSG00000143314	1418	62.7239	10.7753
ENSG00000143315	159	2.7573	0.4737
ENSG00000143318	38	1.2740	0.2189
ENSG00000143319	4038	57.5563	9.8876
ENSG00000143320	74	5.0400	0.8658
ENSG00000143321	30764	608.7820	104.5822
ENSG00000143322	408	2.3087	0.3966
ENSG00000143324	369	3.1103	0.5343
ENSG00000143333	24	0.7417	0.1274
ENSG00000143337	1311	25.1226	4.3158
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0202	0.0035
ENSG00000143344	111	1.5337	0.2635
ENSG00000143353	213	5.3746	0.9233
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	472	11.5536	1.9848
ENSG00000143365	2	0.0238	0.0041
ENSG00000143367	71	1.3256	0.2277
ENSG00000143368	44796	1496.5200	257.0859
ENSG00000143369	120	2.6786	0.4602
ENSG00000143373	13389	165.3300	28.4019
ENSG00000143374	1075	20.0465	3.4438
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	393	3.9521	0.6789
ENSG00000143379	1475	15.6167	2.6828
ENSG00000143382	628	7.3703	1.2661
ENSG00000143384	13027	231.6260	39.7908
ENSG00000143387	174	6.9083	1.1868
ENSG00000143390	2293	37.4974	6.4417
ENSG00000143393	9682	133.0960	22.8644
ENSG00000143398	1670	23.1867	3.9832
ENSG00000143401	905	18.8242	3.2338
ENSG00000143409	657	13.7240	2.3576
ENSG00000143412	24	0.9759	0.1676
ENSG00000143416	371	7.9344	1.3630
ENSG00000143418	14273	230.6120	39.6167
ENSG00000143420	9514	138.4480	23.7840
ENSG00000143434	26	0.3378	0.0580
ENSG00000143436	7084	293.2240	50.3728
ENSG00000143437	1030	11.8553	2.0366
ENSG00000143442	8221	60.5051	10.3941
ENSG00000143443	9	0.2896	0.0497
ENSG00000143450	15	0.2587	0.0444
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	89	1.9991	0.3434
ENSG00000143458	388	3.1668	0.5440
ENSG00000143466	940	19.7287	3.3892
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	14	0.3273	0.0562
ENSG00000143476	508	7.7831	1.3371
ENSG00000143479	450	7.9983	1.3740
ENSG00000143486	8509	221.2730	38.0123
ENSG00000143493	136	1.9965	0.3430
ENSG00000143494	18	0.1942	0.0334
ENSG00000143498	44	1.1399	0.1958
ENSG00000143499	1512	23.2191	3.9888
ENSG00000143502	12	0.1838	0.0316
ENSG00000143507	11264	243.1870	41.7769
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	5219	65.3345	11.2238
ENSG00000143515	713	7.0652	1.2137
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4676	54.5196	9.3659
ENSG00000143543	20015	1003.4300	172.3790
ENSG00000143545	15	0.4018	0.0690
ENSG00000143546	1660	123.7290	21.2552
ENSG00000143549	59798	536.2710	92.1256
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	553	26.8620	4.6146
ENSG00000143554	694	9.5108	1.6338
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13368	133.6270	22.9556
ENSG00000143570	1213	28.0237	4.8142
ENSG00000143575	3297	114.7550	19.7136
ENSG00000143578	1456	37.5232	6.4461
ENSG00000143590	245	8.7717	1.5069
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	9	0.1988	0.0341
ENSG00000143612	9358	273.3060	46.9510
ENSG00000143614	4874	48.8851	8.3979
ENSG00000143621	17821	657.4290	112.9394
ENSG00000143622	1840	35.8786	6.1635
ENSG00000143624	2693	20.7761	3.5691
ENSG00000143627	759	21.7341	3.7337
ENSG00000143630	127	2.3091	0.3967
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	194	2.6880	0.4618
ENSG00000143641	9275	87.5617	15.0422
ENSG00000143643	50	0.8903	0.1529
ENSG00000143653	3652	109.4180	18.7968
ENSG00000143669	1002	3.8298	0.6579
ENSG00000143674	140	1.3233	0.2273
ENSG00000143702	5739	39.3494	6.7598
ENSG00000143740	878	10.3283	1.7743
ENSG00000143742	2109	92.4083	15.8747
ENSG00000143748	484	7.4231	1.2752
ENSG00000143751	4233	79.8639	13.7198
ENSG00000143753	3668	109.3890	18.7918
ENSG00000143756	3670	45.5470	7.8245
ENSG00000143761	90114	2060.5400	353.9782
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1969	28.9729	4.9773
ENSG00000143772	3003	32.0060	5.4983
ENSG00000143774	10626	168.6730	28.9763
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	354	4.1555	0.7139
ENSG00000143793	2410	41.9591	7.2081
ENSG00000143799	3547	37.1108	6.3752
ENSG00000143801	404	8.0700	1.3863
ENSG00000143811	1567	33.2026	5.7039
ENSG00000143815	4981	71.0630	12.2079
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1058	31.7041	5.4464
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	15	0.1518	0.0261
ENSG00000143845	8	0.1291	0.0222
ENSG00000143847	6	0.0500	0.0086
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	7505	95.3046	16.3723
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	29993	1140.1300	195.8617
ENSG00000146463	365	3.5764	0.6144
ENSG00000149527	5	0.0359	0.0062
ENSG00000150337	826	20.6568	3.5486
ENSG00000150681	79	2.1112	0.3627
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	70	0.9572	0.1644
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1768	33.3237	5.7246
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	647	3.5430	0.6087
ENSG00000152078	18	0.1824	0.0313
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4	0.0302	0.0052
ENSG00000152332	1509	12.2401	2.1027
ENSG00000152382	2081	52.6716	9.0484
ENSG00000152760	153	4.1031	0.7049
ENSG00000152763	56	0.6265	0.1076
ENSG00000152904	224	3.6188	0.6217
ENSG00000153029	607	4.9136	0.8441
ENSG00000153187	20003	176.6610	30.3485
ENSG00000153207	720	5.6167	0.9649
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	48	4.0707	0.6993
ENSG00000153898	3	0.0654	0.0112
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	157	1.1469	0.1970
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1026	10.2701	1.7643
ENSG00000154305	3141	23.1253	3.9727
ENSG00000154309	85	1.1505	0.1976
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	327	0.8204	0.1409
ENSG00000154370	4152	66.5168	11.4269
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	631	7.5663	1.2998
ENSG00000154451	311	2.8438	0.4885
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4328	49.8663	8.5665
ENSG00000155366	514	9.5720	1.6444
ENSG00000155367	184	4.2727	0.7340
ENSG00000155380	31	0.3610	0.0620
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1268	30.3018	5.2055
ENSG00000156869	116	2.2382	0.3845
ENSG00000156875	3899	99.3534	17.0679
ENSG00000156876	80	1.5081	0.2591
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	365	6.5972	1.1333
ENSG00000157184	887	19.5598	3.3602
ENSG00000157191	6230	84.0538	14.4396
ENSG00000157193	432	4.5792	0.7867
ENSG00000157211	3	0.0826	0.0142
ENSG00000157216	4485	81.2110	13.9512
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	997	22.3449	3.8386
ENSG00000157873	10087	111.7600	19.1993
ENSG00000157881	132	1.9518	0.3353
ENSG00000157911	1026	25.9980	4.4662
ENSG00000157916	2060	39.1630	6.7278
ENSG00000157933	826	10.1878	1.7502
ENSG00000157978	574	7.9805	1.3710
ENSG00000158006	468	9.1437	1.5708
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	21	0.3909	0.0671
ENSG00000158062	2347	33.9946	5.8399
ENSG00000158109	1195	37.1272	6.3781
ENSG00000158156	1189	32.5067	5.5843
ENSG00000158161	325	3.7600	0.6459
ENSG00000158195	25960	343.6260	59.0313
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	26	0.2975	0.0511
ENSG00000158292	20	0.3675	0.0631
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	274	9.1327	1.5689
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	606	31.6592	5.4388
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	38	1.0300	0.1769
ENSG00000158615	6629	95.1180	16.3403
ENSG00000158710	81564	2459.7100	422.5522
ENSG00000158711	1956	13.3686	2.2966
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1496	30.3039	5.2059
ENSG00000158716	1955	177.7450	30.5348
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	464	10.0523	1.7269
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4206	62.9912	10.8212
ENSG00000158773	4760	152.8410	26.2564
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	991	19.5932	3.3659
ENSG00000158796	6562	173.0010	29.7197
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	576	44.8577	7.7060
ENSG00000158828	691	10.7157	1.8408
ENSG00000158850	4908	107.6560	18.4942
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	5625	105.5500	18.1324
ENSG00000158869	16214	1261.4900	216.7109
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	659	15.9487	2.7398
ENSG00000158887	666	23.1959	3.9848
ENSG00000158966	4	0.0469	0.0081
ENSG00000159023	2896	26.2280	4.5057
ENSG00000159164	584	9.0757	1.5591
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3419	24.8507	4.2691
ENSG00000159189	28	1.5730	0.2702
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	349	7.3621	1.2647
ENSG00000159339	778	19.6486	3.3754
ENSG00000159346	18038	423.6920	72.7858
ENSG00000159348	1029	17.1423	2.9449
ENSG00000159352	2672	66.2101	11.3742
ENSG00000159363	3245	46.3251	7.9582
ENSG00000159377	19719	685.3100	117.7290
ENSG00000159388	13065	355.4180	61.0570
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	716	14.5609	2.5014
ENSG00000159445	514	8.7895	1.5099
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1044	28.9593	4.9749
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	263	5.9281	1.0184
ENSG00000159592	8180	82.5334	14.1784
ENSG00000159596	609	18.7138	3.2148
ENSG00000159658	1964	22.5627	3.8760
ENSG00000160049	2030	22.9879	3.9491
ENSG00000160050	738	19.6317	3.3725
ENSG00000160051	316	10.3262	1.7740
ENSG00000160055	305	6.3905	1.0978
ENSG00000160058	13174	157.4540	27.0489
ENSG00000160062	413	14.5550	2.5004
ENSG00000160072	2538	24.4475	4.1998
ENSG00000160075	11714	162.0690	27.8417
ENSG00000160087	1152	18.3326	3.1493
ENSG00000160094	6143	138.1520	23.7331
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	118	2.9227	0.5021
ENSG00000160679	7102	95.8395	16.4642
ENSG00000160685	1343	23.7358	4.0775
ENSG00000160688	2217	41.3772	7.1082
ENSG00000160691	7739	133.6780	22.9645
ENSG00000160710	16064	144.1810	24.7688
ENSG00000160712	455	5.3807	0.9244
ENSG00000160714	10073	181.5660	31.1911
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	16898	350.8680	60.2754
ENSG00000160752	3574	72.0949	12.3852
ENSG00000160753	1224	16.9117	2.9052
ENSG00000160766	353	7.2557	1.2464
ENSG00000160767	3427	57.5192	9.8812
ENSG00000160781	279	9.0224	1.5499
ENSG00000160783	17348	691.6880	118.8248
ENSG00000160785	2430	25.6291	4.4028
ENSG00000160789	8740	93.8448	16.1215
ENSG00000160803	2281	44.1181	7.5790
ENSG00000160818	367	6.2046	1.0659
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	4	0.0476	0.0082
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	50	2.6078	0.4480
ENSG00000162367	753	9.9024	1.7011
ENSG00000162368	6203	121.0170	20.7894
ENSG00000162373	805	28.2465	4.8524
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	113	4.7612	0.8179
ENSG00000162378	584	5.3333	0.9162
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1641	27.4297	4.7121
ENSG00000162385	2525	129.4510	22.2383
ENSG00000162390	42	0.3087	0.0530
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	18	0.5752	0.0988
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1293	8.1046	1.3923
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	2809	28.8904	4.9631
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3454	38.8367	6.6717
ENSG00000162415	20	0.2484	0.0427
ENSG00000162419	2921	33.9139	5.8261
ENSG00000162426	9	0.2355	0.0405
ENSG00000162430	13611	230.9020	39.6665
ENSG00000162433	98	0.9699	0.1666
ENSG00000162434	3457	41.0483	7.0517
ENSG00000162437	742	9.1659	1.5746
ENSG00000162438	14	0.3012	0.0517
ENSG00000162441	654	17.5605	3.0167
ENSG00000162444	41	3.5419	0.6084
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	816	19.1490	3.2896
ENSG00000162482	58	2.5596	0.4397
ENSG00000162490	12	0.1225	0.0210
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	10180	251.3890	43.1859
ENSG00000162510	6	0.0977	0.0168
ENSG00000162511	191664	4390.5900	754.2568
ENSG00000162512	0	0.0000	0.0000
ENSG00000162517	4814	130.1130	22.3520
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	3706	70.9778	12.1932
ENSG00000162522	443	5.5700	0.9569
ENSG00000162526	6	0.1944	0.0334
ENSG00000162542	906	15.1606	2.6044
ENSG00000162543	10	0.1346	0.0231
ENSG00000162545	63	1.8069	0.3104
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	147	2.7953	0.4802
ENSG00000162572	694	11.9568	2.0540
ENSG00000162576	8	0.1780	0.0306
ENSG00000162585	5384	49.6076	8.5221
ENSG00000162591	2789	30.2576	5.1979
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	34	0.2345	0.0403
ENSG00000162600	134	2.7016	0.4641
ENSG00000162601	612	5.1364	0.8824
ENSG00000162604	845	20.4020	3.5049
ENSG00000162607	379	6.6695	1.1457
ENSG00000162613	10120	133.9530	23.0117
ENSG00000162614	59	0.9568	0.1644
ENSG00000162616	291	5.7724	0.9916
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	750	12.1839	2.0931
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	690	5.5278	0.9496
ENSG00000162639	1548	47.8528	8.2206
ENSG00000162641	7	0.1015	0.0174
ENSG00000162642	1426	31.3035	5.3776
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	361	4.3115	0.7407
ENSG00000162650	3366	48.2548	8.2897
ENSG00000162654	957	11.7199	2.0134
ENSG00000162664	3580	67.2729	11.5568
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2844	64.6219	11.1014
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	270	2.3984	0.4120
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	140	2.1212	0.3644
ENSG00000162695	241	2.1732	0.3733
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	684	16.3693	2.8121
ENSG00000162704	955	24.6726	4.2385
ENSG00000162706	14	0.2695	0.0463
ENSG00000162711	2209	34.8301	5.9835
ENSG00000162714	8958	57.7722	9.9246
ENSG00000162722	1937	45.0533	7.7397
ENSG00000162723	2	0.1298	0.0223
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1925	56.3568	9.6815
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	1982	52.9840	9.1021
ENSG00000162735	1940	32.6084	5.6018
ENSG00000162736	10205	183.3240	31.4931
ENSG00000162738	34	0.4773	0.0820
ENSG00000162739	67	1.8299	0.3144
ENSG00000162745	26	0.5710	0.0981
ENSG00000162746	93	2.6910	0.4623
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	12	0.5233	0.0899
ENSG00000162757	70	3.3312	0.5723
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	245	2.8524	0.4900
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	3792	71.0400	12.2039
ENSG00000162775	2746	48.5306	8.3371
ENSG00000162777	610	8.2975	1.4254
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14057	450.5330	77.3968
ENSG00000162813	45	1.0835	0.1861
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	1291	19.6290	3.3720
ENSG00000162825	2	0.0126	0.0022
ENSG00000162836	57	1.6342	0.2807
ENSG00000162843	2	0.0304	0.0052
ENSG00000162849	232	1.2081	0.2075
ENSG00000162851	1250	50.7440	8.7173
ENSG00000162852	4182	52.9674	9.0992
ENSG00000162873	106	2.2592	0.3881
ENSG00000162877	8	0.2295	0.0394
ENSG00000162885	86	1.1419	0.1962
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	32563	582.1800	100.0123
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	501	16.0149	2.7512
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	660	5.6291	0.9670
ENSG00000162910	4102	163.1090	28.0203
ENSG00000162913	8	0.1645	0.0283
ENSG00000162923	8293	59.3417	10.1943
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	432	2.6671	0.4582
ENSG00000163041	2331	55.5737	9.5470
ENSG00000163050	5695	54.7784	9.4103
ENSG00000163113	18	0.1398	0.0240
ENSG00000163125	9585	82.2681	14.1328
ENSG00000163131	7561	130.3080	22.3855
ENSG00000163141	2	0.0519	0.0089
ENSG00000163154	147	9.3659	1.6090
ENSG00000163155	26	0.7775	0.1336
ENSG00000163156	4862	113.7400	19.5394
ENSG00000163157	54	3.1751	0.5454
ENSG00000163159	873	14.4121	2.4758
ENSG00000163191	8934	985.3570	169.2740
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	14957	1944.1600	333.9861
ENSG00000163221	712	103.5370	17.7864
ENSG00000163239	4	0.1109	0.0190
ENSG00000163263	10	1.9225	0.3303
ENSG00000163344	1325	77.6289	13.3359
ENSG00000163346	5655	110.1310	18.9194
ENSG00000163348	2487	51.3804	8.8266
ENSG00000163349	17076	138.9810	23.8754
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	2	0.0488	0.0084
ENSG00000163357	18	0.4228	0.0726
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	23638	355.0600	60.9956
ENSG00000163382	8743	339.2340	58.2769
ENSG00000163386	1781	10.1052	1.7360
ENSG00000163393	21	0.2976	0.0511
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	6707	69.2818	11.9019
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	95	0.9896	0.1700
ENSG00000163444	5196	96.7993	16.6291
ENSG00000163462	105	1.7319	0.2975
ENSG00000163463	6411	116.8470	20.0732
ENSG00000163467	4	0.2700	0.0464
ENSG00000163468	3899	72.7860	12.5039
ENSG00000163472	88	2.1519	0.3697
ENSG00000163479	46464	523.9530	90.0096
ENSG00000163485	0	0.0000	0.0000
