gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	5453	165.6440	24.4214
ENSG00000134697	5538	72.3008	10.6595
ENSG00000134698	5884	60.7299	8.9536
ENSG00000134709	1748	19.1575	2.8245
ENSG00000134716	202	5.0766	0.7485
ENSG00000134717	5362	66.7795	9.8455
ENSG00000134744	2089	9.6716	1.4259
ENSG00000134748	4919	117.5240	17.3269
ENSG00000135744	5	0.1637	0.0241
ENSG00000135747	222	3.3048	0.4872
ENSG00000135749	697	3.9840	0.5874
ENSG00000135750	70	1.4749	0.2174
ENSG00000135763	2453	30.6619	4.5206
ENSG00000135766	3390	34.9927	5.1591
ENSG00000135773	23	0.6741	0.0994
ENSG00000135775	3837	25.9581	3.8271
ENSG00000135776	47979	845.4980	124.6545
ENSG00000135778	1003	6.9842	1.0297
ENSG00000135801	3044	35.6090	5.2499
ENSG00000135821	46233	383.9080	56.6008
ENSG00000135823	2200	26.3886	3.8905
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	641	7.8456	1.1567
ENSG00000135829	30242	401.7990	59.2385
ENSG00000135835	136	1.0028	0.1479
ENSG00000135837	9155	48.0105	7.0783
ENSG00000135838	5835	87.9656	12.9691
ENSG00000135842	2967	26.5828	3.9192
ENSG00000135845	5313	76.2096	11.2358
ENSG00000135847	2013	64.0853	9.4483
ENSG00000135862	375	3.3446	0.4931
ENSG00000135870	9242	60.2321	8.8802
ENSG00000136628	13651	188.5490	27.7984
ENSG00000136630	3829	58.9971	8.6981
ENSG00000136631	1573	18.8766	2.7830
ENSG00000136634	100	3.7831	0.5577
ENSG00000136636	3219	49.7492	7.3347
ENSG00000136643	2213	27.2201	4.0131
ENSG00000136653	9114	110.7110	16.3225
ENSG00000137936	924	13.6644	2.0146
ENSG00000137941	298	2.1196	0.3125
ENSG00000137942	2074	28.0454	4.1348
ENSG00000137944	2082	67.7268	9.9852
ENSG00000137947	3446	116.1470	17.1240
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9443	119.7140	17.6498
ENSG00000137959	381	4.1414	0.6106
ENSG00000137960	73	1.3806	0.2035
ENSG00000137962	99	0.4783	0.0705
ENSG00000137965	1394	37.3231	5.5027
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6755	678.1790	99.9863
ENSG00000137975	8	0.1335	0.0197
ENSG00000137976	2	0.1016	0.0150
ENSG00000137992	844	15.6566	2.3083
ENSG00000137996	3517	86.8446	12.8038
ENSG00000142224	8	0.2392	0.0353
ENSG00000142583	1269	13.7501	2.0272
ENSG00000142599	13440	87.6300	12.9196
ENSG00000142606	55	1.0572	0.1559
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	17	0.1340	0.0198
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0116	0.0017
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	187	3.3662	0.4963
ENSG00000142632	529	10.4946	1.5473
ENSG00000142634	15826	468.9760	69.1426
ENSG00000142655	747	18.7125	2.7588
ENSG00000142657	17919	423.8070	62.4833
ENSG00000142661	8	0.0640	0.0094
ENSG00000142669	50497	2127.6900	313.6922
ENSG00000142675	71	1.3146	0.1938
ENSG00000142676	83631	3156.6900	465.4005
ENSG00000142677	56	1.4925	0.2200
ENSG00000142684	1105	42.3804	6.2483
ENSG00000142686	588	12.1551	1.7921
ENSG00000142687	4143	32.2565	4.7557
ENSG00000142694	508	31.4773	4.6408
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	356	5.3908	0.7948
ENSG00000142748	4	0.1384	0.0204
ENSG00000142751	1069	43.8045	6.4582
ENSG00000142765	2402	30.4366	4.4874
ENSG00000142784	12743	159.0280	23.4461
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	25	0.2744	0.0405
ENSG00000142798	1912	8.1035	1.1947
ENSG00000142856	1464	20.1108	2.9650
ENSG00000142864	31822	310.9280	45.8412
ENSG00000142867	1688	38.7479	5.7127
ENSG00000142871	259	7.9112	1.1664
ENSG00000142875	4214	47.3379	6.9792
ENSG00000142892	4357	59.2735	8.7389
ENSG00000142910	152	1.9198	0.2831
ENSG00000142920	50	0.5717	0.0843
ENSG00000142937	114451	3015.0300	444.5159
ENSG00000142945	3987	81.7365	12.0507
ENSG00000142949	5574	39.0000	5.7499
ENSG00000142959	10	0.3703	0.0546
ENSG00000142961	1421	18.0172	2.6563
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0202
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2192	40.9447	6.0366
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2943	37.2854	5.4971
ENSG00000143036	1	0.0261	0.0039
ENSG00000143061	294	2.9842	0.4400
ENSG00000143067	94	1.3985	0.2062
ENSG00000143079	161	2.0184	0.2976
ENSG00000143093	2623	38.7565	5.7140
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6353	83.0593	12.2457
ENSG00000143107	15	0.3390	0.0500
ENSG00000143110	12392	335.7670	49.5032
ENSG00000143119	18657	671.4520	98.9945
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1454	8.8264	1.3013
ENSG00000143127	73	0.8706	0.1284
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	201	2.5566	0.3769
ENSG00000143149	4848	109.9090	16.2043
ENSG00000143153	331	8.0765	1.1908
ENSG00000143155	2675	110.3570	16.2703
ENSG00000143156	605	7.9149	1.1669
ENSG00000143157	3269	29.0111	4.2772
ENSG00000143158	8567	251.7820	37.1211
ENSG00000143162	29546	824.3870	121.5421
ENSG00000143164	11914	144.0260	21.2342
ENSG00000143167	221	5.5122	0.8127
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	220	4.5210	0.6665
ENSG00000143179	2570	28.5504	4.2093
ENSG00000143183	5951	79.9242	11.7835
ENSG00000143184	320	17.5604	2.5890
ENSG00000143185	206	27.3876	4.0378
ENSG00000143190	4258	20.2179	2.9808
ENSG00000143194	21	0.5179	0.0763
ENSG00000143195	56	1.5253	0.2249
ENSG00000143196	1	0.0414	0.0061
ENSG00000143198	11750	137.8620	20.3255
ENSG00000143199	47	0.5866	0.0865
ENSG00000143207	2843	49.6027	7.3131
ENSG00000143217	14	0.2984	0.0440
ENSG00000143222	6958	229.4790	33.8328
ENSG00000143224	8112	132.0540	19.4692
ENSG00000143226	5850	81.4890	12.0142
ENSG00000143228	2731	60.9242	8.9823
ENSG00000143248	35	0.4179	0.0616
ENSG00000143252	1197	44.5929	6.5745
ENSG00000143256	2876	318.5610	46.9666
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2836	56.5149	8.3322
ENSG00000143278	1	0.0327	0.0048
ENSG00000143294	4663	85.1766	12.5579
ENSG00000143297	138	0.8341	0.1230
ENSG00000143303	1093	25.8687	3.8139
ENSG00000143314	1805	79.8596	11.7740
ENSG00000143315	384	6.6657	0.9827
ENSG00000143318	16	0.5302	0.0781
ENSG00000143319	3296	46.9772	6.9260
ENSG00000143320	122	8.2964	1.2232
ENSG00000143321	40829	807.9670	119.1212
ENSG00000143322	1057	5.9817	0.8819
ENSG00000143324	5195	43.7661	6.4526
ENSG00000143333	897	27.7235	4.0874
ENSG00000143337	4552	87.2205	12.8592
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0250	0.0037
ENSG00000143344	270	3.7253	0.5492
ENSG00000143353	554	14.0010	2.0642
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1699	41.5409	6.1245
ENSG00000143365	8	0.0950	0.0140
ENSG00000143367	188	3.5101	0.5175
ENSG00000143368	14078	470.2970	69.3374
ENSG00000143369	289	6.4491	0.9508
ENSG00000143373	2303	28.4310	4.1917
ENSG00000143374	2299	42.8531	6.3180
ENSG00000143375	2	0.0227	0.0033
ENSG00000143376	2605	26.1635	3.8574
ENSG00000143379	2786	29.4843	4.3470
ENSG00000143382	1854	21.7539	3.2073
ENSG00000143384	59522	1058.3500	156.0362
ENSG00000143387	1568	62.3238	9.1886
ENSG00000143390	5336	87.2706	12.8666
ENSG00000143393	7557	103.8770	15.3149
ENSG00000143398	2310	32.0687	4.7280
ENSG00000143401	10366	215.5390	31.7776
ENSG00000143409	729	15.2212	2.2441
ENSG00000143412	26	1.0679	0.1574
ENSG00000143416	50747	1085.8900	160.0964
ENSG00000143418	10795	174.4140	25.7145
ENSG00000143420	8580	124.8500	18.4071
ENSG00000143434	449	5.8342	0.8602
ENSG00000143436	3598	148.9180	21.9554
ENSG00000143437	5617	64.6493	9.5315
ENSG00000143442	6232	45.8649	6.7620
ENSG00000143443	62	1.9949	0.2941
ENSG00000143450	64	1.1032	0.1626
ENSG00000143452	47	1.4736	0.2172
ENSG00000143457	1954	43.8868	6.4704
ENSG00000143458	2532	20.6685	3.0472
ENSG00000143466	1093	22.9228	3.3796
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5831	89.3915	13.1793
ENSG00000143479	2382	42.3601	6.2453
ENSG00000143486	3996	103.9070	15.3193
ENSG00000143493	3202	47.0298	6.9337
ENSG00000143494	163	1.7603	0.2595
ENSG00000143498	252	6.5413	0.9644
ENSG00000143499	1230	18.8812	2.7837
ENSG00000143502	40	0.6234	0.0919
ENSG00000143507	3720	80.3051	11.8396
ENSG00000143512	10	0.2282	0.0336
ENSG00000143514	7960	99.6518	14.6920
ENSG00000143515	1543	15.2789	2.2526
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6855	79.9331	11.7848
ENSG00000143543	12160	609.6480	89.8824
ENSG00000143545	1231	34.0306	5.0172
ENSG00000143546	88493	6597.3700	972.6718
ENSG00000143549	40035	359.0400	52.9345
ENSG00000143552	21	0.2681	0.0395
ENSG00000143553	1798	87.3335	12.8759
ENSG00000143554	1825	25.0278	3.6899
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18132	181.2480	26.7220
ENSG00000143570	2144	49.5481	7.3050
ENSG00000143575	4407	153.3680	22.6116
ENSG00000143578	1001	25.7997	3.8037
ENSG00000143590	145	5.1849	0.7644
ENSG00000143595	13	0.4254	0.0627
ENSG00000143603	24	0.4936	0.0728
ENSG00000143612	8452	246.8360	36.3919
ENSG00000143614	5055	50.7003	7.4749
ENSG00000143621	21313	786.2520	115.9198
ENSG00000143622	1566	30.5354	4.5019
ENSG00000143624	8011	61.8063	9.1123
ENSG00000143627	9394	269.1060	39.6752
ENSG00000143630	143	2.6030	0.3838
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	44	2.1920	0.3231
ENSG00000143633	1126	15.5982	2.2997
ENSG00000143641	7244	68.3867	10.0825
ENSG00000143643	2639	46.9848	6.9271
ENSG00000143653	7234	216.7730	31.9596
ENSG00000143669	9391	35.9011	5.2930
ENSG00000143674	397	3.7596	0.5543
ENSG00000143702	2695	18.4764	2.7240
ENSG00000143740	1284	15.1046	2.2269
ENSG00000143742	14141	619.4770	91.3316
ENSG00000143748	1687	25.8523	3.8115
ENSG00000143751	6928	130.7160	19.2719
ENSG00000143753	3326	99.1920	14.6242
ENSG00000143756	3257	40.4174	5.9589
ENSG00000143761	37474	856.8780	126.3323
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1495	21.9906	3.2421
ENSG00000143772	2301	24.5250	3.6158
ENSG00000143774	18747	297.5730	43.8721
ENSG00000143776	6068	32.3754	4.7732
ENSG00000143786	92	1.0847	0.1599
ENSG00000143793	1128	19.6453	2.8964
ENSG00000143799	17291	180.8940	26.6698
ENSG00000143801	349	6.9723	1.0280
ENSG00000143811	5101	108.0980	15.9373
ENSG00000143815	22848	325.9600	48.0574
ENSG00000143816	2	0.0375	0.0055
ENSG00000143819	1612	48.2867	7.1191
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	108	1.0961	0.1616
ENSG00000143845	18	0.2939	0.0433
ENSG00000143847	55	0.4601	0.0678
ENSG00000143850	79	1.0888	0.1605
ENSG00000143851	6345	80.5750	11.8794
ENSG00000143858	6	0.0579	0.0085
ENSG00000143862	2679	101.8430	15.0151
ENSG00000146463	3999	39.2168	5.7819
ENSG00000149527	193	1.3839	0.2040
ENSG00000150337	816	20.4179	3.0103
ENSG00000150681	1028	27.4740	4.0506
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7011	95.8611	14.1331
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4175	78.6957	11.6024
ENSG00000152042	1	0.0191	0.0028
ENSG00000152061	7957	43.5592	6.4221
ENSG00000152078	27837	282.0560	41.5844
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	26	0.1961	0.0289
ENSG00000152332	15450	125.3230	18.4767
ENSG00000152382	2077	52.5835	7.7526
ENSG00000152760	335	8.9764	1.3234
ENSG00000152763	80	0.8944	0.1319
ENSG00000152904	889	14.3844	2.1207
ENSG00000153029	1903	15.4061	2.2714
ENSG00000153187	46461	410.3350	60.4970
ENSG00000153207	4319	33.7108	4.9701
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	214	18.3238	2.7016
ENSG00000153898	466	10.1634	1.4984
ENSG00000153904	351	4.2831	0.6315
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2634	19.2418	2.8369
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	74	0.8000	0.1179
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1203	12.0475	1.7762
ENSG00000154305	6815	50.1695	7.3967
ENSG00000154309	167	2.2536	0.3322
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	897	2.2540	0.3323
ENSG00000154370	2293	36.7466	5.4177
ENSG00000154380	184	1.4676	0.2164
ENSG00000154429	1934	23.1830	3.4179
ENSG00000154451	1761	16.1049	2.3744
ENSG00000154511	90	2.6317	0.3880
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3184	36.6835	5.4084
ENSG00000155366	1070	19.9213	2.9371
ENSG00000155367	410	9.5003	1.4007
ENSG00000155380	12119	141.1850	20.8154
ENSG00000155761	57	0.4512	0.0665
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0059	0.0009
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3679	87.9286	12.9636
ENSG00000156869	324	6.2596	0.9229
ENSG00000156875	7971	203.1360	29.9489
ENSG00000156876	2158	40.7477	6.0076
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0031
ENSG00000157077	41	0.5542	0.0817
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1597	28.8396	4.2519
ENSG00000157184	1502	33.1264	4.8839
ENSG00000157191	3675	49.5787	7.3095
ENSG00000157193	988	10.4729	1.5441
ENSG00000157211	8	0.1892	0.0279
ENSG00000157216	8172	147.9760	21.8166
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2353	52.7484	7.7769
ENSG00000157873	2904	32.1734	4.7434
ENSG00000157881	976	14.4072	2.1241
ENSG00000157911	1097	27.7980	4.0984
ENSG00000157916	4509	85.7186	12.6378
ENSG00000157933	5026	61.9990	9.1407
ENSG00000157978	2393	33.2544	4.9028
ENSG00000158006	419	8.1924	1.2078
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	16	0.4664	0.0688
ENSG00000158055	16	0.3137	0.0463
ENSG00000158062	2277	32.9817	4.8626
ENSG00000158109	4845	150.5220	22.1919
ENSG00000158156	1488	40.6744	5.9968
ENSG00000158161	2057	23.8001	3.5089
ENSG00000158195	35040	463.8190	68.3824
ENSG00000158246	24	0.7601	0.1121
ENSG00000158286	14	0.1608	0.0237
ENSG00000158292	470	8.6318	1.2726
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1014	33.7541	4.9765
ENSG00000158477	35	1.2510	0.1844
ENSG00000158481	1285	67.1449	9.8994
ENSG00000158485	34	1.8237	0.2689
ENSG00000158488	57	1.5450	0.2278
ENSG00000158615	18528	265.8460	39.1945
ENSG00000158710	28204	850.5320	125.3967
ENSG00000158711	4797	32.7875	4.8340
ENSG00000158714	45	1.1262	0.1660
ENSG00000158715	272	5.5108	0.8125
ENSG00000158716	1423	129.4040	19.0784
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	159	3.4558	0.5095
ENSG00000158748	2	0.0756	0.0111
ENSG00000158764	2	0.0819	0.0121
ENSG00000158769	2899	43.4195	6.4015
ENSG00000158773	2378	76.3510	11.2567
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1009	19.9586	2.9426
ENSG00000158796	3690	97.2784	14.3421
ENSG00000158816	2	0.0235	0.0035
ENSG00000158825	2552	198.7470	29.3019
ENSG00000158828	5526	85.7022	12.6354
ENSG00000158850	4056	88.9646	13.1163
ENSG00000158859	15	0.2299	0.0339
ENSG00000158864	6458	121.1770	17.8655
ENSG00000158869	21066	1638.9600	241.6367
ENSG00000158874	1	0.0794	0.0117
ENSG00000158882	1038	25.1275	3.7046
ENSG00000158887	107	3.7256	0.5493
ENSG00000158966	658	7.7170	1.1377
ENSG00000159023	89072	806.6200	118.9226
ENSG00000159164	251	3.9030	0.5754
ENSG00000159166	4	0.0927	0.0137
ENSG00000159173	6	0.0663	0.0098
ENSG00000159176	6658	48.3944	7.1349
ENSG00000159189	1354	76.0899	11.2182
ENSG00000159208	31	0.8665	0.1278
ENSG00000159214	149	3.1342	0.4621
ENSG00000159339	4705	118.7620	17.5094
ENSG00000159346	63326	1487.4600	219.3012
ENSG00000159348	2864	47.6978	7.0322
ENSG00000159352	6795	168.3680	24.8230
ENSG00000159363	3276	46.7778	6.8966
ENSG00000159377	14542	505.3830	74.5103
ENSG00000159388	16967	461.5740	68.0513
ENSG00000159409	139	2.3544	0.3471
ENSG00000159423	2242	45.6032	6.7234
ENSG00000159445	2116	36.1558	5.3306
ENSG00000159450	33	0.3587	0.0529
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2147	59.5514	8.7799
ENSG00000159516	2	0.2641	0.0389
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	557	12.5793	1.8546
ENSG00000159592	9225	93.0805	13.7232
ENSG00000159596	2929	90.0607	13.2779
ENSG00000159658	9914	113.9180	16.7954
ENSG00000160049	2630	29.7907	4.3921
ENSG00000160050	876	23.3084	3.4364
ENSG00000160051	310	10.1422	1.4953
ENSG00000160055	369	7.7223	1.1385
ENSG00000160058	9935	118.7420	17.5066
ENSG00000160062	100	3.5245	0.5196
ENSG00000160072	2695	25.9557	3.8267
ENSG00000160075	8982	124.2640	18.3206
ENSG00000160087	4138	65.8625	9.7103
ENSG00000160094	2770	62.2969	9.1846
ENSG00000160097	8	0.1911	0.0282
ENSG00000160678	39	0.9647	0.1422
ENSG00000160679	7162	96.6445	14.2486
ENSG00000160685	3524	62.2864	9.1831
ENSG00000160688	2138	39.9045	5.8833
ENSG00000160691	6586	113.7590	16.7719
ENSG00000160710	21632	194.1640	28.6262
ENSG00000160712	4647	54.9470	8.1010
ENSG00000160714	4014	72.3535	10.6673
ENSG00000160716	2	0.0256	0.0038
ENSG00000160741	6050	125.6230	18.5210
ENSG00000160752	6502	131.1650	19.3381
ENSG00000160753	1930	26.6733	3.9325
ENSG00000160766	180	3.6940	0.5446
ENSG00000160767	2761	46.3471	6.8331
ENSG00000160781	275	8.9047	1.3128
ENSG00000160783	3307	131.8530	19.4396
ENSG00000160785	2763	29.1360	4.2956
ENSG00000160789	13262	142.4020	20.9949
ENSG00000160803	2702	52.2496	7.7033
ENSG00000160818	2150	36.3372	5.3573
ENSG00000160838	5	0.1425	0.0210
ENSG00000160856	134	1.5935	0.2349
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1461	76.2107	11.2360
ENSG00000162367	16680	219.2870	32.3302
ENSG00000162368	17879	348.8390	51.4305
ENSG00000162373	424	14.8616	2.1911
ENSG00000162374	88	0.9565	0.1410
ENSG00000162377	465	19.5933	2.8887
ENSG00000162378	2999	27.3928	4.0386
ENSG00000162383	2	0.0354	0.0052
ENSG00000162384	1751	29.2723	4.3157
ENSG00000162385	2623	134.4460	19.8218
ENSG00000162390	184	1.3408	0.1977
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	41	1.3102	0.1932
ENSG00000162398	4	0.1688	0.0249
ENSG00000162399	4	0.0864	0.0127
ENSG00000162402	15414	96.6493	14.2493
ENSG00000162407	206	2.9198	0.4305
ENSG00000162408	3185	32.7504	4.8285
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5524	62.1157	9.1579
ENSG00000162415	37	0.4631	0.0683
ENSG00000162419	1514	17.5795	2.5918
ENSG00000162426	6	0.1558	0.0230
ENSG00000162430	8045	136.4830	20.1222
ENSG00000162433	529	5.2353	0.7719
ENSG00000162434	15411	182.9760	26.9768
ENSG00000162437	1529	18.8972	2.7861
ENSG00000162438	4	0.0766	0.0113
ENSG00000162441	2114	56.7581	8.3680
ENSG00000162444	994	86.6802	12.7795
ENSG00000162456	10	0.2669	0.0394
ENSG00000162458	48	0.7631	0.1125
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	310	7.2883	1.0745
ENSG00000162482	72	3.1433	0.4634
ENSG00000162490	194	1.9803	0.2920
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.0300
ENSG00000162496	1183	29.2147	4.3072
ENSG00000162510	6	0.0977	0.0144
ENSG00000162511	85253	1952.9500	287.9300
ENSG00000162512	292	3.0989	0.4569
ENSG00000162517	3251	87.8551	12.9528
ENSG00000162520	8	0.1520	0.0224
ENSG00000162521	16617	318.2430	46.9197
ENSG00000162522	1011	12.7061	1.8733
ENSG00000162526	25	0.8466	0.1248
ENSG00000162542	1076	17.9973	2.6534
ENSG00000162543	1353	18.2167	2.6857
ENSG00000162545	53	1.5090	0.2225
ENSG00000162551	271	6.7538	0.9957
ENSG00000162552	10	0.4024	0.0593
ENSG00000162571	19	0.3578	0.0527
ENSG00000162572	308	5.3151	0.7836
ENSG00000162576	115	2.5568	0.3770
ENSG00000162585	1771	16.3161	2.4055
ENSG00000162591	1166	12.6482	1.8648
ENSG00000162592	1	0.0388	0.0057
ENSG00000162594	29	0.7262	0.1071
ENSG00000162595	12	0.4562	0.0673
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	10154	70.0446	10.3269
ENSG00000162600	1348	27.1812	4.0074
ENSG00000162601	5437	45.6224	6.7263
ENSG00000162604	1866	45.0360	6.6398
ENSG00000162607	9096	160.0340	23.5943
ENSG00000162613	12205	161.5550	23.8185
ENSG00000162614	175	2.8458	0.4196
ENSG00000162616	1702	33.7074	4.9696
ENSG00000162618	110	2.3388	0.3448
ENSG00000162620	100	0.8563	0.1262
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2985	48.4823	7.1479
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	106	3.8056	0.5611
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0002	0.0000
ENSG00000162636	3764	30.1773	4.4491
ENSG00000162639	3653	112.9290	16.6495
ENSG00000162641	30	0.4365	0.0644
ENSG00000162642	2399	52.6494	7.7623
ENSG00000162643	10	0.1912	0.0282
ENSG00000162645	1881	22.4815	3.3145
ENSG00000162650	1152	16.5164	2.4351
ENSG00000162654	1258	15.3963	2.2699
ENSG00000162664	2775	52.1506	7.6887
ENSG00000162669	46	0.5921	0.0873
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1391	31.5992	4.6588
ENSG00000162687	2	0.0297	0.0044
ENSG00000162688	2576	22.9092	3.3776
ENSG00000162692	869	21.0692	3.1063
ENSG00000162694	837	12.6814	1.8697
ENSG00000162695	2532	22.7856	3.3593
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2830	67.6786	9.9781
ENSG00000162704	13419	346.7990	51.1298
ENSG00000162706	2	0.0385	0.0057
ENSG00000162711	5590	88.1291	12.9932
ENSG00000162714	1967	12.6885	1.8707
ENSG00000162722	31923	742.3850	109.4523
ENSG00000162723	8	0.5190	0.0765
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	752	22.0016	3.2437
ENSG00000162733	24	0.4676	0.0689
ENSG00000162734	2432	64.9911	9.5818
ENSG00000162735	4152	69.8121	10.2926
ENSG00000162736	10319	185.3630	27.3286
ENSG00000162738	125	1.7545	0.2587
ENSG00000162739	500	13.6679	2.0151
ENSG00000162745	230	5.0594	0.7459
ENSG00000162746	106	3.0660	0.4520
ENSG00000162747	281	7.1124	1.0486
ENSG00000162753	21	0.2980	0.0439
ENSG00000162755	13	0.5669	0.0836
ENSG00000162757	36	1.7132	0.2526
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	996	11.5962	1.7097
ENSG00000162771	39	1.2543	0.1849
ENSG00000162772	3094	57.9625	8.5456
ENSG00000162775	3530	62.3775	9.1965
ENSG00000162777	1882	25.5908	3.7729
ENSG00000162779	6	0.0739	0.0109
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9745	312.3260	46.0473
ENSG00000162813	539	12.9734	1.9127
ENSG00000162814	1	0.0115	0.0017
ENSG00000162817	106	2.3293	0.3434
ENSG00000162819	4608	70.0789	10.3320
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	383	10.9729	1.6178
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1390	7.2359	1.0668
ENSG00000162851	1570	63.7343	9.3965
ENSG00000162852	1464	18.5419	2.7337
ENSG00000162873	861	18.3583	2.7066
ENSG00000162877	10	0.2869	0.0423
ENSG00000162885	870	11.5640	1.7049
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	13306	237.8940	35.0735
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0758	0.0112
ENSG00000162894	2743	87.6154	12.9174
ENSG00000162896	4	0.0686	0.0101
ENSG00000162897	4	0.0825	0.0122
ENSG00000162909	11785	100.5280	14.8212
ENSG00000162910	2954	117.4680	17.3186
ENSG00000162913	40	0.8300	0.1224
ENSG00000162923	47416	339.2980	50.0238
ENSG00000162931	0	0.0085	0.0012
ENSG00000162946	680	4.2017	0.6195
ENSG00000163041	5621	134.0110	19.7577
ENSG00000163050	3923	37.7341	5.5633
ENSG00000163113	1074	8.3364	1.2291
ENSG00000163125	6529	56.0355	8.2615
ENSG00000163131	37740	650.3900	95.8891
ENSG00000163141	15	0.3994	0.0589
ENSG00000163154	230	14.6545	2.1605
ENSG00000163155	76	2.2723	0.3350
ENSG00000163156	2614	61.1625	9.0174
ENSG00000163157	61	3.5820	0.5281
ENSG00000163159	2082	34.3674	5.0669
ENSG00000163191	9676	1067.2600	157.3490
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
