gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	17177	194.5720	12.8034
ENSG00000134668	7	0.0741	0.0049
ENSG00000134684	37348	341.1780	22.4506
ENSG00000134686	14880	206.2810	13.5740
ENSG00000134690	7323	222.4450	14.6376
ENSG00000134697	11027	143.9560	9.4728
ENSG00000134698	22058	227.6500	14.9801
ENSG00000134709	23	0.2520	0.0166
ENSG00000134716	2	0.0502	0.0033
ENSG00000134717	10790	134.3870	8.8431
ENSG00000134744	5868	27.1691	1.7878
ENSG00000134748	13455	321.4880	21.1549
ENSG00000135744	14	0.4570	0.0301
ENSG00000135747	242	3.6083	0.2374
ENSG00000135749	1580	9.0360	0.5946
ENSG00000135750	1	0.0212	0.0014
ENSG00000135763	6265	78.3053	5.1527
ENSG00000135766	1478	15.2549	1.0038
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	8679	58.7153	3.8637
ENSG00000135776	7360	129.7050	8.5350
ENSG00000135778	8065	56.1403	3.6942
ENSG00000135801	4826	56.4459	3.7143
ENSG00000135821	217717	1807.8800	118.9640
ENSG00000135823	4800	57.5691	3.7882
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	3153	38.5901	2.5394
ENSG00000135829	56051	744.7030	49.0038
ENSG00000135835	171	1.2567	0.0827
ENSG00000135837	7219	37.8574	2.4911
ENSG00000135838	222	3.3504	0.2205
ENSG00000135842	17713	158.6790	10.4416
ENSG00000135845	5538	79.4324	5.2269
ENSG00000135847	12200	388.3700	25.5560
ENSG00000135862	65	0.5819	0.0383
ENSG00000135870	8496	55.3729	3.6437
ENSG00000136628	20701	285.9190	18.8144
ENSG00000136630	8292	127.7740	8.4079
ENSG00000136631	5632	67.5781	4.4469
ENSG00000136634	10	0.3635	0.0239
ENSG00000136636	4976	76.9021	5.0604
ENSG00000136643	4154	51.0959	3.3623
ENSG00000136653	8268	100.4400	6.6093
ENSG00000137936	321	4.7506	0.3126
ENSG00000137941	110	0.7820	0.0515
ENSG00000137942	1786	24.1540	1.5894
ENSG00000137944	4463	145.1460	9.5511
ENSG00000137947	2280	76.8683	5.0582
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8503	107.8020	7.0937
ENSG00000137959	102	1.1084	0.0729
ENSG00000137960	12	0.2280	0.0150
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2110	56.5045	3.7182
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8220	825.2580	54.3046
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	6	0.3049	0.0201
ENSG00000137992	2075	38.5074	2.5339
ENSG00000137996	4488	110.8290	7.2929
ENSG00000142224	2	0.0582	0.0038
ENSG00000142583	18951	205.3350	13.5117
ENSG00000142599	22556	147.0650	9.6773
ENSG00000142606	729	14.0429	0.9241
ENSG00000142609	44	0.3173	0.0209
ENSG00000142611	14760	119.1830	7.8426
ENSG00000142615	1	0.0355	0.0023
ENSG00000142619	87	2.0370	0.1340
ENSG00000142621	53	0.3061	0.0201
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	54	0.9750	0.0642
ENSG00000142632	3485	69.1217	4.5484
ENSG00000142634	57234	1695.9800	111.6010
ENSG00000142655	5547	138.9100	9.1407
ENSG00000142657	100170	2369.2000	155.9011
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	172893	7284.8100	479.3632
ENSG00000142675	245	4.5429	0.2989
ENSG00000142676	420910	15887.4000	1045.4392
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5059	193.9830	12.7647
ENSG00000142686	7961	164.5370	10.8270
ENSG00000142687	17586	136.9190	9.0097
ENSG00000142694	7997	495.2680	32.5902
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	2160	32.6877	2.1510
ENSG00000142748	2	0.0586	0.0038
ENSG00000142751	4692	192.1990	12.6473
ENSG00000142765	50214	636.3760	41.8756
ENSG00000142784	28908	360.7500	23.7385
ENSG00000142789	2	0.0910	0.0060
ENSG00000142794	1469	16.1778	1.0645
ENSG00000142798	24818	105.1980	6.9224
ENSG00000142856	2359	32.4149	2.1330
ENSG00000142864	61851	604.3240	39.7664
ENSG00000142867	1661	38.1184	2.5083
ENSG00000142871	218	6.6741	0.4392
ENSG00000142875	7407	83.2085	5.4754
ENSG00000142892	5583	75.9581	4.9983
ENSG00000142910	24	0.3038	0.0200
ENSG00000142920	133	1.5265	0.1004
ENSG00000142937	529795	13956.7000	918.3920
ENSG00000142945	7486	153.4870	10.0999
ENSG00000142949	452	3.1625	0.2081
ENSG00000142959	78	2.8696	0.1888
ENSG00000142961	3239	41.0561	2.7016
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3112	58.1342	3.8254
ENSG00000143028	10	0.1845	0.0121
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4266	54.0568	3.5571
ENSG00000143036	8	0.2091	0.0138
ENSG00000143061	8	0.0792	0.0052
ENSG00000143067	310	4.6118	0.3035
ENSG00000143079	1141	14.3446	0.9439
ENSG00000143093	8174	120.7950	7.9487
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	20752	271.2880	17.8516
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	10524	285.1420	18.7632
ENSG00000143119	79097	2846.5900	187.3148
ENSG00000143125	8	0.4484	0.0295
ENSG00000143126	521	3.1622	0.2081
ENSG00000143127	186	2.2046	0.1451
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	39	0.4905	0.0323
ENSG00000143149	16459	373.1630	24.5553
ENSG00000143153	6820	166.5640	10.9604
ENSG00000143155	7728	318.8160	20.9791
ENSG00000143156	1645	21.5041	1.4150
ENSG00000143157	13179	116.9600	7.6964
ENSG00000143158	12972	381.2220	25.0856
ENSG00000143162	44248	1234.5900	81.2399
ENSG00000143164	9697	117.2330	7.7143
ENSG00000143167	2907	72.5957	4.7770
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	754	15.5059	1.0203
ENSG00000143179	14501	161.1200	10.6022
ENSG00000143183	15317	205.7270	13.5375
ENSG00000143184	76	4.1873	0.2755
ENSG00000143185	51	6.7575	0.4447
ENSG00000143190	3849	18.2764	1.2026
ENSG00000143194	419	10.3293	0.6797
ENSG00000143195	1308	35.9205	2.3637
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8828	103.5790	6.8158
ENSG00000143199	22	0.2766	0.0182
ENSG00000143207	8007	139.6900	9.1921
ENSG00000143217	30	0.6515	0.0429
ENSG00000143222	29416	970.1910	63.8416
ENSG00000143224	5515	89.7814	5.9079
ENSG00000143226	1059	14.7587	0.9712
ENSG00000143228	425	9.4816	0.6239
ENSG00000143248	58	0.6902	0.0454
ENSG00000143252	11932	444.3300	29.2383
ENSG00000143256	8547	946.8510	62.3058
ENSG00000143257	1368	31.0363	2.0423
ENSG00000143258	7794	155.3030	10.2195
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13552	247.5370	16.2887
ENSG00000143297	308	1.8588	0.1223
ENSG00000143303	5435	128.6250	8.4640
ENSG00000143314	9521	421.2750	27.7212
ENSG00000143315	2863	49.6756	3.2688
ENSG00000143318	23	0.7608	0.0501
ENSG00000143319	10182	145.1270	9.5498
ENSG00000143320	62	4.1964	0.2761
ENSG00000143321	101573	2010.0200	132.2659
ENSG00000143322	7844	44.3745	2.9200
ENSG00000143324	4187	35.2750	2.3212
ENSG00000143333	26	0.8022	0.0528
ENSG00000143337	6973	133.6240	8.7929
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	12	0.1654	0.0109
ENSG00000143353	948	23.9636	1.5769
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2760	67.4842	4.4407
ENSG00000143365	14	0.1647	0.0108
ENSG00000143367	54	1.0092	0.0664
ENSG00000143368	36427	1216.9500	80.0794
ENSG00000143369	4385	97.8887	6.4414
ENSG00000143373	11748	145.0590	9.5453
ENSG00000143374	9533	177.7160	11.6943
ENSG00000143375	16	0.1814	0.0119
ENSG00000143376	7305	73.3712	4.8281
ENSG00000143379	19044	201.5650	13.2636
ENSG00000143382	13694	160.6570	10.5717
ENSG00000143384	275565	4899.8100	322.4228
ENSG00000143387	435	17.2750	1.1368
ENSG00000143390	23009	376.2850	24.7607
ENSG00000143393	20203	277.7210	18.2749
ENSG00000143398	18650	258.8830	17.0353
ENSG00000143401	17301	359.7370	23.6718
ENSG00000143409	6473	135.2270	8.8983
ENSG00000143412	680	27.9491	1.8391
ENSG00000143416	240	5.1324	0.3377
ENSG00000143418	45970	742.7260	48.8737
ENSG00000143420	33145	482.3180	31.7380
ENSG00000143434	672	8.7360	0.5749
ENSG00000143436	16127	667.4950	43.9233
ENSG00000143437	12014	138.2780	9.0991
ENSG00000143442	19765	145.4630	9.5719
ENSG00000143443	3242	104.2990	6.8632
ENSG00000143450	1415	24.4017	1.6057
ENSG00000143452	14	0.4395	0.0289
ENSG00000143457	4442	99.7688	6.5651
ENSG00000143458	3538	28.8764	1.9002
ENSG00000143466	9940	208.5230	13.7215
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	9256	141.9080	9.3380
ENSG00000143479	1522	27.0538	1.7802
ENSG00000143486	21917	569.9550	37.5048
ENSG00000143493	6787	99.6665	6.5584
ENSG00000143494	122	1.3194	0.0868
ENSG00000143498	636	16.4781	1.0843
ENSG00000143499	7202	110.5880	7.2771
ENSG00000143502	3	0.0462	0.0030
ENSG00000143507	35301	762.1050	50.1489
ENSG00000143512	34	0.7709	0.0507
ENSG00000143514	9671	121.0670	7.9666
ENSG00000143515	13038	129.1440	8.4981
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	30058	350.4860	23.0631
ENSG00000143543	34394	1724.3200	113.4654
ENSG00000143545	5181	143.2380	9.4255
ENSG00000143546	6479	483.0460	31.7859
ENSG00000143549	191832	1720.3600	113.2052
ENSG00000143552	152	1.9377	0.1275
ENSG00000143553	7228	351.1060	23.1039
ENSG00000143554	7121	97.6347	6.4247
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	45974	459.5560	30.2402
ENSG00000143570	13513	312.2260	20.5455
ENSG00000143575	15230	530.0540	34.8792
ENSG00000143578	8901	229.3320	15.0908
ENSG00000143590	422	15.0949	0.9933
ENSG00000143595	10	0.3272	0.0215
ENSG00000143603	27	0.5570	0.0366
ENSG00000143612	42800	1249.9900	82.2534
ENSG00000143614	18555	186.0970	12.2458
ENSG00000143621	55678	2054.0500	135.1630
ENSG00000143622	7437	145.0230	9.5430
ENSG00000143624	32305	249.2420	16.4009
ENSG00000143627	156	4.4790	0.2947
ENSG00000143630	1201	21.8549	1.4381
ENSG00000143631	66	0.3883	0.0256
ENSG00000143632	9	0.4488	0.0295
ENSG00000143633	1845	25.5681	1.6825
ENSG00000143641	32090	302.9660	19.9361
ENSG00000143643	2570	45.7593	3.0111
ENSG00000143653	27980	838.3940	55.1690
ENSG00000143669	15329	58.6042	3.8563
ENSG00000143674	250	2.3733	0.1562
ENSG00000143702	5985	41.0323	2.7001
ENSG00000143740	8257	97.1405	6.3922
ENSG00000143742	10814	473.7250	31.1726
ENSG00000143748	5737	87.9054	5.7844
ENSG00000143751	13729	259.0340	17.0452
ENSG00000143753	6854	204.3930	13.4497
ENSG00000143756	3908	48.4916	3.1909
ENSG00000143761	103471	2365.9600	155.6875
ENSG00000143768	1	0.0431	0.0028
ENSG00000143771	3434	50.5212	3.3244
ENSG00000143772	18764	200.0130	13.1615
ENSG00000143774	14442	229.2360	15.0845
ENSG00000143776	42	0.2240	0.0147
ENSG00000143786	447	5.2526	0.3456
ENSG00000143793	3811	66.3394	4.3653
ENSG00000143799	71731	750.4340	49.3809
ENSG00000143801	3489	69.6588	4.5838
ENSG00000143811	26430	560.1160	36.8574
ENSG00000143815	18752	267.5220	17.6038
ENSG00000143816	5	0.0937	0.0062
ENSG00000143819	2946	88.2476	5.8070
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	47	0.4777	0.0314
ENSG00000143845	26	0.4195	0.0276
ENSG00000143847	279	2.3286	0.1532
ENSG00000143850	606	8.3429	0.5490
ENSG00000143851	52122	661.8910	43.5545
ENSG00000143858	522	5.0358	0.3314
ENSG00000143862	8130	309.0600	20.3371
ENSG00000146463	10984	107.7290	7.0889
ENSG00000149527	216	1.5497	0.1020
ENSG00000150337	2084	52.1381	3.4308
ENSG00000150681	2242	59.9227	3.9431
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1930	26.3949	1.7369
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6084	114.6770	7.5461
ENSG00000152042	15	0.1899	0.0125
ENSG00000152061	6274	34.3430	2.2599
ENSG00000152078	97	0.9818	0.0646
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	105	0.7905	0.0520
ENSG00000152332	9391	76.1764	5.0126
ENSG00000152382	3175	80.3588	5.2879
ENSG00000152760	266	7.1113	0.4679
ENSG00000152763	85	0.9493	0.0625
ENSG00000152904	3859	62.4731	4.1109
ENSG00000153029	10816	87.5655	5.7621
ENSG00000153187	136108	1202.0900	79.1012
ENSG00000153207	1929	15.0596	0.9910
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	323	27.6135	1.8170
ENSG00000153898	55	1.2093	0.0796
ENSG00000153904	175	2.1336	0.1404
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6925	50.5846	3.3286
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3300	35.7867	2.3549
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6808	68.1630	4.4853
ENSG00000154305	11163	82.1754	5.4074
ENSG00000154309	563	7.6028	0.5003
ENSG00000154342	4	0.0972	0.0064
ENSG00000154358	3718	9.3378	0.6145
ENSG00000154370	5798	92.8955	6.1128
ENSG00000154380	782	6.2378	0.4105
ENSG00000154429	2392	28.6740	1.8868
ENSG00000154451	2945	26.9350	1.7724
ENSG00000154511	145	4.2180	0.2776
ENSG00000154999	3	0.6077	0.0400
ENSG00000155363	11926	137.4160	9.0424
ENSG00000155366	2548	47.4429	3.1219
ENSG00000155367	1826	42.2863	2.7826
ENSG00000155380	2207	25.7095	1.6918
ENSG00000155761	123	0.9639	0.0634
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	30	0.4518	0.0297
ENSG00000156150	243	10.3021	0.6779
ENSG00000156171	11469	274.1160	18.0377
ENSG00000156869	280	5.4006	0.3554
ENSG00000156875	5379	137.0750	9.0200
ENSG00000156876	642	12.1224	0.7977
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	45	0.6111	0.0402
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1202	21.7135	1.4288
ENSG00000157184	6688	147.4930	9.7055
ENSG00000157191	17447	235.3950	15.4897
ENSG00000157193	6670	70.6879	4.6515
ENSG00000157211	23	0.5434	0.0358
ENSG00000157216	9296	168.3240	11.0763
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2380	53.3377	3.5098
ENSG00000157873	9241	102.3920	6.7377
ENSG00000157881	2474	36.5271	2.4036
ENSG00000157911	7009	177.5370	11.6825
ENSG00000157916	15953	303.2850	19.9571
ENSG00000157933	10578	130.4820	8.5861
ENSG00000157978	4205	58.4404	3.8456
ENSG00000158006	1450	28.3554	1.8659
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0815	0.0054
ENSG00000158062	46568	674.5020	44.3843
ENSG00000158109	8059	250.3920	16.4766
ENSG00000158156	1486	40.6365	2.6740
ENSG00000158161	5943	68.7497	4.5239
ENSG00000158195	83222	1101.6000	72.4888
ENSG00000158246	29	0.9185	0.0604
ENSG00000158286	258	2.9391	0.1934
ENSG00000158292	251	4.6046	0.3030
ENSG00000158315	124	3.1949	0.2102
ENSG00000158473	2405	80.0719	5.2690
ENSG00000158477	11	0.3936	0.0259
ENSG00000158481	219	11.4355	0.7525
ENSG00000158485	2	0.1018	0.0067
ENSG00000158488	10	0.2711	0.0178
ENSG00000158615	70253	1008.0300	66.3313
ENSG00000158710	261996	7900.9700	519.9086
ENSG00000158711	11718	80.0899	5.2702
ENSG00000158714	305	7.6345	0.5024
ENSG00000158715	13493	273.3570	17.9877
ENSG00000158716	7353	668.4290	43.9847
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	122	2.6431	0.1739
ENSG00000158748	7	0.2550	0.0168
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	30503	456.8170	30.0600
ENSG00000158773	17035	546.9220	35.9892
ENSG00000158786	3	0.0349	0.0023
ENSG00000158793	9494	187.7310	12.3533
ENSG00000158796	8830	232.7860	15.3180
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1026	79.9221	5.2591
ENSG00000158828	8373	129.8550	8.5449
ENSG00000158850	9733	213.5150	14.0500
ENSG00000158859	30	0.4550	0.0299
ENSG00000158864	26886	504.4830	33.1966
ENSG00000158869	12780	994.2760	65.4265
ENSG00000158874	4	0.3312	0.0218
ENSG00000158882	5809	140.5740	9.2502
ENSG00000158887	1048	36.4819	2.4006
ENSG00000158966	572	6.7095	0.4415
ENSG00000159023	32816	297.1790	19.5553
ENSG00000159164	12836	199.5680	13.1322
ENSG00000159166	11	0.2549	0.0168
ENSG00000159173	1	0.0110	0.0007
ENSG00000159176	21471	156.0680	10.2698
ENSG00000159189	36	2.0217	0.1330
ENSG00000159208	8	0.2226	0.0146
ENSG00000159214	970	20.4744	1.3473
ENSG00000159339	11803	297.9660	19.6071
ENSG00000159346	16882	396.5280	26.0928
ENSG00000159348	8673	144.4190	9.5032
ENSG00000159352	26822	664.5800	43.7315
ENSG00000159363	21316	304.3400	20.0265
ENSG00000159377	60224	2093.0600	137.7302
ENSG00000159388	28130	765.2330	50.3547
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	3831	77.9379	5.1286
ENSG00000159445	3418	58.3877	3.8421
ENSG00000159450	2	0.0217	0.0014
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5444	150.9980	9.9362
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	345	7.7918	0.5127
ENSG00000159592	17816	179.7650	11.8291
ENSG00000159596	7598	233.6310	15.3736
ENSG00000159658	12998	149.3610	9.8284
ENSG00000160049	19355	219.2090	14.4246
ENSG00000160050	2894	77.0291	5.0688
ENSG00000160051	1214	39.7143	2.6133
ENSG00000160055	2206	46.1778	3.0386
ENSG00000160058	9913	118.4800	7.7964
ENSG00000160062	907	31.9873	2.1049
ENSG00000160072	9580	92.2667	6.0714
ENSG00000160075	29220	404.2580	26.6014
ENSG00000160087	8253	131.3670	8.6444
ENSG00000160094	10129	227.7840	14.9889
ENSG00000160097	61	1.4530	0.0956
ENSG00000160678	2311	57.2384	3.7665
ENSG00000160679	23847	321.7910	21.1749
ENSG00000160685	7533	133.1480	8.7615
ENSG00000160688	9688	180.7880	11.8964
ENSG00000160691	13478	232.7990	15.3189
ENSG00000160710	71676	643.3350	42.3335
ENSG00000160712	34178	404.1250	26.5927
ENSG00000160714	13445	242.3350	15.9464
ENSG00000160716	31	0.3963	0.0261
ENSG00000160741	15743	326.8850	21.5101
ENSG00000160752	25389	512.1430	33.7006
ENSG00000160753	7342	101.4660	6.6768
ENSG00000160766	2397	49.2223	3.2390
ENSG00000160767	8481	142.3560	9.3675
ENSG00000160781	2941	95.1657	6.2622
ENSG00000160783	20942	835.0010	54.9456
ENSG00000160785	6067	63.9799	4.2101
ENSG00000160789	6228	66.8696	4.4002
ENSG00000160803	10295	199.1110	13.1022
ENSG00000160818	9059	153.1300	10.0764
ENSG00000160838	3	0.0813	0.0053
ENSG00000160856	347	4.1299	0.2718
ENSG00000162365	6	0.1532	0.0101
ENSG00000162366	26	1.3491	0.0888
ENSG00000162367	530	6.9664	0.4584
ENSG00000162368	15373	299.9360	19.7367
ENSG00000162373	3911	137.1940	9.0278
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1646	69.3556	4.5638
ENSG00000162378	4982	45.5052	2.9944
ENSG00000162383	2	0.0354	0.0023
ENSG00000162384	10323	172.5470	11.3541
ENSG00000162385	6796	348.4050	22.9262
ENSG00000162390	4363	31.7510	2.0893
ENSG00000162391	835	31.2454	2.0560
ENSG00000162396	388	12.3980	0.8158
ENSG00000162398	16	0.6652	0.0438
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	12807	80.3052	5.2843
ENSG00000162407	78	1.1063	0.0728
ENSG00000162408	8246	84.8017	5.5802
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7595	85.3982	5.6195
ENSG00000162415	63	0.7754	0.0510
ENSG00000162419	5947	69.0492	4.5437
ENSG00000162426	4	0.1039	0.0068
ENSG00000162430	21907	371.6420	24.4552
ENSG00000162433	975	9.6500	0.6350
ENSG00000162434	47122	559.4620	36.8143
ENSG00000162437	8129	100.4440	6.6096
ENSG00000162438	25	0.5330	0.0351
ENSG00000162441	5880	157.8440	10.3866
ENSG00000162444	24	2.1023	0.1384
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	19	0.3022	0.0199
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	254	5.9646	0.3925
ENSG00000162482	133	5.8316	0.3837
ENSG00000162490	154	1.5683	0.1032
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	18	0.6111	0.0402
ENSG00000162496	1140	28.1432	1.8519
ENSG00000162510	280	4.5584	0.3000
ENSG00000162511	245118	5615.1000	369.4912
ENSG00000162512	14	0.1486	0.0098
ENSG00000162517	11319	305.9190	20.1304
ENSG00000162520	6982	132.8740	8.7436
ENSG00000162521	26332	504.3240	33.1861
ENSG00000162522	5828	73.2810	4.8221
ENSG00000162526	1293	44.2506	2.9118
ENSG00000162542	6416	107.3390	7.0632
ENSG00000162543	16	0.2154	0.0142
ENSG00000162545	21	0.6023	0.0396
ENSG00000162551	83	2.0604	0.1356
ENSG00000162552	4	0.1609	0.0106
ENSG00000162571	212	4.0246	0.2648
ENSG00000162572	1217	20.9706	1.3799
ENSG00000162576	447	9.9377	0.6539
ENSG00000162585	7459	68.7270	4.5225
ENSG00000162591	13703	148.6670	9.7828
ENSG00000162592	4	0.1437	0.0095
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	65	0.4480	0.0295
ENSG00000162600	2856	57.5774	3.7888
ENSG00000162601	4214	35.3604	2.3268
ENSG00000162604	2639	63.6975	4.1915
ENSG00000162607	5463	96.1121	6.3245
ENSG00000162613	39492	522.7510	34.3986
ENSG00000162614	1740	28.2156	1.8567
ENSG00000162616	1000	19.8017	1.3030
ENSG00000162618	4	0.0851	0.0056
ENSG00000162620	4	0.0343	0.0023
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3281	53.3030	3.5075
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	54	1.2376	0.0814
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2184	17.5107	1.1523
ENSG00000162639	6966	215.3500	14.1707
ENSG00000162641	136	1.9712	0.1297
ENSG00000162642	3008	66.0164	4.3441
ENSG00000162643	6	0.1147	0.0075
ENSG00000162645	6097	72.8633	4.7946
ENSG00000162650	2753	39.4671	2.5971
ENSG00000162654	10284	125.8800	8.2833
ENSG00000162664	8283	155.6530	10.2425
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	14533	330.2030	21.7284
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1705	15.1590	0.9975
ENSG00000162692	101	2.4363	0.1603
ENSG00000162694	2413	36.5628	2.4060
ENSG00000162695	3224	29.0156	1.9093
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5792	138.5110	9.1145
ENSG00000162704	24794	640.7930	42.1662
ENSG00000162706	1	0.0141	0.0009
ENSG00000162711	18660	294.2010	19.3593
ENSG00000162714	23295	150.2380	9.8861
ENSG00000162722	4860	113.0300	7.4377
ENSG00000162723	11	0.6860	0.0451
ENSG00000162727	4	0.3195	0.0210
ENSG00000162728	16	0.2878	0.0189
ENSG00000162729	7580	221.9040	14.6020
ENSG00000162733	16	0.3177	0.0209
ENSG00000162734	12267	327.8680	21.5748
ENSG00000162735	13916	233.9690	15.3959
ENSG00000162736	43604	783.3120	51.5444
ENSG00000162738	94	1.3236	0.0871
ENSG00000162739	2115	57.7757	3.8018
ENSG00000162745	480	10.5511	0.6943
ENSG00000162746	72	2.0930	0.1377
ENSG00000162747	294	7.4291	0.4889
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	89	3.8680	0.2545
ENSG00000162757	167	7.9581	0.5237
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2100	24.4523	1.6090
ENSG00000162771	6	0.1930	0.0127
ENSG00000162772	32738	613.3840	40.3626
ENSG00000162775	10965	193.7680	12.7505
ENSG00000162777	6966	94.7360	6.2339
ENSG00000162779	9	0.1060	0.0070
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14498	464.6770	30.5772
ENSG00000162813	4305	103.6560	6.8209
ENSG00000162814	19	0.2187	0.0144
ENSG00000162817	18	0.3955	0.0260
ENSG00000162819	3207	48.7612	3.2086
ENSG00000162825	26	0.1666	0.0110
ENSG00000162836	2235	64.0711	4.2161
ENSG00000162843	25	0.3741	0.0246
ENSG00000162849	1651	8.5952	0.5656
ENSG00000162851	3228	131.0230	8.6217
ENSG00000162852	16520	209.2140	13.7669
ENSG00000162873	4	0.0853	0.0056
ENSG00000162877	14	0.4017	0.0264
ENSG00000162885	2327	30.9189	2.0346
ENSG00000162888	782	27.9976	1.8423
ENSG00000162889	38086	680.9120	44.8061
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	404	15.2996	1.0068
ENSG00000162894	3320	106.0570	6.9789
ENSG00000162896	43	0.7363	0.0485
ENSG00000162897	37	0.7642	0.0503
ENSG00000162909	13261	113.1200	7.4437
ENSG00000162910	8982	357.1800	23.5036
ENSG00000162913	155	3.1895	0.2099
ENSG00000162923	16761	119.9390	7.8924
ENSG00000162931	93	1.9603	0.1290
ENSG00000162946	6925	42.7946	2.8160
