gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	5510	68.6259	9.3586
ENSG00000134744	8797	40.7300	5.5544
ENSG00000134748	8495	202.9790	27.6806
ENSG00000135744	107	3.5028	0.4777
ENSG00000135747	38	0.5633	0.0768
ENSG00000135749	1169	6.6851	0.9117
ENSG00000135750	2	0.0423	0.0058
ENSG00000135763	2139	26.7390	3.6465
ENSG00000135766	2947	30.4217	4.1487
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1208	8.1705	1.1142
ENSG00000135776	2172	38.2784	5.2201
ENSG00000135778	434	3.0184	0.4116
ENSG00000135801	5299	61.9802	8.4524
ENSG00000135821	121079	1005.4200	137.1110
ENSG00000135823	831	9.9604	1.3583
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	112	1.3659	0.1863
ENSG00000135829	40067	532.3270	72.5945
ENSG00000135835	7	0.0509	0.0069
ENSG00000135837	6768	35.4949	4.8405
ENSG00000135838	285	4.2941	0.5856
ENSG00000135842	3631	32.5303	4.4362
ENSG00000135845	2140	30.6965	4.1861
ENSG00000135847	1339	42.6273	5.8132
ENSG00000135862	807	7.2025	0.9822
ENSG00000135870	33033	215.2820	29.3584
ENSG00000136628	8555	118.1690	16.1149
ENSG00000136630	4875	75.1214	10.2445
ENSG00000136631	264	3.1739	0.4328
ENSG00000136634	99	3.7508	0.5115
ENSG00000136636	1424	22.0023	3.0005
ENSG00000136643	1513	18.6141	2.5384
ENSG00000136653	39682	482.0450	65.7374
ENSG00000137936	38	0.5688	0.0776
ENSG00000137941	12	0.0850	0.0116
ENSG00000137942	454	6.1413	0.8375
ENSG00000137944	1050	34.1431	4.6562
ENSG00000137947	5753	193.9280	26.4463
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	22271	282.3450	38.5039
ENSG00000137959	338	3.6732	0.5009
ENSG00000137960	7	0.1279	0.0174
ENSG00000137962	30	0.1458	0.0199
ENSG00000137965	27011	723.2480	98.6308
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	21859	2194.6500	299.2889
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0277
ENSG00000137992	497	9.2264	1.2582
ENSG00000137996	10049	248.1590	33.8419
ENSG00000142224	16	0.4630	0.0631
ENSG00000142583	2176	23.5744	3.2149
ENSG00000142599	54465	355.1150	48.4277
ENSG00000142606	65	1.2479	0.1702
ENSG00000142609	84	0.6081	0.0829
ENSG00000142611	8383	67.6912	9.2312
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	3	0.0706	0.0096
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	2	0.0296	0.0040
ENSG00000142627	25	0.4508	0.0615
ENSG00000142632	241	4.7755	0.6512
ENSG00000142634	29988	888.6170	121.1825
ENSG00000142655	375	9.3813	1.2794
ENSG00000142657	19889	470.4200	64.1521
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	83589	3522.0100	480.3036
ENSG00000142675	55	1.0176	0.1388
ENSG00000142676	186001	7020.6700	957.4223
ENSG00000142677	4	0.1072	0.0146
ENSG00000142684	1208	46.3011	6.3142
ENSG00000142686	650	13.4343	1.8321
ENSG00000142687	3027	23.5666	3.2138
ENSG00000142694	3315	205.3360	28.0021
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0063
ENSG00000142733	481	7.2752	0.9921
ENSG00000142748	4	0.1384	0.0189
ENSG00000142751	2504	102.5480	13.9846
ENSG00000142765	9678	122.6510	16.7261
ENSG00000142784	3065	38.2512	5.2164
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	982	10.8149	1.4748
ENSG00000142798	8281	35.1026	4.7870
ENSG00000142856	617	8.4761	1.1559
ENSG00000142864	10366	101.2820	13.8120
ENSG00000142867	3804	87.3066	11.9062
ENSG00000142871	181	5.5295	0.7541
ENSG00000142875	4299	48.2939	6.5859
ENSG00000142892	1027	13.9679	1.9048
ENSG00000142910	33	0.4176	0.0569
ENSG00000142920	18	0.2058	0.0281
ENSG00000142937	290983	7665.5300	1045.3628
ENSG00000142945	614	12.5954	1.7177
ENSG00000142949	144	1.0100	0.1377
ENSG00000142959	85	3.1060	0.4236
ENSG00000142961	400	5.0737	0.6919
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1568	29.2822	3.9933
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4268	54.0816	7.3752
ENSG00000143036	6	0.1568	0.0214
ENSG00000143061	25	0.2553	0.0348
ENSG00000143067	877	13.0549	1.7803
ENSG00000143079	257	3.2299	0.4405
ENSG00000143093	8753	129.3590	17.6410
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1793	23.4433	3.1970
ENSG00000143107	69	1.5187	0.2071
ENSG00000143110	5154	139.6430	19.0434
ENSG00000143119	11344	408.2380	55.6722
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	137	0.8322	0.1135
ENSG00000143127	31	0.3677	0.0502
ENSG00000143140	10	0.2303	0.0314
ENSG00000143147	5	0.0676	0.0092
ENSG00000143149	5920	134.2150	18.3032
ENSG00000143153	4194	102.4200	13.9672
ENSG00000143155	1641	67.6942	9.2316
ENSG00000143156	138	1.8083	0.2466
ENSG00000143157	3791	33.6409	4.5877
ENSG00000143158	5258	154.5290	21.0735
ENSG00000143162	23265	649.1290	88.5230
ENSG00000143164	1674	20.2358	2.7596
ENSG00000143167	26	0.6553	0.0894
ENSG00000143171	10	0.2958	0.0404
ENSG00000143178	144	2.9660	0.4045
ENSG00000143179	932	10.3554	1.4122
ENSG00000143183	3785	50.8351	6.9325
ENSG00000143184	547	30.0198	4.0939
ENSG00000143185	846	112.3240	15.3178
ENSG00000143190	6601	31.3444	4.2745
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	286	7.8586	1.0717
ENSG00000143196	53	2.2256	0.3035
ENSG00000143198	1846	21.6632	2.9542
ENSG00000143199	7	0.0926	0.0126
ENSG00000143207	2602	45.3980	6.1910
ENSG00000143217	51	1.0949	0.1493
ENSG00000143222	10108	333.3830	45.4642
ENSG00000143224	483	7.8669	1.0728
ENSG00000143226	2547	35.4814	4.8387
ENSG00000143228	524	11.6978	1.5952
ENSG00000143248	336	4.0103	0.5469
ENSG00000143252	289	10.7502	1.4660
ENSG00000143256	4270	473.0740	64.5140
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2318	46.1974	6.3000
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7616	139.1060	18.9702
ENSG00000143297	328	1.9752	0.2694
ENSG00000143303	271	6.4251	0.8762
ENSG00000143314	281	12.4342	1.6957
ENSG00000143315	735	12.7543	1.7393
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	7752	110.4850	15.0671
ENSG00000143320	476	32.4773	4.4290
ENSG00000143321	18073	357.6500	48.7735
ENSG00000143322	2969	16.7956	2.2904
ENSG00000143324	3476	29.2832	3.9934
ENSG00000143333	733	22.6658	3.0910
ENSG00000143337	21304	408.2180	55.6694
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	38	0.1541	0.0210
ENSG00000143344	58	0.8014	0.1093
ENSG00000143353	310	7.8436	1.0697
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	750	18.3508	2.5025
ENSG00000143365	39	0.4633	0.0632
ENSG00000143367	1385	25.8579	3.5263
ENSG00000143368	13717	458.2570	62.4934
ENSG00000143369	1537	34.2997	4.6775
ENSG00000143373	7657	94.5445	12.8932
ENSG00000143374	1458	27.1844	3.7072
ENSG00000143375	3	0.0340	0.0046
ENSG00000143376	2202	22.1175	3.0162
ENSG00000143379	1995	21.1139	2.8793
ENSG00000143382	1473	17.2816	2.3567
ENSG00000143384	243537	4330.3200	590.5345
ENSG00000143387	817	32.4785	4.4292
ENSG00000143390	4815	78.7479	10.7390
ENSG00000143393	11641	160.0200	21.8222
ENSG00000143398	2901	40.2730	5.4921
ENSG00000143401	4067	84.5617	11.5318
ENSG00000143409	953	19.9011	2.7140
ENSG00000143412	60	2.4458	0.3336
ENSG00000143416	150	3.2094	0.4377
ENSG00000143418	8088	130.6820	17.8214
ENSG00000143420	8373	121.8460	16.6164
ENSG00000143434	158	2.0518	0.2798
ENSG00000143436	4742	196.2860	26.7679
ENSG00000143437	3808	43.8257	5.9766
ENSG00000143442	13831	101.7870	13.8809
ENSG00000143443	42	1.3556	0.1849
ENSG00000143450	13	0.2242	0.0306
ENSG00000143452	16	0.4990	0.0680
ENSG00000143457	420	9.4352	1.2867
ENSG00000143458	879	7.1736	0.9783
ENSG00000143466	1125	23.6017	3.2186
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0380	0.0052
ENSG00000143476	2080	31.8814	4.3477
ENSG00000143479	332	5.8976	0.8043
ENSG00000143486	4729	122.9900	16.7724
ENSG00000143493	439	6.4441	0.8788
ENSG00000143494	53	0.5709	0.0779
ENSG00000143498	628	16.2566	2.2170
ENSG00000143499	1327	20.3735	2.7784
ENSG00000143502	16	0.2467	0.0336
ENSG00000143507	18649	402.6160	54.9056
ENSG00000143512	12	0.2638	0.0360
ENSG00000143514	32009	400.7120	54.6459
ENSG00000143515	2247	22.2544	3.0349
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9180	107.0440	14.5979
ENSG00000143543	8807	441.5210	60.2111
ENSG00000143545	4769	131.8400	17.9793
ENSG00000143546	60817	4534.0900	618.3225
ENSG00000143549	115063	1031.8900	140.7214
ENSG00000143552	14	0.1783	0.0243
ENSG00000143553	461	22.4087	3.0559
ENSG00000143554	1345	18.4466	2.5156
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	29501	294.8880	40.2145
ENSG00000143570	1777	41.0628	5.5998
ENSG00000143575	3163	110.0780	15.0116
ENSG00000143578	810	20.8605	2.8448
ENSG00000143590	202	7.2145	0.9838
ENSG00000143595	8	0.2618	0.0357
ENSG00000143603	16	0.3250	0.0443
ENSG00000143612	6474	189.0860	25.7860
ENSG00000143614	7128	71.4905	9.7493
ENSG00000143621	8710	321.3110	43.8178
ENSG00000143622	11523	224.6980	30.6425
ENSG00000143624	6710	51.7713	7.0602
ENSG00000143627	92	2.6360	0.3595
ENSG00000143630	125	2.2696	0.3095
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	12	0.6020	0.0821
ENSG00000143633	1002	13.8875	1.8939
ENSG00000143641	3473	32.7847	4.4709
ENSG00000143643	288	5.1254	0.6990
ENSG00000143653	2242	67.1666	9.1596
ENSG00000143669	15624	59.7300	8.1455
ENSG00000143674	311	2.9459	0.4017
ENSG00000143702	7473	51.2377	6.9874
ENSG00000143740	573	6.7448	0.9198
ENSG00000143742	5320	233.0500	31.7815
ENSG00000143748	1060	16.2368	2.2142
ENSG00000143751	10350	195.2820	26.6309
ENSG00000143753	6624	197.5310	26.9377
ENSG00000143756	5066	62.8592	8.5722
ENSG00000143761	45475	1039.8100	141.8015
ENSG00000143768	18	0.5644	0.0770
ENSG00000143771	2463	36.2293	4.9407
ENSG00000143772	5975	63.6923	8.6858
ENSG00000143774	16226	257.5520	35.1229
ENSG00000143776	142	0.7563	0.1031
ENSG00000143786	96	1.1257	0.1535
ENSG00000143793	1903	33.1221	4.5169
ENSG00000143799	3715	38.8703	5.3008
ENSG00000143801	250	4.9814	0.6793
ENSG00000143811	1462	30.9822	4.2251
ENSG00000143815	22760	324.7100	44.2814
ENSG00000143816	9	0.1686	0.0230
ENSG00000143819	663	19.8438	2.7061
ENSG00000143839	68	3.4853	0.4753
ENSG00000143842	142	1.4358	0.1958
ENSG00000143845	549	8.8580	1.2080
ENSG00000143847	29	0.2460	0.0335
ENSG00000143850	220	3.0217	0.4121
ENSG00000143851	12824	162.8530	22.2086
ENSG00000143858	4	0.0386	0.0053
ENSG00000143862	11190	425.3590	58.0071
ENSG00000146463	6422	62.9814	8.5889
ENSG00000149527	137	0.9849	0.1343
ENSG00000150337	1237	30.9453	4.2201
ENSG00000150681	2265	60.5314	8.2548
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1977	27.0294	3.6861
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2531	47.7022	6.5052
ENSG00000152042	4	0.0524	0.0071
ENSG00000152061	5321	29.1282	3.9723
ENSG00000152078	299	3.0254	0.4126
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1140	8.5960	1.1723
ENSG00000152332	43671	354.2400	48.3084
ENSG00000152382	4839	122.4910	16.7044
ENSG00000152760	128	3.4221	0.4667
ENSG00000152763	8	0.0923	0.0126
ENSG00000152904	885	14.3343	1.9548
ENSG00000153029	1795	14.5318	1.9817
ENSG00000153187	69998	618.2110	84.3067
ENSG00000153207	28893	225.5180	30.7544
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	75	6.4550	0.8803
ENSG00000153898	131	2.8546	0.3893
ENSG00000153904	95	1.1601	0.1582
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	988	7.2160	0.9841
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	46	0.5012	0.0683
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1530	15.3134	2.0883
ENSG00000154305	25393	186.9340	25.4925
ENSG00000154309	55	0.7463	0.1018
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2885	7.2475	0.9884
ENSG00000154370	4353	69.7449	9.5112
ENSG00000154380	218	1.7369	0.2369
ENSG00000154429	3194	38.2906	5.2218
ENSG00000154451	4512	41.2696	5.6280
ENSG00000154511	16	0.4670	0.0637
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3978	45.8364	6.2508
ENSG00000155366	1082	20.1375	2.7462
ENSG00000155367	306	7.0917	0.9671
ENSG00000155380	439	5.1148	0.6975
ENSG00000155761	15	0.1177	0.0161
ENSG00000155816	1	0.0077	0.0011
ENSG00000156097	5	0.0680	0.0093
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4980	119.0360	16.2332
ENSG00000156869	363	7.0059	0.9554
ENSG00000156875	29209	744.3730	101.5116
ENSG00000156876	1574	29.7238	4.0535
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	14	0.1465	0.0200
ENSG00000157077	347	4.7085	0.6421
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5972	107.8430	14.7068
ENSG00000157184	670	14.7792	2.0155
ENSG00000157191	1957	26.4062	3.6011
ENSG00000157193	1250	13.2419	1.8058
ENSG00000157211	2	0.0480	0.0066
ENSG00000157216	2524	45.7021	6.2325
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	697	15.6201	2.1302
ENSG00000157873	15022	166.4470	22.6987
ENSG00000157881	383	5.6521	0.7708
ENSG00000157911	529	13.3975	1.8270
ENSG00000157916	1663	31.6119	4.3110
ENSG00000157933	31163	384.4100	52.4227
ENSG00000157978	411	5.7084	0.7785
ENSG00000158006	625	12.2282	1.6676
ENSG00000158008	2	0.0331	0.0045
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0080
ENSG00000158055	5	0.0911	0.0124
ENSG00000158062	2492	36.1008	4.9231
ENSG00000158109	1493	46.3815	6.3252
ENSG00000158156	3517	96.1699	13.1149
ENSG00000158161	2496	28.8726	3.9374
ENSG00000158195	20441	270.5730	36.8986
ENSG00000158246	41	1.2986	0.1771
ENSG00000158286	32	0.3605	0.0492
ENSG00000158292	86	1.5833	0.2159
ENSG00000158315	8	0.2045	0.0279
ENSG00000158473	131	4.3755	0.5967
ENSG00000158477	2	0.0716	0.0098
ENSG00000158481	22	1.1498	0.1568
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0074
ENSG00000158615	64773	929.4040	126.7446
ENSG00000158710	37717	1137.4400	155.1148
ENSG00000158711	5584	38.1693	5.2052
ENSG00000158714	6	0.1502	0.0205
ENSG00000158715	809	16.3971	2.2361
ENSG00000158716	937	85.1527	11.6124
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	343	7.4405	1.0147
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11716	175.4660	23.9287
ENSG00000158773	1607	51.6057	7.0376
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	675	13.3412	1.8194
ENSG00000158796	5442	143.4530	19.5630
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2742	213.5260	29.1190
ENSG00000158828	602	9.3290	1.2722
ENSG00000158850	4746	104.0990	14.1961
ENSG00000158859	189	2.8917	0.3943
ENSG00000158864	3648	68.4453	9.3340
ENSG00000158869	8083	628.8720	85.7606
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	830	20.0952	2.7404
ENSG00000158887	260	9.0371	1.2324
ENSG00000158966	250	2.9363	0.4004
ENSG00000159023	4687	42.4401	5.7876
ENSG00000159164	3052	47.4540	6.4714
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7805	56.7352	7.7371
ENSG00000159189	448	25.1685	3.4323
ENSG00000159208	41	1.1450	0.1561
ENSG00000159214	268	5.6472	0.7701
ENSG00000159339	2932	74.0202	10.0943
ENSG00000159346	19654	461.6480	62.9558
ENSG00000159348	1267	21.1052	2.8782
ENSG00000159352	1745	43.2237	5.8945
ENSG00000159363	2116	30.2054	4.1192
ENSG00000159377	11367	395.0440	53.8729
ENSG00000159388	71006	1931.6100	263.4177
ENSG00000159409	2	0.0338	0.0046
ENSG00000159423	342	6.9645	0.9497
ENSG00000159445	641	10.9581	1.4944
ENSG00000159450	33	0.3587	0.0489
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1452	40.2637	5.4908
ENSG00000159516	2	0.2641	0.0360
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	325	7.3440	1.0015
ENSG00000159592	16284	164.3120	22.4075
ENSG00000159596	1412	43.4182	5.9210
ENSG00000159658	5438	62.4890	8.5217
ENSG00000160049	1311	14.8475	2.0248
ENSG00000160050	468	12.4436	1.6970
ENSG00000160051	266	8.7117	1.1881
ENSG00000160055	291	6.0879	0.8302
ENSG00000160058	10092	120.6190	16.4491
ENSG00000160062	293	10.3203	1.4074
ENSG00000160072	2177	20.9693	2.8596
ENSG00000160075	5413	74.8834	10.2120
ENSG00000160087	692	11.0138	1.5020
ENSG00000160094	2189	49.2237	6.7127
ENSG00000160097	11	0.2609	0.0356
ENSG00000160678	148	3.6671	0.5001
ENSG00000160679	19522	263.4330	35.9249
ENSG00000160685	1728	30.5456	4.1656
ENSG00000160688	702	13.1062	1.7873
ENSG00000160691	7597	131.2230	17.8951
ENSG00000160710	40861	366.7490	50.0143
ENSG00000160712	1862	22.0207	3.0030
ENSG00000160714	8702	156.8430	21.3890
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	22002	456.8520	62.3018
ENSG00000160752	2815	56.7821	7.7435
ENSG00000160753	1715	23.6971	3.2316
ENSG00000160766	270	5.5387	0.7553
ENSG00000160767	1823	30.6052	4.1737
ENSG00000160781	674	21.8145	2.9749
ENSG00000160783	5092	203.0220	27.6866
ENSG00000160785	5246	55.3213	7.5443
ENSG00000160789	44650	479.4200	65.3794
ENSG00000160803	754	14.5732	1.9874
ENSG00000160818	686	11.5984	1.5817
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	341	4.0509	0.5524
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	14	0.7302	0.0996
ENSG00000162367	425	5.5807	0.7611
ENSG00000162368	13484	263.0820	35.8770
ENSG00000162373	849	29.7891	4.0624
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	266	11.2236	1.5306
ENSG00000162378	3570	32.6088	4.4469
ENSG00000162383	2	0.0354	0.0048
ENSG00000162384	921	15.4005	2.1002
ENSG00000162385	2621	134.3710	18.3244
ENSG00000162390	1487	10.8205	1.4756
ENSG00000162391	10	0.3681	0.0502
ENSG00000162396	7	0.2237	0.0305
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19118	119.8780	16.3481
ENSG00000162407	602	8.5405	1.1647
ENSG00000162408	5510	56.6615	7.7270
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	12955	145.6710	19.8655
ENSG00000162415	23	0.2794	0.0381
ENSG00000162419	2366	27.4748	3.7468
ENSG00000162426	8	0.2078	0.0283
ENSG00000162430	9737	165.1850	22.5265
ENSG00000162433	182	1.8002	0.2455
ENSG00000162434	18477	219.3690	29.9157
ENSG00000162437	1875	23.1728	3.1601
ENSG00000162438	64	1.3752	0.1875
ENSG00000162441	978	26.2502	3.5798
ENSG00000162444	38	3.2942	0.4492
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	50	0.7888	0.1076
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	436	10.2347	1.3957
ENSG00000162482	106	4.6655	0.6362
ENSG00000162490	16	0.1634	0.0223
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	580	14.3161	1.9523
ENSG00000162510	131	2.1266	0.2900
ENSG00000162511	220112	5042.2600	687.6232
ENSG00000162512	166	1.7668	0.2409
ENSG00000162517	1197	32.3423	4.4106
ENSG00000162520	14	0.2659	0.0363
ENSG00000162521	5271	100.9470	13.7663
ENSG00000162522	1567	19.6971	2.6861
ENSG00000162526	13	0.4491	0.0612
ENSG00000162542	590	9.8697	1.3460
ENSG00000162543	22	0.2962	0.0404
ENSG00000162545	37	1.0612	0.1447
ENSG00000162551	204	5.0783	0.6925
ENSG00000162552	10	0.4024	0.0549
ENSG00000162571	57	1.0842	0.1479
ENSG00000162572	605	10.4247	1.4216
ENSG00000162576	214	4.7547	0.6484
ENSG00000162585	1577	14.5305	1.9815
ENSG00000162591	4439	48.1580	6.5674
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	1	0.0364	0.0050
ENSG00000162595	22	0.8363	0.1140
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	197	1.3602	0.1855
ENSG00000162600	159	3.2003	0.4364
ENSG00000162601	17808	149.4310	20.3782
ENSG00000162604	749	18.0830	2.4660
ENSG00000162607	5876	103.3820	14.0983
ENSG00000162613	19665	260.3000	35.4976
ENSG00000162614	112	1.8115	0.2470
ENSG00000162616	3402	67.3839	9.1893
ENSG00000162618	16	0.3402	0.0464
ENSG00000162620	23	0.1969	0.0269
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3865	62.7901	8.5628
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	14	0.5057	0.0690
ENSG00000162630	4	0.0916	0.0125
ENSG00000162631	6	0.0522	0.0071
ENSG00000162636	8964	71.8648	9.8003
ENSG00000162639	275	8.5169	1.1615
ENSG00000162641	18	0.2662	0.0363
ENSG00000162642	5719	125.5290	17.1187
ENSG00000162643	4	0.0765	0.0104
ENSG00000162645	7985	95.4275	13.0136
ENSG00000162650	2727	39.0845	5.3300
ENSG00000162654	2103	25.7473	3.5112
ENSG00000162664	11502	216.1560	29.4777
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7100	161.3210	21.9996
ENSG00000162687	4	0.0485	0.0066
ENSG00000162688	4602	40.9259	5.5811
ENSG00000162692	235	5.7085	0.7785
ENSG00000162694	223	3.3766	0.4605
ENSG00000162695	3533	31.7917	4.3355
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12412	296.8420	40.4810
ENSG00000162704	3043	78.6468	10.7252
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9872	155.6480	21.2260
ENSG00000162714	5461	35.2219	4.8033
ENSG00000162722	1110	25.8127	3.5201
ENSG00000162723	2	0.1298	0.0177
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0540	0.0074
ENSG00000162729	1031	30.1807	4.1158
ENSG00000162733	59	1.1726	0.1599
ENSG00000162734	2409	64.3774	8.7793
ENSG00000162735	2628	44.1757	6.0243
ENSG00000162736	8364	150.2500	20.4899
ENSG00000162738	14	0.1966	0.0268
ENSG00000162739	94	2.5666	0.3500
ENSG00000162745	370	8.1326	1.1091
ENSG00000162746	16	0.4630	0.0631
ENSG00000162747	318	8.0378	1.0961
ENSG00000162753	1	0.0142	0.0019
ENSG00000162755	20	0.8721	0.1189
ENSG00000162757	118	5.6085	0.7648
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1990	23.1672	3.1594
ENSG00000162771	237	7.6278	1.0402
ENSG00000162772	13875	259.9700	35.4526
ENSG00000162775	9024	159.4750	21.7479
ENSG00000162777	515	7.0058	0.9554
ENSG00000162779	13	0.1568	0.0214
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	20088	643.8380	87.8015
ENSG00000162813	134	3.2334	0.4409
ENSG00000162814	11	0.1266	0.0173
ENSG00000162817	98	2.1471	0.2928
ENSG00000162819	11156	169.6440	23.1347
ENSG00000162825	9	0.0571	0.0078
ENSG00000162836	458	13.1369	1.7915
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	60	0.3123	0.0426
ENSG00000162851	5265	213.6580	29.1369
ENSG00000162852	5963	75.5211	10.2990
ENSG00000162873	23	0.4885	0.0666
ENSG00000162877	12	0.3401	0.0464
ENSG00000162885	491	6.5295	0.8904
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	44806	801.0690	109.2434
ENSG00000162891	6	0.2846	0.0388
ENSG00000162892	4	0.1607	0.0219
ENSG00000162894	799	25.5294	3.4815
ENSG00000162896	16	0.2742	0.0374
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5264	44.9037	6.1236
ENSG00000162910	3374	134.1900	18.2998
ENSG00000162913	55	1.1215	0.1529
ENSG00000162923	59390	424.9830	57.9558
ENSG00000162931	2	0.0423	0.0058
ENSG00000162946	1430	8.8376	1.2052
ENSG00000163041	9249	220.5050	30.0707
ENSG00000163050	8080	77.7193	10.5987
ENSG00000163113	84	0.6523	0.0890
ENSG00000163125	12244	105.0920	14.3316
ENSG00000163131	12237	210.8940	28.7600
ENSG00000163141	11	0.2853	0.0389
ENSG00000163154	124	7.9083	1.0784
ENSG00000163155	58	1.7345	0.2365
ENSG00000163156	4184	97.8777	13.3478
ENSG00000163157	16	0.9259	0.1262
ENSG00000163159	338	5.5862	0.7618
ENSG00000163191	8206	905.1120	123.4319
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	92071	11967.7000	1632.0560
ENSG00000163221	3350	486.8590	66.3939
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	15	2.8346	0.3867
