gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3131	40.8733	5.2089
ENSG00000134698	4137	42.6991	5.4416
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6252	77.8602	9.9226
ENSG00000134744	5251	24.3126	3.0984
ENSG00000134748	4218	100.7920	12.8450
ENSG00000135744	58	1.8987	0.2420
ENSG00000135747	343	5.1225	0.6528
ENSG00000135749	33	0.1887	0.0241
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	592	7.3994	0.9430
ENSG00000135766	2502	25.8268	3.2914
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1060	7.1697	0.9137
ENSG00000135776	1940	34.1941	4.3577
ENSG00000135778	2072	14.4226	1.8380
ENSG00000135801	1574	18.4144	2.3467
ENSG00000135821	43807	363.7640	46.3583
ENSG00000135823	1070	12.8358	1.6358
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	197	2.4072	0.3068
ENSG00000135829	11074	147.1300	18.7504
ENSG00000135835	20	0.1471	0.0188
ENSG00000135837	2523	13.2338	1.6865
ENSG00000135838	199	3.0060	0.3831
ENSG00000135842	4708	42.1769	5.3751
ENSG00000135845	1886	27.0463	3.4468
ENSG00000135847	4178	133.0060	16.9504
ENSG00000135862	53	0.4729	0.0603
ENSG00000135870	6387	41.6285	5.3052
ENSG00000136628	3267	45.1204	5.7502
ENSG00000136630	12273	189.1260	24.1023
ENSG00000136631	982	11.7830	1.5016
ENSG00000136634	45	1.7063	0.2174
ENSG00000136636	1258	19.4377	2.4772
ENSG00000136643	947	11.6504	1.4847
ENSG00000136653	15549	188.8890	24.0722
ENSG00000137936	237	3.5047	0.4466
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	320	4.3234	0.5510
ENSG00000137944	2575	83.7415	10.6721
ENSG00000137947	2362	79.6162	10.1464
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7343	93.0898	11.8634
ENSG00000137959	459	4.9903	0.6360
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1451	38.8436	4.9503
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	12711	1276.1600	162.6352
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	234	4.3493	0.5543
ENSG00000137996	1936	47.8222	6.0945
ENSG00000142224	38	1.1051	0.1408
ENSG00000142583	854	9.2483	1.1786
ENSG00000142599	32962	214.9160	27.3890
ENSG00000142606	158	3.0431	0.3878
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	10	0.2352	0.0300
ENSG00000142621	16	0.0911	0.0116
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	77	1.3885	0.1770
ENSG00000142632	370	7.3428	0.9358
ENSG00000142634	25124	744.4830	94.8774
ENSG00000142655	1073	26.8688	3.4242
ENSG00000142657	21428	506.8210	64.5897
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	315021	13273.4000	1691.5687
ENSG00000142675	146	2.7104	0.3454
ENSG00000142676	215646	8139.6400	1037.3223
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4265	163.5460	20.8424
ENSG00000142686	209	4.3194	0.5505
ENSG00000142687	3414	26.5821	3.3876
ENSG00000142694	9419	583.3190	74.3385
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	255	3.8525	0.4910
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1496	61.2960	7.8116
ENSG00000142765	3094	39.2143	4.9975
ENSG00000142784	7855	98.0180	12.4915
ENSG00000142789	10	0.5524	0.0704
ENSG00000142794	139	1.5304	0.1950
ENSG00000142798	12264	51.9858	6.6251
ENSG00000142856	1828	25.1079	3.1998
ENSG00000142864	14659	143.2310	18.2535
ENSG00000142867	2894	66.4079	8.4631
ENSG00000142871	98	2.9809	0.3799
ENSG00000142875	2586	29.0524	3.7025
ENSG00000142892	2279	31.0020	3.9509
ENSG00000142910	43	0.5451	0.0695
ENSG00000142920	32	0.3659	0.0466
ENSG00000142937	496420	13077.4000	1666.5992
ENSG00000142945	1821	37.3300	4.7574
ENSG00000142949	128	0.8956	0.1141
ENSG00000142959	15	0.5540	0.0706
ENSG00000142961	446	5.6601	0.7213
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3354	62.6501	7.9842
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3098	39.2582	5.0031
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	218	3.2434	0.4133
ENSG00000143079	415	5.2213	0.6654
ENSG00000143093	1822	26.9306	3.4321
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6178	80.7602	10.2921
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	17801	482.3110	61.4661
ENSG00000143119	28623	1030.0800	131.2743
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	55	0.3337	0.0425
ENSG00000143127	4	0.0475	0.0060
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3605	81.7279	10.4155
ENSG00000143153	4004	97.7978	12.4634
ENSG00000143155	3258	134.4080	17.1290
ENSG00000143156	448	5.8506	0.7456
ENSG00000143157	3292	29.2187	3.7236
ENSG00000143158	12508	367.5810	46.8448
ENSG00000143162	26918	751.0690	95.7168
ENSG00000143164	1954	23.6175	3.0098
ENSG00000143167	841	21.0130	2.6779
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	164	3.3743	0.4300
ENSG00000143179	4300	47.7801	6.0891
ENSG00000143183	3270	43.9185	5.5970
ENSG00000143184	319	17.4784	2.2274
ENSG00000143185	291	38.6177	4.9215
ENSG00000143190	3132	14.8719	1.8953
ENSG00000143194	34	0.8380	0.1068
ENSG00000143195	109	2.9872	0.3807
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9129	107.1170	13.6510
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	2689	46.9111	5.9784
ENSG00000143217	20	0.4275	0.0545
ENSG00000143222	18974	625.7890	79.7510
ENSG00000143224	1393	22.6718	2.8893
ENSG00000143226	3976	55.3925	7.0593
ENSG00000143228	306	6.8358	0.8712
ENSG00000143248	23	0.2746	0.0350
ENSG00000143252	1912	71.2066	9.0746
ENSG00000143256	7117	788.4420	100.4796
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2055	40.9498	5.2187
ENSG00000143278	3	0.0918	0.0117
ENSG00000143294	5199	94.9574	12.1014
ENSG00000143297	221	1.3309	0.1696
ENSG00000143303	573	13.5648	1.7287
ENSG00000143314	3947	174.6380	22.2559
ENSG00000143315	215	3.7309	0.4755
ENSG00000143318	14	0.4694	0.0598
ENSG00000143319	1619	23.0825	2.9417
ENSG00000143320	12	0.8182	0.1043
ENSG00000143321	29710	587.9340	74.9268
ENSG00000143322	1619	9.1620	1.1676
ENSG00000143324	1470	12.3807	1.5778
ENSG00000143333	8	0.2472	0.0315
ENSG00000143337	2565	49.1479	6.2635
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	242	3.3500	0.4269
ENSG00000143353	571	14.4292	1.8389
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	824	20.1392	2.5666
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	64	1.1887	0.1515
ENSG00000143368	26309	878.9320	112.0118
ENSG00000143369	9227	205.9660	26.2484
ENSG00000143373	3884	47.9598	6.1120
ENSG00000143374	1160	21.6222	2.7555
ENSG00000143375	13	0.1464	0.0187
ENSG00000143376	1383	13.8902	1.7702
ENSG00000143379	3629	38.4152	4.8957
ENSG00000143382	3827	44.8980	5.7218
ENSG00000143384	136367	2424.7400	309.0107
ENSG00000143387	270	10.7430	1.3691
ENSG00000143390	4399	71.9446	9.1687
ENSG00000143393	4585	63.0264	8.0321
ENSG00000143398	3559	49.4046	6.2962
ENSG00000143401	6197	128.8540	16.4213
ENSG00000143409	1664	34.7613	4.4300
ENSG00000143412	59	2.4200	0.3084
ENSG00000143416	61	1.3038	0.1662
ENSG00000143418	15873	256.4580	32.6832
ENSG00000143420	15501	225.5750	28.7474
ENSG00000143434	189	2.4578	0.3132
ENSG00000143436	7661	317.0820	40.4091
ENSG00000143437	2441	28.0970	3.5807
ENSG00000143442	7732	56.9023	7.2517
ENSG00000143443	23	0.7349	0.0937
ENSG00000143450	14	0.2414	0.0308
ENSG00000143452	9	0.2769	0.0353
ENSG00000143457	538	12.0815	1.5397
ENSG00000143458	1539	12.5576	1.6004
ENSG00000143466	1689	35.4283	4.5150
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3221	49.3870	6.2939
ENSG00000143479	1309	23.2712	2.9657
ENSG00000143486	9159	238.1790	30.3538
ENSG00000143493	684	10.0417	1.2797
ENSG00000143494	57	0.6144	0.0783
ENSG00000143498	74	1.9254	0.2454
ENSG00000143499	2534	38.9199	4.9600
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	31407	678.0500	86.4112
ENSG00000143512	4	0.0867	0.0110
ENSG00000143514	9704	121.4880	15.4825
ENSG00000143515	2903	28.7512	3.6641
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7284	84.9347	10.8241
ENSG00000143543	18940	949.5530	121.0118
ENSG00000143545	3980	110.0200	14.0211
ENSG00000143546	104977	7826.3200	997.3916
ENSG00000143549	92937	833.4670	106.2177
ENSG00000143552	10	0.1274	0.0162
ENSG00000143553	1543	74.9553	9.5524
ENSG00000143554	1309	17.9413	2.2865
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16569	165.6210	21.1069
ENSG00000143570	2188	50.5548	6.4427
ENSG00000143575	5717	198.9590	25.3555
ENSG00000143578	1407	36.2583	4.6208
ENSG00000143590	108	3.8432	0.4898
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	25	0.5235	0.0667
ENSG00000143612	12858	375.5250	47.8572
ENSG00000143614	6986	70.0654	8.9292
ENSG00000143621	27478	1013.7100	129.1877
ENSG00000143622	2776	54.1313	6.8985
ENSG00000143624	4323	33.3506	4.2502
ENSG00000143627	22	0.6283	0.0801
ENSG00000143630	161	2.9306	0.3735
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	3	0.1505	0.0192
ENSG00000143633	459	6.3597	0.8105
ENSG00000143641	6498	61.3469	7.8181
ENSG00000143643	923	16.4335	2.0943
ENSG00000143653	9202	275.7390	35.1404
ENSG00000143669	8049	30.7722	3.9216
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	4526	31.0340	3.9550
ENSG00000143740	652	7.6696	0.9774
ENSG00000143742	7590	332.5100	42.3753
ENSG00000143748	1433	21.9520	2.7976
ENSG00000143751	8698	164.1040	20.9135
ENSG00000143753	3428	102.2250	13.0276
ENSG00000143756	3501	43.4469	5.5369
ENSG00000143761	68380	1563.5600	199.2611
ENSG00000143768	2	0.0627	0.0080
ENSG00000143771	2440	35.9033	4.5755
ENSG00000143772	2595	27.6661	3.5258
ENSG00000143774	8978	142.5130	18.1619
ENSG00000143776	2	0.0107	0.0014
ENSG00000143786	209	2.4574	0.3132
ENSG00000143793	1606	27.9587	3.5631
ENSG00000143799	9985	104.4590	13.3123
ENSG00000143801	187	3.7304	0.4754
ENSG00000143811	2317	49.1043	6.2579
ENSG00000143815	11982	170.9410	21.7848
ENSG00000143816	6	0.1124	0.0143
ENSG00000143819	1552	46.4896	5.9247
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	36	0.3643	0.0464
ENSG00000143845	52	0.8391	0.1069
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	408	5.6182	0.7160
ENSG00000143851	7470	94.8551	12.0884
ENSG00000143858	6	0.0579	0.0074
ENSG00000143862	11713	445.2630	56.7447
ENSG00000146463	2392	23.4561	2.9893
ENSG00000149527	50	0.3594	0.0458
ENSG00000150337	838	20.9540	2.6704
ENSG00000150681	1044	27.8938	3.5548
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1068	14.6020	1.8609
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2634	49.6446	6.3267
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2542	13.9177	1.7737
ENSG00000152078	30	0.3067	0.0391
ENSG00000152092	10	0.0780	0.0099
ENSG00000152104	2628	19.8236	2.5263
ENSG00000152332	4169	33.8146	4.3094
ENSG00000152382	1927	48.7800	6.2165
ENSG00000152760	2232	59.7171	7.6104
ENSG00000152763	112	1.2487	0.1591
ENSG00000152904	491	7.9484	1.0130
ENSG00000153029	1653	13.3832	1.7056
ENSG00000153187	44489	392.9240	50.0745
ENSG00000153207	2005	15.6465	1.9940
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	373	31.9247	4.0685
ENSG00000153898	22	0.4750	0.0605
ENSG00000153904	44	0.5375	0.0685
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1540	11.2504	1.4338
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9787	106.1350	13.5259
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1221	12.2279	1.5583
ENSG00000154305	3721	27.3910	3.4907
ENSG00000154309	213	2.8829	0.3674
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1474	3.7019	0.4718
ENSG00000154370	1649	26.4129	3.3661
ENSG00000154380	4	0.0319	0.0041
ENSG00000154429	1691	20.2728	2.5836
ENSG00000154451	4200	38.4133	4.8954
ENSG00000154511	64	1.8613	0.2372
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6326	72.8965	9.2900
ENSG00000155366	5207	96.9605	12.3567
ENSG00000155367	2202	51.0130	6.5011
ENSG00000155380	975	11.3583	1.4475
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	16	0.6776	0.0864
ENSG00000156171	4398	105.1060	13.3948
ENSG00000156869	160	3.0857	0.3932
ENSG00000156875	10549	268.8310	34.2600
ENSG00000156876	355	6.7019	0.8541
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	366	4.9644	0.6327
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1096	19.8001	2.5233
ENSG00000157184	715	15.7586	2.0083
ENSG00000157191	4026	54.3225	6.9229
ENSG00000157193	1431	15.1638	1.9325
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3977	72.0133	9.1774
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1527	34.2274	4.3620
ENSG00000157873	8661	95.9645	12.2298
ENSG00000157881	528	7.7976	0.9937
ENSG00000157911	1341	33.9612	4.3280
ENSG00000157916	4491	85.3769	10.8805
ENSG00000157933	7999	98.6681	12.5743
ENSG00000157978	347	4.8264	0.6151
ENSG00000158006	521	10.1885	1.2984
ENSG00000158008	29	0.4794	0.0611
ENSG00000158014	48	1.0292	0.1312
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	5143	74.4909	9.4932
ENSG00000158109	1374	42.6732	5.4383
ENSG00000158156	1179	32.2421	4.1090
ENSG00000158161	915	10.5821	1.3486
ENSG00000158195	25811	341.6600	43.5415
ENSG00000158246	74	2.3438	0.2987
ENSG00000158286	17	0.1936	0.0247
ENSG00000158292	37	0.6798	0.0866
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1279	42.5668	5.4248
ENSG00000158477	115	4.1150	0.5244
ENSG00000158481	15014	784.7190	100.0052
ENSG00000158485	482	25.9039	3.3012
ENSG00000158488	746	20.2158	2.5763
ENSG00000158615	30541	438.2250	55.8477
ENSG00000158710	137703	4152.6700	529.2192
ENSG00000158711	6093	41.6449	5.3073
ENSG00000158714	2	0.0501	0.0064
ENSG00000158715	1854	37.5551	4.7861
ENSG00000158716	3682	334.6880	42.6529
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1595	34.5731	4.4060
ENSG00000158748	8	0.3024	0.0385
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9618	144.0330	18.3557
ENSG00000158773	3392	108.9130	13.8799
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1494	29.5508	3.7660
ENSG00000158796	6094	160.6580	20.4744
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4239	330.1060	42.0689
ENSG00000158828	585	9.0670	1.1555
ENSG00000158850	3445	75.5739	9.6312
ENSG00000158859	34	0.5210	0.0664
ENSG00000158864	4692	88.0323	11.2189
ENSG00000158869	53671	4175.6900	532.1525
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	859	20.7857	2.6490
ENSG00000158887	737	25.6616	3.2703
ENSG00000158966	6	0.0704	0.0090
ENSG00000159023	8386	75.9389	9.6777
ENSG00000159164	1488	23.1376	2.9487
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8822	64.1259	8.1722
ENSG00000159189	34	1.9101	0.2434
ENSG00000159208	48	1.3353	0.1702
ENSG00000159214	267	5.6328	0.7178
ENSG00000159339	4687	118.3160	15.0783
ENSG00000159346	17762	417.2060	53.1690
ENSG00000159348	1474	24.5395	3.1273
ENSG00000159352	6169	152.8420	19.4784
ENSG00000159363	1471	21.0053	2.6769
ENSG00000159377	29027	1008.8200	128.5650
ENSG00000159388	28568	777.1360	99.0388
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	352	7.1682	0.9135
ENSG00000159445	1271	21.7064	2.7663
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1839	51.0033	6.4999
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	234	5.2754	0.6723
ENSG00000159592	10036	101.2610	12.9047
ENSG00000159596	3107	95.5297	12.1744
ENSG00000159658	5216	59.9383	7.6386
ENSG00000160049	2708	30.6738	3.9091
ENSG00000160050	1582	42.0972	5.3649
ENSG00000160051	504	16.4950	2.1021
ENSG00000160055	625	13.0745	1.6662
ENSG00000160058	5945	71.0596	9.0559
ENSG00000160062	782	27.5804	3.5149
ENSG00000160072	3001	28.9077	3.6840
ENSG00000160075	15067	208.4530	26.5654
ENSG00000160087	1703	27.1106	3.4550
ENSG00000160094	4744	106.6820	13.5956
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	199	4.9283	0.6281
ENSG00000160679	6064	81.8240	10.4277
ENSG00000160685	1681	29.7082	3.7860
ENSG00000160688	1579	29.4720	3.7559
ENSG00000160691	5896	101.8420	12.9789
ENSG00000160710	13681	122.7980	15.6495
ENSG00000160712	4025	47.5953	6.0656
ENSG00000160714	4432	79.8868	10.1808
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	11721	243.3840	31.0170
ENSG00000160752	6372	128.5430	16.3817
ENSG00000160753	2392	33.0582	4.2130
ENSG00000160766	604	12.3958	1.5797
ENSG00000160767	3891	65.3091	8.3230
ENSG00000160781	612	19.8102	2.5246
ENSG00000160783	12400	494.4220	63.0094
ENSG00000160785	2044	21.5555	2.7471
ENSG00000160789	55594	596.9290	76.0730
ENSG00000160803	1572	30.3997	3.8742
ENSG00000160818	845	14.2750	1.8192
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	156	1.8498	0.2357
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	8	0.4172	0.0532
ENSG00000162367	1963	25.8098	3.2892
ENSG00000162368	14902	290.7460	37.0529
ENSG00000162373	816	28.6422	3.6502
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	314	13.2303	1.6861
ENSG00000162378	1185	10.8222	1.3792
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3208	53.6294	6.8346
ENSG00000162385	6526	334.5330	42.6332
ENSG00000162390	736	5.3537	0.6823
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	38	1.2143	0.1548
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3987	25.0002	3.1860
ENSG00000162407	17	0.2412	0.0307
ENSG00000162408	1799	18.5021	2.3579
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1859	20.8991	2.6634
ENSG00000162415	6	0.0736	0.0094
ENSG00000162419	1791	20.7958	2.6502
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	13756	233.3690	29.7407
ENSG00000162433	167	1.6528	0.2106
ENSG00000162434	13445	159.6280	20.3431
ENSG00000162437	4357	53.8354	6.8608
ENSG00000162438	12	0.2582	0.0329
ENSG00000162441	2034	54.6013	6.9584
ENSG00000162444	120	10.4651	1.3337
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0333	0.0042
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	215	5.0469	0.6432
ENSG00000162482	32	1.4035	0.1789
ENSG00000162490	34	0.3471	0.0442
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0346
ENSG00000162496	3856	95.2180	12.1346
ENSG00000162510	70	1.1398	0.1453
ENSG00000162511	230184	5273.0000	671.9952
ENSG00000162512	59	0.6261	0.0798
ENSG00000162517	6359	171.8570	21.9016
ENSG00000162520	18	0.3426	0.0437
ENSG00000162521	8939	171.1930	21.8169
ENSG00000162522	4341	54.5787	6.9556
ENSG00000162526	72	2.4646	0.3141
ENSG00000162542	1131	18.9179	2.4109
ENSG00000162543	12	0.1616	0.0206
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	66	1.6423	0.2093
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	78	1.4836	0.1891
ENSG00000162572	446	7.6837	0.9792
ENSG00000162576	54	1.1973	0.1526
ENSG00000162585	4156	38.2894	4.8796
ENSG00000162591	2040	22.1289	2.8201
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	4	0.1521	0.0194
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	98	0.6760	0.0862
ENSG00000162600	446	8.9984	1.1468
ENSG00000162601	1960	16.4482	2.0962
ENSG00000162604	2808	67.7847	8.6385
ENSG00000162607	1860	32.7239	4.1704
ENSG00000162613	14707	194.6740	24.8094
ENSG00000162614	408	6.6149	0.8430
ENSG00000162616	1354	26.8064	3.4162
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0044
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1875	30.4581	3.8816
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2967	23.7875	3.0315
ENSG00000162639	1311	40.5425	5.1667
ENSG00000162641	57	0.8251	0.1052
ENSG00000162642	3301	72.4539	9.2336
ENSG00000162643	11	0.2111	0.0269
ENSG00000162645	4104	49.0433	6.2501
ENSG00000162650	1002	14.3668	1.8309
ENSG00000162654	4718	57.7552	7.3604
ENSG00000162664	3496	65.6953	8.3723
ENSG00000162669	27	0.3498	0.0446
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3515	79.8579	10.1771
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	438	3.8965	0.4966
ENSG00000162692	26	0.6303	0.0803
ENSG00000162694	470	7.1212	0.9075
ENSG00000162695	1342	12.0794	1.5394
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3498	83.6668	10.6626
ENSG00000162704	12533	323.9080	41.2791
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	19551	308.2520	39.2839
ENSG00000162714	5422	34.9718	4.4568
ENSG00000162722	1368	31.8205	4.0552
ENSG00000162723	1	0.0649	0.0083
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2071	60.6366	7.7276
ENSG00000162733	27	0.5361	0.0683
ENSG00000162734	7945	212.3450	27.0614
ENSG00000162735	3559	59.8312	7.6249
ENSG00000162736	16185	290.7480	37.0531
ENSG00000162738	207	2.9067	0.3704
ENSG00000162739	1190	32.5011	4.1420
ENSG00000162745	54	1.1859	0.1511
ENSG00000162746	54	1.5683	0.1999
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	38	1.6570	0.2112
ENSG00000162757	116	5.5203	0.7035
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	352	4.1025	0.5228
ENSG00000162771	60	1.9297	0.2459
ENSG00000162772	50958	954.7470	121.6736
ENSG00000162775	4217	74.5297	9.4981
ENSG00000162777	645	8.7730	1.1180
ENSG00000162779	27	0.3324	0.0424
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18750	600.9470	76.5851
ENSG00000162813	230	5.5281	0.7045
ENSG00000162814	27	0.3108	0.0396
ENSG00000162817	6	0.1318	0.0168
ENSG00000162819	2298	34.9503	4.4541
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	48	1.3761	0.1754
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	3688	19.2064	2.4477
ENSG00000162851	2049	83.1634	10.5984
ENSG00000162852	10706	135.5920	17.2800
ENSG00000162873	14	0.2984	0.0380
ENSG00000162877	4	0.1148	0.0146
ENSG00000162885	465	6.1718	0.7865
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	28820	515.2650	65.6657
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2759	88.1325	11.2317
ENSG00000162896	103	1.7653	0.2250
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	14103	120.3020	15.3313
ENSG00000162910	4111	163.4810	20.8341
ENSG00000162913	56	1.1538	0.1471
ENSG00000162923	10155	72.6652	9.2605
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2639	16.3100	2.0786
ENSG00000163041	8264	197.0080	25.1068
ENSG00000163050	4373	42.0653	5.3608
ENSG00000163113	20	0.1544	0.0197
ENSG00000163125	5662	48.5945	6.1929
ENSG00000163131	32477	559.6990	71.3285
ENSG00000163141	18	0.4668	0.0595
ENSG00000163154	828	52.7436	6.7217
ENSG00000163155	42	1.2560	0.1601
ENSG00000163156	7606	177.9230	22.6747
ENSG00000163157	54	3.2090	0.4089
ENSG00000163159	2129	35.1530	4.4799
ENSG00000163191	37415	4126.6900	525.9085
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	10	0.3301	0.0421
ENSG00000163220	345243	44875.6000	5718.9771
ENSG00000163221	5320	773.2460	98.5430
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2327	136.3700	17.3790
ENSG00000163346	5908	115.0580	14.6631
ENSG00000163348	2010	41.5264	5.2922
ENSG00000163349	32137	261.5570	33.3331
ENSG00000163352	0	0.0000	0.0000
