gene	raw_counts	median_length_normalized	RPKM
ENSG00000134371	4773	66.8905	5.8339
ENSG00000134375	5741	122.5650	10.6895
ENSG00000134376	18	0.1033	0.0090
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	15506	175.6420	15.3187
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	19734	180.2750	15.7227
ENSG00000134686	12804	177.5110	15.4817
ENSG00000134690	2019	61.3443	5.3501
ENSG00000134697	11191	146.1010	12.7422
ENSG00000134698	22426	231.4480	20.1858
ENSG00000134709	102	1.1161	0.0973
ENSG00000134716	1	0.0251	0.0022
ENSG00000134717	5828	72.5898	6.3309
ENSG00000134744	14906	69.0114	6.0188
ENSG00000134748	10401	248.5100	21.6739
ENSG00000135744	4	0.1309	0.0114
ENSG00000135747	194	2.8876	0.2519
ENSG00000135749	680	3.8891	0.3392
ENSG00000135750	8	0.1618	0.0141
ENSG00000135763	2992	37.3878	3.2608
ENSG00000135766	4767	49.2080	4.2917
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	4765	32.2349	2.8114
ENSG00000135776	5796	102.1430	8.9084
ENSG00000135778	6801	47.3402	4.1288
ENSG00000135801	4728	55.3077	4.8237
ENSG00000135821	485260	4029.5000	351.4333
ENSG00000135823	2958	35.4717	3.0937
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	2316	28.3435	2.4720
ENSG00000135829	38127	506.5580	44.1795
ENSG00000135835	278	2.0472	0.1785
ENSG00000135837	16320	85.5893	7.4647
ENSG00000135838	432	6.5138	0.5681
ENSG00000135842	13551	121.3990	10.5878
ENSG00000135845	3327	47.7160	4.1616
ENSG00000135847	6427	204.5870	17.8430
ENSG00000135862	63	0.5580	0.0487
ENSG00000135870	15109	98.4663	8.5877
ENSG00000136628	22853	315.6530	27.5297
ENSG00000136630	6935	106.8730	9.3210
ENSG00000136631	4782	57.3842	5.0048
ENSG00000136634	34	1.2968	0.1131
ENSG00000136636	6447	99.6369	8.6898
ENSG00000136643	7016	86.2919	7.5260
ENSG00000136653	6121	74.3581	6.4851
ENSG00000137936	550	8.1305	0.7091
ENSG00000137941	175	1.2417	0.1083
ENSG00000137942	4653	62.9073	5.4865
ENSG00000137944	4910	159.6910	13.9274
ENSG00000137947	2694	90.8054	7.9196
ENSG00000137948	0	0.0062	0.0005
ENSG00000137955	18495	234.4750	20.4498
ENSG00000137959	1176	12.7932	1.1158
ENSG00000137960	29	0.5454	0.0476
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	5608	150.1700	13.0971
ENSG00000137968	8	0.1003	0.0087
ENSG00000137970	27883	2799.5500	244.1627
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0355
ENSG00000137992	2027	37.6178	3.2808
ENSG00000137996	5250	129.6620	11.3085
ENSG00000142224	17	0.5056	0.0441
ENSG00000142583	16345	177.0970	15.4455
ENSG00000142599	17415	113.5490	9.9032
ENSG00000142606	707	13.6183	1.1877
ENSG00000142609	3	0.0210	0.0018
ENSG00000142611	9340	75.4211	6.5779
ENSG00000142615	10	0.4924	0.0429
ENSG00000142619	35	0.8172	0.0713
ENSG00000142621	12	0.0708	0.0062
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	92	1.6576	0.1446
ENSG00000142632	2179	43.2306	3.7704
ENSG00000142634	29444	872.4910	76.0944
ENSG00000142655	2980	74.6217	6.5081
ENSG00000142657	81800	1934.7200	168.7365
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	91949	3874.2700	337.8947
ENSG00000142675	186	3.4425	0.3002
ENSG00000142676	346070	13062.5000	1139.2508
ENSG00000142677	4	0.1072	0.0094
ENSG00000142684	3050	116.9640	10.2010
ENSG00000142686	4316	89.1918	7.7789
ENSG00000142687	16078	125.1790	10.9175
ENSG00000142694	3546	219.6190	19.1541
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0041
ENSG00000142733	1839	27.8253	2.4268
ENSG00000142748	9	0.3115	0.0272
ENSG00000142751	3564	145.9980	12.7333
ENSG00000142765	32211	408.2120	35.6022
ENSG00000142784	18402	229.6430	20.0283
ENSG00000142789	5	0.3020	0.0264
ENSG00000142794	3528	38.8417	3.3876
ENSG00000142798	21386	90.6510	7.9061
ENSG00000142856	3013	41.3973	3.6105
ENSG00000142864	30597	298.9540	26.0733
ENSG00000142867	1119	25.6766	2.2394
ENSG00000142871	49	1.5079	0.1315
ENSG00000142875	14210	159.6440	13.9234
ENSG00000142892	4149	56.4484	4.9231
ENSG00000142910	7	0.0886	0.0077
ENSG00000142920	134	1.5364	0.1340
ENSG00000142937	334139	8802.4000	767.7021
ENSG00000142945	2188	44.8669	3.9131
ENSG00000142949	400	2.7967	0.2439
ENSG00000142959	74	2.7020	0.2357
ENSG00000142961	3797	48.1340	4.1980
ENSG00000142973	1	0.0217	0.0019
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1266	23.6486	2.0625
ENSG00000143028	4	0.0744	0.0065
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5413	68.5825	5.9814
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	172	2.5523	0.2226
ENSG00000143079	1063	13.3662	1.1657
ENSG00000143093	5752	85.0087	7.4140
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11226	146.7550	12.7993
ENSG00000143107	6	0.1373	0.0120
ENSG00000143110	12714	344.4810	30.0439
ENSG00000143119	39007	1403.7900	122.4319
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	321	1.9501	0.1701
ENSG00000143127	134	1.5862	0.1383
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	64	0.8106	0.0707
ENSG00000143149	5812	131.7820	11.4934
ENSG00000143153	5589	136.5000	11.9048
ENSG00000143155	4597	189.6490	16.5402
ENSG00000143156	2200	28.7642	2.5087
ENSG00000143157	8942	79.3550	6.9209
ENSG00000143158	7628	224.1890	19.5527
ENSG00000143162	38390	1071.1600	93.4211
ENSG00000143164	10231	123.6800	10.7867
ENSG00000143167	1162	29.0090	2.5300
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	869	17.8624	1.5579
ENSG00000143179	8116	90.1747	7.8646
ENSG00000143183	8534	114.6240	9.9969
ENSG00000143184	19	1.0410	0.0908
ENSG00000143185	24	3.1823	0.2775
ENSG00000143190	9923	47.1195	4.1095
ENSG00000143194	97	2.3851	0.2080
ENSG00000143195	1141	31.3454	2.7338
ENSG00000143196	3	0.1103	0.0096
ENSG00000143198	7786	91.3529	7.9674
ENSG00000143199	56	0.6930	0.0604
ENSG00000143207	7516	131.1250	11.4361
ENSG00000143217	19	0.4058	0.0354
ENSG00000143222	24852	819.6540	71.4862
ENSG00000143224	4975	80.9989	7.0643
ENSG00000143226	824	11.4721	1.0005
ENSG00000143228	833	18.5839	1.6208
ENSG00000143248	113	1.3478	0.1175
ENSG00000143252	3663	136.4040	11.8965
ENSG00000143256	4313	477.8170	41.6728
ENSG00000143257	802	18.1909	1.5865
ENSG00000143258	5151	102.6310	8.9509
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6105	111.5090	9.7253
ENSG00000143297	207	1.2472	0.1088
ENSG00000143303	4140	97.9785	8.5452
ENSG00000143314	6050	267.6940	23.3470
ENSG00000143315	2608	45.2503	3.9465
ENSG00000143318	42	1.3956	0.1217
ENSG00000143319	6002	85.5528	7.4615
ENSG00000143320	39	2.6345	0.2298
ENSG00000143321	52889	1046.6100	91.2801
ENSG00000143322	7535	42.6297	3.7180
ENSG00000143324	2531	21.3247	1.8598
ENSG00000143333	67	2.0705	0.1806
ENSG00000143337	6602	126.5140	11.0340
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	19	0.0752	0.0066
ENSG00000143344	48	0.6678	0.0582
ENSG00000143353	1291	32.6372	2.8464
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1709	41.7887	3.6446
ENSG00000143365	7	0.0831	0.0073
ENSG00000143367	28	0.5215	0.0455
ENSG00000143368	11390	380.5190	33.1870
ENSG00000143369	4110	91.7503	8.0020
ENSG00000143373	7555	93.2824	8.1356
ENSG00000143374	4461	83.1683	7.2535
ENSG00000143375	2	0.0255	0.0022
ENSG00000143376	8625	86.6293	7.5554
ENSG00000143379	16438	173.9800	15.1737
ENSG00000143382	25502	299.1730	26.0924
ENSG00000143384	707029	12571.6000	1096.4358
ENSG00000143387	924	36.7260	3.2031
ENSG00000143390	15832	258.9240	22.5821
ENSG00000143393	14469	198.8990	17.3470
ENSG00000143398	7703	106.9210	9.3251
ENSG00000143401	10064	209.2560	18.2503
ENSG00000143409	5797	121.1160	10.5632
ENSG00000143412	779	31.9896	2.7900
ENSG00000143416	368	7.8676	0.6862
ENSG00000143418	24415	394.4620	34.4030
ENSG00000143420	19924	289.9260	25.2860
ENSG00000143434	423	5.5013	0.4798
ENSG00000143436	8212	339.8960	29.6441
ENSG00000143437	7418	85.3864	7.4470
ENSG00000143442	14967	110.1490	9.6067
ENSG00000143443	2565	82.5255	7.1975
ENSG00000143450	762	13.1341	1.1455
ENSG00000143452	49	1.5210	0.1326
ENSG00000143457	2608	58.5825	5.1093
ENSG00000143458	3211	26.2046	2.2854
ENSG00000143466	6161	129.2430	11.2719
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	17	0.3903	0.0340
ENSG00000143476	2985	45.7682	3.9917
ENSG00000143479	1028	18.2769	1.5940
ENSG00000143486	13098	340.6100	29.7063
ENSG00000143493	5771	84.7480	7.3913
ENSG00000143494	288	3.1088	0.2711
ENSG00000143498	848	21.9575	1.9150
ENSG00000143499	5265	80.8546	7.0517
ENSG00000143502	40	0.6092	0.0531
ENSG00000143507	46904	1012.6000	88.3138
ENSG00000143512	56	1.2851	0.1121
ENSG00000143514	10464	130.9910	11.4244
ENSG00000143515	7235	71.6665	6.2504
ENSG00000143520	32	0.2627	0.0229
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	23089	269.2230	23.4803
ENSG00000143543	18689	936.9600	81.7170
ENSG00000143545	7708	213.0930	18.5849
ENSG00000143546	26385	1967.0600	171.5570
ENSG00000143549	111269	997.8640	87.0288
ENSG00000143552	196	2.4975	0.2178
ENSG00000143553	3529	171.4220	14.9506
ENSG00000143554	6185	84.8079	7.3965
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28064	280.5250	24.4660
ENSG00000143570	8345	192.8170	16.8165
ENSG00000143575	8612	299.7350	26.1414
ENSG00000143578	4101	105.6570	9.2149
ENSG00000143590	224	7.9919	0.6970
ENSG00000143595	6	0.1963	0.0171
ENSG00000143603	11	0.2393	0.0209
ENSG00000143612	21729	634.6030	55.3469
ENSG00000143614	12043	120.7790	10.5338
ENSG00000143621	25735	949.4090	82.8027
ENSG00000143622	9059	176.6660	15.4079
ENSG00000143624	26768	206.5230	18.0119
ENSG00000143627	3	0.0932	0.0081
ENSG00000143630	791	14.3914	1.2551
ENSG00000143631	262	1.5431	0.1346
ENSG00000143632	13	0.6448	0.0562
ENSG00000143633	1632	22.6082	1.9718
ENSG00000143641	19032	179.6800	15.6708
ENSG00000143643	2855	50.8359	4.4337
ENSG00000143653	20286	607.8400	53.0128
ENSG00000143669	49402	188.8640	16.4718
ENSG00000143674	62	0.5882	0.0513
ENSG00000143702	11473	78.6617	6.8605
ENSG00000143740	4477	52.6670	4.5933
ENSG00000143742	10021	439.0180	38.2890
ENSG00000143748	4899	75.0652	6.5468
ENSG00000143751	8977	169.3790	14.7724
ENSG00000143753	2933	87.4612	7.6279
ENSG00000143756	3768	46.7546	4.0777
ENSG00000143761	44271	1012.3000	88.2882
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3681	54.1583	4.7234
ENSG00000143772	9062	96.5971	8.4247
ENSG00000143774	9310	147.7810	12.8887
ENSG00000143776	21	0.1095	0.0095
ENSG00000143786	323	3.7946	0.3309
ENSG00000143793	2510	43.6971	3.8110
ENSG00000143799	35193	368.1830	32.1111
ENSG00000143801	1914	38.2113	3.3326
ENSG00000143811	12190	258.3430	22.5314
ENSG00000143815	11318	161.4700	14.0826
ENSG00000143816	6	0.1179	0.0103
ENSG00000143819	2825	84.6102	7.3793
ENSG00000143839	125	6.3932	0.5576
ENSG00000143842	14	0.1417	0.0124
ENSG00000143845	10	0.1609	0.0140
ENSG00000143847	76	0.6342	0.0553
ENSG00000143850	80	1.1053	0.0964
ENSG00000143851	28307	359.4750	31.3516
ENSG00000143858	653	6.3044	0.5498
ENSG00000143862	3739	142.1210	12.3951
ENSG00000146463	15242	149.4910	13.0378
ENSG00000149527	119	0.8551	0.0746
ENSG00000150337	1470	36.7735	3.2072
ENSG00000150681	5124	136.9640	11.9453
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3905	53.3974	4.6571
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3118	58.7660	5.1253
ENSG00000152042	11	0.1393	0.0122
ENSG00000152061	8737	47.8264	4.1712
ENSG00000152078	29	0.2922	0.0255
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	73	0.5483	0.0478
ENSG00000152332	12276	99.5809	8.6850
ENSG00000152382	3004	76.0395	6.6318
ENSG00000152760	346	9.2640	0.8080
ENSG00000152763	203	2.2731	0.1983
ENSG00000152904	4253	68.8502	6.0048
ENSG00000153029	7186	58.1772	5.0739
ENSG00000153187	126008	1112.8900	97.0603
ENSG00000153207	6345	49.5215	4.3190
ENSG00000153230	15	1.1513	0.1004
ENSG00000153363	467	39.9259	3.4822
ENSG00000153898	267	5.8140	0.5071
ENSG00000153904	33	0.3988	0.0348
ENSG00000153923	4	0.0797	0.0069
ENSG00000153936	5456	39.8527	3.4758
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10451	113.3380	9.8847
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6222	62.2962	5.4332
ENSG00000154305	11932	87.8420	7.6611
ENSG00000154309	624	8.4311	0.7353
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	6010	15.0943	1.3164
ENSG00000154370	4308	69.0261	6.0201
ENSG00000154380	1249	9.9643	0.8690
ENSG00000154429	2620	31.4008	2.7386
ENSG00000154451	3335	30.4985	2.6599
ENSG00000154511	355	10.3493	0.9026
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9029	104.0370	9.0736
ENSG00000155366	3163	58.8865	5.1358
ENSG00000155367	1477	34.1998	2.9827
ENSG00000155380	1018	11.8565	1.0341
ENSG00000155761	161	1.2618	0.1101
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	74	1.0916	0.0952
ENSG00000156150	205	8.6714	0.7563
ENSG00000156171	11822	282.5510	24.6427
ENSG00000156869	587	11.3290	0.9881
ENSG00000156875	5001	127.4340	11.1142
ENSG00000156876	964	18.1969	1.5870
ENSG00000157060	1	0.0162	0.0014
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	145	1.9635	0.1712
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4408	79.6051	6.9428
ENSG00000157184	2085	45.9894	4.0110
ENSG00000157191	8420	113.6060	9.9082
ENSG00000157193	6390	67.7170	5.9059
ENSG00000157211	30	0.7176	0.0626
ENSG00000157216	5335	96.5937	8.4244
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1998	44.7800	3.9055
ENSG00000157873	7599	84.1915	7.3428
ENSG00000157881	1594	23.5407	2.0531
ENSG00000157911	3787	95.9095	8.3648
ENSG00000157916	11306	214.9480	18.7467
ENSG00000157933	8165	100.7140	8.7838
ENSG00000157978	3785	52.6024	4.5877
ENSG00000158006	1427	27.9040	2.4337
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	4	0.0789	0.0069
ENSG00000158022	13	0.3789	0.0330
ENSG00000158055	7	0.1256	0.0110
ENSG00000158062	27512	398.4950	34.7548
ENSG00000158109	4551	141.3900	12.3314
ENSG00000158156	1168	31.9417	2.7858
ENSG00000158161	6459	74.7233	6.5170
ENSG00000158195	90321	1195.5600	104.2711
ENSG00000158246	14	0.4548	0.0397
ENSG00000158286	318	3.6175	0.3155
ENSG00000158292	173	3.1781	0.2772
ENSG00000158315	73	1.8672	0.1629
ENSG00000158473	1044	34.7545	3.0311
ENSG00000158477	1	0.0358	0.0031
ENSG00000158481	53	2.7700	0.2416
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	37268	534.7430	46.6377
ENSG00000158710	178092	5370.6900	468.4052
ENSG00000158711	13555	92.6511	8.0806
ENSG00000158714	171	4.2914	0.3743
ENSG00000158715	4571	92.6040	8.0765
ENSG00000158716	3567	324.2570	28.2801
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	56	1.2043	0.1050
ENSG00000158748	56	2.1028	0.1834
ENSG00000158764	4	0.1834	0.0160
ENSG00000158769	23372	350.0130	30.5264
ENSG00000158773	10214	327.9250	28.6000
ENSG00000158786	4	0.0466	0.0041
ENSG00000158793	7017	138.7400	12.1002
ENSG00000158796	6208	163.6450	14.2723
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	865	67.3406	5.8731
ENSG00000158828	6153	95.4208	8.3221
ENSG00000158850	4890	107.2670	9.3553
ENSG00000158859	25	0.3813	0.0333
ENSG00000158864	15579	292.3170	25.4945
ENSG00000158869	13290	1033.9800	90.1788
ENSG00000158874	67	5.2963	0.4619
ENSG00000158882	3169	76.6909	6.6886
ENSG00000158887	688	23.9708	2.0906
ENSG00000158966	47	0.5554	0.0484
ENSG00000159023	16449	148.9610	12.9916
ENSG00000159164	3482	54.1408	4.7219
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11007	80.0101	6.9781
ENSG00000159189	16	0.8959	0.0782
ENSG00000159208	37	1.0382	0.0905
ENSG00000159214	1116	23.5540	2.0543
ENSG00000159339	2659	67.1175	5.8537
ENSG00000159346	11184	262.7080	22.9121
ENSG00000159348	5699	94.9034	8.2770
ENSG00000159352	16161	400.4260	34.9231
ENSG00000159363	9543	136.2460	11.8827
ENSG00000159377	32827	1140.9000	99.5033
ENSG00000159388	33231	903.9990	78.8423
ENSG00000159409	2	0.0324	0.0028
ENSG00000159423	2821	57.3751	5.0040
ENSG00000159445	5281	90.2294	7.8694
ENSG00000159450	10	0.1087	0.0095
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3366	93.3524	8.1417
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0223
ENSG00000159588	870	19.6359	1.7125
ENSG00000159592	18577	187.4420	16.3477
ENSG00000159596	4407	135.5280	11.8201
ENSG00000159658	8071	92.7449	8.0888
ENSG00000160049	9963	112.8410	9.8414
ENSG00000160050	1453	38.6764	3.3732
ENSG00000160051	994	32.5177	2.8360
ENSG00000160055	2069	43.3159	3.7778
ENSG00000160058	7427	88.7637	7.7415
ENSG00000160062	455	16.0663	1.4012
ENSG00000160072	6134	59.0815	5.1528
ENSG00000160075	13694	189.4590	16.5237
ENSG00000160087	4521	71.9660	6.2765
ENSG00000160094	5200	116.9520	10.2000
ENSG00000160097	62	1.4794	0.1290
ENSG00000160678	619	15.3378	1.3377
ENSG00000160679	17973	242.5250	21.1518
ENSG00000160685	7932	140.2020	12.2277
ENSG00000160688	6825	127.3720	11.1088
ENSG00000160691	8768	151.4570	13.2093
ENSG00000160710	37349	335.2290	29.2370
ENSG00000160712	19197	226.9810	19.7961
ENSG00000160714	7975	143.7510	12.5372
ENSG00000160716	62	0.7939	0.0692
ENSG00000160741	11395	236.6020	20.6353
ENSG00000160752	13013	262.5030	22.8942
ENSG00000160753	4403	60.8511	5.3071
ENSG00000160766	1987	40.7884	3.5574
ENSG00000160767	4023	67.5376	5.8903
ENSG00000160781	3528	114.1380	9.9546
ENSG00000160783	11716	467.1450	40.7421
ENSG00000160785	6524	68.7963	6.0001
ENSG00000160789	26190	281.2110	24.5258
ENSG00000160803	6166	119.2480	10.4002
ENSG00000160818	7268	122.8520	10.7146
ENSG00000160838	0	0.0091	0.0008
ENSG00000160856	228	2.7157	0.2368
ENSG00000162365	7	0.1794	0.0157
ENSG00000162366	59	3.0925	0.2697
ENSG00000162367	182	2.3926	0.2087
ENSG00000162368	12515	244.1840	21.2966
ENSG00000162373	1730	60.6763	5.2919
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1089	45.8770	4.0011
ENSG00000162378	4437	40.5260	3.5345
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	7649	127.8560	11.1509
ENSG00000162385	4926	252.5250	22.0240
ENSG00000162390	3446	25.0763	2.1870
ENSG00000162391	451	16.8628	1.4707
ENSG00000162396	282	9.0234	0.7870
ENSG00000162398	0	0.0113	0.0010
ENSG00000162399	0	0.0035	0.0003
ENSG00000162402	23985	150.3960	13.1168
ENSG00000162407	109	1.5482	0.1350
ENSG00000162408	6641	68.2912	5.9560
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8263	92.9096	8.1031
ENSG00000162415	41	0.5050	0.0440
ENSG00000162419	3318	38.5323	3.3606
ENSG00000162426	9	0.2337	0.0204
ENSG00000162430	15604	264.7080	23.0865
ENSG00000162433	899	8.8964	0.7759
ENSG00000162434	25817	306.5200	26.7332
ENSG00000162437	4913	60.7036	5.2943
ENSG00000162438	31	0.6670	0.0582
ENSG00000162441	3658	98.1865	8.5633
ENSG00000162444	2	0.1744	0.0152
ENSG00000162456	0	0.0096	0.0008
ENSG00000162458	10	0.1590	0.0139
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	183	4.2939	0.3745
ENSG00000162482	219	9.6228	0.8393
ENSG00000162490	117	1.1983	0.1045
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	608	15.0102	1.3091
ENSG00000162510	343	5.5927	0.4878
ENSG00000162511	175971	4031.1100	351.5733
ENSG00000162512	18	0.1910	0.0167
ENSG00000162517	6780	183.2410	15.9814
ENSG00000162520	3522	67.0231	5.8454
ENSG00000162521	10919	209.1210	18.2385
ENSG00000162522	5138	64.5992	5.6340
ENSG00000162526	1328	45.4569	3.9645
ENSG00000162542	5210	87.1546	7.6012
ENSG00000162543	15	0.2019	0.0176
ENSG00000162545	4	0.1147	0.0100
ENSG00000162551	36	0.8958	0.0781
ENSG00000162552	27	1.1025	0.0962
ENSG00000162571	115	2.1803	0.1902
ENSG00000162572	2659	45.8290	3.9970
ENSG00000162576	388	8.6233	0.7521
ENSG00000162585	3497	32.2213	2.8102
ENSG00000162591	15431	167.4150	14.6011
ENSG00000162592	3	0.1001	0.0087
ENSG00000162594	2	0.0501	0.0044
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	10	0.0688	0.0060
ENSG00000162600	3513	70.8175	6.1764
ENSG00000162601	13164	110.4650	9.6342
ENSG00000162604	2495	60.2279	5.2528
ENSG00000162607	5631	99.0680	8.6402
ENSG00000162613	36314	480.6890	41.9233
ENSG00000162614	793	12.8657	1.1221
ENSG00000162616	3007	59.5474	5.1934
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	55	0.4707	0.0411
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4730	76.8365	6.7013
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	233	5.3415	0.4659
ENSG00000162631	3	0.0255	0.0022
ENSG00000162636	4955	39.7214	3.4643
ENSG00000162639	4837	149.5400	13.0421
ENSG00000162641	73	1.0595	0.0924
ENSG00000162642	2451	53.7890	4.6912
ENSG00000162643	3	0.0574	0.0050
ENSG00000162645	11614	138.7850	12.1041
ENSG00000162650	1642	23.5413	2.0532
ENSG00000162654	3641	44.5711	3.8873
ENSG00000162664	8733	164.1070	14.3126
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13979	317.6110	27.7005
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	5255	46.7310	4.0756
ENSG00000162692	11	0.2660	0.0232
ENSG00000162694	2940	44.5424	3.8848
ENSG00000162695	5320	47.8726	4.1752
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4994	119.4440	10.4173
ENSG00000162704	7930	204.9560	17.8752
ENSG00000162706	1	0.0185	0.0016
ENSG00000162711	50079	789.5530	68.8609
ENSG00000162714	16562	106.8130	9.3157
ENSG00000162722	4563	106.1140	9.2548
ENSG00000162723	8	0.5277	0.0460
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	30	0.5484	0.0478
ENSG00000162729	3500	102.4500	8.9352
ENSG00000162733	21	0.4255	0.0371
ENSG00000162734	6663	178.0920	15.5323
ENSG00000162735	5419	91.1112	7.9463
ENSG00000162736	17363	311.9040	27.2027
ENSG00000162738	15	0.2081	0.0181
ENSG00000162739	3876	105.8660	9.2331
ENSG00000162745	91	2.0003	0.1745
ENSG00000162746	65	1.8681	0.1629
ENSG00000162747	34	0.8586	0.0749
ENSG00000162753	15	0.2075	0.0181
ENSG00000162755	135	5.9000	0.5146
ENSG00000162757	196	9.3388	0.8145
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2058	23.9562	2.0893
ENSG00000162771	47	1.4957	0.1305
ENSG00000162772	22103	414.1190	36.1174
ENSG00000162775	7664	135.4310	11.8117
ENSG00000162777	4108	55.8704	4.8727
ENSG00000162779	23	0.2838	0.0247
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6686	214.2940	18.6896
ENSG00000162813	2561	61.6559	5.3773
ENSG00000162814	68	0.7781	0.0679
ENSG00000162817	4	0.0879	0.0077
ENSG00000162819	4409	67.0470	5.8475
ENSG00000162825	38	0.2398	0.0209
ENSG00000162836	2324	66.6151	5.8098
ENSG00000162843	47	0.7121	0.0621
ENSG00000162849	937	4.8777	0.4254
ENSG00000162851	3371	136.8200	11.9327
ENSG00000162852	22493	284.8690	24.8449
ENSG00000162873	22	0.4660	0.0407
ENSG00000162877	9	0.2693	0.0235
ENSG00000162885	2207	29.3162	2.5568
ENSG00000162888	692	24.7743	2.1607
ENSG00000162889	28563	510.6690	44.5380
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	222	8.4169	0.7341
ENSG00000162894	1351	43.1572	3.7640
ENSG00000162896	14	0.2399	0.0209
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11625	99.1670	8.6488
ENSG00000162910	4671	185.7310	16.1986
ENSG00000162913	109	2.2405	0.1954
ENSG00000162923	21038	150.5440	13.1297
ENSG00000162931	255	5.3858	0.4697
ENSG00000162946	8862	54.7648	4.7763
ENSG00000163041	9729	231.9330	20.2280
ENSG00000163050	13839	133.1190	11.6100
ENSG00000163113	105	0.8134	0.0709
ENSG00000163125	11338	97.3131	8.4872
ENSG00000163131	34842	600.4490	52.3682
