gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	7887	109.3360	14.6403
ENSG00000134690	3082	93.6189	12.5357
ENSG00000134697	8669	113.1760	15.1545
ENSG00000134698	5937	61.2759	8.2050
ENSG00000134709	152	1.6695	0.2235
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10656	132.7200	17.7714
ENSG00000134744	10601	49.0827	6.5723
ENSG00000134748	9906	236.6890	31.6931
ENSG00000135744	6	0.1964	0.0263
ENSG00000135747	242	3.6029	0.4824
ENSG00000135749	114	0.6496	0.0870
ENSG00000135750	212	4.4817	0.6001
ENSG00000135763	2301	28.7574	3.8507
ENSG00000135766	412	4.2523	0.5694
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1994	13.4924	1.8067
ENSG00000135776	16217	285.7810	38.2667
ENSG00000135778	1019	7.0964	0.9502
ENSG00000135801	4477	52.3634	7.0116
ENSG00000135821	221630	1840.3700	246.4293
ENSG00000135823	676	8.1071	1.0856
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	294	3.6013	0.4822
ENSG00000135829	60457	803.2350	107.5548
ENSG00000135835	11	0.0809	0.0108
ENSG00000135837	9357	49.0733	6.5710
ENSG00000135838	1138	17.1487	2.2962
ENSG00000135842	7751	69.4373	9.2978
ENSG00000135845	3041	43.6154	5.8402
ENSG00000135847	2817	89.6617	12.0059
ENSG00000135862	121	1.0765	0.1441
ENSG00000135870	27499	179.2160	23.9973
ENSG00000136628	11669	161.1700	21.5809
ENSG00000136630	4035	62.1800	8.3260
ENSG00000136631	1229	14.7507	1.9752
ENSG00000136634	48	1.8049	0.2417
ENSG00000136636	2223	34.3552	4.6002
ENSG00000136643	2763	33.9821	4.5503
ENSG00000136653	30787	373.9890	50.0780
ENSG00000137936	16	0.2366	0.0317
ENSG00000137941	48	0.3427	0.0459
ENSG00000137942	56	0.7568	0.1013
ENSG00000137944	3444	112.0110	14.9985
ENSG00000137947	9051	305.1010	40.8536
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	23483	297.7080	39.8638
ENSG00000137959	537	5.8367	0.7815
ENSG00000137960	3	0.0614	0.0082
ENSG00000137962	16	0.0773	0.0104
ENSG00000137965	6129	164.1110	21.9748
ENSG00000137968	9	0.1107	0.0148
ENSG00000137970	18547	1862.1500	249.3455
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0136
ENSG00000137992	815	15.1294	2.0258
ENSG00000137996	5590	138.0550	18.4859
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1458	15.8001	2.1157
ENSG00000142599	67455	439.8120	58.8918
ENSG00000142606	24	0.4546	0.0609
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	19	0.1514	0.0203
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0017	0.0002
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	14	0.2525	0.0338
ENSG00000142632	324	6.4277	0.8607
ENSG00000142634	26221	776.9810	104.0394
ENSG00000142655	819	20.5048	2.7457
ENSG00000142657	20170	477.0580	63.8790
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	68744	2896.5300	387.8511
ENSG00000142675	121	2.2377	0.2996
ENSG00000142676	160609	6062.2500	811.7476
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2828	108.4200	14.5177
ENSG00000142686	1094	22.6184	3.0287
ENSG00000142687	3948	30.7369	4.1157
ENSG00000142694	2075	128.5050	17.2071
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0062
ENSG00000142733	122	1.8479	0.2474
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2241	91.7766	12.2891
ENSG00000142765	9287	117.6990	15.7602
ENSG00000142784	9983	124.5800	16.6815
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1560	17.1709	2.2992
ENSG00000142798	12806	54.2808	7.2683
ENSG00000142856	1997	27.4332	3.6734
ENSG00000142864	27507	268.7620	35.9877
ENSG00000142867	4222	96.8862	12.9732
ENSG00000142871	58	1.7711	0.2371
ENSG00000142875	8539	95.9253	12.8446
ENSG00000142892	3159	42.9797	5.7551
ENSG00000142910	2	0.0253	0.0034
ENSG00000142920	101	1.1602	0.1554
ENSG00000142937	268297	7067.8800	946.4033
ENSG00000142945	2101	43.0727	5.7675
ENSG00000142949	255	1.7810	0.2385
ENSG00000142959	46	1.6795	0.2249
ENSG00000142961	738	9.3616	1.2535
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1987	37.1213	4.9706
ENSG00000143028	3	0.0558	0.0075
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7071	89.6015	11.9978
ENSG00000143036	7	0.1830	0.0245
ENSG00000143061	205	2.0811	0.2787
ENSG00000143067	37	0.5505	0.0737
ENSG00000143079	115	1.4403	0.1929
ENSG00000143093	7365	108.8450	14.5745
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4768	62.3293	8.3460
ENSG00000143107	39	0.8600	0.1152
ENSG00000143110	4415	119.6330	16.0192
ENSG00000143119	14226	511.9680	68.5536
ENSG00000143125	2	0.1121	0.0150
ENSG00000143126	253	1.5389	0.2061
ENSG00000143127	34	0.4044	0.0542
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	80	1.0166	0.1361
ENSG00000143149	5626	127.5630	17.0809
ENSG00000143153	5401	131.8950	17.6610
ENSG00000143155	2672	110.2180	14.7584
ENSG00000143156	793	10.3634	1.3877
ENSG00000143157	4801	42.6088	5.7054
ENSG00000143158	11745	345.1660	46.2184
ENSG00000143162	28135	785.0230	105.1163
ENSG00000143164	5218	63.0775	8.4462
ENSG00000143167	176	4.3909	0.5879
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	140	2.8840	0.3862
ENSG00000143179	2721	30.2284	4.0477
ENSG00000143183	7246	97.3161	13.0308
ENSG00000143184	135	7.3855	0.9889
ENSG00000143185	76	10.0389	1.3443
ENSG00000143190	7022	33.3458	4.4651
ENSG00000143194	28	0.6809	0.0912
ENSG00000143195	398	10.9341	1.4641
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4867	57.1089	7.6470
ENSG00000143199	37	0.4610	0.0617
ENSG00000143207	4754	82.9335	11.1050
ENSG00000143217	2	0.0427	0.0057
ENSG00000143222	11181	368.7710	49.3792
ENSG00000143224	2676	43.5628	5.8332
ENSG00000143226	844	11.7524	1.5737
ENSG00000143228	1824	40.6924	5.4488
ENSG00000143248	127	1.5156	0.2029
ENSG00000143252	1009	37.5874	5.0330
ENSG00000143256	4064	450.1860	60.2808
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2245	44.7428	5.9911
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6855	125.2100	16.7659
ENSG00000143297	55	0.3289	0.0440
ENSG00000143303	437	10.3518	1.3861
ENSG00000143314	1220	53.9752	7.2274
ENSG00000143315	911	15.8070	2.1166
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	7326	104.4160	13.9815
ENSG00000143320	220	14.9691	2.0044
ENSG00000143321	41282	816.9190	109.3871
ENSG00000143322	3333	18.8555	2.5248
ENSG00000143324	4954	41.7312	5.5879
ENSG00000143333	1730	53.4578	7.1581
ENSG00000143337	14941	286.2920	38.3351
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	11	0.0444	0.0059
ENSG00000143344	59	0.8217	0.1100
ENSG00000143353	500	12.6308	1.6913
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	582	14.2374	1.9064
ENSG00000143365	8	0.0950	0.0127
ENSG00000143367	1564	29.2094	3.9112
ENSG00000143368	17331	578.9750	77.5259
ENSG00000143369	1234	27.5414	3.6878
ENSG00000143373	5596	69.1011	9.2528
ENSG00000143374	1845	34.3962	4.6057
ENSG00000143375	2	0.0227	0.0030
ENSG00000143376	1632	16.3940	2.1952
ENSG00000143379	2983	31.5708	4.2274
ENSG00000143382	1231	14.4424	1.9339
ENSG00000143384	128080	2277.3800	304.9455
ENSG00000143387	1235	49.0922	6.5735
ENSG00000143390	5419	88.6302	11.8678
ENSG00000143393	10541	144.8940	19.4015
ENSG00000143398	2479	34.4170	4.6085
ENSG00000143401	7620	158.4510	21.2170
ENSG00000143409	1104	23.0549	3.0871
ENSG00000143412	51	2.0920	0.2801
ENSG00000143416	2858	61.1632	8.1899
ENSG00000143418	15081	243.6680	32.6277
ENSG00000143420	14259	207.4950	27.7841
ENSG00000143434	182	2.3580	0.3158
ENSG00000143436	7132	295.1980	39.5275
ENSG00000143437	5773	66.4435	8.8969
ENSG00000143442	14229	104.7170	14.0218
ENSG00000143443	95	3.0506	0.4085
ENSG00000143450	22	0.3785	0.0507
ENSG00000143452	9	0.2740	0.0367
ENSG00000143457	640	14.3845	1.9261
ENSG00000143458	1837	14.9898	2.0072
ENSG00000143466	1029	21.5860	2.8904
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6450	98.8827	13.2406
ENSG00000143479	1071	19.0514	2.5510
ENSG00000143486	6099	158.6040	21.2374
ENSG00000143493	2349	34.4934	4.6187
ENSG00000143494	124	1.3355	0.1788
ENSG00000143498	337	8.7364	1.1698
ENSG00000143499	2183	33.5174	4.4880
ENSG00000143502	8	0.1233	0.0165
ENSG00000143507	38188	824.4350	110.3935
ENSG00000143512	14	0.3228	0.0432
ENSG00000143514	21744	272.2090	36.4493
ENSG00000143515	4289	42.4806	5.6882
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5087	59.3209	7.9432
ENSG00000143543	13234	663.4860	88.8421
ENSG00000143545	2642	73.0299	9.7788
ENSG00000143546	1557	116.0910	15.5449
ENSG00000143549	88777	796.1560	106.6069
ENSG00000143552	10	0.1284	0.0172
ENSG00000143553	833	40.4618	5.4179
ENSG00000143554	905	12.4082	1.6615
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19630	196.2180	26.2740
ENSG00000143570	2030	46.8949	6.2793
ENSG00000143575	3983	138.6330	18.5633
ENSG00000143578	1515	39.0423	5.2278
ENSG00000143590	127	4.5400	0.6079
ENSG00000143595	13	0.4354	0.0583
ENSG00000143603	10	0.2083	0.0279
ENSG00000143612	8990	262.5650	35.1580
ENSG00000143614	8003	80.2692	10.7482
ENSG00000143621	34853	1285.7600	172.1666
ENSG00000143622	9811	191.3230	25.6185
ENSG00000143624	7116	54.9007	7.3513
ENSG00000143627	3235	92.6669	12.4083
ENSG00000143630	256	4.6627	0.6243
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	27	1.3786	0.1846
ENSG00000143633	686	9.5071	1.2730
ENSG00000143641	7347	69.3609	9.2876
ENSG00000143643	1636	29.1370	3.9015
ENSG00000143653	6804	203.8800	27.3000
ENSG00000143669	9541	36.4749	4.8841
ENSG00000143674	27	0.2558	0.0343
ENSG00000143702	7066	48.4448	6.4869
ENSG00000143740	1106	13.0121	1.7423
ENSG00000143742	11464	502.2250	67.2489
ENSG00000143748	1628	24.9481	3.3406
ENSG00000143751	15674	295.7280	39.5986
ENSG00000143753	4040	120.4850	16.1332
ENSG00000143756	4995	61.9811	8.2994
ENSG00000143761	66209	1513.9200	202.7166
ENSG00000143768	2	0.0627	0.0084
ENSG00000143771	975	14.3435	1.9206
ENSG00000143772	2507	26.7258	3.5786
ENSG00000143774	12654	200.8590	26.8954
ENSG00000143776	1276	6.8065	0.9114
ENSG00000143786	82	0.9635	0.1290
ENSG00000143793	1737	30.2321	4.0481
ENSG00000143799	15745	164.7150	22.0557
ENSG00000143801	116	2.3082	0.3091
ENSG00000143811	3076	65.1882	8.7288
ENSG00000143815	31917	455.3530	60.9727
ENSG00000143816	12	0.2248	0.0301
ENSG00000143819	472	14.1346	1.8927
ENSG00000143839	146	7.4976	1.0039
ENSG00000143842	51	0.5201	0.0696
ENSG00000143845	417	6.7300	0.9012
ENSG00000143847	9	0.0731	0.0098
ENSG00000143850	525	7.2238	0.9673
ENSG00000143851	16057	203.9090	27.3038
ENSG00000143858	2	0.0193	0.0026
ENSG00000143862	7121	270.6940	36.2466
ENSG00000146463	7914	77.6158	10.3929
ENSG00000149527	94	0.6757	0.0905
ENSG00000150337	1157	28.9486	3.8763
ENSG00000150681	457	12.2234	1.6367
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3050	41.6995	5.5837
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3557	67.0525	8.9785
ENSG00000152042	6	0.0753	0.0101
ENSG00000152061	7703	42.1671	5.6463
ENSG00000152078	10656	107.9690	14.4573
ENSG00000152092	4	0.0325	0.0044
ENSG00000152104	196	1.4807	0.1983
ENSG00000152332	31039	251.7800	33.7139
ENSG00000152382	5824	147.4120	19.7387
ENSG00000152760	391	10.4631	1.4010
ENSG00000152763	50	0.5546	0.0743
ENSG00000152904	820	13.2784	1.7780
ENSG00000153029	1868	15.1213	2.0248
ENSG00000153187	77040	680.4060	91.1078
ENSG00000153207	17755	138.5820	18.5564
ENSG00000153230	1	0.0857	0.0115
ENSG00000153363	189	16.1471	2.1621
ENSG00000153898	16	0.3509	0.0470
ENSG00000153904	14	0.1709	0.0229
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2686	19.6238	2.6277
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	142	1.5356	0.2056
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1680	16.8214	2.2524
ENSG00000154305	14855	109.3550	14.6428
ENSG00000154309	154	2.0750	0.2778
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1402	3.5203	0.4714
ENSG00000154370	5938	95.1461	12.7403
ENSG00000154380	280	2.2335	0.2991
ENSG00000154429	3762	45.0916	6.0379
ENSG00000154451	2572	23.5211	3.1495
ENSG00000154511	24	0.6993	0.0936
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7073	81.5030	10.9134
ENSG00000155366	482	8.9826	1.2028
ENSG00000155367	150	3.4731	0.4651
ENSG00000155380	1101	12.8225	1.7170
ENSG00000155761	4	0.0314	0.0042
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	8	0.1186	0.0159
ENSG00000156150	10	0.4235	0.0567
ENSG00000156171	4676	111.7490	14.9634
ENSG00000156869	1104	21.2966	2.8517
ENSG00000156875	21098	537.6720	71.9954
ENSG00000156876	1869	35.2837	4.7246
ENSG00000157060	4	0.0960	0.0129
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	4	0.0543	0.0073
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6841	123.5510	16.5437
ENSG00000157184	757	16.7019	2.2364
ENSG00000157191	2330	31.4405	4.2099
ENSG00000157193	1663	17.6254	2.3601
ENSG00000157211	0	0.0035	0.0005
ENSG00000157216	9135	165.4080	22.1484
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1884	42.2373	5.6557
ENSG00000157873	2767	30.6531	4.1045
ENSG00000157881	839	12.3924	1.6594
ENSG00000157911	1102	27.9027	3.7362
ENSG00000157916	2962	56.3057	7.5394
ENSG00000157933	5274	65.0538	8.7108
ENSG00000157978	1148	15.9518	2.1360
ENSG00000158006	419	8.1953	1.0974
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0066	0.0009
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	159	3.0269	0.4053
ENSG00000158062	2557	37.0407	4.9598
ENSG00000158109	2291	71.1926	9.5328
ENSG00000158156	1494	40.8367	5.4681
ENSG00000158161	1512	17.4876	2.3416
ENSG00000158195	28816	381.4300	51.0742
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	15	0.1713	0.0229
ENSG00000158292	61	1.1208	0.1501
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	32	1.0786	0.1444
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	49309	707.5130	94.7375
ENSG00000158710	53803	1622.5400	217.2617
ENSG00000158711	7524	51.4262	6.8861
ENSG00000158714	3	0.0641	0.0086
ENSG00000158715	841	17.0327	2.2807
ENSG00000158716	1842	167.4270	22.4187
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	199	4.3043	0.5763
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7569	113.3540	15.1784
ENSG00000158773	2171	69.6991	9.3328
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	855	16.9096	2.2642
ENSG00000158796	4297	113.2650	15.1665
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	103	8.0208	1.0740
ENSG00000158828	980	15.2024	2.0356
ENSG00000158850	5065	111.1110	14.8779
ENSG00000158859	88	1.3482	0.1805
ENSG00000158864	4520	84.8161	11.3570
ENSG00000158869	2431	189.1400	25.3262
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1142	27.6344	3.7003
ENSG00000158887	262	9.1249	1.2219
ENSG00000158966	727	8.5283	1.1420
ENSG00000159023	19998	181.0970	24.2493
ENSG00000159164	3697	57.4728	7.6957
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8004	58.1780	7.7902
ENSG00000159189	1368	76.8479	10.2901
ENSG00000159208	8	0.2226	0.0298
ENSG00000159214	312	6.5909	0.8825
ENSG00000159339	492	12.4133	1.6622
ENSG00000159346	18421	432.6880	57.9379
ENSG00000159348	1366	22.7502	3.0463
ENSG00000159352	4613	114.2910	15.3039
ENSG00000159363	4384	62.5905	8.3810
ENSG00000159377	16283	565.9030	75.7756
ENSG00000159388	42685	1161.1900	155.4860
ENSG00000159409	28	0.4731	0.0633
ENSG00000159423	1683	34.2381	4.5846
ENSG00000159445	1414	24.1633	3.2355
ENSG00000159450	2	0.0217	0.0029
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1708	47.3809	6.3444
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0171
ENSG00000159588	260	5.8700	0.7860
ENSG00000159592	21622	218.1660	29.2129
ENSG00000159596	2107	64.7806	8.6743
ENSG00000159658	7857	90.2828	12.0891
ENSG00000160049	3344	37.8754	5.0716
ENSG00000160050	808	21.5149	2.8809
ENSG00000160051	426	13.9350	1.8659
ENSG00000160055	632	13.2300	1.7715
ENSG00000160058	14174	169.4130	22.6847
ENSG00000160062	756	26.6566	3.5694
ENSG00000160072	3670	35.3480	4.7332
ENSG00000160075	8428	116.6010	15.6132
ENSG00000160087	1997	31.7918	4.2570
ENSG00000160094	3695	83.0954	11.1266
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	476	11.8002	1.5801
ENSG00000160679	17088	230.5910	30.8766
ENSG00000160685	697	12.3184	1.6495
ENSG00000160688	1376	25.6716	3.4375
ENSG00000160691	8789	151.8160	20.3285
ENSG00000160710	40734	365.6110	48.9560
ENSG00000160712	1519	17.9622	2.4052
ENSG00000160714	6302	113.5990	15.2112
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	10740	223.0080	29.8613
ENSG00000160752	5536	111.6670	14.9524
ENSG00000160753	1536	21.2224	2.8417
ENSG00000160766	439	9.0170	1.2074
ENSG00000160767	2650	44.4772	5.9556
ENSG00000160781	341	11.0224	1.4759
ENSG00000160783	8873	353.7700	47.3706
ENSG00000160785	5450	57.4776	7.6964
ENSG00000160789	10543	113.2030	15.1581
ENSG00000160803	2247	43.4652	5.8201
ENSG00000160818	2085	35.2391	4.7186
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	205	2.4319	0.3256
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	165	8.6252	1.1549
ENSG00000162367	5035	66.1958	8.8637
ENSG00000162368	27568	537.8840	72.0237
ENSG00000162373	1263	44.3012	5.9320
ENSG00000162374	8	0.0865	0.0116
ENSG00000162377	315	13.2798	1.7782
ENSG00000162378	2813	25.6986	3.4411
ENSG00000162383	2	0.0354	0.0047
ENSG00000162384	1465	24.4854	3.2786
ENSG00000162385	4663	239.0300	32.0066
ENSG00000162390	540	3.9309	0.5264
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	19	0.6072	0.0813
ENSG00000162398	2	0.0844	0.0113
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	23450	147.0430	19.6894
ENSG00000162407	309	4.3842	0.5871
ENSG00000162408	6746	69.3794	9.2900
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4149	46.6579	6.2476
ENSG00000162415	20	0.2464	0.0330
ENSG00000162419	4448	51.6479	6.9158
ENSG00000162426	5	0.1298	0.0174
ENSG00000162430	9324	158.1700	21.1793
ENSG00000162433	192	1.9050	0.2551
ENSG00000162434	11335	134.5800	18.0205
ENSG00000162437	4442	54.8853	7.3493
ENSG00000162438	21	0.4567	0.0612
ENSG00000162441	1849	49.6306	6.6457
ENSG00000162444	24	2.0919	0.2801
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	29	0.4610	0.0617
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	444	10.4338	1.3971
ENSG00000162482	194	8.5222	1.1412
ENSG00000162490	4	0.0408	0.0055
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	14	0.4753	0.0636
ENSG00000162496	900	22.2377	2.9777
ENSG00000162510	106	1.7334	0.2321
ENSG00000162511	153794	3523.0800	471.7474
ENSG00000162512	500	5.3058	0.7105
ENSG00000162517	3819	103.2130	13.8204
ENSG00000162520	4	0.0761	0.0102
ENSG00000162521	11287	216.1660	28.9451
ENSG00000162522	3185	40.0511	5.3629
ENSG00000162526	10	0.3478	0.0466
ENSG00000162542	1303	21.7941	2.9183
ENSG00000162543	458	6.1657	0.8256
ENSG00000162545	55	1.5656	0.2096
ENSG00000162551	216	5.3650	0.7184
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	736	13.9962	1.8741
ENSG00000162572	945	16.2917	2.1815
ENSG00000162576	202	4.4942	0.6018
ENSG00000162585	1966	18.1163	2.4258
ENSG00000162591	7487	81.2281	10.8766
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	14	0.3506	0.0469
ENSG00000162595	951	36.1455	4.8400
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5531	38.1577	5.1094
ENSG00000162600	718	14.4849	1.9396
ENSG00000162601	12844	107.7750	14.4313
ENSG00000162604	1429	34.4902	4.6183
ENSG00000162607	8183	143.9630	19.2769
ENSG00000162613	30306	401.1550	53.7154
ENSG00000162614	115	1.8696	0.2503
ENSG00000162616	2115	41.8886	5.6090
ENSG00000162618	23	0.4891	0.0655
ENSG00000162620	56	0.4795	0.0642
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5969	96.9671	12.9841
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	11	0.3951	0.0529
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	1	0.0085	0.0011
ENSG00000162636	7586	60.8143	8.1432
ENSG00000162639	2698	83.3982	11.1672
ENSG00000162641	87	1.2567	0.1683
ENSG00000162642	4010	88.0249	11.7867
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3505	41.8883	5.6089
ENSG00000162650	3683	52.8012	7.0702
ENSG00000162654	1726	21.1333	2.8298
ENSG00000162664	12679	238.2610	31.9037
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8265	187.7900	25.1455
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2969	26.4049	3.5357
ENSG00000162692	849	20.5921	2.7573
ENSG00000162694	719	10.8992	1.4594
ENSG00000162695	3861	34.7463	4.6526
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10099	241.5160	32.3395
ENSG00000162704	2998	77.4814	10.3749
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9469	149.2840	19.9895
ENSG00000162714	8617	55.5724	7.4413
ENSG00000162722	3361	78.1606	10.4659
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1399	40.9602	5.4847
ENSG00000162733	43	0.8539	0.1143
ENSG00000162734	2467	65.9280	8.8279
ENSG00000162735	3268	54.9462	7.3574
ENSG00000162736	7884	141.6270	18.9641
ENSG00000162738	81	1.1376	0.1523
ENSG00000162739	216	5.8951	0.7894
ENSG00000162745	350	7.6861	1.0292
ENSG00000162746	18	0.5208	0.0697
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	44	1.9174	0.2567
ENSG00000162757	26	1.2373	0.1657
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1314	15.2994	2.0486
ENSG00000162771	168	5.3997	0.7230
ENSG00000162772	19746	369.9510	49.5372
ENSG00000162775	11116	196.4440	26.3043
ENSG00000162777	1165	15.8422	2.1213
ENSG00000162779	0	0.0007	0.0001
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18605	596.3000	79.8458
ENSG00000162813	310	7.4530	0.9980
ENSG00000162814	7	0.0806	0.0108
ENSG00000162817	8	0.1758	0.0235
ENSG00000162819	5662	86.0977	11.5287
ENSG00000162825	7	0.0430	0.0058
ENSG00000162836	597	17.1223	2.2927
ENSG00000162843	7	0.1064	0.0142
ENSG00000162849	675	3.5147	0.4706
ENSG00000162851	3330	135.1480	18.0966
ENSG00000162852	3841	48.6483	6.5141
ENSG00000162873	169	3.6073	0.4830
ENSG00000162877	4	0.1163	0.0156
ENSG00000162885	939	12.4808	1.6712
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	34242	612.1870	81.9731
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	326	10.4280	1.3963
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	3	0.0586	0.0078
ENSG00000162909	628	5.3611	0.7179
ENSG00000162910	2348	93.3606	12.5012
ENSG00000162913	32	0.6581	0.0881
ENSG00000162923	33104	236.8850	31.7193
ENSG00000162931	12	0.2545	0.0341
ENSG00000162946	715	4.4210	0.5920
ENSG00000163041	10866	259.0510	34.6875
ENSG00000163050	9354	89.9746	12.0478
ENSG00000163113	288	2.2372	0.2996
ENSG00000163125	14542	124.8200	16.7137
ENSG00000163131	9151	157.7120	21.1179
ENSG00000163141	9	0.2324	0.0311
ENSG00000163154	106	6.7368	0.9020
ENSG00000163155	14	0.4187	0.0561
ENSG00000163156	3157	73.8434	9.8878
ENSG00000163157	26	1.5584	0.2087
ENSG00000163159	1116	18.4193	2.4664
ENSG00000163191	2544	280.6190	37.5755
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	5	0.1743	0.0233
