gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	40093	555.8240	54.7472
ENSG00000134690	1956	59.4026	5.8510
ENSG00000134697	9500	124.0210	12.2158
ENSG00000134698	20525	211.8330	20.8649
ENSG00000134709	165	1.8026	0.1776
ENSG00000134716	12	0.3010	0.0296
ENSG00000134717	17128	213.3120	21.0107
ENSG00000134744	15677	72.5827	7.1492
ENSG00000134748	8746	208.9710	20.5831
ENSG00000135744	8	0.2619	0.0258
ENSG00000135747	446	6.6550	0.6555
ENSG00000135749	395	2.2615	0.2228
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3036	37.9463	3.7376
ENSG00000135766	29403	303.5370	29.8975
ENSG00000135773	2	0.0578	0.0057
ENSG00000135775	3901	26.3936	2.5997
ENSG00000135776	10397	183.2220	18.0469
ENSG00000135778	2263	15.7514	1.5515
ENSG00000135801	5173	60.5128	5.9603
ENSG00000135821	246854	2049.8300	201.9029
ENSG00000135823	3235	38.7965	3.8213
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	889	10.8748	1.0711
ENSG00000135829	46099	612.4790	60.3276
ENSG00000135835	31	0.2281	0.0225
ENSG00000135837	27880	146.2120	14.4015
ENSG00000135838	527	7.9411	0.7822
ENSG00000135842	7474	66.9572	6.5951
ENSG00000135845	3100	44.4626	4.3794
ENSG00000135847	4136	131.6540	12.9676
ENSG00000135862	6295	56.1676	5.5324
ENSG00000135870	18857	122.8970	12.1050
ENSG00000136628	16511	228.0590	22.4632
ENSG00000136630	5068	78.0964	7.6923
ENSG00000136631	3962	47.5470	4.6833
ENSG00000136634	202	7.6689	0.7553
ENSG00000136636	8159	126.0850	12.4190
ENSG00000136643	5373	66.0795	6.5087
ENSG00000136653	5681	69.0125	6.7975
ENSG00000137936	169	2.4998	0.2462
ENSG00000137941	10	0.0711	0.0070
ENSG00000137942	7332	99.1372	9.7647
ENSG00000137944	5398	175.5570	17.2919
ENSG00000137947	9629	324.5880	31.9711
ENSG00000137948	2	0.0349	0.0034
ENSG00000137955	15660	198.5320	19.5549
ENSG00000137959	65952	717.4900	70.6708
ENSG00000137960	20	0.3864	0.0381
ENSG00000137962	18	0.0870	0.0086
ENSG00000137965	40459	1083.3300	106.7050
ENSG00000137968	1824	21.6612	2.1336
ENSG00000137970	16892	1695.9500	167.0470
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	11	0.5589	0.0551
ENSG00000137992	1890	35.0663	3.4539
ENSG00000137996	6696	165.3710	16.2886
ENSG00000142224	6	0.1745	0.0172
ENSG00000142583	743	8.0464	0.7925
ENSG00000142599	21652	141.1740	13.9052
ENSG00000142606	358	6.8927	0.6789
ENSG00000142609	1	0.0072	0.0007
ENSG00000142611	29	0.2342	0.0231
ENSG00000142615	1	0.0494	0.0049
ENSG00000142619	5037	118.4630	11.6683
ENSG00000142621	2	0.0116	0.0011
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0178
ENSG00000142632	1892	37.5337	3.6970
ENSG00000142634	8899	263.6960	25.9733
ENSG00000142655	1657	41.4992	4.0876
ENSG00000142657	45085	1066.3400	105.0320
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	79381	3344.7100	329.4444
ENSG00000142675	360	6.6832	0.6583
ENSG00000142676	239796	9051.1600	891.5152
ENSG00000142677	1	0.0268	0.0026
ENSG00000142684	1838	70.4693	6.9410
ENSG00000142686	1284	26.5453	2.6146
ENSG00000142687	14842	115.5570	11.3821
ENSG00000142694	7856	486.5640	47.9253
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0229
ENSG00000142733	1495	22.6188	2.2279
ENSG00000142748	4	0.1384	0.0136
ENSG00000142751	2622	107.4200	10.5806
ENSG00000142765	3655	46.3243	4.5628
ENSG00000142784	22222	277.3070	27.3140
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	928	10.2217	1.0068
ENSG00000142798	17728	75.1443	7.4015
ENSG00000142856	2367	32.5201	3.2031
ENSG00000142864	56779	554.7720	54.6435
ENSG00000142867	4533	104.0260	10.2463
ENSG00000142871	24	0.7332	0.0722
ENSG00000142875	18569	208.6110	20.5477
ENSG00000142892	5261	71.5755	7.0500
ENSG00000142910	545	6.8965	0.6793
ENSG00000142920	8	0.0915	0.0090
ENSG00000142937	350080	9222.3300	908.3745
ENSG00000142945	1865	38.2474	3.7673
ENSG00000142949	325	2.2751	0.2241
ENSG00000142959	75	2.7601	0.2719
ENSG00000142961	1857	23.5394	2.3186
ENSG00000142973	2	0.0434	0.0043
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2841	53.0615	5.2264
ENSG00000143028	18	0.3347	0.0330
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7833	99.2576	9.7766
ENSG00000143036	6	0.1568	0.0154
ENSG00000143061	13	0.1317	0.0130
ENSG00000143067	147	2.1871	0.2154
ENSG00000143079	56	0.7042	0.0694
ENSG00000143093	7252	107.1800	10.5569
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7662	100.1690	9.8663
ENSG00000143107	11	0.2535	0.0250
ENSG00000143110	3308	89.6438	8.8297
ENSG00000143119	72337	2603.3000	256.4179
ENSG00000143125	2	0.1121	0.0110
ENSG00000143126	570	3.4629	0.3411
ENSG00000143127	62	0.7415	0.0730
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	42	0.5341	0.0526
ENSG00000143149	10161	230.3710	22.6909
ENSG00000143153	234	5.7125	0.5627
ENSG00000143155	5297	218.5420	21.5258
ENSG00000143156	1198	15.6627	1.5427
ENSG00000143157	7973	70.7551	6.9692
ENSG00000143158	7435	218.5080	21.5225
ENSG00000143162	34479	962.0180	94.7562
ENSG00000143164	11932	144.2480	14.2080
ENSG00000143167	1929	48.1885	4.7464
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	896	18.4343	1.8157
ENSG00000143179	3501	38.9003	3.8316
ENSG00000143183	6476	86.9871	8.5680
ENSG00000143184	196	10.7330	1.0572
ENSG00000143185	212	28.0779	2.7656
ENSG00000143190	5623	26.7006	2.6299
ENSG00000143194	6	0.1479	0.0146
ENSG00000143195	15	0.4121	0.0406
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4285	50.2739	4.9518
ENSG00000143199	20	0.2475	0.0244
ENSG00000143207	5760	100.4830	9.8973
ENSG00000143217	11	0.2266	0.0223
ENSG00000143222	17698	583.6960	57.4924
ENSG00000143224	2724	44.3414	4.3675
ENSG00000143226	4463	62.1724	6.1238
ENSG00000143228	1086	24.2326	2.3869
ENSG00000143248	97	1.1587	0.1141
ENSG00000143252	1223	45.5447	4.4860
ENSG00000143256	4853	537.6810	52.9602
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4535	90.3595	8.9002
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8634	157.7000	15.5330
ENSG00000143297	1101	6.6379	0.6538
ENSG00000143303	1835	43.4169	4.2765
ENSG00000143314	2907	128.6140	12.6681
ENSG00000143315	863	14.9708	1.4746
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	6480	92.3590	9.0971
ENSG00000143320	147	10.0064	0.9856
ENSG00000143321	51788	1024.8300	100.9431
ENSG00000143322	4473	25.3073	2.4927
ENSG00000143324	4990	42.0339	4.1402
ENSG00000143333	121	3.7346	0.3678
ENSG00000143337	19680	377.1010	37.1434
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	8	0.0322	0.0032
ENSG00000143344	2860	39.5241	3.8930
ENSG00000143353	1172	29.6436	2.9198
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1583	38.7020	3.8120
ENSG00000143365	30	0.3516	0.0346
ENSG00000143367	947	17.6749	1.7409
ENSG00000143368	23990	801.4600	78.9416
ENSG00000143369	2183	48.7217	4.7990
ENSG00000143373	6368	78.6274	7.7446
ENSG00000143374	4283	79.8402	7.8640
ENSG00000143375	11	0.1192	0.0117
ENSG00000143376	6693	67.2273	6.6217
ENSG00000143379	11968	126.6690	12.4766
ENSG00000143382	27617	323.9890	31.9120
ENSG00000143384	357556	6357.6800	626.2142
ENSG00000143387	1606	63.8495	6.2890
ENSG00000143390	14923	244.0580	24.0390
ENSG00000143393	12501	171.8430	16.9261
ENSG00000143398	6023	83.6076	8.2351
ENSG00000143401	11885	247.1230	24.3410
ENSG00000143409	1393	29.0986	2.8661
ENSG00000143412	110	4.5230	0.4455
ENSG00000143416	2301	49.2459	4.8506
ENSG00000143418	23519	379.9900	37.4280
ENSG00000143420	17987	261.7450	25.7812
ENSG00000143434	352	4.5694	0.4501
ENSG00000143436	8835	365.6870	36.0192
ENSG00000143437	7332	84.3930	8.3125
ENSG00000143442	18822	138.5160	13.6435
ENSG00000143443	501	16.1107	1.5869
ENSG00000143450	51	0.8804	0.0867
ENSG00000143452	42	1.3193	0.1300
ENSG00000143457	2876	64.5954	6.3625
ENSG00000143458	2132	17.3986	1.7137
ENSG00000143466	5859	122.9070	12.1060
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5037	77.2183	7.6058
ENSG00000143479	523	9.2928	0.9153
ENSG00000143486	8998	233.9970	23.0481
ENSG00000143493	4957	72.8016	7.1708
ENSG00000143494	25	0.2698	0.0266
ENSG00000143498	226	5.8529	0.5765
ENSG00000143499	3840	58.9697	5.8084
ENSG00000143502	40	0.6243	0.0615
ENSG00000143507	17036	367.7880	36.2262
ENSG00000143512	42	0.9535	0.0939
ENSG00000143514	20084	251.4290	24.7651
ENSG00000143515	9092	90.0588	8.8705
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12268	143.0510	14.0902
ENSG00000143543	15103	757.1610	74.5783
ENSG00000143545	4069	112.4820	11.0792
ENSG00000143546	4411	328.8870	32.3945
ENSG00000143549	121230	1087.2000	107.0863
ENSG00000143552	18	0.2292	0.0226
ENSG00000143553	2731	132.6410	13.0648
ENSG00000143554	4444	60.9340	6.0018
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	35966	359.5120	35.4109
ENSG00000143570	3731	86.2086	8.4913
ENSG00000143575	6383	222.1530	21.8814
ENSG00000143578	3630	93.5225	9.2117
ENSG00000143590	119	4.2440	0.4180
ENSG00000143595	2	0.0654	0.0064
ENSG00000143603	17	0.3559	0.0351
ENSG00000143612	25580	747.0920	73.5865
ENSG00000143614	14827	148.7040	14.6470
ENSG00000143621	30739	1134.0200	111.6974
ENSG00000143622	6127	119.4840	11.7688
ENSG00000143624	19430	149.9070	14.7655
ENSG00000143627	398	11.4110	1.1240
ENSG00000143630	387	7.0456	0.6940
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	14	0.7137	0.0703
ENSG00000143633	1524	21.1147	2.0797
ENSG00000143641	20878	197.1110	19.4149
ENSG00000143643	2801	49.8801	4.9131
ENSG00000143653	23851	714.6810	70.3942
ENSG00000143669	43337	165.6800	16.3190
ENSG00000143674	52	0.4924	0.0485
ENSG00000143702	20147	138.1320	13.6056
ENSG00000143740	1575	18.5341	1.8256
ENSG00000143742	18470	809.1410	79.6982
ENSG00000143748	2374	36.3777	3.5831
ENSG00000143751	25665	484.2410	47.6964
ENSG00000143753	5301	158.0840	15.5709
ENSG00000143756	7470	92.6990	9.1306
ENSG00000143761	75848	1734.3300	170.8270
ENSG00000143768	4	0.1254	0.0124
ENSG00000143771	3754	55.2279	5.4398
ENSG00000143772	2740	29.2059	2.8767
ENSG00000143774	8902	141.3070	13.9184
ENSG00000143776	231	1.2310	0.1212
ENSG00000143786	326	3.8240	0.3767
ENSG00000143793	1148	19.9903	1.9690
ENSG00000143799	20737	216.9400	21.3680
ENSG00000143801	326	6.5134	0.6416
ENSG00000143811	4755	100.7720	9.9257
ENSG00000143815	25334	361.4320	35.6001
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1961	58.7328	5.7850
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	27	0.2725	0.0268
ENSG00000143845	14	0.2278	0.0224
ENSG00000143847	9	0.0774	0.0076
ENSG00000143850	6	0.0826	0.0081
ENSG00000143851	19849	252.0600	24.8272
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6610	251.2650	24.7489
ENSG00000146463	17395	170.6070	16.8043
ENSG00000149527	329	2.3646	0.2329
ENSG00000150337	1388	34.7322	3.4210
ENSG00000150681	7295	194.9840	19.2054
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8996	123.0030	12.1154
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7521	141.7660	13.9636
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	6903	37.7861	3.7218
ENSG00000152078	2313	23.4345	2.3082
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	72	0.5449	0.0537
ENSG00000152332	15276	123.9150	12.2053
ENSG00000152382	2913	73.7364	7.2628
ENSG00000152760	4764	127.4630	12.5548
ENSG00000152763	272	3.0474	0.3002
ENSG00000152904	3788	61.3279	6.0406
ENSG00000153029	4723	38.2342	3.7660
ENSG00000153187	78592	694.1140	68.3683
ENSG00000153207	9781	76.3459	7.5199
ENSG00000153230	25	2.0000	0.1970
ENSG00000153363	869	74.3022	7.3186
ENSG00000153898	142	3.0948	0.3048
ENSG00000153904	170	2.0800	0.2049
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	7373	53.8562	5.3047
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	99	1.0690	0.1053
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2842	28.4590	2.8031
ENSG00000154305	12383	91.1622	8.9792
ENSG00000154309	432	5.8439	0.5756
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3101	7.7893	0.7672
ENSG00000154370	5579	89.3929	8.8050
ENSG00000154380	44	0.3510	0.0346
ENSG00000154429	5080	60.8908	5.9976
ENSG00000154451	8775	80.2624	7.9056
ENSG00000154511	240	7.0004	0.6895
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	18484	212.9800	20.9780
ENSG00000155366	3171	59.0462	5.8159
ENSG00000155367	879	20.3511	2.0045
ENSG00000155380	5409	63.0166	6.2070
ENSG00000155761	6	0.0471	0.0046
ENSG00000155816	2	0.0155	0.0015
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	13888	331.9200	32.6932
ENSG00000156869	558	10.7643	1.0603
ENSG00000156875	17057	434.6900	42.8158
ENSG00000156876	1542	29.1088	2.8671
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	8	0.1085	0.0107
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4991	90.1293	8.8775
ENSG00000157184	2279	50.2602	4.9505
ENSG00000157191	12756	172.0960	16.9510
ENSG00000157193	2307	24.4527	2.4085
ENSG00000157211	11	0.2642	0.0260
ENSG00000157216	5898	106.7950	10.5190
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2069	46.3661	4.5669
ENSG00000157873	8887	98.4670	9.6987
ENSG00000157881	1082	15.9732	1.5733
ENSG00000157911	2664	67.4654	6.6451
ENSG00000157916	5577	106.0300	10.4437
ENSG00000157933	24236	298.9670	29.4474
ENSG00000157978	1189	16.5297	1.6281
ENSG00000158006	1109	21.6947	2.1369
ENSG00000158008	8	0.1322	0.0130
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0381	0.0037
ENSG00000158062	6254	90.5850	8.9224
ENSG00000158109	3683	114.4270	11.2707
ENSG00000158156	2408	65.8290	6.4840
ENSG00000158161	3024	34.9870	3.4461
ENSG00000158195	147377	1950.8000	192.1487
ENSG00000158246	34	1.0769	0.1061
ENSG00000158286	57	0.6519	0.0642
ENSG00000158292	675	12.3976	1.2211
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	143	4.7581	0.4686
ENSG00000158477	5	0.1789	0.0176
ENSG00000158481	165	8.6153	0.8486
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	4	0.1084	0.0107
ENSG00000158615	26754	383.8780	37.8110
ENSG00000158710	24785	747.4480	73.6216
ENSG00000158711	8860	60.5555	5.9646
ENSG00000158714	137	3.4319	0.3380
ENSG00000158715	2771	56.1378	5.5294
ENSG00000158716	2216	201.4510	19.8424
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	855	18.5263	1.8248
ENSG00000158748	6	0.2268	0.0223
ENSG00000158764	6	0.2751	0.0271
ENSG00000158769	19327	289.4490	28.5100
ENSG00000158773	3261	104.6910	10.3118
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2462	48.6860	4.7954
ENSG00000158796	6087	160.4720	15.8060
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	113	8.8266	0.8694
ENSG00000158828	2430	37.6824	3.7116
ENSG00000158850	6882	150.9700	14.8702
ENSG00000158859	19	0.2912	0.0287
ENSG00000158864	8974	168.3870	16.5856
ENSG00000158869	3412	265.4200	26.1431
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1418	34.3259	3.3810
ENSG00000158887	441	15.3426	1.5112
ENSG00000158966	66	0.7714	0.0760
ENSG00000159023	28511	258.1900	25.4310
ENSG00000159164	9248	143.7820	14.1622
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8877	64.5268	6.3557
ENSG00000159189	226	12.6966	1.2506
ENSG00000159208	26	0.7229	0.0712
ENSG00000159214	456	9.6238	0.9479
ENSG00000159339	2608	65.8462	6.4857
ENSG00000159346	20255	475.7730	46.8623
ENSG00000159348	4009	66.7613	6.5758
ENSG00000159352	10133	251.0630	24.7290
ENSG00000159363	1739	24.8353	2.4462
ENSG00000159377	21375	742.8900	73.1727
ENSG00000159388	9242	251.4020	24.7625
ENSG00000159409	12	0.2027	0.0200
ENSG00000159423	4595	93.4619	9.2058
ENSG00000159445	2846	48.6187	4.7888
ENSG00000159450	57	0.6194	0.0610
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1781	49.4053	4.8663
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	770	17.3792	1.7118
ENSG00000159592	16897	170.4960	16.7934
ENSG00000159596	6738	207.1920	20.4079
ENSG00000159658	14413	165.6210	16.3132
ENSG00000160049	6065	68.6897	6.7657
ENSG00000160050	1420	37.8020	3.7234
ENSG00000160051	371	12.1391	1.1957
ENSG00000160055	1029	21.5428	2.1219
ENSG00000160058	10697	127.8580	12.5937
ENSG00000160062	1971	69.5268	6.8482
ENSG00000160072	6225	59.9556	5.9055
ENSG00000160075	15741	217.7710	21.4499
ENSG00000160087	3541	56.3574	5.5511
ENSG00000160094	8877	199.6430	19.6643
ENSG00000160097	12	0.2848	0.0281
ENSG00000160678	6	0.1486	0.0146
ENSG00000160679	16164	218.1170	21.4839
ENSG00000160685	3363	59.4421	5.8549
ENSG00000160688	3957	73.8415	7.2732
ENSG00000160691	11704	202.1700	19.9132
ENSG00000160710	75871	680.9870	67.0754
ENSG00000160712	2168	25.6401	2.5255
ENSG00000160714	7395	133.2840	13.1281
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	22442	465.9840	45.8981
ENSG00000160752	7486	151.0130	14.8743
ENSG00000160753	3159	43.6633	4.3007
ENSG00000160766	1213	24.9127	2.4538
ENSG00000160767	8166	137.0710	13.5011
ENSG00000160781	1709	55.2796	5.4449
ENSG00000160783	8949	356.8220	35.1460
ENSG00000160785	6687	70.5214	6.9462
ENSG00000160789	4221	45.3168	4.4636
ENSG00000160803	5375	103.9510	10.2389
ENSG00000160818	3212	54.2901	5.3474
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	1598	19.0016	1.8716
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	129	6.7191	0.6618
ENSG00000162367	8158	107.2440	10.5632
ENSG00000162368	40076	781.9280	77.0178
ENSG00000162373	1355	47.5206	4.6806
ENSG00000162374	2	0.0216	0.0021
ENSG00000162377	610	25.6916	2.5306
ENSG00000162378	3238	29.5729	2.9128
ENSG00000162383	6	0.0991	0.0098
ENSG00000162384	4577	76.5113	7.5361
ENSG00000162385	3832	196.4430	19.3491
ENSG00000162390	2035	14.8080	1.4585
ENSG00000162391	1	0.0374	0.0037
ENSG00000162396	116	3.7090	0.3653
ENSG00000162398	2	0.0945	0.0093
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19122	119.9020	11.8100
ENSG00000162407	32	0.4537	0.0447
ENSG00000162408	6347	65.2664	6.4286
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8998	101.1730	9.9653
ENSG00000162415	60	0.7484	0.0737
ENSG00000162419	3103	36.0269	3.5486
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	29717	504.1390	49.6563
ENSG00000162433	340	3.3676	0.3317
ENSG00000162434	40263	478.0320	47.0848
ENSG00000162437	512	6.3262	0.6231
ENSG00000162438	15	0.3176	0.0313
ENSG00000162441	2938	78.8690	7.7684
ENSG00000162444	22	1.9186	0.1890
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0063
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1677	39.3703	3.8779
ENSG00000162482	117	5.1444	0.5067
ENSG00000162490	72	0.7351	0.0724
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2478	61.1992	6.0280
ENSG00000162510	185	3.0078	0.2963
ENSG00000162511	110231	2525.1500	248.7203
ENSG00000162512	138	1.4685	0.1446
ENSG00000162517	5867	158.5630	15.6181
ENSG00000162520	91	1.7295	0.1704
ENSG00000162521	21552	412.7590	40.6556
ENSG00000162522	2757	34.6652	3.4144
ENSG00000162526	9	0.3231	0.0318
ENSG00000162542	2098	35.1006	3.4573
ENSG00000162543	101	1.3642	0.1344
ENSG00000162545	29	0.8337	0.0821
ENSG00000162551	33	0.8212	0.0809
ENSG00000162552	4	0.1695	0.0167
ENSG00000162571	2	0.0380	0.0037
ENSG00000162572	648	11.1770	1.1009
ENSG00000162576	9	0.2002	0.0197
ENSG00000162585	3312	30.5140	3.0055
ENSG00000162591	5777	62.6800	6.1738
ENSG00000162592	1	0.0328	0.0032
ENSG00000162594	4	0.1002	0.0099
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	831	5.7319	0.5646
ENSG00000162600	1865	37.5946	3.7030
ENSG00000162601	15772	132.3450	13.0356
ENSG00000162604	2465	59.4998	5.8606
ENSG00000162607	10072	177.1930	17.4530
ENSG00000162613	22558	298.5920	29.4105
ENSG00000162614	538	8.7319	0.8601
ENSG00000162616	3376	66.8653	6.5860
ENSG00000162618	6	0.1273	0.0125
ENSG00000162620	147	1.2587	0.1240
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6712	109.0390	10.7401
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0071
ENSG00000162630	4	0.0916	0.0090
ENSG00000162631	2	0.0170	0.0017
ENSG00000162636	3910	31.3457	3.0875
ENSG00000162639	6520	201.5560	19.8528
ENSG00000162641	323	4.6841	0.4614
ENSG00000162642	3360	73.7580	7.2650
ENSG00000162643	2	0.0382	0.0038
ENSG00000162645	18061	215.8320	21.2589
ENSG00000162650	3887	55.7194	5.4882
ENSG00000162654	21457	262.6530	25.8706
ENSG00000162664	7627	143.3200	14.1166
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	23670	537.7820	52.9701
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3882	34.5202	3.4001
ENSG00000162692	185	4.4903	0.4423
ENSG00000162694	1250	18.9339	1.8649
ENSG00000162695	7437	66.9250	6.5919
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14426	345.0100	33.9825
ENSG00000162704	19703	509.1980	50.1546
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	29096	458.7380	45.1845
ENSG00000162714	18569	119.7580	11.7959
ENSG00000162722	2322	54.0059	5.3194
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2023	59.2182	5.8328
ENSG00000162733	14	0.2690	0.0265
ENSG00000162734	3703	98.9758	9.7488
ENSG00000162735	6297	105.8620	10.4271
ENSG00000162736	23349	419.4340	41.3131
ENSG00000162738	17	0.2384	0.0235
ENSG00000162739	1506	41.1242	4.0506
ENSG00000162745	6	0.1318	0.0130
ENSG00000162746	145	4.2099	0.4147
ENSG00000162747	215	5.4369	0.5355
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	62	2.7116	0.2671
ENSG00000162757	32	1.5038	0.1481
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2146	24.9845	2.4609
ENSG00000162771	80	2.5729	0.2534
ENSG00000162772	14112	264.3990	26.0426
ENSG00000162775	4596	81.2243	8.0004
ENSG00000162777	2573	34.9960	3.4470
ENSG00000162779	23	0.2892	0.0285
ENSG00000162782	8	0.1488	0.0147
ENSG00000162783	11542	369.9320	36.4373
ENSG00000162813	1340	32.2700	3.1785
ENSG00000162814	8	0.0921	0.0091
ENSG00000162817	8	0.1758	0.0173
ENSG00000162819	7965	121.1300	11.9309
ENSG00000162825	2	0.0139	0.0014
ENSG00000162836	1854	53.1433	5.2345
ENSG00000162843	15	0.2280	0.0225
ENSG00000162849	99	0.5139	0.0506
ENSG00000162851	6194	251.3940	24.7617
ENSG00000162852	19413	245.8550	24.2161
ENSG00000162873	153	3.2694	0.3220
ENSG00000162877	13	0.3661	0.0361
ENSG00000162885	2015	26.7733	2.6371
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	38838	694.3570	68.3922
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	11835	378.0370	37.2356
ENSG00000162896	26	0.4504	0.0444
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4857	41.4361	4.0813
ENSG00000162910	2849	113.3060	11.1604
ENSG00000162913	79	1.6219	0.1598
ENSG00000162923	33988	243.2130	23.9558
ENSG00000162931	2	0.0423	0.0042
ENSG00000162946	9880	61.0591	6.0142
ENSG00000163041	6488	154.6740	15.2350
ENSG00000163050	9428	90.6921	8.9329
ENSG00000163113	446	3.4643	0.3412
ENSG00000163125	12471	107.0400	10.5432
ENSG00000163131	31255	538.6310	53.0537
ENSG00000163141	10	0.2714	0.0267
ENSG00000163154	690	43.9618	4.3301
ENSG00000163155	13	0.3888	0.0383
