gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	6	0.1505	0.0161
ENSG00000134717	6145	76.5324	8.1737
ENSG00000134744	4558	21.1040	2.2539
ENSG00000134748	3728	89.0835	9.5141
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	340	5.0722	0.5417
ENSG00000135749	2931	16.7640	1.7904
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1249	15.6101	1.6672
ENSG00000135766	22	0.2266	0.0242
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	943	6.3805	0.6814
ENSG00000135776	1248	21.9892	2.3484
ENSG00000135778	3354	23.3455	2.4933
ENSG00000135801	3121	36.5100	3.8993
ENSG00000135821	153203	1272.1700	135.8681
ENSG00000135823	2794	33.5058	3.5784
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	42	0.5140	0.0549
ENSG00000135829	12213	162.2620	17.3296
ENSG00000135835	114	0.8376	0.0894
ENSG00000135837	1458	7.6488	0.8169
ENSG00000135838	72	1.0846	0.1158
ENSG00000135842	1101	9.8608	1.0531
ENSG00000135845	1749	25.0849	2.6791
ENSG00000135847	5436	173.0410	18.4808
ENSG00000135862	96	0.8548	0.0913
ENSG00000135870	3590	23.3962	2.4987
ENSG00000136628	1816	25.0825	2.6788
ENSG00000136630	5017	77.3156	8.2573
ENSG00000136631	788	9.4574	1.0101
ENSG00000136634	48	1.8200	0.1944
ENSG00000136636	795	12.2858	1.3121
ENSG00000136643	602	7.4059	0.7910
ENSG00000136653	25221	306.3740	32.7208
ENSG00000137936	34	0.5028	0.0537
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	0	0.0000	0.0000
ENSG00000137944	1888	61.3964	6.5571
ENSG00000137947	2788	93.9766	10.0367
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8150	103.3270	11.0354
ENSG00000137959	326	3.5513	0.3793
ENSG00000137960	18	0.3322	0.0355
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1072	28.7019	3.0654
ENSG00000137968	91	1.0809	0.1154
ENSG00000137970	6487	651.3050	69.5596
ENSG00000137975	22	0.3670	0.0392
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	427	7.9149	0.8453
ENSG00000137996	2770	68.3994	7.3051
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4258	46.1377	4.9275
ENSG00000142599	17190	112.0830	11.9705
ENSG00000142606	199	3.8357	0.4096
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	33	0.2665	0.0285
ENSG00000142615	32	1.5629	0.1669
ENSG00000142619	128	3.0085	0.3213
ENSG00000142621	24	0.1382	0.0148
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	35	0.6312	0.0674
ENSG00000142632	829	16.4396	1.7557
ENSG00000142634	25051	742.3370	79.2817
ENSG00000142655	2205	55.2277	5.8983
ENSG00000142657	26274	621.4330	66.3692
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	57748	2433.2000	259.8667
ENSG00000142675	644	11.9411	1.2753
ENSG00000142676	381206	14388.8000	1536.7229
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4089	156.7750	16.7436
ENSG00000142686	1609	33.2483	3.5509
ENSG00000142687	3918	30.5043	3.2579
ENSG00000142694	1509	93.4707	9.9827
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	344	5.2032	0.5557
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2385	97.7067	10.4351
ENSG00000142765	9073	114.9800	12.2799
ENSG00000142784	8932	111.4630	11.9043
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	583	6.4141	0.6850
ENSG00000142798	3738	15.8450	1.6923
ENSG00000142856	1320	18.1299	1.9363
ENSG00000142864	15072	147.2620	15.7276
ENSG00000142867	1740	39.9440	4.2660
ENSG00000142871	94	2.8717	0.3067
ENSG00000142875	1421	15.9652	1.7051
ENSG00000142892	464	6.3098	0.6739
ENSG00000142910	16	0.2025	0.0216
ENSG00000142920	76	0.8690	0.0928
ENSG00000142937	498750	13138.8000	1403.2317
ENSG00000142945	1638	33.5875	3.5871
ENSG00000142949	192	1.3408	0.1432
ENSG00000142959	25	0.9111	0.0973
ENSG00000142961	990	12.5482	1.3401
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	177	3.3011	0.3526
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	2	0.0772	0.0082
ENSG00000143033	4259	53.9708	5.7641
ENSG00000143036	22	0.5751	0.0614
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	20	0.2976	0.0318
ENSG00000143079	16	0.2012	0.0215
ENSG00000143093	9156	135.3100	14.4512
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5758	75.2770	8.0396
ENSG00000143107	71	1.5663	0.1673
ENSG00000143110	8106	219.6470	23.4584
ENSG00000143119	17709	637.3080	68.0646
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	18	0.1093	0.0117
ENSG00000143127	20	0.2316	0.0247
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	85	1.0847	0.1158
ENSG00000143149	3485	79.0215	8.4395
ENSG00000143153	5238	127.9190	13.6618
ENSG00000143155	4147	171.0740	18.2708
ENSG00000143156	750	9.8029	1.0469
ENSG00000143157	4202	37.2904	3.9826
ENSG00000143158	14839	436.1050	46.5762
ENSG00000143162	16181	451.4840	48.2186
ENSG00000143164	6239	75.4173	8.0546
ENSG00000143167	994	24.8139	2.6501
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	498	10.2413	1.0938
ENSG00000143179	8107	90.0815	9.6207
ENSG00000143183	5933	79.6880	8.5107
ENSG00000143184	45	2.4689	0.2637
ENSG00000143185	120	15.9292	1.7012
ENSG00000143190	2591	12.3019	1.3138
ENSG00000143194	52	1.2816	0.1369
ENSG00000143195	252	6.9242	0.7395
ENSG00000143196	22	0.9239	0.0987
ENSG00000143198	5588	65.5690	7.0028
ENSG00000143199	24	0.2942	0.0314
ENSG00000143207	2934	51.1891	5.4670
ENSG00000143217	69	1.4850	0.1586
ENSG00000143222	15473	510.3340	54.5038
ENSG00000143224	1990	32.3935	3.4596
ENSG00000143226	2442	34.0227	3.6336
ENSG00000143228	127	2.8254	0.3017
ENSG00000143248	32	0.3820	0.0408
ENSG00000143252	2555	95.1634	10.1635
ENSG00000143256	6321	700.2390	74.7858
ENSG00000143257	434	9.8505	1.0520
ENSG00000143258	2847	56.7229	6.0580
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	15956	291.4480	31.1268
ENSG00000143297	70	0.4220	0.0451
ENSG00000143303	1402	33.1900	3.5447
ENSG00000143314	1217	53.8407	5.7502
ENSG00000143315	932	16.1654	1.7265
ENSG00000143318	10	0.3473	0.0371
ENSG00000143319	7161	102.0610	10.9001
ENSG00000143320	480	32.7591	3.4987
ENSG00000143321	58472	1157.1100	123.5793
ENSG00000143322	2045	11.5681	1.2355
ENSG00000143324	836	7.0421	0.7521
ENSG00000143333	7	0.2163	0.0231
ENSG00000143337	2623	50.2575	5.3675
ENSG00000143340	12	0.3094	0.0330
ENSG00000143341	11	0.0444	0.0047
ENSG00000143344	18	0.2487	0.0266
ENSG00000143353	408	10.3260	1.1028
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1664	40.6834	4.3450
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	21	0.3921	0.0419
ENSG00000143368	29770	994.5360	106.2167
ENSG00000143369	980	21.8652	2.3352
ENSG00000143373	14095	174.0360	18.5871
ENSG00000143374	1809	33.7216	3.6015
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1176	11.8148	1.2618
ENSG00000143379	6628	70.1502	7.4921
ENSG00000143382	513	6.0172	0.6426
ENSG00000143384	81823	1454.8800	155.3818
ENSG00000143387	641	25.4822	2.7215
ENSG00000143390	7042	115.1650	12.2997
ENSG00000143393	9286	127.6450	13.6325
ENSG00000143398	13225	183.5780	19.6062
ENSG00000143401	3973	82.6069	8.8224
ENSG00000143409	1098	22.9415	2.4502
ENSG00000143412	175	7.1862	0.7675
ENSG00000143416	962	20.5746	2.1974
ENSG00000143418	25332	409.2820	43.7114
ENSG00000143420	27753	403.8530	43.1316
ENSG00000143434	526	6.8273	0.7292
ENSG00000143436	9937	411.3150	43.9285
ENSG00000143437	1553	17.8762	1.9092
ENSG00000143442	19311	142.1160	15.1781
ENSG00000143443	2623	84.3985	9.0138
ENSG00000143450	625	10.7786	1.1511
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	456	10.2402	1.0936
ENSG00000143458	957	7.8079	0.8339
ENSG00000143466	1562	32.7734	3.5002
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7252	111.1790	11.8740
ENSG00000143479	1621	28.8274	3.0788
ENSG00000143486	13237	344.2260	36.7635
ENSG00000143493	820	12.0368	1.2855
ENSG00000143494	2468	26.6317	2.8443
ENSG00000143498	184	4.7648	0.5089
ENSG00000143499	1877	28.8174	3.0777
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	61160	1320.3700	141.0158
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	11211	140.3500	14.9894
ENSG00000143515	7066	69.9851	7.4744
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5139	59.9248	6.4000
ENSG00000143543	20602	1032.8700	110.3112
ENSG00000143545	5002	138.2800	14.7683
ENSG00000143546	942	70.2068	7.4981
ENSG00000143549	87222	782.2110	83.5403
ENSG00000143552	108	1.3780	0.1472
ENSG00000143553	1036	50.3238	5.3746
ENSG00000143554	1106	15.1704	1.6202
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18351	183.4330	19.5907
ENSG00000143570	7408	171.1710	18.2811
ENSG00000143575	8345	290.4390	31.0190
ENSG00000143578	4390	113.1100	12.0801
ENSG00000143590	626	22.3937	2.3917
ENSG00000143595	11	0.3599	0.0384
ENSG00000143603	16	0.3350	0.0358
ENSG00000143612	16208	473.3520	50.5541
ENSG00000143614	13454	134.9400	14.4116
ENSG00000143621	43311	1597.7900	170.6448
ENSG00000143622	7427	144.8290	15.4678
ENSG00000143624	6344	48.9448	5.2273
ENSG00000143627	107	3.0688	0.3277
ENSG00000143630	578	10.5130	1.1228
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	65	3.2776	0.3500
ENSG00000143633	201	2.7859	0.2975
ENSG00000143641	9603	90.6613	9.6826
ENSG00000143643	504	8.9725	0.9583
ENSG00000143653	8189	245.3850	26.2072
ENSG00000143669	2703	10.3355	1.1038
ENSG00000143674	329	3.1171	0.3329
ENSG00000143702	5311	36.4131	3.8889
ENSG00000143740	1647	19.3795	2.0697
ENSG00000143742	4282	187.5950	20.0352
ENSG00000143748	1237	18.9524	2.0241
ENSG00000143751	20759	391.6710	41.8306
ENSG00000143753	3396	101.2700	10.8156
ENSG00000143756	2441	30.2930	3.2353
ENSG00000143761	102010	2332.5400	249.1155
ENSG00000143768	25	0.7860	0.0840
ENSG00000143771	1039	15.2854	1.6325
ENSG00000143772	3969	42.3091	4.5186
ENSG00000143774	17448	276.9560	29.5789
ENSG00000143776	10	0.0534	0.0057
ENSG00000143786	561	6.5916	0.7040
ENSG00000143793	5704	99.3110	10.6065
ENSG00000143799	7133	74.6202	7.9694
ENSG00000143801	117	2.3356	0.2494
ENSG00000143811	5278	111.8530	11.9459
ENSG00000143815	20489	292.3160	31.2194
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1340	40.1302	4.2859
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	2582	26.1228	2.7899
ENSG00000143845	1882	30.3660	3.2431
ENSG00000143847	60	0.5021	0.0536
ENSG00000143850	150	2.0618	0.2202
ENSG00000143851	29313	372.2450	39.7558
ENSG00000143858	23	0.2219	0.0237
ENSG00000143862	13573	515.9670	55.1054
ENSG00000146463	1525	14.9608	1.5978
ENSG00000149527	130	0.9339	0.0997
ENSG00000150337	44	1.1007	0.1176
ENSG00000150681	0	0.0000	0.0000
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1006	13.7500	1.4685
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1378	25.9673	2.7733
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1252	6.8553	0.7321
ENSG00000152078	103	1.0436	0.1115
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1220	9.2014	0.9827
ENSG00000152332	2996	24.3051	2.5958
ENSG00000152382	2014	50.9706	5.4437
ENSG00000152760	6703	179.3640	19.1561
ENSG00000152763	18	0.2014	0.0215
ENSG00000152904	1705	27.6052	2.9483
ENSG00000153029	1734	14.0421	1.4997
ENSG00000153187	54543	481.7180	51.4476
ENSG00000153207	1307	10.2001	1.0894
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	368	31.4527	3.3592
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	46	0.5561	0.0594
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	982	7.1727	0.7660
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	40	0.4306	0.0460
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2247	22.5011	2.4031
ENSG00000154305	3932	28.9455	3.0914
ENSG00000154309	107	1.4422	0.1540
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3145	7.8999	0.8437
ENSG00000154370	10770	172.5670	18.4302
ENSG00000154380	14	0.1117	0.0119
ENSG00000154429	2667	31.9623	3.4136
ENSG00000154451	5738	52.4829	5.6052
ENSG00000154511	88	2.5559	0.2730
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9276	106.8780	11.4146
ENSG00000155366	3829	71.2967	7.6145
ENSG00000155367	1154	26.7304	2.8548
ENSG00000155380	347	4.0412	0.4316
ENSG00000155761	2	0.0157	0.0017
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	49	0.7336	0.0784
ENSG00000156150	194	8.2129	0.8771
ENSG00000156171	5972	142.7320	15.2438
ENSG00000156869	268	5.1618	0.5513
ENSG00000156875	8811	224.5330	23.9802
ENSG00000156876	318	6.0098	0.6419
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	108	1.4692	0.1569
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	663	11.9687	1.2783
ENSG00000157184	642	14.1552	1.5118
ENSG00000157191	4878	65.8070	7.0282
ENSG00000157193	1176	12.4625	1.3310
ENSG00000157211	54	1.3055	0.1394
ENSG00000157216	9495	171.9190	18.3610
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1174	26.3162	2.8106
ENSG00000157873	4620	51.1867	5.4668
ENSG00000157881	2365	34.9195	3.7294
ENSG00000157911	1897	48.0436	5.1311
ENSG00000157916	4349	82.6824	8.8305
ENSG00000157933	6731	83.0326	8.8679
ENSG00000157978	90	1.2507	0.1336
ENSG00000158006	794	15.5231	1.6579
ENSG00000158008	15	0.2402	0.0257
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	74	2.1570	0.2304
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	17216	249.3640	26.6321
ENSG00000158109	991	30.7925	3.2887
ENSG00000158156	305	8.3518	0.8920
ENSG00000158161	813	9.4080	1.0048
ENSG00000158195	30886	408.8340	43.6636
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	29	0.3347	0.0358
ENSG00000158292	108	1.9799	0.2115
ENSG00000158315	211	5.4348	0.5804
ENSG00000158473	12	0.3995	0.0427
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	10	0.5376	0.0574
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	31915	457.9300	48.9070
ENSG00000158710	87190	2629.3700	280.8174
ENSG00000158711	4839	33.0717	3.5321
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	5087	103.0550	11.0063
ENSG00000158716	31	2.8339	0.3026
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	395	8.5526	0.9134
ENSG00000158748	4	0.1361	0.0145
ENSG00000158764	1	0.0458	0.0049
ENSG00000158769	10440	156.3460	16.6978
ENSG00000158773	12024	386.0300	41.2280
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3593	71.0435	7.5875
ENSG00000158796	8459	222.9980	23.8162
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	68	5.3011	0.5662
ENSG00000158828	2116	32.8118	3.5043
ENSG00000158850	4256	93.3636	9.9712
ENSG00000158859	12	0.1839	0.0196
ENSG00000158864	5226	98.0665	10.4735
ENSG00000158869	2138	166.3450	17.7657
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1554	37.6028	4.0160
ENSG00000158887	706	24.5859	2.6258
ENSG00000158966	64	0.7509	0.0802
ENSG00000159023	12880	116.6390	12.4571
ENSG00000159164	23054	358.4190	38.2792
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4252	30.9089	3.3011
ENSG00000159189	28	1.5730	0.1680
ENSG00000159208	45	1.2582	0.1344
ENSG00000159214	286	6.0377	0.6448
ENSG00000159339	1758	44.3676	4.7385
ENSG00000159346	29234	686.6650	73.3360
ENSG00000159348	1624	27.0406	2.8879
ENSG00000159352	6791	168.2590	17.9701
ENSG00000159363	5922	84.5467	9.0296
ENSG00000159377	41658	1447.7900	154.6248
ENSG00000159388	74042	2014.2100	215.1178
ENSG00000159409	12	0.2027	0.0217
ENSG00000159423	987	20.0819	2.1448
ENSG00000159445	4	0.0683	0.0073
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1896	52.5777	5.6153
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	827	18.6690	1.9939
ENSG00000159592	15399	155.3780	16.5944
ENSG00000159596	2786	85.6585	9.1483
ENSG00000159658	4446	51.0935	5.4568
ENSG00000160049	7363	83.3935	8.9064
ENSG00000160050	1104	29.3829	3.1381
ENSG00000160051	593	19.3934	2.0712
ENSG00000160055	485	10.1577	1.0849
ENSG00000160058	22703	271.3530	28.9805
ENSG00000160062	1561	55.0579	5.8802
ENSG00000160072	5365	51.6764	5.5191
ENSG00000160075	16088	222.5790	23.7715
ENSG00000160087	2332	37.1203	3.9645
ENSG00000160094	5115	115.0360	12.2859
ENSG00000160097	22	0.5256	0.0561
ENSG00000160678	67	1.6618	0.1775
ENSG00000160679	15611	210.6620	22.4988
ENSG00000160685	449	7.9295	0.8469
ENSG00000160688	3057	57.0428	6.0922
ENSG00000160691	7139	123.3090	13.1695
ENSG00000160710	20181	181.1400	19.3458
ENSG00000160712	846	10.0005	1.0680
ENSG00000160714	7238	130.4560	13.9328
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	31488	653.8130	69.8273
ENSG00000160752	8920	179.9300	19.2165
ENSG00000160753	2821	38.9840	4.1635
ENSG00000160766	2129	43.7060	4.6678
ENSG00000160767	2005	33.6491	3.5937
ENSG00000160781	262	8.4892	0.9066
ENSG00000160783	12734	507.7300	54.2257
ENSG00000160785	5900	62.2188	6.6450
ENSG00000160789	1212	13.0112	1.3896
ENSG00000160803	2303	44.5431	4.7572
ENSG00000160818	1625	27.4627	2.9330
ENSG00000160838	17	0.4865	0.0520
ENSG00000160856	13	0.1546	0.0165
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	181	9.4520	1.0095
ENSG00000162367	421	5.5390	0.5916
ENSG00000162368	12011	234.3390	25.0275
ENSG00000162373	2899	101.6900	10.8605
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1084	45.6798	4.8786
ENSG00000162378	739	6.7514	0.7211
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2514	42.0287	4.4887
ENSG00000162385	6087	312.0680	33.3290
ENSG00000162390	2037	14.8226	1.5831
ENSG00000162391	237	8.8514	0.9453
ENSG00000162396	38	1.2245	0.1308
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2975	18.6570	1.9926
ENSG00000162407	245	3.4762	0.3713
ENSG00000162408	4252	43.7318	4.6706
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8220	92.4294	9.8715
ENSG00000162415	78	0.9623	0.1028
ENSG00000162419	4679	54.3257	5.8020
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	491	8.3239	0.8890
ENSG00000162433	1212	11.9960	1.2812
ENSG00000162434	10766	127.8170	13.6509
ENSG00000162437	160	1.9712	0.2105
ENSG00000162438	53	1.1320	0.1209
ENSG00000162441	1387	37.2409	3.9773
ENSG00000162444	34	2.9651	0.3167
ENSG00000162456	6	0.1601	0.0171
ENSG00000162458	14	0.2197	0.0235
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	89	2.0892	0.2231
ENSG00000162482	134	5.8608	0.6260
ENSG00000162490	83	0.8511	0.0909
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.0218
ENSG00000162496	5902	145.7550	15.5667
ENSG00000162510	528	8.5918	0.9176
ENSG00000162511	348749	7989.0600	853.2336
ENSG00000162512	12	0.1274	0.0136
ENSG00000162517	8245	222.8460	23.8001
ENSG00000162520	1686	32.0848	3.4267
ENSG00000162521	6157	117.9280	12.5948
ENSG00000162522	1238	15.5663	1.6625
ENSG00000162526	3852	131.8490	14.0815
ENSG00000162542	2604	43.5644	4.6527
ENSG00000162543	18	0.2423	0.0259
ENSG00000162545	62	1.7782	0.1899
ENSG00000162551	76	1.8998	0.2029
ENSG00000162552	19	0.7645	0.0816
ENSG00000162571	322	6.1172	0.6533
ENSG00000162572	1829	31.5261	3.3670
ENSG00000162576	394	8.7627	0.9358
ENSG00000162585	3644	33.5757	3.5859
ENSG00000162591	11845	128.5060	13.7245
ENSG00000162592	5	0.1476	0.0158
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	29	0.1994	0.0213
ENSG00000162600	557	11.2228	1.1986
ENSG00000162601	896	7.5152	0.8026
ENSG00000162604	753	18.1870	1.9424
ENSG00000162607	2548	44.8236	4.7872
ENSG00000162613	18795	248.7880	26.5706
ENSG00000162614	138	2.2331	0.2385
ENSG00000162616	1089	21.5693	2.3036
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	40	0.3425	0.0366
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1111	18.0487	1.9276
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	36	1.2931	0.1381
ENSG00000162630	26	0.5956	0.0636
ENSG00000162631	10	0.0850	0.0091
ENSG00000162636	939	7.5285	0.8040
ENSG00000162639	4390	135.7160	14.4945
ENSG00000162641	50	0.7269	0.0776
ENSG00000162642	4453	97.7486	10.4396
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3730	44.5781	4.7609
ENSG00000162650	1227	17.5826	1.8778
ENSG00000162654	15036	184.0510	19.6567
ENSG00000162664	8891	167.0800	17.8442
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1749	39.7364	4.2439
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	473	4.2056	0.4492
ENSG00000162692	139	3.3694	0.3599
ENSG00000162694	1137	17.2283	1.8400
ENSG00000162695	1029	9.2618	0.9892
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1937	46.3351	4.9486
ENSG00000162704	2010	51.9383	5.5470
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5672	89.4337	9.5515
ENSG00000162714	25694	165.7130	17.6981
ENSG00000162722	476	11.0747	1.1828
ENSG00000162723	10	0.6332	0.0676
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	57	1.0252	0.1095
ENSG00000162729	1669	48.8587	5.2181
ENSG00000162733	8	0.1589	0.0170
ENSG00000162734	4137	110.5760	11.8096
ENSG00000162735	2363	39.7225	4.2424
ENSG00000162736	5674	101.9260	10.8857
ENSG00000162738	1381	19.4000	2.0719
ENSG00000162739	52	1.4203	0.1517
ENSG00000162745	282	6.2009	0.6623
ENSG00000162746	100	2.8935	0.3090
ENSG00000162747	1	0.0253	0.0027
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	13	0.5640	0.0602
ENSG00000162757	82	3.8959	0.4161
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	865	10.0716	1.0756
ENSG00000162771	156	5.0146	0.5356
ENSG00000162772	43742	819.5430	87.5274
ENSG00000162775	9880	174.5920	18.6465
ENSG00000162777	1528	20.7817	2.2195
ENSG00000162779	0	0.0020	0.0002
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	44804	1436.0400	153.3693
ENSG00000162813	409	9.8408	1.0510
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2395	36.4238	3.8901
ENSG00000162825	3	0.0168	0.0018
ENSG00000162836	1098	31.4862	3.3627
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	54	0.2797	0.0299
ENSG00000162851	1282	52.0227	5.5560
ENSG00000162852	6275	79.4667	8.4871
ENSG00000162873	48	1.0230	0.1093
ENSG00000162877	66	1.8852	0.2014
ENSG00000162885	1336	17.7511	1.8958
ENSG00000162888	75	2.7013	0.2885
ENSG00000162889	69031	1234.1700	131.8092
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	103	3.9131	0.4179
ENSG00000162894	680	21.7266	2.3204
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	217	1.8511	0.1977
ENSG00000162910	6682	265.7050	28.3773
ENSG00000162913	194	3.9940	0.4265
ENSG00000162923	10989	78.6346	8.3982
ENSG00000162931	71	1.4944	0.1596
ENSG00000162946	1949	12.0432	1.2862
ENSG00000163041	5846	139.3630	14.8840
ENSG00000163050	4479	43.0845	4.6014
ENSG00000163113	93	0.7222	0.0771
ENSG00000163125	7326	62.8778	6.7154
ENSG00000163131	7854	135.3590	14.4563
ENSG00000163141	31	0.7922	0.0846
ENSG00000163154	343	21.8438	2.3329
ENSG00000163155	111	3.3301	0.3557
ENSG00000163156	6450	150.8990	16.1161
ENSG00000163157	176	10.4377	1.1148
ENSG00000163159	2965	48.9450	5.2273
ENSG00000163191	348	38.3309	4.0937
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	16	0.5387	0.0575
ENSG00000163220	1965	255.4190	27.2789
ENSG00000163221	100	14.5349	1.5523
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0103	0.0010
ENSG00000163344	3534	207.0970	22.1180
ENSG00000163346	24158	470.4900	50.2484
ENSG00000163348	5533	114.3120	12.2085
