gene	raw_counts	median_length_normalized	RPKM
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	3394	38.4511	9.5213
ENSG00000134668	18	0.1905	0.0472
ENSG00000134684	1676	15.3111	3.7913
ENSG00000134686	2148	29.7850	7.3753
ENSG00000134690	113	3.4326	0.8500
ENSG00000134697	858	11.1960	2.7723
ENSG00000134698	2760	28.4825	7.0528
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	2483	30.9218	7.6568
ENSG00000134744	1875	8.6814	2.1497
ENSG00000134748	1771	42.3151	10.4781
ENSG00000135744	32	1.0476	0.2594
ENSG00000135747	91	1.3595	0.3366
ENSG00000135749	14	0.0796	0.0197
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	44	0.5499	0.1362
ENSG00000135766	968	9.9883	2.4733
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	251	1.6977	0.4204
ENSG00000135776	676	11.9147	2.9503
ENSG00000135778	542	3.7725	0.9341
ENSG00000135801	265	3.0965	0.7668
ENSG00000135821	44832	372.2750	92.1826
ENSG00000135823	179	2.1466	0.5315
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	85	1.0370	0.2568
ENSG00000135829	3193	42.4225	10.5046
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	500	2.6225	0.6494
ENSG00000135838	242	3.6456	0.9027
ENSG00000135842	1613	14.4521	3.5786
ENSG00000135845	1020	14.6294	3.6225
ENSG00000135847	1223	38.9308	9.6401
ENSG00000135862	22	0.1963	0.0486
ENSG00000135870	3020	19.6832	4.8739
ENSG00000136628	1332	18.3915	4.5541
ENSG00000136630	3728	57.4407	14.2234
ENSG00000136631	246	2.9464	0.7296
ENSG00000136634	116	4.3984	1.0891
ENSG00000136636	594	9.1745	2.2718
ENSG00000136643	398	4.9003	1.2134
ENSG00000136653	4824	58.6022	14.5110
ENSG00000137936	77	1.1406	0.2824
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	439	5.9378	1.4703
ENSG00000137944	1361	44.2606	10.9598
ENSG00000137947	1519	51.1991	12.6779
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3479	44.1053	10.9213
ENSG00000137959	60	0.6527	0.1616
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	857	22.9432	5.6812
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8526	856.0200	211.9672
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	67	1.2383	0.3066
ENSG00000137996	1249	30.8479	7.6385
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	409	4.4281	1.0965
ENSG00000142599	6187	40.3363	9.9881
ENSG00000142606	186	3.5806	0.8866
ENSG00000142609	18	0.1289	0.0319
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	27	0.1565	0.0388
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	111	2.1962	0.5438
ENSG00000142634	20933	620.2980	153.5979
ENSG00000142655	351	8.8010	2.1793
ENSG00000142657	15492	366.4260	90.7342
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	204591	8620.4000	2134.5779
ENSG00000142675	27	0.4947	0.1225
ENSG00000142676	136561	5154.5300	1276.3615
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2190	83.9663	20.7917
ENSG00000142686	192	3.9680	0.9826
ENSG00000142687	1787	13.9152	3.4457
ENSG00000142694	4809	297.8470	73.7528
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	280	4.2405	1.0500
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	535	21.9295	5.4301
ENSG00000142765	2688	34.0656	8.4353
ENSG00000142784	1897	23.6734	5.8620
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	37	0.4074	0.1009
ENSG00000142798	2512	10.6474	2.6365
ENSG00000142856	967	13.2916	3.2913
ENSG00000142864	5554	54.2641	13.4368
ENSG00000142867	1612	36.9847	9.1582
ENSG00000142871	37	1.1303	0.2799
ENSG00000142875	892	10.0157	2.4801
ENSG00000142892	1106	15.0450	3.7254
ENSG00000142910	121	1.5266	0.3780
ENSG00000142920	20	0.2287	0.0566
ENSG00000142937	275682	7262.4200	1798.3174
ENSG00000142945	233	4.7772	1.1829
ENSG00000142949	14	0.0973	0.0241
ENSG00000142959	55	2.0151	0.4990
ENSG00000142961	329	4.1653	1.0314
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1802	33.6633	8.3357
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1360	17.2276	4.2659
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	421	6.2626	1.5507
ENSG00000143079	113	1.4224	0.3522
ENSG00000143093	1016	15.0197	3.7192
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2721	35.5768	8.8095
ENSG00000143107	5	0.1147	0.0284
ENSG00000143110	6333	171.5950	42.4903
ENSG00000143119	10484	377.3080	93.4287
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	6	0.0364	0.0090
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1236	28.0278	6.9402
ENSG00000143153	7033	171.7510	42.5289
ENSG00000143155	1473	60.7646	15.0465
ENSG00000143156	118	1.5426	0.3820
ENSG00000143157	1037	9.2016	2.2785
ENSG00000143158	6962	204.6110	50.6657
ENSG00000143162	18238	508.8690	126.0060
ENSG00000143164	813	9.8311	2.4344
ENSG00000143167	108	2.6933	0.6669
ENSG00000143171	4	0.1185	0.0293
ENSG00000143178	89	1.8303	0.4532
ENSG00000143179	1319	14.6564	3.6292
ENSG00000143183	1947	26.1472	6.4746
ENSG00000143184	590	32.3548	8.0117
ENSG00000143185	209	27.7345	6.8675
ENSG00000143190	1566	7.4356	1.8412
ENSG00000143194	14	0.3451	0.0854
ENSG00000143195	13	0.3571	0.0884
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3067	35.9862	8.9109
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	938	16.3717	4.0540
ENSG00000143217	22	0.4702	0.1164
ENSG00000143222	10929	360.4610	89.2571
ENSG00000143224	1110	18.0629	4.4728
ENSG00000143226	3839	53.4762	13.2418
ENSG00000143228	58	1.2939	0.3204
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	855	31.8247	7.8804
ENSG00000143256	3656	405.0120	100.2889
ENSG00000143257	9	0.2042	0.0506
ENSG00000143258	1229	24.4867	6.0634
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1936	35.3651	8.7571
ENSG00000143297	81	0.4883	0.1209
ENSG00000143303	255	6.0398	1.4956
ENSG00000143314	868	38.4130	9.5118
ENSG00000143315	137	2.3771	0.5886
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	646	9.2043	2.2792
ENSG00000143320	42	2.8627	0.7089
ENSG00000143321	11922	235.9190	58.4181
ENSG00000143322	586	3.3161	0.8211
ENSG00000143324	531	4.4714	1.1072
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	829	15.8825	3.9328
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	5	0.0691	0.0171
ENSG00000143353	479	12.1231	3.0019
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	407	9.9530	2.4645
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	146	2.7304	0.6761
ENSG00000143368	7609	254.1960	62.9440
ENSG00000143369	5324	118.8380	29.4267
ENSG00000143373	2848	35.1711	8.7090
ENSG00000143374	479	8.9237	2.2097
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	643	6.4537	1.5981
ENSG00000143379	1351	14.3003	3.5410
ENSG00000143382	4578	53.7053	13.2985
ENSG00000143384	57918	1029.8300	255.0071
ENSG00000143387	177	7.0445	1.7444
ENSG00000143390	2159	35.3162	8.7450
ENSG00000143393	2263	31.1045	7.7021
ENSG00000143398	879	12.1991	3.0208
ENSG00000143401	1943	40.3920	10.0019
ENSG00000143409	1151	24.0476	5.9547
ENSG00000143412	37	1.5197	0.3763
ENSG00000143416	65	1.3909	0.3444
ENSG00000143418	7308	118.0720	29.2368
ENSG00000143420	8233	119.8020	29.6652
ENSG00000143434	135	1.7538	0.4343
ENSG00000143436	3039	125.7970	31.1497
ENSG00000143437	998	11.4891	2.8449
ENSG00000143442	2152	15.8376	3.9217
ENSG00000143443	35	1.1261	0.2789
ENSG00000143450	12	0.2069	0.0512
ENSG00000143452	28	0.8861	0.2194
ENSG00000143457	552	12.3989	3.0702
ENSG00000143458	234	1.9099	0.4729
ENSG00000143466	941	19.7334	4.8864
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	291	4.4552	1.1032
ENSG00000143479	245	4.3563	1.0787
ENSG00000143486	4340	112.8560	27.9453
ENSG00000143493	120	1.7693	0.4381
ENSG00000143494	10	0.1079	0.0267
ENSG00000143498	91	2.3575	0.5838
ENSG00000143499	975	14.9701	3.7069
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	6696	144.5620	35.7964
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	5636	70.5538	17.4705
ENSG00000143515	1267	12.5524	3.1082
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3888	45.3352	11.2259
ENSG00000143543	8484	425.3260	105.3190
ENSG00000143545	5267	145.6080	36.0553
ENSG00000143546	161660	12052.2000	2984.3560
ENSG00000143549	37433	335.7020	83.1262
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	642	31.1975	7.7251
ENSG00000143554	949	13.0170	3.2233
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	5445	54.4310	13.4782
ENSG00000143570	1821	42.0813	10.4202
ENSG00000143575	2166	75.3800	18.6656
ENSG00000143578	534	13.7588	3.4070
ENSG00000143590	55	1.9624	0.4859
ENSG00000143595	28	0.9162	0.2269
ENSG00000143603	12	0.2513	0.0622
ENSG00000143612	6458	188.6190	46.7057
ENSG00000143614	2525	25.3247	6.2709
ENSG00000143621	8414	310.3860	76.8576
ENSG00000143622	1375	26.8188	6.6409
ENSG00000143624	1876	14.4762	3.5846
ENSG00000143627	22	0.6303	0.1561
ENSG00000143630	97	1.7651	0.4371
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	214	2.9651	0.7342
ENSG00000143641	1864	17.5989	4.3578
ENSG00000143643	174	3.0983	0.7672
ENSG00000143653	4526	135.6180	33.5815
ENSG00000143669	9450	36.1286	8.9461
ENSG00000143674	12	0.1137	0.0282
ENSG00000143702	2583	17.7067	4.3845
ENSG00000143740	196	2.3065	0.5711
ENSG00000143742	3851	168.7180	41.7780
ENSG00000143748	393	6.0190	1.4904
ENSG00000143751	2699	50.9180	12.6083
ENSG00000143753	926	27.6139	6.8378
ENSG00000143756	1531	18.9940	4.7033
ENSG00000143761	28170	644.1380	159.5012
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1497	22.0167	5.4518
ENSG00000143772	1512	16.1138	3.9901
ENSG00000143774	7761	123.1930	30.5050
ENSG00000143776	22	0.1185	0.0293
ENSG00000143786	104	1.2214	0.3024
ENSG00000143793	1827	31.8090	7.8765
ENSG00000143799	1562	16.3438	4.0470
ENSG00000143801	140	2.7948	0.6920
ENSG00000143811	817	17.3187	4.2884
ENSG00000143815	6033	86.0649	21.3113
ENSG00000143816	4	0.0749	0.0186
ENSG00000143819	1040	31.1398	7.7108
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	86	0.8702	0.2155
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	7	0.0584	0.0145
ENSG00000143850	93	1.2798	0.3169
ENSG00000143851	2316	29.4082	7.2821
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	5402	205.3540	50.8496
ENSG00000146463	716	7.0194	1.7381
ENSG00000149527	16	0.1150	0.0285
ENSG00000150337	145	3.6274	0.8982
ENSG00000150681	1294	34.5756	8.5616
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	996	13.6144	3.3712
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	741	13.9661	3.4583
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1387	7.5903	1.8795
ENSG00000152078	44	0.4458	0.1104
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1149	8.6640	2.1454
ENSG00000152332	2471	20.0425	4.9629
ENSG00000152382	775	19.6271	4.8600
ENSG00000152760	1668	44.6240	11.0498
ENSG00000152763	209	2.3334	0.5778
ENSG00000152904	282	4.5709	1.1318
ENSG00000153029	87	0.7043	0.1744
ENSG00000153187	18784	165.8970	41.0794
ENSG00000153207	1201	9.3716	2.3206
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	204	17.4458	4.3199
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	553	4.0371	0.9997
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	3870	41.9667	10.3918
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1038	10.3949	2.5740
ENSG00000154305	1580	11.6282	2.8794
ENSG00000154309	34	0.4549	0.1126
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	354	0.8881	0.2199
ENSG00000154370	950	15.2286	3.7709
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	595	7.1274	1.7649
ENSG00000154451	3663	33.5027	8.2959
ENSG00000154511	1	0.0186	0.0046
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3160	36.4168	9.0175
ENSG00000155366	3806	70.8632	17.5471
ENSG00000155367	831	19.2418	4.7646
ENSG00000155380	0	0.0000	0.0000
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	7	0.2964	0.0734
ENSG00000156171	3303	78.9417	19.5475
ENSG00000156869	20	0.3859	0.0956
ENSG00000156875	4940	125.8830	31.1710
ENSG00000156876	80	1.5073	0.3733
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	160	2.1749	0.5385
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	551	9.9547	2.4650
ENSG00000157184	206	4.5428	1.1249
ENSG00000157191	1886	25.4386	6.2991
ENSG00000157193	350	3.7130	0.9194
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1566	28.3513	7.0203
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	427	9.5711	2.3700
ENSG00000157873	3858	42.7486	10.5854
ENSG00000157881	247	3.6401	0.9014
ENSG00000157911	327	8.2948	2.0540
ENSG00000157916	1616	30.7141	7.6054
ENSG00000157933	2152	26.5457	6.5732
ENSG00000157978	149	2.0687	0.5123
ENSG00000158006	132	2.5731	0.6371
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	14	0.3002	0.0743
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3805	55.1141	13.6473
ENSG00000158109	867	26.9399	6.6709
ENSG00000158156	332	9.0777	2.2478
ENSG00000158161	245	2.8365	0.7024
ENSG00000158195	11599	153.5380	38.0191
ENSG00000158246	8	0.2534	0.0627
ENSG00000158286	13	0.1535	0.0380
ENSG00000158292	16	0.2940	0.0728
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	548	18.2534	4.5199
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	160	8.3624	2.0707
ENSG00000158485	4	0.2151	0.0533
ENSG00000158488	7	0.1897	0.0470
ENSG00000158615	13422	192.5840	47.6876
ENSG00000158710	62731	1891.7700	468.4381
ENSG00000158711	1606	10.9782	2.7184
ENSG00000158714	4	0.1001	0.0248
ENSG00000158715	1165	23.6080	5.8458
ENSG00000158716	1026	93.2921	23.1009
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1271	27.5607	6.8246
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4453	66.6855	16.5126
ENSG00000158773	1338	42.9568	10.6369
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	950	18.7767	4.6495
ENSG00000158796	3399	89.5972	22.1860
ENSG00000158816	0	0.0053	0.0013
ENSG00000158825	4534	353.0820	87.4299
ENSG00000158828	287	4.4491	1.1017
ENSG00000158850	1475	32.3624	8.0135
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	1697	31.8406	7.8843
ENSG00000158869	25486	1982.7900	490.9784
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	400	9.6922	2.4000
ENSG00000158887	776	27.0176	6.6901
ENSG00000158966	4	0.0469	0.0116
ENSG00000159023	2177	19.7158	4.8820
ENSG00000159164	875	13.6115	3.3705
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3639	26.4492	6.5493
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	18	0.5007	0.1240
ENSG00000159214	467	9.8585	2.4411
ENSG00000159339	5420	136.8240	33.8804
ENSG00000159346	9227	216.7290	53.6663
ENSG00000159348	847	14.0990	3.4912
ENSG00000159352	2284	56.5831	14.0111
ENSG00000159363	401	5.7238	1.4173
ENSG00000159377	12841	446.2660	110.5041
ENSG00000159388	5423	147.5310	36.5316
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	144	2.9224	0.7237
ENSG00000159445	393	6.7091	1.6613
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1491	41.3436	10.2374
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	130	2.9296	0.7254
ENSG00000159592	5333	53.8094	13.3243
ENSG00000159596	2182	67.0914	16.6131
ENSG00000159658	2002	23.0037	5.6961
ENSG00000160049	980	11.0951	2.7474
ENSG00000160050	612	16.2949	4.0349
ENSG00000160051	129	4.2242	1.0460
ENSG00000160055	383	8.0170	1.9852
ENSG00000160058	2895	34.5965	8.5668
ENSG00000160062	326	11.4972	2.8470
ENSG00000160072	2122	20.4415	5.0617
ENSG00000160075	6117	84.6351	20.9573
ENSG00000160087	929	14.7816	3.6602
ENSG00000160094	1381	31.0654	7.6924
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	157	3.8887	0.9629
ENSG00000160679	2073	27.9752	6.9272
ENSG00000160685	879	15.5440	3.8490
ENSG00000160688	508	9.4792	2.3472
ENSG00000160691	2179	37.6444	9.3215
ENSG00000160710	4051	36.3644	9.0045
ENSG00000160712	1757	20.7731	5.1438
ENSG00000160714	2024	36.4804	9.0332
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	5366	111.4180	27.5892
ENSG00000160752	2085	42.0516	10.4128
ENSG00000160753	1221	16.8703	4.1774
ENSG00000160766	363	7.4596	1.8471
ENSG00000160767	1956	32.8256	8.1283
ENSG00000160781	350	11.3106	2.8007
ENSG00000160783	3159	125.9490	31.1875
ENSG00000160785	1134	11.9537	2.9600
ENSG00000160789	37829	406.1770	100.5772
ENSG00000160803	346	6.6911	1.6568
ENSG00000160818	252	4.2553	1.0537
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	39	0.4687	0.1160
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	14	0.7302	0.1808
ENSG00000162367	258	3.3918	0.8399
ENSG00000162368	9156	178.6330	44.2331
ENSG00000162373	145	5.0889	1.2601
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	137	5.7725	1.4294
ENSG00000162378	372	3.4020	0.8424
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1406	23.5052	5.8204
ENSG00000162385	1793	91.9378	22.7656
ENSG00000162390	294	2.1414	0.5302
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1461	9.1583	2.2678
ENSG00000162407	56	0.7946	0.1967
ENSG00000162408	344	3.5381	0.8761
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1196	13.4451	3.3293
ENSG00000162415	5	0.0620	0.0154
ENSG00000162419	691	8.0237	1.9868
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	11646	197.5600	48.9197
ENSG00000162433	85	0.8385	0.2076
ENSG00000162434	3693	43.8434	10.8565
ENSG00000162437	703	8.6858	2.1508
ENSG00000162438	1	0.0215	0.0053
ENSG00000162441	876	23.5050	5.8203
ENSG00000162444	1042	90.8512	22.4965
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	71	1.6698	0.4135
ENSG00000162482	28	1.2281	0.3041
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	10	0.3395	0.0841
ENSG00000162496	1818	44.9071	11.1199
ENSG00000162510	4	0.0651	0.0161
ENSG00000162511	130559	2990.8100	740.5831
ENSG00000162512	10	0.1061	0.0263
ENSG00000162517	2376	64.2245	15.9033
ENSG00000162520	53	1.0084	0.2497
ENSG00000162521	3287	62.9563	15.5892
ENSG00000162522	1963	24.6753	6.1101
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	695	11.6302	2.8798
ENSG00000162543	18	0.2423	0.0600
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	65	1.2364	0.3061
ENSG00000162572	70	1.2066	0.2988
ENSG00000162576	10	0.2225	0.0551
ENSG00000162585	1825	16.8150	4.1637
ENSG00000162591	379	4.1081	1.0172
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	310	6.2425	1.5458
ENSG00000162601	1018	8.5387	2.1144
ENSG00000162604	1083	26.1448	6.4740
ENSG00000162607	527	9.2630	2.2937
ENSG00000162613	4150	54.9373	13.6035
ENSG00000162614	136	2.2052	0.5461
ENSG00000162616	1731	34.2865	8.4900
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	18	0.1541	0.0382
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	987	16.0383	3.9714
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1252	10.0341	2.4846
ENSG00000162639	284	8.7692	2.1714
ENSG00000162641	68	0.9919	0.2456
ENSG00000162642	1928	42.3155	10.4781
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	7700	92.0231	22.7867
ENSG00000162650	298	4.2674	1.0567
ENSG00000162654	3362	41.1503	10.1896
ENSG00000162664	2787	52.3698	12.9678
ENSG00000162669	34	0.4345	0.1076
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2139	48.5992	12.0341
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	289	2.5727	0.6371
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	300	4.5434	1.1251
ENSG00000162695	848	7.6345	1.8905
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	858	20.5255	5.0825
ENSG00000162704	7008	181.1080	44.8457
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	16349	257.7540	63.8250
ENSG00000162714	2359	15.2127	3.7670
ENSG00000162722	454	10.5550	2.6137
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1075	31.4797	7.7950
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	1882	50.3083	12.4573
ENSG00000162735	1119	18.8063	4.6568
ENSG00000162736	4991	89.6582	22.2011
ENSG00000162738	28	0.3933	0.0974
ENSG00000162739	350	9.5466	2.3639
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	118	3.4278	0.8488
ENSG00000162747	181	4.5752	1.1329
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	22	0.9593	0.2375
ENSG00000162757	32	1.5228	0.3771
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	319	3.7103	0.9187
ENSG00000162771	22	0.7075	0.1752
ENSG00000162772	16288	305.1660	75.5651
ENSG00000162775	1098	19.3987	4.8035
ENSG00000162777	254	3.4519	0.8548
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9564	306.5400	75.9053
ENSG00000162813	47	1.1316	0.2802
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	55	1.2086	0.2993
ENSG00000162819	1396	21.2271	5.2562
ENSG00000162825	3	0.0190	0.0047
ENSG00000162836	41	1.1755	0.2911
ENSG00000162843	3	0.0456	0.0113
ENSG00000162849	473	2.4622	0.6097
ENSG00000162851	888	36.0195	8.9191
ENSG00000162852	6973	88.3159	21.8688
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	71	0.9421	0.2333
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	9721	173.7910	43.0341
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	153	4.8871	1.2102
ENSG00000162896	31	0.5313	0.1316
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8234	70.2375	17.3922
ENSG00000162910	2166	86.1368	21.3291
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	6246	44.6917	11.0665
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	702	4.3383	1.0742
ENSG00000163041	2232	53.2044	13.1745
ENSG00000163050	1909	18.3651	4.5476
ENSG00000163113	14	0.1087	0.0269
ENSG00000163125	1483	12.7297	3.1521
ENSG00000163131	25924	446.7600	110.6265
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	479	30.4779	7.5470
ENSG00000163155	6	0.1794	0.0444
ENSG00000163156	3642	85.1909	21.0949
ENSG00000163157	50	2.9574	0.7323
ENSG00000163159	765	12.6293	3.1273
ENSG00000163191	34964	3856.2700	954.8877
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	560920	72909.9000	18053.9117
ENSG00000163221	13207	1919.6500	475.3426
ENSG00000163239	11	0.3134	0.0776
ENSG00000163263	4	0.7752	0.1920
ENSG00000163344	526	30.7969	7.6259
ENSG00000163346	2238	43.5819	10.7917
ENSG00000163348	668	13.8091	3.4194
ENSG00000163349	22519	183.2810	45.3838
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	26	0.6350	0.1572
ENSG00000163357	7	0.1644	0.0407
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	5438	81.6788	20.2253
ENSG00000163382	2285	88.6694	21.9563
ENSG00000163386	2080	11.7988	2.9216
ENSG00000163393	0	0.0000	0.0000
