gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	4736	143.8580	17.8022
ENSG00000134697	9349	122.0490	15.1034
ENSG00000134698	10171	104.9670	12.9894
ENSG00000134709	324	3.5481	0.4391
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5586	69.5759	8.6099
ENSG00000134744	16626	76.9754	9.5256
ENSG00000134748	6062	144.8490	17.9248
ENSG00000135744	32	1.0476	0.1296
ENSG00000135747	641	9.5663	1.1838
ENSG00000135749	278	1.5924	0.1971
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3328	41.5881	5.1464
ENSG00000135766	2410	24.8813	3.0790
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1901	12.8634	1.5918
ENSG00000135776	5670	99.9229	12.3653
ENSG00000135778	242	1.6837	0.2084
ENSG00000135801	8073	94.4328	11.6859
ENSG00000135821	90556	751.9590	93.0535
ENSG00000135823	1857	22.2689	2.7557
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	341	4.1761	0.5168
ENSG00000135829	54492	723.9790	89.5911
ENSG00000135835	56	0.4150	0.0514
ENSG00000135837	19931	104.5250	12.9348
ENSG00000135838	1506	22.6969	2.8087
ENSG00000135842	3560	31.8932	3.9467
ENSG00000135845	1351	19.3741	2.3975
ENSG00000135847	1455	46.3094	5.7307
ENSG00000135862	715	6.3811	0.7897
ENSG00000135870	35260	229.7990	28.4372
ENSG00000136628	5966	82.4011	10.1970
ENSG00000136630	5630	86.7584	10.7362
ENSG00000136631	1175	14.1014	1.7450
ENSG00000136634	115	4.3488	0.5381
ENSG00000136636	2885	44.5912	5.5181
ENSG00000136643	732	9.0075	1.1147
ENSG00000136653	42023	510.4850	63.1716
ENSG00000137936	776	11.4746	1.4200
ENSG00000137941	14	0.0995	0.0123
ENSG00000137942	1633	22.0732	2.7315
ENSG00000137944	1645	53.4991	6.6204
ENSG00000137947	9925	334.5450	41.3993
ENSG00000137948	1	0.0174	0.0021
ENSG00000137955	11296	143.2010	17.7208
ENSG00000137959	233	2.5358	0.3138
ENSG00000137960	9	0.1764	0.0218
ENSG00000137962	12	0.0584	0.0072
ENSG00000137965	3097	82.9140	10.2604
ENSG00000137968	67	0.7932	0.0981
ENSG00000137970	11784	1183.1800	146.4160
ENSG00000137975	1	0.0167	0.0021
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	451	8.3738	1.0362
ENSG00000137996	6071	149.9180	18.5521
ENSG00000142224	2	0.0582	0.0072
ENSG00000142583	2165	23.4543	2.9024
ENSG00000142599	51290	334.4160	41.3833
ENSG00000142606	214	4.1191	0.5097
ENSG00000142609	24	0.1725	0.0213
ENSG00000142611	10	0.0807	0.0100
ENSG00000142615	7	0.3272	0.0405
ENSG00000142619	0	0.0116	0.0014
ENSG00000142621	11	0.0611	0.0076
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1156	20.8507	2.5802
ENSG00000142632	145	2.8741	0.3557
ENSG00000142634	40807	1209.2200	149.6383
ENSG00000142655	857	21.4497	2.6544
ENSG00000142657	21928	518.6490	64.1818
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	63316	2667.8200	330.1371
ENSG00000142675	149	2.7687	0.3426
ENSG00000142676	109196	4121.6600	510.0475
ENSG00000142677	2	0.0536	0.0066
ENSG00000142684	922	35.3548	4.3751
ENSG00000142686	1181	24.4103	3.0207
ENSG00000142687	3930	30.5968	3.7863
ENSG00000142694	2591	160.4810	19.8592
ENSG00000142698	8	0.2329	0.0288
ENSG00000142700	10	0.2326	0.0288
ENSG00000142733	128	1.9429	0.2404
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1830	74.9558	9.2756
ENSG00000142765	2209	27.9975	3.4646
ENSG00000142784	7155	89.2870	11.0491
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	81	0.8972	0.1110
ENSG00000142798	476	2.0181	0.2497
ENSG00000142856	846	11.6236	1.4384
ENSG00000142864	14614	142.7930	17.6703
ENSG00000142867	4143	95.0768	11.7656
ENSG00000142871	305	9.3275	1.1543
ENSG00000142875	4834	54.3080	6.7205
ENSG00000142892	1513	20.5795	2.5467
ENSG00000142910	143	1.8047	0.2233
ENSG00000142920	21	0.2369	0.0293
ENSG00000142937	126516	3332.8800	412.4372
ENSG00000142945	3428	70.2816	8.6972
ENSG00000142949	220	1.5404	0.1906
ENSG00000142959	189	6.9130	0.8555
ENSG00000142961	682	8.6459	1.0699
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	8	0.5469	0.0677
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3846	71.8376	8.8898
ENSG00000143028	106	1.9670	0.2434
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7439	94.2597	11.6645
ENSG00000143036	14	0.3660	0.0453
ENSG00000143061	56	0.5717	0.0708
ENSG00000143067	380	5.6485	0.6990
ENSG00000143079	1728	21.7243	2.6883
ENSG00000143093	7794	115.1860	14.2540
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2133	27.8855	3.4508
ENSG00000143107	165	3.6451	0.4511
ENSG00000143110	3835	103.9150	12.8593
ENSG00000143119	15394	553.9990	68.5563
ENSG00000143125	2	0.1121	0.0139
ENSG00000143126	206	1.2502	0.1547
ENSG00000143127	79	0.9354	0.1158
ENSG00000143140	71	1.6354	0.2024
ENSG00000143147	14	0.1733	0.0214
ENSG00000143149	3541	80.2781	9.9343
ENSG00000143153	697	17.0270	2.1071
ENSG00000143155	2261	93.2926	11.5448
ENSG00000143156	316	4.1346	0.5116
ENSG00000143157	8462	75.0989	9.2934
ENSG00000143158	4740	139.3080	17.2391
ENSG00000143162	12700	354.3500	43.8502
ENSG00000143164	3143	37.9932	4.7016
ENSG00000143167	57	1.4186	0.1755
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	174	3.5717	0.4420
ENSG00000143179	2141	23.7935	2.9444
ENSG00000143183	1638	22.0052	2.7231
ENSG00000143184	154	8.4309	1.0433
ENSG00000143185	139	18.4761	2.2864
ENSG00000143190	13702	65.0668	8.0519
ENSG00000143194	22	0.5458	0.0676
ENSG00000143195	550	15.1179	1.8708
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1756	20.5982	2.5490
ENSG00000143199	66	0.8212	0.1016
ENSG00000143207	5022	87.6194	10.8427
ENSG00000143217	262	5.6087	0.6941
ENSG00000143222	7034	231.9880	28.7081
ENSG00000143224	685	11.1439	1.3790
ENSG00000143226	9085	126.5560	15.6611
ENSG00000143228	1662	37.0732	4.5877
ENSG00000143248	6	0.0716	0.0089
ENSG00000143252	347	12.9126	1.5979
ENSG00000143256	2682	297.1360	36.7700
ENSG00000143257	7	0.1486	0.0184
ENSG00000143258	2069	41.2237	5.1014
ENSG00000143278	1	0.0306	0.0038
ENSG00000143294	8330	152.1630	18.8299
ENSG00000143297	157	0.9447	0.1169
ENSG00000143303	607	14.3771	1.7791
ENSG00000143314	303	13.3858	1.6565
ENSG00000143315	397	6.8908	0.8527
ENSG00000143318	4	0.1234	0.0153
ENSG00000143319	5919	84.3674	10.4403
ENSG00000143320	535	36.4573	4.5115
ENSG00000143321	27517	544.5390	67.3856
ENSG00000143322	6005	33.9732	4.2041
ENSG00000143324	6361	53.5853	6.6311
ENSG00000143333	15060	465.3900	57.5911
ENSG00000143337	16344	313.1830	38.7558
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	20	0.0822	0.0102
ENSG00000143344	478	6.6083	0.8178
ENSG00000143353	477	12.0587	1.4922
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1294	31.6498	3.9166
ENSG00000143365	15	0.1782	0.0220
ENSG00000143367	3352	62.5858	7.7449
ENSG00000143368	15266	510.0030	63.1119
ENSG00000143369	693	15.4580	1.9129
ENSG00000143373	13917	171.8420	21.2652
ENSG00000143374	1543	28.7646	3.5596
ENSG00000143375	79	0.8945	0.1107
ENSG00000143376	2941	29.5372	3.6552
ENSG00000143379	3473	36.7611	4.5491
ENSG00000143382	850	9.9711	1.2339
ENSG00000143384	103769	1845.1000	228.3279
ENSG00000143387	1931	76.7424	9.4967
ENSG00000143390	2951	48.2628	5.9724
ENSG00000143393	12267	168.6320	20.8679
ENSG00000143398	5976	82.9510	10.2650
ENSG00000143401	8505	176.8520	21.8851
ENSG00000143409	1912	39.9340	4.9418
ENSG00000143412	23	0.9409	0.1164
ENSG00000143416	1354	28.9832	3.5866
ENSG00000143418	13066	211.1030	26.1236
ENSG00000143420	7639	111.1580	13.7556
ENSG00000143434	991	12.8784	1.5937
ENSG00000143436	3591	148.6460	18.3946
ENSG00000143437	5286	60.8461	7.5296
ENSG00000143442	19318	142.1690	17.5932
ENSG00000143443	104	3.3522	0.4148
ENSG00000143450	34	0.5813	0.0719
ENSG00000143452	63	1.9721	0.2440
ENSG00000143457	799	17.9494	2.2212
ENSG00000143458	1267	10.3425	1.2799
ENSG00000143466	441	9.2571	1.1455
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	9106	139.6030	17.2756
ENSG00000143479	306	5.4424	0.6735
ENSG00000143486	4211	109.4990	13.5503
ENSG00000143493	888	13.0356	1.6131
ENSG00000143494	184	1.9809	0.2451
ENSG00000143498	195	5.0553	0.6256
ENSG00000143499	1714	26.3196	3.2570
ENSG00000143502	37	0.5696	0.0705
ENSG00000143507	13494	291.3300	36.0516
ENSG00000143512	1	0.0228	0.0028
ENSG00000143514	26288	329.0960	40.7251
ENSG00000143515	1941	19.2225	2.3788
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7412	86.4324	10.6958
ENSG00000143543	9666	484.5830	59.9662
ENSG00000143545	3362	92.9458	11.5019
ENSG00000143546	267614	19951.4000	2468.9437
ENSG00000143549	88365	792.4600	98.0655
ENSG00000143552	32	0.4133	0.0511
ENSG00000143553	470	22.8109	2.8228
ENSG00000143554	1442	19.7739	2.4470
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25326	253.1580	31.3278
ENSG00000143570	1790	41.3672	5.1191
ENSG00000143575	1393	48.4919	6.0008
ENSG00000143578	559	14.3961	1.7815
ENSG00000143590	638	22.7908	2.8203
ENSG00000143595	6	0.1963	0.0243
ENSG00000143603	19	0.3975	0.0492
ENSG00000143612	9157	267.4470	33.0961
ENSG00000143614	22970	230.3750	28.5085
ENSG00000143621	20673	762.6560	94.3773
ENSG00000143622	8641	168.5000	20.8515
ENSG00000143624	2857	22.0442	2.7279
ENSG00000143627	94	2.6856	0.3324
ENSG00000143630	408	7.4251	0.9189
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	140	7.0281	0.8697
ENSG00000143633	762	10.5616	1.3070
ENSG00000143641	5771	54.4868	6.7426
ENSG00000143643	635	11.2994	1.3983
ENSG00000143653	1844	55.2673	6.8392
ENSG00000143669	6464	24.7113	3.0580
ENSG00000143674	325	3.0817	0.3814
ENSG00000143702	9908	67.9291	8.4061
ENSG00000143740	839	9.8701	1.2214
ENSG00000143742	11011	482.3900	59.6948
ENSG00000143748	2006	30.7328	3.8031
ENSG00000143751	10197	192.4050	23.8098
ENSG00000143753	8941	266.6250	32.9944
ENSG00000143756	8737	108.4190	13.4167
ENSG00000143761	59414	1358.5600	168.1188
ENSG00000143768	7	0.2166	0.0268
ENSG00000143771	3534	51.9851	6.4331
ENSG00000143772	7074	75.4029	9.3310
ENSG00000143774	9359	148.5500	18.3828
ENSG00000143776	6056	32.3119	3.9985
ENSG00000143786	1039	12.2011	1.5099
ENSG00000143793	1931	33.6154	4.1598
ENSG00000143799	9080	94.9883	11.7546
ENSG00000143801	645	12.8661	1.5922
ENSG00000143811	1318	27.9234	3.4555
ENSG00000143815	14957	213.3830	26.4057
ENSG00000143816	16	0.2975	0.0368
ENSG00000143819	526	15.7404	1.9478
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	53	0.5372	0.0665
ENSG00000143845	250	4.0346	0.4993
ENSG00000143847	227	1.8971	0.2348
ENSG00000143850	449	6.1780	0.7645
ENSG00000143851	13128	166.7070	20.6297
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	11162	424.3090	52.5074
ENSG00000146463	4582	44.9388	5.5611
ENSG00000149527	33	0.2355	0.0291
ENSG00000150337	220	5.5010	0.6807
ENSG00000150681	1716	45.8564	5.6746
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4699	64.2527	7.9511
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1547	29.1664	3.6093
ENSG00000152042	9	0.1206	0.0149
ENSG00000152061	6398	35.0247	4.3342
ENSG00000152078	633	6.4141	0.7937
ENSG00000152092	2	0.0158	0.0020
ENSG00000152104	26	0.1991	0.0246
ENSG00000152332	20432	165.7400	20.5101
ENSG00000152382	2194	55.5228	6.8708
ENSG00000152760	287	7.6886	0.9515
ENSG00000152763	78	0.8690	0.1075
ENSG00000152904	1255	20.3097	2.5133
ENSG00000153029	3229	26.1387	3.2346
ENSG00000153187	45845	404.8980	50.1054
ENSG00000153207	28604	223.2580	27.6278
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	42	3.5895	0.4442
ENSG00000153898	176	3.8433	0.4756
ENSG00000153904	42	0.5123	0.0634
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2618	19.1208	2.3662
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	22	0.2341	0.0290
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3297	33.0121	4.0852
ENSG00000154305	14154	104.1970	12.8942
ENSG00000154309	150	2.0211	0.2501
ENSG00000154342	6	0.1535	0.0190
ENSG00000154358	1586	3.9825	0.4928
ENSG00000154370	9121	146.1320	18.0835
ENSG00000154380	580	4.6235	0.5722
ENSG00000154429	3800	45.5458	5.6362
ENSG00000154451	7158	65.4716	8.1020
ENSG00000154511	611	17.8046	2.2033
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5876	67.7066	8.3786
ENSG00000155366	3568	66.4382	8.2216
ENSG00000155367	844	19.5590	2.4204
ENSG00000155380	627	7.3020	0.9036
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	20	0.2972	0.0368
ENSG00000156150	409	17.3360	2.1453
ENSG00000156171	4299	102.7600	12.7163
ENSG00000156869	309	5.9645	0.7381
ENSG00000156875	21362	544.3840	67.3665
ENSG00000156876	1832	34.5947	4.2810
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	159	2.1603	0.2673
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6818	123.1300	15.2371
ENSG00000157184	1239	27.3161	3.3803
ENSG00000157191	3641	49.1270	6.0794
ENSG00000157193	1111	11.7749	1.4571
ENSG00000157211	5	0.1239	0.0153
ENSG00000157216	4359	78.9338	9.7679
ENSG00000157330	2	0.0346	0.0043
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4355	97.6234	12.0807
ENSG00000157873	14168	156.9820	19.4262
ENSG00000157881	1092	16.1284	1.9958
ENSG00000157911	606	15.3610	1.9009
ENSG00000157916	1980	37.6423	4.6582
ENSG00000157933	17288	213.2540	26.3898
ENSG00000157978	855	11.8851	1.4708
ENSG00000158006	761	14.8923	1.8429
ENSG00000158008	17	0.2749	0.0340
ENSG00000158014	5	0.1072	0.0133
ENSG00000158022	3	0.0898	0.0111
ENSG00000158055	8	0.1523	0.0188
ENSG00000158062	1506	21.8165	2.6997
ENSG00000158109	2459	76.3853	9.4525
ENSG00000158156	2282	62.3832	7.7198
ENSG00000158161	1296	14.9977	1.8559
ENSG00000158195	31682	419.3670	51.8959
ENSG00000158246	51	1.5997	0.1980
ENSG00000158286	109	1.2409	0.1536
ENSG00000158292	4213	77.4023	9.5784
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	471	15.6671	1.9388
ENSG00000158477	14	0.5005	0.0619
ENSG00000158481	32	1.6495	0.2041
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	40536	581.6380	71.9766
ENSG00000158710	32365	976.0320	120.7821
ENSG00000158711	7739	52.8936	6.5455
ENSG00000158714	39	0.9763	0.1208
ENSG00000158715	333	6.7366	0.8336
ENSG00000158716	1103	100.2780	12.4091
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	8619	186.8270	23.1194
ENSG00000158748	54	2.0444	0.2530
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8978	134.4520	16.6382
ENSG00000158773	2016	64.7372	8.0111
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	905	17.9006	2.2152
ENSG00000158796	4927	129.8980	16.0747
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	7416	577.5450	71.4701
ENSG00000158828	2035	31.5678	3.9065
ENSG00000158850	4732	103.7980	12.8449
ENSG00000158859	23	0.3492	0.0432
ENSG00000158864	2836	53.2127	6.5850
ENSG00000158869	20915	1627.1800	201.3605
ENSG00000158874	4	0.3175	0.0393
ENSG00000158882	5224	126.4340	15.6459
ENSG00000158887	217	7.5631	0.9359
ENSG00000158966	85	0.9975	0.1234
ENSG00000159023	22635	204.9780	25.3656
ENSG00000159164	5929	92.1783	11.4069
ENSG00000159166	4	0.0927	0.0115
ENSG00000159173	2	0.0186	0.0023
ENSG00000159176	11390	82.7890	10.2450
ENSG00000159189	912	51.2165	6.3379
ENSG00000159208	70	1.9418	0.2403
ENSG00000159214	266	5.6086	0.6940
ENSG00000159339	3210	81.0427	10.0289
ENSG00000159346	31908	749.4850	92.7474
ENSG00000159348	1232	20.5100	2.5381
ENSG00000159352	3847	95.3099	11.7944
ENSG00000159363	14239	203.2990	25.1579
ENSG00000159377	11347	394.3740	48.8031
ENSG00000159388	40751	1108.5600	137.1825
ENSG00000159409	25	0.4301	0.0532
ENSG00000159423	729	14.8370	1.8361
ENSG00000159445	958	16.3636	2.0250
ENSG00000159450	205	2.2283	0.2757
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1358	37.6790	4.6627
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1552	35.0235	4.3341
ENSG00000159592	22173	223.7280	27.6859
ENSG00000159596	786	24.1722	2.9913
ENSG00000159658	14050	161.4470	19.9788
ENSG00000160049	1792	20.2961	2.5116
ENSG00000160050	274	7.2850	0.9015
ENSG00000160051	313	10.2294	1.2659
ENSG00000160055	747	15.6330	1.9346
ENSG00000160058	11433	136.6530	16.9106
ENSG00000160062	994	35.0597	4.3386
ENSG00000160072	3172	30.5513	3.7807
ENSG00000160075	7701	106.5380	13.1839
ENSG00000160087	1917	30.5185	3.7766
ENSG00000160094	6108	137.3670	16.9989
ENSG00000160097	518	12.3746	1.5313
ENSG00000160678	16	0.3917	0.0485
ENSG00000160679	8983	121.2230	15.0011
ENSG00000160685	9715	171.7270	21.2509
ENSG00000160688	1283	23.9361	2.9620
ENSG00000160691	19127	330.3860	40.8846
ENSG00000160710	41281	370.5200	45.8512
ENSG00000160712	4551	53.8113	6.6590
ENSG00000160714	8057	145.2190	17.9705
ENSG00000160716	4	0.0511	0.0063
ENSG00000160741	30336	629.9100	77.9502
ENSG00000160752	3238	65.3117	8.0822
ENSG00000160753	2064	28.5229	3.5297
ENSG00000160766	146	3.0046	0.3718
ENSG00000160767	2018	33.8760	4.1921
ENSG00000160781	2196	71.0414	8.7912
ENSG00000160783	4901	195.4240	24.1834
ENSG00000160785	9734	102.6550	12.7034
ENSG00000160789	21495	230.7960	28.5605
ENSG00000160803	1907	36.8842	4.5644
ENSG00000160818	780	13.1844	1.6315
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	119	1.4208	0.1758
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	253	13.2038	1.6339
ENSG00000162367	16572	217.8550	26.9592
ENSG00000162368	19917	388.5940	48.0877
ENSG00000162373	1034	36.2886	4.4907
ENSG00000162374	2	0.0216	0.0027
ENSG00000162377	178	7.5118	0.9296
ENSG00000162378	4331	39.5574	4.8952
ENSG00000162383	7	0.1274	0.0158
ENSG00000162384	906	15.1484	1.8746
ENSG00000162385	2478	127.0550	15.7229
ENSG00000162390	290	2.1105	0.2612
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	45	1.4380	0.1780
ENSG00000162398	2	0.0844	0.0104
ENSG00000162399	1	0.0216	0.0027
ENSG00000162402	23795	149.2050	18.4639
ENSG00000162407	5839	82.8523	10.2528
ENSG00000162408	6345	65.2489	8.0744
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	10444	117.4390	14.5329
ENSG00000162415	13	0.1621	0.0201
ENSG00000162419	4499	52.2457	6.4653
ENSG00000162426	11	0.2954	0.0365
ENSG00000162430	13919	236.1280	29.2205
ENSG00000162433	1023	10.1251	1.2530
ENSG00000162434	35502	421.5110	52.1611
ENSG00000162437	660	8.1539	1.0090
ENSG00000162438	277	5.9544	0.7368
ENSG00000162441	835	22.4012	2.7721
ENSG00000162444	225	19.5884	2.4240
ENSG00000162456	4	0.1157	0.0143
ENSG00000162458	3	0.0477	0.0059
ENSG00000162460	5	0.2428	0.0300
ENSG00000162461	1932	45.3505	5.6120
ENSG00000162482	210	9.2088	1.1396
ENSG00000162490	29	0.2961	0.0366
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8057	198.9770	24.6230
ENSG00000162510	108	1.7644	0.2183
ENSG00000162511	261556	5991.6600	741.4561
ENSG00000162512	631	6.6972	0.8288
ENSG00000162517	2796	75.5550	9.3498
ENSG00000162520	4	0.0761	0.0094
ENSG00000162521	9436	180.7190	22.3636
ENSG00000162522	472	5.9326	0.7341
ENSG00000162526	90	3.0639	0.3792
ENSG00000162542	783	13.1048	1.6217
ENSG00000162543	101	1.3592	0.1682
ENSG00000162545	33	0.9556	0.1183
ENSG00000162551	6240	155.2640	19.2136
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	21	0.3982	0.0493
ENSG00000162572	232	3.9908	0.4939
ENSG00000162576	136	3.0311	0.3751
ENSG00000162585	1850	17.0489	2.1098
ENSG00000162591	466	5.0583	0.6260
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	6	0.2281	0.0282
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	188	1.2986	0.1607
ENSG00000162600	190	3.8390	0.4751
ENSG00000162601	15819	132.7400	16.4263
ENSG00000162604	1056	25.4805	3.1532
ENSG00000162607	10914	192.0110	23.7611
ENSG00000162613	21622	286.2040	35.4172
ENSG00000162614	40	0.6497	0.0804
ENSG00000162616	3196	63.2902	7.8320
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	10	0.0856	0.0106
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2754	44.7390	5.5364
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	2	0.0458	0.0057
ENSG00000162631	225	1.9126	0.2367
ENSG00000162636	6604	52.9438	6.5517
ENSG00000162639	544	16.8273	2.0824
ENSG00000162641	28	0.4019	0.0497
ENSG00000162642	3990	87.5724	10.8369
ENSG00000162643	0	0.0048	0.0006
ENSG00000162645	11970	143.0420	17.7011
ENSG00000162650	2280	32.6890	4.0452
ENSG00000162654	6691	81.9058	10.1357
ENSG00000162664	8278	155.5630	19.2506
ENSG00000162669	39	0.5064	0.0627
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5546	126.0090	15.5934
ENSG00000162687	8	0.0969	0.0120
ENSG00000162688	3820	33.9725	4.2040
ENSG00000162692	164	3.9751	0.4919
ENSG00000162694	524	7.9455	0.9832
ENSG00000162695	6753	60.7700	7.5202
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8559	204.7070	25.3321
ENSG00000162704	10667	275.6930	34.1165
ENSG00000162706	8	0.1540	0.0191
ENSG00000162711	18946	298.7090	36.9647
ENSG00000162714	10097	65.1169	8.0581
ENSG00000162722	3072	71.4502	8.8418
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	809	23.6901	2.9316
ENSG00000162733	55	1.0900	0.1349
ENSG00000162734	4685	125.2320	15.4972
ENSG00000162735	2969	49.9135	6.1767
ENSG00000162736	7176	128.9140	15.9528
ENSG00000162738	3237	45.4577	5.6253
ENSG00000162739	192	5.2363	0.6480
ENSG00000162745	44	0.9654	0.1195
ENSG00000162746	8	0.2315	0.0286
ENSG00000162747	586	14.8168	1.8336
ENSG00000162753	1	0.0170	0.0021
ENSG00000162755	5	0.2192	0.0271
ENSG00000162757	98	4.6834	0.5795
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2333	27.1574	3.3607
ENSG00000162771	162	5.1990	0.6433
ENSG00000162772	5542	103.8340	12.8492
ENSG00000162775	7391	130.6050	16.1621
ENSG00000162777	849	11.5451	1.4287
ENSG00000162779	31	0.3803	0.0471
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	12556	402.4300	49.8000
ENSG00000162813	122	2.9339	0.3631
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	175	3.8453	0.4759
ENSG00000162819	7119	108.2510	13.3959
ENSG00000162825	4	0.0235	0.0029
ENSG00000162836	526	15.0707	1.8650
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	23	0.1198	0.0148
ENSG00000162851	4516	183.2620	22.6783
ENSG00000162852	15082	191.0060	23.6366
ENSG00000162873	44	0.9281	0.1149
ENSG00000162877	9	0.2609	0.0323
ENSG00000162885	1034	13.7378	1.7000
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	52070	930.9340	115.2013
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1149	36.7104	4.5428
ENSG00000162896	12	0.2057	0.0255
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7645	65.2153	8.0703
ENSG00000162910	2200	87.4989	10.8278
ENSG00000162913	43	0.8911	0.1103
ENSG00000162923	62827	449.5750	55.6341
ENSG00000162931	20	0.4270	0.0528
ENSG00000162946	448	2.7679	0.3425
ENSG00000163041	8666	206.5880	25.5649
ENSG00000163050	3889	37.4112	4.6296
ENSG00000163113	3660	28.4239	3.5174
ENSG00000163125	21044	180.6290	22.3525
ENSG00000163131	13191	227.3280	28.1314
ENSG00000163141	17	0.4357	0.0539
ENSG00000163154	277	17.6596	2.1853
ENSG00000163155	62	1.8565	0.2297
ENSG00000163156	3464	81.0349	10.0279
ENSG00000163157	52	3.0962	0.3832
ENSG00000163159	657	10.8384	1.3412
ENSG00000163191	17551	1935.7600	239.5463
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
