gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6024	78.6367	11.8293
ENSG00000134698	11921	123.0280	18.5070
ENSG00000134709	47	0.5125	0.0771
ENSG00000134716	2	0.0502	0.0075
ENSG00000134717	8343	103.9060	15.6305
ENSG00000134744	15239	70.5565	10.6138
ENSG00000134748	6813	162.7890	24.4882
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	309	4.6127	0.6939
ENSG00000135749	261	1.4929	0.2246
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	745	9.3103	1.4005
ENSG00000135766	8568	88.4480	13.3052
ENSG00000135773	17	0.4917	0.0740
ENSG00000135775	2361	15.9743	2.4030
ENSG00000135776	3539	62.3581	9.3805
ENSG00000135778	950	6.6105	0.9944
ENSG00000135801	3499	40.9214	6.1558
ENSG00000135821	42773	355.1770	53.4291
ENSG00000135823	5308	63.6604	9.5764
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	156	1.9112	0.2875
ENSG00000135829	36112	479.7940	72.1752
ENSG00000135835	6	0.0441	0.0066
ENSG00000135837	16253	85.2354	12.8219
ENSG00000135838	63	0.9506	0.1430
ENSG00000135842	15183	136.0130	20.4603
ENSG00000135845	1780	25.5286	3.8402
ENSG00000135847	3247	103.3690	15.5498
ENSG00000135862	186	1.6615	0.2499
ENSG00000135870	19982	130.2280	19.5901
ENSG00000136628	7228	99.8396	15.0188
ENSG00000136630	988	15.2238	2.2901
ENSG00000136631	998	11.9789	1.8020
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	3357	51.8741	7.8034
ENSG00000136643	2972	36.5538	5.4988
ENSG00000136653	6754	82.0420	12.3415
ENSG00000137936	86	1.2733	0.1915
ENSG00000137941	18	0.1311	0.0197
ENSG00000137942	4808	65.0020	9.7782
ENSG00000137944	4750	154.5020	23.2416
ENSG00000137947	4428	149.2540	22.4522
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18542	235.0720	35.3617
ENSG00000137959	271	2.9514	0.4440
ENSG00000137960	2	0.0393	0.0059
ENSG00000137962	51	0.2463	0.0370
ENSG00000137965	3458	92.5941	13.9289
ENSG00000137968	52	0.6201	0.0933
ENSG00000137970	17589	1765.9900	265.6575
ENSG00000137975	2	0.0334	0.0050
ENSG00000137976	6	0.3049	0.0459
ENSG00000137992	805	14.9352	2.2467
ENSG00000137996	3815	94.2167	14.1730
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4275	46.3222	6.9682
ENSG00000142599	18689	121.8530	18.3303
ENSG00000142606	70	1.3396	0.2015
ENSG00000142609	6	0.0432	0.0065
ENSG00000142611	10	0.0807	0.0121
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	5	0.1063	0.0160
ENSG00000142621	5	0.0316	0.0048
ENSG00000142623	2	0.0296	0.0045
ENSG00000142627	8	0.1443	0.0217
ENSG00000142632	383	7.6020	1.1436
ENSG00000142634	13495	399.8930	60.1556
ENSG00000142655	2130	53.3469	8.0250
ENSG00000142657	19089	451.4830	67.9164
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	77163	3251.2400	489.0828
ENSG00000142675	122	2.2644	0.3406
ENSG00000142676	163688	6178.4600	929.4232
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1079	41.3579	6.2214
ENSG00000142686	431	8.9027	1.3392
ENSG00000142687	3811	29.6691	4.4631
ENSG00000142694	6650	411.8710	61.9576
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	316	4.7789	0.7189
ENSG00000142748	2	0.0692	0.0104
ENSG00000142751	1982	81.1797	12.2118
ENSG00000142765	6820	86.4336	13.0022
ENSG00000142784	12164	151.7990	22.8351
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	459	5.0546	0.7604
ENSG00000142798	38612	163.6670	24.6204
ENSG00000142856	964	13.2493	1.9931
ENSG00000142864	24921	243.5000	36.6296
ENSG00000142867	2394	54.9468	8.2656
ENSG00000142871	41	1.2631	0.1900
ENSG00000142875	13876	155.8840	23.4495
ENSG00000142892	2240	30.4700	4.5836
ENSG00000142910	1162	14.7127	2.2132
ENSG00000142920	6	0.0686	0.0103
ENSG00000142937	224328	5909.5900	888.9775
ENSG00000142945	878	17.9992	2.7076
ENSG00000142949	403	2.8184	0.4240
ENSG00000142959	66	2.4108	0.3627
ENSG00000142961	402	5.0908	0.7658
ENSG00000142973	1	0.0116	0.0017
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	790	14.7651	2.2211
ENSG00000143028	15	0.2789	0.0420
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12503	158.4230	23.8315
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	91	0.9233	0.1389
ENSG00000143067	204	3.0339	0.4564
ENSG00000143079	370	4.6559	0.7004
ENSG00000143093	6674	98.6278	14.8365
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3504	45.8032	6.8902
ENSG00000143107	20	0.4343	0.0653
ENSG00000143110	1500	40.6362	6.1129
ENSG00000143119	13809	496.9590	74.7573
ENSG00000143125	2	0.1121	0.0169
ENSG00000143126	131	0.7950	0.1196
ENSG00000143127	27	0.3212	0.0483
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	84	1.0715	0.1612
ENSG00000143149	5900	133.7740	20.1235
ENSG00000143153	535	13.0677	1.9658
ENSG00000143155	2853	117.6940	17.7046
ENSG00000143156	341	4.4610	0.6711
ENSG00000143157	7019	62.2872	9.3698
ENSG00000143158	5926	174.1600	26.1988
ENSG00000143162	29065	810.9520	121.9912
ENSG00000143164	5328	64.4136	9.6897
ENSG00000143167	890	22.2204	3.3426
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	797	16.3929	2.4660
ENSG00000143179	2182	24.2391	3.6463
ENSG00000143183	3287	44.1474	6.6411
ENSG00000143184	9	0.4938	0.0743
ENSG00000143185	7	0.9292	0.1398
ENSG00000143190	6978	33.1348	4.9845
ENSG00000143194	71	1.7381	0.2615
ENSG00000143195	67	1.8326	0.2757
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2007	23.5529	3.5430
ENSG00000143199	12	0.1457	0.0219
ENSG00000143207	5579	97.3284	14.6411
ENSG00000143217	547	11.6882	1.7582
ENSG00000143222	11303	372.7900	56.0787
ENSG00000143224	852	13.8728	2.0869
ENSG00000143226	675	9.4012	1.4142
ENSG00000143228	759	16.9277	2.5464
ENSG00000143248	20	0.2389	0.0359
ENSG00000143252	572	21.2880	3.2023
ENSG00000143256	4188	464.0070	69.8004
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2100	41.8526	6.2959
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8441	154.1790	23.1930
ENSG00000143297	133	0.8000	0.1203
ENSG00000143303	503	11.8937	1.7892
ENSG00000143314	370	16.3552	2.4603
ENSG00000143315	218	3.7864	0.5696
ENSG00000143318	4	0.1341	0.0202
ENSG00000143319	3570	50.8900	7.6554
ENSG00000143320	151	10.2727	1.5454
ENSG00000143321	36461	721.5300	108.5394
ENSG00000143322	5776	32.6762	4.9155
ENSG00000143324	2573	21.6724	3.2602
ENSG00000143333	34	1.0503	0.1580
ENSG00000143337	7052	135.1240	20.3267
ENSG00000143340	0	0.0014	0.0002
ENSG00000143341	5	0.0216	0.0032
ENSG00000143344	19	0.2625	0.0395
ENSG00000143353	362	9.1652	1.3787
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1611	39.4001	5.9269
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	132	2.4648	0.3708
ENSG00000143368	19138	639.3700	96.1801
ENSG00000143369	808	18.0432	2.7142
ENSG00000143373	9183	113.3940	17.0578
ENSG00000143374	1777	33.1270	4.9833
ENSG00000143375	2	0.0227	0.0034
ENSG00000143376	3625	36.4114	5.4774
ENSG00000143379	6628	70.1517	10.5529
ENSG00000143382	8158	95.7036	14.3966
ENSG00000143384	38135	678.0670	102.0014
ENSG00000143387	807	32.0700	4.8243
ENSG00000143390	8756	143.1910	21.5401
ENSG00000143393	11331	155.7570	23.4305
ENSG00000143398	13161	182.6840	27.4811
ENSG00000143401	4956	103.0480	15.5015
ENSG00000143409	1255	26.2226	3.9447
ENSG00000143412	35	1.4540	0.2187
ENSG00000143416	151	3.2411	0.4876
ENSG00000143418	17414	281.3520	42.3236
ENSG00000143420	11014	160.2700	24.1094
ENSG00000143434	248	3.2196	0.4843
ENSG00000143436	5639	233.3840	35.1079
ENSG00000143437	4947	56.9409	8.5656
ENSG00000143442	23512	173.0380	26.0300
ENSG00000143443	113	3.6250	0.5453
ENSG00000143450	8	0.1380	0.0208
ENSG00000143452	50	1.5696	0.2361
ENSG00000143457	1978	44.4232	6.6826
ENSG00000143458	750	6.1189	0.9205
ENSG00000143466	1511	31.6926	4.7675
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2622	40.1969	6.0468
ENSG00000143479	111	1.9763	0.2973
ENSG00000143486	5014	130.4000	19.6160
ENSG00000143493	1732	25.4325	3.8258
ENSG00000143494	336	3.6272	0.5456
ENSG00000143498	254	6.5682	0.9880
ENSG00000143499	4238	65.0768	9.7895
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	7394	159.6250	24.0123
ENSG00000143512	4	0.0943	0.0142
ENSG00000143514	17964	224.8830	33.8290
ENSG00000143515	2965	29.3722	4.4184
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4466	52.0802	7.8344
ENSG00000143543	9486	475.5480	71.5365
ENSG00000143545	3611	99.8301	15.0174
ENSG00000143546	4072	303.5990	45.6703
ENSG00000143549	79705	714.8030	107.5275
ENSG00000143552	16	0.2014	0.0303
ENSG00000143553	837	40.6561	6.1159
ENSG00000143554	800	10.9656	1.6496
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	33903	338.8910	50.9791
ENSG00000143570	4678	108.0850	16.2591
ENSG00000143575	3347	116.4870	17.5231
ENSG00000143578	1040	26.7963	4.0309
ENSG00000143590	138	4.9228	0.7405
ENSG00000143595	1	0.0327	0.0049
ENSG00000143603	11	0.2303	0.0346
ENSG00000143612	15870	463.4790	69.7209
ENSG00000143614	34621	347.2310	52.2339
ENSG00000143621	19953	736.1100	110.7327
ENSG00000143622	4774	93.1027	14.0054
ENSG00000143624	5100	39.3516	5.9196
ENSG00000143627	36	1.0374	0.1560
ENSG00000143630	102	1.8561	0.2792
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	23	1.1539	0.1736
ENSG00000143633	521	7.2149	1.0853
ENSG00000143641	10497	99.1073	14.9087
ENSG00000143643	687	12.2282	1.8395
ENSG00000143653	4724	141.5430	21.2922
ENSG00000143669	10417	39.8260	5.9910
ENSG00000143674	92	0.8691	0.1307
ENSG00000143702	19619	134.5100	20.2343
ENSG00000143740	867	10.2019	1.5347
ENSG00000143742	17317	758.6390	114.1217
ENSG00000143748	2124	32.5395	4.8949
ENSG00000143751	11800	222.6410	33.4917
ENSG00000143753	3614	107.7730	16.2123
ENSG00000143756	6085	75.5065	11.3584
ENSG00000143761	65521	1498.1900	225.3723
ENSG00000143768	8	0.2508	0.0377
ENSG00000143771	1090	16.0416	2.4131
ENSG00000143772	4510	48.0722	7.2315
ENSG00000143774	5352	84.9530	12.7794
ENSG00000143776	41	0.2186	0.0329
ENSG00000143786	278	3.2700	0.4919
ENSG00000143793	951	16.5481	2.4893
ENSG00000143799	12218	127.8180	19.2275
ENSG00000143801	461	9.1970	1.3835
ENSG00000143811	1688	35.7739	5.3814
ENSG00000143815	19174	273.5540	41.1506
ENSG00000143816	9	0.1769	0.0266
ENSG00000143819	1316	39.4137	5.9290
ENSG00000143839	2	0.1024	0.0154
ENSG00000143842	560	5.6649	0.8522
ENSG00000143845	39	0.6293	0.0947
ENSG00000143847	7	0.0566	0.0085
ENSG00000143850	48	0.6618	0.0996
ENSG00000143851	21489	272.8830	41.0496
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	26315	1000.3100	150.4767
ENSG00000146463	9965	97.7352	14.7023
ENSG00000149527	32	0.2279	0.0343
ENSG00000150337	145	3.6254	0.5454
ENSG00000150681	2901	77.5456	11.6652
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6841	93.5404	14.0712
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4116	77.5909	11.6719
ENSG00000152042	1	0.0123	0.0019
ENSG00000152061	4553	24.9239	3.7493
ENSG00000152078	127	1.2830	0.1930
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	156	1.1797	0.1775
ENSG00000152332	12534	101.6740	15.2947
ENSG00000152382	1757	44.4728	6.6900
ENSG00000152760	149	3.9847	0.5994
ENSG00000152763	32	0.3549	0.0534
ENSG00000152904	2473	40.0281	6.0214
ENSG00000153029	2814	22.7817	3.4270
ENSG00000153187	42930	379.1540	57.0359
ENSG00000153207	5441	42.4713	6.3889
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	111	9.4812	1.4263
ENSG00000153898	35	0.7610	0.1145
ENSG00000153904	1115	13.6167	2.0483
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	7134	52.1142	7.8395
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	27	0.2912	0.0438
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2442	24.4499	3.6780
ENSG00000154305	9629	70.8830	10.6629
ENSG00000154309	113	1.5250	0.2294
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5853	14.7018	2.2116
ENSG00000154370	3875	62.0793	9.3385
ENSG00000154380	987	7.8732	1.1844
ENSG00000154429	6447	77.2736	11.6242
ENSG00000154451	5685	51.9990	7.8222
ENSG00000154511	57	1.6500	0.2482
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9484	109.2820	16.4393
ENSG00000155366	5289	98.4863	14.8152
ENSG00000155367	1176	27.2384	4.0975
ENSG00000155380	1626	18.9397	2.8491
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1038	0.0156
ENSG00000156150	19	0.8046	0.1210
ENSG00000156171	4627	110.5850	16.6352
ENSG00000156869	191	3.6794	0.5535
ENSG00000156875	14836	378.0890	56.8757
ENSG00000156876	2536	47.8885	7.2038
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	137	1.8550	0.2790
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3565	64.3766	9.6842
ENSG00000157184	993	21.9056	3.2953
ENSG00000157191	5484	73.9878	11.1299
ENSG00000157193	1011	10.7124	1.6115
ENSG00000157211	9	0.2107	0.0317
ENSG00000157216	4202	76.0898	11.4462
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2725	61.0894	9.1896
ENSG00000157873	4060	44.9895	6.7677
ENSG00000157881	906	13.3723	2.0116
ENSG00000157911	599	15.1709	2.2822
ENSG00000157916	2183	41.4968	6.2423
ENSG00000157933	25058	309.0980	46.4975
ENSG00000157978	197	2.7315	0.4109
ENSG00000158006	843	16.4871	2.4801
ENSG00000158008	5	0.0827	0.0124
ENSG00000158014	7	0.1501	0.0226
ENSG00000158022	16	0.4664	0.0702
ENSG00000158055	1	0.0190	0.0029
ENSG00000158062	2150	31.1408	4.6845
ENSG00000158109	2257	70.1123	10.5470
ENSG00000158156	1774	48.5115	7.2976
ENSG00000158161	2749	31.8015	4.7839
ENSG00000158195	59054	781.6860	117.5886
ENSG00000158246	8	0.2534	0.0381
ENSG00000158286	62	0.7096	0.1068
ENSG00000158292	1114	20.4711	3.0794
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	83	2.7759	0.4176
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	14	0.7310	0.1100
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	20722	297.3250	44.7265
ENSG00000158710	20428	616.0550	92.6729
ENSG00000158711	14739	100.7400	15.1543
ENSG00000158714	6	0.1502	0.0226
ENSG00000158715	22024	446.1990	67.1214
ENSG00000158716	738	67.1139	10.0959
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2307	50.0029	7.5219
ENSG00000158748	6	0.2268	0.0341
ENSG00000158764	7	0.3075	0.0463
ENSG00000158769	15721	235.4430	35.4175
ENSG00000158773	5903	189.5230	28.5098
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1246	24.6327	3.7055
ENSG00000158796	7031	185.3490	27.8820
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	308	24.0166	3.6128
ENSG00000158828	1219	18.8991	2.8430
ENSG00000158850	4562	100.0750	15.0542
ENSG00000158859	3	0.0460	0.0069
ENSG00000158864	4916	92.2384	13.8754
ENSG00000158869	2267	176.3580	26.5295
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	967	23.3940	3.5191
ENSG00000158887	126	4.3997	0.6618
ENSG00000158966	112	1.3184	0.1983
ENSG00000159023	29215	264.5660	39.7985
ENSG00000159164	2654	41.2695	6.2081
ENSG00000159166	14	0.3265	0.0491
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3026	21.9928	3.3084
ENSG00000159189	13	0.7281	0.1095
ENSG00000159208	8	0.2226	0.0335
ENSG00000159214	348	7.3413	1.1043
ENSG00000159339	984	24.8320	3.7355
ENSG00000159346	25757	605.0040	91.0104
ENSG00000159348	1338	22.2755	3.3509
ENSG00000159352	3980	98.6184	14.8351
ENSG00000159363	2504	35.7521	5.3782
ENSG00000159377	18328	636.9830	95.8211
ENSG00000159388	2248	61.1625	9.2006
ENSG00000159409	4	0.0676	0.0102
ENSG00000159423	1054	21.4502	3.2267
ENSG00000159445	378	6.4563	0.9712
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1666	46.2149	6.9521
ENSG00000159516	2	0.2641	0.0397
ENSG00000159527	13	0.8576	0.1290
ENSG00000159588	583	13.1511	1.9783
ENSG00000159592	15287	154.2500	23.2038
ENSG00000159596	3321	102.1280	15.3630
ENSG00000159658	10048	115.4630	17.3691
ENSG00000160049	3652	41.3656	6.2226
ENSG00000160050	315	8.3939	1.2627
ENSG00000160051	107	3.5116	0.5282
ENSG00000160055	465	9.7237	1.4627
ENSG00000160058	12155	145.2810	21.8545
ENSG00000160062	2340	82.5475	12.4176
ENSG00000160072	5098	49.1024	7.3864
ENSG00000160075	8699	120.3500	18.1042
ENSG00000160087	2531	40.2850	6.0600
ENSG00000160094	9327	209.7430	31.5515
ENSG00000160097	6	0.1434	0.0216
ENSG00000160678	11	0.2725	0.0410
ENSG00000160679	9075	122.4550	18.4209
ENSG00000160685	3707	65.5329	9.8581
ENSG00000160688	2355	43.9383	6.6096
ENSG00000160691	12263	211.8140	31.8631
ENSG00000160710	58550	525.5220	79.0541
ENSG00000160712	938	11.0965	1.6692
ENSG00000160714	7793	140.4660	21.1303
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	40457	840.0610	126.3699
ENSG00000160752	3928	79.2361	11.9195
ENSG00000160753	2029	28.0435	4.2186
ENSG00000160766	312	6.4145	0.9649
ENSG00000160767	1816	30.4778	4.5848
ENSG00000160781	930	30.0884	4.5262
ENSG00000160783	8196	326.7960	49.1598
ENSG00000160785	7080	74.6573	11.2307
ENSG00000160789	8450	90.7311	13.6486
ENSG00000160803	2651	51.2656	7.7119
ENSG00000160818	1052	17.7769	2.6742
ENSG00000160838	1	0.0285	0.0043
ENSG00000160856	184	2.1884	0.3292
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	19	0.9736	0.1465
ENSG00000162367	4830	63.5013	9.5525
ENSG00000162368	23232	453.2780	68.1864
ENSG00000162373	840	29.4542	4.4308
ENSG00000162374	107	1.1524	0.1733
ENSG00000162377	140	5.8927	0.8864
ENSG00000162378	1522	13.9007	2.0911
ENSG00000162383	6	0.1062	0.0160
ENSG00000162384	1155	19.2989	2.9031
ENSG00000162385	2880	147.6380	22.2091
ENSG00000162390	322	2.3425	0.3524
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	50	1.6025	0.2411
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	17088	107.1490	16.1184
ENSG00000162407	85	1.2060	0.1814
ENSG00000162408	5256	54.0525	8.1311
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6759	75.9972	11.4322
ENSG00000162415	28	0.3473	0.0522
ENSG00000162419	3750	43.5413	6.5499
ENSG00000162426	2	0.0519	0.0078
ENSG00000162430	19288	327.2030	49.2210
ENSG00000162433	319	3.1559	0.4747
ENSG00000162434	32123	381.3890	57.3721
ENSG00000162437	3650	45.0946	6.7835
ENSG00000162438	25	0.5470	0.0823
ENSG00000162441	1732	46.4857	6.9928
ENSG00000162444	47	4.0953	0.6161
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	564	8.9637	1.3484
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	391	9.1721	1.3797
ENSG00000162482	165	7.2216	1.0863
ENSG00000162490	1	0.0136	0.0020
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1716	42.3876	6.3763
ENSG00000162510	241	3.9312	0.5914
ENSG00000162511	67734	1551.6400	233.4120
ENSG00000162512	62	0.6566	0.0988
ENSG00000162517	4930	133.2340	20.0424
ENSG00000162520	11	0.2175	0.0327
ENSG00000162521	11468	219.6380	33.0401
ENSG00000162522	6665	83.7997	12.6060
ENSG00000162526	3	0.1027	0.0154
ENSG00000162542	727	12.1677	1.8304
ENSG00000162543	277	3.7345	0.5618
ENSG00000162545	33	0.9514	0.1431
ENSG00000162551	36	0.8918	0.1342
ENSG00000162552	6	0.2414	0.0363
ENSG00000162571	31	0.5808	0.0874
ENSG00000162572	185	3.1892	0.4797
ENSG00000162576	43	0.9567	0.1439
ENSG00000162585	2038	18.7749	2.8243
ENSG00000162591	6242	67.7160	10.1865
ENSG00000162592	1	0.0324	0.0049
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0114
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	53	0.3653	0.0549
ENSG00000162600	311	6.2785	0.9445
ENSG00000162601	17390	145.9250	21.9515
ENSG00000162604	1359	32.8017	4.9344
ENSG00000162607	4503	79.2275	11.9182
ENSG00000162613	21977	290.9120	43.7618
ENSG00000162614	297	4.8197	0.7250
ENSG00000162616	1226	24.2783	3.6522
ENSG00000162618	2	0.0425	0.0064
ENSG00000162620	12	0.1028	0.0155
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3965	64.4102	9.6892
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	1	0.0299	0.0045
ENSG00000162631	2	0.0169	0.0025
ENSG00000162636	4035	32.3463	4.8658
ENSG00000162639	1954	60.4155	9.0883
ENSG00000162641	37	0.5388	0.0810
ENSG00000162642	4337	95.1891	14.3192
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	12247	146.3510	22.0155
ENSG00000162650	2048	29.3610	4.4168
ENSG00000162654	18510	226.5810	34.0845
ENSG00000162664	7909	148.6340	22.3590
ENSG00000162669	1	0.0129	0.0019
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13969	317.3750	47.7426
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2340	20.8085	3.1302
ENSG00000162692	55	1.3332	0.2006
ENSG00000162694	546	8.2776	1.2452
ENSG00000162695	7229	65.0574	9.7865
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4089	97.7841	14.7096
ENSG00000162704	4999	129.1920	19.4342
ENSG00000162706	1	0.0193	0.0029
ENSG00000162711	1200	18.9174	2.8457
ENSG00000162714	25358	163.5460	24.6021
ENSG00000162722	1675	38.9619	5.8610
ENSG00000162723	2	0.1298	0.0195
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1919	56.1745	8.4503
ENSG00000162733	21	0.4165	0.0626
ENSG00000162734	2493	66.6468	10.0257
ENSG00000162735	3083	51.8317	7.7970
ENSG00000162736	15541	279.1710	41.9956
ENSG00000162738	1591	22.3506	3.3622
ENSG00000162739	103	2.8216	0.4245
ENSG00000162745	24	0.5268	0.0793
ENSG00000162746	5	0.1447	0.0218
ENSG00000162747	14	0.3536	0.0532
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	96	4.1744	0.6279
ENSG00000162757	19	0.9048	0.1361
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1586	18.4672	2.7780
ENSG00000162771	34	1.0935	0.1645
ENSG00000162772	6132	114.8810	17.2815
ENSG00000162775	3732	65.9533	9.9213
ENSG00000162777	430	5.8479	0.8797
ENSG00000162779	10	0.1195	0.0180
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5304	169.9950	25.5722
ENSG00000162813	1208	29.0963	4.3770
ENSG00000162814	4	0.0460	0.0069
ENSG00000162817	10	0.2197	0.0331
ENSG00000162819	6147	93.4832	14.0626
ENSG00000162825	4	0.0250	0.0038
ENSG00000162836	624	17.8849	2.6904
ENSG00000162843	2	0.0304	0.0046
ENSG00000162849	2443	12.7208	1.9136
ENSG00000162851	3589	145.6590	21.9114
ENSG00000162852	12844	162.6680	24.4700
ENSG00000162873	22	0.4714	0.0709
ENSG00000162877	3	0.0811	0.0122
ENSG00000162885	879	11.6764	1.7565
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	29388	525.4050	79.0364
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	768	24.5294	3.6899
ENSG00000162896	3	0.0514	0.0077
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6825	58.2222	8.7583
ENSG00000162910	2143	85.2248	12.8203
ENSG00000162913	35	0.7198	0.1083
ENSG00000162923	32938	235.6960	35.4557
ENSG00000162931	10	0.2111	0.0318
ENSG00000162946	6948	42.9397	6.4594
ENSG00000163041	4276	101.9330	15.3338
ENSG00000163050	8839	85.0259	12.7904
ENSG00000163113	440	3.4191	0.5143
ENSG00000163125	12836	110.1720	16.5732
ENSG00000163131	14132	243.5350	36.6349
ENSG00000163141	13	0.3309	0.0498
ENSG00000163154	157	9.9822	1.5016
ENSG00000163155	26	0.7775	0.1170
ENSG00000163156	4319	101.0380	15.1991
ENSG00000163157	49	2.9133	0.4382
ENSG00000163159	1377	22.7295	3.4192
ENSG00000163191	2264	249.7100	37.5638
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	16	0.5264	0.0792
ENSG00000163220	11378	1478.9500	222.4775
ENSG00000163221	218	31.6667	4.7637
ENSG00000163239	262	7.2642	1.0927
ENSG00000163263	5	0.9276	0.1396
