gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	6000	182.2560	17.6975
ENSG00000134697	5074	66.2378	6.4319
ENSG00000134698	9597	99.0497	9.6180
ENSG00000134709	41	0.4472	0.0434
ENSG00000134716	12	0.3010	0.0292
ENSG00000134717	3100	38.6079	3.7489
ENSG00000134744	7951	36.8139	3.5747
ENSG00000134748	7676	183.3940	17.8080
ENSG00000135744	23	0.7543	0.0732
ENSG00000135747	192	2.8640	0.2781
ENSG00000135749	2164	12.3731	1.2015
ENSG00000135750	100	2.1087	0.2048
ENSG00000135763	1225	15.3143	1.4871
ENSG00000135766	1017	10.4980	1.0194
ENSG00000135773	4	0.1018	0.0099
ENSG00000135775	1526	10.3251	1.0026
ENSG00000135776	8071	142.2260	13.8105
ENSG00000135778	2799	19.4865	1.8922
ENSG00000135801	3315	38.7740	3.7651
ENSG00000135821	136274	1131.5900	109.8808
ENSG00000135823	1607	19.2718	1.8713
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	556	6.8105	0.6613
ENSG00000135829	31041	412.4180	40.0469
ENSG00000135835	194	1.4253	0.1384
ENSG00000135837	8269	43.3676	4.2111
ENSG00000135838	4754	71.6685	6.9592
ENSG00000135842	5092	45.6175	4.4296
ENSG00000135845	2394	34.3391	3.3344
ENSG00000135847	3241	103.1690	10.0180
ENSG00000135862	69	0.6157	0.0598
ENSG00000135870	10712	69.8138	6.7791
ENSG00000136628	7102	98.0991	9.5257
ENSG00000136630	3311	51.0242	4.9546
ENSG00000136631	1956	23.4757	2.2796
ENSG00000136634	12	0.4611	0.0448
ENSG00000136636	1386	21.4234	2.0803
ENSG00000136643	1949	23.9724	2.3278
ENSG00000136653	8034	97.5998	9.4772
ENSG00000137936	409	6.0503	0.5875
ENSG00000137941	241	1.7156	0.1666
ENSG00000137942	3253	43.9881	4.2714
ENSG00000137944	1413	45.9688	4.4637
ENSG00000137947	5622	189.5130	18.4022
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12568	159.3260	15.4709
ENSG00000137959	17651	192.0240	18.6461
ENSG00000137960	26	0.4823	0.0468
ENSG00000137962	7	0.0338	0.0033
ENSG00000137965	24075	644.6300	62.5953
ENSG00000137968	397	4.7198	0.4583
ENSG00000137970	6388	641.3670	62.2784
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0099
ENSG00000137992	836	15.5161	1.5066
ENSG00000137996	3827	94.5091	9.1771
ENSG00000142224	3	0.0872	0.0085
ENSG00000142583	7185	77.8538	7.5598
ENSG00000142599	18257	119.0390	11.5590
ENSG00000142606	210	4.0398	0.3923
ENSG00000142609	2	0.0140	0.0014
ENSG00000142611	9968	80.4935	7.8161
ENSG00000142615	26	1.2758	0.1239
ENSG00000142619	9	0.2204	0.0214
ENSG00000142621	12	0.0703	0.0068
ENSG00000142623	4	0.0593	0.0058
ENSG00000142627	13	0.2260	0.0219
ENSG00000142632	670	13.2907	1.2906
ENSG00000142634	34722	1028.9000	99.9086
ENSG00000142655	1516	37.9733	3.6873
ENSG00000142657	50225	1187.9100	115.3496
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	111346	4691.5500	455.5621
ENSG00000142675	78	1.4425	0.1401
ENSG00000142676	200412	7564.6300	734.5452
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1555	59.6217	5.7894
ENSG00000142686	2920	60.3475	5.8599
ENSG00000142687	8098	63.0489	6.1222
ENSG00000142694	1127	69.8026	6.7780
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0135
ENSG00000142733	1275	19.2926	1.8734
ENSG00000142748	19	0.6576	0.0639
ENSG00000142751	2968	121.5750	11.8052
ENSG00000142765	15403	195.2090	18.9553
ENSG00000142784	29556	368.8310	35.8145
ENSG00000142789	0	0.0061	0.0006
ENSG00000142794	756	8.3247	0.8084
ENSG00000142798	12316	52.2031	5.0691
ENSG00000142856	1593	21.8807	2.1247
ENSG00000142864	13639	133.2620	12.9401
ENSG00000142867	964	22.1343	2.1493
ENSG00000142871	137	4.1951	0.4074
ENSG00000142875	2290	25.7209	2.4976
ENSG00000142892	1635	22.2374	2.1593
ENSG00000142910	8	0.1013	0.0098
ENSG00000142920	87	0.9933	0.0965
ENSG00000142937	180323	4750.3400	461.2705
ENSG00000142945	5821	119.3440	11.5886
ENSG00000142949	1846	12.9186	1.2544
ENSG00000142959	29	1.0552	0.1025
ENSG00000142961	6029	76.4341	7.4220
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1722	32.1639	3.1232
ENSG00000143028	4	0.0744	0.0072
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3477	44.0530	4.2777
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	124	1.2585	0.1222
ENSG00000143067	83	1.2357	0.1200
ENSG00000143079	147	1.8509	0.1797
ENSG00000143093	6871	101.5460	9.8604
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5803	75.8658	7.3668
ENSG00000143107	30	0.6610	0.0642
ENSG00000143110	5645	152.9430	14.8511
ENSG00000143119	8429	303.3610	29.4572
ENSG00000143125	2	0.1121	0.0109
ENSG00000143126	245	1.4862	0.1443
ENSG00000143127	153	1.8192	0.1766
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	120	1.5193	0.1475
ENSG00000143149	3769	85.4407	8.2965
ENSG00000143153	796	19.4363	1.8873
ENSG00000143155	1759	72.5858	7.0483
ENSG00000143156	592	7.7345	0.7510
ENSG00000143157	3594	31.8988	3.0975
ENSG00000143158	10797	317.3080	30.8115
ENSG00000143162	26508	739.6110	71.8182
ENSG00000143164	14827	179.2480	17.4054
ENSG00000143167	316	7.9008	0.7672
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	238	4.9021	0.4760
ENSG00000143179	2307	25.6370	2.4894
ENSG00000143183	3322	44.6209	4.3328
ENSG00000143184	25	1.3958	0.1355
ENSG00000143185	26	3.4053	0.3306
ENSG00000143190	7893	37.4819	3.6396
ENSG00000143194	11	0.2741	0.0266
ENSG00000143195	163	4.4908	0.4361
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6133	71.9643	6.9879
ENSG00000143199	86	1.0743	0.1043
ENSG00000143207	3243	56.5748	5.4936
ENSG00000143217	57	1.2217	0.1186
ENSG00000143222	13440	443.2810	43.0438
ENSG00000143224	17850	290.5940	28.2174
ENSG00000143226	2727	37.9894	3.6889
ENSG00000143228	992	22.1374	2.1496
ENSG00000143248	13	0.1541	0.0150
ENSG00000143252	1767	65.8128	6.3906
ENSG00000143256	5174	573.1570	55.6550
ENSG00000143257	495	11.2351	1.0910
ENSG00000143258	3926	78.2375	7.5971
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5621	102.6710	9.9697
ENSG00000143297	779	4.6982	0.4562
ENSG00000143303	1626	38.4800	3.7365
ENSG00000143314	1713	75.7864	7.3590
ENSG00000143315	1369	23.7596	2.3071
ENSG00000143318	228	7.6330	0.7412
ENSG00000143319	2893	41.2383	4.0043
ENSG00000143320	68	4.6373	0.4503
ENSG00000143321	67744	1340.5800	130.1742
ENSG00000143322	2135	12.0777	1.1728
ENSG00000143324	2284	19.2433	1.8686
ENSG00000143333	98	3.0144	0.2927
ENSG00000143337	6995	134.0320	13.0149
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0202	0.0020
ENSG00000143344	75	1.0354	0.1005
ENSG00000143353	540	13.6467	1.3251
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	647	15.8109	1.5353
ENSG00000143365	11	0.1302	0.0126
ENSG00000143367	817	15.2539	1.4812
ENSG00000143368	10833	361.9060	35.1420
ENSG00000143369	279	6.2232	0.6043
ENSG00000143373	11774	145.3870	14.1175
ENSG00000143374	1994	37.1787	3.6102
ENSG00000143375	8	0.0960	0.0093
ENSG00000143376	2867	28.8010	2.7967
ENSG00000143379	6569	69.5325	6.7518
ENSG00000143382	1945	22.8167	2.2156
ENSG00000143384	388541	6908.6300	670.8462
ENSG00000143387	1050	41.7271	4.0518
ENSG00000143390	6935	113.4140	11.0128
ENSG00000143393	13143	180.6710	17.5437
ENSG00000143398	3172	44.0250	4.2749
ENSG00000143401	7946	165.2230	16.0436
ENSG00000143409	3693	77.1565	7.4921
ENSG00000143412	397	16.2974	1.5825
ENSG00000143416	68389	1463.4000	142.0997
ENSG00000143418	10896	176.0430	17.0943
ENSG00000143420	15052	219.0270	21.2681
ENSG00000143434	585	7.5985	0.7378
ENSG00000143436	5261	217.7520	21.1443
ENSG00000143437	5496	63.2641	6.1431
ENSG00000143442	10620	78.1574	7.5893
ENSG00000143443	1957	62.9541	6.1130
ENSG00000143450	558	9.6155	0.9337
ENSG00000143452	24	0.7401	0.0719
ENSG00000143457	824	18.5118	1.7976
ENSG00000143458	4573	37.3215	3.6240
ENSG00000143466	2027	42.5164	4.1284
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5157	79.0699	7.6779
ENSG00000143479	3553	63.1745	6.1344
ENSG00000143486	6898	179.3930	17.4195
ENSG00000143493	2047	30.0544	2.9184
ENSG00000143494	53	0.5740	0.0557
ENSG00000143498	189	4.8898	0.4748
ENSG00000143499	1086	16.6841	1.6201
ENSG00000143502	37	0.5704	0.0554
ENSG00000143507	34070	735.5440	71.4232
ENSG00000143512	16	0.3748	0.0364
ENSG00000143514	16163	202.3450	19.6482
ENSG00000143515	4724	46.7901	4.5434
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14531	169.4350	16.4525
ENSG00000143543	13979	700.7980	68.0494
ENSG00000143545	3417	94.4523	9.1716
ENSG00000143546	271280	20224.6000	1963.8639
ENSG00000143549	72693	651.9150	63.3027
ENSG00000143552	75	0.9572	0.0929
ENSG00000143553	1235	59.9922	5.8254
ENSG00000143554	1823	24.9978	2.4273
ENSG00000143556	2	0.2799	0.0272
ENSG00000143569	21616	216.0690	20.9808
ENSG00000143570	2805	64.8068	6.2929
ENSG00000143575	5340	185.8620	18.0477
ENSG00000143578	1415	36.4462	3.5390
ENSG00000143590	62	2.2302	0.2166
ENSG00000143595	71	2.3146	0.2247
ENSG00000143603	23	0.4846	0.0471
ENSG00000143612	9113	266.1460	25.8435
ENSG00000143614	7057	70.7819	6.8731
ENSG00000143621	20825	768.2700	74.6010
ENSG00000143622	13771	268.5490	26.0769
ENSG00000143624	13120	101.2260	9.8293
ENSG00000143627	161	4.6123	0.4479
ENSG00000143630	467	8.4914	0.8245
ENSG00000143631	4	0.0235	0.0023
ENSG00000143632	26	1.3070	0.1269
ENSG00000143633	340	4.7051	0.4569
ENSG00000143641	5762	54.3963	5.2820
ENSG00000143643	1508	26.8535	2.6075
ENSG00000143653	7725	231.4670	22.4761
ENSG00000143669	34934	133.5540	12.9685
ENSG00000143674	293	2.7791	0.2699
ENSG00000143702	6335	43.4329	4.2175
ENSG00000143740	1757	20.6668	2.0068
ENSG00000143742	4615	202.1970	19.6339
ENSG00000143748	2260	34.6298	3.3626
ENSG00000143751	19633	370.4390	35.9706
ENSG00000143753	2280	67.9777	6.6008
ENSG00000143756	2585	32.0817	3.1152
ENSG00000143761	68086	1556.8500	151.1743
ENSG00000143768	37	1.1614	0.1128
ENSG00000143771	4023	59.1852	5.7470
ENSG00000143772	4688	49.9669	4.8519
ENSG00000143774	40524	643.2410	62.4604
ENSG00000143776	931	4.9674	0.4824
ENSG00000143786	867	10.1768	0.9882
ENSG00000143793	2462	42.8610	4.1619
ENSG00000143799	11070	115.8160	11.2460
ENSG00000143801	608	12.1334	1.1782
ENSG00000143811	13679	289.8870	28.1488
ENSG00000143815	15402	219.7420	21.3375
ENSG00000143816	6	0.1062	0.0103
ENSG00000143819	1655	49.5855	4.8149
ENSG00000143839	3	0.1536	0.0149
ENSG00000143842	85	0.8562	0.0831
ENSG00000143845	56	0.9116	0.0885
ENSG00000143847	398	3.3158	0.3220
ENSG00000143850	116	1.6026	0.1556
ENSG00000143851	28274	359.0460	34.8643
ENSG00000143858	142	1.3683	0.1329
ENSG00000143862	9386	356.8030	34.6465
ENSG00000146463	6270	61.4943	5.9713
ENSG00000149527	359	2.5778	0.2503
ENSG00000150337	730	18.2512	1.7722
ENSG00000150681	1725	46.1030	4.4767
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2879	39.3708	3.8230
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1060	19.9844	1.9405
ENSG00000152042	9	0.1108	0.0108
ENSG00000152061	9142	50.0441	4.8594
ENSG00000152078	4671	47.3329	4.5961
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	136	1.0285	0.0999
ENSG00000152332	14640	118.7530	11.5312
ENSG00000152382	1904	48.1826	4.6786
ENSG00000152760	625	16.7356	1.6251
ENSG00000152763	85	0.9490	0.0922
ENSG00000152904	1732	28.0371	2.7225
ENSG00000153029	2645	21.4168	2.0796
ENSG00000153187	84387	745.2890	72.3696
ENSG00000153207	6434	50.2192	4.8764
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	122	10.3945	1.0094
ENSG00000153898	139	3.0253	0.2938
ENSG00000153904	79	0.9617	0.0934
ENSG00000153923	2	0.0372	0.0036
ENSG00000153936	924	6.7523	0.6557
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	111	1.2049	0.1170
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2905	29.0864	2.8244
ENSG00000154305	8740	64.3439	6.2480
ENSG00000154309	219	2.9546	0.2869
ENSG00000154342	14	0.3571	0.0347
ENSG00000154358	8740	21.9513	2.1315
ENSG00000154370	9892	158.4950	15.3902
ENSG00000154380	21	0.1675	0.0163
ENSG00000154429	3186	38.1864	3.7080
ENSG00000154451	5150	47.1027	4.5738
ENSG00000154511	107	3.1251	0.3034
ENSG00000154999	2	0.3846	0.0373
ENSG00000155363	9192	105.9180	10.2849
ENSG00000155366	1034	19.2574	1.8699
ENSG00000155367	518	11.9963	1.1649
ENSG00000155380	1658	19.3164	1.8757
ENSG00000155761	28	0.2235	0.0217
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	52	0.7686	0.0746
ENSG00000156150	200	8.4794	0.8234
ENSG00000156171	3385	80.9111	7.8567
ENSG00000156869	610	11.7605	1.1420
ENSG00000156875	9896	252.1820	24.4876
ENSG00000156876	1064	20.0972	1.9515
ENSG00000157060	1	0.0238	0.0023
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	65	0.8752	0.0850
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2316	41.8175	4.0606
ENSG00000157184	823	18.1567	1.7631
ENSG00000157191	4148	55.9568	5.4336
ENSG00000157193	4024	42.6501	4.1414
ENSG00000157211	31	0.7461	0.0725
ENSG00000157216	7580	137.2600	13.3283
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	915	20.5045	1.9910
ENSG00000157873	13123	145.4060	14.1193
ENSG00000157881	1149	16.9655	1.6474
ENSG00000157911	1751	44.3634	4.3078
ENSG00000157916	6623	125.9170	12.2269
ENSG00000157933	4718	58.1967	5.6511
ENSG00000157978	1779	24.7237	2.4007
ENSG00000158006	756	14.7872	1.4359
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0761	0.0074
ENSG00000158062	28594	414.1680	40.2169
ENSG00000158109	8477	263.3700	25.5739
ENSG00000158156	685	18.7269	1.8184
ENSG00000158161	2319	26.8286	2.6051
ENSG00000158195	55862	739.4360	71.8011
ENSG00000158246	28	0.8868	0.0861
ENSG00000158286	94	1.0670	0.1036
ENSG00000158292	649	11.9309	1.1585
ENSG00000158315	30	0.7752	0.0753
ENSG00000158473	1389	46.2339	4.4894
ENSG00000158477	5	0.1789	0.0174
ENSG00000158481	18	0.9394	0.0912
ENSG00000158485	1	0.0538	0.0052
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	96341	1382.3600	134.2306
ENSG00000158710	63670	1920.0800	186.4448
ENSG00000158711	7584	51.8355	5.0334
ENSG00000158714	68	1.7140	0.1664
ENSG00000158715	1306	26.4571	2.5690
ENSG00000158716	2087	189.6950	18.4198
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	190	4.1159	0.3997
ENSG00000158748	27	1.0202	0.0991
ENSG00000158764	50	2.2922	0.2226
ENSG00000158769	9195	137.7100	13.3720
ENSG00000158773	10183	326.9210	31.7449
ENSG00000158786	2	0.0233	0.0023
ENSG00000158793	3784	74.8125	7.2645
ENSG00000158796	5592	147.4150	14.3144
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	13694	1066.4900	103.5590
ENSG00000158828	11676	181.0830	17.5837
ENSG00000158850	8819	193.4550	18.7850
ENSG00000158859	72	1.1042	0.1072
ENSG00000158864	8710	163.4390	15.8704
ENSG00000158869	12284	955.7130	92.8022
ENSG00000158874	241	19.1132	1.8560
ENSG00000158882	2060	49.8525	4.8408
ENSG00000158887	858	29.8918	2.9026
ENSG00000158966	202	2.3695	0.2301
ENSG00000159023	120226	1088.7400	105.7197
ENSG00000159164	3244	50.4403	4.8979
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6755	49.1040	4.7681
ENSG00000159189	128	7.1850	0.6977
ENSG00000159208	14	0.3895	0.0378
ENSG00000159214	978	20.6455	2.0047
ENSG00000159339	25424	641.7940	62.3199
ENSG00000159346	51183	1202.2300	116.7400
ENSG00000159348	3580	59.6103	5.7883
ENSG00000159352	10969	271.7740	26.3900
ENSG00000159363	3831	54.6926	5.3108
ENSG00000159377	26820	932.1080	90.5102
ENSG00000159388	44616	1213.7000	117.8535
ENSG00000159409	8	0.1374	0.0133
ENSG00000159423	1879	38.2159	3.7109
ENSG00000159445	808	13.8030	1.3403
ENSG00000159450	5	0.0543	0.0053
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2059	57.1087	5.5454
ENSG00000159516	4	0.5282	0.0513
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	926	20.9001	2.0294
ENSG00000159592	15885	160.2780	15.5635
ENSG00000159596	1298	39.9266	3.8770
ENSG00000159658	4823	55.4161	5.3811
ENSG00000160049	3203	36.2736	3.5223
ENSG00000160050	1365	36.3322	3.5279
ENSG00000160051	739	24.1692	2.3469
ENSG00000160055	1266	26.5015	2.5734
ENSG00000160058	29411	351.5230	34.1338
ENSG00000160062	329	11.5955	1.1259
ENSG00000160072	4489	43.2324	4.1980
ENSG00000160075	12027	166.4010	16.1580
ENSG00000160087	3877	61.7107	5.9923
ENSG00000160094	2167	48.7319	4.7320
ENSG00000160097	39	0.9239	0.0897
ENSG00000160678	145	3.5816	0.3478
ENSG00000160679	10674	144.0370	13.9863
ENSG00000160685	7828	138.3730	13.4363
ENSG00000160688	2594	48.4081	4.7006
ENSG00000160691	9283	160.3450	15.5699
ENSG00000160710	80794	725.1710	70.4160
ENSG00000160712	4743	56.0843	5.4459
ENSG00000160714	4366	78.6876	7.6408
ENSG00000160716	156	1.9915	0.1934
ENSG00000160741	15790	327.8710	31.8371
ENSG00000160752	9206	185.7090	18.0329
ENSG00000160753	2429	33.5679	3.2595
ENSG00000160766	873	17.9321	1.7412
ENSG00000160767	1888	31.6846	3.0767
ENSG00000160781	928	30.0306	2.9161
ENSG00000160783	7377	294.1390	28.5617
ENSG00000160785	5713	60.2442	5.8499
ENSG00000160789	45354	486.9750	47.2866
ENSG00000160803	2274	43.9732	4.2699
ENSG00000160818	1826	30.8618	2.9968
ENSG00000160838	4	0.1148	0.0112
ENSG00000160856	204	2.4311	0.2361
ENSG00000162365	23	0.5870	0.0570
ENSG00000162366	1617	84.3234	8.1880
ENSG00000162367	31521	414.3880	40.2382
ENSG00000162368	6243	121.8080	11.8279
ENSG00000162373	663	23.2530	2.2579
ENSG00000162374	4	0.0433	0.0042
ENSG00000162377	473	19.9090	1.9332
ENSG00000162378	1526	13.9379	1.3534
ENSG00000162383	6	0.1062	0.0103
ENSG00000162384	3057	51.0974	4.9617
ENSG00000162385	3290	168.6630	16.3776
ENSG00000162390	2077	15.1167	1.4679
ENSG00000162391	240	8.9915	0.8731
ENSG00000162396	62	1.9804	0.1923
ENSG00000162398	6	0.2499	0.0243
ENSG00000162399	10	0.2091	0.0203
ENSG00000162402	18334	114.9630	11.1632
ENSG00000162407	199	2.8299	0.2748
ENSG00000162408	3673	37.7757	3.6681
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	14514	163.2050	15.8476
ENSG00000162415	77	0.9519	0.0924
ENSG00000162419	2905	33.7266	3.2749
ENSG00000162426	10	0.2614	0.0254
ENSG00000162430	6445	109.3380	10.6170
ENSG00000162433	211	2.0855	0.2025
ENSG00000162434	11993	142.3950	13.8270
ENSG00000162437	1912	23.6201	2.2936
ENSG00000162438	37	0.8032	0.0780
ENSG00000162441	1450	38.9270	3.7799
ENSG00000162444	12	1.0454	0.1015
ENSG00000162456	5	0.1285	0.0125
ENSG00000162458	20	0.3151	0.0306
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	529	12.4094	1.2050
ENSG00000162482	170	7.4620	0.7246
ENSG00000162490	65	0.6680	0.0649
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1662	41.0524	3.9863
ENSG00000162510	379	6.1646	0.5986
ENSG00000162511	133677	3062.2400	297.3513
ENSG00000162512	87	0.9270	0.0900
ENSG00000162517	5216	140.9730	13.6888
ENSG00000162520	1442	27.4367	2.6642
ENSG00000162521	5846	111.9610	10.8717
ENSG00000162522	2804	35.2510	3.4230
ENSG00000162526	3343	114.4430	11.1127
ENSG00000162542	2519	42.1503	4.0929
ENSG00000162543	396	5.3308	0.5176
ENSG00000162545	9	0.2681	0.0260
ENSG00000162551	706	17.5763	1.7067
ENSG00000162552	12	0.4925	0.0478
ENSG00000162571	15	0.2820	0.0274
ENSG00000162572	1151	19.8396	1.9265
ENSG00000162576	701	15.5927	1.5141
ENSG00000162585	3494	32.1907	3.1258
ENSG00000162591	6913	75.0045	7.2831
ENSG00000162592	25	0.8148	0.0791
ENSG00000162594	13	0.3299	0.0320
ENSG00000162595	1	0.0380	0.0037
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	73	0.5032	0.0489
ENSG00000162600	961	19.3699	1.8809
ENSG00000162601	5323	44.6661	4.3372
ENSG00000162604	1049	25.3267	2.4593
ENSG00000162607	3945	69.3985	6.7388
ENSG00000162613	26629	352.4780	34.2265
ENSG00000162614	297	4.8091	0.4670
ENSG00000162616	2394	47.4043	4.6031
ENSG00000162618	2	0.0425	0.0041
ENSG00000162620	23	0.1969	0.0191
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2137	34.7206	3.3715
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	207	4.7517	0.4614
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2884	23.1236	2.2454
ENSG00000162639	1787	55.2527	5.3652
ENSG00000162641	97	1.4079	0.1367
ENSG00000162642	3238	71.0793	6.9020
ENSG00000162643	4	0.0765	0.0074
ENSG00000162645	5278	63.0736	6.1246
ENSG00000162650	1013	14.5166	1.4096
ENSG00000162654	3771	46.1627	4.4825
ENSG00000162664	6503	122.2030	11.8662
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6828	155.1460	15.0651
ENSG00000162687	10	0.1212	0.0118
ENSG00000162688	2098	18.6609	1.8120
ENSG00000162692	44	1.0659	0.1035
ENSG00000162694	407	6.1713	0.5993
ENSG00000162695	2583	23.2474	2.2574
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5425	129.7370	12.5978
ENSG00000162704	3977	102.7910	9.9813
ENSG00000162706	8	0.1494	0.0145
ENSG00000162711	11860	186.9850	18.1567
ENSG00000162714	5583	36.0064	3.4963
ENSG00000162722	38712	900.2770	87.4192
ENSG00000162723	13	0.8339	0.0810
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	36	0.6535	0.0634
ENSG00000162729	1757	51.4317	4.9942
ENSG00000162733	40	0.7850	0.0762
ENSG00000162734	3921	104.8140	10.1777
ENSG00000162735	3957	66.5331	6.4605
ENSG00000162736	7777	139.7140	13.5666
ENSG00000162738	16	0.2247	0.0218
ENSG00000162739	137	3.7447	0.3636
ENSG00000162745	129	2.8293	0.2747
ENSG00000162746	40	1.1674	0.1134
ENSG00000162747	1191	30.1464	2.9273
ENSG00000162753	12	0.1704	0.0165
ENSG00000162755	52	2.2517	0.2187
ENSG00000162757	50	2.4004	0.2331
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1218	14.1798	1.3769
ENSG00000162771	254	8.1600	0.7924
ENSG00000162772	38526	721.8290	70.0915
ENSG00000162775	14748	260.6330	25.3081
ENSG00000162777	2144	29.1554	2.8311
ENSG00000162779	36	0.4401	0.0427
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	19459	623.6860	60.5615
ENSG00000162813	485	11.6748	1.1336
ENSG00000162814	13	0.1550	0.0151
ENSG00000162817	6	0.1318	0.0128
ENSG00000162819	4370	66.4511	6.4526
ENSG00000162825	20	0.1260	0.0122
ENSG00000162836	586	16.7920	1.6306
ENSG00000162843	10	0.1467	0.0142
ENSG00000162849	294	1.5303	0.1486
ENSG00000162851	1863	75.5925	7.3402
ENSG00000162852	7697	97.4816	9.4657
ENSG00000162873	5922	126.2080	12.2551
ENSG00000162877	14	0.4112	0.0399
ENSG00000162885	671	8.9141	0.8656
ENSG00000162888	221	7.9227	0.7693
ENSG00000162889	27140	485.2250	47.1166
ENSG00000162891	1	0.0613	0.0059
ENSG00000162892	123	4.6478	0.4513
ENSG00000162894	646	20.6307	2.0033
ENSG00000162896	9	0.1542	0.0150
ENSG00000162897	13	0.2682	0.0260
ENSG00000162909	7981	68.0813	6.6109
ENSG00000162910	6648	264.3710	25.6711
ENSG00000162913	281	5.7779	0.5610
ENSG00000162923	70306	503.0950	48.8518
ENSG00000162931	569	12.0220	1.1674
ENSG00000162946	1749	10.8092	1.0496
ENSG00000163041	10999	262.2230	25.4626
ENSG00000163050	10382	99.8624	9.6969
ENSG00000163113	1236	9.6021	0.9324
ENSG00000163125	5497	47.1839	4.5817
ENSG00000163131	19973	344.1990	33.4227
ENSG00000163141	69	1.8015	0.1749
ENSG00000163154	330	21.0407	2.0431
ENSG00000163155	173	5.1758	0.5026
ENSG00000163156	3564	83.3802	8.0964
ENSG00000163157	99	5.8825	0.5712
ENSG00000163159	2086	34.4444	3.3446
ENSG00000163191	7416	817.9910	79.4291
ENSG00000163202	0	0.0000	0.0000
