gene	raw_counts	median_length_normalized	RPKM
ENSG00000135763	53	0.6624	0.1683
ENSG00000135766	415	4.2838	1.0886
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	263	1.7784	0.4519
ENSG00000135776	3686	64.9537	16.5063
ENSG00000135778	287	1.9975	0.5076
ENSG00000135801	540	6.3163	1.6051
ENSG00000135821	33240	276.0150	70.1422
ENSG00000135823	264	3.1660	0.8046
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	32	0.3916	0.0995
ENSG00000135829	3718	49.3945	12.5523
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	1928	10.1111	2.5695
ENSG00000135838	1561	23.5319	5.9800
ENSG00000135842	789	7.0665	1.7958
ENSG00000135845	1573	22.5634	5.7339
ENSG00000135847	383	12.1906	3.0979
ENSG00000135862	367	3.2747	0.8322
ENSG00000135870	4189	27.2978	6.9370
ENSG00000136628	1222	16.8827	4.2903
ENSG00000136630	1619	24.9431	6.3386
ENSG00000136631	79	0.9461	0.2404
ENSG00000136634	65	2.4646	0.6263
ENSG00000136636	300	4.6347	1.1778
ENSG00000136643	76	0.9337	0.2373
ENSG00000136653	4388	53.3037	13.5458
ENSG00000137936	89	1.3160	0.3344
ENSG00000137941	20	0.1423	0.0362
ENSG00000137942	600	8.1139	2.0620
ENSG00000137944	979	31.8330	8.0895
ENSG00000137947	1602	54.0085	13.7249
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3212	40.7182	10.3475
ENSG00000137959	1208	13.1401	3.3392
ENSG00000137960	0	0.0025	0.0006
ENSG00000137962	60	0.2899	0.0737
ENSG00000137965	1539	41.2003	10.4700
ENSG00000137968	4	0.0475	0.0121
ENSG00000137970	5756	577.8690	146.8504
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	9	0.4424	0.1125
ENSG00000137992	132	2.4522	0.6232
ENSG00000137996	1408	34.7721	8.8364
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3422	37.0764	9.4220
ENSG00000142599	3788	24.6989	6.2766
ENSG00000142606	18	0.3465	0.0881
ENSG00000142609	8	0.0550	0.0140
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	4	0.0941	0.0239
ENSG00000142621	65	0.3768	0.0958
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	564	10.1779	2.5865
ENSG00000142632	33	0.6546	0.1663
ENSG00000142634	17378	514.9570	130.8631
ENSG00000142655	95	2.3753	0.6036
ENSG00000142657	21920	518.4440	131.7492
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	42009	1770.0300	449.8089
ENSG00000142675	23	0.4267	0.1084
ENSG00000142676	60986	2301.9300	584.9771
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1170	44.8461	11.3965
ENSG00000142686	52	1.0747	0.2731
ENSG00000142687	1403	10.9203	2.7751
ENSG00000142694	2556	158.3140	40.2314
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	62	0.9314	0.2367
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	398	16.3058	4.1437
ENSG00000142765	3862	48.9419	12.4373
ENSG00000142784	3280	40.9286	10.4010
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	21	0.2312	0.0588
ENSG00000142798	565	2.3935	0.6082
ENSG00000142856	408	5.6074	1.4250
ENSG00000142864	4550	44.4600	11.2984
ENSG00000142867	704	16.1659	4.1081
ENSG00000142871	131	4.0167	1.0207
ENSG00000142875	219	2.4649	0.6264
ENSG00000142892	530	7.2035	1.8306
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	79979	2106.9300	535.4224
ENSG00000142945	519	10.6405	2.7040
ENSG00000142949	533	3.7283	0.9475
ENSG00000142959	10	0.3493	0.0887
ENSG00000142961	226	2.8616	0.7272
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	14	0.9572	0.2432
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	402	7.5148	1.9097
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	927	11.7467	2.9851
ENSG00000143036	8	0.2091	0.0531
ENSG00000143061	27	0.2741	0.0697
ENSG00000143067	169	2.5197	0.6403
ENSG00000143079	73	0.9155	0.2326
ENSG00000143093	569	8.4120	2.1377
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1060	13.8590	3.5219
ENSG00000143107	6	0.1323	0.0336
ENSG00000143110	5393	146.1160	37.1317
ENSG00000143119	6692	240.8370	61.2025
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	24	0.1457	0.0370
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	547	12.4042	3.1522
ENSG00000143153	114	2.7838	0.7074
ENSG00000143155	459	18.9153	4.8069
ENSG00000143156	45	0.5825	0.1480
ENSG00000143157	181	1.6058	0.4081
ENSG00000143158	4559	133.9930	34.0508
ENSG00000143162	20108	561.0560	142.5780
ENSG00000143164	2482	30.0074	7.6256
ENSG00000143167	27	0.6743	0.1714
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	44	0.9049	0.2299
ENSG00000143179	335	3.7175	0.9447
ENSG00000143183	1442	19.3705	4.9225
ENSG00000143184	12	0.6584	0.1673
ENSG00000143185	30	3.9823	1.0120
ENSG00000143190	1285	6.1030	1.5509
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	24	0.6593	0.1676
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2040	23.9413	6.0841
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	571	9.9581	2.5306
ENSG00000143217	17	0.3634	0.0923
ENSG00000143222	4052	133.6510	33.9639
ENSG00000143224	1297	21.1081	5.3641
ENSG00000143226	2804	39.0587	9.9258
ENSG00000143228	312	6.9596	1.7686
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	145	5.4136	1.3757
ENSG00000143256	1286	142.4210	36.1927
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	515	10.2710	2.6101
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	844	15.4230	3.9194
ENSG00000143297	10	0.0603	0.0153
ENSG00000143303	88	2.0940	0.5321
ENSG00000143314	163	7.2077	1.8316
ENSG00000143315	40	0.6941	0.1764
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	526	7.5000	1.9059
ENSG00000143320	44	3.0000	0.7624
ENSG00000143321	15403	304.8110	77.4597
ENSG00000143322	242	1.3675	0.3475
ENSG00000143324	717	6.0404	1.5350
ENSG00000143333	177	5.4697	1.3900
ENSG00000143337	2381	45.6239	11.5941
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0242	0.0062
ENSG00000143344	76	1.0435	0.2652
ENSG00000143353	127	3.2026	0.8138
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	246	6.0241	1.5309
ENSG00000143365	3	0.0307	0.0078
ENSG00000143367	1327	24.7832	6.2980
ENSG00000143368	3815	127.4640	32.3918
ENSG00000143369	94	2.0946	0.5323
ENSG00000143373	2209	27.2810	6.9328
ENSG00000143374	147	2.7313	0.6941
ENSG00000143375	2	0.0227	0.0058
ENSG00000143376	1286	12.9213	3.2836
ENSG00000143379	790	8.3652	2.1258
ENSG00000143382	2357	27.6531	7.0273
ENSG00000143384	73179	1301.1800	330.6625
ENSG00000143387	119	4.7345	1.2032
ENSG00000143390	1208	19.7492	5.0188
ENSG00000143393	1609	22.1169	5.6204
ENSG00000143398	627	8.7009	2.2111
ENSG00000143401	2008	41.7480	10.6092
ENSG00000143409	726	15.1630	3.8533
ENSG00000143412	2	0.0821	0.0209
ENSG00000143416	9623	205.9090	52.3266
ENSG00000143418	3076	49.7036	12.6309
ENSG00000143420	4534	65.9707	16.7648
ENSG00000143434	27	0.3508	0.0891
ENSG00000143436	871	36.0348	9.1573
ENSG00000143437	943	10.8596	2.7597
ENSG00000143442	2516	18.5168	4.7056
ENSG00000143443	14	0.4505	0.1145
ENSG00000143450	14	0.2414	0.0614
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	313	7.0362	1.7881
ENSG00000143458	339	2.7640	0.7024
ENSG00000143466	203	4.2487	1.0797
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1056	16.1893	4.1141
ENSG00000143479	426	7.5751	1.9250
ENSG00000143486	1430	37.1793	9.4482
ENSG00000143493	145	2.1294	0.5411
ENSG00000143494	6	0.0647	0.0165
ENSG00000143498	13	0.3368	0.0856
ENSG00000143499	270	4.1505	1.0547
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	3319	71.6514	18.2083
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	5897	73.8176	18.7588
ENSG00000143515	439	4.3469	1.1047
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2781	32.4277	8.2407
ENSG00000143543	4754	238.3520	60.5711
ENSG00000143545	6091	168.3760	42.7885
ENSG00000143546	592777	44193.1000	11230.5387
ENSG00000143549	26267	235.5670	59.8633
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	357	17.3193	4.4013
ENSG00000143554	150	2.0567	0.5227
ENSG00000143556	8	1.1194	0.2845
ENSG00000143569	4200	41.9817	10.6686
ENSG00000143570	299	6.8983	1.7530
ENSG00000143575	1080	37.5703	9.5475
ENSG00000143578	185	4.7668	1.2113
ENSG00000143590	79	2.8141	0.7151
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	2878	84.0444	21.3577
ENSG00000143614	1773	17.7862	4.5199
ENSG00000143621	5606	206.8170	52.5572
ENSG00000143622	2940	57.3339	14.5699
ENSG00000143624	866	6.6852	1.6989
ENSG00000143627	154	4.4255	1.1246
ENSG00000143630	27	0.4914	0.1249
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	78	1.0746	0.2731
ENSG00000143641	2633	24.8610	6.3178
ENSG00000143643	146	2.5957	0.6596
ENSG00000143653	1806	54.1254	13.7546
ENSG00000143669	5520	21.1046	5.3632
ENSG00000143674	204	1.9303	0.4905
ENSG00000143702	2103	14.4170	3.6637
ENSG00000143740	115	1.3517	0.3435
ENSG00000143742	2174	95.2237	24.1987
ENSG00000143748	364	5.5714	1.4158
ENSG00000143751	1764	33.2863	8.4588
ENSG00000143753	2010	59.9487	15.2344
ENSG00000143756	1072	13.2972	3.3791
ENSG00000143761	22299	509.8950	129.5766
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1482	21.8050	5.5412
ENSG00000143772	655	6.9815	1.7742
ENSG00000143774	11581	183.8190	46.7128
ENSG00000143776	296	1.5773	0.4008
ENSG00000143786	92	1.0799	0.2744
ENSG00000143793	1225	21.3201	5.4180
ENSG00000143799	392	4.1007	1.0421
ENSG00000143801	32	0.6388	0.1623
ENSG00000143811	610	12.9254	3.2847
ENSG00000143815	9111	129.9820	33.0316
ENSG00000143816	23	0.4269	0.1085
ENSG00000143819	380	11.3906	2.8946
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	60	0.9682	0.2460
ENSG00000143847	498	4.1523	1.0552
ENSG00000143850	96	1.3264	0.3371
ENSG00000143851	3238	41.1145	10.4482
ENSG00000143858	12	0.1158	0.0294
ENSG00000143862	3100	117.8280	29.9430
ENSG00000146463	557	5.4661	1.3891
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	66	1.6511	0.4196
ENSG00000150681	244	6.5235	1.6578
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1014	13.8667	3.5239
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	290	5.4582	1.3870
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1391	7.6148	1.9351
ENSG00000152078	2129	21.5754	5.4828
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	6	0.0453	0.0115
ENSG00000152332	2628	21.3202	5.4180
ENSG00000152382	580	14.6838	3.7315
ENSG00000152760	700	18.7346	4.7609
ENSG00000152763	3	0.0336	0.0085
ENSG00000152904	289	4.6771	1.1886
ENSG00000153029	382	3.0920	0.7857
ENSG00000153187	20276	179.0770	45.5079
ENSG00000153207	2397	18.7071	4.7539
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	76	6.4892	1.6491
ENSG00000153898	14	0.3052	0.0776
ENSG00000153904	70	0.8549	0.2172
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	136	0.9967	0.2533
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2	0.0217	0.0055
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	288	2.8873	0.7337
ENSG00000154305	1557	11.4622	2.9128
ENSG00000154309	20	0.2642	0.0671
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	29	0.0728	0.0185
ENSG00000154370	3134	50.2145	12.7607
ENSG00000154380	125	0.9972	0.2534
ENSG00000154429	588	7.0433	1.7899
ENSG00000154451	632	5.7810	1.4691
ENSG00000154511	2	0.0618	0.0157
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	539	6.2134	1.5790
ENSG00000155366	520	9.6912	2.4628
ENSG00000155367	119	2.7514	0.6992
ENSG00000155380	1588	18.4957	4.7002
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	18	0.7623	0.1937
ENSG00000156171	1547	36.9649	9.3937
ENSG00000156869	192	3.7088	0.9425
ENSG00000156875	4288	109.2870	27.7726
ENSG00000156876	247	4.6576	1.1836
ENSG00000157060	48	1.1389	0.2894
ENSG00000157064	33	0.3464	0.0880
ENSG00000157077	88	1.1912	0.3027
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	499	9.0111	2.2899
ENSG00000157184	89	1.9615	0.4985
ENSG00000157191	852	11.4938	2.9209
ENSG00000157193	154	1.6368	0.4160
ENSG00000157211	9	0.2161	0.0549
ENSG00000157216	1532	27.7424	7.0500
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	50	1.1207	0.2848
ENSG00000157873	2273	25.1804	6.3989
ENSG00000157881	77	1.1370	0.2889
ENSG00000157911	84	2.1277	0.5407
ENSG00000157916	877	16.6781	4.2383
ENSG00000157933	588	7.2594	1.8448
ENSG00000157978	478	6.6483	1.6895
ENSG00000158006	112	2.1867	0.5557
ENSG00000158008	10	0.1653	0.0420
ENSG00000158014	10	0.2144	0.0545
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	3	0.0571	0.0145
ENSG00000158062	587	8.5079	2.1621
ENSG00000158109	882	27.3964	6.9621
ENSG00000158156	591	16.1590	4.1064
ENSG00000158161	235	2.7200	0.6912
ENSG00000158195	9763	129.2330	32.8411
ENSG00000158246	53	1.6786	0.4266
ENSG00000158286	23	0.2665	0.0677
ENSG00000158292	16	0.2940	0.0747
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	237	7.9015	2.0080
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	10	0.5226	0.1328
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	28230	405.0660	102.9371
ENSG00000158710	21206	639.5190	162.5173
ENSG00000158711	802	5.4784	1.3922
ENSG00000158714	24	0.6008	0.1527
ENSG00000158715	127	2.5665	0.6522
ENSG00000158716	566	51.4618	13.0777
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	191	4.1428	1.0528
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	1367	20.4738	5.2029
ENSG00000158773	950	30.5086	7.7530
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	483	9.5579	2.4289
ENSG00000158796	1810	47.7142	12.1253
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	22000	1713.3900	435.4152
ENSG00000158828	2755	42.7215	10.8566
ENSG00000158850	2404	52.7394	13.4023
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	1734	32.5407	8.2694
ENSG00000158869	26769	2082.6400	529.2503
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	701	16.9719	4.3130
ENSG00000158887	154	5.3631	1.3629
ENSG00000158966	15	0.1760	0.0447
ENSG00000159023	21068	190.7910	48.4847
ENSG00000159164	272	4.2235	1.0733
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1014	7.3706	1.8731
ENSG00000159189	281	15.8142	4.0187
ENSG00000159208	27	0.7511	0.1909
ENSG00000159214	12	0.2532	0.0644
ENSG00000159339	16681	421.0990	107.0114
ENSG00000159346	42831	1006.0500	255.6629
ENSG00000159348	1455	24.2358	6.1589
ENSG00000159352	2018	49.9901	12.7037
ENSG00000159363	369	5.2657	1.3381
ENSG00000159377	5728	199.0700	50.5886
ENSG00000159388	6399	174.0630	44.2337
ENSG00000159409	6	0.1014	0.0258
ENSG00000159423	436	8.8636	2.2524
ENSG00000159445	27	0.4613	0.1172
ENSG00000159450	21	0.2283	0.0580
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	551	15.2888	3.8852
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	106	2.3930	0.6081
ENSG00000159592	5935	59.8871	15.2188
ENSG00000159596	1402	43.1111	10.9556
ENSG00000159658	1315	15.1135	3.8407
ENSG00000160049	221	2.5027	0.6360
ENSG00000160050	68	1.8052	0.4588
ENSG00000160051	180	5.8713	1.4921
ENSG00000160055	178	3.7312	0.9482
ENSG00000160058	3786	45.2467	11.4983
ENSG00000160062	34	1.1999	0.3049
ENSG00000160072	586	5.6479	1.4353
ENSG00000160075	2883	39.8851	10.1358
ENSG00000160087	474	7.5408	1.9163
ENSG00000160094	315	7.0921	1.8023
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	829	20.5258	5.2161
ENSG00000160679	2940	39.6682	10.0807
ENSG00000160685	1702	30.0825	7.6447
ENSG00000160688	194	3.6218	0.9204
ENSG00000160691	1607	27.7651	7.0558
ENSG00000160710	4619	41.4548	10.5347
ENSG00000160712	1393	16.4728	4.1861
ENSG00000160714	1222	22.0315	5.5987
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	6157	127.8420	32.4876
ENSG00000160752	1109	22.3757	5.6862
ENSG00000160753	229	3.1647	0.8042
ENSG00000160766	86	1.7558	0.4462
ENSG00000160767	502	8.4257	2.1412
ENSG00000160781	97	3.1311	0.7957
ENSG00000160783	894	35.6295	9.0543
ENSG00000160785	725	7.6431	1.9423
ENSG00000160789	40326	432.9970	110.0351
ENSG00000160803	135	2.6189	0.6655
ENSG00000160818	258	4.3658	1.1095
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	14	0.1665	0.0423
ENSG00000162365	4	0.1021	0.0260
ENSG00000162366	682	35.5772	9.0410
ENSG00000162367	2341	30.7770	7.8212
ENSG00000162368	3194	62.3267	15.8387
ENSG00000162373	81	2.8499	0.7242
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	73	3.0809	0.7829
ENSG00000162378	594	5.4226	1.3780
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	397	6.6318	1.6853
ENSG00000162385	1081	55.4340	14.0871
ENSG00000162390	384	2.7959	0.7105
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	4	0.1278	0.0325
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1763	11.0551	2.8094
ENSG00000162407	828	11.7512	2.9863
ENSG00000162408	381	3.9162	0.9952
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4878	54.8523	13.9393
ENSG00000162415	12	0.1489	0.0378
ENSG00000162419	495	5.7483	1.4608
ENSG00000162426	10	0.2587	0.0657
ENSG00000162430	1753	29.7462	7.5592
ENSG00000162433	294	2.9097	0.7394
ENSG00000162434	2251	26.7219	6.7907
ENSG00000162437	397	4.9025	1.2458
ENSG00000162438	22	0.4753	0.1208
ENSG00000162441	473	12.6901	3.2249
ENSG00000162444	3168	276.2420	70.1997
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0034	0.0008
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	94	2.2175	0.5635
ENSG00000162482	36	1.5790	0.4012
ENSG00000162490	1	0.0102	0.0026
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	568	14.0165	3.5619
ENSG00000162510	0	0.0000	0.0000
ENSG00000162511	66978	1534.3200	389.9075
ENSG00000162512	44	0.4670	0.1187
ENSG00000162517	1694	45.7726	11.6320
ENSG00000162520	2	0.0381	0.0097
ENSG00000162521	1421	27.2194	6.9171
ENSG00000162522	51	0.6402	0.1627
ENSG00000162526	2	0.0753	0.0191
ENSG00000162542	122	2.0477	0.5204
ENSG00000162543	229	3.0829	0.7834
ENSG00000162545	16	0.4608	0.1171
ENSG00000162551	0	0.0119	0.0030
ENSG00000162552	53	2.1325	0.5419
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	208	3.5884	0.9119
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	728	6.7117	1.7056
ENSG00000162591	454	4.9300	1.2528
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	34	1.2808	0.3254
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	352	2.4264	0.6166
ENSG00000162600	130	2.6210	0.6661
ENSG00000162601	1622	13.6115	3.4590
ENSG00000162604	413	9.9707	2.5338
ENSG00000162607	1256	22.1002	5.6162
ENSG00000162613	3368	44.5777	11.3283
ENSG00000162614	5	0.0811	0.0206
ENSG00000162616	1842	36.4880	9.2725
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	1	0.0086	0.0022
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	744	12.0914	3.0727
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	6	0.1374	0.0349
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1735	13.9098	3.5348
ENSG00000162639	248	7.6723	1.9497
ENSG00000162641	11	0.1560	0.0396
ENSG00000162642	974	21.3679	5.4301
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1524	18.2170	4.6294
ENSG00000162650	244	3.4918	0.8874
ENSG00000162654	103	1.2626	0.3209
ENSG00000162664	1678	31.5302	8.0126
ENSG00000162669	29	0.3733	0.0949
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1347	30.6071	7.7780
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	228	2.0268	0.5151
ENSG00000162692	28	0.6768	0.1720
ENSG00000162694	32	0.4848	0.1232
ENSG00000162695	312	2.8041	0.7126
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1505	35.9974	9.1478
ENSG00000162704	2882	74.4728	18.9253
ENSG00000162706	4	0.0770	0.0196
ENSG00000162711	709	11.1818	2.8416
ENSG00000162714	718	4.6314	1.1770
ENSG00000162722	10739	249.7440	63.4661
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	201	5.8888	1.4965
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	601	16.0609	4.0815
ENSG00000162735	966	16.2466	4.1287
ENSG00000162736	1412	25.3593	6.4444
ENSG00000162738	3	0.0421	0.0107
ENSG00000162739	10	0.2731	0.0694
ENSG00000162745	37	0.8126	0.2065
ENSG00000162746	2	0.0579	0.0147
ENSG00000162747	2686	67.9609	17.2705
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	13	0.5669	0.1441
ENSG00000162757	33	1.5704	0.3991
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	142	1.6500	0.4193
ENSG00000162771	46	1.4794	0.3760
ENSG00000162772	11668	218.6140	55.5551
ENSG00000162775	911	16.0971	4.0907
ENSG00000162777	339	4.6036	1.1699
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13890	445.1830	113.1318
ENSG00000162813	70	1.6912	0.4298
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	84	1.8459	0.4691
ENSG00000162819	1789	27.2088	6.9144
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	406	11.6349	2.9567
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	107	0.5547	0.1410
ENSG00000162851	224	9.1066	2.3142
ENSG00000162852	456	5.7707	1.4665
ENSG00000162873	12	0.2558	0.0650
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	44	0.5881	0.1495
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	7996	142.9600	36.3297
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	16	0.5111	0.1299
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1704	14.5330	3.6932
ENSG00000162910	1811	72.0069	18.2987
ENSG00000162913	4	0.0823	0.0209
ENSG00000162923	18436	131.9230	33.5247
ENSG00000162931	37	0.7821	0.1988
ENSG00000162946	96	0.5940	0.1510
ENSG00000163041	2967	70.7355	17.9756
ENSG00000163050	1198	11.5273	2.9293
ENSG00000163113	72	0.5559	0.1413
ENSG00000163125	1124	9.6448	2.4510
ENSG00000163131	7738	133.3570	33.8893
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	279	17.7937	4.5218
ENSG00000163155	4	0.1196	0.0304
ENSG00000163156	2101	49.1585	12.4924
ENSG00000163157	10	0.5915	0.1503
ENSG00000163159	202	3.3348	0.8475
ENSG00000163191	13315	1468.5200	373.1871
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1137301	147829.0000	37567.0435
ENSG00000163221	217056	31548.8000	8017.3170
ENSG00000163239	12	0.3326	0.0845
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	261	15.2953	3.8869
ENSG00000163346	521	10.1415	2.5772
ENSG00000163348	423	8.7369	2.2203
ENSG00000163349	18021	146.6700	37.2724
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	8	0.1954	0.0496
ENSG00000163357	9	0.2114	0.0537
ENSG00000163362	127	1.7582	0.4468
ENSG00000163374	4646	69.7893	17.7352
ENSG00000163382	685	26.5799	6.7546
ENSG00000163386	672	3.8127	0.9689
ENSG00000163393	965	13.6814	3.4768
ENSG00000163395	18	0.1114	0.0283
ENSG00000163399	3814	39.3920	10.0105
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	215	2.2463	0.5708
ENSG00000163444	1617	30.1277	7.6562
ENSG00000163462	108	1.7845	0.4535
ENSG00000163463	1662	30.2877	7.6969
ENSG00000163467	0	0.0000	0.0000
ENSG00000163468	1707	31.8664	8.0980
ENSG00000163472	28	0.6726	0.1710
ENSG00000163479	7844	88.4500	22.4773
ENSG00000163485	0	0.0000	0.0000
ENSG00000163486	1595	12.8859	3.2746
ENSG00000163518	0	0.0000	0.0000
ENSG00000163531	0	0.0000	0.0000
ENSG00000163534	39	0.7433	0.1889
ENSG00000163545	368	8.0969	2.0576
ENSG00000163554	7329	53.6615	13.6367
ENSG00000163563	6543	238.3390	60.5678
