gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	2834	35.2949	5.6337
ENSG00000134744	2007	9.2945	1.4836
ENSG00000134748	1936	46.2514	7.3825
ENSG00000135744	328	10.7377	1.7139
ENSG00000135747	50	0.7387	0.1179
ENSG00000135749	45	0.2569	0.0410
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	302	3.7705	0.6018
ENSG00000135766	2805	28.9623	4.6229
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	486	3.2879	0.5248
ENSG00000135776	796	14.0237	2.2384
ENSG00000135778	233	1.6192	0.2584
ENSG00000135801	1263	14.7718	2.3578
ENSG00000135821	67197	557.9940	89.0659
ENSG00000135823	238	2.8596	0.4564
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	9	0.1101	0.0176
ENSG00000135829	7713	102.4700	16.3560
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	1012	5.3078	0.8472
ENSG00000135838	74	1.1156	0.1781
ENSG00000135842	4031	36.1098	5.7638
ENSG00000135845	1736	24.9042	3.9752
ENSG00000135847	1969	62.6677	10.0029
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	5829	37.9867	6.0634
ENSG00000136628	834	11.5153	1.8381
ENSG00000136630	53675	827.1270	132.0245
ENSG00000136631	40	0.4781	0.0763
ENSG00000136634	4539	172.0890	27.4685
ENSG00000136636	639	9.8811	1.5772
ENSG00000136643	406	4.9928	0.7969
ENSG00000136653	24400	296.4090	47.3123
ENSG00000137936	129	1.9052	0.3041
ENSG00000137941	1	0.0071	0.0011
ENSG00000137942	136	1.8388	0.2935
ENSG00000137944	816	26.5429	4.2367
ENSG00000137947	2694	90.8180	14.4962
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2991	37.9221	6.0530
ENSG00000137959	1123	12.2150	1.9497
ENSG00000137960	2	0.0446	0.0071
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	4118	110.2710	17.6012
ENSG00000137968	4	0.0475	0.0076
ENSG00000137970	6723	674.9950	107.7414
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	64	1.1816	0.1886
ENSG00000137996	915	22.5963	3.6068
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	786	8.5169	1.3594
ENSG00000142599	29217	190.4960	30.4066
ENSG00000142606	33	0.6383	0.1019
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0108	0.0017
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	149	2.9468	0.4704
ENSG00000142634	39010	1155.9800	184.5152
ENSG00000142655	606	15.1873	2.4242
ENSG00000142657	18625	440.5190	70.3149
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	344393	14511.0000	2316.2107
ENSG00000142675	38	0.7049	0.1125
ENSG00000142676	145869	5505.8900	878.8400
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2112	80.9760	12.9252
ENSG00000142686	105	2.1700	0.3464
ENSG00000142687	1063	8.2739	1.3207
ENSG00000142694	6038	373.9290	59.6859
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	289	4.3723	0.6979
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	998	40.8717	6.5238
ENSG00000142765	1111	14.0831	2.2479
ENSG00000142784	2456	30.6483	4.8920
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	88	0.9715	0.1551
ENSG00000142798	4336	18.3811	2.9340
ENSG00000142856	659	9.0473	1.4441
ENSG00000142864	5267	51.4633	8.2145
ENSG00000142867	3047	69.9247	11.1612
ENSG00000142871	85	2.5967	0.4145
ENSG00000142875	776	8.7218	1.3922
ENSG00000142892	559	7.6018	1.2134
ENSG00000142910	112	1.4177	0.2263
ENSG00000142920	12	0.1372	0.0219
ENSG00000142937	342963	9034.8500	1442.1255
ENSG00000142945	553	11.3447	1.8108
ENSG00000142949	73	0.5121	0.0817
ENSG00000142959	93	3.4030	0.5432
ENSG00000142961	1029	13.0406	2.0815
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1994	37.2416	5.9444
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1346	17.0568	2.7226
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	2	0.0203	0.0032
ENSG00000143067	374	5.5632	0.8880
ENSG00000143079	650	8.1714	1.3043
ENSG00000143093	1103	16.2932	2.6007
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2464	32.2114	5.1415
ENSG00000143107	17	0.3811	0.0608
ENSG00000143110	7873	213.3140	34.0488
ENSG00000143119	25689	924.4920	147.5657
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	113	0.6836	0.1091
ENSG00000143127	6	0.0712	0.0114
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	6	0.0762	0.0122
ENSG00000143149	1581	35.8425	5.7211
ENSG00000143153	1963	47.9515	7.6539
ENSG00000143155	2387	98.4835	15.7197
ENSG00000143156	77	1.0054	0.1605
ENSG00000143157	1877	16.6587	2.6590
ENSG00000143158	9724	285.7860	45.6166
ENSG00000143162	18807	524.7530	83.7601
ENSG00000143164	501	6.0527	0.9661
ENSG00000143167	201	5.0200	0.8013
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	56	1.1571	0.1847
ENSG00000143179	1185	13.1655	2.1014
ENSG00000143183	1590	21.3621	3.4098
ENSG00000143184	488	26.7652	4.2722
ENSG00000143185	531	70.4336	11.2425
ENSG00000143190	1824	8.6611	1.3825
ENSG00000143194	14	0.3451	0.0551
ENSG00000143195	106	2.9103	0.4645
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3457	40.5648	6.4749
ENSG00000143199	0	0.0033	0.0005
ENSG00000143207	1847	32.2147	5.1421
ENSG00000143217	90	1.9236	0.3070
ENSG00000143222	11085	365.5950	58.3556
ENSG00000143224	322	5.2459	0.8373
ENSG00000143226	25242	351.6250	56.1258
ENSG00000143228	88	1.9738	0.3151
ENSG00000143248	10	0.1194	0.0191
ENSG00000143252	559	20.8118	3.3220
ENSG00000143256	4447	492.6900	78.6423
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	792	15.7896	2.5203
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6085	111.1450	17.7408
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	366	8.6623	1.3827
ENSG00000143314	788	34.8549	5.5635
ENSG00000143315	114	1.9780	0.3157
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1982	28.2433	4.5081
ENSG00000143320	73	4.9882	0.7962
ENSG00000143321	22387	443.0200	70.7140
ENSG00000143322	5284	29.8942	4.7717
ENSG00000143324	1116	9.4017	1.5007
ENSG00000143333	10	0.3090	0.0493
ENSG00000143337	2306	44.1926	7.0540
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0013
ENSG00000143344	6675	92.2364	14.7226
ENSG00000143353	307	7.7579	1.2383
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	260	6.3574	1.0147
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	146	2.7259	0.4351
ENSG00000143368	31043	1037.0900	165.5377
ENSG00000143369	9676	215.9730	34.4731
ENSG00000143373	6783	83.7590	13.3694
ENSG00000143374	735	13.7054	2.1876
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	479	4.8069	0.7673
ENSG00000143379	2133	22.5754	3.6034
ENSG00000143382	3474	40.7524	6.5048
ENSG00000143384	120388	2140.6100	341.6805
ENSG00000143387	322	12.7928	2.0420
ENSG00000143390	961	15.7213	2.5094
ENSG00000143393	4307	59.1987	9.4492
ENSG00000143398	3635	50.4568	8.0538
ENSG00000143401	1880	39.0932	6.2400
ENSG00000143409	518	10.8187	1.7268
ENSG00000143412	24	0.9858	0.1573
ENSG00000143416	99	2.1158	0.3377
ENSG00000143418	8514	137.5650	21.9578
ENSG00000143420	10262	149.3250	23.8349
ENSG00000143434	124	1.6110	0.2571
ENSG00000143436	5234	216.6460	34.5806
ENSG00000143437	1570	18.0674	2.8839
ENSG00000143442	6451	47.4753	7.5779
ENSG00000143443	26	0.8366	0.1335
ENSG00000143450	77	1.3355	0.2132
ENSG00000143452	2	0.0624	0.0100
ENSG00000143457	180	4.0431	0.6454
ENSG00000143458	425	3.4672	0.5534
ENSG00000143466	877	18.4008	2.9371
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1488	22.8170	3.6420
ENSG00000143479	539	9.5756	1.5284
ENSG00000143486	7273	189.1450	30.1909
ENSG00000143493	31	0.4523	0.0722
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	38	0.9845	0.1571
ENSG00000143499	1209	18.5641	2.9632
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	15959	344.5400	54.9948
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	9701	121.4390	19.3839
ENSG00000143515	977	9.6751	1.5443
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8207	95.7020	15.2758
ENSG00000143543	14890	746.4690	119.1500
ENSG00000143545	4105	113.4750	18.1127
ENSG00000143546	124621	9290.8300	1482.9852
ENSG00000143549	70407	631.4180	100.7857
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	600	29.1425	4.6517
ENSG00000143554	756	10.3633	1.6542
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9299	92.9563	14.8375
ENSG00000143570	1380	31.8839	5.0892
ENSG00000143575	2225	77.4506	12.3625
ENSG00000143578	294	7.5768	1.2094
ENSG00000143590	44	1.5729	0.2511
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	10931	319.2490	50.9579
ENSG00000143614	6258	62.7617	10.0179
ENSG00000143621	14412	531.6880	84.8670
ENSG00000143622	3557	69.3736	11.0733
ENSG00000143624	483	3.7260	0.5947
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	28	0.5096	0.0813
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	149	2.0665	0.3299
ENSG00000143641	9068	85.6075	13.6645
ENSG00000143643	182	3.2407	0.5173
ENSG00000143653	2912	87.2481	13.9264
ENSG00000143669	7899	30.1991	4.8203
ENSG00000143674	8	0.0753	0.0120
ENSG00000143702	3975	27.2564	4.3506
ENSG00000143740	846	9.9533	1.5887
ENSG00000143742	6496	284.5650	45.4217
ENSG00000143748	382	5.8564	0.9348
ENSG00000143751	5284	99.6958	15.9133
ENSG00000143753	5531	164.9280	26.3256
ENSG00000143756	3976	49.3412	7.8757
ENSG00000143761	89418	2044.6300	326.3594
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3691	54.3064	8.6683
ENSG00000143772	982	10.4689	1.6710
ENSG00000143774	9280	147.3010	23.5119
ENSG00000143776	15	0.0781	0.0125
ENSG00000143786	141	1.6525	0.2638
ENSG00000143793	715	12.4478	1.9869
ENSG00000143799	2075	21.7053	3.4645
ENSG00000143801	88	1.7514	0.2795
ENSG00000143811	675	14.3032	2.2830
ENSG00000143815	9750	139.1010	22.2031
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1002	30.0080	4.7898
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	59	0.5935	0.0947
ENSG00000143845	32	0.5164	0.0824
ENSG00000143847	4	0.0334	0.0053
ENSG00000143850	43	0.5917	0.0945
ENSG00000143851	5443	69.1180	11.0325
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	15898	604.3240	96.4610
ENSG00000146463	504	4.9416	0.7888
ENSG00000149527	66	0.4735	0.0756
ENSG00000150337	863	21.5904	3.4462
ENSG00000150681	507	13.5620	2.1647
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	789	10.7929	1.7227
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	825	15.5456	2.4814
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	813	4.4530	0.7108
ENSG00000152078	27	0.2736	0.0437
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1854	13.9868	2.2326
ENSG00000152332	3445	27.9455	4.4606
ENSG00000152382	1243	31.4526	5.0204
ENSG00000152760	63	1.6910	0.2699
ENSG00000152763	9	0.0961	0.0153
ENSG00000152904	313	5.0635	0.8082
ENSG00000153029	1624	13.1486	2.0988
ENSG00000153187	19678	173.7940	27.7407
ENSG00000153207	1819	14.2010	2.2667
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	37	3.1642	0.5051
ENSG00000153898	13	0.2933	0.0468
ENSG00000153904	7	0.0837	0.0134
ENSG00000153923	4	0.0873	0.0139
ENSG00000153936	333	2.4335	0.3884
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2050	22.2329	3.5488
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	943	9.4391	1.5066
ENSG00000154305	2916	21.4689	3.4268
ENSG00000154309	40	0.5412	0.0864
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	640	1.6064	0.2564
ENSG00000154370	2255	36.1271	5.7665
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	610	7.3166	1.1679
ENSG00000154451	2575	23.5527	3.7594
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4529	52.1805	8.3289
ENSG00000155366	6696	124.6720	19.8999
ENSG00000155367	1465	33.9364	5.4169
ENSG00000155380	135	1.5727	0.2510
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3262	77.9567	12.4433
ENSG00000156869	184	3.5547	0.5674
ENSG00000156875	9547	243.3010	38.8353
ENSG00000156876	99	1.8630	0.2974
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	68	0.9235	0.1474
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	496	8.9612	1.4304
ENSG00000157184	758	16.7080	2.6669
ENSG00000157191	3403	45.9124	7.3285
ENSG00000157193	647	6.8576	1.0946
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1068	19.3368	3.0865
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	577	12.9334	2.0644
ENSG00000157873	5169	57.2770	9.1424
ENSG00000157881	283	4.1788	0.6670
ENSG00000157911	419	10.6251	1.6960
ENSG00000157916	1666	31.6689	5.0549
ENSG00000157933	6745	83.2015	13.2805
ENSG00000157978	180	2.5021	0.3994
ENSG00000158006	62	1.2125	0.1935
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	7	0.1501	0.0240
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	4937	71.5073	11.4139
ENSG00000158109	683	21.2200	3.3871
ENSG00000158156	2625	71.7856	11.4583
ENSG00000158161	458	5.3002	0.8460
ENSG00000158195	26238	347.3140	55.4376
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	8	0.0878	0.0140
ENSG00000158292	104	1.9130	0.3054
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1632	54.3160	8.6698
ENSG00000158477	13	0.4652	0.0742
ENSG00000158481	2644	138.2140	22.0614
ENSG00000158485	79	4.2473	0.6779
ENSG00000158488	41	1.1113	0.1774
ENSG00000158615	23279	334.0160	53.3150
ENSG00000158710	59458	1793.0800	286.2078
ENSG00000158711	3620	24.7419	3.9493
ENSG00000158714	4	0.1001	0.0160
ENSG00000158715	339	6.8776	1.0978
ENSG00000158716	1041	94.6594	15.1093
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	989	21.4465	3.4233
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10796	161.6830	25.8075
ENSG00000158773	3363	107.9870	17.2367
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	428	8.4717	1.3522
ENSG00000158796	7360	194.0290	30.9706
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4274	332.8290	53.1255
ENSG00000158828	444	6.8801	1.0982
ENSG00000158850	2418	53.0524	8.4681
ENSG00000158859	21	0.3218	0.0514
ENSG00000158864	4070	76.3773	12.1912
ENSG00000158869	66870	5202.5000	830.4138
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1624	39.3040	6.2736
ENSG00000158887	413	14.3849	2.2961
ENSG00000158966	3	0.0310	0.0049
ENSG00000159023	2460	22.2810	3.5564
ENSG00000159164	809	12.5732	2.0069
ENSG00000159166	30	0.6951	0.1109
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4229	30.7376	4.9063
ENSG00000159189	77	4.3258	0.6905
ENSG00000159208	8	0.2226	0.0355
ENSG00000159214	212	4.4727	0.7139
ENSG00000159339	1539	38.8492	6.2011
ENSG00000159346	22624	531.4070	84.8221
ENSG00000159348	672	11.1960	1.7871
ENSG00000159352	3176	78.6835	12.5593
ENSG00000159363	818	11.6787	1.8641
ENSG00000159377	17532	609.3140	97.2576
ENSG00000159388	33847	920.7520	146.9687
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	204	4.1597	0.6640
ENSG00000159445	245	4.1856	0.6681
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1917	53.1779	8.4882
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	165	3.7141	0.5928
ENSG00000159592	9184	92.6693	14.7917
ENSG00000159596	1665	51.2009	8.1726
ENSG00000159658	2916	33.5071	5.3483
ENSG00000160049	832	9.4198	1.5036
ENSG00000160050	519	13.8112	2.2045
ENSG00000160051	348	11.3960	1.8190
ENSG00000160055	414	8.6578	1.3819
ENSG00000160058	5082	60.7423	9.6956
ENSG00000160062	516	18.2121	2.9070
ENSG00000160072	1794	17.2757	2.7575
ENSG00000160075	7801	107.9290	17.2274
ENSG00000160087	1719	27.3587	4.3669
ENSG00000160094	3142	70.6624	11.2790
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	91	2.2540	0.3598
ENSG00000160679	3988	53.8179	8.5903
ENSG00000160685	3286	58.0785	9.2704
ENSG00000160688	728	13.5845	2.1683
ENSG00000160691	5354	92.4763	14.7609
ENSG00000160710	27790	249.4290	39.8133
ENSG00000160712	1528	18.0722	2.8847
ENSG00000160714	6638	119.6460	19.0976
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	15201	315.6450	50.3826
ENSG00000160752	2265	45.6937	7.2935
ENSG00000160753	1038	14.3424	2.2893
ENSG00000160766	137	2.8043	0.4476
ENSG00000160767	2157	36.2028	5.7786
ENSG00000160781	274	8.8533	1.4132
ENSG00000160783	9453	376.9120	60.1620
ENSG00000160785	2508	26.4519	4.2222
ENSG00000160789	31282	335.8880	53.6138
ENSG00000160803	380	7.3479	1.1728
ENSG00000160818	158	2.6682	0.4259
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	12	0.1427	0.0228
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	52	2.7121	0.4329
ENSG00000162367	585	7.6924	1.2278
ENSG00000162368	10372	202.3740	32.3025
ENSG00000162373	402	14.1174	2.2534
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	245	10.3230	1.6477
ENSG00000162378	832	7.6032	1.2136
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1384	23.1384	3.6933
ENSG00000162385	2823	144.7220	23.1003
ENSG00000162390	188	1.3717	0.2189
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	32	1.0226	0.1632
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1833	11.4942	1.8347
ENSG00000162407	699	9.9175	1.5830
ENSG00000162408	1996	20.5246	3.2761
ENSG00000162409	10	0.0802	0.0128
ENSG00000162413	1913	21.5138	3.4340
ENSG00000162415	9	0.1154	0.0184
ENSG00000162419	3028	35.1623	5.6125
ENSG00000162426	64	1.6569	0.2645
ENSG00000162430	14743	250.1080	39.9218
ENSG00000162433	289	2.8622	0.4569
ENSG00000162434	8860	105.1930	16.7907
ENSG00000162437	669	8.2644	1.3192
ENSG00000162438	60	1.2909	0.2060
ENSG00000162441	635	17.0540	2.7221
ENSG00000162444	299	26.0512	4.1582
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	305	7.1540	1.1419
ENSG00000162482	0	0.0000	0.0000
ENSG00000162490	4	0.0408	0.0065
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4758	117.5000	18.7551
ENSG00000162510	28	0.4559	0.0728
ENSG00000162511	431361	9881.5000	1577.2667
ENSG00000162512	41	0.4351	0.0695
ENSG00000162517	5453	147.3700	23.5229
ENSG00000162520	34	0.6470	0.1033
ENSG00000162521	3610	69.1353	11.0353
ENSG00000162522	1918	24.1113	3.8486
ENSG00000162526	6	0.2054	0.0328
ENSG00000162542	237	3.9648	0.6329
ENSG00000162543	77	1.0366	0.1655
ENSG00000162545	16	0.4589	0.0732
ENSG00000162551	38	0.9456	0.1509
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	103	1.9668	0.3139
ENSG00000162572	172	2.9648	0.4732
ENSG00000162576	28	0.6230	0.0994
ENSG00000162585	3939	36.2910	5.7927
ENSG00000162591	477	5.1700	0.8252
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	17	0.1173	0.0187
ENSG00000162600	71	1.4314	0.2285
ENSG00000162601	1598	13.4130	2.1410
ENSG00000162604	1121	27.0566	4.3187
ENSG00000162607	876	15.4100	2.4597
ENSG00000162613	7250	95.9668	15.3180
ENSG00000162614	25	0.4006	0.0640
ENSG00000162616	899	17.8006	2.8413
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	796	12.9378	2.0651
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1389	11.1377	1.7778
ENSG00000162639	252	7.7980	1.2447
ENSG00000162641	7	0.1015	0.0162
ENSG00000162642	2516	55.2271	8.8153
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5688	67.9761	10.8502
ENSG00000162650	1026	14.7060	2.3473
ENSG00000162654	4586	56.1386	8.9607
ENSG00000162664	3259	61.2531	9.7771
ENSG00000162669	8	0.1030	0.0164
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2574	58.4786	9.3342
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	334	2.9697	0.4740
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	100	1.5151	0.2418
ENSG00000162695	937	8.4332	1.3461
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3493	83.5261	13.3323
ENSG00000162704	11145	288.0420	45.9767
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	18996	299.4990	47.8054
ENSG00000162714	4742	30.5805	4.8812
ENSG00000162722	798	18.5674	2.9637
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1011	29.6105	4.7263
ENSG00000162733	1	0.0214	0.0034
ENSG00000162734	7765	207.5390	33.1270
ENSG00000162735	2395	40.2645	6.4269
ENSG00000162736	7462	134.0390	21.3951
ENSG00000162738	32	0.4494	0.0717
ENSG00000162739	88	2.4035	0.3836
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	171	4.9479	0.7898
ENSG00000162747	5	0.1265	0.0202
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	30	1.3081	0.2088
ENSG00000162757	77	3.6643	0.5849
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	213	2.4818	0.3961
ENSG00000162771	68	2.1870	0.3491
ENSG00000162772	30413	569.8220	90.9538
ENSG00000162775	3605	63.7111	10.1694
ENSG00000162777	362	4.9224	0.7857
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	28169	902.8410	144.1097
ENSG00000162813	29	0.6982	0.1115
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	52	1.1427	0.1824
ENSG00000162819	1705	25.9215	4.1375
ENSG00000162825	2	0.0126	0.0020
ENSG00000162836	4	0.1147	0.0183
ENSG00000162843	6	0.0912	0.0146
ENSG00000162849	1018	5.2984	0.8457
ENSG00000162851	1062	43.0963	6.8789
ENSG00000162852	4025	50.9755	8.1366
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	394	5.2370	0.8359
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	44839	801.6430	127.9567
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	523	16.6946	2.6647
ENSG00000162896	4	0.0686	0.0109
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	15191	129.5890	20.6847
ENSG00000162910	2991	118.9310	18.9835
ENSG00000162913	18	0.3702	0.0591
ENSG00000162923	14068	100.6710	16.0689
ENSG00000162931	32	0.6764	0.1080
ENSG00000162946	550	3.4019	0.5430
ENSG00000163041	3759	89.6208	14.3051
ENSG00000163050	3172	30.5079	4.8696
ENSG00000163113	268	2.0813	0.3322
ENSG00000163125	7543	64.7410	10.3338
ENSG00000163131	25984	447.8010	71.4772
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	416	26.4788	4.2265
ENSG00000163155	21	0.6280	0.1002
ENSG00000163156	6795	158.9640	25.3736
ENSG00000163157	0	0.0000	0.0000
ENSG00000163159	325	5.3698	0.8571
ENSG00000163191	32766	3613.9300	576.8490
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	563857	73291.6000	11698.6693
ENSG00000163221	16819	2444.6800	390.2159
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	492	28.8281	4.6015
ENSG00000163346	870	16.9501	2.7055
ENSG00000163348	1061	21.9152	3.4980
ENSG00000163349	14856	120.9120	19.2997
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	3	0.0733	0.0117
ENSG00000163357	11	0.2584	0.0412
ENSG00000163362	14	0.1940	0.0310
ENSG00000163374	15811	237.4960	37.9087
ENSG00000163382	3080	119.4880	19.0724
ENSG00000163386	2329	13.2122	2.1089
ENSG00000163393	100	1.4123	0.2254
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	12134	125.3320	20.0052
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	96	1.0012	0.1598
ENSG00000163444	2608	48.5922	7.7562
ENSG00000163462	346	5.7299	0.9146
ENSG00000163463	5685	103.6170	16.5392
