gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8556	106.5570	14.9472
ENSG00000134744	6019	27.8667	3.9090
ENSG00000134748	4384	104.7510	14.6938
ENSG00000135744	223	7.3003	1.0240
ENSG00000135747	295	4.4031	0.6176
ENSG00000135749	271	1.5497	0.2174
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1224	15.2941	2.1454
ENSG00000135766	1789	18.4661	2.5903
ENSG00000135773	3	0.0868	0.0122
ENSG00000135775	1424	9.6312	1.3510
ENSG00000135776	2939	51.7979	7.2659
ENSG00000135778	6338	44.1234	6.1894
ENSG00000135801	2945	34.4435	4.8315
ENSG00000135821	59244	491.9540	69.0085
ENSG00000135823	996	11.9456	1.6757
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	171	2.0880	0.2929
ENSG00000135829	15239	202.4660	28.4007
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	3975	20.8477	2.9244
ENSG00000135838	180	2.7130	0.3806
ENSG00000135842	9178	82.2201	11.5334
ENSG00000135845	2456	35.2293	4.9418
ENSG00000135847	8850	281.7390	39.5207
ENSG00000135862	166	1.4821	0.2079
ENSG00000135870	4776	31.1275	4.3664
ENSG00000136628	3647	50.3783	7.0668
ENSG00000136630	2829	43.5893	6.1144
ENSG00000136631	519	6.2242	0.8731
ENSG00000136634	8	0.3033	0.0426
ENSG00000136636	1091	16.8677	2.3661
ENSG00000136643	901	11.0827	1.5546
ENSG00000136653	9988	121.3260	17.0189
ENSG00000137936	38	0.5605	0.0786
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	709	9.5828	1.3442
ENSG00000137944	1491	48.4857	6.8013
ENSG00000137947	3009	101.4400	14.2295
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8888	112.6730	15.8051
ENSG00000137959	327	3.5572	0.4990
ENSG00000137960	9	0.1782	0.0250
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	898	24.0525	3.3739
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	5424	544.5380	76.3847
ENSG00000137975	7	0.1125	0.0158
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	145	2.6932	0.3778
ENSG00000137996	1635	40.3698	5.6629
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1564	16.9435	2.3767
ENSG00000142599	37257	242.9190	34.0753
ENSG00000142606	4	0.0760	0.0107
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	77	0.6213	0.0872
ENSG00000142615	2	0.0987	0.0139
ENSG00000142619	518	12.1812	1.7087
ENSG00000142621	146	0.8453	0.1186
ENSG00000142623	2	0.0296	0.0042
ENSG00000142627	1437	25.9170	3.6355
ENSG00000142632	752	14.9233	2.0933
ENSG00000142634	64425	1909.0700	267.7938
ENSG00000142655	2133	53.4254	7.4942
ENSG00000142657	33856	800.7560	112.3255
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	180094	7588.2100	1064.4309
ENSG00000142675	153	2.8330	0.3974
ENSG00000142676	134890	5091.4800	714.2034
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3175	121.7290	17.0754
ENSG00000142686	496	10.2508	1.4379
ENSG00000142687	8628	67.1731	9.4227
ENSG00000142694	7146	442.5850	62.0833
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	624	9.4475	1.3252
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	3207	131.3830	18.4296
ENSG00000142765	13142	166.5550	23.3633
ENSG00000142784	10397	129.7430	18.1997
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	45	0.4946	0.0694
ENSG00000142798	20230	85.7493	12.0284
ENSG00000142856	1579	21.7003	3.0440
ENSG00000142864	22656	221.3630	31.0515
ENSG00000142867	1918	44.0150	6.1742
ENSG00000142871	16	0.4888	0.0686
ENSG00000142875	1820	20.4518	2.8689
ENSG00000142892	1593	21.6662	3.0392
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	496199	13071.6000	1833.6110
ENSG00000142945	3661	75.0514	10.5278
ENSG00000142949	122	0.8535	0.1197
ENSG00000142959	24	0.8764	0.1229
ENSG00000142961	805	10.2010	1.4309
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1992	37.2154	5.2204
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2280	28.8924	4.0529
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	2	0.0203	0.0028
ENSG00000143067	58	0.8623	0.1210
ENSG00000143079	6	0.0749	0.0105
ENSG00000143093	3061	45.2430	6.3464
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4729	61.8199	8.6717
ENSG00000143107	2	0.0441	0.0062
ENSG00000143110	5636	152.7230	21.4231
ENSG00000143119	6471	232.8810	32.6671
ENSG00000143125	1	0.0561	0.0079
ENSG00000143126	40	0.2441	0.0342
ENSG00000143127	36	0.4272	0.0599
ENSG00000143140	40	0.9214	0.1292
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2483	56.3047	7.8981
ENSG00000143153	642	15.6806	2.1996
ENSG00000143155	3623	149.4590	20.9652
ENSG00000143156	252	3.2881	0.4612
ENSG00000143157	2092	18.5623	2.6038
ENSG00000143158	8373	246.0810	34.5188
ENSG00000143162	17818	497.1610	69.7390
ENSG00000143164	1573	19.0106	2.6667
ENSG00000143167	428	10.6817	1.4983
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	160	3.2827	0.4605
ENSG00000143179	3556	39.5108	5.5423
ENSG00000143183	2085	28.0090	3.9289
ENSG00000143184	8	0.4389	0.0616
ENSG00000143185	44	5.8407	0.8193
ENSG00000143190	2178	10.3410	1.4506
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6980	81.8983	11.4882
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1902	33.1784	4.6541
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	12287	405.2320	56.8436
ENSG00000143224	2778	45.2218	6.3435
ENSG00000143226	2268	31.5992	4.4326
ENSG00000143228	307	6.8433	0.9599
ENSG00000143248	13	0.1552	0.0218
ENSG00000143252	2451	91.2810	12.8044
ENSG00000143256	5972	661.6220	92.8085
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3364	67.0231	9.4016
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10213	186.5490	26.1681
ENSG00000143297	30	0.1809	0.0254
ENSG00000143303	1590	37.6223	5.2774
ENSG00000143314	3615	159.9630	22.4387
ENSG00000143315	221	3.8348	0.5379
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3789	54.0087	7.5760
ENSG00000143320	41	2.7864	0.3909
ENSG00000143321	53140	1051.5900	147.5114
ENSG00000143322	1539	8.7045	1.2210
ENSG00000143324	2185	18.4028	2.5814
ENSG00000143333	1647	50.8995	7.1399
ENSG00000143337	3054	58.5248	8.2095
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	52	0.2097	0.0294
ENSG00000143344	2080	28.7356	4.0309
ENSG00000143353	1201	30.3753	4.2609
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1070	26.1601	3.6696
ENSG00000143365	18	0.2091	0.0293
ENSG00000143367	178	3.3199	0.4657
ENSG00000143368	47079	1572.8100	220.6249
ENSG00000143369	210	4.6866	0.6574
ENSG00000143373	9903	122.2800	17.1528
ENSG00000143374	2759	51.4397	7.2157
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1316	13.2166	1.8539
ENSG00000143379	3835	40.5917	5.6940
ENSG00000143382	1404	16.4718	2.3106
ENSG00000143384	25741	457.7050	64.2042
ENSG00000143387	233	9.2485	1.2973
ENSG00000143390	3409	55.7553	7.8210
ENSG00000143393	5851	80.4261	11.2817
ENSG00000143398	3037	42.1520	5.9128
ENSG00000143401	2562	53.2684	7.4722
ENSG00000143409	822	17.1744	2.4091
ENSG00000143412	11	0.4710	0.0661
ENSG00000143416	164	3.5195	0.4937
ENSG00000143418	15011	242.5320	34.0210
ENSG00000143420	17046	248.0500	34.7951
ENSG00000143434	471	6.1230	0.8589
ENSG00000143436	8387	347.1430	48.6953
ENSG00000143437	3196	36.7904	5.1607
ENSG00000143442	8605	63.3283	8.8833
ENSG00000143443	269	8.6658	1.2156
ENSG00000143450	35	0.6036	0.0847
ENSG00000143452	24	0.7484	0.1050
ENSG00000143457	543	12.2075	1.7124
ENSG00000143458	739	6.0301	0.8459
ENSG00000143466	4718	98.9855	13.8851
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	8350	128.0170	17.9575
ENSG00000143479	76	1.3499	0.1894
ENSG00000143486	17051	443.4180	62.2001
ENSG00000143493	1084	15.9183	2.2329
ENSG00000143494	106	1.1387	0.1597
ENSG00000143498	104	2.6950	0.3780
ENSG00000143499	2177	33.4251	4.6887
ENSG00000143502	2094	32.2756	4.5274
ENSG00000143507	16298	351.8510	49.3556
ENSG00000143512	4	0.0913	0.0128
ENSG00000143514	10241	128.2000	17.9832
ENSG00000143515	4221	41.8126	5.8652
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9529	111.1120	15.5862
ENSG00000143543	30751	1541.6400	216.2525
ENSG00000143545	5434	150.2340	21.0740
ENSG00000143546	165804	12361.1000	1733.9499
ENSG00000143549	84079	754.0220	105.7699
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	2625	127.4870	17.8831
ENSG00000143554	1830	25.0920	3.5198
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	24926	249.1650	34.9515
ENSG00000143570	4390	101.4370	14.2290
ENSG00000143575	7966	277.2400	38.8897
ENSG00000143578	2630	67.7688	9.5062
ENSG00000143590	248	8.8751	1.2450
ENSG00000143595	75	2.4603	0.3451
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	15124	441.7070	61.9601
ENSG00000143614	10317	103.4710	14.5143
ENSG00000143621	28613	1055.5700	148.0690
ENSG00000143622	2085	40.6677	5.7046
ENSG00000143624	7200	55.5477	7.7919
ENSG00000143627	40	1.1448	0.1606
ENSG00000143630	436	7.9352	1.1131
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	17	0.8769	0.1230
ENSG00000143633	623	8.6331	1.2110
ENSG00000143641	6546	61.7978	8.6686
ENSG00000143643	750	13.3549	1.8733
ENSG00000143653	8116	243.1930	34.1138
ENSG00000143669	15363	58.7327	8.2387
ENSG00000143674	45	0.4300	0.0603
ENSG00000143702	7316	50.1595	7.0361
ENSG00000143740	1415	16.6525	2.3359
ENSG00000143742	10785	472.4540	66.2731
ENSG00000143748	1634	25.0290	3.5109
ENSG00000143751	14637	276.1730	38.7399
ENSG00000143753	10868	324.1050	45.4636
ENSG00000143756	4606	57.1497	8.0166
ENSG00000143761	115686	2645.2500	371.0606
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7849	115.4730	16.1979
ENSG00000143772	2535	27.0193	3.7901
ENSG00000143774	12720	201.9020	28.3217
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	144	1.6923	0.2374
ENSG00000143793	3316	57.7312	8.0982
ENSG00000143799	12273	128.3920	18.0100
ENSG00000143801	950	18.9649	2.6603
ENSG00000143811	5006	106.0810	14.8805
ENSG00000143815	10399	148.3600	20.8111
ENSG00000143816	41	0.7669	0.1076
ENSG00000143819	1721	51.5495	7.2311
ENSG00000143839	2	0.1024	0.0144
ENSG00000143842	28	0.2833	0.0397
ENSG00000143845	431	6.9537	0.9754
ENSG00000143847	10	0.0834	0.0117
ENSG00000143850	2849	39.2026	5.4991
ENSG00000143851	29944	380.2600	53.3407
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	29709	1129.3200	158.4145
ENSG00000146463	2559	25.0969	3.5204
ENSG00000149527	12	0.0863	0.0121
ENSG00000150337	168	4.2021	0.5894
ENSG00000150681	2137	57.1112	8.0112
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1285	17.5763	2.4655
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1977	37.2611	5.2268
ENSG00000152042	1	0.0123	0.0017
ENSG00000152061	1766	9.6648	1.3557
ENSG00000152078	36	0.3648	0.0512
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2504	18.8877	2.6495
ENSG00000152332	2894	23.4735	3.2927
ENSG00000152382	2119	53.6345	7.5235
ENSG00000152760	6554	175.3600	24.5985
ENSG00000152763	49	0.5459	0.0766
ENSG00000152904	763	12.3518	1.7326
ENSG00000153029	2258	18.2836	2.5647
ENSG00000153187	34280	302.7530	42.4684
ENSG00000153207	1605	12.5271	1.7572
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	184	15.7206	2.2052
ENSG00000153898	10	0.2078	0.0291
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	773	5.6457	0.7919
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	38	0.4121	0.0578
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1885	18.8682	2.6467
ENSG00000154305	4807	35.3896	4.9642
ENSG00000154309	131	1.7713	0.2485
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1005	2.5242	0.3541
ENSG00000154370	7073	113.3280	15.8970
ENSG00000154380	1	0.0080	0.0011
ENSG00000154429	2506	30.0436	4.2143
ENSG00000154451	1625	14.8613	2.0847
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9487	109.3130	15.3338
ENSG00000155366	1662	30.9449	4.3408
ENSG00000155367	445	10.3172	1.4472
ENSG00000155380	431	5.0160	0.7036
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	2	0.0149	0.0021
ENSG00000156097	6	0.0890	0.0125
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2849	68.0829	9.5503
ENSG00000156869	9	0.1796	0.0252
ENSG00000156875	8213	209.3120	29.3611
ENSG00000156876	683	12.9021	1.8098
ENSG00000157060	6	0.1431	0.0201
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	157	2.1275	0.2984
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1678	30.2969	4.2499
ENSG00000157184	1755	38.7124	5.4304
ENSG00000157191	6256	84.4055	11.8399
ENSG00000157193	2992	31.7061	4.4476
ENSG00000157211	24	0.5712	0.0801
ENSG00000157216	8420	152.4550	21.3856
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	874	19.5876	2.7476
ENSG00000157873	8054	89.2327	12.5171
ENSG00000157881	668	9.8651	1.3838
ENSG00000157911	1703	43.1341	6.0506
ENSG00000157916	4625	87.9270	12.3339
ENSG00000157933	3569	44.0207	6.1750
ENSG00000157978	1490	20.7080	2.9048
ENSG00000158006	312	6.1006	0.8558
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	26	0.5469	0.0767
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3493	50.6010	7.0980
ENSG00000158109	1383	42.9582	6.0259
ENSG00000158156	1030	28.1553	3.9495
ENSG00000158161	791	9.1515	1.2837
ENSG00000158195	41189	545.2180	76.4801
ENSG00000158246	14	0.4434	0.0622
ENSG00000158286	495	5.6396	0.7911
ENSG00000158292	14	0.2572	0.0361
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	24	0.7989	0.1121
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	42	2.1951	0.3079
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	20448	293.3940	41.1557
ENSG00000158710	134966	4070.1400	570.9351
ENSG00000158711	4790	32.7392	4.5925
ENSG00000158714	16	0.4005	0.0562
ENSG00000158715	5470	110.8160	15.5446
ENSG00000158716	2536	230.5700	32.3430
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2042	44.2613	6.2087
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4888	73.1963	10.2676
ENSG00000158773	3422	109.8620	15.4108
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2134	42.2049	5.9203
ENSG00000158796	5713	150.6010	21.1254
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1678	130.6690	18.3295
ENSG00000158828	787	12.2124	1.7131
ENSG00000158850	4923	107.9810	15.1470
ENSG00000158859	113	1.7317	0.2429
ENSG00000158864	10232	191.9900	26.9312
ENSG00000158869	37718	2934.5000	411.6348
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1534	37.1284	5.2082
ENSG00000158887	634	22.0864	3.0981
ENSG00000158966	933	10.9424	1.5349
ENSG00000159023	9741	88.2103	12.3736
ENSG00000159164	4994	77.6391	10.8908
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	110878	805.9590	113.0552
ENSG00000159189	182	10.2225	1.4339
ENSG00000159208	6	0.1669	0.0234
ENSG00000159214	258	5.4429	0.7635
ENSG00000159339	8153	205.8130	28.8702
ENSG00000159346	26982	633.7890	88.9042
ENSG00000159348	4905	81.6845	11.4582
ENSG00000159352	10538	261.0940	36.6247
ENSG00000159363	9094	129.8410	18.2133
ENSG00000159377	31277	1087.0000	152.4776
ENSG00000159388	24705	672.0590	94.2726
ENSG00000159409	927	15.6583	2.1965
ENSG00000159423	5883	119.6770	16.7876
ENSG00000159445	896	15.3048	2.1469
ENSG00000159450	25	0.2717	0.0381
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2145	59.4856	8.3443
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	181	4.0819	0.5726
ENSG00000159592	15767	159.0910	22.3164
ENSG00000159596	5208	160.1420	22.4638
ENSG00000159658	5464	62.7841	8.8070
ENSG00000160049	3833	43.4150	6.0900
ENSG00000160050	1388	36.9461	5.1826
ENSG00000160051	608	19.8823	2.7890
ENSG00000160055	490	10.2490	1.4377
ENSG00000160058	7638	91.2897	12.8056
ENSG00000160062	763	26.9323	3.7779
ENSG00000160072	2608	25.1189	3.5235
ENSG00000160075	18081	250.1560	35.0904
ENSG00000160087	3883	61.8039	8.6695
ENSG00000160094	12075	271.5510	38.0916
ENSG00000160097	6	0.1434	0.0201
ENSG00000160678	1228	30.4247	4.2678
ENSG00000160679	7201	97.1761	13.6313
ENSG00000160685	4002	70.7363	9.9225
ENSG00000160688	4337	80.9353	11.3531
ENSG00000160691	6285	108.5640	15.2287
ENSG00000160710	21643	194.2590	27.2496
ENSG00000160712	3887	45.9609	6.4471
ENSG00000160714	7125	128.4310	18.0156
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	16962	352.1910	49.4034
ENSG00000160752	10994	221.7630	31.1076
ENSG00000160753	5362	74.0951	10.3936
ENSG00000160766	905	18.5897	2.6076
ENSG00000160767	8712	146.2360	20.5132
ENSG00000160781	616	19.9193	2.7942
ENSG00000160783	15036	599.5100	84.0958
ENSG00000160785	2200	23.1969	3.2539
ENSG00000160789	2744	29.4583	4.1322
ENSG00000160803	2782	53.8115	7.5484
ENSG00000160818	1503	25.4129	3.5648
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	25	0.2973	0.0417
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	176	9.1787	1.2876
ENSG00000162367	14199	186.6620	26.1838
ENSG00000162368	12553	244.9160	34.3554
ENSG00000162373	1659	58.1852	8.1619
ENSG00000162374	24	0.2595	0.0364
ENSG00000162377	1150	48.4399	6.7949
ENSG00000162378	1655	15.1195	2.1209
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	4537	75.8331	10.6374
ENSG00000162385	5424	278.0430	39.0023
ENSG00000162390	4368	31.7884	4.4591
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	49	1.5650	0.2195
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2689	16.8623	2.3653
ENSG00000162407	8	0.1135	0.0159
ENSG00000162408	2446	25.1566	3.5288
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1501	16.8799	2.3678
ENSG00000162415	20	0.2445	0.0343
ENSG00000162419	2034	23.6230	3.3137
ENSG00000162426	13	0.3376	0.0474
ENSG00000162430	21016	356.5290	50.0118
ENSG00000162433	1028	10.1726	1.4270
ENSG00000162434	17746	210.6910	29.5545
ENSG00000162437	2234	27.6003	3.8716
ENSG00000162438	21	0.4507	0.0632
ENSG00000162441	1789	48.0179	6.7357
ENSG00000162444	16	1.3954	0.1957
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	181	4.2485	0.5960
ENSG00000162482	66	2.8883	0.4051
ENSG00000162490	20	0.2073	0.0291
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	5017	123.8910	17.3788
ENSG00000162510	4	0.0651	0.0091
ENSG00000162511	205059	4697.4500	658.9310
ENSG00000162512	50	0.5306	0.0744
ENSG00000162517	5970	161.3550	22.6340
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	9555	183.0080	25.6714
ENSG00000162522	1280	16.0944	2.2576
ENSG00000162526	11	0.3633	0.0509
ENSG00000162542	1174	19.6431	2.7554
ENSG00000162543	14	0.1885	0.0264
ENSG00000162545	9	0.2581	0.0362
ENSG00000162551	150	3.7439	0.5252
ENSG00000162552	4	0.1609	0.0226
ENSG00000162571	266	5.0654	0.7106
ENSG00000162572	1482	25.5419	3.5829
ENSG00000162576	11	0.2447	0.0343
ENSG00000162585	4315	39.7591	5.5772
ENSG00000162591	1921	20.8380	2.9230
ENSG00000162592	4	0.1295	0.0182
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	34	0.2345	0.0329
ENSG00000162600	639	12.8887	1.8080
ENSG00000162601	3428	28.7618	4.0345
ENSG00000162604	3153	76.1207	10.6778
ENSG00000162607	3696	65.0279	9.1217
ENSG00000162613	11853	156.8940	22.0082
ENSG00000162614	309	5.0073	0.7024
ENSG00000162616	1187	23.5065	3.2974
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	46	0.3939	0.0553
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2718	44.1549	6.1938
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	34	0.2890	0.0405
ENSG00000162636	597	4.7840	0.6711
ENSG00000162639	1115	34.4856	4.8374
ENSG00000162641	69	0.9938	0.1394
ENSG00000162642	1752	38.4542	5.3941
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1729	20.6627	2.8984
ENSG00000162650	1200	17.2043	2.4133
ENSG00000162654	4995	61.1430	8.5768
ENSG00000162664	3755	70.5610	9.8979
ENSG00000162669	10	0.1297	0.0182
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7106	161.4500	22.6473
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	996	8.8603	1.2429
ENSG00000162692	93	2.2524	0.3160
ENSG00000162694	273	4.1364	0.5802
ENSG00000162695	926	8.3361	1.1693
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5770	137.9930	19.3568
ENSG00000162704	9580	247.6000	34.7319
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2632	41.4991	5.8213
ENSG00000162714	8061	51.9915	7.2931
ENSG00000162722	1260	29.3132	4.1119
ENSG00000162723	24	1.5571	0.2184
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1044	30.5543	4.2860
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	4036	107.8650	15.1307
ENSG00000162735	4699	79.0081	11.0828
ENSG00000162736	20327	365.1560	51.2220
ENSG00000162738	396	5.5607	0.7800
ENSG00000162739	217	5.9268	0.8314
ENSG00000162745	27	0.5930	0.0832
ENSG00000162746	4	0.1150	0.0161
ENSG00000162747	32	0.8097	0.1136
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	47	2.0494	0.2875
ENSG00000162757	219	10.4220	1.4619
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	966	11.2432	1.5771
ENSG00000162771	8	0.2573	0.0361
ENSG00000162772	8155	152.7900	21.4325
ENSG00000162775	5127	90.6096	12.7102
ENSG00000162777	1193	16.2274	2.2763
ENSG00000162779	11	0.1344	0.0189
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	43652	1399.1000	196.2584
ENSG00000162813	297	7.1515	1.0032
ENSG00000162814	9	0.0981	0.0138
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3678	55.9369	7.8465
ENSG00000162825	1	0.0063	0.0009
ENSG00000162836	1181	33.8716	4.7513
ENSG00000162843	4	0.0608	0.0085
ENSG00000162849	3224	16.7891	2.3551
ENSG00000162851	1339	54.3247	7.6204
ENSG00000162852	6264	79.3332	11.1284
ENSG00000162873	8	0.1705	0.0239
ENSG00000162877	19	0.5428	0.0761
ENSG00000162885	471	6.2600	0.8781
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23863	426.6350	59.8459
ENSG00000162891	4	0.1914	0.0269
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	414	13.2355	1.8566
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2498	21.3068	2.9888
ENSG00000162910	6752	268.4920	37.6625
ENSG00000162913	79	1.6241	0.2278
ENSG00000162923	10298	73.6920	10.3371
ENSG00000162931	7	0.1519	0.0213
ENSG00000162946	2248	13.8926	1.9488
ENSG00000163041	4689	111.7860	15.6808
ENSG00000163050	13049	125.5230	17.6077
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	9352	80.2705	11.2599
ENSG00000163131	4599	79.2647	11.1188
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	985	62.7216	8.7982
ENSG00000163155	13	0.3888	0.0545
ENSG00000163156	10392	243.1040	34.1012
ENSG00000163157	58	3.4337	0.4816
ENSG00000163159	4530	74.7777	10.4894
ENSG00000163191	10640	1173.5100	164.6127
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	1	0.0330	0.0046
ENSG00000163220	568940	73952.3000	10373.6054
ENSG00000163221	9420	1369.2500	192.0711
ENSG00000163239	11	0.3049	0.0428
ENSG00000163263	7	1.3411	0.1881
