gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	12	0.1315	0.0171
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11619	144.7030	18.8411
ENSG00000134744	16090	74.4944	9.6996
ENSG00000134748	8828	210.9270	27.4639
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	403	6.0109	0.7827
ENSG00000135749	1321	7.5546	0.9836
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	346	4.3206	0.5626
ENSG00000135766	7253	74.8800	9.7498
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	825	5.5831	0.7269
ENSG00000135776	6634	116.9040	15.2216
ENSG00000135778	862	5.9995	0.7812
ENSG00000135801	4333	50.6879	6.5999
ENSG00000135821	116365	966.2690	125.8137
ENSG00000135823	2585	30.9990	4.0363
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	59	0.7221	0.0940
ENSG00000135829	31579	419.5590	54.6289
ENSG00000135835	3	0.0222	0.0029
ENSG00000135837	24374	127.8290	16.6440
ENSG00000135838	246	3.7039	0.4823
ENSG00000135842	13345	119.5480	15.5658
ENSG00000135845	1878	26.9386	3.5076
ENSG00000135847	3344	106.4630	13.8621
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	46228	301.2800	39.2283
ENSG00000136628	5468	75.5182	9.8329
ENSG00000136630	804	12.3877	1.6129
ENSG00000136631	418	5.0181	0.6534
ENSG00000136634	61	2.3129	0.3012
ENSG00000136636	1986	30.6938	3.9965
ENSG00000136643	2120	26.0749	3.3951
ENSG00000136653	20626	250.5600	32.6243
ENSG00000137936	14	0.2043	0.0266
ENSG00000137941	2	0.0142	0.0019
ENSG00000137942	2516	34.0150	4.4289
ENSG00000137944	2292	74.5507	9.7069
ENSG00000137947	13304	448.4600	58.3920
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	25701	325.8200	42.4235
ENSG00000137959	1682	18.2978	2.3825
ENSG00000137960	4	0.0664	0.0087
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	5954	159.4260	20.7582
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	26480	2658.6200	346.1670
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	511	9.4748	1.2337
ENSG00000137996	9062	223.7830	29.1378
ENSG00000142224	6	0.1745	0.0227
ENSG00000142583	43	0.4658	0.0606
ENSG00000142599	50344	328.2420	42.7389
ENSG00000142606	7	0.1425	0.0185
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0646	0.0084
ENSG00000142615	5	0.2291	0.0298
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	4	0.0232	0.0030
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0047
ENSG00000142632	110	2.1751	0.2832
ENSG00000142634	19993	592.4320	77.1380
ENSG00000142655	928	23.2284	3.0245
ENSG00000142657	19839	469.2370	61.0973
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	51423	2166.7100	282.1178
ENSG00000142675	91	1.6876	0.2197
ENSG00000142676	259054	9778.1000	1273.1629
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1459	55.9330	7.2828
ENSG00000142686	159	3.2860	0.4279
ENSG00000142687	3366	26.2065	3.4122
ENSG00000142694	1965	121.7180	15.8483
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	20	0.3019	0.0393
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2710	111.0240	14.4560
ENSG00000142765	4396	55.7171	7.2547
ENSG00000142784	5598	69.8639	9.0967
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	10	0.1060	0.0138
ENSG00000142798	6362	26.9678	3.5114
ENSG00000142856	535	7.3442	0.9563
ENSG00000142864	17339	169.4130	22.0585
ENSG00000142867	4148	95.2059	12.3963
ENSG00000142871	135	4.1242	0.5370
ENSG00000142875	12085	135.7660	17.6775
ENSG00000142892	479	6.5211	0.8491
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	4	0.0457	0.0060
ENSG00000142937	301856	7951.9600	1035.3901
ENSG00000142945	182	3.7408	0.4871
ENSG00000142949	8	0.0560	0.0073
ENSG00000142959	11	0.3879	0.0505
ENSG00000142961	459	5.8222	0.7581
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	8	0.5469	0.0712
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	167	3.1270	0.4072
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10881	137.8730	17.9518
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	16	0.2380	0.0310
ENSG00000143079	10	0.1258	0.0164
ENSG00000143093	3886	57.4341	7.4782
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5498	71.8754	9.3586
ENSG00000143107	86	1.9065	0.2482
ENSG00000143110	2071	56.1012	7.3047
ENSG00000143119	11140	400.9250	52.2026
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	2	0.0121	0.0016
ENSG00000143127	16	0.1941	0.0253
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	4915	111.4280	14.5086
ENSG00000143153	5761	140.6840	18.3179
ENSG00000143155	2406	99.2437	12.9221
ENSG00000143156	615	8.0373	1.0465
ENSG00000143157	5569	49.4192	6.4347
ENSG00000143158	10941	321.5500	41.8676
ENSG00000143162	28231	787.6860	102.5612
ENSG00000143164	4491	54.2924	7.0692
ENSG00000143167	325	8.1232	1.0577
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	153	3.1500	0.4101
ENSG00000143179	1977	21.9710	2.8607
ENSG00000143183	3301	44.3406	5.7734
ENSG00000143184	77	4.2114	0.5483
ENSG00000143185	22	2.9204	0.3802
ENSG00000143190	7613	36.1527	4.7073
ENSG00000143194	31	0.7621	0.0992
ENSG00000143195	176	4.8348	0.6295
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1484	17.4083	2.2667
ENSG00000143199	12	0.1523	0.0198
ENSG00000143207	4996	87.1577	11.3484
ENSG00000143217	24	0.5130	0.0668
ENSG00000143222	12995	428.5990	55.8059
ENSG00000143224	1230	20.0185	2.6065
ENSG00000143226	3009	41.9099	5.4569
ENSG00000143228	104	2.3203	0.3021
ENSG00000143248	22	0.2682	0.0349
ENSG00000143252	646	24.0402	3.1302
ENSG00000143256	7314	810.2330	105.4970
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2224	44.3140	5.7699
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11252	205.5280	26.7609
ENSG00000143297	14	0.0868	0.0113
ENSG00000143303	255	6.0246	0.7844
ENSG00000143314	522	23.0903	3.0065
ENSG00000143315	363	6.2969	0.8199
ENSG00000143318	4	0.1341	0.0175
ENSG00000143319	3679	52.4377	6.8277
ENSG00000143320	101	6.8864	0.8966
ENSG00000143321	27156	537.3790	69.9698
ENSG00000143322	3841	21.7297	2.8293
ENSG00000143324	5107	43.0186	5.6013
ENSG00000143333	210	6.4895	0.8450
ENSG00000143337	10127	194.0490	25.2662
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	25	0.1017	0.0132
ENSG00000143344	61	0.8423	0.1097
ENSG00000143353	601	15.1982	1.9789
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2299	56.2295	7.3214
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	281	5.2524	0.6839
ENSG00000143368	19930	665.8280	86.6945
ENSG00000143369	106	2.3649	0.3079
ENSG00000143373	9439	116.5460	15.1750
ENSG00000143374	1491	27.7885	3.6182
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1018	10.2295	1.3319
ENSG00000143379	4510	47.7393	6.2159
ENSG00000143382	584	6.8486	0.8917
ENSG00000143384	96791	1721.0400	224.0893
ENSG00000143387	1151	45.7658	5.9590
ENSG00000143390	6316	103.2930	13.4493
ENSG00000143393	9560	131.4110	17.1104
ENSG00000143398	11963	166.0590	21.6219
ENSG00000143401	4304	89.4893	11.6520
ENSG00000143409	815	17.0262	2.2169
ENSG00000143412	10	0.4222	0.0550
ENSG00000143416	77	1.6474	0.2145
ENSG00000143418	14568	235.3720	30.6468
ENSG00000143420	11546	168.0130	21.8763
ENSG00000143434	55	0.7145	0.0930
ENSG00000143436	6405	265.1210	34.5203
ENSG00000143437	3299	37.9687	4.9437
ENSG00000143442	17133	126.0910	16.4178
ENSG00000143443	71	2.2724	0.2959
ENSG00000143450	30	0.5174	0.0674
ENSG00000143452	14	0.4287	0.0558
ENSG00000143457	1013	22.7448	2.9615
ENSG00000143458	878	7.1685	0.9334
ENSG00000143466	764	16.0207	2.0860
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	14	0.3273	0.0426
ENSG00000143476	1063	16.2915	2.1212
ENSG00000143479	981	17.4438	2.2713
ENSG00000143486	7136	185.5840	24.1641
ENSG00000143493	942	13.8394	1.8020
ENSG00000143494	121	1.3052	0.1699
ENSG00000143498	299	7.7516	1.0093
ENSG00000143499	1916	29.4216	3.8308
ENSG00000143502	4	0.0617	0.0080
ENSG00000143507	57187	1234.6100	160.7536
ENSG00000143512	9	0.2090	0.0272
ENSG00000143514	23992	300.3540	39.1077
ENSG00000143515	642	6.3562	0.8276
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3067	35.7665	4.6570
ENSG00000143543	16659	835.1950	108.7471
ENSG00000143545	120	3.3170	0.4319
ENSG00000143546	1575	117.4410	15.2915
ENSG00000143549	89762	804.9910	104.8143
ENSG00000143552	4	0.0509	0.0066
ENSG00000143553	484	23.5168	3.0620
ENSG00000143554	306	4.1932	0.5460
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	37349	373.3410	48.6111
ENSG00000143570	2220	51.2887	6.6781
ENSG00000143575	2522	87.7754	11.4289
ENSG00000143578	1047	26.9636	3.5108
ENSG00000143590	240	8.5910	1.1186
ENSG00000143595	13	0.4254	0.0554
ENSG00000143603	4	0.0734	0.0096
ENSG00000143612	19890	580.9000	75.6364
ENSG00000143614	12106	121.4130	15.8086
ENSG00000143621	28638	1056.5100	137.5629
ENSG00000143622	9205	179.5050	23.3726
ENSG00000143624	2129	16.4238	2.1385
ENSG00000143627	301	8.6219	1.1226
ENSG00000143630	117	2.1293	0.2773
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	37	1.8328	0.2386
ENSG00000143633	438	6.0683	0.7901
ENSG00000143641	4909	46.3439	6.0342
ENSG00000143643	241	4.2951	0.5592
ENSG00000143653	15606	467.6240	60.8873
ENSG00000143669	1694	6.4773	0.8434
ENSG00000143674	151	1.4306	0.1863
ENSG00000143702	24199	165.9130	21.6028
ENSG00000143740	532	6.2558	0.8146
ENSG00000143742	23743	1040.1500	135.4336
ENSG00000143748	2824	43.2705	5.6341
ENSG00000143751	39205	739.7260	96.3165
ENSG00000143753	6475	193.0830	25.1405
ENSG00000143756	8488	105.3270	13.7142
ENSG00000143761	80608	1843.1700	239.9912
ENSG00000143768	2	0.0627	0.0082
ENSG00000143771	1724	25.3668	3.3029
ENSG00000143772	2437	25.9810	3.3829
ENSG00000143774	6442	102.2570	13.3144
ENSG00000143776	5	0.0267	0.0035
ENSG00000143786	127	1.4934	0.1945
ENSG00000143793	2739	47.6841	6.2087
ENSG00000143799	15460	161.7430	21.0598
ENSG00000143801	250	4.9987	0.6509
ENSG00000143811	2286	48.4473	6.3081
ENSG00000143815	26662	380.3720	49.5265
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	230	6.8822	0.8961
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	16	0.1579	0.0206
ENSG00000143845	2	0.0323	0.0042
ENSG00000143847	47	0.3957	0.0515
ENSG00000143850	13	0.1789	0.0233
ENSG00000143851	8203	104.1730	13.5639
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	17065	648.6820	84.4620
ENSG00000146463	5896	57.8233	7.5289
ENSG00000149527	12	0.0863	0.0112
ENSG00000150337	548	13.7095	1.7850
ENSG00000150681	1428	38.1743	4.9705
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2571	35.1595	4.5780
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3942	74.3064	9.6751
ENSG00000152042	1	0.0191	0.0025
ENSG00000152061	5909	32.3473	4.2118
ENSG00000152078	17	0.1723	0.0224
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1	0.0075	0.0010
ENSG00000152332	25562	207.3480	26.9979
ENSG00000152382	4008	101.4630	13.2110
ENSG00000152760	263	7.0271	0.9150
ENSG00000152763	39	0.4351	0.0566
ENSG00000152904	3200	51.8079	6.7457
ENSG00000153029	1783	14.4318	1.8791
ENSG00000153187	39247	346.6250	45.1325
ENSG00000153207	14184	110.7050	14.4145
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	124	10.5918	1.3791
ENSG00000153898	43	0.9320	0.1214
ENSG00000153904	60	0.7329	0.0954
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	796	5.8131	0.7569
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9	0.0976	0.0127
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	948	9.4958	1.2364
ENSG00000154305	12646	93.0931	12.1212
ENSG00000154309	67	0.9009	0.1173
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	509	1.2783	0.1664
ENSG00000154370	5797	92.8816	12.0937
ENSG00000154380	80	0.6358	0.0828
ENSG00000154429	7485	89.7221	11.6823
ENSG00000154451	7782	71.1760	9.2675
ENSG00000154511	9	0.2622	0.0341
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3535	40.7370	5.3042
ENSG00000155366	999	18.6077	2.4228
ENSG00000155367	195	4.5167	0.5881
ENSG00000155380	44	0.5126	0.0667
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6049	144.5680	18.8236
ENSG00000156869	628	12.1268	1.5790
ENSG00000156875	27237	694.1160	90.3778
ENSG00000156876	2407	45.4456	5.9173
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	14	0.1933	0.0252
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5596	101.0550	13.1579
ENSG00000157184	632	13.9418	1.8153
ENSG00000157191	4792	64.6548	8.4184
ENSG00000157193	918	9.7321	1.2672
ENSG00000157211	5	0.1313	0.0171
ENSG00000157216	4168	75.4633	9.8258
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	718	16.0959	2.0958
ENSG00000157873	10496	116.2950	15.1423
ENSG00000157881	559	8.2538	1.0747
ENSG00000157911	497	12.5968	1.6402
ENSG00000157916	1221	23.2175	3.0230
ENSG00000157933	1054	13.0046	1.6933
ENSG00000157978	376	5.2310	0.6811
ENSG00000158006	748	14.6308	1.9050
ENSG00000158008	8	0.1322	0.0172
ENSG00000158014	38	0.8248	0.1074
ENSG00000158022	8	0.2332	0.0304
ENSG00000158055	1	0.0201	0.0026
ENSG00000158062	914	13.2402	1.7240
ENSG00000158109	914	28.4022	3.6981
ENSG00000158156	1088	29.7404	3.8724
ENSG00000158161	798	9.2298	1.2018
ENSG00000158195	51424	680.6860	88.6292
ENSG00000158246	28	0.8860	0.1153
ENSG00000158286	113	1.2831	0.1671
ENSG00000158292	1	0.0211	0.0028
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	356	11.8535	1.5434
ENSG00000158477	2	0.0716	0.0093
ENSG00000158481	83	4.3338	0.5643
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	13	0.3524	0.0459
ENSG00000158615	69587	998.4790	130.0076
ENSG00000158710	53831	1623.3600	211.3708
ENSG00000158711	13465	92.0327	11.9832
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1221	24.7301	3.2200
ENSG00000158716	462	42.0085	5.4697
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1627	35.2734	4.5928
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10057	150.6070	19.6099
ENSG00000158773	6346	203.7600	26.5307
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1319	26.0736	3.3949
ENSG00000158796	7310	192.7020	25.0908
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	206	16.0426	2.0889
ENSG00000158828	420	6.5143	0.8482
ENSG00000158850	3694	81.0374	10.5515
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	5444	102.1570	13.3014
ENSG00000158869	3602	280.2650	36.4920
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	877	21.2349	2.7649
ENSG00000158887	594	20.6959	2.6947
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	13247	119.9660	15.6203
ENSG00000159164	3858	59.9888	7.8109
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1175	8.5406	1.1120
ENSG00000159189	109	6.1198	0.7968
ENSG00000159208	7	0.1947	0.0254
ENSG00000159214	97	2.0467	0.2665
ENSG00000159339	717	18.1121	2.3583
ENSG00000159346	31517	740.3070	96.3921
ENSG00000159348	1139	18.9669	2.4696
ENSG00000159352	3750	92.9184	12.0985
ENSG00000159363	1601	22.8582	2.9763
ENSG00000159377	16297	566.4040	73.7489
ENSG00000159388	34335	934.0420	121.6176
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	646	13.1470	1.7118
ENSG00000159445	693	11.8417	1.5418
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2176	60.3495	7.8578
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1074	0.0140
ENSG00000159588	299	6.7415	0.8778
ENSG00000159592	19979	201.5930	26.2485
ENSG00000159596	1046	32.1513	4.1863
ENSG00000159658	12343	141.8320	18.4674
ENSG00000160049	2591	29.3410	3.8204
ENSG00000160050	597	15.8971	2.0699
ENSG00000160051	717	23.4361	3.0515
ENSG00000160055	359	7.5071	0.9775
ENSG00000160058	14668	175.3130	22.8267
ENSG00000160062	3214	113.3970	14.7650
ENSG00000160072	2342	22.5572	2.9371
ENSG00000160075	6578	91.0085	11.8498
ENSG00000160087	839	13.3599	1.7395
ENSG00000160094	6372	143.3020	18.6587
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	28	0.6935	0.0903
ENSG00000160679	12177	164.3180	21.3951
ENSG00000160685	2011	35.5414	4.6277
ENSG00000160688	2635	49.1744	6.4028
ENSG00000160691	8719	150.5980	19.6087
ENSG00000160710	56894	510.6590	66.4906
ENSG00000160712	408	4.8198	0.6276
ENSG00000160714	8239	148.5060	19.3363
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	30475	632.7910	82.3929
ENSG00000160752	3883	78.3233	10.1981
ENSG00000160753	679	9.3812	1.2215
ENSG00000160766	274	5.6170	0.7314
ENSG00000160767	1567	26.3118	3.4259
ENSG00000160781	466	15.0643	1.9615
ENSG00000160783	6281	250.4400	32.6087
ENSG00000160785	4640	48.9353	6.3716
ENSG00000160789	16938	181.8730	23.6809
ENSG00000160803	1043	20.1643	2.6255
ENSG00000160818	689	11.6398	1.5156
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	31	0.3686	0.0480
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	9	0.4694	0.0611
ENSG00000162367	1225	16.1004	2.0964
ENSG00000162368	30556	596.1660	77.6242
ENSG00000162373	1794	62.9200	8.1925
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	76	3.2022	0.4170
ENSG00000162378	3222	29.4336	3.8324
ENSG00000162383	6	0.1062	0.0138
ENSG00000162384	1038	17.3550	2.2597
ENSG00000162385	3416	175.1250	22.8023
ENSG00000162390	242	1.7607	0.2293
ENSG00000162391	5	0.1910	0.0249
ENSG00000162396	7	0.2241	0.0292
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	27140	170.1750	22.1577
ENSG00000162407	6	0.0851	0.0111
ENSG00000162408	4440	45.6573	5.9448
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5506	61.9067	8.0606
ENSG00000162415	22	0.2668	0.0347
ENSG00000162419	3286	38.1540	4.9679
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	9731	165.0880	21.4953
ENSG00000162433	365	3.6160	0.4708
ENSG00000162434	15226	180.7710	23.5374
ENSG00000162437	5309	65.5980	8.5412
ENSG00000162438	34	0.7364	0.0959
ENSG00000162441	1204	32.3085	4.2068
ENSG00000162444	13	1.1093	0.1444
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0041
ENSG00000162460	1	0.0493	0.0064
ENSG00000162461	483	11.3446	1.4771
ENSG00000162482	114	4.9801	0.6485
ENSG00000162490	2	0.0204	0.0027
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8239	203.4590	26.4915
ENSG00000162510	87	1.4195	0.1848
ENSG00000162511	142156	3256.4800	424.0121
ENSG00000162512	13	0.1380	0.0180
ENSG00000162517	5350	144.6030	18.8282
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	13182	252.4700	32.8730
ENSG00000162522	491	6.1705	0.8034
ENSG00000162526	6	0.1940	0.0253
ENSG00000162542	719	12.0265	1.5659
ENSG00000162543	8	0.1077	0.0140
ENSG00000162545	46	1.3178	0.1716
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	199	3.7908	0.4936
ENSG00000162572	504	8.6808	1.1303
ENSG00000162576	21	0.4672	0.0608
ENSG00000162585	1778	16.3824	2.1331
ENSG00000162591	2348	25.4719	3.3166
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	12	0.0828	0.0108
ENSG00000162600	412	8.3129	1.0824
ENSG00000162601	14969	125.6090	16.3550
ENSG00000162604	823	19.8767	2.5881
ENSG00000162607	3674	64.6298	8.4152
ENSG00000162613	37747	499.6450	65.0566
ENSG00000162614	129	2.0962	0.2729
ENSG00000162616	5349	105.9350	13.7933
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	34	0.2911	0.0379
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5535	89.9199	11.7081
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	7154	57.3537	7.4678
ENSG00000162639	3605	111.4570	14.5124
ENSG00000162641	27	0.3942	0.0513
ENSG00000162642	6008	131.8670	17.1699
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3310	39.5496	5.1496
ENSG00000162650	736	10.5516	1.3739
ENSG00000162654	8443	103.3460	13.4563
ENSG00000162664	18874	354.6840	46.1819
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1700	38.6341	5.0304
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1777	15.8035	2.0577
ENSG00000162692	1	0.0242	0.0032
ENSG00000162694	299	4.5370	0.5907
ENSG00000162695	12766	114.8860	14.9588
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8698	208.0110	27.0841
ENSG00000162704	4637	119.8400	15.6038
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2764	43.5846	5.6750
ENSG00000162714	14749	95.1225	12.3855
ENSG00000162722	1551	36.0772	4.6975
ENSG00000162723	4	0.2595	0.0338
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	540	15.8134	2.0590
ENSG00000162733	12	0.2383	0.0310
ENSG00000162734	837	22.3632	2.9118
ENSG00000162735	2808	47.2170	6.1479
ENSG00000162736	11210	201.3850	26.2214
ENSG00000162738	164	2.3075	0.3004
ENSG00000162739	455	12.4184	1.6169
ENSG00000162745	8	0.1748	0.0228
ENSG00000162746	9	0.2604	0.0339
ENSG00000162747	2	0.0506	0.0066
ENSG00000162753	1	0.0142	0.0018
ENSG00000162755	29	1.2831	0.1671
ENSG00000162757	80	3.8071	0.4957
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1397	16.2605	2.1172
ENSG00000162771	139	4.4704	0.5821
ENSG00000162772	24292	455.1340	59.2610
ENSG00000162775	7356	129.9870	16.9250
ENSG00000162777	633	8.6040	1.1203
ENSG00000162779	5	0.0662	0.0086
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	34393	1102.3500	143.5324
ENSG00000162813	120	2.8966	0.3772
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	14	0.3076	0.0401
ENSG00000162819	7419	112.8200	14.6897
ENSG00000162825	4	0.0251	0.0033
ENSG00000162836	81	2.3222	0.3024
ENSG00000162843	2	0.0304	0.0040
ENSG00000162849	95	0.4943	0.0644
ENSG00000162851	5110	207.3920	27.0037
ENSG00000162852	21457	271.7480	35.3831
ENSG00000162873	14	0.2984	0.0389
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	999	13.2749	1.7285
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	34855	623.1470	81.1372
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	203	6.4962	0.8458
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	1	0.0206	0.0027
ENSG00000162909	1626	13.8672	1.8056
ENSG00000162910	3417	135.8730	17.6915
ENSG00000162913	33	0.6814	0.0887
ENSG00000162923	57515	411.5640	53.5880
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1703	10.5225	1.3701
ENSG00000163041	7963	189.8440	24.7187
ENSG00000163050	5257	50.5691	6.5844
ENSG00000163113	25	0.1941	0.0253
ENSG00000163125	14660	125.8270	16.3834
ENSG00000163131	11297	194.6870	25.3493
ENSG00000163141	23	0.6093	0.0793
ENSG00000163154	103	6.5654	0.8548
ENSG00000163155	37	1.1128	0.1449
ENSG00000163156	4503	105.3400	13.7158
ENSG00000163157	23	1.3872	0.1806
ENSG00000163159	763	12.5893	1.6392
ENSG00000163191	2816	310.5410	40.4342
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	22	0.7135	0.0929
ENSG00000163220	6485	842.9250	109.7537
ENSG00000163221	369	53.6143	6.9810
ENSG00000163239	5	0.1386	0.0180
ENSG00000163263	3	0.5478	0.0714
ENSG00000163344	818	47.9438	6.2425
ENSG00000163346	3841	74.7975	9.7390
ENSG00000163348	3677	75.9653	9.8911
ENSG00000163349	89610	729.3310	94.9629
ENSG00000163352	3	0.2685	0.0349
