gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	7968	82.2392	9.5143
ENSG00000134709	22	0.2411	0.0279
ENSG00000134716	6	0.1505	0.0174
ENSG00000134717	3797	47.2913	5.4711
ENSG00000134744	1252	5.7965	0.6706
ENSG00000134748	3341	79.8235	9.2348
ENSG00000135744	9644	315.7290	36.5268
ENSG00000135747	34	0.5071	0.0587
ENSG00000135749	671	3.8352	0.4437
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	679	8.4869	0.9819
ENSG00000135766	1244	12.8403	1.4855
ENSG00000135773	4	0.1157	0.0134
ENSG00000135775	2116	14.3146	1.6561
ENSG00000135776	2206	38.8804	4.4981
ENSG00000135778	3156	21.9677	2.5414
ENSG00000135801	1941	22.7048	2.6267
ENSG00000135821	18968	157.5030	18.2216
ENSG00000135823	767	9.1932	1.0636
ENSG00000135824	20	0.6258	0.0724
ENSG00000135828	551	6.7436	0.7802
ENSG00000135829	8567	113.8220	13.1681
ENSG00000135835	418	3.0717	0.3554
ENSG00000135837	3388	17.7664	2.0554
ENSG00000135838	844	12.7236	1.4720
ENSG00000135842	1169	10.4767	1.2121
ENSG00000135845	3033	43.4963	5.0321
ENSG00000135847	3465	110.3030	12.7610
ENSG00000135862	691	6.1665	0.7134
ENSG00000135870	4483	29.2156	3.3800
ENSG00000136628	2314	31.9602	3.6975
ENSG00000136630	12074	186.0550	21.5248
ENSG00000136631	926	11.1130	1.2857
ENSG00000136634	32	1.2068	0.1396
ENSG00000136636	1374	21.2308	2.4562
ENSG00000136643	885	10.8867	1.2595
ENSG00000136653	12177	147.9250	17.1135
ENSG00000137936	86	1.2697	0.1469
ENSG00000137941	20	0.1423	0.0165
ENSG00000137942	18	0.2434	0.0282
ENSG00000137944	1588	51.6609	5.9767
ENSG00000137947	2507	84.5200	9.7782
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4412	55.9373	6.4714
ENSG00000137959	6485	70.5486	8.1618
ENSG00000137960	8	0.1457	0.0169
ENSG00000137962	4	0.0193	0.0022
ENSG00000137965	6293	168.5100	19.4950
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4073	408.9720	47.3141
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	132	2.4532	0.2838
ENSG00000137996	1838	45.3839	5.2505
ENSG00000142224	8	0.2326	0.0269
ENSG00000142583	5808	62.9250	7.2798
ENSG00000142599	20995	136.8900	15.8369
ENSG00000142606	104	2.0021	0.2316
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	19	0.3426	0.0396
ENSG00000142632	1281	25.4057	2.9392
ENSG00000142634	39420	1168.1100	135.1392
ENSG00000142655	1537	38.4975	4.4538
ENSG00000142657	28409	671.9360	77.7365
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	282924	11921.0000	1379.1412
ENSG00000142675	15	0.2783	0.0322
ENSG00000142676	104479	3943.5800	456.2345
ENSG00000142677	21	0.5647	0.0653
ENSG00000142684	8298	318.1580	36.8078
ENSG00000142686	567	11.7181	1.3557
ENSG00000142687	5961	46.4114	5.3694
ENSG00000142694	7228	447.6220	51.7855
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	11	0.2558	0.0296
ENSG00000142733	336	5.0850	0.5883
ENSG00000142748	36	1.2377	0.1432
ENSG00000142751	2374	97.2485	11.2507
ENSG00000142765	901	11.4179	1.3209
ENSG00000142784	10069	125.6500	14.5365
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	215	2.3720	0.2744
ENSG00000142798	5725	24.2686	2.8076
ENSG00000142856	1161	15.9500	1.8453
ENSG00000142864	13454	131.4560	15.2082
ENSG00000142867	3021	69.3366	8.0216
ENSG00000142871	314	9.5906	1.1095
ENSG00000142875	1210	13.5972	1.5731
ENSG00000142892	1456	19.8048	2.2912
ENSG00000142910	41	0.5148	0.0596
ENSG00000142920	6	0.0686	0.0079
ENSG00000142937	272043	7166.5800	829.1040
ENSG00000142945	1020	20.9147	2.4196
ENSG00000142949	58	0.4087	0.0473
ENSG00000142959	52	1.8964	0.2194
ENSG00000142961	940	11.9128	1.3782
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2988	55.8065	6.4563
ENSG00000143028	2	0.0372	0.0043
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	980	12.4215	1.4371
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	33	0.3350	0.0388
ENSG00000143067	224	3.3279	0.3850
ENSG00000143079	132	1.6568	0.1917
ENSG00000143093	2027	29.9505	3.4650
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5446	71.1977	8.2369
ENSG00000143107	2	0.0441	0.0051
ENSG00000143110	84304	2284.2500	264.2655
ENSG00000143119	33928	1221.0300	141.2620
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	611	3.7091	0.4291
ENSG00000143127	22	0.2611	0.0302
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	36	0.4573	0.0529
ENSG00000143149	3931	89.1224	10.3106
ENSG00000143153	286	6.9779	0.8073
ENSG00000143155	4006	165.2460	19.1174
ENSG00000143156	140	1.8302	0.2117
ENSG00000143157	4569	40.5514	4.6914
ENSG00000143158	10148	298.2320	34.5026
ENSG00000143162	19137	533.9680	61.7750
ENSG00000143164	1082	13.0758	1.5127
ENSG00000143167	44	1.1082	0.1282
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	276	5.6726	0.6563
ENSG00000143179	4731	52.5717	6.0820
ENSG00000143183	3279	44.0392	5.0949
ENSG00000143184	47	2.5699	0.2973
ENSG00000143185	37	4.9115	0.5682
ENSG00000143190	2188	10.3900	1.2020
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8801	103.2700	11.9474
ENSG00000143199	6	0.0748	0.0087
ENSG00000143207	2442	42.5985	4.9282
ENSG00000143217	319	6.8156	0.7885
ENSG00000143222	14703	484.9390	56.1028
ENSG00000143224	1194	19.4422	2.2493
ENSG00000143226	16362	227.9250	26.3687
ENSG00000143228	253	5.6330	0.6517
ENSG00000143248	20	0.2383	0.0276
ENSG00000143252	3112	115.8710	13.4052
ENSG00000143256	5134	568.7740	65.8017
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1864	37.1358	4.2963
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7095	129.6040	14.9939
ENSG00000143297	192	1.1566	0.1338
ENSG00000143303	2242	53.0505	6.1374
ENSG00000143314	5919	261.9170	30.3013
ENSG00000143315	490	8.5104	0.9846
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4567	65.0983	7.5312
ENSG00000143320	90	6.1364	0.7099
ENSG00000143321	31801	629.3050	72.8046
ENSG00000143322	1140	6.4496	0.7462
ENSG00000143324	1887	15.8986	1.8393
ENSG00000143333	21	0.6489	0.0751
ENSG00000143337	4111	78.7757	9.1136
ENSG00000143340	73	1.8807	0.2176
ENSG00000143341	12	0.0484	0.0056
ENSG00000143344	29	0.4001	0.0463
ENSG00000143353	524	13.2519	1.5331
ENSG00000143355	5	0.0405	0.0047
ENSG00000143363	981	23.9990	2.7765
ENSG00000143365	2	0.0238	0.0027
ENSG00000143367	102	1.9012	0.2200
ENSG00000143368	52901	1767.2800	204.4576
ENSG00000143369	5093	113.6910	13.1530
ENSG00000143373	6881	84.9588	9.8289
ENSG00000143374	2154	40.1658	4.6468
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2495	25.0553	2.8987
ENSG00000143379	3607	38.1811	4.4172
ENSG00000143382	6275	73.6141	8.5165
ENSG00000143384	60223	1070.8200	123.8838
ENSG00000143387	260	10.3423	1.1965
ENSG00000143390	6494	106.2090	12.2874
ENSG00000143393	8455	116.2300	13.4467
ENSG00000143398	3703	51.4044	5.9470
ENSG00000143401	6018	125.1250	14.4758
ENSG00000143409	1115	23.2872	2.6941
ENSG00000143412	46	1.8844	0.2180
ENSG00000143416	90	1.9258	0.2228
ENSG00000143418	14698	237.4740	27.4734
ENSG00000143420	16729	243.4300	28.1625
ENSG00000143434	89	1.1516	0.1332
ENSG00000143436	7752	320.8670	37.1212
ENSG00000143437	4494	51.7215	5.9837
ENSG00000143442	7409	54.5297	6.3086
ENSG00000143443	53	1.7053	0.1973
ENSG00000143450	193	3.3260	0.3848
ENSG00000143452	69	2.1530	0.2491
ENSG00000143457	381	8.5538	0.9896
ENSG00000143458	1349	11.0090	1.2736
ENSG00000143466	3567	74.8338	8.6576
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1776	27.2277	3.1500
ENSG00000143479	121	2.1434	0.2480
ENSG00000143486	7358	191.3560	22.1380
ENSG00000143493	570	8.3669	0.9680
ENSG00000143494	8	0.0863	0.0100
ENSG00000143498	83	2.1458	0.2483
ENSG00000143499	895	13.7502	1.5908
ENSG00000143502	14	0.2158	0.0250
ENSG00000143507	11163	241.0070	27.8822
ENSG00000143512	11	0.2510	0.0290
ENSG00000143514	5003	62.6298	7.2457
ENSG00000143515	668	6.6195	0.7658
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6751	78.7251	9.1077
ENSG00000143543	29306	1469.2200	169.9752
ENSG00000143545	1589	43.9370	5.0831
ENSG00000143546	125051	9322.8700	1078.5661
ENSG00000143549	95510	856.5430	99.0938
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	4839	235.0430	27.1922
ENSG00000143554	3975	54.4996	6.3051
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16023	160.1680	18.5299
ENSG00000143570	3363	77.7083	8.9901
ENSG00000143575	7772	270.4960	31.2938
ENSG00000143578	1927	49.6568	5.7448
ENSG00000143590	438	15.6649	1.8123
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	18	0.3758	0.0435
ENSG00000143612	14695	429.1630	49.6500
ENSG00000143614	6270	62.8795	7.2746
ENSG00000143621	17646	650.9690	75.3109
ENSG00000143622	2362	46.0629	5.3290
ENSG00000143624	10276	79.2823	9.1722
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	234	4.2524	0.4920
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.1003	0.0116
ENSG00000143633	492	6.8217	0.7892
ENSG00000143641	5393	50.9173	5.8906
ENSG00000143643	1116	19.8756	2.2994
ENSG00000143653	5110	153.1260	17.7152
ENSG00000143669	25203	96.3504	11.1468
ENSG00000143674	437	4.1366	0.4786
ENSG00000143702	2268	15.5486	1.7988
ENSG00000143740	1190	14.0027	1.6200
ENSG00000143742	5324	233.2200	26.9813
ENSG00000143748	772	11.8253	1.3681
ENSG00000143751	2921	55.1112	6.3758
ENSG00000143753	7342	218.9550	25.3310
ENSG00000143756	4376	54.3039	6.2824
ENSG00000143761	73524	1681.2000	194.4983
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	9865	145.1360	16.7909
ENSG00000143772	2249	23.9682	2.7729
ENSG00000143774	10992	174.4790	20.1856
ENSG00000143776	10	0.0534	0.0062
ENSG00000143786	76	0.8973	0.1038
ENSG00000143793	1181	20.5536	2.3779
ENSG00000143799	6968	72.8983	8.4336
ENSG00000143801	670	13.3721	1.5470
ENSG00000143811	7250	153.6420	17.7749
ENSG00000143815	6243	89.0654	10.3040
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	4478	134.1320	15.5178
ENSG00000143839	233	11.9242	1.3795
ENSG00000143842	429	4.3372	0.5018
ENSG00000143845	108	1.7457	0.2020
ENSG00000143847	256	2.1351	0.2470
ENSG00000143850	618	8.5083	0.9843
ENSG00000143851	16236	206.1760	23.8525
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	15505	589.3890	68.1866
ENSG00000146463	2529	24.8041	2.8696
ENSG00000149527	40	0.2875	0.0333
ENSG00000150337	3329	83.2795	9.6346
ENSG00000150681	1575	42.0937	4.8699
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1040	14.2242	1.6456
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2259	42.5871	4.9269
ENSG00000152042	4	0.0515	0.0060
ENSG00000152061	3200	17.5187	2.0267
ENSG00000152078	12	0.1216	0.0141
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	108	0.8160	0.0944
ENSG00000152332	3560	28.8776	3.3409
ENSG00000152382	938	23.7455	2.7471
ENSG00000152760	2556	68.3846	7.9114
ENSG00000152763	12	0.1289	0.0149
ENSG00000152904	948	15.3486	1.7757
ENSG00000153029	4247	34.3793	3.9774
ENSG00000153187	101446	895.9550	103.6534
ENSG00000153207	1530	11.9387	1.3812
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	625	53.4481	6.1835
ENSG00000153898	668	14.5555	1.6839
ENSG00000153904	82	0.9993	0.1156
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	943	6.8857	0.7966
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	22	0.2344	0.0271
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2433	24.3602	2.8182
ENSG00000154305	3666	26.9864	3.1221
ENSG00000154309	145	1.9609	0.2269
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	576	1.4471	0.1674
ENSG00000154370	4342	69.5674	8.0483
ENSG00000154380	66	0.5264	0.0609
ENSG00000154429	1244	14.9091	1.7248
ENSG00000154451	269	2.4588	0.2845
ENSG00000154511	115	3.3520	0.3878
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3415	39.3530	4.5528
ENSG00000155366	3167	58.9777	6.8231
ENSG00000155367	1062	24.5908	2.8449
ENSG00000155380	343	3.9967	0.4624
ENSG00000155761	86	0.6753	0.0781
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3230	77.1871	8.9298
ENSG00000156869	88	1.6885	0.1953
ENSG00000156875	4902	124.9230	14.4524
ENSG00000156876	287	5.4265	0.6278
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	6	0.0628	0.0073
ENSG00000157077	30	0.4116	0.0476
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	791	14.2822	1.6523
ENSG00000157184	3120	68.8024	7.9598
ENSG00000157191	6724	90.7233	10.4958
ENSG00000157193	1205	12.7708	1.4775
ENSG00000157211	0	0.0019	0.0002
ENSG00000157216	3480	63.0174	7.2905
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	317	7.1055	0.8220
ENSG00000157873	2673	29.6149	3.4262
ENSG00000157881	774	11.4276	1.3221
ENSG00000157911	1379	34.9318	4.0413
ENSG00000157916	9311	177.0080	20.4781
ENSG00000157933	5717	70.5258	8.1592
ENSG00000157978	1557	21.6307	2.5025
ENSG00000158006	377	7.3645	0.8520
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	10	0.1904	0.0220
ENSG00000158062	9709	140.6230	16.2687
ENSG00000158109	3753	116.6060	13.4902
ENSG00000158156	2318	63.3686	7.3311
ENSG00000158161	717	8.2991	0.9601
ENSG00000158195	31316	414.5220	47.9563
ENSG00000158246	25	0.8053	0.0932
ENSG00000158286	154	1.7540	0.2029
ENSG00000158292	665	12.2261	1.4145
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3342	111.2440	12.8699
ENSG00000158477	69	2.4833	0.2873
ENSG00000158481	136	7.1080	0.8223
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	8	0.2168	0.0251
ENSG00000158615	16330	234.3140	27.1079
ENSG00000158710	126870	3826.0000	442.6315
ENSG00000158711	2415	16.5031	1.9092
ENSG00000158714	10	0.2503	0.0290
ENSG00000158715	3687	74.7031	8.6424
ENSG00000158716	9189	835.3780	96.6452
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	58	1.2572	0.1454
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2546	38.1216	4.4103
ENSG00000158773	4594	147.4860	17.0627
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2837	56.0875	6.4888
ENSG00000158796	8570	225.9150	26.1361
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	38717	3015.3400	348.8463
ENSG00000158828	2239	34.7316	4.0181
ENSG00000158850	5299	116.2450	13.4485
ENSG00000158859	59	0.9042	0.1046
ENSG00000158864	8515	159.7700	18.4839
ENSG00000158869	177694	13824.7000	1599.3895
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1599	38.6928	4.4764
ENSG00000158887	506	17.6100	2.0373
ENSG00000158966	336	3.9457	0.4565
ENSG00000159023	3471	31.4318	3.6364
ENSG00000159164	36	0.5597	0.0648
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	17324	125.9290	14.5687
ENSG00000159189	82	4.6067	0.5330
ENSG00000159208	99	2.7541	0.3186
ENSG00000159214	961	20.2864	2.3470
ENSG00000159339	1564	39.4753	4.5669
ENSG00000159346	14693	345.1130	39.9263
ENSG00000159348	4531	75.4434	8.7281
ENSG00000159352	10385	257.3180	29.7692
ENSG00000159363	3725	53.1782	6.1522
ENSG00000159377	29979	1041.9100	120.5392
ENSG00000159388	20464	556.6790	64.4024
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2043	41.5614	4.8083
ENSG00000159445	1798	30.7173	3.5537
ENSG00000159450	47	0.5109	0.0591
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1823	50.5699	5.8504
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	286	6.4499	0.7462
ENSG00000159592	6773	68.3375	7.9060
ENSG00000159596	3938	121.1070	14.0110
ENSG00000159658	7526	86.4779	10.0047
ENSG00000160049	3236	36.6507	4.2401
ENSG00000160050	475	12.6292	1.4611
ENSG00000160051	343	11.2224	1.2983
ENSG00000160055	628	13.1368	1.5198
ENSG00000160058	4582	54.7637	6.3356
ENSG00000160062	2	0.0706	0.0082
ENSG00000160072	2173	20.9267	2.4210
ENSG00000160075	12901	178.4800	20.6485
ENSG00000160087	4773	75.9730	8.7893
ENSG00000160094	7238	162.7790	18.8320
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	1129	27.9574	3.2344
ENSG00000160679	9294	125.4150	14.5093
ENSG00000160685	8523	150.6460	17.4283
ENSG00000160688	4320	80.6183	9.3268
ENSG00000160691	10758	185.8190	21.4975
ENSG00000160710	38684	347.2120	40.1691
ENSG00000160712	11074	130.9350	15.1479
ENSG00000160714	9792	176.4990	20.4193
ENSG00000160716	4	0.0511	0.0059
ENSG00000160741	9807	203.6370	23.5589
ENSG00000160752	9562	192.8810	22.3145
ENSG00000160753	4789	66.1861	7.6571
ENSG00000160766	745	15.2899	1.7689
ENSG00000160767	8438	141.6390	16.3862
ENSG00000160781	371	11.9965	1.3879
ENSG00000160783	8091	322.5910	37.3207
ENSG00000160785	2374	25.0378	2.8966
ENSG00000160789	24872	267.0600	30.8963
ENSG00000160803	3284	63.5028	7.3467
ENSG00000160818	1409	23.8199	2.7557
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	226	2.6867	0.3108
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	7	0.3651	0.0422
ENSG00000162367	10	0.1315	0.0152
ENSG00000162368	7870	153.5510	17.7644
ENSG00000162373	395	13.8723	1.6049
ENSG00000162374	26	0.2811	0.0325
ENSG00000162377	387	16.2978	1.8855
ENSG00000162378	1011	9.2354	1.0684
ENSG00000162383	22	0.3894	0.0451
ENSG00000162384	5259	87.9073	10.1700
ENSG00000162385	3507	179.7810	20.7989
ENSG00000162390	489	3.5553	0.4113
ENSG00000162391	6	0.2244	0.0260
ENSG00000162396	25	0.7989	0.0924
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2546	15.9627	1.8467
ENSG00000162407	57	0.8087	0.0936
ENSG00000162408	1865	19.1778	2.2187
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1922	21.6078	2.4998
ENSG00000162415	27	0.3351	0.0388
ENSG00000162419	2330	27.0516	3.1296
ENSG00000162426	26	0.6752	0.0781
ENSG00000162430	28692	486.7470	56.3120
ENSG00000162433	207	2.0500	0.2372
ENSG00000162434	11073	131.4680	15.2096
ENSG00000162437	286	3.5392	0.4095
ENSG00000162438	18	0.3855	0.0446
ENSG00000162441	2358	63.2842	7.3214
ENSG00000162444	50	4.3547	0.5038
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1272	0.0147
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	591	13.8632	1.6038
ENSG00000162482	210	9.2105	1.0656
ENSG00000162490	92	0.9359	0.1083
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	103	2.5469	0.2946
ENSG00000162510	62	1.0095	0.1168
ENSG00000162511	392833	8998.9300	1041.0902
ENSG00000162512	127	1.3478	0.1559
ENSG00000162517	3785	102.3060	11.8358
ENSG00000162520	57	1.0848	0.1255
ENSG00000162521	5729	109.7310	12.6948
ENSG00000162522	805	10.1249	1.1714
ENSG00000162526	20	0.6864	0.0794
ENSG00000162542	2498	41.7908	4.8348
ENSG00000162543	677	9.1206	1.0552
ENSG00000162545	63	1.7954	0.2077
ENSG00000162551	88	2.1997	0.2545
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	661	11.3882	1.3175
ENSG00000162576	66	1.4684	0.1699
ENSG00000162585	8483	78.1596	9.0423
ENSG00000162591	794	8.6116	0.9963
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	32	0.8013	0.0927
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	71	0.4922	0.0569
ENSG00000162600	721	14.5293	1.6809
ENSG00000162601	1731	14.5272	1.6807
ENSG00000162604	4119	99.4226	11.5022
ENSG00000162607	1713	30.1379	3.4867
ENSG00000162613	4702	62.2383	7.2004
ENSG00000162614	691	11.1976	1.2955
ENSG00000162616	1028	20.3670	2.3563
ENSG00000162618	25	0.5310	0.0614
ENSG00000162620	34	0.2920	0.0338
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1190	19.3249	2.2357
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	136	4.8899	0.5657
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	16	0.1360	0.0157
ENSG00000162636	1710	13.7121	1.5864
ENSG00000162639	2669	82.5231	9.5471
ENSG00000162641	96	1.3870	0.1605
ENSG00000162642	1749	38.3980	4.4423
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1109	13.2482	1.5327
ENSG00000162650	2299	32.9589	3.8130
ENSG00000162654	285	3.4839	0.4031
ENSG00000162664	2171	40.7905	4.7191
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7915	179.8210	20.8036
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	731	6.4998	0.7520
ENSG00000162692	31	0.7515	0.0869
ENSG00000162694	525	7.9489	0.9196
ENSG00000162695	1142	10.2753	1.1888
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2532	60.5545	7.0056
ENSG00000162704	13743	355.1800	41.0910
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	15180	239.3300	27.6881
ENSG00000162714	4446	28.6720	3.3171
ENSG00000162722	22	0.5116	0.0592
ENSG00000162723	95	6.1574	0.7124
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1261	36.9169	4.2709
ENSG00000162733	84	1.6664	0.1928
ENSG00000162734	9687	258.9140	29.9539
ENSG00000162735	5522	92.8433	10.7411
ENSG00000162736	24773	445.0270	51.4853
ENSG00000162738	6	0.0785	0.0091
ENSG00000162739	288	7.8722	0.9107
ENSG00000162745	124	2.7233	0.3151
ENSG00000162746	952	27.5471	3.1869
ENSG00000162747	3	0.0759	0.0088
ENSG00000162753	45	0.6448	0.0746
ENSG00000162755	64	2.7907	0.3229
ENSG00000162757	40	1.9036	0.2202
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	6	0.3287	0.0380
ENSG00000162769	731	8.5075	0.9842
ENSG00000162771	23	0.7397	0.0856
ENSG00000162772	14436	270.4790	31.2918
ENSG00000162775	4762	84.1515	9.7355
ENSG00000162777	3063	41.6551	4.8191
ENSG00000162779	26	0.3235	0.0374
ENSG00000162782	34	0.6324	0.0732
ENSG00000162783	17368	556.6610	64.4003
ENSG00000162813	649	15.6186	1.8069
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	63	1.3844	0.1602
ENSG00000162819	1707	25.9629	3.0037
ENSG00000162825	1	0.0061	0.0007
ENSG00000162836	272	7.7924	0.9015
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2912	15.1636	1.7543
ENSG00000162851	1269	51.4903	5.9569
ENSG00000162852	2343	29.6738	3.4330
ENSG00000162873	4	0.0853	0.0099
ENSG00000162877	40	1.1477	0.1328
ENSG00000162885	537	7.1385	0.8259
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	29746	531.8160	61.5260
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1619	51.7257	5.9842
ENSG00000162896	11	0.1885	0.0218
ENSG00000162897	34	0.7015	0.0812
ENSG00000162909	16227	138.4220	16.0141
ENSG00000162910	7589	301.7740	34.9123
ENSG00000162913	8	0.1645	0.0190
ENSG00000162923	12293	87.9681	10.1771
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2215	13.6912	1.5839
ENSG00000163041	5164	123.1190	14.2437
ENSG00000163050	4842	46.5770	5.3885
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	9076	77.9001	9.0123
ENSG00000163131	18546	319.6150	36.9763
ENSG00000163141	8	0.2075	0.0240
ENSG00000163154	1729	110.0920	12.7365
ENSG00000163155	26	0.7767	0.0898
ENSG00000163156	12610	294.9950	34.1281
ENSG00000163157	52	3.0623	0.3543
ENSG00000163159	4521	74.6335	8.6344
ENSG00000163191	114665	12646.8000	1463.1184
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	8	0.2641	0.0306
ENSG00000163220	636258	82702.5000	9567.8800
ENSG00000163221	20802	3023.5200	349.7921
ENSG00000163239	2	0.0554	0.0064
ENSG00000163263	23	4.3928	0.5083
ENSG00000163344	4584	268.5760	31.0716
ENSG00000163346	5477	106.6760	12.3414
