gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	12	0.1270	0.0110
ENSG00000134684	21626	197.5600	17.1327
ENSG00000134686	21534	298.5350	25.8893
ENSG00000134690	1734	52.6634	4.5670
ENSG00000134697	5417	70.7236	6.1332
ENSG00000134698	12949	133.6460	11.5899
ENSG00000134709	59	0.6479	0.0562
ENSG00000134716	12	0.3043	0.0264
ENSG00000134717	8986	111.9120	9.7052
ENSG00000134744	12462	57.6959	5.0035
ENSG00000134748	8162	195.0070	16.9112
ENSG00000135744	370	12.1218	1.0512
ENSG00000135747	317	4.7232	0.4096
ENSG00000135749	6689	38.2541	3.3174
ENSG00000135750	15	0.3083	0.0267
ENSG00000135763	2199	27.4804	2.3831
ENSG00000135766	7953	82.1025	7.1200
ENSG00000135773	39	1.1338	0.0983
ENSG00000135775	1963	13.2831	1.1519
ENSG00000135776	5292	93.2620	8.0878
ENSG00000135778	7991	55.6278	4.8241
ENSG00000135801	4031	47.1522	4.0891
ENSG00000135821	275549	2288.1100	198.4277
ENSG00000135823	2470	29.6217	2.5688
ENSG00000135824	14	0.4330	0.0376
ENSG00000135828	368	4.4979	0.3901
ENSG00000135829	26034	345.8870	29.9957
ENSG00000135835	376	2.7628	0.2396
ENSG00000135837	5583	29.2805	2.5392
ENSG00000135838	144	2.1650	0.1877
ENSG00000135842	14036	125.7420	10.9045
ENSG00000135845	2452	35.1735	3.0503
ENSG00000135847	8180	260.3840	22.5808
ENSG00000135862	124	1.1068	0.0960
ENSG00000135870	13125	85.5407	7.4182
ENSG00000136628	8705	120.2310	10.4266
ENSG00000136630	1575	24.2663	2.1044
ENSG00000136631	1587	19.0453	1.6516
ENSG00000136634	36	1.3751	0.1193
ENSG00000136636	2415	37.3212	3.2365
ENSG00000136643	2192	26.9657	2.3385
ENSG00000136653	3528	42.8549	3.7164
ENSG00000137936	62	0.9229	0.0800
ENSG00000137941	29	0.2072	0.0180
ENSG00000137942	276	3.7350	0.3239
ENSG00000137944	3526	114.6760	9.9449
ENSG00000137947	5793	195.2810	16.9351
ENSG00000137948	14	0.2353	0.0204
ENSG00000137955	12479	158.2030	13.7196
ENSG00000137959	1156	12.5815	1.0911
ENSG00000137960	31	0.5797	0.0503
ENSG00000137962	48	0.2296	0.0199
ENSG00000137965	3119	83.5016	7.2414
ENSG00000137968	11	0.1351	0.0117
ENSG00000137970	15650	1571.2700	136.2624
ENSG00000137975	9	0.1577	0.0137
ENSG00000137976	10	0.4864	0.0422
ENSG00000137992	1126	20.8936	1.8119
ENSG00000137996	4501	111.1460	9.6387
ENSG00000142224	2	0.0628	0.0054
ENSG00000142583	10629	115.1660	9.9874
ENSG00000142599	13499	88.0118	7.6325
ENSG00000142606	983	18.9243	1.6411
ENSG00000142609	38	0.2730	0.0237
ENSG00000142611	17	0.1376	0.0119
ENSG00000142615	9	0.4391	0.0381
ENSG00000142619	158	3.7115	0.3219
ENSG00000142621	78	0.4520	0.0392
ENSG00000142623	11	0.1660	0.0144
ENSG00000142627	14	0.2440	0.0212
ENSG00000142632	1841	36.5250	3.1675
ENSG00000142634	13094	388.0030	33.6481
ENSG00000142655	2571	64.3716	5.5824
ENSG00000142657	74489	1761.8000	152.7856
ENSG00000142661	18	0.1413	0.0123
ENSG00000142669	125801	5300.6100	459.6755
ENSG00000142675	362	6.7133	0.5822
ENSG00000142676	363035	13702.9000	1188.3319
ENSG00000142677	13	0.3456	0.0300
ENSG00000142684	4805	184.2290	15.9765
ENSG00000142686	1079	22.3004	1.9339
ENSG00000142687	12171	94.7630	8.2180
ENSG00000142694	8117	502.6900	43.5939
ENSG00000142698	8	0.2275	0.0197
ENSG00000142700	8	0.1860	0.0161
ENSG00000142733	2051	31.0418	2.6920
ENSG00000142748	7	0.2321	0.0201
ENSG00000142751	3733	152.9100	13.2605
ENSG00000142765	8923	113.0880	9.8071
ENSG00000142784	22043	275.0810	23.8553
ENSG00000142789	3	0.1745	0.0151
ENSG00000142794	326	3.5904	0.3114
ENSG00000142798	95294	403.9270	35.0291
ENSG00000142856	2412	33.1350	2.8735
ENSG00000142864	23088	225.5850	19.5630
ENSG00000142867	2473	56.7460	4.9211
ENSG00000142871	666	20.3580	1.7655
ENSG00000142875	3548	39.8617	3.4569
ENSG00000142892	1684	22.9088	1.9867
ENSG00000142910	2628	33.2626	2.8846
ENSG00000142920	64	0.7272	0.0631
ENSG00000142937	602966	15884.2000	1377.5016
ENSG00000142945	1693	34.7113	3.0102
ENSG00000142949	530	3.7109	0.3218
ENSG00000142959	113	4.1407	0.3591
ENSG00000142961	2486	31.5112	2.7327
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	304	20.8077	1.8045
ENSG00000143006	11	0.3500	0.0304
ENSG00000143013	1866	34.8605	3.0231
ENSG00000143028	19	0.3491	0.0303
ENSG00000143032	6	0.2349	0.0204
ENSG00000143033	3889	49.2732	4.2730
ENSG00000143036	7	0.1725	0.0150
ENSG00000143061	24	0.2450	0.0212
ENSG00000143067	264	3.9209	0.3400
ENSG00000143079	206	2.5946	0.2250
ENSG00000143093	7034	103.9450	9.0143
ENSG00000143105	6	0.2297	0.0199
ENSG00000143106	7418	96.9782	8.4101
ENSG00000143107	24	0.5313	0.0461
ENSG00000143110	1500	40.6532	3.5255
ENSG00000143119	36236	1304.0600	113.0900
ENSG00000143125	13	0.7265	0.0630
ENSG00000143126	1918	11.6434	1.0097
ENSG00000143127	127	1.5119	0.1311
ENSG00000143140	7	0.1557	0.0135
ENSG00000143147	36	0.4600	0.0399
ENSG00000143149	6468	146.6400	12.7168
ENSG00000143153	1103	26.9372	2.3360
ENSG00000143155	3755	154.9230	13.4351
ENSG00000143156	763	9.9801	0.8655
ENSG00000143157	6613	58.6901	5.0897
ENSG00000143158	20749	609.7770	52.8806
ENSG00000143162	34283	956.5600	82.9540
ENSG00000143164	11871	143.5070	12.4451
ENSG00000143167	6053	151.1620	13.1089
ENSG00000143171	1	0.0336	0.0029
ENSG00000143178	711	14.6148	1.2674
ENSG00000143179	5215	57.9493	5.0254
ENSG00000143183	4064	54.5835	4.7335
ENSG00000143184	137	7.5165	0.6518
ENSG00000143185	226	29.9611	2.5983
ENSG00000143190	6412	30.4501	2.6407
ENSG00000143194	26	0.6510	0.0564
ENSG00000143195	22	0.6004	0.0521
ENSG00000143196	6	0.2520	0.0219
ENSG00000143198	9350	109.7030	9.5136
ENSG00000143199	29	0.3640	0.0316
ENSG00000143207	5619	98.0372	8.5019
ENSG00000143217	70	1.4907	0.1293
ENSG00000143222	29123	960.5090	83.2966
ENSG00000143224	3145	51.2021	4.4403
ENSG00000143226	1300	18.1105	1.5706
ENSG00000143228	258	5.7665	0.5001
ENSG00000143248	54	0.6441	0.0559
ENSG00000143252	3543	131.9230	11.4405
ENSG00000143256	7268	805.1480	69.8234
ENSG00000143257	497	11.2678	0.9771
ENSG00000143258	4592	91.4931	7.9344
ENSG00000143278	5	0.1649	0.0143
ENSG00000143294	6543	119.5210	10.3650
ENSG00000143297	408	2.4608	0.2134
ENSG00000143303	1842	43.5835	3.7796
ENSG00000143314	4276	189.2030	16.4079
ENSG00000143315	963	16.7031	1.4485
ENSG00000143318	43	1.4251	0.1236
ENSG00000143319	4833	68.8789	5.9733
ENSG00000143320	49	3.3354	0.2893
ENSG00000143321	62403	1234.8800	107.0907
ENSG00000143322	4307	24.3661	2.1131
ENSG00000143324	1541	12.9844	1.1260
ENSG00000143333	78	2.4091	0.2089
ENSG00000143337	5552	106.3780	9.2252
ENSG00000143340	13	0.3352	0.0291
ENSG00000143341	103	0.4165	0.0361
ENSG00000143344	70	0.9641	0.0836
ENSG00000143353	929	23.4798	2.0362
ENSG00000143355	10	0.0771	0.0067
ENSG00000143363	1460	35.6912	3.0952
ENSG00000143365	29	0.3456	0.0300
ENSG00000143367	390	7.2808	0.6314
ENSG00000143368	24380	814.4790	70.6327
ENSG00000143369	3686	82.2839	7.1358
ENSG00000143373	11015	136.0110	11.7950
ENSG00000143374	3874	72.2230	6.2633
ENSG00000143375	10	0.1176	0.0102
ENSG00000143376	4916	49.3757	4.2819
ENSG00000143379	11566	122.4140	10.6159
ENSG00000143382	43856	514.4950	44.6177
ENSG00000143384	411086	7309.5000	633.8894
ENSG00000143387	553	21.9963	1.9076
ENSG00000143390	15424	252.2430	21.8749
ENSG00000143393	11358	156.1280	13.5397
ENSG00000143398	4390	60.9417	5.2849
ENSG00000143401	5698	118.4680	10.2737
ENSG00000143409	4467	93.3226	8.0930
ENSG00000143412	696	28.5674	2.4774
ENSG00000143416	1306	27.9524	2.4241
ENSG00000143418	29506	476.7200	41.3418
ENSG00000143420	26756	389.3510	33.7650
ENSG00000143434	270	3.5065	0.3041
ENSG00000143436	11336	469.2060	40.6902
ENSG00000143437	5086	58.5437	5.0770
ENSG00000143442	17922	131.8970	11.4383
ENSG00000143443	3909	125.7870	10.9084
ENSG00000143450	969	16.7091	1.4490
ENSG00000143452	41	1.2703	0.1102
ENSG00000143457	1162	26.0964	2.2631
ENSG00000143458	2613	21.3296	1.8497
ENSG00000143466	7387	154.9680	13.4390
ENSG00000143469	9	0.1270	0.0110
ENSG00000143473	11	0.2653	0.0230
ENSG00000143476	5587	85.6539	7.4280
ENSG00000143479	604	10.7463	0.9319
ENSG00000143486	21108	548.9320	47.6041
ENSG00000143493	1617	23.7441	2.0591
ENSG00000143494	113	1.2237	0.1061
ENSG00000143498	109	2.8262	0.2451
ENSG00000143499	4299	66.0139	5.7248
ENSG00000143502	10	0.1542	0.0134
ENSG00000143507	25293	546.0580	47.3548
ENSG00000143512	12	0.2781	0.0241
ENSG00000143514	16907	211.6490	18.3545
ENSG00000143515	12901	127.7870	11.0818
ENSG00000143520	10	0.0822	0.0071
ENSG00000143536	0	0.0179	0.0015
ENSG00000143537	19137	223.1500	19.3519
ENSG00000143543	20328	1019.1000	88.3774
ENSG00000143545	4322	119.4670	10.3603
ENSG00000143546	8970	668.7720	57.9968
ENSG00000143549	109806	984.7510	85.3988
ENSG00000143552	146	1.8589	0.1612
ENSG00000143553	2916	141.6370	12.2830
ENSG00000143554	1633	22.3845	1.9412
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25434	254.2340	22.0475
ENSG00000143570	10152	234.5580	20.3411
ENSG00000143575	10123	352.3160	30.5533
ENSG00000143578	6761	174.1880	15.1058
ENSG00000143590	258	9.2388	0.8012
ENSG00000143595	32	1.0327	0.0896
ENSG00000143603	13	0.2808	0.0243
ENSG00000143612	29889	872.9390	75.7024
ENSG00000143614	10103	101.3290	8.7874
ENSG00000143621	42122	1553.9400	134.7599
ENSG00000143622	11367	221.6670	19.2232
ENSG00000143624	20581	158.7910	13.7705
ENSG00000143627	87	2.4916	0.2161
ENSG00000143630	455	8.2895	0.7189
ENSG00000143631	12	0.0706	0.0061
ENSG00000143632	30	1.5050	0.1305
ENSG00000143633	372	5.1509	0.4467
ENSG00000143641	36988	349.2110	30.2840
ENSG00000143643	820	14.6061	1.2667
ENSG00000143653	38344	1148.9300	99.6371
ENSG00000143669	9543	36.4848	3.1640
ENSG00000143674	1126	10.6669	0.9250
ENSG00000143702	10817	74.1650	6.4317
ENSG00000143740	3176	37.3649	3.2403
ENSG00000143742	9020	395.1350	34.2666
ENSG00000143748	2390	36.6245	3.1761
ENSG00000143751	30368	572.9810	49.6897
ENSG00000143753	3939	117.4790	10.1879
ENSG00000143756	3618	44.8997	3.8938
ENSG00000143761	111551	2550.7100	221.2007
ENSG00000143768	12	0.3754	0.0325
ENSG00000143771	2670	39.2838	3.4067
ENSG00000143772	6929	73.8576	6.4050
ENSG00000143774	10855	172.2950	14.9417
ENSG00000143776	83	0.4428	0.0384
ENSG00000143786	538	6.3143	0.5476
ENSG00000143793	2515	43.7804	3.7967
ENSG00000143799	28684	300.0850	26.0237
ENSG00000143801	808	16.1256	1.3984
ENSG00000143811	7631	161.7100	14.0237
ENSG00000143815	28201	402.3320	34.8907
ENSG00000143816	6	0.1124	0.0097
ENSG00000143819	1722	51.5723	4.4724
ENSG00000143839	5	0.2805	0.0243
ENSG00000143842	150	1.5163	0.1315
ENSG00000143845	57	0.9150	0.0794
ENSG00000143847	95	0.7891	0.0684
ENSG00000143850	133	1.8255	0.1583
ENSG00000143851	21852	277.4960	24.0648
ENSG00000143858	30	0.2903	0.0252
ENSG00000143862	12034	457.4620	39.6716
ENSG00000146463	8063	79.0770	6.8577
ENSG00000149527	195	1.4045	0.1218
ENSG00000150337	1506	37.6658	3.2664
ENSG00000150681	644	17.2167	1.4930
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1648	22.5404	1.9547
ENSG00000151418	4	0.4121	0.0357
ENSG00000152022	2748	51.8035	4.4925
ENSG00000152042	4	0.0493	0.0043
ENSG00000152061	3612	19.7720	1.7147
ENSG00000152078	188	1.9011	0.1649
ENSG00000152092	16	0.1288	0.0112
ENSG00000152104	1794	13.5279	1.1732
ENSG00000152332	13018	105.6000	9.1577
ENSG00000152382	3888	98.4144	8.5346
ENSG00000152760	250	6.6943	0.5805
ENSG00000152763	206	2.3071	0.2001
ENSG00000152904	1806	29.2279	2.5347
ENSG00000153029	2378	19.2532	1.6697
ENSG00000153187	73275	647.1520	56.1218
ENSG00000153207	8034	62.7059	5.4379
ENSG00000153230	5	0.4328	0.0375
ENSG00000153363	666	56.9806	4.9414
ENSG00000153898	33	0.7140	0.0619
ENSG00000153904	1262	15.4193	1.3372
ENSG00000153923	8	0.1816	0.0157
ENSG00000153936	4002	29.2376	2.5355
ENSG00000154007	2	0.1355	0.0118
ENSG00000154027	162	1.7594	0.1526
ENSG00000154198	2	0.0820	0.0071
ENSG00000154222	3137	31.4105	2.7240
ENSG00000154305	8311	61.1793	5.3055
ENSG00000154309	437	5.9059	0.5122
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	15035	37.7630	3.2749
ENSG00000154370	3862	61.8838	5.3666
ENSG00000154380	265	2.1136	0.1833
ENSG00000154429	4772	57.1966	4.9602
ENSG00000154451	2276	20.8145	1.8051
ENSG00000154511	248	7.2129	0.6255
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	13065	150.5390	13.0549
ENSG00000155366	8587	159.8890	13.8658
ENSG00000155367	2886	66.8542	5.7977
ENSG00000155380	5877	68.4702	5.9378
ENSG00000155761	35	0.2714	0.0235
ENSG00000155816	16	0.1233	0.0107
ENSG00000156097	74	1.0977	0.0952
ENSG00000156150	192	8.1434	0.7062
ENSG00000156171	7667	183.2500	15.8917
ENSG00000156869	760	14.6722	1.2724
ENSG00000156875	11748	299.3930	25.9638
ENSG00000156876	624	11.7893	1.0224
ENSG00000157060	1	0.0331	0.0029
ENSG00000157064	11	0.1133	0.0098
ENSG00000157077	150	2.0331	0.1763
ENSG00000157131	2	0.0598	0.0052
ENSG00000157181	2705	48.8591	4.2371
ENSG00000157184	1468	32.3728	2.8074
ENSG00000157191	9112	122.9310	10.6607
ENSG00000157193	2326	24.6459	2.1373
ENSG00000157211	33	0.7925	0.0687
ENSG00000157216	7339	132.8820	11.5237
ENSG00000157330	2	0.0346	0.0030
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3942	88.3628	7.6629
ENSG00000157873	8238	91.2746	7.9155
ENSG00000157881	559	8.2617	0.7165
ENSG00000157911	3456	87.5343	7.5911
ENSG00000157916	8111	154.2010	13.3725
ENSG00000157933	15375	189.6530	16.4469
ENSG00000157978	795	11.0528	0.9585
ENSG00000158006	1536	30.0370	2.6048
ENSG00000158008	104	1.7113	0.1484
ENSG00000158014	58	1.2384	0.1074
ENSG00000158022	18	0.5235	0.0454
ENSG00000158055	6	0.1236	0.0107
ENSG00000158062	36158	523.7220	45.4179
ENSG00000158109	2440	75.8186	6.5751
ENSG00000158156	1487	40.6584	3.5259
ENSG00000158161	2348	27.1647	2.3558
ENSG00000158195	115880	1533.8900	133.0206
ENSG00000158246	14	0.4434	0.0385
ENSG00000158286	85	0.9698	0.0841
ENSG00000158292	3293	60.4993	5.2466
ENSG00000158315	124	3.1987	0.2774
ENSG00000158473	73	2.4150	0.2094
ENSG00000158477	3	0.1050	0.0091
ENSG00000158481	28	1.4871	0.1289
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	8	0.2107	0.0183
ENSG00000158615	33731	483.9920	41.9724
ENSG00000158710	67342	2030.8200	176.1154
ENSG00000158711	7791	53.2507	4.6180
ENSG00000158714	75	1.8728	0.1624
ENSG00000158715	18378	372.3270	32.2887
ENSG00000158716	3221	292.8550	25.3967
ENSG00000158731	2	0.1613	0.0140
ENSG00000158747	9141	198.1420	17.1831
ENSG00000158748	14	0.5292	0.0459
ENSG00000158764	10	0.4517	0.0392
ENSG00000158769	31809	476.3790	41.3122
ENSG00000158773	9202	295.4540	25.6221
ENSG00000158786	2	0.0233	0.0020
ENSG00000158793	5610	110.9200	9.6191
ENSG00000158796	8070	212.7430	18.4493
ENSG00000158816	8	0.0941	0.0082
ENSG00000158825	173	13.4642	1.1676
ENSG00000158828	4368	67.7473	5.8751
ENSG00000158850	7095	155.6340	13.4968
ENSG00000158859	22	0.3349	0.0290
ENSG00000158864	12356	231.8580	20.1070
ENSG00000158869	2969	230.9970	20.0323
ENSG00000158874	1	0.1122	0.0097
ENSG00000158882	1659	40.1559	3.4824
ENSG00000158887	776	27.0102	2.3423
ENSG00000158966	644	7.5508	0.6548
ENSG00000159023	22515	203.8930	17.6819
ENSG00000159164	4719	73.3615	6.3620
ENSG00000159166	3	0.0661	0.0057
ENSG00000159173	12	0.1293	0.0112
ENSG00000159176	8932	64.9269	5.6305
ENSG00000159189	132	7.3993	0.6417
ENSG00000159208	181	5.0326	0.4364
ENSG00000159214	855	18.0422	1.5646
ENSG00000159339	5286	133.4290	11.5712
ENSG00000159346	21217	498.3700	43.2193
ENSG00000159348	4731	78.7758	6.8315
ENSG00000159352	14473	358.5900	31.0973
ENSG00000159363	3462	49.4308	4.2867
ENSG00000159377	42016	1460.2400	126.6342
ENSG00000159388	13721	373.2630	32.3698
ENSG00000159409	35	0.5925	0.0514
ENSG00000159423	4181	85.0570	7.3762
ENSG00000159445	2528	43.1913	3.7456
ENSG00000159450	13	0.1459	0.0127
ENSG00000159455	0	0.0557	0.0048
ENSG00000159479	1804	50.0340	4.3390
ENSG00000159516	0	0.0317	0.0027
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	900	20.3217	1.7623
ENSG00000159592	13724	138.4780	12.0090
ENSG00000159596	5125	157.5970	13.6671
ENSG00000159658	6589	75.7137	6.5660
ENSG00000160049	9673	109.5580	9.5010
ENSG00000160050	2305	61.3559	5.3209
ENSG00000160051	984	32.1993	2.7924
ENSG00000160055	1595	33.3773	2.8945
ENSG00000160058	27723	331.3520	28.7353
ENSG00000160062	1909	67.3424	5.8400
ENSG00000160072	7694	74.1036	6.4264
ENSG00000160075	17651	244.1970	21.1770
ENSG00000160087	4729	75.2634	6.5269
ENSG00000160094	5226	117.5180	10.1913
ENSG00000160097	37	0.8751	0.0759
ENSG00000160678	495	12.2592	1.0631
ENSG00000160679	14146	190.8880	16.5541
ENSG00000160685	2460	43.4749	3.7702
ENSG00000160688	4993	93.1752	8.0803
ENSG00000160691	47022	812.2110	70.4360
ENSG00000160710	35071	314.7830	27.2983
ENSG00000160712	1456	17.2127	1.4927
ENSG00000160714	7990	144.0240	12.4899
ENSG00000160716	117	1.4943	0.1296
ENSG00000160741	16982	352.6110	30.5789
ENSG00000160752	11511	232.2070	20.1372
ENSG00000160753	5307	73.3484	6.3609
ENSG00000160766	1155	23.7137	2.0565
ENSG00000160767	6309	105.9080	9.1844
ENSG00000160781	1697	54.8943	4.7605
ENSG00000160783	11073	441.4940	38.2870
ENSG00000160785	3059	32.2639	2.7980
ENSG00000160789	16314	175.1630	15.1904
ENSG00000160803	7539	145.8120	12.6450
ENSG00000160818	2263	38.2554	3.3176
ENSG00000160838	18	0.5139	0.0446
ENSG00000160856	429	5.0964	0.4420
ENSG00000162365	16	0.3987	0.0346
ENSG00000162366	451	23.5376	2.0412
ENSG00000162367	4519	59.4039	5.1516
ENSG00000162368	21394	417.4200	36.1992
ENSG00000162373	1804	63.2820	5.4879
ENSG00000162374	282	3.0480	0.2643
ENSG00000162377	1015	42.7764	3.7096
ENSG00000162378	1006	9.1932	0.7972
ENSG00000162383	7	0.1168	0.0101
ENSG00000162384	6437	107.5960	9.3309
ENSG00000162385	6183	316.9450	27.4858
ENSG00000162390	3193	23.2383	2.0153
ENSG00000162391	637	23.8185	2.0656
ENSG00000162396	73	2.3455	0.2034
ENSG00000162398	4	0.1806	0.0157
ENSG00000162399	7	0.1601	0.0139
ENSG00000162402	10714	67.1836	5.8262
ENSG00000162407	356	5.0448	0.4375
ENSG00000162408	4760	48.9535	4.2453
ENSG00000162409	22	0.1803	0.0156
ENSG00000162413	17574	197.6080	17.1368
ENSG00000162415	99	1.2289	0.1066
ENSG00000162419	4691	54.4649	4.7233
ENSG00000162426	45	1.1624	0.1008
ENSG00000162430	35875	608.6050	52.7790
ENSG00000162433	3251	32.1760	2.7903
ENSG00000162434	33129	393.3310	34.1102
ENSG00000162437	3226	39.8610	3.4568
ENSG00000162438	23	0.4923	0.0427
ENSG00000162441	2571	69.0172	5.9853
ENSG00000162444	14	1.2209	0.1059
ENSG00000162456	4	0.1068	0.0093
ENSG00000162458	16	0.2608	0.0226
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	574	13.4748	1.1686
ENSG00000162482	150	6.5684	0.5696
ENSG00000162490	156	1.5961	0.1384
ENSG00000162493	4	0.0809	0.0070
ENSG00000162494	2	0.0679	0.0059
ENSG00000162496	682	16.8423	1.4606
ENSG00000162510	665	10.8235	0.9386
ENSG00000162511	55452	1270.2700	110.1598
ENSG00000162512	98	1.0393	0.0901
ENSG00000162517	7262	196.2820	17.0218
ENSG00000162520	3776	71.8544	6.2313
ENSG00000162521	11454	219.3740	19.0244
ENSG00000162522	5097	64.0801	5.5571
ENSG00000162526	3092	105.8390	9.1785
ENSG00000162542	2495	41.7361	3.6194
ENSG00000162543	59	0.7963	0.0691
ENSG00000162545	36	1.0325	0.0895
ENSG00000162551	37	0.9104	0.0790
ENSG00000162552	4	0.1609	0.0140
ENSG00000162571	66	1.2610	0.1093
ENSG00000162572	1046	18.0253	1.5632
ENSG00000162576	364	8.1041	0.7028
ENSG00000162585	6271	57.7832	5.0110
ENSG00000162591	18358	199.1660	17.2719
ENSG00000162592	11	0.3681	0.0319
ENSG00000162594	5	0.1129	0.0098
ENSG00000162595	4	0.1652	0.0143
ENSG00000162598	6	0.0983	0.0085
ENSG00000162599	121	0.8313	0.0721
ENSG00000162600	1168	23.5414	2.0415
ENSG00000162601	3986	33.4504	2.9009
ENSG00000162604	1701	41.0531	3.5602
ENSG00000162607	2331	41.0110	3.5565
ENSG00000162613	26104	345.5290	29.9647
ENSG00000162614	142	2.2999	0.1995
ENSG00000162616	1863	36.9031	3.2003
ENSG00000162618	9	0.1832	0.0159
ENSG00000162620	165	1.4119	0.1224
ENSG00000162621	1	0.0498	0.0043
ENSG00000162623	983	15.9677	1.3847
ENSG00000162624	13	0.3869	0.0335
ENSG00000162627	25	0.8985	0.0779
ENSG00000162630	363	8.3222	0.7217
ENSG00000162631	23	0.1997	0.0173
ENSG00000162636	1913	15.3348	1.3299
ENSG00000162639	5377	166.2390	14.4164
ENSG00000162641	139	2.0203	0.1752
ENSG00000162642	2908	63.8256	5.5350
ENSG00000162643	9	0.1675	0.0145
ENSG00000162645	5887	70.3494	6.1008
ENSG00000162650	2190	31.3972	2.7228
ENSG00000162654	7238	88.5941	7.6830
ENSG00000162664	7380	138.6920	12.0276
ENSG00000162669	9	0.1110	0.0096
ENSG00000162670	10	0.2181	0.0189
ENSG00000162676	28515	647.8770	56.1847
ENSG00000162687	11	0.1378	0.0119
ENSG00000162688	1514	13.4617	1.1674
ENSG00000162692	74	1.7938	0.1556
ENSG00000162694	915	13.8594	1.2019
ENSG00000162695	3438	30.9404	2.6832
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7833	187.3310	16.2456
ENSG00000162704	5897	152.4100	13.2172
ENSG00000162706	11	0.2094	0.0182
ENSG00000162711	8378	132.0830	11.4544
ENSG00000162714	31866	205.5180	17.8228
ENSG00000162722	1951	45.3789	3.9353
ENSG00000162723	8	0.4913	0.0426
ENSG00000162727	2	0.1853	0.0161
ENSG00000162728	26	0.4676	0.0406
ENSG00000162729	5990	175.3450	15.2062
ENSG00000162733	32	0.6325	0.0548
ENSG00000162734	3187	85.1928	7.3880
ENSG00000162735	3855	64.8175	5.6211
ENSG00000162736	16410	294.7830	25.5640
ENSG00000162738	155	2.1818	0.1892
ENSG00000162739	430	11.7560	1.0195
ENSG00000162745	19	0.4246	0.0368
ENSG00000162746	33	0.9441	0.0819
ENSG00000162747	58	1.4649	0.1270
ENSG00000162753	19	0.2730	0.0237
ENSG00000162755	179	7.7866	0.6753
ENSG00000162757	80	3.8211	0.3314
ENSG00000162761	2	0.0358	0.0031
ENSG00000162763	3	0.1607	0.0139
ENSG00000162769	997	11.6094	1.0068
ENSG00000162771	89	2.8701	0.2489
ENSG00000162772	27101	507.7600	44.0336
ENSG00000162775	11515	203.4980	17.6476
ENSG00000162777	2107	28.6519	2.4847
ENSG00000162779	42	0.5144	0.0446
ENSG00000162782	20	0.3720	0.0323
ENSG00000162783	13484	432.1680	37.4781
ENSG00000162813	1075	25.8931	2.2455
ENSG00000162814	8	0.0959	0.0083
ENSG00000162817	134	2.9446	0.2554
ENSG00000162819	3436	52.2557	4.5317
ENSG00000162825	12	0.0784	0.0068
ENSG00000162836	3267	93.6602	8.1223
ENSG00000162843	28	0.4284	0.0372
ENSG00000162849	320	1.6670	0.1446
ENSG00000162851	4553	184.7940	16.0256
ENSG00000162852	14883	188.4870	16.3458
ENSG00000162873	11	0.2256	0.0196
ENSG00000162877	10	0.2892	0.0251
ENSG00000162885	1925	25.5738	2.2178
ENSG00000162888	533	19.0649	1.6533
ENSG00000162889	32669	584.0720	50.6514
ENSG00000162891	2	0.0957	0.0083
ENSG00000162892	338	12.7969	1.1098
ENSG00000162894	2414	77.0988	6.6861
ENSG00000162896	7	0.1264	0.0110
ENSG00000162897	4	0.0825	0.0072
ENSG00000162909	10085	86.0326	7.4609
ENSG00000162910	7012	278.8640	24.1834
ENSG00000162913	223	4.5843	0.3976
ENSG00000162923	21383	153.0130	13.2695
ENSG00000162931	48	1.0065	0.0873
ENSG00000162946	8044	49.7102	4.3109
ENSG00000163041	8803	209.8610	18.1995
ENSG00000163050	12879	123.8830	10.7433
ENSG00000163113	246	1.9072	0.1654
ENSG00000163125	8448	72.5126	6.2884
ENSG00000163131	17899	308.4700	26.7509
ENSG00000163141	61	1.5709	0.1362
ENSG00000163154	500	31.8480	2.7619
ENSG00000163155	84	2.5128	0.2179
