gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	1045	24.9618	5.5364
ENSG00000135744	4	0.1309	0.0290
ENSG00000135747	98	1.4548	0.3227
ENSG00000135749	58	0.3317	0.0736
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	209	2.6121	0.5793
ENSG00000135766	1481	15.2932	3.3920
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	289	1.9579	0.4343
ENSG00000135776	549	9.6826	2.1476
ENSG00000135778	1033	7.1941	1.5956
ENSG00000135801	373	4.3668	0.9685
ENSG00000135821	24687	204.9940	45.4672
ENSG00000135823	492	5.9002	1.3087
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	6	0.0734	0.0163
ENSG00000135829	1493	19.8358	4.3995
ENSG00000135835	28	0.2060	0.0457
ENSG00000135837	219	1.1475	0.2545
ENSG00000135838	262	3.9473	0.8755
ENSG00000135842	2170	19.4378	4.3112
ENSG00000135845	793	11.3739	2.5227
ENSG00000135847	1974	62.8281	13.9351
ENSG00000135862	1765	15.7500	3.4933
ENSG00000135870	543	3.5396	0.7851
ENSG00000136628	492	6.7937	1.5068
ENSG00000136630	15085	232.4580	51.5587
ENSG00000136631	249	2.9880	0.6627
ENSG00000136634	16	0.6067	0.1346
ENSG00000136636	324	5.0142	1.1121
ENSG00000136643	94	1.1551	0.2562
ENSG00000136653	5668	68.8555	15.2720
ENSG00000137936	205	3.0319	0.6725
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	310	4.1914	0.9297
ENSG00000137944	921	29.9545	6.6438
ENSG00000137947	596	20.1061	4.4595
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	1813	22.9802	5.0970
ENSG00000137959	298	3.2418	0.7190
ENSG00000137960	0	0.0000	0.0000
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	328	8.7726	1.9458
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	2071	207.9670	46.1265
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	27	0.5010	0.1111
ENSG00000137996	897	22.1406	4.9107
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2239	24.2632	5.3815
ENSG00000142599	14884	97.0440	21.5241
ENSG00000142606	142	2.7405	0.6078
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	4	0.0232	0.0051
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0320
ENSG00000142632	334	6.6234	1.4691
ENSG00000142634	18762	555.9650	123.3116
ENSG00000142655	938	23.4865	5.2092
ENSG00000142657	16639	393.5390	87.2860
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	371482	15652.4000	3471.6535
ENSG00000142675	40	0.7420	0.1646
ENSG00000142676	94878	3581.2000	794.3010
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3777	144.8130	32.1192
ENSG00000142686	117	2.4180	0.5363
ENSG00000142687	1421	11.0621	2.4535
ENSG00000142694	4976	308.1560	68.3482
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	140	2.1172	0.4696
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1106	45.3102	10.0497
ENSG00000142765	2995	37.9606	8.4196
ENSG00000142784	6216	77.5719	17.2052
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	5290	22.4216	4.9730
ENSG00000142856	202	2.7729	0.6150
ENSG00000142864	6062	59.2319	13.1375
ENSG00000142867	989	22.6860	5.0317
ENSG00000142871	86	2.6273	0.5827
ENSG00000142875	565	6.3453	1.4074
ENSG00000142892	503	6.8364	1.5163
ENSG00000142910	350	4.4304	0.9826
ENSG00000142920	8	0.0915	0.0203
ENSG00000142937	245912	6478.1800	1436.8452
ENSG00000142945	334	6.8442	1.5180
ENSG00000142949	52	0.3638	0.0807
ENSG00000142959	30	1.0816	0.2399
ENSG00000142961	324	4.1105	0.9117
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	446	8.3278	1.8471
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	611	7.7434	1.7175
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	6	0.0609	0.0135
ENSG00000143067	140	2.0835	0.4621
ENSG00000143079	97	1.2198	0.2706
ENSG00000143093	905	13.3671	2.9648
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	1683	21.9962	4.8787
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	9197	249.1860	55.2688
ENSG00000143119	13557	487.9120	108.2176
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	0	0.0000	0.0000
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	1170	26.5169	5.8814
ENSG00000143153	1045	25.5223	5.6608
ENSG00000143155	1693	69.8262	15.4873
ENSG00000143156	113	1.4772	0.3277
ENSG00000143157	1075	9.5403	2.1160
ENSG00000143158	7372	216.6400	48.0503
ENSG00000143162	12970	361.8810	80.2642
ENSG00000143164	366	4.4225	0.9809
ENSG00000143167	590	14.7373	3.2687
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	142	2.9202	0.6477
ENSG00000143179	3065	34.0584	7.5541
ENSG00000143183	1370	18.4072	4.0827
ENSG00000143184	218	11.9605	2.6528
ENSG00000143185	16	2.1239	0.4711
ENSG00000143190	1299	6.1707	1.3686
ENSG00000143194	11	0.2701	0.0599
ENSG00000143195	10	0.2747	0.0609
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8121	95.2824	21.1334
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	360	6.2789	1.3927
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	6827	225.1790	49.9440
ENSG00000143224	442	7.2019	1.5974
ENSG00000143226	5220	72.7199	16.1291
ENSG00000143228	6	0.1338	0.0297
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	1617	60.2190	13.3564
ENSG00000143256	4237	469.3650	104.1040
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1017	20.2596	4.4935
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3635	66.3941	14.7260
ENSG00000143297	29	0.1748	0.0388
ENSG00000143303	412	9.7488	2.1623
ENSG00000143314	1589	70.3245	15.5978
ENSG00000143315	54	0.9371	0.2078
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1286	18.3254	4.0645
ENSG00000143320	51	3.4773	0.7713
ENSG00000143321	21585	427.1480	94.7404
ENSG00000143322	337	1.9065	0.4229
ENSG00000143324	314	2.6443	0.5865
ENSG00000143333	21	0.6489	0.1439
ENSG00000143337	496	9.4990	2.1069
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	87	1.2021	0.2666
ENSG00000143353	234	5.9090	1.3106
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	304	7.4363	1.6493
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	41	0.7568	0.1678
ENSG00000143368	21205	708.4080	157.1233
ENSG00000143369	4570	102.0180	22.6273
ENSG00000143373	2656	32.7950	7.2739
ENSG00000143374	690	12.8601	2.8523
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	614	6.1718	1.3689
ENSG00000143379	1515	16.0380	3.5572
ENSG00000143382	1291	15.1499	3.3602
ENSG00000143384	13184	234.4180	51.9933
ENSG00000143387	22	0.8744	0.1939
ENSG00000143390	1743	28.5002	6.3213
ENSG00000143393	2584	35.5147	7.8771
ENSG00000143398	2238	31.0677	6.8907
ENSG00000143401	1374	28.5600	6.3346
ENSG00000143409	1029	21.4947	4.7675
ENSG00000143412	40	1.6429	0.3644
ENSG00000143416	0	0.0000	0.0000
ENSG00000143418	10459	168.9860	37.4808
ENSG00000143420	9904	144.1150	31.9643
ENSG00000143434	121	1.5720	0.3487
ENSG00000143436	4447	184.0810	40.8287
ENSG00000143437	2209	25.4254	5.6393
ENSG00000143442	2449	18.0202	3.9968
ENSG00000143443	10	0.3217	0.0714
ENSG00000143450	28	0.4829	0.1071
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	109	2.4483	0.5430
ENSG00000143458	70	0.5713	0.1267
ENSG00000143466	1482	31.0976	6.8974
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	433	6.6357	1.4718
ENSG00000143479	219	3.8940	0.8637
ENSG00000143486	4920	127.9580	28.3809
ENSG00000143493	85	1.2453	0.2762
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	33	0.8549	0.1896
ENSG00000143499	732	11.2477	2.4947
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	4486	96.8578	21.4828
ENSG00000143512	1	0.0228	0.0051
ENSG00000143514	1962	24.5573	5.4468
ENSG00000143515	2510	24.8650	5.5150
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5737	66.8919	14.8365
ENSG00000143543	11523	577.6780	128.1277
ENSG00000143545	2160	59.7158	13.2448
ENSG00000143546	33059	2464.6600	546.6551
ENSG00000143549	39972	358.4730	79.5084
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1527	74.1839	16.4538
ENSG00000143554	928	12.7225	2.8218
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9228	92.2416	20.4590
ENSG00000143570	2862	66.1340	14.6684
ENSG00000143575	4884	169.9690	37.6988
ENSG00000143578	755	19.4507	4.3141
ENSG00000143590	105	3.7526	0.8323
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	10795	315.2610	69.9240
ENSG00000143614	5602	56.1813	12.4609
ENSG00000143621	9306	343.3080	76.1450
ENSG00000143622	354	6.9030	1.5311
ENSG00000143624	1294	9.9840	2.2144
ENSG00000143627	7	0.2005	0.0445
ENSG00000143630	68	1.2376	0.2745
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	170	2.3554	0.5224
ENSG00000143641	2497	23.5738	5.2286
ENSG00000143643	162	2.8846	0.6398
ENSG00000143653	1997	59.8490	13.2744
ENSG00000143669	7029	26.8732	5.9604
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	1092	7.4891	1.6611
ENSG00000143740	437	5.1412	1.1403
ENSG00000143742	934	40.9136	9.0745
ENSG00000143748	284	4.3489	0.9646
ENSG00000143751	945	17.8272	3.9540
ENSG00000143753	2505	74.6922	16.5666
ENSG00000143756	1309	16.2477	3.6037
ENSG00000143761	45677	1044.4400	231.6548
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1955	28.7674	6.3805
ENSG00000143772	2683	28.5945	6.3422
ENSG00000143774	7112	112.8890	25.0385
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	125	1.4681	0.3256
ENSG00000143793	693	12.0585	2.6745
ENSG00000143799	3343	34.9748	7.7573
ENSG00000143801	44	0.8784	0.1948
ENSG00000143811	2602	55.1387	12.2296
ENSG00000143815	2406	34.3203	7.6122
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1168	34.9736	7.7570
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	12	0.1936	0.0429
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	13	0.1826	0.0405
ENSG00000143851	6323	80.2968	17.8096
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	8764	333.1420	73.8900
ENSG00000146463	343	3.3651	0.7464
ENSG00000149527	48	0.3451	0.0765
ENSG00000150337	701	17.5290	3.8879
ENSG00000150681	402	10.7502	2.3844
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	358	4.8933	1.0853
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1549	29.2036	6.4773
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	571	3.1244	0.6930
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1897	14.3082	3.1735
ENSG00000152332	364	2.9526	0.6549
ENSG00000152382	333	8.4263	1.8689
ENSG00000152760	466	12.4581	2.7632
ENSG00000152763	14	0.1566	0.0347
ENSG00000152904	201	3.2538	0.7217
ENSG00000153029	150	1.2141	0.2693
ENSG00000153187	13337	117.7900	26.1255
ENSG00000153207	25	0.1951	0.0433
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	142	12.1779	2.7010
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	8	0.0977	0.0217
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	372	2.7174	0.6027
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1786	19.3713	4.2965
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	803	8.0391	1.7831
ENSG00000154305	837	6.1618	1.3667
ENSG00000154309	20	0.2703	0.0600
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	499	1.2522	0.2777
ENSG00000154370	1532	24.5420	5.4434
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	143	1.7136	0.3801
ENSG00000154451	659	6.0299	1.3374
ENSG00000154511	6	0.1748	0.0388
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2636	30.3781	6.7378
ENSG00000155366	7731	143.9560	31.9290
ENSG00000155367	2274	52.6813	11.6846
ENSG00000155380	77	0.8969	0.1989
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1766	42.2202	9.3643
ENSG00000156869	32	0.6174	0.1369
ENSG00000156875	1419	36.1702	8.0225
ENSG00000156876	14	0.2643	0.0586
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	108	1.4583	0.3235
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	48	0.8668	0.1923
ENSG00000157184	534	11.7748	2.6116
ENSG00000157191	3216	43.3922	9.6243
ENSG00000157193	482	5.1092	1.1332
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1496	27.0922	6.0090
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	405	9.0732	2.0124
ENSG00000157873	2788	30.8927	6.8519
ENSG00000157881	323	4.7693	1.0578
ENSG00000157911	566	14.3266	3.1776
ENSG00000157916	3341	63.5214	14.0889
ENSG00000157933	5298	65.3520	14.4949
ENSG00000157978	462	6.4191	1.4237
ENSG00000158006	169	3.3051	0.7331
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3657	52.9683	11.7482
ENSG00000158109	1211	37.6259	8.3453
ENSG00000158156	700	19.1323	4.2435
ENSG00000158161	346	3.9995	0.8871
ENSG00000158195	19892	263.3140	58.4023
ENSG00000158246	14	0.4434	0.0983
ENSG00000158286	0	0.0000	0.0000
ENSG00000158292	58	1.0656	0.2364
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	527	17.5273	3.8875
ENSG00000158477	44	1.5744	0.3492
ENSG00000158481	1494	78.0592	17.3133
ENSG00000158485	134	7.2043	1.5979
ENSG00000158488	102	2.7647	0.6132
ENSG00000158615	3885	55.7471	12.3646
ENSG00000158710	85370	2574.4900	571.0166
ENSG00000158711	1435	9.8078	2.1754
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1234	25.0000	5.5449
ENSG00000158716	2423	220.2280	48.8461
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	626	13.5642	3.0085
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5520	82.6633	18.3345
ENSG00000158773	1692	54.3198	12.0480
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	930	18.3905	4.0790
ENSG00000158796	5304	139.8360	31.0153
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5663	441.0330	97.8202
ENSG00000158828	550	8.5290	1.8917
ENSG00000158850	1965	43.1132	9.5624
ENSG00000158859	10	0.1532	0.0340
ENSG00000158864	4368	81.9602	18.1786
ENSG00000158869	68958	5365.0200	1189.9487
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	367	8.8819	1.9700
ENSG00000158887	345	12.0292	2.6681
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	2228	20.1795	4.4758
ENSG00000159164	739	11.4851	2.5474
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4397	31.9618	7.0890
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	228	4.8115	1.0672
ENSG00000159339	1480	37.3527	8.2848
ENSG00000159346	10415	244.6370	54.2599
ENSG00000159348	1546	25.7469	5.7106
ENSG00000159352	3457	85.6422	18.9952
ENSG00000159363	1111	15.8607	3.5179
ENSG00000159377	19614	681.6660	151.1919
ENSG00000159388	8920	242.6590	53.8211
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	275	5.5980	1.2416
ENSG00000159445	280	4.7902	1.0625
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1143	31.6927	7.0294
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	56	1.2639	0.2803
ENSG00000159592	2301	23.2136	5.1487
ENSG00000159596	2271	69.8282	15.4877
ENSG00000159658	2136	24.5405	5.4430
ENSG00000160049	1662	18.8277	4.1759
ENSG00000160050	1184	31.5071	6.9882
ENSG00000160051	104	3.4017	0.7545
ENSG00000160055	460	9.6288	2.1356
ENSG00000160058	1589	18.9911	4.2122
ENSG00000160062	60	2.1166	0.4695
ENSG00000160072	1536	14.7965	3.2818
ENSG00000160075	6340	87.7196	19.4560
ENSG00000160087	2403	38.2462	8.4829
ENSG00000160094	3854	86.6798	19.2254
ENSG00000160097	12	0.2867	0.0636
ENSG00000160678	286	7.0809	1.5705
ENSG00000160679	1929	26.0248	5.7722
ENSG00000160685	2333	41.2333	9.1455
ENSG00000160688	1318	24.5952	5.4551
ENSG00000160691	4004	69.1635	15.3403
ENSG00000160710	7631	68.4923	15.1914
ENSG00000160712	2443	28.8838	6.4064
ENSG00000160714	2817	50.7702	11.2607
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	9565	198.5990	44.0488
ENSG00000160752	4686	94.5272	20.9659
ENSG00000160753	1695	23.4303	5.1968
ENSG00000160766	196	4.0290	0.8936
ENSG00000160767	2480	41.6285	9.2331
ENSG00000160781	231	7.4741	1.6577
ENSG00000160783	5874	234.2130	51.9478
ENSG00000160785	869	9.1635	2.0325
ENSG00000160789	23500	252.3270	55.9654
ENSG00000160803	728	14.0748	3.1218
ENSG00000160818	353	5.9615	1.3222
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	18	0.2140	0.0475
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1	0.0473	0.0105
ENSG00000162367	100	1.3146	0.2916
ENSG00000162368	4416	86.1548	19.1089
ENSG00000162373	509	17.8503	3.9591
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	153	6.4466	1.4298
ENSG00000162378	156	1.4249	0.3160
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1615	26.9931	5.9870
ENSG00000162385	1893	97.0656	21.5290
ENSG00000162390	254	1.8489	0.4101
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	34	1.0865	0.2410
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	371	2.3268	0.5161
ENSG00000162407	164	2.3269	0.5161
ENSG00000162408	974	10.0197	2.2224
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1045	11.7504	2.6062
ENSG00000162415	0	0.0000	0.0000
ENSG00000162419	821	9.5320	2.1142
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	15014	254.7080	56.4937
ENSG00000162433	491	4.8609	1.0781
ENSG00000162434	6023	71.5107	15.8609
ENSG00000162437	202	2.4959	0.5536
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	501	13.4413	2.9812
ENSG00000162444	137	11.9872	2.6587
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	2	0.0469	0.0104
ENSG00000162482	55	2.4006	0.5324
ENSG00000162490	16	0.1634	0.0362
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0602
ENSG00000162496	3195	78.9048	17.5009
ENSG00000162510	0	0.0000	0.0000
ENSG00000162511	203892	4670.7100	1035.9512
ENSG00000162512	63	0.6686	0.1483
ENSG00000162517	3782	102.2240	22.6730
ENSG00000162520	80	1.5225	0.3377
ENSG00000162521	2210	42.3220	9.3869
ENSG00000162522	1556	19.5671	4.3399
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	479	8.0183	1.7784
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	87	2.4952	0.5534
ENSG00000162551	18	0.4479	0.0993
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	16	0.3043	0.0675
ENSG00000162572	24	0.4137	0.0918
ENSG00000162576	3	0.0614	0.0136
ENSG00000162585	4381	40.3612	8.9520
ENSG00000162591	637	6.9081	1.5322
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	10	0.2016	0.0447
ENSG00000162601	206	1.7286	0.3834
ENSG00000162604	1087	26.2391	5.8198
ENSG00000162607	129	2.2749	0.5046
ENSG00000162613	2561	33.9022	7.5194
ENSG00000162614	100	1.6216	0.3597
ENSG00000162616	172	3.4011	0.7543
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	28	0.2398	0.0532
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	463	7.5176	1.6674
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	267	2.1445	0.4756
ENSG00000162639	291	8.9963	1.9954
ENSG00000162641	0	0.0000	0.0000
ENSG00000162642	971	21.3055	4.7255
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4258	50.8787	11.2848
ENSG00000162650	235	3.3750	0.7486
ENSG00000162654	613	7.5086	1.6654
ENSG00000162664	532	10.0055	2.2192
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1286	29.2169	6.4802
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	171	1.5202	0.3372
ENSG00000162692	10	0.2424	0.0538
ENSG00000162694	42	0.6364	0.1411
ENSG00000162695	268	2.4154	0.5357
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	248	5.9311	1.3155
ENSG00000162704	4717	121.9110	27.0396
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	8256	130.1640	28.8700
ENSG00000162714	4152	26.7757	5.9388
ENSG00000162722	580	13.4812	2.9901
ENSG00000162723	32	2.0761	0.4605
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1535	44.9364	9.9668
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	5536	147.9720	32.8199
ENSG00000162735	1750	29.4196	6.5252
ENSG00000162736	12848	230.8100	51.1932
ENSG00000162738	44	0.6180	0.1371
ENSG00000162739	260	7.0976	1.5742
ENSG00000162745	18	0.3953	0.0877
ENSG00000162746	95	2.7403	0.6078
ENSG00000162747	48	1.2146	0.2694
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	22	1.0470	0.2322
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	75	0.8733	0.1937
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	12772	239.2880	53.0735
ENSG00000162775	1175	20.7696	4.6066
ENSG00000162777	575	7.8221	1.7349
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10883	348.8140	77.3661
ENSG00000162813	122	2.9332	0.6506
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	10	0.2197	0.0487
ENSG00000162819	630	9.5829	2.1255
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	0	0.0000	0.0000
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	618	3.2195	0.7141
ENSG00000162851	309	12.5395	2.7812
ENSG00000162852	2744	34.7570	7.7090
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	110	1.4647	0.3249
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	14458	258.4860	57.3316
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	40	1.5159	0.3362
ENSG00000162894	1923	61.4387	13.6269
ENSG00000162896	58	0.9941	0.2205
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6573	56.0677	12.4357
ENSG00000162910	2481	98.6532	21.8810
ENSG00000162913	33	0.6762	0.1500
ENSG00000162923	2818	20.1623	4.4719
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	510	3.1513	0.6989
ENSG00000163041	1765	42.0785	9.3329
ENSG00000163050	2098	20.1833	4.4766
ENSG00000163113	23	0.1776	0.0394
ENSG00000163125	2615	22.4440	4.9780
ENSG00000163131	15624	269.2520	59.7195
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	891	56.7572	12.5887
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	6424	150.2840	33.3327
ENSG00000163157	46	2.7208	0.6035
ENSG00000163159	2429	40.1070	8.8956
ENSG00000163191	54062	5962.7200	1322.5162
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	215241	27977.5000	6205.3498
ENSG00000163221	7632	1109.3000	246.0402
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	4	0.7752	0.1719
ENSG00000163344	931	54.5305	12.0947
ENSG00000163346	1892	36.8426	8.1716
ENSG00000163348	1325	27.3738	6.0714
ENSG00000163349	4175	33.9788	7.5364
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	32	0.7516	0.1667
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	5901	88.6433	19.6609
ENSG00000163382	3445	133.6660	29.6467
ENSG00000163386	1027	5.8292	1.2929
ENSG00000163393	2	0.0283	0.0063
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	12646	130.6170	28.9706
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	0	0.0000	0.0000
ENSG00000163444	1727	32.1692	7.1350
ENSG00000163462	610	10.0996	2.2401
ENSG00000163463	5527	100.7390	22.3438
ENSG00000163467	0	0.0000	0.0000
ENSG00000163468	5868	109.5280	24.2931
ENSG00000163472	42	1.0271	0.2278
ENSG00000163479	26124	294.5840	65.3381
ENSG00000163485	0	0.0000	0.0000
