gene	raw_counts	median_length_normalized	RPKM
ENSG00000259125	825	70.4312	5.5006
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	16563	1357.6500	106.0309
ENSG00000259887	4	0.7143	0.0558
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	4	0.3348	0.0261
ENSG00000260329	9	0.4493	0.0351
ENSG00000260415	9	0.2360	0.0184
ENSG00000260423	73	1.2505	0.0977
ENSG00000260470	9	0.3245	0.0253
ENSG00000260473	2	0.1266	0.0099
ENSG00000260492	1	0.0775	0.0060
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	2	0.0500	0.0039
ENSG00000261308	13	0.5125	0.0400
ENSG00000261324	423	6.7015	0.5234
ENSG00000261586	27	0.8668	0.0677
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	64	1.5202	0.1187
ENSG00000261827	188	29.6310	2.3141
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	1	0.1476	0.0115
ENSG00000263632	1	0.5116	0.0402
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	20	14.5000	1.1323
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.4125	0.0322
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	16	13.6818	1.0683
ENSG00000264028	2	0.7302	0.0569
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	24	0.7970	0.0623
ENSG00000264046	8	1.9537	0.1526
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	24	28.0952	2.1942
ENSG00000264295	0	0.4048	0.0314
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	6	4.7368	0.3699
ENSG00000264461	48	12.7979	0.9995
ENSG00000264554	3	0.6905	0.0540
ENSG00000264581	51	44.8488	3.5029
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	2	0.5085	0.0397
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	5	6.6154	0.5170
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	718	611.8860	47.7879
ENSG00000265054	0	0.4253	0.0330
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	5114	2927.7900	228.6571
ENSG00000265093	104	25.9367	2.0257
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	2	1.5044	0.1177
ENSG00000265371	133	124.2870	9.7065
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	242	244.9050	19.1268
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	3	1.0440	0.0815
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	6	7.1290	0.5565
ENSG00000265997	3	0.8733	0.0682
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0600	0.0047
ENSG00000266026	5	5.1970	0.4056
ENSG00000266043	1	1.0000	0.0781
ENSG00000266099	3	2.8451	0.2219
ENSG00000266185	5	1.2264	0.0958
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	1	0.6337	0.0493
ENSG00000266333	5	3.6210	0.2830
ENSG00000266347	120	88.7525	6.9315
ENSG00000266370	13	8.0855	0.6313
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0286	0.0025
ENSG00000266482	7	5.4141	0.4230
ENSG00000266539	30	33.9701	2.6533
ENSG00000266610	2	0.5587	0.0436
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	1	1.2424	0.0967
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	1	0.3771	0.0294
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1299	60.5730	4.7307
ENSG00000267285	4	0.5557	0.0434
ENSG00000005810	17825	83.7585	6.5414
ENSG00000005812	10714	172.7700	13.4932
ENSG00000023516	6347	48.0225	3.7505
ENSG00000027001	410	9.0252	0.7049
ENSG00000032742	650	8.9011	0.6952
ENSG00000041515	11	0.0925	0.0072
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	30816	237.8520	18.5760
ENSG00000068650	6935	44.3164	3.4611
ENSG00000073910	9162	60.6370	4.7357
ENSG00000075673	3	0.0678	0.0053
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	20	0.8489	0.0663
ENSG00000083520	8366	82.5374	6.4461
ENSG00000083535	1120	22.8869	1.7874
ENSG00000083544	1037	18.9035	1.4763
ENSG00000083635	716	15.3880	1.2018
ENSG00000083642	8717	49.4814	3.8644
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	127	0.9495	0.0742
ENSG00000088448	27881	498.0000	38.8933
ENSG00000088451	758	21.9841	1.7169
ENSG00000102445	1492	18.3445	1.4327
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	85	1.3254	0.1035
ENSG00000102524	1387	64.5440	5.0408
ENSG00000102531	10854	105.2300	8.2184
ENSG00000102539	22	1.1777	0.0920
ENSG00000102543	1586	30.7011	2.3977
ENSG00000102547	194	2.8607	0.2234
ENSG00000102554	29	0.5593	0.0437
ENSG00000102572	40571	448.9300	35.0609
ENSG00000102580	8907	409.5790	31.9876
ENSG00000102595	2	0.0142	0.0011
ENSG00000102606	31613	207.8920	16.2361
ENSG00000102678	39	0.6433	0.0502
ENSG00000102683	2	0.0831	0.0065
ENSG00000102699	6699	82.6340	6.4536
ENSG00000102710	3233	22.3004	1.7416
ENSG00000102738	1312	50.1263	3.9148
ENSG00000102743	827	20.7537	1.6208
ENSG00000102753	13405	224.9130	17.5654
ENSG00000102755	393	3.6482	0.2849
ENSG00000102760	38048	2765.1300	215.9535
ENSG00000102763	1818	17.8400	1.3933
ENSG00000102780	175	2.2692	0.1772
ENSG00000102781	3325	30.7648	2.4027
ENSG00000102786	4208	35.7687	2.7935
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	699	14.8723	1.1615
ENSG00000102802	4	0.1264	0.0099
ENSG00000102804	69492	719.6770	56.2060
ENSG00000102805	2126	37.7756	2.9502
ENSG00000102837	0	0.0000	0.0000
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	99	0.6635	0.0518
ENSG00000118939	1447	86.7378	6.7741
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	6	0.1231	0.0096
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	521	10.6431	0.8312
ENSG00000120664	36	3.8197	0.2983
ENSG00000120669	27	0.5173	0.0404
ENSG00000120675	3191	87.7712	6.8548
ENSG00000120685	15720	186.5450	14.5690
ENSG00000120686	7844	156.2080	12.1997
ENSG00000120688	1791	51.3189	4.0079
ENSG00000120690	112245	1912.8300	149.3899
ENSG00000120693	24	0.3142	0.0245
ENSG00000120694	3826	70.0212	5.4686
ENSG00000120696	105	1.6633	0.1299
ENSG00000120697	1243	42.4827	3.3179
ENSG00000120699	2481	51.2661	4.0038
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	9157	214.4800	16.7506
ENSG00000121741	22924	148.5210	11.5993
ENSG00000121742	0	0.0000	0.0000
ENSG00000121743	4	0.0576	0.0045
ENSG00000122025	8898	160.1070	12.5042
ENSG00000122026	6100	203.4160	15.8865
ENSG00000122033	2727	128.4790	10.0340
ENSG00000122034	28409	710.4610	55.4863
ENSG00000122035	167	7.7075	0.6019
ENSG00000122042	8083	138.2770	10.7993
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	2	0.1019	0.0080
ENSG00000123178	1175	26.3754	2.0599
ENSG00000123179	3920	194.4400	15.1856
ENSG00000123191	64	0.7028	0.0549
ENSG00000123200	9821	71.7750	5.6055
ENSG00000123201	5	0.0952	0.0074
ENSG00000125245	1573	61.8454	4.8301
ENSG00000125246	170	1.6277	0.1271
ENSG00000125247	2192	26.2065	2.0467
ENSG00000125249	2790	47.2092	3.6870
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	1486	13.8100	1.0785
ENSG00000125266	54	0.9107	0.0711
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	16483	378.0480	29.5251
ENSG00000126216	8169	104.5050	8.1617
ENSG00000126217	42	0.1356	0.0106
ENSG00000126218	4	0.1273	0.0099
ENSG00000126226	1439	17.0761	1.3336
ENSG00000126231	6	0.2499	0.0195
ENSG00000127863	1	0.0145	0.0011
ENSG00000127870	7447	116.9380	9.1327
ENSG00000130177	2245	43.1661	3.3712
ENSG00000132932	7	0.0505	0.0039
ENSG00000132938	6	0.0807	0.0063
ENSG00000132950	4599	92.8925	7.2548
ENSG00000132952	9196	176.6730	13.7980
ENSG00000132953	8204	58.6084	4.5773
ENSG00000132958	3	0.1084	0.0085
ENSG00000132963	9673	508.0390	39.6773
ENSG00000132964	627	13.4151	1.0477
ENSG00000132965	10149	566.3470	44.2311
ENSG00000132970	20	0.2906	0.0227
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	361	5.1213	0.4000
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	1793	58.4183	4.5624
ENSG00000133103	315	2.9832	0.2330
ENSG00000133104	8760	92.4097	7.2171
ENSG00000133105	123	3.2895	0.2569
ENSG00000133106	1841	28.0418	2.1900
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	702	22.8387	1.7837
ENSG00000133112	1100425	21342.6000	1666.8345
ENSG00000133114	1427	19.4925	1.5223
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	1982	51.7216	4.0394
ENSG00000133121	642	5.9405	0.4639
ENSG00000134864	89	3.2159	0.2512
ENSG00000134871	70	0.6682	0.0522
ENSG00000134873	8	0.1907	0.0149
ENSG00000134874	2	0.0177	0.0014
ENSG00000134882	6238	103.5320	8.0858
ENSG00000134884	11950	220.0010	17.1819
ENSG00000134897	457	6.2811	0.4905
ENSG00000134899	11181	125.8390	9.8279
ENSG00000134900	18961	238.4010	18.6188
ENSG00000134901	142	4.5017	0.3516
ENSG00000134905	4681	33.5555	2.6206
ENSG00000136098	2367	41.5564	3.2455
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	3413	46.4392	3.6268
ENSG00000136104	4375	121.6630	9.5018
ENSG00000136108	3061	54.1874	4.2320
ENSG00000136110	22	1.0043	0.0784
ENSG00000136111	100	1.1269	0.0880
ENSG00000136114	21	0.4646	0.0363
ENSG00000136122	1070	29.2420	2.2838
ENSG00000136141	7317	93.9050	7.3339
ENSG00000136143	1501	29.7193	2.3211
ENSG00000136144	6816	98.2339	7.6720
ENSG00000136146	4935	156.9780	12.2598
ENSG00000136147	5053	78.2685	6.1127
ENSG00000136149	4376	536.2160	41.8779
ENSG00000136152	5472	82.1937	6.4192
ENSG00000136153	246	1.5026	0.1173
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	62905	2110.9100	164.8600
ENSG00000136158	9876	225.2110	17.5887
ENSG00000136159	1150	42.6474	3.3307
ENSG00000136160	2	0.0298	0.0023
ENSG00000136161	1254	27.4114	2.1408
ENSG00000136167	283625	4082.8900	318.8691
ENSG00000136169	1766	19.7447	1.5420
ENSG00000139496	13360	96.2379	7.5161
ENSG00000139505	14154	171.4380	13.3891
ENSG00000139508	272	5.4036	0.4220
ENSG00000139514	4822	47.0176	3.6720
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	1756	28.4835	2.2245
ENSG00000139597	14518	187.6010	14.6515
ENSG00000139617	39	1.0388	0.0811
ENSG00000139618	3665	24.3890	1.9048
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	9672	388.1380	30.3131
ENSG00000139675	3465	109.8820	8.5816
ENSG00000139679	8110	152.0240	11.8729
ENSG00000139684	9618	363.0450	28.3534
ENSG00000139687	1809	21.9987	1.7181
ENSG00000139734	597	7.9832	0.6235
ENSG00000139737	19	0.3371	0.0263
ENSG00000139746	9813	75.4560	5.8930
ENSG00000139780	4	0.2664	0.0208
ENSG00000139793	4679	71.8530	5.6116
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	4	0.1247	0.0097
ENSG00000139826	6334	88.9912	6.9501
ENSG00000139832	3107	153.8890	12.0186
ENSG00000139835	114	3.2560	0.2543
ENSG00000139842	7486	97.0702	7.5811
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	1876	32.3672	2.5278
ENSG00000150403	21738	442.7880	34.5812
ENSG00000150456	119	3.6420	0.2844
ENSG00000150457	34581	449.4160	35.0989
ENSG00000150459	16639	367.6890	28.7161
ENSG00000150510	100	1.5560	0.1215
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	14803	191.4790	14.9543
ENSG00000151287	1181	41.1295	3.2122
ENSG00000151773	98	1.6257	0.1270
ENSG00000151778	18	0.9635	0.0752
ENSG00000151835	7944	37.5192	2.9302
ENSG00000151846	4187	92.7169	7.2411
ENSG00000151849	1872	27.7908	2.1704
ENSG00000152192	4	0.0791	0.0062
ENSG00000152193	647	13.7529	1.0741
ENSG00000152207	283	8.3242	0.6501
ENSG00000152213	1656	32.4655	2.5355
ENSG00000152484	13432	224.0200	17.4958
ENSG00000152520	16989	200.4940	15.6584
ENSG00000152749	335	2.8472	0.2224
ENSG00000152767	92	1.0232	0.0799
ENSG00000153487	5085	92.4975	7.2239
ENSG00000153495	12	0.9989	0.0780
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	26	0.8107	0.0633
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	3435	135.5300	10.5848
ENSG00000165474	7	0.2254	0.0176
ENSG00000165475	1793	76.3572	5.9634
ENSG00000165480	717	17.6499	1.3784
ENSG00000165487	3507	72.2789	5.6449
ENSG00000165556	9	0.1477	0.0115
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	1029	14.8990	1.1636
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	1711	23.7894	1.8579
ENSG00000165837	185	4.7286	0.3693
ENSG00000168852	87	5.1172	0.3996
ENSG00000169062	839	20.3512	1.5894
ENSG00000169508	18588	820.0690	64.0465
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	2284	19.7737	1.5443
ENSG00000172458	127	2.8563	0.2231
ENSG00000172766	10849	138.6890	10.8315
ENSG00000172915	65	0.4095	0.0320
ENSG00000173141	3917	130.7970	10.2151
ENSG00000173988	19	0.6781	0.0530
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	5327	58.8110	4.5931
ENSG00000174405	979	16.6760	1.3024
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	1548	25.8839	2.0215
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	4	0.0408	0.0032
ENSG00000176124	1331	9.3255	0.7283
ENSG00000176268	12	2.8914	0.2258
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	107	16.7069	1.3048
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	29338	353.2480	27.5883
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	4	0.2332	0.0182
ENSG00000179399	0	0.0000	0.0000
ENSG00000179611	1224	33.0558	2.5816
ENSG00000179630	371	6.1112	0.4773
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	21	3.9547	0.3088
ENSG00000180332	426	15.0831	1.1780
ENSG00000180389	350	68.2390	5.3293
ENSG00000180440	2	0.0468	0.0037
ENSG00000180660	2	0.0516	0.0040
ENSG00000180730	6	0.1558	0.0122
ENSG00000180776	8691	318.5680	24.8799
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	20838	149.5140	11.6768
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	1273	22.8371	1.7835
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	8	1.2165	0.0950
ENSG00000183722	22	0.7091	0.0554
ENSG00000184226	5	0.0543	0.0042
ENSG00000184497	124	4.1369	0.3231
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	33462	437.2970	34.1524
ENSG00000185950	20711	221.9310	17.3326
ENSG00000185974	6	0.2216	0.0173
ENSG00000185989	3891	67.0476	5.2363
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	85	1.7464	0.1364
ENSG00000186184	22971	385.9290	30.1407
ENSG00000187498	6	0.0571	0.0045
ENSG00000187676	557	9.1546	0.7150
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	17258	446.0140	34.8332
ENSG00000188342	2677	71.4079	5.5769
ENSG00000188811	3176	35.7443	2.7916
ENSG00000189167	6	0.2801	0.0219
ENSG00000189403	21425	275.6650	21.5291
ENSG00000196199	2514	39.5470	3.0886
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	35	0.7262	0.0567
ENSG00000197595	6	0.2008	0.0157
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	5655	121.6670	9.5020
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	625	28.8529	2.2534
ENSG00000198824	2038	36.6875	2.8653
ENSG00000199149	1	0.7042	0.0553
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	4	3.0748	0.2403
ENSG00000199477	377	217.5000	16.9865
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	1	0.4433	0.0344
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	29	20.3364	1.5881
ENSG00000201061	16	3.7112	0.2898
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	48	35.2524	2.7530
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	152	38.0334	2.9704
ENSG00000201821	70	37.8993	2.9599
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	10	5.5692	0.4348
ENSG00000202347	43	19.6220	1.5326
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	72	12.1104	0.9458
ENSG00000203441	8	0.7076	0.0553
ENSG00000203547	2	0.7042	0.0550
ENSG00000203602	2318	373.8770	29.1994
ENSG00000203614	31	1.3530	0.1057
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	2044	66.6907	5.2085
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	16445	152.6420	11.9212
ENSG00000205105	94	17.6708	1.3801
ENSG00000205240	2	0.1448	0.0113
ENSG00000205822	0	0.0000	0.0000
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	50	2.8732	0.2244
ENSG00000205863	37	1.6949	0.1324
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	41	28.3761	2.2161
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	170	100.9840	7.8866
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	10	6.6870	0.5221
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	151	157.6940	12.3160
ENSG00000207518	4	2.9439	0.2299
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	1	0.7927	0.0621
ENSG00000207652	32	24.6875	1.9281
ENSG00000207718	7	5.9157	0.4622
ENSG00000207719	71	54.1122	4.2263
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	1	0.9750	0.0761
ENSG00000208006	5	4.0000	0.3126
ENSG00000211491	0	0.2292	0.0183
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	3	2.6829	0.2093
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	52	49.9487	3.9012
ENSG00000212293	36	21.2835	1.6622
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	12	0.4862	0.0380
ENSG00000213621	733	62.0677	4.8474
ENSG00000213995	3649	77.1607	6.0262
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	1	0.0509	0.0040
ENSG00000214182	907	204.3270	15.9577
ENSG00000214222	1	0.1825	0.0143
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	5	0.4316	0.0337
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	4	0.2300	0.0180
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	221	30.8364	2.4083
ENSG00000214455	768	62.8419	4.9079
ENSG00000214823	1	0.2373	0.0185
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	64	8.1800	0.6388
ENSG00000215349	10	0.7260	0.0567
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	105	2.2491	0.1757
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	17	5.7867	0.4519
ENSG00000215475	2	0.0296	0.0023
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	3	0.4989	0.0389
ENSG00000215483	2	0.1601	0.0125
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	42	2.1574	0.1685
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	7912	276.5170	21.5957
ENSG00000215571	50	2.0969	0.1638
ENSG00000215572	2	0.1480	0.0116
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	4532	54.2147	4.2341
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	240	46.4703	3.6293
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	14	13.2317	1.0336
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	7	4.6034	0.3595
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	24	21.1176	1.6490
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	3	3.1429	0.2457
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	16	6.6798	0.5216
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	2	1.3000	0.1017
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	65	40.7833	3.1850
ENSG00000223280	35	25.4951	1.9910
ENSG00000223298	6	3.5476	0.2771
ENSG00000223336	59	23.4316	1.8300
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	22	3.7500	0.2929
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	1	0.2336	0.0182
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	4	0.2451	0.0192
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	92	3.5078	0.2740
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	9	1.8529	0.1448
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	4	0.2871	0.0224
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	13	1.2038	0.0940
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	25	1.4640	0.1144
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	977	39.3306	3.0717
ENSG00000224451	380	20.4996	1.6010
ENSG00000224510	2	0.8305	0.0649
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	4	0.4975	0.0389
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	668	17.1437	1.3389
ENSG00000224821	2	0.0986	0.0077
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	47	4.0195	0.3139
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	2	0.0451	0.0035
