gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	10270	105.9940	11.5479
ENSG00000134709	3	0.0329	0.0036
ENSG00000134716	2	0.0502	0.0055
ENSG00000134717	19009	236.7390	25.7923
ENSG00000134744	12487	57.8134	6.2987
ENSG00000134748	5802	138.6170	15.1021
ENSG00000135744	14	0.4583	0.0499
ENSG00000135747	659	9.8266	1.0706
ENSG00000135749	67	0.3851	0.0420
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3574	44.6686	4.8666
ENSG00000135766	159	1.6420	0.1789
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2714	18.3600	2.0003
ENSG00000135776	5171	91.1234	9.9277
ENSG00000135778	2312	16.0973	1.7538
ENSG00000135801	6575	76.9033	8.3785
ENSG00000135821	34304	284.8580	31.0348
ENSG00000135823	5899	70.7467	7.7077
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	682	8.3450	0.9092
ENSG00000135829	43796	581.8820	63.3951
ENSG00000135835	55	0.4068	0.0443
ENSG00000135837	13742	72.0694	7.8518
ENSG00000135838	141	2.1204	0.2310
ENSG00000135842	323	2.8911	0.3150
ENSG00000135845	2310	33.1308	3.6095
ENSG00000135847	6749	214.8390	23.4063
ENSG00000135862	11820	105.4740	11.4912
ENSG00000135870	23471	152.9660	16.6653
ENSG00000136628	6963	96.1748	10.4781
ENSG00000136630	756	11.6546	1.2698
ENSG00000136631	2612	31.3461	3.4151
ENSG00000136634	4	0.1517	0.0165
ENSG00000136636	2555	39.4857	4.3019
ENSG00000136643	1278	15.7140	1.7120
ENSG00000136653	16340	198.4930	21.6254
ENSG00000137936	17	0.2453	0.0267
ENSG00000137941	2	0.0142	0.0016
ENSG00000137942	24	0.3245	0.0354
ENSG00000137944	2694	87.6206	9.5461
ENSG00000137947	3904	131.5940	14.3370
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13556	171.8560	18.7234
ENSG00000137959	2035	22.1364	2.4117
ENSG00000137960	10	0.1837	0.0200
ENSG00000137962	49	0.2367	0.0258
ENSG00000137965	3279	87.8040	9.5661
ENSG00000137968	23	0.2738	0.0298
ENSG00000137970	18542	1861.6100	202.8193
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1377	25.5505	2.7837
ENSG00000137996	5845	144.3380	15.7254
ENSG00000142224	4	0.1163	0.0127
ENSG00000142583	108	1.1752	0.1280
ENSG00000142599	39238	255.8320	27.8724
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	12	0.0860	0.0094
ENSG00000142611	4	0.0323	0.0035
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	156	3.6732	0.4002
ENSG00000142621	26	0.1507	0.0164
ENSG00000142623	26	0.3841	0.0418
ENSG00000142627	4248	76.6042	8.3459
ENSG00000142632	1055	20.9249	2.2797
ENSG00000142634	18538	549.3420	59.8499
ENSG00000142655	2390	59.8414	6.5196
ENSG00000142657	26741	632.4810	68.9077
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	23097	973.1960	106.0279
ENSG00000142675	233	4.3300	0.4717
ENSG00000142676	142228	5368.4600	584.8840
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2375	91.0700	9.9219
ENSG00000142686	3558	73.5398	8.0120
ENSG00000142687	10884	84.7379	9.2320
ENSG00000142694	7613	471.5060	51.3698
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	25	0.5814	0.0633
ENSG00000142733	287	4.3406	0.4729
ENSG00000142748	2	0.0692	0.0075
ENSG00000142751	2352	96.3271	10.4947
ENSG00000142765	7973	101.0500	11.0092
ENSG00000142784	21906	273.3720	29.7834
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	5278	58.1063	6.3306
ENSG00000142798	17735	75.1747	8.1902
ENSG00000142856	2392	32.8668	3.5808
ENSG00000142864	28439	277.8720	30.2737
ENSG00000142867	2681	61.5229	6.7028
ENSG00000142871	47	1.4359	0.1564
ENSG00000142875	2929	32.9094	3.5854
ENSG00000142892	3035	41.2948	4.4990
ENSG00000142910	16	0.2025	0.0221
ENSG00000142920	36	0.4141	0.0451
ENSG00000142937	356199	9383.5300	1022.3192
ENSG00000142945	5447	111.6900	12.1684
ENSG00000142949	147	1.0268	0.1119
ENSG00000142959	31	1.1368	0.1239
ENSG00000142961	763	9.6773	1.0543
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1556	29.0603	3.1661
ENSG00000143028	4	0.0744	0.0081
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10024	127.0160	13.8382
ENSG00000143036	1	0.0188	0.0021
ENSG00000143061	2	0.0203	0.0022
ENSG00000143067	4	0.0595	0.0065
ENSG00000143079	12	0.1509	0.0164
ENSG00000143093	6713	99.2028	10.8080
ENSG00000143105	2	0.0766	0.0083
ENSG00000143106	6704	87.6423	9.5485
ENSG00000143107	14	0.3096	0.0337
ENSG00000143110	329	8.9267	0.9725
ENSG00000143119	14017	504.4560	54.9596
ENSG00000143125	6	0.3363	0.0366
ENSG00000143126	825	5.0080	0.5456
ENSG00000143127	113	1.3392	0.1459
ENSG00000143140	10	0.2303	0.0251
ENSG00000143147	15	0.1906	0.0208
ENSG00000143149	6030	136.7190	14.8953
ENSG00000143153	11215	273.8870	29.8395
ENSG00000143155	3978	164.1110	17.8796
ENSG00000143156	1078	14.0983	1.5360
ENSG00000143157	22937	203.5570	22.1772
ENSG00000143158	8431	247.7840	26.9957
ENSG00000143162	21964	612.8470	66.7686
ENSG00000143164	3742	45.2376	4.9286
ENSG00000143167	551	13.7539	1.4985
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	443	9.1111	0.9926
ENSG00000143179	4914	54.5984	5.9484
ENSG00000143183	5295	71.1205	7.7485
ENSG00000143184	118	6.4470	0.7024
ENSG00000143185	122	16.1717	1.7619
ENSG00000143190	9502	45.1235	4.9161
ENSG00000143194	9	0.2218	0.0242
ENSG00000143195	53	1.4579	0.1588
ENSG00000143196	28	1.1758	0.1281
ENSG00000143198	72	0.8457	0.0921
ENSG00000143199	25	0.3156	0.0344
ENSG00000143207	5705	99.5366	10.8443
ENSG00000143217	2	0.0427	0.0047
ENSG00000143222	10355	341.5210	37.2081
ENSG00000143224	3083	50.1928	5.4684
ENSG00000143226	5007	69.7491	7.5990
ENSG00000143228	1795	40.0464	4.3630
ENSG00000143248	233	2.7759	0.3024
ENSG00000143252	1848	68.7999	7.4956
ENSG00000143256	3928	435.1270	47.4064
ENSG00000143257	2	0.0454	0.0049
ENSG00000143258	3736	74.4439	8.1105
ENSG00000143278	4	0.1224	0.0133
ENSG00000143294	12258	223.8980	24.3933
ENSG00000143297	199	1.1994	0.1307
ENSG00000143303	2073	49.0615	5.3452
ENSG00000143314	1715	75.8761	8.2666
ENSG00000143315	1063	18.4486	2.0099
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	7434	105.9620	11.5444
ENSG00000143320	120	8.1709	0.8902
ENSG00000143321	32599	645.0990	70.2824
ENSG00000143322	11010	62.2855	6.7859
ENSG00000143324	4220	35.5515	3.8733
ENSG00000143333	70	2.1524	0.2345
ENSG00000143337	5791	110.9730	12.0903
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0009
ENSG00000143344	2441	33.7310	3.6749
ENSG00000143353	1738	43.9410	4.7873
ENSG00000143355	624	4.9651	0.5409
ENSG00000143363	3827	93.5950	10.1970
ENSG00000143365	3	0.0356	0.0039
ENSG00000143367	3	0.0585	0.0064
ENSG00000143368	34033	1136.9700	123.8714
ENSG00000143369	781	17.4402	1.9001
ENSG00000143373	12831	158.4340	17.2611
ENSG00000143374	3589	66.9026	7.2889
ENSG00000143375	10	0.1133	0.0123
ENSG00000143376	2586	25.9746	2.8299
ENSG00000143379	10025	106.1050	11.5599
ENSG00000143382	440	5.1564	0.5618
ENSG00000143384	42335	752.7480	82.0106
ENSG00000143387	1403	55.7822	6.0774
ENSG00000143390	9675	158.2290	17.2388
ENSG00000143393	16635	228.6640	24.9126
ENSG00000143398	8470	117.5730	12.8094
ENSG00000143401	10626	220.9510	24.0722
ENSG00000143409	2794	58.3763	6.3600
ENSG00000143412	16	0.6654	0.0725
ENSG00000143416	33	0.7058	0.0769
ENSG00000143418	23448	378.8520	41.2752
ENSG00000143420	22778	331.4560	36.1116
ENSG00000143434	540	7.0106	0.7638
ENSG00000143436	5242	216.9560	23.6370
ENSG00000143437	7184	82.6932	9.0093
ENSG00000143442	26329	193.7690	21.1108
ENSG00000143443	160	5.1536	0.5615
ENSG00000143450	20	0.3449	0.0376
ENSG00000143452	9	0.2798	0.0305
ENSG00000143457	1609	36.1441	3.9378
ENSG00000143458	1984	16.1925	1.7641
ENSG00000143466	2851	59.8109	6.5163
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	6	0.1403	0.0153
ENSG00000143476	19233	294.8650	32.1250
ENSG00000143479	871	15.4796	1.6865
ENSG00000143486	11003	286.1330	31.1737
ENSG00000143493	2599	38.1655	4.1581
ENSG00000143494	8192	88.4026	9.6313
ENSG00000143498	292	7.5724	0.8250
ENSG00000143499	2833	43.5094	4.7403
ENSG00000143502	2	0.0308	0.0034
ENSG00000143507	14140	305.2640	33.2579
ENSG00000143512	9	0.2029	0.0221
ENSG00000143514	19701	246.6270	26.8696
ENSG00000143515	9988	98.9292	10.7782
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1540	17.9588	1.9566
ENSG00000143543	17346	869.6390	94.7457
ENSG00000143545	45	1.2440	0.1355
ENSG00000143546	1105	82.4085	8.9782
ENSG00000143549	90205	808.9690	88.1358
ENSG00000143552	7	0.0912	0.0099
ENSG00000143553	1471	71.4398	7.7833
ENSG00000143554	1280	17.5455	1.9115
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	31021	310.0840	33.7831
ENSG00000143570	5049	116.6580	12.7097
ENSG00000143575	5699	198.3530	21.6102
ENSG00000143578	4884	125.8260	13.7085
ENSG00000143590	524	18.7197	2.0395
ENSG00000143595	17	0.5563	0.0606
ENSG00000143603	21	0.4428	0.0482
ENSG00000143612	10622	310.2130	33.7971
ENSG00000143614	18691	187.4620	20.4237
ENSG00000143621	41848	1543.8300	168.1979
ENSG00000143622	2504	48.8248	5.3194
ENSG00000143624	11704	90.2982	9.8378
ENSG00000143627	13	0.3655	0.0398
ENSG00000143630	1074	19.5537	2.1303
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	39	1.9779	0.2155
ENSG00000143633	1349	18.6852	2.0357
ENSG00000143641	12921	121.9840	13.2899
ENSG00000143643	794	14.1394	1.5405
ENSG00000143653	14493	434.2820	47.3142
ENSG00000143669	2274	8.6949	0.9473
ENSG00000143674	64	0.6075	0.0662
ENSG00000143702	12401	85.0257	9.2634
ENSG00000143740	1809	21.2861	2.3191
ENSG00000143742	22738	996.1260	108.5262
ENSG00000143748	3074	47.0960	5.1310
ENSG00000143751	12026	226.9000	24.7203
ENSG00000143753	5225	155.8190	16.9762
ENSG00000143756	4529	56.2015	6.1231
ENSG00000143761	59220	1354.1200	147.5287
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1104	16.2426	1.7696
ENSG00000143772	3154	33.6154	3.6623
ENSG00000143774	7225	114.6820	12.4944
ENSG00000143776	33	0.1769	0.0193
ENSG00000143786	212	2.4843	0.2707
ENSG00000143793	3620	63.0267	6.8666
ENSG00000143799	27125	283.7750	30.9168
ENSG00000143801	168	3.3489	0.3649
ENSG00000143811	4710	99.8124	10.8744
ENSG00000143815	19925	284.2580	30.9694
ENSG00000143816	3	0.0562	0.0061
ENSG00000143819	1494	44.7552	4.8760
ENSG00000143839	2	0.1024	0.0112
ENSG00000143842	31	0.3137	0.0342
ENSG00000143845	321	5.1766	0.5640
ENSG00000143847	119	0.9920	0.1081
ENSG00000143850	1009	13.8848	1.5127
ENSG00000143851	35650	452.7150	49.3225
ENSG00000143858	1	0.0064	0.0007
ENSG00000143862	12965	492.8360	53.6937
ENSG00000146463	8791	86.2177	9.3933
ENSG00000149527	53	0.3810	0.0415
ENSG00000150337	9	0.2251	0.0245
ENSG00000150681	1639	43.8147	4.7735
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9280	126.8930	13.8248
ENSG00000151418	1	0.1030	0.0112
ENSG00000152022	6142	115.7720	12.6132
ENSG00000152042	6	0.0756	0.0082
ENSG00000152061	6507	35.6219	3.8809
ENSG00000152078	33	0.3344	0.0364
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	6954	52.4494	5.7143
ENSG00000152332	28551	231.5990	25.2323
ENSG00000152382	5351	135.4560	14.7577
ENSG00000152760	2610	69.8245	7.6072
ENSG00000152763	35	0.3933	0.0429
ENSG00000152904	2203	35.6689	3.8861
ENSG00000153029	4130	33.4377	3.6430
ENSG00000153187	83303	735.7150	80.1548
ENSG00000153207	6913	53.9544	5.8782
ENSG00000153230	2	0.1587	0.0173
ENSG00000153363	363	31.0696	3.3850
ENSG00000153898	71	1.5454	0.1684
ENSG00000153904	7	0.0855	0.0093
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6510	47.5576	5.1813
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	8	0.0868	0.0095
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2989	29.9283	3.2606
ENSG00000154305	9768	71.9062	7.8340
ENSG00000154309	475	6.4143	0.6988
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2753	6.9156	0.7534
ENSG00000154370	9117	146.0820	15.9154
ENSG00000154380	518	4.1304	0.4500
ENSG00000154429	8463	101.4460	11.0524
ENSG00000154451	4378	40.0406	4.3624
ENSG00000154511	9	0.2607	0.0284
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	12733	146.7120	15.9840
ENSG00000155366	409	7.6229	0.8305
ENSG00000155367	117	2.7134	0.2956
ENSG00000155380	95	1.1067	0.1206
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1038	0.0113
ENSG00000156150	279	11.8340	1.2893
ENSG00000156171	7697	183.9610	20.0423
ENSG00000156869	59	1.1469	0.1250
ENSG00000156875	14429	367.7100	40.0614
ENSG00000156876	3221	60.8129	6.6255
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	1	0.0105	0.0011
ENSG00000157077	1240	16.8217	1.8327
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2943	53.1406	5.7896
ENSG00000157184	1927	42.4869	4.6289
ENSG00000157191	6118	82.5481	8.9935
ENSG00000157193	7979	84.5587	9.2125
ENSG00000157211	14	0.3465	0.0378
ENSG00000157216	5707	103.3360	11.2583
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1261	28.2606	3.0789
ENSG00000157873	6718	74.4401	8.1101
ENSG00000157881	1661	24.5302	2.6725
ENSG00000157911	1877	47.5475	5.1802
ENSG00000157916	3197	60.7833	6.6222
ENSG00000157933	10025	123.6650	13.4730
ENSG00000157978	1705	23.6909	2.5811
ENSG00000158006	1101	21.5233	2.3449
ENSG00000158008	7	0.1157	0.0126
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	15	0.4372	0.0476
ENSG00000158055	1	0.0190	0.0021
ENSG00000158062	1607	23.2711	2.5354
ENSG00000158109	2153	66.8923	7.2878
ENSG00000158156	782	21.3791	2.3292
ENSG00000158161	2119	24.5166	2.6710
ENSG00000158195	53846	712.7510	77.6529
ENSG00000158246	15	0.4751	0.0518
ENSG00000158286	33	0.3736	0.0407
ENSG00000158292	36	0.6632	0.0722
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	26	0.8642	0.0942
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	17	0.8899	0.0970
ENSG00000158485	2	0.1075	0.0117
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	28540	409.5040	44.6147
ENSG00000158710	90253	2721.7300	296.5279
ENSG00000158711	10322	70.5515	7.6865
ENSG00000158714	13	0.3284	0.0358
ENSG00000158715	9303	188.4760	20.5341
ENSG00000158716	21	1.9091	0.2080
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2450	53.1090	5.7861
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	8	0.3667	0.0400
ENSG00000158769	15260	228.5420	24.8992
ENSG00000158773	2686	86.2402	9.3957
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3417	67.5576	7.3603
ENSG00000158796	6396	168.6020	18.3689
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	33	2.5576	0.2786
ENSG00000158828	1400	21.7157	2.3659
ENSG00000158850	5856	128.4550	13.9950
ENSG00000158859	1829	28.0292	3.0537
ENSG00000158864	7303	137.0380	14.9301
ENSG00000158869	5779	449.6350	48.9870
ENSG00000158874	1	0.0794	0.0086
ENSG00000158882	3053	73.8864	8.0498
ENSG00000158887	738	25.7033	2.8003
ENSG00000158966	384	4.5114	0.4915
ENSG00000159023	13841	125.3370	13.6552
ENSG00000159164	13592	211.3130	23.0222
ENSG00000159166	4	0.0927	0.0101
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	49876	362.5420	39.4984
ENSG00000159189	649	36.4494	3.9711
ENSG00000159208	23	0.6346	0.0691
ENSG00000159214	197	4.1587	0.4531
ENSG00000159339	2096	52.9152	5.7650
ENSG00000159346	15907	373.6430	40.7077
ENSG00000159348	1045	17.3976	1.8954
ENSG00000159352	7314	181.2110	19.7427
ENSG00000159363	11125	158.8440	17.3058
ENSG00000159377	19864	690.3550	75.2130
ENSG00000159388	31572	858.8630	93.5716
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2442	49.6678	5.4112
ENSG00000159445	32	0.5465	0.0595
ENSG00000159450	102	1.1087	0.1208
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2067	57.3432	6.2474
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	596	13.4406	1.4643
ENSG00000159592	24579	248.0080	27.0201
ENSG00000159596	6549	201.3740	21.9394
ENSG00000159658	16195	186.0880	20.2739
ENSG00000160049	8283	93.8109	10.2205
ENSG00000160050	940	25.0309	2.7271
ENSG00000160051	712	23.2795	2.5363
ENSG00000160055	471	9.8630	1.0746
ENSG00000160058	10876	129.9960	14.1628
ENSG00000160062	5808	204.8900	22.3224
ENSG00000160072	4121	39.6891	4.3241
ENSG00000160075	15261	211.1320	23.0024
ENSG00000160087	3923	62.4448	6.8033
ENSG00000160094	16911	380.3020	41.4332
ENSG00000160097	4	0.0956	0.0104
ENSG00000160678	267	6.6129	0.7205
ENSG00000160679	20951	282.7130	30.8011
ENSG00000160685	1139	20.1332	2.1935
ENSG00000160688	3392	63.2911	6.8955
ENSG00000160691	9474	163.6420	17.8285
ENSG00000160710	52973	475.4630	51.8009
ENSG00000160712	1270	15.0137	1.6357
ENSG00000160714	9429	169.9530	18.5161
ENSG00000160716	22	0.2812	0.0306
ENSG00000160741	18119	376.2320	40.9898
ENSG00000160752	10763	217.1190	23.6547
ENSG00000160753	2427	33.5403	3.6541
ENSG00000160766	1941	39.8415	4.3407
ENSG00000160767	5788	97.1598	10.5854
ENSG00000160781	844	27.3102	2.9754
ENSG00000160783	10258	409.0300	44.5631
ENSG00000160785	4964	52.3532	5.7038
ENSG00000160789	1228	13.1801	1.4360
ENSG00000160803	5226	101.0700	11.0114
ENSG00000160818	2046	34.5862	3.7681
ENSG00000160838	4	0.1125	0.0123
ENSG00000160856	43	0.5061	0.0551
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	62	3.2128	0.3500
ENSG00000162367	5033	66.1632	7.2084
ENSG00000162368	38962	760.1920	82.8216
ENSG00000162373	3009	105.5670	11.5013
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	559	23.5376	2.5644
ENSG00000162378	5692	51.9882	5.6640
ENSG00000162383	2	0.0354	0.0039
ENSG00000162384	3366	56.2556	6.1290
ENSG00000162385	5087	260.7850	28.4121
ENSG00000162390	3845	27.9784	3.0482
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	157	5.0060	0.5454
ENSG00000162398	1	0.0276	0.0030
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	15497	97.1752	10.5871
ENSG00000162407	366	5.1941	0.5659
ENSG00000162408	6742	69.3333	7.5537
ENSG00000162409	2	0.0160	0.0017
ENSG00000162413	7080	79.6103	8.6734
ENSG00000162415	73	0.9090	0.0990
ENSG00000162419	5550	64.4405	7.0207
ENSG00000162426	5	0.1298	0.0141
ENSG00000162430	26573	450.7990	49.1137
ENSG00000162433	557	5.5149	0.6008
ENSG00000162434	22827	271.0170	29.5268
ENSG00000162437	7358	90.9089	9.9044
ENSG00000162438	24	0.5258	0.0573
ENSG00000162441	3118	83.6911	9.1180
ENSG00000162444	18	1.5523	0.1691
ENSG00000162456	2	0.0534	0.0058
ENSG00000162458	45	0.7091	0.0773
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	901	21.1581	2.3051
ENSG00000162482	287	12.5936	1.3720
ENSG00000162490	24	0.2450	0.0267
ENSG00000162493	4	0.0809	0.0088
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4340	107.1840	11.6775
ENSG00000162510	184	3.0004	0.3269
ENSG00000162511	199963	4580.7000	499.0594
ENSG00000162512	228	2.4215	0.2638
ENSG00000162517	8103	218.9990	23.8595
ENSG00000162520	8	0.1522	0.0166
ENSG00000162521	29582	566.5610	61.7258
ENSG00000162522	4838	60.8345	6.6278
ENSG00000162526	47	1.6061	0.1750
ENSG00000162542	2313	38.6922	4.2154
ENSG00000162543	12	0.1616	0.0176
ENSG00000162545	39	1.1227	0.1223
ENSG00000162551	121	3.0056	0.3275
ENSG00000162552	243	9.7768	1.0652
ENSG00000162571	117	2.2189	0.2417
ENSG00000162572	3035	52.3204	5.7002
ENSG00000162576	56	1.2530	0.1365
ENSG00000162585	2700	24.8810	2.7107
ENSG00000162591	7139	77.4523	8.4383
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	61	0.4189	0.0456
ENSG00000162600	1450	29.2331	3.1849
ENSG00000162601	9570	80.3002	8.7486
ENSG00000162604	1939	46.8017	5.0990
ENSG00000162607	6959	122.4290	13.3384
ENSG00000162613	43359	573.9350	62.5292
ENSG00000162614	143	2.3263	0.2534
ENSG00000162616	1888	37.3932	4.0739
ENSG00000162618	43	0.9141	0.0996
ENSG00000162620	14	0.1188	0.0129
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2157	35.0314	3.8166
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0157
ENSG00000162630	2	0.0458	0.0050
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	7854	62.9632	6.8597
ENSG00000162639	3339	103.2180	11.2455
ENSG00000162641	57	0.8252	0.0899
ENSG00000162642	3204	70.3345	7.6628
ENSG00000162643	2	0.0382	0.0042
ENSG00000162645	580	6.9254	0.7545
ENSG00000162650	2304	33.0323	3.5988
ENSG00000162654	9632	117.9020	12.8452
ENSG00000162664	8248	155.0000	16.8870
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3733	84.8155	9.2405
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1830	16.2754	1.7732
ENSG00000162692	321	7.7835	0.8480
ENSG00000162694	1444	21.8832	2.3841
ENSG00000162695	5939	53.4444	5.8227
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6984	167.0220	18.1968
ENSG00000162704	12340	318.9270	34.7466
ENSG00000162706	2	0.0385	0.0042
ENSG00000162711	4374	68.9601	7.5131
ENSG00000162714	24340	156.9780	17.1025
ENSG00000162722	2104	48.9247	5.3303
ENSG00000162723	2	0.1298	0.0141
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2700	79.0402	8.6113
ENSG00000162733	36	0.7164	0.0781
ENSG00000162734	3668	98.0403	10.6813
ENSG00000162735	7271	122.2370	13.3175
ENSG00000162736	21998	395.1740	43.0535
ENSG00000162738	704	9.8910	1.0776
ENSG00000162739	311	8.5029	0.9264
ENSG00000162745	257	5.6334	0.6138
ENSG00000162746	11	0.3187	0.0347
ENSG00000162747	25	0.6319	0.0688
ENSG00000162753	10	0.1458	0.0159
ENSG00000162755	24	1.0465	0.1140
ENSG00000162757	78	3.7291	0.4063
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3868	45.0338	4.9064
ENSG00000162771	30	0.9648	0.1051
ENSG00000162772	9476	177.5490	19.3436
ENSG00000162775	9410	166.2870	18.1167
ENSG00000162777	2453	33.3558	3.6341
ENSG00000162779	5	0.0560	0.0061
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	20665	662.3330	72.1601
ENSG00000162813	637	15.3303	1.6702
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	20	0.4395	0.0479
ENSG00000162819	4695	71.3990	7.7788
ENSG00000162825	4	0.0255	0.0028
ENSG00000162836	2629	75.3769	8.2122
ENSG00000162843	1	0.0109	0.0012
ENSG00000162849	13987	72.8349	7.9352
ENSG00000162851	1961	79.5877	8.6709
ENSG00000162852	11026	139.6430	15.2138
ENSG00000162873	3	0.0639	0.0070
ENSG00000162877	40	1.1530	0.1256
ENSG00000162885	415	5.5166	0.6010
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23028	411.6990	44.8539
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	496	15.8335	1.7250
ENSG00000162896	2	0.0343	0.0037
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1196	10.2025	1.1115
ENSG00000162910	4844	192.6280	20.9865
ENSG00000162913	48	0.9775	0.1065
ENSG00000162923	26345	188.5200	20.5389
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2222	13.7291	1.4958
ENSG00000163041	8234	196.3080	21.3874
ENSG00000163050	13392	128.8210	14.0348
ENSG00000163113	42	0.3262	0.0355
ENSG00000163125	18618	159.8020	17.4101
ENSG00000163131	11780	203.0100	22.1176
ENSG00000163141	38	0.9900	0.1078
ENSG00000163154	563	35.8548	3.9063
ENSG00000163155	101	3.0072	0.3276
ENSG00000163156	4326	101.2070	11.0263
ENSG00000163157	137	8.0986	0.8823
ENSG00000163159	4664	76.9996	8.3890
ENSG00000163191	1771	195.2960	21.2771
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
