gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	14394	131.4920	15.8314
ENSG00000134686	27956	387.5560	46.6610
ENSG00000134690	1674	50.8639	6.1239
ENSG00000134697	6012	78.4910	9.4502
ENSG00000134698	14739	152.1160	18.3145
ENSG00000134709	172	1.8828	0.2267
ENSG00000134716	18	0.4512	0.0543
ENSG00000134717	10120	126.0390	15.1749
ENSG00000134744	5727	26.5137	3.1922
ENSG00000134748	6665	159.2380	19.1719
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	120	1.7853	0.2149
ENSG00000135749	3038	17.3725	2.0916
ENSG00000135750	83	1.7595	0.2118
ENSG00000135763	1043	13.0347	1.5694
ENSG00000135766	6728	69.4606	8.3629
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2257	15.2704	1.8385
ENSG00000135776	6388	112.5750	13.5538
ENSG00000135778	2121	14.7627	1.7774
ENSG00000135801	2275	26.6071	3.2034
ENSG00000135821	106921	887.8540	106.8960
ENSG00000135823	2538	30.4356	3.6644
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1111	13.5968	1.6370
ENSG00000135829	29832	396.3540	47.7203
ENSG00000135835	29	0.2133	0.0257
ENSG00000135837	16061	84.2305	10.1412
ENSG00000135838	4660	70.2543	8.4585
ENSG00000135842	16678	149.4060	17.9882
ENSG00000135845	2962	42.4783	5.1143
ENSG00000135847	3344	106.4410	12.8153
ENSG00000135862	90	0.8042	0.0968
ENSG00000135870	22804	148.6180	17.8933
ENSG00000136628	9751	134.6830	16.2156
ENSG00000136630	10446	160.9710	19.3806
ENSG00000136631	3711	44.5266	5.3609
ENSG00000136634	94	3.5521	0.4277
ENSG00000136636	3064	47.3579	5.7018
ENSG00000136643	3455	42.4939	5.1162
ENSG00000136653	19901	241.7570	29.1071
ENSG00000137936	28	0.4117	0.0496
ENSG00000137941	711	5.0578	0.6089
ENSG00000137942	43	0.5814	0.0700
ENSG00000137944	2559	83.2177	10.0193
ENSG00000137947	4455	150.1550	18.0783
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	24322	308.3430	37.1239
ENSG00000137959	58108	632.1580	76.1106
ENSG00000137960	2	0.0373	0.0045
ENSG00000137962	4	0.0193	0.0023
ENSG00000137965	29110	779.4610	93.8456
ENSG00000137968	2	0.0238	0.0029
ENSG00000137970	9108	914.4120	110.0935
ENSG00000137975	1	0.0167	0.0020
ENSG00000137976	12	0.6098	0.0734
ENSG00000137992	976	18.1138	2.1809
ENSG00000137996	4913	121.3210	14.6068
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2924	31.6842	3.8147
ENSG00000142599	32141	209.5630	25.2310
ENSG00000142606	52	0.9987	0.1202
ENSG00000142609	12	0.0879	0.0106
ENSG00000142611	4	0.0323	0.0039
ENSG00000142615	1	0.0494	0.0059
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	13	0.0768	0.0092
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	40	0.7264	0.0875
ENSG00000142632	679	13.4779	1.6227
ENSG00000142634	56366	1670.2700	201.0971
ENSG00000142655	1324	33.1633	3.9928
ENSG00000142657	35837	847.6130	102.0510
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	128777	5425.9900	653.2794
ENSG00000142675	212	3.9236	0.4724
ENSG00000142676	90791	3426.9300	412.5954
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1598	61.2694	7.3767
ENSG00000142686	1001	20.6820	2.4901
ENSG00000142687	6873	53.5092	6.4424
ENSG00000142694	3247	201.1090	24.2131
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	3990	60.3793	7.2696
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1435	58.7755	7.0765
ENSG00000142765	9105	115.3940	13.8932
ENSG00000142784	16173	201.8280	24.2997
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	134	1.4803	0.1782
ENSG00000142798	1832	7.7639	0.9348
ENSG00000142856	2344	32.2006	3.8769
ENSG00000142864	20371	199.0380	23.9638
ENSG00000142867	2934	67.3271	8.1061
ENSG00000142871	31	0.9393	0.1131
ENSG00000142875	10009	112.4480	13.5385
ENSG00000142892	4872	66.2804	7.9800
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	16	0.1816	0.0219
ENSG00000142937	105557	2780.7500	334.7972
ENSG00000142945	2414	49.4880	5.9582
ENSG00000142949	234	1.6405	0.1975
ENSG00000142959	61	2.2433	0.2701
ENSG00000142961	1432	18.1521	2.1855
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2668	49.8306	5.9995
ENSG00000143028	5	0.0962	0.0116
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7036	89.1561	10.7342
ENSG00000143036	2	0.0523	0.0063
ENSG00000143061	26	0.2639	0.0318
ENSG00000143067	696	10.3583	1.2471
ENSG00000143079	565	7.1097	0.8560
ENSG00000143093	3121	46.1263	5.5535
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6692	87.4903	10.5337
ENSG00000143107	19	0.4228	0.0509
ENSG00000143110	23003	623.2830	75.0420
ENSG00000143119	62207	2238.7500	269.5413
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1796	10.9019	1.3126
ENSG00000143127	135	1.5998	0.1926
ENSG00000143140	4	0.0921	0.0111
ENSG00000143147	24	0.3050	0.0367
ENSG00000143149	4952	112.2700	13.5171
ENSG00000143153	1070	26.1270	3.1456
ENSG00000143155	3053	125.9450	15.1636
ENSG00000143156	748	9.7798	1.1775
ENSG00000143157	11117	98.6598	11.8785
ENSG00000143158	4904	144.1260	17.3525
ENSG00000143162	42870	1196.1500	144.0137
ENSG00000143164	4249	51.3620	6.1839
ENSG00000143167	1131	28.2484	3.4011
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	746	15.3312	1.8459
ENSG00000143179	2246	24.9521	3.0042
ENSG00000143183	6478	87.0125	10.4761
ENSG00000143184	119	6.5099	0.7838
ENSG00000143185	32	4.3115	0.5191
ENSG00000143190	6934	32.9257	3.9642
ENSG00000143194	2	0.0493	0.0059
ENSG00000143195	179	4.9117	0.5914
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4674	54.8403	6.6027
ENSG00000143199	27	0.3308	0.0398
ENSG00000143207	5825	101.6250	12.2355
ENSG00000143217	24	0.5224	0.0629
ENSG00000143222	8109	267.4450	32.1998
ENSG00000143224	1316	21.4204	2.5790
ENSG00000143226	43730	609.1680	73.3427
ENSG00000143228	1518	33.8543	4.0760
ENSG00000143248	82	0.9748	0.1174
ENSG00000143252	1922	71.5829	8.6184
ENSG00000143256	3857	427.3380	51.4507
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1868	37.2274	4.4821
ENSG00000143278	6	0.1837	0.0221
ENSG00000143294	7260	132.6140	15.9664
ENSG00000143297	1176	7.0887	0.8535
ENSG00000143303	1735	41.0704	4.9448
ENSG00000143314	1678	74.2324	8.9374
ENSG00000143315	1081	18.7642	2.2592
ENSG00000143318	27	0.8981	0.1081
ENSG00000143319	4230	60.2930	7.2592
ENSG00000143320	63	4.2627	0.5132
ENSG00000143321	32074	634.7150	76.4184
ENSG00000143322	3952	22.3552	2.6915
ENSG00000143324	3661	30.8440	3.7136
ENSG00000143333	51	1.5760	0.1897
ENSG00000143337	9759	187.0020	22.5147
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0161	0.0019
ENSG00000143344	4096	56.6017	6.8147
ENSG00000143353	955	24.1544	2.9082
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	947	23.1516	2.7874
ENSG00000143365	19	0.2233	0.0269
ENSG00000143367	1133	21.1548	2.5470
ENSG00000143368	15650	522.8240	62.9471
ENSG00000143369	4703	104.9860	12.6401
ENSG00000143373	10499	129.6420	15.6087
ENSG00000143374	1917	35.7370	4.3027
ENSG00000143375	42	0.4786	0.0576
ENSG00000143376	8847	88.8596	10.6985
ENSG00000143379	5112	54.1057	6.5142
ENSG00000143382	28908	339.1330	40.8310
ENSG00000143384	85677	1523.4200	183.4164
ENSG00000143387	1438	57.1378	6.8793
ENSG00000143390	6888	112.6470	13.5624
ENSG00000143393	9532	131.0280	15.7755
ENSG00000143398	3341	46.3783	5.5839
ENSG00000143401	10746	223.4350	26.9011
ENSG00000143409	2365	49.4025	5.9480
ENSG00000143412	76	3.1035	0.3737
ENSG00000143416	1369	29.3041	3.5282
ENSG00000143418	15714	253.8930	30.5682
ENSG00000143420	12808	186.3810	22.4399
ENSG00000143434	118	1.5321	0.1845
ENSG00000143436	5080	210.2540	25.3141
ENSG00000143437	6680	76.8855	9.2569
ENSG00000143442	10293	75.7494	9.1201
ENSG00000143443	50	1.6036	0.1931
ENSG00000143450	28	0.4859	0.0585
ENSG00000143452	360	11.2403	1.3533
ENSG00000143457	1756	39.4471	4.7494
ENSG00000143458	2800	22.8506	2.7512
ENSG00000143466	4486	94.1192	11.3318
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	8878	136.1150	16.3880
ENSG00000143479	348	6.1856	0.7447
ENSG00000143486	3657	95.1002	11.4499
ENSG00000143493	2766	40.6176	4.8903
ENSG00000143494	80	0.8594	0.1035
ENSG00000143498	509	13.1945	1.5886
ENSG00000143499	2220	34.0940	4.1049
ENSG00000143502	29	0.4471	0.0538
ENSG00000143507	11900	256.9110	30.9316
ENSG00000143512	20	0.4457	0.0537
ENSG00000143514	22494	281.5960	33.9036
ENSG00000143515	2720	26.9400	3.2435
ENSG00000143520	2	0.0164	0.0020
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8318	96.9876	11.6771
ENSG00000143543	13592	681.4260	82.0424
ENSG00000143545	849	23.4641	2.8250
ENSG00000143546	160069	11933.6000	1436.7815
ENSG00000143549	92047	825.4890	99.3873
ENSG00000143552	6	0.0764	0.0092
ENSG00000143553	2234	108.5210	13.0657
ENSG00000143554	2400	32.9088	3.9622
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23282	232.7260	28.0198
ENSG00000143570	3854	89.0397	10.7202
ENSG00000143575	3878	134.9710	16.2502
ENSG00000143578	701	18.0601	2.1744
ENSG00000143590	52	1.8575	0.2236
ENSG00000143595	2	0.0654	0.0079
ENSG00000143603	30	0.6343	0.0764
ENSG00000143612	9555	279.0630	33.5987
ENSG00000143614	10290	103.2030	12.4255
ENSG00000143621	19606	723.3050	87.0846
ENSG00000143622	8684	169.3520	20.3896
ENSG00000143624	14433	111.3540	13.4068
ENSG00000143627	1	0.0286	0.0034
ENSG00000143630	491	8.9274	1.0748
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.3010	0.0362
ENSG00000143633	856	11.8566	1.4275
ENSG00000143641	8018	75.7010	9.1143
ENSG00000143643	3536	62.9604	7.5803
ENSG00000143653	3825	114.6130	13.7992
ENSG00000143669	16537	63.2197	7.6115
ENSG00000143674	1880	17.8143	2.1448
ENSG00000143702	8682	59.5283	7.1671
ENSG00000143740	1269	14.9236	1.7968
ENSG00000143742	14112	618.2210	74.4327
ENSG00000143748	2403	36.8212	4.4332
ENSG00000143751	11838	223.3520	26.8911
ENSG00000143753	3301	98.4537	11.8536
ENSG00000143756	3883	48.1858	5.8015
ENSG00000143761	81026	1852.7200	223.0644
ENSG00000143768	2	0.0652	0.0079
ENSG00000143771	4827	71.0084	8.5493
ENSG00000143772	3741	39.8820	4.8017
ENSG00000143774	7850	124.6000	15.0015
ENSG00000143776	1	0.0071	0.0009
ENSG00000143786	76	0.8951	0.1078
ENSG00000143793	1184	20.6158	2.4821
ENSG00000143799	16593	173.5860	20.8994
ENSG00000143801	278	5.5414	0.6672
ENSG00000143811	4134	87.6061	10.5476
ENSG00000143815	19646	280.2830	33.7455
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1421	42.5519	5.1232
ENSG00000143839	6	0.3072	0.0370
ENSG00000143842	75	0.7567	0.0911
ENSG00000143845	144	2.3223	0.2796
ENSG00000143847	71	0.5955	0.0717
ENSG00000143850	445	6.1196	0.7368
ENSG00000143851	20261	257.2870	30.9769
ENSG00000143858	8	0.0772	0.0093
ENSG00000143862	11658	443.1430	53.3536
ENSG00000146463	8878	87.0778	10.4840
ENSG00000149527	45	0.3250	0.0391
ENSG00000150337	3312	82.8456	9.9744
ENSG00000150681	6226	166.4240	20.0371
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9649	131.9430	15.8857
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6990	131.7460	15.8620
ENSG00000152042	7	0.0935	0.0113
ENSG00000152061	7075	38.7298	4.6630
ENSG00000152078	75	0.7598	0.0915
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	12	0.0903	0.0109
ENSG00000152332	27019	219.1700	26.3877
ENSG00000152382	3217	81.4283	9.8038
ENSG00000152760	59	1.5669	0.1887
ENSG00000152763	42	0.4705	0.0566
ENSG00000152904	2033	32.9065	3.9619
ENSG00000153029	8712	70.5287	8.4915
ENSG00000153187	77896	687.9610	82.8292
ENSG00000153207	10831	84.5368	10.1781
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	269	23.0137	2.7708
ENSG00000153898	167	3.6427	0.4386
ENSG00000153904	451	5.5136	0.6638
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2904	21.2145	2.5542
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	93	1.0078	0.1213
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2653	26.5587	3.1976
ENSG00000154305	11719	86.2718	10.3870
ENSG00000154309	411	5.5570	0.6691
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2970	7.4600	0.8982
ENSG00000154370	6608	105.8830	12.7481
ENSG00000154380	12	0.0973	0.0117
ENSG00000154429	6666	79.9065	9.6206
ENSG00000154451	5664	51.8040	6.2371
ENSG00000154511	56	1.6173	0.1947
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10590	122.0270	14.6918
ENSG00000155366	2105	39.1959	4.7191
ENSG00000155367	597	13.8289	1.6650
ENSG00000155380	2053	23.9152	2.8793
ENSG00000155761	79	0.6221	0.0749
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0107
ENSG00000156150	2	0.0847	0.0102
ENSG00000156171	8860	211.7520	25.4946
ENSG00000156869	803	15.4937	1.8654
ENSG00000156875	19576	498.8670	60.0627
ENSG00000156876	2555	48.2487	5.8090
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	6	0.0628	0.0076
ENSG00000157077	154	2.0836	0.2509
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3758	67.8685	8.1712
ENSG00000157184	1085	23.9162	2.8795
ENSG00000157191	8312	112.1460	13.5021
ENSG00000157193	3510	37.1981	4.4786
ENSG00000157211	13	0.3020	0.0363
ENSG00000157216	7004	126.8180	15.2686
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	435	9.7505	1.1739
ENSG00000157873	5352	59.2978	7.1394
ENSG00000157881	835	12.3349	1.4851
ENSG00000157911	1020	25.8234	3.1091
ENSG00000157916	4870	92.5896	11.1476
ENSG00000157933	8787	108.3970	13.0508
ENSG00000157978	2324	32.2966	3.8885
ENSG00000158006	622	12.1716	1.4654
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0070
ENSG00000158055	2	0.0467	0.0056
ENSG00000158062	7454	107.9670	12.9990
ENSG00000158109	3218	99.9801	12.0374
ENSG00000158156	972	26.5844	3.2007
ENSG00000158161	1997	23.1023	2.7815
ENSG00000158195	39384	521.3170	62.7655
ENSG00000158246	18	0.5701	0.0686
ENSG00000158286	549	6.2531	0.7529
ENSG00000158292	294	5.4008	0.6503
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	5813	193.5120	23.2984
ENSG00000158477	109	3.9003	0.4696
ENSG00000158481	986	51.5540	6.2070
ENSG00000158485	8	0.4258	0.0513
ENSG00000158488	14	0.3795	0.0457
ENSG00000158615	43853	629.2280	75.7579
ENSG00000158710	74645	2251.0600	271.0228
ENSG00000158711	11780	80.5163	9.6940
ENSG00000158714	1019	25.5010	3.0703
ENSG00000158715	1175	23.8088	2.8665
ENSG00000158716	2122	192.9490	23.2307
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	56	1.2032	0.1449
ENSG00000158748	15	0.5670	0.0683
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8433	126.3000	15.2063
ENSG00000158773	3435	110.2890	13.2785
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2137	42.2565	5.0876
ENSG00000158796	5478	144.4120	17.3869
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6440	501.5660	60.3876
ENSG00000158828	2157	33.4510	4.0274
ENSG00000158850	3177	69.6967	8.3913
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	6171	115.7860	13.9404
ENSG00000158869	77417	6023.0800	725.1673
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3312	80.1662	9.6519
ENSG00000158887	746	25.9675	3.1265
ENSG00000158966	264	3.0989	0.3731
ENSG00000159023	15673	141.9320	17.0883
ENSG00000159164	2492	38.7481	4.6652
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11724	85.2217	10.2605
ENSG00000159189	3135	176.1140	21.2038
ENSG00000159208	36	1.0082	0.1214
ENSG00000159214	387	8.1761	0.9844
ENSG00000159339	5028	126.9350	15.2827
ENSG00000159346	22813	535.8470	64.5150
ENSG00000159348	3026	50.3965	6.0676
ENSG00000159352	7371	182.6210	21.9873
ENSG00000159363	5246	74.9065	9.0186
ENSG00000159377	15927	553.5320	66.6442
ENSG00000159388	10383	282.4560	34.0072
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1392	28.3095	3.4084
ENSG00000159445	1390	23.7524	2.8597
ENSG00000159450	36	0.3913	0.0471
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1880	52.1409	6.2777
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	224	5.0548	0.6086
ENSG00000159592	19266	194.3970	23.4051
ENSG00000159596	1748	53.7478	6.4711
ENSG00000159658	16105	185.0540	22.2802
ENSG00000160049	4349	49.2590	5.9307
ENSG00000160050	797	21.2083	2.5535
ENSG00000160051	403	13.1962	1.5888
ENSG00000160055	853	17.8448	2.1485
ENSG00000160058	9440	112.8310	13.5847
ENSG00000160062	486	17.1275	2.0621
ENSG00000160072	2092	20.1467	2.4256
ENSG00000160075	13092	181.1240	21.8070
ENSG00000160087	3647	58.0531	6.9895
ENSG00000160094	5114	115.0150	13.8476
ENSG00000160097	2	0.0478	0.0058
ENSG00000160678	95	2.3527	0.2833
ENSG00000160679	13322	179.7680	21.6437
ENSG00000160685	9311	164.5800	19.8151
ENSG00000160688	2766	51.6089	6.2136
ENSG00000160691	8356	144.3390	17.3782
ENSG00000160710	72268	648.6460	78.0957
ENSG00000160712	10795	127.6400	15.3676
ENSG00000160714	6421	115.7300	13.9336
ENSG00000160716	2	0.0256	0.0031
ENSG00000160741	12629	262.2390	31.5731
ENSG00000160752	6441	129.9290	15.6432
ENSG00000160753	2652	36.6464	4.4122
ENSG00000160766	591	12.1273	1.4601
ENSG00000160767	3738	62.7498	7.5549
ENSG00000160781	435	14.0587	1.6927
ENSG00000160783	7141	284.7110	34.2787
ENSG00000160785	4336	45.7268	5.5054
ENSG00000160789	12254	131.5730	15.8411
ENSG00000160803	2481	47.9776	5.7764
ENSG00000160818	1841	31.1143	3.7461
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	1212	14.4154	1.7356
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	88	4.5751	0.5508
ENSG00000162367	546	7.1772	0.8641
ENSG00000162368	25188	491.4480	59.1695
ENSG00000162373	531	18.6113	2.2408
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	369	15.5360	1.8705
ENSG00000162378	3597	32.8537	3.9555
ENSG00000162383	8	0.1416	0.0170
ENSG00000162384	2290	38.2708	4.6077
ENSG00000162385	3108	159.3260	19.1826
ENSG00000162390	2434	17.7103	2.1323
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	30	0.9668	0.1164
ENSG00000162398	3	0.1120	0.0135
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	16853	105.6760	12.7231
ENSG00000162407	72	1.0182	0.1226
ENSG00000162408	3594	36.9633	4.4503
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6227	70.0168	8.4299
ENSG00000162415	28	0.3473	0.0418
ENSG00000162419	3447	40.0313	4.8197
ENSG00000162426	8	0.2067	0.0249
ENSG00000162430	30986	525.6610	63.2886
ENSG00000162433	42	0.4155	0.0500
ENSG00000162434	29788	353.6610	42.5801
ENSG00000162437	5406	66.7988	8.0424
ENSG00000162438	31	0.6667	0.0803
ENSG00000162441	2849	76.4714	9.2070
ENSG00000162444	50	4.3593	0.5249
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0077
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	359	8.4169	1.0134
ENSG00000162482	79	3.4830	0.4193
ENSG00000162490	58	0.5920	0.0713
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	852	21.0438	2.5336
ENSG00000162510	79	1.2916	0.1555
ENSG00000162511	261178	5983.0100	720.3434
ENSG00000162512	10873	115.3920	13.8930
ENSG00000162517	6189	167.2590	20.1376
ENSG00000162520	19	0.3552	0.0428
ENSG00000162521	14478	277.2820	33.3842
ENSG00000162522	3697	46.4833	5.5965
ENSG00000162526	71	2.4185	0.2912
ENSG00000162542	3717	62.1780	7.4861
ENSG00000162543	557	7.4933	0.9022
ENSG00000162545	76	2.1801	0.2625
ENSG00000162551	287	7.1397	0.8596
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	335	6.3799	0.7681
ENSG00000162572	479	8.2542	0.9938
ENSG00000162576	4	0.0890	0.0107
ENSG00000162585	1866	17.1948	2.0702
ENSG00000162591	2841	30.8202	3.7107
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	3	0.0751	0.0090
ENSG00000162595	192	7.2985	0.8787
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	111	0.7648	0.0921
ENSG00000162600	1739	35.0535	4.2204
ENSG00000162601	11385	95.5338	11.5021
ENSG00000162604	1973	47.6170	5.7330
ENSG00000162607	10241	180.1650	21.6915
ENSG00000162613	25537	338.0280	40.6979
ENSG00000162614	1707	27.6886	3.3337
ENSG00000162616	3635	71.9868	8.6671
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	14	0.1184	0.0143
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3568	57.9549	6.9777
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	14	0.1190	0.0143
ENSG00000162636	5426	43.5001	5.2373
ENSG00000162639	2558	79.0952	9.5229
ENSG00000162641	101	1.4595	0.1757
ENSG00000162642	3227	70.8253	8.5272
ENSG00000162643	6	0.1147	0.0138
ENSG00000162645	24083	287.7990	34.6504
ENSG00000162650	1072	15.3643	1.8498
ENSG00000162654	6178	75.6215	9.1047
ENSG00000162664	6918	130.0020	15.6520
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5606	127.3600	15.3339
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1896	16.8618	2.0301
ENSG00000162692	6	0.1454	0.0175
ENSG00000162694	704	10.6610	1.2836
ENSG00000162695	7029	63.2558	7.6159
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8145	194.7870	23.4520
ENSG00000162704	20903	540.2310	65.0427
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	12812	202.0050	24.3210
ENSG00000162714	6390	41.2090	4.9615
ENSG00000162722	4965	115.4570	13.9008
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2504	73.3025	8.8255
ENSG00000162733	13	0.2581	0.0311
ENSG00000162734	18996	507.7340	61.1302
ENSG00000162735	5042	84.7714	10.2063
ENSG00000162736	34642	622.3070	74.9246
ENSG00000162738	63	0.8848	0.1065
ENSG00000162739	1386	37.8667	4.5591
ENSG00000162745	58	1.2735	0.1533
ENSG00000162746	147	4.2535	0.5121
ENSG00000162747	2169	54.8944	6.6092
ENSG00000162753	3	0.0426	0.0051
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	39	1.8560	0.2235
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1755	20.4378	2.4607
ENSG00000162771	78	2.4966	0.3006
ENSG00000162772	16823	315.1970	37.9491
ENSG00000162775	8826	155.9670	18.7782
ENSG00000162777	2399	32.6187	3.9272
ENSG00000162779	4	0.0515	0.0062
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	33706	1080.3300	130.0697
ENSG00000162813	517	12.4379	1.4975
ENSG00000162814	7	0.0806	0.0097
ENSG00000162817	13	0.2857	0.0344
ENSG00000162819	7937	120.6910	14.5310
ENSG00000162825	2	0.0125	0.0015
ENSG00000162836	1140	32.6705	3.9335
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	521	2.7142	0.3268
ENSG00000162851	1828	74.2078	8.9345
ENSG00000162852	7190	91.0566	10.9630
ENSG00000162873	108	2.3106	0.2782
ENSG00000162877	9	0.2582	0.0311
ENSG00000162885	1229	16.3343	1.9666
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	26870	480.3940	57.8385
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	4	0.1516	0.0183
ENSG00000162894	1287	41.1214	4.9509
ENSG00000162896	22	0.3771	0.0454
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	33727	287.7040	34.6390
ENSG00000162910	2634	104.7560	12.6125
ENSG00000162913	26	0.5298	0.0638
ENSG00000162923	33961	243.0180	29.2589
ENSG00000162931	7	0.1480	0.0178
ENSG00000162946	2678	16.5494	1.9925
ENSG00000163041	9663	230.3650	27.7355
ENSG00000163050	6699	64.4380	7.7582
ENSG00000163113	105	0.8155	0.0982
ENSG00000163125	12576	107.9400	12.9958
ENSG00000163131	146218	2519.8400	303.3843
ENSG00000163141	18	0.4633	0.0558
ENSG00000163154	1041	66.2759	7.9795
ENSG00000163155	6	0.1794	0.0216
ENSG00000163156	4663	109.0790	13.1329
ENSG00000163157	76	4.4866	0.5402
ENSG00000163159	2153	35.5406	4.2790
