gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7467	92.9997	14.5325
ENSG00000134744	6637	30.7284	4.8017
ENSG00000134748	5752	137.4300	21.4753
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	68	1.0099	0.1578
ENSG00000135749	262	1.4958	0.2337
ENSG00000135750	12	0.2493	0.0389
ENSG00000135763	328	4.1050	0.6415
ENSG00000135766	709	7.3195	1.1438
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1792	12.1266	1.8950
ENSG00000135776	2584	45.5378	7.1159
ENSG00000135778	3524	24.5313	3.8334
ENSG00000135801	514	6.0170	0.9402
ENSG00000135821	263243	2185.9200	341.5805
ENSG00000135823	664	7.9610	1.2440
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	105	1.2875	0.2012
ENSG00000135829	5787	76.8875	12.0147
ENSG00000135835	58	0.4263	0.0666
ENSG00000135837	3002	15.7455	2.4605
ENSG00000135838	4354	65.6426	10.2576
ENSG00000135842	3150	28.2166	4.4092
ENSG00000135845	2416	34.6590	5.4160
ENSG00000135847	1356	43.1553	6.7436
ENSG00000135862	1	0.0089	0.0014
ENSG00000135870	8134	53.0123	8.2839
ENSG00000136628	4225	58.3575	9.1192
ENSG00000136630	742	11.4413	1.7879
ENSG00000136631	831	9.9738	1.5585
ENSG00000136634	1	0.0379	0.0059
ENSG00000136636	131	2.0293	0.3171
ENSG00000136643	1362	16.7534	2.6179
ENSG00000136653	2807	34.0969	5.3281
ENSG00000137936	9	0.1268	0.0198
ENSG00000137941	77	0.5468	0.0855
ENSG00000137942	564	7.6191	1.1906
ENSG00000137944	962	31.2949	4.8902
ENSG00000137947	4004	134.9790	21.0923
ENSG00000137948	5	0.0801	0.0125
ENSG00000137955	3251	41.2172	6.4408
ENSG00000137959	378	4.1110	0.6424
ENSG00000137960	58	1.0984	0.1717
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	894	23.9486	3.7423
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	243	24.4043	3.8136
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	304	5.6356	0.8806
ENSG00000137996	1717	42.4109	6.6273
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1746	18.9221	2.9569
ENSG00000142599	1423	9.2784	1.4499
ENSG00000142606	238	4.5760	0.7151
ENSG00000142609	15	0.1065	0.0166
ENSG00000142611	1537	12.4096	1.9392
ENSG00000142615	6	0.2969	0.0464
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	1	0.0058	0.0009
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	404	8.0212	1.2534
ENSG00000142634	2885	85.4939	13.3596
ENSG00000142655	717	17.9673	2.8076
ENSG00000142657	15719	371.7720	58.0945
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	58964	2484.4400	388.2281
ENSG00000142675	161	2.9876	0.4668
ENSG00000142676	291796	11013.9000	1721.0781
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3919	150.2490	23.4786
ENSG00000142686	905	18.7068	2.9232
ENSG00000142687	2925	22.7733	3.5586
ENSG00000142694	680	42.0999	6.5787
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	95	1.4425	0.2254
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1254	51.3856	8.0297
ENSG00000142765	3870	49.0406	7.6633
ENSG00000142784	562	7.0100	1.0954
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	236	2.6008	0.4064
ENSG00000142798	563	2.3855	0.3728
ENSG00000142856	2263	31.0931	4.8587
ENSG00000142864	9523	93.0438	14.5394
ENSG00000142867	3538	81.1983	12.6884
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	3800	42.6877	6.6705
ENSG00000142892	1031	14.0249	2.1916
ENSG00000142910	9	0.1139	0.0178
ENSG00000142920	98	1.1176	0.1746
ENSG00000142937	247735	6526.2100	1019.8100
ENSG00000142945	3176	65.1236	10.1764
ENSG00000142949	794	5.5587	0.8686
ENSG00000142959	86	3.1519	0.4926
ENSG00000142961	938	11.8962	1.8589
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1804	33.6939	5.2651
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7273	92.1586	14.4011
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	113	1.1452	0.1790
ENSG00000143067	42	0.6249	0.0976
ENSG00000143079	137	1.7264	0.2698
ENSG00000143093	4624	68.3366	10.6785
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	12418	162.3360	25.3673
ENSG00000143107	38	0.8359	0.1306
ENSG00000143110	2758	74.7330	11.6781
ENSG00000143119	3957	142.3970	22.2516
ENSG00000143125	18	1.0090	0.1577
ENSG00000143126	1	0.0061	0.0009
ENSG00000143127	88	1.0476	0.1637
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	86	1.0923	0.1707
ENSG00000143149	4838	109.6910	17.1408
ENSG00000143153	2915	71.1837	11.1234
ENSG00000143155	4164	171.7680	26.8411
ENSG00000143156	903	11.7987	1.8437
ENSG00000143157	2319	20.5824	3.2163
ENSG00000143158	21180	622.4570	97.2676
ENSG00000143162	7532	210.1560	32.8397
ENSG00000143164	6582	79.5643	12.4330
ENSG00000143167	662	16.5328	2.5835
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	109	2.2380	0.3497
ENSG00000143179	4413	49.0369	7.6627
ENSG00000143183	4601	61.8010	9.6573
ENSG00000143184	105	5.7535	0.8991
ENSG00000143185	161	21.3575	3.3373
ENSG00000143190	3181	15.1055	2.3604
ENSG00000143194	1	0.0253	0.0040
ENSG00000143195	20	0.5608	0.0876
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7478	87.7464	13.7116
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	902	15.7446	2.4603
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	10781	355.5590	55.5611
ENSG00000143224	7378	120.1070	18.7685
ENSG00000143226	364	5.0732	0.7928
ENSG00000143228	871	19.4265	3.0357
ENSG00000143248	7	0.0834	0.0130
ENSG00000143252	1037	38.6221	6.0352
ENSG00000143256	11433	1266.5400	197.9151
ENSG00000143257	82	1.8632	0.2912
ENSG00000143258	843	16.8042	2.6259
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3464	63.2669	9.8863
ENSG00000143297	74	0.4459	0.0697
ENSG00000143303	782	18.5017	2.8912
ENSG00000143314	2553	112.9550	17.6507
ENSG00000143315	1420	24.6492	3.8518
ENSG00000143318	65	2.1681	0.3388
ENSG00000143319	2412	34.3827	5.3728
ENSG00000143320	2	0.1518	0.0238
ENSG00000143321	14505	287.0440	44.8546
ENSG00000143322	1030	5.8277	0.9107
ENSG00000143324	1142	9.6200	1.5033
ENSG00000143333	174	5.3840	0.8413
ENSG00000143337	2822	54.0756	8.4501
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	0	0.0000	0.0000
ENSG00000143353	1299	32.8537	5.1338
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	693	16.9416	2.6474
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	226	4.2176	0.6590
ENSG00000143368	3444	115.0460	17.9775
ENSG00000143369	211	4.6991	0.7343
ENSG00000143373	3850	47.5448	7.4295
ENSG00000143374	3306	61.6378	9.6318
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	5052	50.7383	7.9286
ENSG00000143379	3799	40.2146	6.2841
ENSG00000143382	257	3.0186	0.4717
ENSG00000143384	14553	258.7600	40.4349
ENSG00000143387	791	31.4483	4.9142
ENSG00000143390	4986	81.5406	12.7418
ENSG00000143393	4894	67.2713	10.5121
ENSG00000143398	1238	17.1799	2.6846
ENSG00000143401	16191	336.6500	52.6062
ENSG00000143409	1890	39.4950	6.1716
ENSG00000143412	163	6.6862	1.0448
ENSG00000143416	38284	819.1970	128.0108
ENSG00000143418	12661	204.5650	31.9661
ENSG00000143420	9666	140.6590	21.9798
ENSG00000143434	12	0.1550	0.0242
ENSG00000143436	7726	319.8010	49.9733
ENSG00000143437	3033	34.9130	5.4556
ENSG00000143442	7387	54.3676	8.4957
ENSG00000143443	5064	162.9260	25.4595
ENSG00000143450	663	11.4364	1.7871
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	811	18.2201	2.8471
ENSG00000143458	4165	33.9906	5.3115
ENSG00000143466	1279	26.8297	4.1925
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2400	36.7937	5.7495
ENSG00000143479	1781	31.6626	4.9477
ENSG00000143486	4144	107.7790	16.8419
ENSG00000143493	677	9.9456	1.5541
ENSG00000143494	1	0.0108	0.0017
ENSG00000143498	29	0.7440	0.1163
ENSG00000143499	430	6.6016	1.0316
ENSG00000143502	2	0.0308	0.0048
ENSG00000143507	9914	214.0380	33.4464
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2405	30.1112	4.7053
ENSG00000143515	747	7.3963	1.1558
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2440	28.4571	4.4468
ENSG00000143543	17406	872.6370	136.3616
ENSG00000143545	1799	49.7379	7.7723
ENSG00000143546	39343	2933.1000	458.3373
ENSG00000143549	61237	549.1770	85.8165
ENSG00000143552	74	0.9485	0.1482
ENSG00000143553	1993	96.7902	15.1248
ENSG00000143554	377	5.1686	0.8077
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9264	92.5998	14.4700
ENSG00000143570	3109	71.8327	11.2249
ENSG00000143575	4931	171.6010	26.8150
ENSG00000143578	731	18.8464	2.9450
ENSG00000143590	90	3.2312	0.5049
ENSG00000143595	24	0.7853	0.1227
ENSG00000143603	15	0.3233	0.0505
ENSG00000143612	7322	213.8530	33.4175
ENSG00000143614	3955	39.6645	6.1981
ENSG00000143621	18768	692.3780	108.1936
ENSG00000143622	1701	33.1724	5.1836
ENSG00000143624	1698	13.1033	2.0476
ENSG00000143627	262	7.4935	1.1709
ENSG00000143630	232	4.2189	0.6592
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	69	3.4548	0.5399
ENSG00000143633	574	7.9464	1.2417
ENSG00000143641	7339	69.2878	10.8272
ENSG00000143643	83	1.4784	0.2310
ENSG00000143653	6907	206.9630	32.3409
ENSG00000143669	10920	41.7463	6.5234
ENSG00000143674	1	0.0095	0.0015
ENSG00000143702	4640	31.8128	4.9712
ENSG00000143740	2501	29.4282	4.5986
ENSG00000143742	14729	645.2650	100.8316
ENSG00000143748	1645	25.2118	3.9397
ENSG00000143751	14156	267.1000	41.7381
ENSG00000143753	4180	124.6490	19.4781
ENSG00000143756	1886	23.4012	3.6568
ENSG00000143761	85683	1959.2100	306.1545
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4318	63.5257	9.9268
ENSG00000143772	1485	15.8246	2.4728
ENSG00000143774	41140	653.0190	102.0433
ENSG00000143776	236	1.2602	0.1969
ENSG00000143786	268	3.1447	0.4914
ENSG00000143793	5164	89.9044	14.0488
ENSG00000143799	6494	67.9337	10.6156
ENSG00000143801	290	5.7895	0.9047
ENSG00000143811	2399	50.8313	7.9431
ENSG00000143815	14940	213.1500	33.3076
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	60	1.7915	0.2799
ENSG00000143839	81	4.1604	0.6501
ENSG00000143842	3	0.0304	0.0047
ENSG00000143845	14	0.2259	0.0353
ENSG00000143847	51	0.4266	0.0667
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	11899	151.1050	23.6123
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	1154	43.8753	6.8561
ENSG00000146463	1278	12.5324	1.9584
ENSG00000149527	13	0.0935	0.0146
ENSG00000150337	40	1.0007	0.1564
ENSG00000150681	1630	43.5631	6.8073
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	391	5.3420	0.8348
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	895	16.8668	2.6357
ENSG00000152042	3	0.0432	0.0067
ENSG00000152061	3002	16.4331	2.5679
ENSG00000152078	2173	22.0182	3.4406
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	0	0.0000	0.0000
ENSG00000152332	8149	66.1007	10.3291
ENSG00000152382	3661	92.6652	14.4802
ENSG00000152760	496	13.2754	2.0745
ENSG00000152763	153	1.7072	0.2668
ENSG00000152904	1423	23.0348	3.5995
ENSG00000153029	1682	13.6187	2.1281
ENSG00000153187	33020	291.6230	45.5702
ENSG00000153207	2788	21.7616	3.4005
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	233	19.9316	3.1146
ENSG00000153898	22	0.4779	0.0747
ENSG00000153904	14	0.1705	0.0267
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	177	1.2947	0.2023
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1107	12.0049	1.8759
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	765	7.6596	1.1969
ENSG00000154305	3641	26.8022	4.1882
ENSG00000154309	125	1.6913	0.2643
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	322	0.8086	0.1264
ENSG00000154370	2769	44.3668	6.9329
ENSG00000154380	1	0.0080	0.0012
ENSG00000154429	1825	21.8779	3.4187
ENSG00000154451	2038	18.6380	2.9125
ENSG00000154511	238	6.9301	1.0829
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4056	46.7359	7.3031
ENSG00000155366	872	16.2277	2.5358
ENSG00000155367	238	5.5111	0.8612
ENSG00000155380	1015	11.8232	1.8476
ENSG00000155761	37	0.2932	0.0458
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	43	0.6373	0.0996
ENSG00000156150	38	1.6205	0.2533
ENSG00000156171	3534	84.4570	13.1976
ENSG00000156869	7	0.1407	0.0220
ENSG00000156875	10003	254.9260	39.8357
ENSG00000156876	692	13.0655	2.0417
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	53	0.7177	0.1122
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2169	39.1712	6.1210
ENSG00000157184	415	9.1529	1.4303
ENSG00000157191	11098	149.7240	23.3964
ENSG00000157193	313	3.3210	0.5190
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2046	37.0408	5.7881
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	714	16.0015	2.5005
ENSG00000157873	2054	22.7590	3.5564
ENSG00000157881	496	7.3304	1.1455
ENSG00000157911	624	15.8061	2.4699
ENSG00000157916	6164	117.1800	18.3109
ENSG00000157933	2055	25.3482	3.9610
ENSG00000157978	1323	18.3848	2.8729
ENSG00000158006	100	1.9643	0.3069
ENSG00000158008	13	0.2107	0.0329
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	3	0.0609	0.0095
ENSG00000158062	22748	329.4890	51.4873
ENSG00000158109	2762	85.7974	13.4070
ENSG00000158156	67	1.8319	0.2863
ENSG00000158161	1085	12.5491	1.9610
ENSG00000158195	32922	435.7820	68.0970
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	93	1.0638	0.1662
ENSG00000158292	0	0.0000	0.0000
ENSG00000158315	124	3.2014	0.5003
ENSG00000158473	455	15.1487	2.3672
ENSG00000158477	1	0.0358	0.0056
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	13152	188.7100	29.4886
ENSG00000158710	37813	1140.3100	178.1888
ENSG00000158711	3585	24.5047	3.8292
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	147	2.9762	0.4651
ENSG00000158716	3625	329.5550	51.4976
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	201	4.3512	0.6799
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	21546	322.6690	50.4215
ENSG00000158773	5964	191.4840	29.9220
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1630	32.2217	5.0351
ENSG00000158796	3929	103.5640	16.1833
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	565	43.9813	6.8727
ENSG00000158828	2415	37.4593	5.8535
ENSG00000158850	9816	215.3230	33.6472
ENSG00000158859	26	0.3984	0.0623
ENSG00000158864	9510	178.4510	27.8854
ENSG00000158869	2963	230.5270	36.0230
ENSG00000158874	26	2.0857	0.3259
ENSG00000158882	257	6.2198	0.9719
ENSG00000158887	50	1.7484	0.2732
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	12495	113.1480	17.6810
ENSG00000159164	1003	15.5871	2.4357
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3488	25.3534	3.9618
ENSG00000159189	23	1.2846	0.2008
ENSG00000159208	11	0.3060	0.0478
ENSG00000159214	355	7.4904	1.1705
ENSG00000159339	9273	234.0880	36.5795
ENSG00000159346	63024	1480.3700	231.3277
ENSG00000159348	4294	71.4964	11.1723
ENSG00000159352	12031	298.0960	46.5816
ENSG00000159363	277	3.9600	0.6188
ENSG00000159377	44575	1549.1800	242.0801
ENSG00000159388	9758	265.4490	41.4801
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	640	13.0228	2.0350
ENSG00000159445	651	11.1298	1.7392
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1801	49.9534	7.8059
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	18	0.4063	0.0635
ENSG00000159592	10919	110.1750	17.2164
ENSG00000159596	1096	33.6995	5.2660
ENSG00000159658	1771	20.3507	3.1801
ENSG00000160049	5826	65.9849	10.3111
ENSG00000160050	1407	37.4372	5.8501
ENSG00000160051	336	11.0044	1.7196
ENSG00000160055	1036	21.6790	3.3877
ENSG00000160058	17914	214.1170	33.4588
ENSG00000160062	1337	47.1825	7.3729
ENSG00000160072	796	7.6660	1.1979
ENSG00000160075	17997	248.9950	38.9089
ENSG00000160087	826	13.1492	2.0547
ENSG00000160094	1046	23.5178	3.6750
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	58	1.4336	0.2240
ENSG00000160679	7599	102.5380	16.0230
ENSG00000160685	447	7.8987	1.2343
ENSG00000160688	2239	41.7738	6.5277
ENSG00000160691	3467	59.8908	9.3588
ENSG00000160710	14284	128.2070	20.0341
ENSG00000160712	1251	14.7977	2.3123
ENSG00000160714	822	14.8101	2.3143
ENSG00000160716	23	0.2940	0.0459
ENSG00000160741	9878	205.1110	32.0515
ENSG00000160752	7216	145.5580	22.7455
ENSG00000160753	613	8.4747	1.3243
ENSG00000160766	170	3.4990	0.5468
ENSG00000160767	54	0.9064	0.1416
ENSG00000160781	186	6.0168	0.9402
ENSG00000160783	5672	226.1630	35.3411
ENSG00000160785	1595	16.8206	2.6284
ENSG00000160789	5824	62.5347	9.7719
ENSG00000160803	256	4.9598	0.7750
ENSG00000160818	2023	34.1963	5.3436
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	427	5.0718	0.7925
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	6764	352.7880	55.1280
ENSG00000162367	5565	73.1569	11.4318
ENSG00000162368	3935	76.7815	11.9982
ENSG00000162373	1389	48.7278	7.6144
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	266	11.1978	1.7498
ENSG00000162378	1286	11.7434	1.8351
ENSG00000162383	1	0.0177	0.0028
ENSG00000162384	2368	39.5819	6.1852
ENSG00000162385	3765	192.9970	30.1584
ENSG00000162390	517	3.7627	0.5880
ENSG00000162391	34	1.2768	0.1995
ENSG00000162396	15	0.4772	0.0746
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2501	15.6831	2.4507
ENSG00000162407	141	1.9992	0.3124
ENSG00000162408	2915	29.9764	4.6842
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	846	9.5136	1.4866
ENSG00000162415	12	0.1436	0.0224
ENSG00000162419	2002	23.2510	3.6333
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	371	6.2943	0.9836
ENSG00000162433	86	0.8505	0.1329
ENSG00000162434	3396	40.3255	6.3014
ENSG00000162437	344	4.2532	0.6646
ENSG00000162438	37	0.8006	0.1251
ENSG00000162441	1442	38.7029	6.0479
ENSG00000162444	65	5.6477	0.8825
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	18	0.2854	0.0446
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	142	3.3318	0.5206
ENSG00000162482	0	0.0000	0.0000
ENSG00000162490	14	0.1429	0.0223
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4542	112.1610	17.5267
ENSG00000162510	195	3.1804	0.4970
ENSG00000162511	35409	811.1330	126.7509
ENSG00000162512	1	0.0106	0.0017
ENSG00000162517	4783	129.2640	20.1993
ENSG00000162520	6390	121.6090	19.0031
ENSG00000162521	13053	249.9970	39.0655
ENSG00000162522	90	1.1301	0.1766
ENSG00000162526	56	1.9051	0.2977
ENSG00000162542	913	15.2753	2.3870
ENSG00000162543	360	4.8442	0.7570
ENSG00000162545	32	0.9178	0.1434
ENSG00000162551	3	0.0733	0.0115
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	14	0.2668	0.0417
ENSG00000162572	689	11.8745	1.8556
ENSG00000162576	165	3.6737	0.5741
ENSG00000162585	926	8.5346	1.3337
ENSG00000162591	1412	15.3232	2.3945
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2656	18.3217	2.8630
ENSG00000162600	541	10.9113	1.7050
ENSG00000162601	1851	15.5357	2.4277
ENSG00000162604	2088	50.3981	7.8754
ENSG00000162607	2368	41.6535	6.5090
ENSG00000162613	23697	313.6780	49.0165
ENSG00000162614	396	6.4266	1.0043
ENSG00000162616	2651	52.5057	8.2048
ENSG00000162618	33	0.7017	0.1097
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	941	15.2887	2.3891
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	167	3.8348	0.5992
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	640	5.1347	0.8024
ENSG00000162639	1593	49.2465	7.6954
ENSG00000162641	126	1.8281	0.2857
ENSG00000162642	6089	133.6570	20.8857
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2991	35.7473	5.5860
ENSG00000162650	628	9.0055	1.4072
ENSG00000162654	7452	91.2174	14.2540
ENSG00000162664	6215	116.7940	18.2507
ENSG00000162669	3	0.0386	0.0060
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1518	34.4847	5.3887
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1050	9.3351	1.4587
ENSG00000162692	519	12.5869	1.9669
ENSG00000162694	565	8.5659	1.3385
ENSG00000162695	4008	36.0695	5.6364
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6601	157.8570	24.6673
ENSG00000162704	4742	122.5610	19.1518
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2391	37.7046	5.8919
ENSG00000162714	1551	10.0058	1.5635
ENSG00000162722	12327	286.6770	44.7972
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	1	0.0180	0.0028
ENSG00000162729	947	27.7084	4.3298
ENSG00000162733	1	0.0199	0.0031
ENSG00000162734	1892	50.5620	7.9010
ENSG00000162735	4554	76.5611	11.9637
ENSG00000162736	7728	138.8330	21.6945
ENSG00000162738	22	0.3090	0.0483
ENSG00000162739	55	1.5029	0.2349
ENSG00000162745	264	5.7953	0.9056
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	29	0.7338	0.1147
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	71	3.3820	0.5285
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	592	6.8906	1.0767
ENSG00000162771	17	0.5467	0.0854
ENSG00000162772	8258	154.7190	24.1769
ENSG00000162775	4300	75.9835	11.8735
ENSG00000162777	598	8.1360	1.2714
ENSG00000162779	35	0.4304	0.0673
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4475	143.4270	22.4124
ENSG00000162813	412	9.9217	1.5504
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	23	0.5042	0.0788
ENSG00000162819	11690	177.7690	27.7788
ENSG00000162825	21	0.1338	0.0209
ENSG00000162836	703	20.1441	3.1478
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	28	0.1471	0.0230
ENSG00000162851	1306	53.0065	8.2830
ENSG00000162852	11913	150.8770	23.5766
ENSG00000162873	788	16.8034	2.6257
ENSG00000162877	0	0.0069	0.0011
ENSG00000162885	126	1.6698	0.2609
ENSG00000162888	31	1.1212	0.1752
ENSG00000162889	3555	63.5509	9.9307
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	339	12.8378	2.0061
ENSG00000162894	659	21.0486	3.2891
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1529	13.0402	2.0377
ENSG00000162910	11810	469.6290	73.3860
ENSG00000162913	159	3.2786	0.5123
ENSG00000162923	12971	92.8194	14.5043
ENSG00000162931	68	1.4360	0.2244
ENSG00000162946	242	1.4940	0.2335
ENSG00000163041	1751	41.7495	6.5239
ENSG00000163050	9563	91.9826	14.3736
ENSG00000163113	129	1.0056	0.1571
ENSG00000163125	1823	15.6429	2.4444
ENSG00000163131	9764	168.2600	26.2930
ENSG00000163141	2	0.0519	0.0081
ENSG00000163154	0	0.0280	0.0044
ENSG00000163155	57	1.6982	0.2654
ENSG00000163156	2536	59.3191	9.2694
ENSG00000163157	13	0.7461	0.1166
ENSG00000163159	2204	36.3867	5.6859
ENSG00000163191	2943	324.5960	50.7226
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	16660	2165.4700	338.3853
ENSG00000163221	1501	218.2020	34.0971
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1663	97.4445	15.2270
ENSG00000163346	2317	45.1259	7.0516
ENSG00000163348	779	16.0909	2.5144
ENSG00000163349	26560	216.1710	33.7797
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	34	0.8297	0.1296
ENSG00000163357	5	0.1156	0.0181
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	15114	227.0240	35.4757
ENSG00000163382	6023	233.7060	36.5197
