gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	161	1.7636	0.2339
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10017	124.7610	16.5442
ENSG00000134744	9749	45.1390	5.9858
ENSG00000134748	7442	177.8040	23.5781
ENSG00000135744	26	0.8512	0.1129
ENSG00000135747	563	8.3981	1.1136
ENSG00000135749	1398	7.9927	1.0599
ENSG00000135750	21	0.4543	0.0602
ENSG00000135763	1192	14.8984	1.9756
ENSG00000135766	6704	69.2078	9.1775
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2629	17.7857	2.3585
ENSG00000135776	6103	107.5560	14.2627
ENSG00000135778	855	5.9545	0.7896
ENSG00000135801	4257	49.7915	6.6027
ENSG00000135821	159781	1326.7900	175.9419
ENSG00000135823	3086	37.0122	4.9081
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	679	8.3146	1.1026
ENSG00000135829	36696	487.5460	64.6522
ENSG00000135835	8	0.0589	0.0078
ENSG00000135837	20132	105.5830	14.0010
ENSG00000135838	428	6.4502	0.8554
ENSG00000135842	18203	163.0720	21.6246
ENSG00000135845	3285	47.1126	6.2475
ENSG00000135847	4802	152.8770	20.2727
ENSG00000135862	16	0.1428	0.0189
ENSG00000135870	21402	139.4840	18.4966
ENSG00000136628	9360	129.2770	17.1431
ENSG00000136630	5907	91.0234	12.0704
ENSG00000136631	983	11.8010	1.5649
ENSG00000136634	298	11.3003	1.4985
ENSG00000136636	7046	108.8880	14.4393
ENSG00000136643	3896	47.9142	6.3538
ENSG00000136653	25904	314.6750	41.7282
ENSG00000137936	404	5.9771	0.7926
ENSG00000137941	208	1.4774	0.1959
ENSG00000137942	560	7.5769	1.0048
ENSG00000137944	3254	105.8460	14.0360
ENSG00000137947	4580	154.3720	20.4708
ENSG00000137948	1	0.0099	0.0013
ENSG00000137955	15033	190.5870	25.2732
ENSG00000137959	754	8.2018	1.0876
ENSG00000137960	12	0.2185	0.0290
ENSG00000137962	34	0.1643	0.0218
ENSG00000137965	7090	189.8330	25.1733
ENSG00000137968	3	0.0356	0.0047
ENSG00000137970	17947	1801.8600	238.9399
ENSG00000137975	2	0.0334	0.0044
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1312	24.3456	3.2284
ENSG00000137996	5127	126.6190	16.7906
ENSG00000142224	18	0.5180	0.0687
ENSG00000142583	8158	88.3914	11.7213
ENSG00000142599	27712	180.6850	23.9602
ENSG00000142606	117	2.2616	0.2999
ENSG00000142609	5	0.0373	0.0049
ENSG00000142611	5279	42.6282	5.6528
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	17	0.4048	0.0537
ENSG00000142621	4	0.0243	0.0032
ENSG00000142623	5	0.0741	0.0098
ENSG00000142627	4	0.0721	0.0096
ENSG00000142632	312	6.1872	0.8205
ENSG00000142634	28060	831.4850	110.2610
ENSG00000142655	1973	49.4070	6.5517
ENSG00000142657	21385	505.7930	67.0719
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	78405	3303.5700	438.0772
ENSG00000142675	84	1.5508	0.2057
ENSG00000142676	157087	5929.3100	786.2702
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1014	38.8901	5.1571
ENSG00000142686	2615	54.0477	7.1671
ENSG00000142687	3916	30.4913	4.0434
ENSG00000142694	2878	178.2190	23.6331
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	697	10.5432	1.3981
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1751	71.7127	9.5097
ENSG00000142765	10457	132.5170	17.5728
ENSG00000142784	5309	66.2582	8.7863
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	517	5.6935	0.7550
ENSG00000142798	7379	31.2776	4.1476
ENSG00000142856	1471	20.2140	2.6805
ENSG00000142864	16718	163.3460	21.6609
ENSG00000142867	2822	64.7736	8.5895
ENSG00000142871	56	1.7104	0.2268
ENSG00000142875	13557	152.3060	20.1969
ENSG00000142892	3013	40.9940	5.4361
ENSG00000142910	44	0.5570	0.0739
ENSG00000142920	40	0.4565	0.0605
ENSG00000142937	226427	5964.8900	790.9882
ENSG00000142945	2253	46.1966	6.1260
ENSG00000142949	197	1.3778	0.1827
ENSG00000142959	41	1.4993	0.1988
ENSG00000142961	704	8.9300	1.1842
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1022	19.0991	2.5327
ENSG00000143028	4	0.0744	0.0099
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7473	94.6858	12.5560
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	32	0.3249	0.0431
ENSG00000143067	283	4.2093	0.5582
ENSG00000143079	1041	13.0897	1.7358
ENSG00000143093	4438	65.5888	8.6976
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4161	54.4018	7.2141
ENSG00000143107	16	0.3452	0.0458
ENSG00000143110	7998	216.6970	28.7356
ENSG00000143119	16004	575.9730	76.3783
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	77	0.4674	0.0620
ENSG00000143127	25	0.2989	0.0396
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	1	0.0127	0.0017
ENSG00000143149	6940	157.3470	20.8654
ENSG00000143153	3771	92.0957	12.2126
ENSG00000143155	3294	135.8800	18.0186
ENSG00000143156	470	6.1398	0.8142
ENSG00000143157	7623	67.6494	8.9708
ENSG00000143158	6988	205.3820	27.2351
ENSG00000143162	25228	703.9080	93.3434
ENSG00000143164	2842	34.3551	4.5557
ENSG00000143167	220	5.4938	0.7285
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	141	2.8933	0.3837
ENSG00000143179	5428	60.3098	7.9975
ENSG00000143183	7565	101.6070	13.4738
ENSG00000143184	26	1.4265	0.1892
ENSG00000143185	6	0.7965	0.1056
ENSG00000143190	10140	48.1493	6.3850
ENSG00000143194	211	5.1886	0.6881
ENSG00000143195	816	22.4249	2.9737
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2772	32.5236	4.3129
ENSG00000143199	16	0.1977	0.0262
ENSG00000143207	5159	90.0007	11.9348
ENSG00000143217	85	1.8096	0.2400
ENSG00000143222	8553	282.0790	37.4057
ENSG00000143224	1755	28.5654	3.7880
ENSG00000143226	3609	50.2749	6.6668
ENSG00000143228	1306	29.1374	3.8638
ENSG00000143248	64	0.7642	0.1013
ENSG00000143252	1400	52.1296	6.9128
ENSG00000143256	2937	325.3310	43.1412
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3625	72.2272	9.5779
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8342	152.3830	20.2072
ENSG00000143297	44	0.2653	0.0352
ENSG00000143303	1101	26.0596	3.4557
ENSG00000143314	557	24.6549	3.2694
ENSG00000143315	1335	23.1668	3.0721
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4436	63.2222	8.3837
ENSG00000143320	156	10.6291	1.4095
ENSG00000143321	28069	555.4460	73.6562
ENSG00000143322	8107	45.8645	6.0820
ENSG00000143324	4863	40.9644	5.4322
ENSG00000143333	58	1.7989	0.2385
ENSG00000143337	11206	214.7390	28.4759
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	126	1.7423	0.2310
ENSG00000143353	1113	28.1487	3.7327
ENSG00000143355	7	0.0557	0.0074
ENSG00000143363	2123	51.9051	6.8830
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	246	4.5853	0.6080
ENSG00000143368	14784	493.9100	65.4962
ENSG00000143369	1933	43.1432	5.7211
ENSG00000143373	7993	98.6939	13.0875
ENSG00000143374	2783	51.8782	6.8794
ENSG00000143375	13	0.1473	0.0195
ENSG00000143376	3289	33.0343	4.3806
ENSG00000143379	7573	80.1569	10.6294
ENSG00000143382	7388	86.6709	11.4932
ENSG00000143384	64704	1150.4900	152.5641
ENSG00000143387	1390	55.2369	7.3248
ENSG00000143390	5194	84.9435	11.2641
ENSG00000143393	11518	158.3270	20.9953
ENSG00000143398	9035	125.4210	16.6318
ENSG00000143401	9046	188.0910	24.9423
ENSG00000143409	1364	28.4919	3.7782
ENSG00000143412	14	0.5920	0.0785
ENSG00000143416	3344	71.5469	9.4877
ENSG00000143418	14448	233.4300	30.9545
ENSG00000143420	16122	234.6080	31.1107
ENSG00000143434	172	2.2366	0.2966
ENSG00000143436	5868	242.8740	32.2069
ENSG00000143437	7653	88.0927	11.6817
ENSG00000143442	14208	104.5630	13.8658
ENSG00000143443	38	1.2252	0.1625
ENSG00000143450	43	0.7436	0.0986
ENSG00000143452	25	0.7821	0.1037
ENSG00000143457	1869	41.9778	5.5666
ENSG00000143458	1352	11.0365	1.4635
ENSG00000143466	1033	21.6666	2.8731
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0031
ENSG00000143476	4349	66.6731	8.8414
ENSG00000143479	441	7.8435	1.0401
ENSG00000143486	4814	125.1810	16.5999
ENSG00000143493	1618	23.7637	3.1512
ENSG00000143494	40	0.4317	0.0572
ENSG00000143498	396	10.2677	1.3616
ENSG00000143499	1638	25.1525	3.3354
ENSG00000143502	2	0.0308	0.0041
ENSG00000143507	10119	218.4500	28.9681
ENSG00000143512	10	0.2282	0.0303
ENSG00000143514	16112	201.6980	26.7466
ENSG00000143515	2299	22.7728	3.0199
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9771	113.9400	15.1093
ENSG00000143543	11450	574.0500	76.1233
ENSG00000143545	3501	96.7733	12.8328
ENSG00000143546	3161	235.6640	31.2508
ENSG00000143549	76943	690.0340	91.5037
ENSG00000143552	9	0.1146	0.0152
ENSG00000143553	990	48.0706	6.3745
ENSG00000143554	2099	28.7857	3.8172
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21194	211.8570	28.0938
ENSG00000143570	2048	47.3219	6.2752
ENSG00000143575	3025	105.2930	13.9626
ENSG00000143578	708	18.2429	2.4192
ENSG00000143590	125	4.4685	0.5926
ENSG00000143595	5	0.1636	0.0217
ENSG00000143603	6	0.1256	0.0167
ENSG00000143612	14102	411.8500	54.6143
ENSG00000143614	23145	232.1330	30.7826
ENSG00000143621	16972	626.1230	83.0286
ENSG00000143622	5550	108.2380	14.3532
ENSG00000143624	2483	19.1546	2.5400
ENSG00000143627	109	3.1203	0.4138
ENSG00000143630	212	3.8648	0.5125
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	15	0.7318	0.0971
ENSG00000143633	1468	20.3381	2.6970
ENSG00000143641	8324	78.5923	10.4219
ENSG00000143643	652	11.6030	1.5387
ENSG00000143653	7100	212.7560	28.2131
ENSG00000143669	5475	20.9300	2.7755
ENSG00000143674	412	3.8996	0.5171
ENSG00000143702	12463	85.4472	11.3309
ENSG00000143740	1520	17.8781	2.3708
ENSG00000143742	19085	836.0850	110.8711
ENSG00000143748	2366	36.2533	4.8075
ENSG00000143751	8121	153.2180	20.3178
ENSG00000143753	9105	271.5130	36.0047
ENSG00000143756	6820	84.6274	11.2222
ENSG00000143761	63354	1448.6500	192.1023
ENSG00000143768	2	0.0627	0.0083
ENSG00000143771	2930	43.1010	5.7155
ENSG00000143772	5264	56.1069	7.4402
ENSG00000143774	8924	141.6460	18.7833
ENSG00000143776	412	2.1985	0.2915
ENSG00000143786	59	0.6954	0.0922
ENSG00000143793	1621	28.2205	3.7423
ENSG00000143799	15110	158.0750	20.9619
ENSG00000143801	588	11.7381	1.5566
ENSG00000143811	3489	73.9390	9.8048
ENSG00000143815	21826	311.3790	41.2912
ENSG00000143816	59	1.1039	0.1464
ENSG00000143819	504	15.0915	2.0012
ENSG00000143839	73	3.7215	0.4935
ENSG00000143842	112	1.1322	0.1501
ENSG00000143845	87	1.4004	0.1857
ENSG00000143847	27	0.2256	0.0299
ENSG00000143850	224	3.0883	0.4095
ENSG00000143851	11793	149.7620	19.8595
ENSG00000143858	10	0.0963	0.0128
ENSG00000143862	10594	402.7290	53.4049
ENSG00000146463	7058	69.2227	9.1794
ENSG00000149527	34	0.2468	0.0327
ENSG00000150337	585	14.6261	1.9395
ENSG00000150681	2520	67.3496	8.9310
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6577	89.9300	11.9254
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6837	128.8760	17.0899
ENSG00000152042	4	0.0489	0.0065
ENSG00000152061	5809	31.7969	4.2165
ENSG00000152078	2929	29.6801	3.9358
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	657	4.9537	0.6569
ENSG00000152332	30659	248.6930	32.9785
ENSG00000152382	3277	82.9382	10.9982
ENSG00000152760	286	7.6621	1.0161
ENSG00000152763	29	0.3292	0.0437
ENSG00000152904	2318	37.5210	4.9756
ENSG00000153029	6383	51.6780	6.8529
ENSG00000153187	40947	361.6390	47.9560
ENSG00000153207	7786	60.7679	8.0583
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	129	10.9920	1.4576
ENSG00000153898	330	7.1997	0.9547
ENSG00000153904	38	0.4639	0.0615
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6170	45.0701	5.9766
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2009	21.7880	2.8893
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2710	27.1358	3.5984
ENSG00000154305	12663	93.2227	12.3620
ENSG00000154309	89	1.2071	0.1601
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1135	2.8514	0.3781
ENSG00000154370	5498	88.0842	11.6806
ENSG00000154380	12	0.0957	0.0127
ENSG00000154429	4528	54.2754	7.1973
ENSG00000154451	3803	34.7809	4.6122
ENSG00000154511	45	1.3042	0.1729
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5452	62.8172	8.3300
ENSG00000155366	1168	21.7562	2.8850
ENSG00000155367	361	8.3585	1.1084
ENSG00000155380	579	6.7495	0.8950
ENSG00000155761	34	0.2667	0.0354
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5873	140.3620	18.6130
ENSG00000156869	249	4.8101	0.6379
ENSG00000156875	16905	430.7990	57.1271
ENSG00000156876	2128	40.1803	5.3282
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	56	0.7629	0.1012
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3714	67.0780	8.8950
ENSG00000157184	2352	51.8671	6.8780
ENSG00000157191	4385	59.1614	7.8452
ENSG00000157193	2672	28.3155	3.7548
ENSG00000157211	1	0.0163	0.0022
ENSG00000157216	3589	64.9867	8.6177
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	998	22.3709	2.9665
ENSG00000157873	5384	59.6559	7.9108
ENSG00000157881	766	11.3184	1.5009
ENSG00000157911	878	22.2516	2.9507
ENSG00000157916	3591	68.2740	9.0536
ENSG00000157933	37323	460.3980	61.0522
ENSG00000157978	1431	19.8822	2.6365
ENSG00000158006	693	13.5507	1.7969
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	43	0.8208	0.1088
ENSG00000158062	3598	52.1192	6.9114
ENSG00000158109	3027	94.0534	12.4722
ENSG00000158156	1124	30.7266	4.0746
ENSG00000158161	2593	29.9960	3.9777
ENSG00000158195	45184	598.0960	79.3119
ENSG00000158246	11	0.3484	0.0462
ENSG00000158286	28	0.3194	0.0423
ENSG00000158292	366	6.7239	0.8916
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2461	81.9241	10.8637
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	3	0.1568	0.0208
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	21534	308.9850	40.9737
ENSG00000158710	72109	2174.5800	288.3659
ENSG00000158711	16512	112.8580	14.9658
ENSG00000158714	4	0.1001	0.0133
ENSG00000158715	2217	44.9060	5.9549
ENSG00000158716	937	85.1455	11.2909
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	264	5.7208	0.7586
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	1	0.0458	0.0061
ENSG00000158769	18782	281.2800	37.2998
ENSG00000158773	6831	219.3140	29.0827
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1028	20.3343	2.6965
ENSG00000158796	5743	151.4020	20.0771
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	483	37.6417	4.9916
ENSG00000158828	1079	16.7320	2.2188
ENSG00000158850	3994	87.6098	11.6177
ENSG00000158859	2	0.0304	0.0040
ENSG00000158864	7736	145.1630	19.2497
ENSG00000158869	11868	923.3600	122.4443
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2750	66.5470	8.8246
ENSG00000158887	463	16.1184	2.1374
ENSG00000158966	210	2.4607	0.3263
ENSG00000159023	12383	112.1360	14.8701
ENSG00000159164	2651	41.2108	5.4649
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9370	68.1079	9.0316
ENSG00000159189	92	5.1663	0.6851
ENSG00000159208	5	0.1391	0.0184
ENSG00000159214	494	10.4344	1.3837
ENSG00000159339	1525	38.5082	5.1065
ENSG00000159346	21108	495.8090	65.7479
ENSG00000159348	2823	47.0160	6.2347
ENSG00000159352	5605	138.8790	18.4164
ENSG00000159363	4669	66.6600	8.8396
ENSG00000159377	15613	542.6040	71.9533
ENSG00000159388	20093	546.5870	72.4815
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	746	15.1798	2.0130
ENSG00000159445	1621	27.6948	3.6725
ENSG00000159450	2	0.0217	0.0029
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2080	57.7034	7.6519
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	412	9.2952	1.2326
ENSG00000159592	22641	228.4480	30.2940
ENSG00000159596	1882	57.8803	7.6754
ENSG00000159658	17804	204.5860	27.1297
ENSG00000160049	2745	31.0871	4.1224
ENSG00000160050	464	12.3520	1.6380
ENSG00000160051	531	17.3559	2.3015
ENSG00000160055	415	8.6947	1.1530
ENSG00000160058	10133	121.1170	16.0610
ENSG00000160062	1938	68.3659	9.0658
ENSG00000160072	2560	24.6599	3.2701
ENSG00000160075	7290	100.8590	13.3746
ENSG00000160087	3306	52.6273	6.9788
ENSG00000160094	10290	231.4200	30.6880
ENSG00000160097	2	0.0478	0.0063
ENSG00000160678	236	5.8355	0.7738
ENSG00000160679	12742	171.9450	22.8013
ENSG00000160685	4659	82.3465	10.9197
ENSG00000160688	2538	47.3673	6.2812
ENSG00000160691	11234	194.0450	25.7318
ENSG00000160710	49250	442.0450	58.6185
ENSG00000160712	7089	83.8193	11.1151
ENSG00000160714	10097	181.9890	24.1331
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	22389	464.8880	61.6477
ENSG00000160752	3967	80.0242	10.6118
ENSG00000160753	1161	16.0392	2.1269
ENSG00000160766	180	3.7041	0.4912
ENSG00000160767	1754	29.4369	3.9035
ENSG00000160781	1900	61.4668	8.1509
ENSG00000160783	12342	492.1100	65.2574
ENSG00000160785	8362	88.1772	11.6929
ENSG00000160789	36958	396.8300	52.6226
ENSG00000160803	1233	23.8391	3.1612
ENSG00000160818	1425	24.0791	3.1931
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	28	0.3330	0.0442
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	289	15.0661	1.9979
ENSG00000162367	3654	48.0400	6.3705
ENSG00000162368	21282	415.2390	55.0638
ENSG00000162373	967	33.9341	4.4999
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	807	34.0140	4.5105
ENSG00000162378	5212	47.6042	6.3127
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1897	31.7072	4.2046
ENSG00000162385	3720	190.7070	25.2892
ENSG00000162390	1087	7.9138	1.0494
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	122	3.8875	0.5155
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	26880	168.5470	22.3506
ENSG00000162407	256	3.6319	0.4816
ENSG00000162408	5917	60.8511	8.0693
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5769	64.8648	8.6015
ENSG00000162415	35	0.4393	0.0582
ENSG00000162419	3410	39.5925	5.2503
ENSG00000162426	7	0.1724	0.0229
ENSG00000162430	15009	254.6280	33.7656
ENSG00000162433	316	3.1289	0.4149
ENSG00000162434	23260	276.1540	36.6201
ENSG00000162437	3896	48.1381	6.3835
ENSG00000162438	23	0.4868	0.0646
ENSG00000162441	1901	51.0308	6.7671
ENSG00000162444	4	0.3488	0.0463
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	663	15.5671	2.0643
ENSG00000162482	267	11.7018	1.5517
ENSG00000162490	43	0.4390	0.0582
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.0270
ENSG00000162496	3512	86.7297	11.5010
ENSG00000162510	40	0.6526	0.0865
ENSG00000162511	210688	4826.3900	640.0155
ENSG00000162512	147	1.5588	0.2067
ENSG00000162517	5891	159.2040	21.1116
ENSG00000162520	9	0.1713	0.0227
ENSG00000162521	13206	252.9310	33.5406
ENSG00000162522	2819	35.4484	4.7007
ENSG00000162526	35	1.2127	0.1608
ENSG00000162542	891	14.9056	1.9766
ENSG00000162543	212	2.8541	0.3785
ENSG00000162545	17	0.4922	0.0653
ENSG00000162551	1	0.0249	0.0033
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	196	3.7322	0.4949
ENSG00000162572	490	8.4404	1.1192
ENSG00000162576	15	0.3228	0.0428
ENSG00000162585	2131	19.6329	2.6035
ENSG00000162591	2589	28.0832	3.7240
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0461	0.0061
ENSG00000162595	20	0.7603	0.1008
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	348	2.4010	0.3184
ENSG00000162600	280	5.6384	0.7477
ENSG00000162601	20309	170.4170	22.5985
ENSG00000162604	2166	52.2913	6.9342
ENSG00000162607	8520	149.8970	19.8775
ENSG00000162613	22253	294.5590	39.0608
ENSG00000162614	200	3.2467	0.4305
ENSG00000162616	1791	35.4750	4.7042
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	2	0.0171	0.0023
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6415	104.2090	13.8189
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0045
ENSG00000162636	7856	62.9807	8.3517
ENSG00000162639	1116	34.5091	4.5761
ENSG00000162641	58	0.8475	0.1124
ENSG00000162642	2988	65.5888	8.6976
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5624	67.2110	8.9127
ENSG00000162650	1219	17.4711	2.3168
ENSG00000162654	2691	32.9430	4.3685
ENSG00000162664	7672	144.1730	19.1184
ENSG00000162669	2	0.0257	0.0034
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	17130	389.1930	51.6099
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2818	25.0574	3.3228
ENSG00000162692	14	0.3394	0.0450
ENSG00000162694	631	9.5669	1.2686
ENSG00000162695	10176	91.5770	12.1438
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5741	137.2890	18.2056
ENSG00000162704	8671	224.1030	29.7177
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	8954	141.1730	18.7206
ENSG00000162714	8460	54.5617	7.2353
ENSG00000162722	1996	46.4195	6.1556
ENSG00000162723	6	0.3893	0.0516
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	999	29.2432	3.8779
ENSG00000162733	54	1.0649	0.1412
ENSG00000162734	3527	94.2748	12.5015
ENSG00000162735	5712	96.0388	12.7355
ENSG00000162736	21596	387.9550	51.4457
ENSG00000162738	16	0.2247	0.0298
ENSG00000162739	228	6.2236	0.8253
ENSG00000162745	56	1.2343	0.1637
ENSG00000162746	26	0.7523	0.0998
ENSG00000162747	6	0.1518	0.0201
ENSG00000162753	2	0.0284	0.0038
ENSG00000162755	71	3.0855	0.4092
ENSG00000162757	132	6.2633	0.8305
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	4342	50.5503	6.7033
ENSG00000162771	7	0.2251	0.0299
ENSG00000162772	3947	73.9513	9.8065
ENSG00000162775	6254	110.5270	14.6567
ENSG00000162777	405	5.5034	0.7298
ENSG00000162779	6	0.0691	0.0092
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	8223	263.5510	34.9489
ENSG00000162813	412	9.9275	1.3165
ENSG00000162814	17	0.1937	0.0257
ENSG00000162817	45	0.9889	0.1311
ENSG00000162819	7912	120.3160	15.9548
ENSG00000162825	7	0.0440	0.0058
ENSG00000162836	723	20.7167	2.7472
ENSG00000162843	2	0.0359	0.0048
ENSG00000162849	159	0.8305	0.1101
ENSG00000162851	2199	89.2440	11.8344
ENSG00000162852	8719	110.4260	14.6433
ENSG00000162873	360	7.6718	1.0173
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1114	14.7954	1.9620
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	46709	835.0770	110.7373
ENSG00000162891	4	0.1914	0.0254
ENSG00000162892	20	0.7767	0.1030
ENSG00000162894	325	10.3884	1.3776
ENSG00000162896	34	0.5880	0.0780
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	16450	140.3300	18.6087
ENSG00000162910	1817	72.2678	9.5832
ENSG00000162913	22	0.4524	0.0600
ENSG00000162923	39033	279.3120	37.0388
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1976	12.2114	1.6193
ENSG00000163041	5451	129.9490	17.2321
ENSG00000163050	8858	85.2048	11.2988
ENSG00000163113	153	1.1882	0.1576
ENSG00000163125	16971	145.6670	19.3166
ENSG00000163131	19370	333.8150	44.2664
ENSG00000163141	18	0.4544	0.0603
ENSG00000163154	651	41.4703	5.4993
ENSG00000163155	109	3.2488	0.4308
ENSG00000163156	4520	105.7380	14.0217
ENSG00000163157	73	4.3178	0.5726
ENSG00000163159	1778	29.3595	3.8933
ENSG00000163191	6994	771.4500	102.3000
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
