gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	3356	15.5372	2.7582
ENSG00000134748	2461	58.8034	10.4390
ENSG00000135744	2	0.0655	0.0116
ENSG00000135747	67	0.9950	0.1766
ENSG00000135749	552	3.1568	0.5604
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	301	3.7635	0.6681
ENSG00000135766	940	9.7036	1.7226
ENSG00000135773	1	0.0289	0.0051
ENSG00000135775	462	3.1271	0.5551
ENSG00000135776	1085	19.1123	3.3929
ENSG00000135778	1073	7.4707	1.3262
ENSG00000135801	719	8.4089	1.4928
ENSG00000135821	49662	412.3800	73.2071
ENSG00000135823	546	6.5451	1.1619
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	81	0.9914	0.1760
ENSG00000135829	5100	67.7587	12.0287
ENSG00000135835	12	0.0883	0.0157
ENSG00000135837	1001	5.2483	0.9317
ENSG00000135838	233	3.5091	0.6229
ENSG00000135842	4105	36.7729	6.5281
ENSG00000135845	1738	24.9350	4.4265
ENSG00000135847	2301	73.2334	13.0007
ENSG00000135862	1051	9.3781	1.6648
ENSG00000135870	3855	25.1209	4.4595
ENSG00000136628	1675	23.1324	4.1066
ENSG00000136630	8543	131.6450	23.3700
ENSG00000136631	752	9.0229	1.6018
ENSG00000136634	208	7.8999	1.4024
ENSG00000136636	418	6.4552	1.1459
ENSG00000136643	681	8.3739	1.4866
ENSG00000136653	4491	54.5552	9.6848
ENSG00000137936	5	0.0739	0.0131
ENSG00000137941	69	0.4908	0.0871
ENSG00000137942	72	0.9735	0.1728
ENSG00000137944	1892	61.5503	10.9266
ENSG00000137947	2936	98.9730	17.5700
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4715	59.7764	10.6117
ENSG00000137959	74	0.8050	0.1429
ENSG00000137960	14	0.2570	0.0456
ENSG00000137962	31	0.1498	0.0266
ENSG00000137965	1252	33.5323	5.9528
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	9304	934.1470	165.8330
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	355	6.5849	1.1690
ENSG00000137996	1419	35.0487	6.2220
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	407	4.4133	0.7835
ENSG00000142599	12016	78.3462	13.9083
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0086
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	4	0.0232	0.0041
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0256
ENSG00000142632	210	4.1656	0.7395
ENSG00000142634	22751	674.1580	119.6787
ENSG00000142655	763	19.1022	3.3911
ENSG00000142657	22074	522.0850	92.6823
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	267949	11290.0000	2004.2392
ENSG00000142675	51	0.9542	0.1694
ENSG00000142676	173715	6556.9400	1164.0103
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2828	108.4380	19.2503
ENSG00000142686	95	1.9633	0.3485
ENSG00000142687	3470	27.0151	4.7958
ENSG00000142694	6730	416.8040	73.9925
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	276	4.1816	0.7423
ENSG00000142748	18	0.6230	0.1106
ENSG00000142751	1004	41.1360	7.3026
ENSG00000142765	4432	56.1614	9.9700
ENSG00000142784	5012	62.5421	11.1027
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	1710	7.2501	1.2871
ENSG00000142856	911	12.5118	2.2211
ENSG00000142864	8598	84.0061	14.9131
ENSG00000142867	1388	31.8491	5.6540
ENSG00000142871	98	2.9939	0.5315
ENSG00000142875	2618	29.4097	5.2209
ENSG00000142892	1371	18.6505	3.3109
ENSG00000142910	30	0.3797	0.0674
ENSG00000142920	6	0.0686	0.0122
ENSG00000142937	326009	8588.2200	1524.6094
ENSG00000142945	588	12.0487	2.1389
ENSG00000142949	24	0.1679	0.0298
ENSG00000142959	19	0.6961	0.1236
ENSG00000142961	378	4.7972	0.8516
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	601	11.2289	1.9934
ENSG00000143028	1	0.0107	0.0019
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1221	15.4687	2.7461
ENSG00000143036	56	1.4639	0.2599
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	74	1.0980	0.1949
ENSG00000143079	3	0.0386	0.0069
ENSG00000143093	1130	16.6995	2.9646
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4427	57.8707	10.2734
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	16581	449.2670	79.7554
ENSG00000143119	19643	706.9090	125.4929
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	14	0.0850	0.0151
ENSG00000143127	18	0.2136	0.0379
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2073	46.9994	8.3435
ENSG00000143153	1500	36.6346	6.5035
ENSG00000143155	2115	87.2338	15.4861
ENSG00000143156	196	2.5608	0.4546
ENSG00000143157	1537	13.6434	2.4220
ENSG00000143158	9777	287.3230	51.0066
ENSG00000143162	17645	492.3200	87.3982
ENSG00000143164	1142	13.8054	2.4508
ENSG00000143167	1933	48.2664	8.5684
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	163	3.3521	0.5951
ENSG00000143179	2180	24.2231	4.3002
ENSG00000143183	2363	31.7436	5.6352
ENSG00000143184	547	30.0307	5.3312
ENSG00000143185	226	30.0000	5.3257
ENSG00000143190	2803	13.3083	2.3625
ENSG00000143194	57	1.4154	0.2513
ENSG00000143195	284	7.8081	1.3861
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5209	61.1200	10.8502
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1395	24.3366	4.3203
ENSG00000143217	31	0.6626	0.1176
ENSG00000143222	17116	564.5060	100.2129
ENSG00000143224	1146	18.6625	3.3130
ENSG00000143226	7009	97.6380	17.3330
ENSG00000143228	187	4.1684	0.7400
ENSG00000143248	10	0.1242	0.0220
ENSG00000143252	1788	66.5690	11.8176
ENSG00000143256	5965	660.8010	117.3076
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1355	26.9955	4.7923
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3570	65.2094	11.5762
ENSG00000143297	419	2.5278	0.4487
ENSG00000143303	606	14.3487	2.5472
ENSG00000143314	2954	130.7050	23.2032
ENSG00000143315	351	6.0988	1.0827
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	783	11.1593	1.9810
ENSG00000143320	20	1.3636	0.2421
ENSG00000143321	23052	456.1830	80.9831
ENSG00000143322	759	4.2924	0.7620
ENSG00000143324	378	3.1806	0.5646
ENSG00000143333	158	4.8838	0.8670
ENSG00000143337	1326	25.4042	4.5098
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	73	1.0085	0.1790
ENSG00000143353	549	13.8898	2.4657
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	592	14.4676	2.5683
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	89	1.6567	0.2941
ENSG00000143368	18258	609.9700	108.2839
ENSG00000143369	244	5.4566	0.9687
ENSG00000143373	3687	45.5211	8.0811
ENSG00000143374	679	12.6654	2.2484
ENSG00000143375	40	0.4534	0.0805
ENSG00000143376	1329	13.3453	2.3691
ENSG00000143379	2891	30.5975	5.4318
ENSG00000143382	2481	29.1071	5.1672
ENSG00000143384	62894	1118.3100	198.5268
ENSG00000143387	332	13.2067	2.3445
ENSG00000143390	4469	73.0898	12.9752
ENSG00000143393	3363	46.2324	8.2073
ENSG00000143398	1845	25.6113	4.5466
ENSG00000143401	3540	73.6022	13.0661
ENSG00000143409	849	17.7432	3.1498
ENSG00000143412	41	1.6840	0.2990
ENSG00000143416	112	2.3966	0.4254
ENSG00000143418	7693	124.2920	22.0648
ENSG00000143420	13413	195.1840	34.6497
ENSG00000143434	42	0.5456	0.0969
ENSG00000143436	5896	244.0500	43.3246
ENSG00000143437	1690	19.4490	3.4527
ENSG00000143442	3610	26.5679	4.7164
ENSG00000143443	111	3.5710	0.6340
ENSG00000143450	19	0.3277	0.0582
ENSG00000143452	77	2.3859	0.4236
ENSG00000143457	232	5.2054	0.9241
ENSG00000143458	883	7.2103	1.2800
ENSG00000143466	1889	39.6204	7.0335
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1133	17.3739	3.0843
ENSG00000143479	379	6.7409	1.1967
ENSG00000143486	6755	175.6700	31.1856
ENSG00000143493	426	6.2577	1.1109
ENSG00000143494	8	0.0863	0.0153
ENSG00000143498	101	2.6283	0.4666
ENSG00000143499	1772	27.2131	4.8310
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	12577	271.5310	48.2030
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	5471	68.4846	12.1576
ENSG00000143515	484	4.7950	0.8512
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2740	31.9541	5.6726
ENSG00000143543	16190	811.6540	144.0875
ENSG00000143545	180	4.9724	0.8827
ENSG00000143546	115386	8602.3700	1527.1212
ENSG00000143549	49651	445.2730	79.0464
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1923	93.4307	16.5862
ENSG00000143554	681	9.3373	1.6576
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8889	88.8571	15.7742
ENSG00000143570	1853	42.8124	7.6002
ENSG00000143575	6228	216.7680	38.4813
ENSG00000143578	981	25.2721	4.4864
ENSG00000143590	85	3.0553	0.5424
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	8	0.1675	0.0297
ENSG00000143612	8944	261.2100	46.3709
ENSG00000143614	3654	36.6486	6.5060
ENSG00000143621	16932	624.6580	110.8913
ENSG00000143622	2613	50.9646	9.0474
ENSG00000143624	3765	29.0453	5.1562
ENSG00000143627	52	1.5011	0.2665
ENSG00000143630	55	1.0010	0.1777
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	4	0.2007	0.0356
ENSG00000143633	99	1.3700	0.2432
ENSG00000143641	3480	32.8595	5.8333
ENSG00000143643	210	3.7457	0.6650
ENSG00000143653	6463	193.6570	34.3786
ENSG00000143669	3235	12.3666	2.1954
ENSG00000143674	87	0.8243	0.1463
ENSG00000143702	3914	26.8336	4.7636
ENSG00000143740	370	4.3529	0.7727
ENSG00000143742	4142	181.4660	32.2145
ENSG00000143748	601	9.2123	1.6354
ENSG00000143751	3188	60.1527	10.6785
ENSG00000143753	2160	64.4123	11.4347
ENSG00000143756	1248	15.4914	2.7501
ENSG00000143761	46053	1053.0500	186.9410
ENSG00000143768	4	0.1112	0.0198
ENSG00000143771	1694	24.9196	4.4238
ENSG00000143772	1077	11.4805	2.0381
ENSG00000143774	7593	120.5200	21.3951
ENSG00000143776	12	0.0640	0.0114
ENSG00000143786	167	1.9596	0.3479
ENSG00000143793	1251	21.7809	3.8666
ENSG00000143799	3380	35.3650	6.2781
ENSG00000143801	217	4.3319	0.7690
ENSG00000143811	1651	34.9927	6.2120
ENSG00000143815	3227	46.0356	8.1724
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	919	27.5132	4.8842
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	5	0.0878	0.0156
ENSG00000143847	49	0.4087	0.0726
ENSG00000143850	38	0.5229	0.0928
ENSG00000143851	5581	70.8749	12.5819
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7074	268.9070	47.7372
ENSG00000146463	1551	15.2129	2.7006
ENSG00000149527	53	0.3810	0.0676
ENSG00000150337	2048	51.2235	9.0933
ENSG00000150681	1417	37.8856	6.7256
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	688	9.4080	1.6701
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1107	20.8618	3.7035
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1919	10.5024	1.8644
ENSG00000152078	10	0.1013	0.0180
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	0	0.0000	0.0000
ENSG00000152332	2241	18.1775	3.2269
ENSG00000152382	1524	38.5781	6.8485
ENSG00000152760	824	22.0567	3.9156
ENSG00000152763	119	1.3286	0.2359
ENSG00000152904	539	8.7330	1.5503
ENSG00000153029	910	7.3640	1.3073
ENSG00000153187	23070	203.7470	36.1698
ENSG00000153207	1772	13.8319	2.4555
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	449	38.3683	6.8112
ENSG00000153898	2	0.0436	0.0077
ENSG00000153904	49	0.5986	0.1063
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	621	4.5335	0.8048
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	41	0.4446	0.0789
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	772	7.7275	1.3718
ENSG00000154305	2790	20.5373	3.6459
ENSG00000154309	75	1.0090	0.1791
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	368	0.9237	0.1640
ENSG00000154370	1361	21.8067	3.8712
ENSG00000154380	34	0.2712	0.0482
ENSG00000154429	766	9.1808	1.6298
ENSG00000154451	1347	12.3159	2.1863
ENSG00000154511	13	0.3730	0.0662
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2585	29.7849	5.2875
ENSG00000155366	550	10.2408	1.8180
ENSG00000155367	121	2.7996	0.4970
ENSG00000155380	24	0.2796	0.0496
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5202	124.3220	22.0701
ENSG00000156869	87	1.6694	0.2964
ENSG00000156875	3598	91.6932	16.2777
ENSG00000156876	270	5.0997	0.9053
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	767	13.8435	2.4575
ENSG00000157184	200	4.4105	0.7830
ENSG00000157191	2946	39.7464	7.0559
ENSG00000157193	569	6.0316	1.0708
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2753	49.8513	8.8498
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	447	10.0179	1.7784
ENSG00000157873	8668	96.0353	17.0485
ENSG00000157881	236	3.4782	0.6175
ENSG00000157911	792	20.0655	3.5621
ENSG00000157916	3078	58.5115	10.3872
ENSG00000157933	1267	15.6331	2.7752
ENSG00000157978	347	4.8192	0.8555
ENSG00000158006	354	6.9280	1.2299
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	17	0.3645	0.0647
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1142	0.0203
ENSG00000158062	5501	79.6798	14.1450
ENSG00000158109	486	15.0936	2.6795
ENSG00000158156	676	18.4739	3.2795
ENSG00000158161	472	5.4641	0.9700
ENSG00000158195	14647	193.8800	34.4183
ENSG00000158246	12	0.3775	0.0670
ENSG00000158286	19	0.2164	0.0384
ENSG00000158292	48	0.8819	0.1566
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	888	29.5522	5.2462
ENSG00000158477	34	1.2166	0.2160
ENSG00000158481	738	38.5965	6.8518
ENSG00000158485	61	3.2796	0.5822
ENSG00000158488	91	2.4666	0.4379
ENSG00000158615	20782	298.1990	52.9373
ENSG00000158710	80748	2435.0900	432.2861
ENSG00000158711	2311	15.7982	2.8046
ENSG00000158714	6	0.1502	0.0267
ENSG00000158715	262	5.3074	0.9422
ENSG00000158716	3227	293.3670	52.0795
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	204	4.4196	0.7846
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2702	40.4619	7.1829
ENSG00000158773	2350	75.4405	13.3924
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1949	38.5405	6.8418
ENSG00000158796	3626	95.5958	16.9705
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3488	271.6840	48.2304
ENSG00000158828	707	10.9632	1.9462
ENSG00000158850	2388	52.3916	9.3007
ENSG00000158859	54	0.8275	0.1469
ENSG00000158864	3153	59.1589	10.5021
ENSG00000158869	63508	4941.0000	877.1423
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	503	12.1820	2.1626
ENSG00000158887	773	26.8979	4.7750
ENSG00000158966	18	0.2112	0.0375
ENSG00000159023	2624	23.7610	4.2181
ENSG00000159164	477	7.4204	1.3173
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2750	19.9877	3.5483
ENSG00000159189	502	28.2015	5.0065
ENSG00000159208	5	0.1391	0.0247
ENSG00000159214	417	8.7915	1.5607
ENSG00000159339	2014	50.8411	9.0255
ENSG00000159346	11134	261.5320	46.4280
ENSG00000159348	1556	25.9181	4.6011
ENSG00000159352	5680	140.7220	24.9815
ENSG00000159363	1738	24.8205	4.4062
ENSG00000159377	23397	813.1520	144.3536
ENSG00000159388	10761	292.7350	51.9673
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	659	13.4112	2.3808
ENSG00000159445	962	16.4346	2.9175
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	992	27.5270	4.8867
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	193	4.3497	0.7722
ENSG00000159592	6141	61.9598	10.9993
ENSG00000159596	2400	73.8011	13.1014
ENSG00000159658	2212	25.4126	4.5113
ENSG00000160049	1815	20.5526	3.6486
ENSG00000160050	878	23.3584	4.1466
ENSG00000160051	255	8.3498	1.4823
ENSG00000160055	519	10.8655	1.9289
ENSG00000160058	3777	45.1477	8.0148
ENSG00000160062	172	6.0823	1.0797
ENSG00000160072	1711	16.4835	2.9262
ENSG00000160075	12628	174.7030	31.0139
ENSG00000160087	1329	21.1515	3.7549
ENSG00000160094	2830	63.6357	11.2968
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	175	4.3345	0.7695
ENSG00000160679	4813	64.9462	11.5295
ENSG00000160685	1475	26.0658	4.6273
ENSG00000160688	1475	27.5295	4.8871
ENSG00000160691	2858	49.3609	8.7627
ENSG00000160710	7888	70.8016	12.5689
ENSG00000160712	2108	24.9210	4.4241
ENSG00000160714	3846	69.3230	12.3065
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	6475	134.4580	23.8694
ENSG00000160752	4046	81.6216	14.4897
ENSG00000160753	1550	21.4221	3.8029
ENSG00000160766	555	11.3904	2.0221
ENSG00000160767	1485	24.9353	4.4266
ENSG00000160781	137	4.4284	0.7862
ENSG00000160783	7816	311.6310	55.3217
ENSG00000160785	1147	12.0946	2.1471
ENSG00000160789	17852	191.6840	34.0284
ENSG00000160803	968	18.7231	3.3238
ENSG00000160818	470	7.9396	1.4095
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	284	3.3747	0.5991
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	24	1.2517	0.2222
ENSG00000162367	109	1.4329	0.2544
ENSG00000162368	7317	142.7540	25.3421
ENSG00000162373	369	12.9504	2.2990
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	81	3.4129	0.6059
ENSG00000162378	407	3.7181	0.6600
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	4491	75.0628	13.3254
ENSG00000162385	3507	179.7670	31.9128
ENSG00000162390	253	1.8412	0.3268
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	38	1.2092	0.2147
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2789	17.4860	3.1042
ENSG00000162407	159	2.2560	0.4005
ENSG00000162408	901	9.2627	1.6444
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1449	16.2952	2.8928
ENSG00000162415	4	0.0452	0.0080
ENSG00000162419	1148	13.3324	2.3668
ENSG00000162426	16	0.4155	0.0738
ENSG00000162430	6617	112.2490	19.9267
ENSG00000162433	428	4.2336	0.7516
ENSG00000162434	5153	61.1765	10.8603
ENSG00000162437	1443	17.8265	3.1646
ENSG00000162438	24	0.5270	0.0935
ENSG00000162441	929	24.9284	4.4254
ENSG00000162444	193	16.8314	2.9880
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	41	0.6520	0.1158
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	149	3.4911	0.6197
ENSG00000162482	80	3.5170	0.6244
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3983	98.3652	17.4621
ENSG00000162510	0	0.0000	0.0000
ENSG00000162511	151367	3467.4700	615.5577
ENSG00000162512	83	0.8809	0.1564
ENSG00000162517	3719	100.5250	17.8456
ENSG00000162520	17	0.3235	0.0574
ENSG00000162521	4616	88.4142	15.6956
ENSG00000162522	265	3.3319	0.5915
ENSG00000162526	30	1.0269	0.1823
ENSG00000162542	845	14.1334	2.5090
ENSG00000162543	10	0.1346	0.0239
ENSG00000162545	27	0.7744	0.1375
ENSG00000162551	312	7.7621	1.3779
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	178	3.3911	0.6020
ENSG00000162572	410	7.0625	1.2538
ENSG00000162576	66	1.4684	0.2607
ENSG00000162585	4735	43.6242	7.7443
ENSG00000162591	1344	14.5864	2.5894
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	30	0.2070	0.0367
ENSG00000162600	698	14.0758	2.4988
ENSG00000162601	1233	10.3499	1.8373
ENSG00000162604	1780	42.9685	7.6279
ENSG00000162607	640	11.2538	1.9978
ENSG00000162613	6120	81.0146	14.3820
ENSG00000162614	307	4.9777	0.8837
ENSG00000162616	1221	24.1764	4.2919
ENSG00000162618	26	0.5529	0.0981
ENSG00000162620	34	0.2911	0.0517
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	880	14.2995	2.5385
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	10	0.3592	0.0638
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	984	7.8889	1.4005
ENSG00000162639	3325	102.7870	18.2472
ENSG00000162641	8	0.1191	0.0211
ENSG00000162642	1558	34.2008	6.0714
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	754	9.0156	1.6005
ENSG00000162650	603	8.6445	1.5346
ENSG00000162654	1581	19.3485	3.4348
ENSG00000162664	1616	30.3758	5.3924
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1748	39.7204	7.0513
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	376	3.3472	0.5942
ENSG00000162692	124	3.0058	0.5336
ENSG00000162694	335	5.0758	0.9011
ENSG00000162695	614	5.5211	0.9801
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1224	29.2771	5.1974
ENSG00000162704	6452	166.7430	29.6008
ENSG00000162706	8	0.1540	0.0273
ENSG00000162711	9820	154.8310	27.4862
ENSG00000162714	4878	31.4583	5.5846
ENSG00000162722	577	13.4217	2.3827
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1086	31.7845	5.6425
ENSG00000162733	14	0.2780	0.0494
ENSG00000162734	2602	69.5499	12.3467
ENSG00000162735	2069	34.7918	6.1763
ENSG00000162736	10695	192.1200	34.1058
ENSG00000162738	14	0.1953	0.0347
ENSG00000162739	305	8.3379	1.4802
ENSG00000162745	112	2.4597	0.4367
ENSG00000162746	357	10.3156	1.8313
ENSG00000162747	14	0.3543	0.0629
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	44	1.9186	0.3406
ENSG00000162757	28	1.3325	0.2365
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	241	2.8072	0.4983
ENSG00000162771	40	1.2839	0.2279
ENSG00000162772	24746	463.6430	82.3074
ENSG00000162775	2186	38.6334	6.8583
ENSG00000162777	1232	16.7541	2.9743
ENSG00000162779	25	0.3094	0.0549
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13488	432.3070	76.7447
ENSG00000162813	99	2.3836	0.4231
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	8	0.1758	0.0312
ENSG00000162819	1932	29.3777	5.2152
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	174	4.9885	0.8856
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	86	0.4498	0.0798
ENSG00000162851	685	27.8079	4.9366
ENSG00000162852	5299	67.1042	11.9126
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	11	0.3156	0.0560
ENSG00000162885	147	1.9524	0.3466
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	11682	208.8580	37.0773
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1049	33.5077	5.9484
ENSG00000162896	18	0.3085	0.0548
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3094	26.3897	4.6848
ENSG00000162910	3980	158.2590	28.0947
ENSG00000162913	10	0.2056	0.0365
ENSG00000162923	5456	39.0435	6.9311
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1758	10.8641	1.9286
ENSG00000163041	2648	63.1313	11.2073
ENSG00000163050	1795	17.2623	3.0645
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	2273	19.5079	3.4631
ENSG00000163131	34649	597.1230	106.0032
ENSG00000163141	34	0.8835	0.1569
ENSG00000163154	841	53.5560	9.5075
ENSG00000163155	29	0.8672	0.1540
ENSG00000163156	7243	169.4500	30.0814
ENSG00000163157	14	0.8281	0.1470
ENSG00000163159	1802	29.7449	5.2804
ENSG00000163191	48289	5326.0100	945.4918
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	9	0.2971	0.0527
ENSG00000163220	273496	35549.8000	6310.9173
ENSG00000163221	13975	2031.2100	360.5871
ENSG00000163239	2	0.0554	0.0098
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1910	111.9340	19.8708
ENSG00000163346	4521	88.0579	15.6323
ENSG00000163348	950	19.6198	3.4830
ENSG00000163349	20501	166.8550	29.6207
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	5	0.1268	0.0225
ENSG00000163362	25	0.3464	0.0615
ENSG00000163374	7650	114.9090	20.3991
ENSG00000163382	5501	213.4570	37.8935
ENSG00000163386	3018	17.1228	3.0397
ENSG00000163393	323	4.5720	0.8116
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	8892	91.8429	16.3042
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	44	0.4589	0.0815
ENSG00000163444	2205	41.0745	7.2917
