gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	7673	106.3750	12.0446
ENSG00000134690	2740	83.2252	9.4234
ENSG00000134697	8385	109.4580	12.3938
ENSG00000134698	4494	46.3803	5.2516
ENSG00000134709	2661	29.1569	3.3014
ENSG00000134716	16	0.4013	0.0454
ENSG00000134717	11646	145.0460	16.4233
ENSG00000134744	13376	61.9299	7.0122
ENSG00000134748	13122	313.5200	35.4993
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	690	10.2851	1.1646
ENSG00000135749	97	0.5526	0.0626
ENSG00000135750	211	4.4672	0.5058
ENSG00000135763	2035	25.4344	2.8799
ENSG00000135766	338	3.4888	0.3950
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3287	22.2364	2.5178
ENSG00000135776	9020	158.9580	17.9985
ENSG00000135778	2347	16.3355	1.8496
ENSG00000135801	3592	42.0123	4.7570
ENSG00000135821	93704	778.0980	88.1026
ENSG00000135823	1961	23.5160	2.6627
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	470	5.7546	0.6516
ENSG00000135829	79491	1056.1200	119.5829
ENSG00000135835	139	1.0224	0.1158
ENSG00000135837	21728	113.9510	12.9025
ENSG00000135838	4325	65.1988	7.3823
ENSG00000135842	6910	61.9037	7.0092
ENSG00000135845	3412	48.9428	5.5417
ENSG00000135847	6500	206.9270	23.4299
ENSG00000135862	28	0.2499	0.0283
ENSG00000135870	28789	187.6220	21.2441
ENSG00000136628	25087	346.5090	39.2345
ENSG00000136630	972	14.9784	1.6960
ENSG00000136631	3520	42.2411	4.7829
ENSG00000136634	20	0.7583	0.0859
ENSG00000136636	5368	82.9571	9.3931
ENSG00000136643	3621	44.5295	5.0420
ENSG00000136653	10958	133.1100	15.0718
ENSG00000137936	50	0.7360	0.0833
ENSG00000137941	1713	12.1851	1.3797
ENSG00000137942	1057	14.2854	1.6175
ENSG00000137944	6591	214.3530	24.2708
ENSG00000137947	12494	421.1610	47.6873
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	22180	281.1820	31.8376
ENSG00000137959	2388	25.9762	2.9412
ENSG00000137960	64	1.2082	0.1368
ENSG00000137962	10	0.0483	0.0055
ENSG00000137965	5106	136.7090	15.4793
ENSG00000137968	1	0.0068	0.0008
ENSG00000137970	23527	2362.1500	267.4617
ENSG00000137975	2	0.0334	0.0038
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1251	23.2187	2.6290
ENSG00000137996	9276	229.0700	25.9372
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	83	0.8942	0.1013
ENSG00000142599	20358	132.7320	15.0290
ENSG00000142606	975	18.7669	2.1249
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	16	0.1292	0.0146
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	2	0.0470	0.0053
ENSG00000142621	4	0.0232	0.0026
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	29	0.5225	0.0592
ENSG00000142632	402	7.9839	0.9040
ENSG00000142634	14661	434.4560	49.1926
ENSG00000142655	888	22.2274	2.5168
ENSG00000142657	22615	534.8820	60.5636
ENSG00000142661	2	0.0160	0.0018
ENSG00000142669	46900	1976.1100	223.7506
ENSG00000142675	352	6.5273	0.7391
ENSG00000142676	150746	5689.9700	644.2640
ENSG00000142677	6	0.1601	0.0181
ENSG00000142684	3109	119.2010	13.4969
ENSG00000142686	946	19.5555	2.2142
ENSG00000142687	5210	40.5623	4.5928
ENSG00000142694	726	44.9744	5.0924
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2791	0.0316
ENSG00000142733	261	3.9570	0.4480
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1946	79.7100	9.0254
ENSG00000142765	4953	62.7766	7.1081
ENSG00000142784	8725	108.8830	12.3286
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1028	11.3177	1.2815
ENSG00000142798	2140	9.0705	1.0270
ENSG00000142856	3649	50.1346	5.6766
ENSG00000142864	49750	486.0890	55.0389
ENSG00000142867	5280	121.1840	13.7214
ENSG00000142871	510	15.5906	1.7653
ENSG00000142875	10663	119.7920	13.5639
ENSG00000142892	4792	65.1939	7.3818
ENSG00000142910	4	0.0506	0.0057
ENSG00000142920	5	0.0572	0.0065
ENSG00000142937	266572	7022.4400	795.1373
ENSG00000142945	5397	110.6630	12.5302
ENSG00000142949	199	1.3956	0.1580
ENSG00000142959	26	0.9458	0.1071
ENSG00000142961	993	12.5843	1.4249
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3183	59.4660	6.7332
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	14111	178.8060	20.2458
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	237	2.4055	0.2724
ENSG00000143067	156	2.3188	0.2625
ENSG00000143079	1105	13.8912	1.5729
ENSG00000143093	4972	73.4800	8.3200
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10025	131.0620	14.8399
ENSG00000143107	36	0.7842	0.0888
ENSG00000143110	2566	69.5170	7.8713
ENSG00000143119	18531	666.9080	75.5127
ENSG00000143125	4	0.2242	0.0254
ENSG00000143126	2392	14.5211	1.6442
ENSG00000143127	36	0.4275	0.0484
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	155	1.9753	0.2237
ENSG00000143149	6345	143.8670	16.2898
ENSG00000143153	2864	69.9492	7.9202
ENSG00000143155	5841	240.9620	27.2837
ENSG00000143156	1092	14.2735	1.6162
ENSG00000143157	6440	57.1511	6.4711
ENSG00000143158	18754	551.1540	62.4061
ENSG00000143162	18848	525.9060	59.5474
ENSG00000143164	11012	133.1230	15.0733
ENSG00000143167	99	2.4669	0.2793
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	184	3.7834	0.4284
ENSG00000143179	2244	24.9295	2.8227
ENSG00000143183	7369	98.9681	11.2060
ENSG00000143184	65	3.5538	0.4024
ENSG00000143185	76	10.1345	1.1476
ENSG00000143190	7855	37.2992	4.2233
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	38	1.0440	0.1182
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2893	33.9463	3.8437
ENSG00000143199	99	1.2310	0.1394
ENSG00000143207	4322	75.4024	8.5377
ENSG00000143217	25	0.5284	0.0598
ENSG00000143222	11754	387.6600	43.8940
ENSG00000143224	3562	57.9839	6.5654
ENSG00000143226	8141	113.4110	12.8413
ENSG00000143228	2516	56.1181	6.3542
ENSG00000143248	64	0.7588	0.0859
ENSG00000143252	1797	66.9369	7.5791
ENSG00000143256	7633	845.5950	95.7452
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	5230	104.2020	11.7986
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10918	199.4200	22.5799
ENSG00000143297	136	0.8222	0.0931
ENSG00000143303	1378	32.6125	3.6927
ENSG00000143314	2651	117.2900	13.2805
ENSG00000143315	865	15.0134	1.6999
ENSG00000143318	8	0.2682	0.0304
ENSG00000143319	4230	60.2913	6.8267
ENSG00000143320	133	9.0382	1.0234
ENSG00000143321	33068	654.3740	74.0935
ENSG00000143322	1505	8.5123	0.9638
ENSG00000143324	5573	46.9487	5.3159
ENSG00000143333	239	7.3782	0.8354
ENSG00000143337	9162	175.5680	19.8792
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	40	0.1612	0.0183
ENSG00000143344	473	6.5308	0.7395
ENSG00000143353	782	19.7852	2.2402
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3379	82.6254	9.3555
ENSG00000143365	2	0.0238	0.0027
ENSG00000143367	1389	25.9410	2.9372
ENSG00000143368	31128	1039.9100	117.7470
ENSG00000143369	224	4.9946	0.5655
ENSG00000143373	6457	79.7325	9.0280
ENSG00000143374	3791	70.6672	8.0015
ENSG00000143375	143	1.6237	0.1838
ENSG00000143376	1564	15.7059	1.7783
ENSG00000143379	5415	57.3129	6.4894
ENSG00000143382	2094	24.5623	2.7811
ENSG00000143384	118556	2108.0400	238.6892
ENSG00000143387	1064	42.2872	4.7881
ENSG00000143390	8841	144.5870	16.3713
ENSG00000143393	10455	143.7200	16.2732
ENSG00000143398	6072	84.2854	9.5435
ENSG00000143401	18716	389.1510	44.0628
ENSG00000143409	2436	50.8900	5.7622
ENSG00000143412	89	3.6385	0.4120
ENSG00000143416	413	8.8388	1.0008
ENSG00000143418	22358	361.2280	40.9011
ENSG00000143420	22137	322.1340	36.4747
ENSG00000143434	760	9.8711	1.1177
ENSG00000143436	6915	286.2210	32.4082
ENSG00000143437	4781	55.0246	6.2303
ENSG00000143442	14443	106.2910	12.0351
ENSG00000143443	72	2.3188	0.2626
ENSG00000143450	39	0.6767	0.0766
ENSG00000143452	28	0.8815	0.0998
ENSG00000143457	1325	29.7568	3.3693
ENSG00000143458	1723	14.0611	1.5921
ENSG00000143466	1761	36.9538	4.1842
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	20426	313.1540	35.4578
ENSG00000143479	215	3.8300	0.4337
ENSG00000143486	8529	221.8050	25.1146
ENSG00000143493	3135	46.0456	5.2137
ENSG00000143494	145	1.5681	0.1776
ENSG00000143498	511	13.2411	1.4993
ENSG00000143499	3706	56.9066	6.4434
ENSG00000143502	6	0.0925	0.0105
ENSG00000143507	14051	303.3570	34.3485
ENSG00000143512	1	0.0243	0.0028
ENSG00000143514	21617	270.6160	30.6414
ENSG00000143515	3955	39.1776	4.4360
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5986	69.7980	7.9031
ENSG00000143543	19636	984.4220	111.4642
ENSG00000143545	1353	37.3926	4.2339
ENSG00000143546	8827	658.1040	74.5159
ENSG00000143549	115363	1034.5800	117.1434
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1980	96.1839	10.8907
ENSG00000143554	923	12.6508	1.4324
ENSG00000143556	6	0.8396	0.0951
ENSG00000143569	26283	262.7300	29.7484
ENSG00000143570	2967	68.5628	7.7632
ENSG00000143575	5553	193.2610	21.8826
ENSG00000143578	1827	47.0783	5.3306
ENSG00000143590	34	1.1983	0.1357
ENSG00000143595	564	18.4433	2.0883
ENSG00000143603	5	0.1047	0.0119
ENSG00000143612	12651	369.4830	41.8359
ENSG00000143614	12248	122.8430	13.9093
ENSG00000143621	55535	2048.7500	231.9759
ENSG00000143622	8469	165.1610	18.7009
ENSG00000143624	12159	93.8122	10.6222
ENSG00000143627	343	9.8144	1.1113
ENSG00000143630	317	5.7663	0.6529
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	106	5.3278	0.6033
ENSG00000143633	1234	17.1046	1.9367
ENSG00000143641	8663	81.7842	9.2603
ENSG00000143643	1854	33.0161	3.7384
ENSG00000143653	5769	172.8630	19.5729
ENSG00000143669	2092	7.9980	0.9056
ENSG00000143674	133	1.2597	0.1426
ENSG00000143702	8359	57.3080	6.4889
ENSG00000143740	937	11.0265	1.2485
ENSG00000143742	29628	1297.9600	146.9659
ENSG00000143748	3227	49.4470	5.5988
ENSG00000143751	17319	326.7830	37.0010
ENSG00000143753	5405	161.1950	18.2518
ENSG00000143756	5858	72.6956	8.2312
ENSG00000143761	65082	1488.1500	168.5004
ENSG00000143768	5	0.1568	0.0178
ENSG00000143771	1622	23.8650	2.7022
ENSG00000143772	2194	23.3846	2.6478
ENSG00000143774	8093	128.4570	14.5449
ENSG00000143776	10864	57.9639	6.5631
ENSG00000143786	172	2.0150	0.2282
ENSG00000143793	1567	27.2867	3.0896
ENSG00000143799	32720	342.3090	38.7589
ENSG00000143801	684	13.6537	1.5460
ENSG00000143811	4988	105.7070	11.9690
ENSG00000143815	7516	107.2320	12.1417
ENSG00000143816	4	0.0749	0.0085
ENSG00000143819	803	24.0467	2.7228
ENSG00000143839	3488	178.5830	20.2206
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	114	1.8442	0.2088
ENSG00000143847	35	0.2900	0.0328
ENSG00000143850	735	10.1163	1.1455
ENSG00000143851	17571	223.1300	25.2646
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	5507	209.3410	23.7032
ENSG00000146463	7734	75.8535	8.5888
ENSG00000149527	26	0.1869	0.0212
ENSG00000150337	48	1.1918	0.1349
ENSG00000150681	3811	101.8550	11.5329
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7457	101.9600	11.5448
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5414	102.0450	11.5544
ENSG00000152042	1	0.0125	0.0014
ENSG00000152061	11849	64.8621	7.3442
ENSG00000152078	2082	21.0950	2.3885
ENSG00000152092	7	0.0537	0.0061
ENSG00000152104	8	0.0603	0.0068
ENSG00000152332	22527	182.7340	20.6906
ENSG00000152382	5437	137.6100	15.5813
ENSG00000152760	857	22.9329	2.5967
ENSG00000152763	113	1.2649	0.1432
ENSG00000152904	2504	40.5351	4.5897
ENSG00000153029	3045	24.6538	2.7915
ENSG00000153187	118383	1045.5400	118.3845
ENSG00000153207	12642	98.6756	11.1729
ENSG00000153230	4	0.3175	0.0359
ENSG00000153363	80	6.8107	0.7712
ENSG00000153898	114	2.4872	0.2816
ENSG00000153904	1422	17.3712	1.9669
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5351	39.0905	4.4261
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	11	0.1193	0.0135
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1696	16.9849	1.9232
ENSG00000154305	16413	120.8280	13.6812
ENSG00000154309	118	1.6010	0.1813
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1615	4.0563	0.4593
ENSG00000154370	5555	89.0051	10.0779
ENSG00000154380	76	0.6089	0.0689
ENSG00000154429	2732	32.7488	3.7081
ENSG00000154451	9183	83.9866	9.5096
ENSG00000154511	35	1.0276	0.1164
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5533	63.7483	7.2181
ENSG00000155366	5853	108.9810	12.3397
ENSG00000155367	1506	34.8808	3.9495
ENSG00000155380	9049	105.4220	11.9368
ENSG00000155761	94	0.7361	0.0833
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0101
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6836	163.3770	18.4989
ENSG00000156869	1715	33.0882	3.7465
ENSG00000156875	20494	522.2780	59.1365
ENSG00000156876	3219	60.7873	6.8828
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	780	10.5784	1.1978
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7730	139.5960	15.8062
ENSG00000157184	1600	35.2737	3.9940
ENSG00000157191	4878	65.8160	7.4522
ENSG00000157193	4561	48.3335	5.4727
ENSG00000157211	11	0.2731	0.0309
ENSG00000157216	5619	101.7460	11.5205
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2898	64.9471	7.3538
ENSG00000157873	7412	82.1272	9.2991
ENSG00000157881	601	8.8746	1.0049
ENSG00000157911	1592	40.3161	4.5649
ENSG00000157916	3643	69.2679	7.8431
ENSG00000157933	4979	61.4145	6.9538
ENSG00000157978	1790	24.8725	2.8163
ENSG00000158006	284	5.5465	0.6280
ENSG00000158008	10	0.1653	0.0187
ENSG00000158014	6	0.1286	0.0146
ENSG00000158022	105	3.0715	0.3478
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1503	21.7723	2.4652
ENSG00000158109	907	28.1748	3.1902
ENSG00000158156	1271	34.7481	3.9344
ENSG00000158161	2258	26.1251	2.9581
ENSG00000158195	37886	501.4930	56.7831
ENSG00000158246	6	0.1900	0.0215
ENSG00000158286	98	1.1209	0.1269
ENSG00000158292	16	0.2967	0.0336
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	108	3.5819	0.4056
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	36	1.8815	0.2130
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	38717	555.5290	62.9015
ENSG00000158710	153556	4630.7700	524.3330
ENSG00000158711	8370	57.2072	6.4775
ENSG00000158714	8	0.2003	0.0227
ENSG00000158715	50	1.0081	0.1141
ENSG00000158716	2321	211.0450	23.8962
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	420	9.1023	1.0306
ENSG00000158748	5	0.1769	0.0200
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5946	89.0503	10.0830
ENSG00000158773	1467	47.1096	5.3341
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2064	40.8065	4.6204
ENSG00000158796	6790	179.0060	20.2685
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	273	21.2762	2.4091
ENSG00000158828	750	11.6303	1.3169
ENSG00000158850	5995	131.5010	14.8896
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	7834	146.9980	16.6443
ENSG00000158869	6981	543.1350	61.4981
ENSG00000158874	2	0.1587	0.0180
ENSG00000158882	1969	47.6609	5.3966
ENSG00000158887	255	8.8849	1.0060
ENSG00000158966	1019	11.9585	1.3540
ENSG00000159023	15297	138.5300	15.6855
ENSG00000159164	4279	66.5294	7.5330
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11102	80.7013	9.1377
ENSG00000159189	126	7.0749	0.8011
ENSG00000159208	19	0.5389	0.0610
ENSG00000159214	695	14.6705	1.6611
ENSG00000159339	956	24.1397	2.7333
ENSG00000159346	18021	423.2920	47.9286
ENSG00000159348	3077	51.2329	5.8010
ENSG00000159352	11772	291.6780	33.0261
ENSG00000159363	4585	65.4561	7.4115
ENSG00000159377	25357	881.2650	99.7839
ENSG00000159388	28137	765.4200	86.6671
ENSG00000159409	6	0.1014	0.0115
ENSG00000159423	3074	62.5349	7.0807
ENSG00000159445	4940	84.3920	9.5556
ENSG00000159450	15	0.1630	0.0185
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1915	53.1132	6.0139
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	873	19.7015	2.2308
ENSG00000159592	21257	214.4820	24.2854
ENSG00000159596	5464	168.0250	19.0251
ENSG00000159658	18915	217.3450	24.6095
ENSG00000160049	4649	52.6580	5.9624
ENSG00000160050	3650	97.1427	10.9993
ENSG00000160051	863	28.2124	3.1944
ENSG00000160055	540	11.3031	1.2798
ENSG00000160058	9431	112.7200	12.7630
ENSG00000160062	554	19.5555	2.2142
ENSG00000160072	3011	28.9968	3.2833
ENSG00000160075	13791	190.7930	21.6032
ENSG00000160087	2754	43.8360	4.9635
ENSG00000160094	4365	98.1664	11.1152
ENSG00000160097	9	0.2150	0.0243
ENSG00000160678	91	2.2540	0.2552
ENSG00000160679	11456	154.5870	17.5036
ENSG00000160685	4170	73.7136	8.3465
ENSG00000160688	4825	90.0396	10.1950
ENSG00000160691	11185	193.1970	21.8753
ENSG00000160710	37873	339.9300	38.4896
ENSG00000160712	255	3.0150	0.3414
ENSG00000160714	6591	118.8020	13.4517
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	12347	256.3650	29.0277
ENSG00000160752	9722	196.1120	22.2054
ENSG00000160753	3443	47.5766	5.3870
ENSG00000160766	589	12.0909	1.3690
ENSG00000160767	5735	96.2621	10.8996
ENSG00000160781	1068	34.5487	3.9119
ENSG00000160783	8975	357.8630	40.5202
ENSG00000160785	5226	55.1125	6.2403
ENSG00000160789	53237	571.6210	64.7235
ENSG00000160803	5820	112.5500	12.7439
ENSG00000160818	4247	71.7954	8.1292
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	65	0.7779	0.0881
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	46	2.3783	0.2693
ENSG00000162367	20616	271.0280	30.6880
ENSG00000162368	29313	571.9170	64.7571
ENSG00000162373	98	3.4392	0.3894
ENSG00000162374	2	0.0216	0.0024
ENSG00000162377	1340	56.4815	6.3953
ENSG00000162378	6291	57.4633	6.5065
ENSG00000162383	5	0.0885	0.0100
ENSG00000162384	2234	37.3483	4.2289
ENSG00000162385	5648	289.5650	32.7869
ENSG00000162390	979	7.1257	0.8068
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	22	0.7030	0.0796
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	16718	104.8290	11.8696
ENSG00000162407	289	4.1057	0.4649
ENSG00000162408	5413	55.6675	6.3031
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3274	36.8144	4.1684
ENSG00000162415	6	0.0744	0.0084
ENSG00000162419	2435	28.2795	3.2020
ENSG00000162426	1	0.0312	0.0035
ENSG00000162430	18595	315.4460	35.7174
ENSG00000162433	126	1.2473	0.1412
ENSG00000162434	15846	188.1380	21.3025
ENSG00000162437	3734	46.1382	5.2241
ENSG00000162438	47	1.0037	0.1136
ENSG00000162441	2777	74.5354	8.4395
ENSG00000162444	80	6.9384	0.7856
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0795	0.0090
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	713	16.7327	1.8946
ENSG00000162482	62	2.7134	0.3073
ENSG00000162490	21	0.2144	0.0243
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0154
ENSG00000162496	3541	87.4458	9.9013
ENSG00000162510	248	4.0371	0.4571
ENSG00000162511	110002	2519.8900	285.3223
ENSG00000162512	85	0.9021	0.1021
ENSG00000162517	6207	167.7590	18.9951
ENSG00000162520	13	0.2444	0.0277
ENSG00000162521	22270	426.5160	48.2936
ENSG00000162522	767	9.6463	1.0922
ENSG00000162526	10	0.3578	0.0405
ENSG00000162542	829	13.8662	1.5700
ENSG00000162543	464	6.2466	0.7073
ENSG00000162545	27	0.7744	0.0877
ENSG00000162551	46	1.1430	0.1294
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	7	0.1331	0.0151
ENSG00000162572	315	5.4309	0.6149
ENSG00000162576	27	0.5954	0.0674
ENSG00000162585	2792	25.7241	2.9127
ENSG00000162591	179	1.9378	0.2194
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	1114	27.8982	3.1589
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1915	13.2122	1.4960
ENSG00000162600	1611	32.4841	3.6781
ENSG00000162601	17419	146.1630	16.5497
ENSG00000162604	2262	54.6125	6.1837
ENSG00000162607	19290	339.3760	38.4268
ENSG00000162613	29653	392.5100	44.4431
ENSG00000162614	1145	18.5615	2.1017
ENSG00000162616	7189	142.3680	16.1200
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	70	0.5992	0.0678
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	9438	153.3170	17.3598
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	11	0.3922	0.0444
ENSG00000162630	22	0.5040	0.0571
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	9524	76.3530	8.6453
ENSG00000162639	1007	31.1220	3.5239
ENSG00000162641	122	1.7620	0.1995
ENSG00000162642	5005	109.8530	12.4385
ENSG00000162643	25	0.4780	0.0541
ENSG00000162645	2731	32.6399	3.6958
ENSG00000162650	1773	25.4140	2.8776
ENSG00000162654	9042	110.6830	12.5324
ENSG00000162664	13671	256.9020	29.0885
ENSG00000162669	592	7.6219	0.8630
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	339	7.7004	0.8719
ENSG00000162687	3283	39.7750	4.5036
ENSG00000162688	5276	46.9133	5.3119
ENSG00000162692	33	0.7999	0.0906
ENSG00000162694	2049	31.0469	3.5154
ENSG00000162695	7373	66.3498	7.5127
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11654	278.7260	31.5597
ENSG00000162704	12920	333.8960	37.8064
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1976	31.1562	3.5277
ENSG00000162714	11509	74.2233	8.4042
ENSG00000162722	5912	137.5000	15.5688
ENSG00000162723	30	1.9343	0.2190
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	828	24.2248	2.7429
ENSG00000162733	6	0.1191	0.0135
ENSG00000162734	5967	159.4990	18.0597
ENSG00000162735	7838	131.7790	14.9211
ENSG00000162736	10685	191.9460	21.7337
ENSG00000162738	466	6.5382	0.7403
ENSG00000162739	552	15.0710	1.7065
ENSG00000162745	6	0.1318	0.0149
ENSG00000162746	24	0.6944	0.0786
ENSG00000162747	103	2.6056	0.2950
ENSG00000162753	5	0.0655	0.0074
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	218	10.3604	1.1731
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1423	16.5683	1.8760
ENSG00000162771	120	3.8636	0.4375
ENSG00000162772	31136	583.3620	66.0529
ENSG00000162775	7033	124.2790	14.0719
ENSG00000162777	1296	17.6207	1.9952
ENSG00000162779	5	0.0663	0.0075
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	32534	1042.7500	118.0689
ENSG00000162813	691	16.6286	1.8828
ENSG00000162814	10	0.1208	0.0137
ENSG00000162817	26	0.5713	0.0647
ENSG00000162819	7834	119.1280	13.4887
ENSG00000162825	1	0.0060	0.0007
ENSG00000162836	1176	33.7041	3.8163
ENSG00000162843	2	0.0304	0.0034
ENSG00000162849	7	0.0365	0.0041
ENSG00000162851	7277	295.3460	33.4414
ENSG00000162852	25828	327.1080	37.0378
ENSG00000162873	14	0.2984	0.0338
ENSG00000162877	111	3.1936	0.3616
ENSG00000162885	1517	20.1601	2.2827
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	20042	358.3130	40.5711
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	299	9.5468	1.0810
ENSG00000162896	4	0.0686	0.0078
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5592	47.7022	5.4012
ENSG00000162910	3165	125.8450	14.2492
ENSG00000162913	46	0.9457	0.1071
ENSG00000162923	35777	256.0150	28.9881
ENSG00000162931	86	1.8092	0.2049
ENSG00000162946	219	1.3512	0.1530
ENSG00000163041	8368	199.5020	22.5892
ENSG00000163050	7607	73.1708	8.2850
ENSG00000163113	2094	16.2583	1.8409
ENSG00000163125	22950	196.9840	22.3041
ENSG00000163131	11975	206.3720	23.3671
ENSG00000163141	32	0.8268	0.0936
ENSG00000163154	165	10.4915	1.1880
ENSG00000163155	56	1.6746	0.1896
ENSG00000163156	6475	151.4670	17.1503
ENSG00000163157	26	1.5166	0.1717
