gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	7979	110.6130	12.1514
ENSG00000134690	1663	50.5310	5.5511
ENSG00000134697	5992	78.2287	8.5938
ENSG00000134698	10513	108.5000	11.9193
ENSG00000134709	132	1.4463	0.1589
ENSG00000134716	1	0.0251	0.0028
ENSG00000134717	10131	126.1760	13.8611
ENSG00000134744	8286	38.3635	4.2144
ENSG00000134748	5951	142.1910	15.6204
ENSG00000135744	580	18.9795	2.0850
ENSG00000135747	236	3.5253	0.3873
ENSG00000135749	172	0.9834	0.1080
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	802	10.0260	1.1014
ENSG00000135766	6946	71.7053	7.8772
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2801	18.9462	2.0813
ENSG00000135776	7014	123.5960	13.5777
ENSG00000135778	1583	11.0186	1.2104
ENSG00000135801	2075	24.2721	2.6664
ENSG00000135821	58567	486.3330	53.4263
ENSG00000135823	2277	27.3089	3.0000
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	482	5.8949	0.6476
ENSG00000135829	22881	303.9950	33.3955
ENSG00000135835	31	0.2281	0.0251
ENSG00000135837	6670	34.9801	3.8427
ENSG00000135838	1843	27.7849	3.0523
ENSG00000135842	8820	79.0122	8.6799
ENSG00000135845	1985	28.4697	3.1276
ENSG00000135847	3526	112.2540	12.3317
ENSG00000135862	62	0.5532	0.0608
ENSG00000135870	11836	77.1374	8.4740
ENSG00000136628	11174	154.3380	16.9549
ENSG00000136630	9465	145.8600	16.0235
ENSG00000136631	2708	32.4997	3.5703
ENSG00000136634	346	13.1239	1.4417
ENSG00000136636	3805	58.8069	6.4603
ENSG00000136643	2531	31.1330	3.4201
ENSG00000136653	17174	208.6260	22.9187
ENSG00000137936	139	2.0601	0.2263
ENSG00000137941	6	0.0427	0.0047
ENSG00000137942	1127	15.2324	1.6734
ENSG00000137944	5043	164.0270	18.0193
ENSG00000137947	5572	187.8190	20.6329
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13601	172.4230	18.9416
ENSG00000137959	355	3.8597	0.4240
ENSG00000137960	18	0.3405	0.0374
ENSG00000137962	79	0.3793	0.0417
ENSG00000137965	3265	87.4141	9.6029
ENSG00000137968	441	5.2390	0.5755
ENSG00000137970	23194	2328.6900	255.8192
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.4065	0.0447
ENSG00000137992	782	14.5148	1.5945
ENSG00000137996	5413	133.6840	14.6859
ENSG00000142224	8	0.2326	0.0256
ENSG00000142583	1204	13.0467	1.4332
ENSG00000142599	21537	140.4190	15.4258
ENSG00000142606	526	10.1247	1.1123
ENSG00000142609	2	0.0120	0.0013
ENSG00000142611	6	0.0484	0.0053
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0094	0.0010
ENSG00000142621	25	0.1449	0.0159
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	21	0.3816	0.0419
ENSG00000142632	676	13.4129	1.4735
ENSG00000142634	40414	1197.5800	131.5606
ENSG00000142655	821	20.5503	2.2576
ENSG00000142657	36171	855.5010	93.9814
ENSG00000142661	5	0.0432	0.0047
ENSG00000142669	233528	9839.6700	1080.9409
ENSG00000142675	27	0.4962	0.0545
ENSG00000142676	208462	7868.4700	864.3932
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3687	141.3760	15.5309
ENSG00000142686	970	20.0557	2.2032
ENSG00000142687	6520	50.7657	5.5769
ENSG00000142694	5452	337.6310	37.0905
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0102
ENSG00000142733	1542	23.3402	2.5640
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1120	45.8651	5.0385
ENSG00000142765	3996	50.6364	5.5627
ENSG00000142784	10086	125.8610	13.8265
ENSG00000142789	1	0.0713	0.0078
ENSG00000142794	165	1.8169	0.1996
ENSG00000142798	3972	16.8351	1.8494
ENSG00000142856	2643	36.3167	3.9896
ENSG00000142864	25767	251.7580	27.6569
ENSG00000142867	4030	92.4920	10.1608
ENSG00000142871	84	2.5625	0.2815
ENSG00000142875	7854	88.2373	9.6933
ENSG00000142892	10109	137.5310	15.1085
ENSG00000142910	25	0.3185	0.0350
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	329133	8670.5200	952.5031
ENSG00000142945	1499	30.7244	3.3752
ENSG00000142949	164	1.1495	0.1263
ENSG00000142959	29	1.0576	0.1162
ENSG00000142961	1228	15.5678	1.7102
ENSG00000142973	2	0.0434	0.0048
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3464	64.7093	7.1087
ENSG00000143028	4	0.0744	0.0082
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4582	58.0640	6.3786
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	26	0.2639	0.0290
ENSG00000143067	544	8.0893	0.8887
ENSG00000143079	513	6.4551	0.7091
ENSG00000143093	2467	36.4591	4.0052
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9388	122.7350	13.4831
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	25759	697.9540	76.6740
ENSG00000143119	43985	1582.9400	173.8944
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	142	0.8618	0.0947
ENSG00000143127	77	0.9180	0.1009
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	77	0.9776	0.1074
ENSG00000143149	5884	133.3980	14.6545
ENSG00000143153	4178	102.0250	11.2080
ENSG00000143155	3940	162.5430	17.8563
ENSG00000143156	891	11.6502	1.2798
ENSG00000143157	4602	40.8424	4.4868
ENSG00000143158	8326	244.6820	26.8797
ENSG00000143162	43814	1222.4900	134.2973
ENSG00000143164	4463	53.9584	5.9276
ENSG00000143167	408	10.1945	1.1199
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	430	8.8530	0.9725
ENSG00000143179	3365	37.3939	4.1079
ENSG00000143183	7279	97.7692	10.7405
ENSG00000143184	192	10.5604	1.1601
ENSG00000143185	262	34.8407	3.8275
ENSG00000143190	2648	12.5729	1.3812
ENSG00000143194	24	0.5915	0.0650
ENSG00000143195	82	2.2575	0.2480
ENSG00000143196	8	0.3359	0.0369
ENSG00000143198	7052	82.7436	9.0898
ENSG00000143199	19	0.2425	0.0266
ENSG00000143207	5783	100.8850	11.0827
ENSG00000143217	17	0.3634	0.0399
ENSG00000143222	18133	598.0380	65.6977
ENSG00000143224	1842	29.9839	3.2939
ENSG00000143226	23647	329.4000	36.1864
ENSG00000143228	1232	27.4839	3.0192
ENSG00000143248	94	1.1203	0.1231
ENSG00000143252	1787	66.5362	7.3094
ENSG00000143256	5907	654.3550	71.8843
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2133	42.5058	4.6695
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4043	73.8468	8.1125
ENSG00000143297	299	1.8051	0.1983
ENSG00000143303	1683	39.8406	4.3767
ENSG00000143314	2820	124.7590	13.7055
ENSG00000143315	576	9.9935	1.0978
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2642	37.6577	4.1369
ENSG00000143320	38	2.6191	0.2877
ENSG00000143321	26255	519.5490	57.0753
ENSG00000143322	1473	8.3318	0.9153
ENSG00000143324	2290	19.2890	2.1190
ENSG00000143333	30	0.9271	0.1018
ENSG00000143337	6925	132.6960	14.5773
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0148	0.0016
ENSG00000143344	274	3.7799	0.4152
ENSG00000143353	913	23.0914	2.5367
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1024	25.0463	2.7515
ENSG00000143365	12	0.1425	0.0157
ENSG00000143367	140	2.6159	0.2874
ENSG00000143368	18661	623.4160	68.4856
ENSG00000143369	6350	141.7390	15.5708
ENSG00000143373	4040	49.8885	5.4805
ENSG00000143374	1642	30.6115	3.3628
ENSG00000143375	10	0.1096	0.0120
ENSG00000143376	4976	49.9768	5.4902
ENSG00000143379	4929	52.1681	5.7309
ENSG00000143382	7623	89.4253	9.8238
ENSG00000143384	302839	5384.7600	591.5451
ENSG00000143387	813	32.3206	3.5506
ENSG00000143390	6709	109.7250	12.0539
ENSG00000143393	7010	96.3629	10.5860
ENSG00000143398	3255	45.1779	4.9630
ENSG00000143401	12473	259.3400	28.4899
ENSG00000143409	2395	50.0359	5.4967
ENSG00000143412	125	5.1418	0.5649
ENSG00000143416	1350	28.8904	3.1738
ENSG00000143418	22674	366.3450	40.2450
ENSG00000143420	14661	213.3430	23.4369
ENSG00000143434	260	3.3748	0.3707
ENSG00000143436	4869	201.5490	22.1412
ENSG00000143437	6718	77.3241	8.4945
ENSG00000143442	6239	45.9183	5.0444
ENSG00000143443	41	1.3175	0.1447
ENSG00000143450	29	0.5001	0.0549
ENSG00000143452	130	4.0403	0.4439
ENSG00000143457	1499	33.6607	3.6978
ENSG00000143458	1465	11.9579	1.3136
ENSG00000143466	3090	64.8215	7.1210
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2671	40.9448	4.4980
ENSG00000143479	502	8.9184	0.9797
ENSG00000143486	6753	175.6050	19.2912
ENSG00000143493	2102	30.8643	3.3906
ENSG00000143494	26	0.2794	0.0307
ENSG00000143498	341	8.8421	0.9714
ENSG00000143499	2860	43.9232	4.8252
ENSG00000143502	14	0.2136	0.0235
ENSG00000143507	25728	555.4460	61.0187
ENSG00000143512	2	0.0456	0.0050
ENSG00000143514	14790	185.1580	20.3406
ENSG00000143515	2300	22.7769	2.5022
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	2	0.0789	0.0087
ENSG00000143537	15575	181.6090	19.9507
ENSG00000143543	15868	795.5410	87.3944
ENSG00000143545	4311	119.1870	13.0933
ENSG00000143546	395783	29506.7000	3241.4672
ENSG00000143549	115284	1033.8800	113.5769
ENSG00000143552	22	0.2814	0.0309
ENSG00000143553	2598	126.2070	13.8645
ENSG00000143554	4981	68.3002	7.5031
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18177	181.6980	19.9605
ENSG00000143570	4819	111.3560	12.2331
ENSG00000143575	5267	183.3050	20.1371
ENSG00000143578	1425	36.7207	4.0340
ENSG00000143590	142	5.0744	0.5575
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	16	0.3350	0.0368
ENSG00000143612	16782	490.1410	53.8447
ENSG00000143614	5777	57.9365	6.3646
ENSG00000143621	26600	981.3140	107.8026
ENSG00000143622	5266	102.6960	11.2817
ENSG00000143624	8506	65.6294	7.2097
ENSG00000143627	73	2.0978	0.2305
ENSG00000143630	188	3.4125	0.3749
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.1003	0.0110
ENSG00000143633	631	8.7390	0.9600
ENSG00000143641	7109	67.1178	7.3733
ENSG00000143643	2711	48.2740	5.3032
ENSG00000143653	13463	403.3980	44.3155
ENSG00000143669	25940	99.1691	10.8943
ENSG00000143674	25	0.2384	0.0262
ENSG00000143702	7471	51.2256	5.6274
ENSG00000143740	939	11.0477	1.2136
ENSG00000143742	15554	681.3840	74.8537
ENSG00000143748	1959	30.0174	3.2976
ENSG00000143751	13118	247.5130	27.1907
ENSG00000143753	5772	172.1340	18.9098
ENSG00000143756	3373	41.8589	4.5984
ENSG00000143761	75531	1727.0700	189.7279
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3575	52.5989	5.7783
ENSG00000143772	3431	36.5678	4.0172
ENSG00000143774	12242	194.3180	21.3468
ENSG00000143776	52	0.2772	0.0304
ENSG00000143786	92	1.0824	0.1189
ENSG00000143793	1126	19.6063	2.1539
ENSG00000143799	10400	108.8000	11.9523
ENSG00000143801	404	8.0727	0.8868
ENSG00000143811	4083	86.5292	9.5057
ENSG00000143815	21576	307.8250	33.8162
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2448	73.3319	8.0559
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	125	1.2646	0.1389
ENSG00000143845	47	0.7597	0.0835
ENSG00000143847	177	1.4737	0.1619
ENSG00000143850	218	3.0009	0.3297
ENSG00000143851	8825	112.0710	12.3116
ENSG00000143858	14	0.1351	0.0148
ENSG00000143862	8863	336.9260	37.0131
ENSG00000146463	6476	63.5116	6.9771
ENSG00000149527	72	0.5164	0.0567
ENSG00000150337	1973	49.3469	5.4210
ENSG00000150681	5948	158.9900	17.4659
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5841	79.8689	8.7740
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6315	119.0280	13.0758
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	5768	31.5718	3.4683
ENSG00000152078	580	5.8802	0.6460
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1003	7.5670	0.8313
ENSG00000152332	10205	82.7801	9.0938
ENSG00000152382	1941	49.1212	5.3962
ENSG00000152760	1455	38.9194	4.2755
ENSG00000152763	75	0.8432	0.0926
ENSG00000152904	1502	24.3080	2.6704
ENSG00000153029	3387	27.4237	3.0126
ENSG00000153187	87453	772.3710	84.8491
ENSG00000153207	5777	45.0930	4.9537
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	267	22.8655	2.5119
ENSG00000153898	31	0.6672	0.0733
ENSG00000153904	13	0.1534	0.0169
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4334	31.6613	3.4782
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9426	102.2180	11.2292
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2231	22.3380	2.4539
ENSG00000154305	6925	50.9802	5.6004
ENSG00000154309	346	4.6785	0.5140
ENSG00000154342	2	0.0512	0.0056
ENSG00000154358	571	1.4335	0.1575
ENSG00000154370	2696	43.2029	4.7461
ENSG00000154380	34	0.2712	0.0298
ENSG00000154429	2712	32.5117	3.5716
ENSG00000154451	6145	56.2043	6.1743
ENSG00000154511	53	1.5439	0.1696
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6134	70.6800	7.7646
ENSG00000155366	3367	62.6899	6.8868
ENSG00000155367	976	22.6081	2.4836
ENSG00000155380	1615	18.8173	2.0672
ENSG00000155761	105	0.8212	0.0902
ENSG00000155816	4	0.0310	0.0034
ENSG00000156097	2	0.0297	0.0033
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	14303	341.8410	37.5531
ENSG00000156869	183	3.5240	0.3871
ENSG00000156875	14580	371.5480	40.8165
ENSG00000156876	1198	22.6130	2.4842
ENSG00000157060	6	0.1431	0.0157
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	478	6.4903	0.7130
ENSG00000157131	0	0.0068	0.0007
ENSG00000157181	2544	45.9441	5.0472
ENSG00000157184	1126	24.8309	2.7278
ENSG00000157191	6949	93.7557	10.2996
ENSG00000157193	1983	21.0122	2.3083
ENSG00000157211	4	0.0961	0.0106
ENSG00000157216	3960	71.7004	7.8767
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1706	38.2451	4.2014
ENSG00000157873	9469	104.9150	11.5254
ENSG00000157881	879	12.9844	1.4264
ENSG00000157911	1059	26.8220	2.9465
ENSG00000157916	5805	110.3700	12.1247
ENSG00000157933	7191	88.7048	9.7447
ENSG00000157978	1617	22.4714	2.4686
ENSG00000158006	1014	19.8289	2.1783
ENSG00000158008	4	0.0661	0.0073
ENSG00000158014	11	0.2358	0.0259
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	9722	140.8160	15.4693
ENSG00000158109	3213	99.8355	10.9675
ENSG00000158156	1631	44.6030	4.8999
ENSG00000158161	2024	23.4137	2.5721
ENSG00000158195	32826	434.5080	47.7330
ENSG00000158246	198	6.2698	0.6888
ENSG00000158286	12	0.1367	0.0150
ENSG00000158292	96	1.7570	0.1930
ENSG00000158315	0	0.0069	0.0008
ENSG00000158473	4969	165.4230	18.1725
ENSG00000158477	333	11.9289	1.3104
ENSG00000158481	6679	349.0760	38.3479
ENSG00000158485	346	18.6258	2.0461
ENSG00000158488	1072	29.0499	3.1913
ENSG00000158615	62493	896.6900	98.5063
ENSG00000158710	118678	3578.9400	393.1662
ENSG00000158711	5149	35.1958	3.8665
ENSG00000158714	34	0.8511	0.0935
ENSG00000158715	3679	74.5335	8.1879
ENSG00000158716	3401	309.2220	33.9697
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	667	14.4645	1.5890
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0917	0.0101
ENSG00000158769	12143	181.8530	19.9775
ENSG00000158773	1946	62.4932	6.8652
ENSG00000158786	2	0.0233	0.0026
ENSG00000158793	2018	39.9032	4.3836
ENSG00000158796	4599	121.2350	13.3183
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	8966	698.3030	76.7123
ENSG00000158828	1849	28.6758	3.1502
ENSG00000158850	4745	104.0790	11.4337
ENSG00000158859	35	0.5364	0.0589
ENSG00000158864	6270	117.6420	12.9236
ENSG00000158869	71578	5568.8300	611.7658
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1643	39.7744	4.3694
ENSG00000158887	325	11.3120	1.2427
ENSG00000158966	44	0.5194	0.0571
ENSG00000159023	12051	109.1350	11.9891
ENSG00000159164	1473	22.9055	2.5163
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0024
ENSG00000159176	12098	87.9413	9.6608
ENSG00000159189	227	12.7326	1.3987
ENSG00000159208	17	0.4692	0.0516
ENSG00000159214	432	9.1238	1.0023
ENSG00000159339	16126	407.0880	44.7208
ENSG00000159346	20645	484.9370	53.2729
ENSG00000159348	3422	56.9822	6.2598
ENSG00000159352	9321	230.9490	25.3710
ENSG00000159363	2778	39.6608	4.3569
ENSG00000159377	23577	819.4190	90.0176
ENSG00000159388	21033	572.1770	62.8568
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1227	24.9661	2.7427
ENSG00000159445	1885	32.1993	3.5373
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1807	50.1232	5.5063
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	304	6.8522	0.7528
ENSG00000159592	14162	142.9010	15.6984
ENSG00000159596	4169	128.2050	14.0840
ENSG00000159658	12544	144.1450	15.8351
ENSG00000160049	3466	39.2514	4.3120
ENSG00000160050	1036	27.5731	3.0290
ENSG00000160051	318	10.4025	1.1428
ENSG00000160055	714	14.9506	1.6424
ENSG00000160058	5242	62.6512	6.8826
ENSG00000160062	352	12.4280	1.3653
ENSG00000160072	3263	31.4273	3.4525
ENSG00000160075	16542	228.8560	25.1411
ENSG00000160087	3164	50.3606	5.5324
ENSG00000160094	4114	92.5238	10.1642
ENSG00000160097	1	0.0229	0.0025
ENSG00000160678	150	3.7147	0.4081
ENSG00000160679	8258	111.4370	12.2419
ENSG00000160685	6661	117.7400	12.9343
ENSG00000160688	2207	41.1908	4.5250
ENSG00000160691	7419	128.1530	14.0783
ENSG00000160710	19534	175.3290	19.2608
ENSG00000160712	8253	97.5863	10.7204
ENSG00000160714	5290	95.3420	10.4738
ENSG00000160716	4	0.0508	0.0056
ENSG00000160741	10094	209.5950	23.0251
ENSG00000160752	6757	136.3060	14.9740
ENSG00000160753	3242	44.7973	4.9212
ENSG00000160766	472	9.6852	1.0640
ENSG00000160767	3851	64.6475	7.1019
ENSG00000160781	598	19.3611	2.1269
ENSG00000160783	6503	259.2730	28.4825
ENSG00000160785	2022	21.3269	2.3429
ENSG00000160789	91777	985.4380	108.2556
ENSG00000160803	2359	45.6276	5.0124
ENSG00000160818	1172	19.8188	2.1772
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	730	8.6778	0.9533
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	97	5.0424	0.5539
ENSG00000162367	1782	23.4207	2.5729
ENSG00000162368	33094	645.6900	70.9325
ENSG00000162373	488	17.1076	1.8794
ENSG00000162374	3	0.0313	0.0034
ENSG00000162377	487	20.5208	2.2543
ENSG00000162378	2763	25.2370	2.7724
ENSG00000162383	4	0.0708	0.0078
ENSG00000162384	3684	61.5699	6.7638
ENSG00000162385	4442	227.7330	25.0177
ENSG00000162390	1025	7.4599	0.8195
ENSG00000162391	3	0.1122	0.0123
ENSG00000162396	61	1.9395	0.2131
ENSG00000162398	3	0.1261	0.0139
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7834	49.1216	5.3963
ENSG00000162407	77	1.0880	0.1195
ENSG00000162408	2075	21.3372	2.3440
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3637	40.8985	4.4929
ENSG00000162415	12	0.1495	0.0164
ENSG00000162419	2041	23.7004	2.6036
ENSG00000162426	24	0.6292	0.0691
ENSG00000162430	18664	316.6170	34.7821
ENSG00000162433	706	6.9912	0.7680
ENSG00000162434	27668	328.4920	36.0867
ENSG00000162437	3672	45.3671	4.9838
ENSG00000162438	18	0.3904	0.0429
ENSG00000162441	3206	86.0580	9.4539
ENSG00000162444	1871	163.1420	17.9220
ENSG00000162456	7	0.1868	0.0205
ENSG00000162458	6	0.0914	0.0100
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	304	7.1443	0.7848
ENSG00000162482	35	1.5328	0.1684
ENSG00000162490	16	0.1620	0.0178
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	22	0.7469	0.0821
ENSG00000162496	2337	57.7247	6.3414
ENSG00000162510	29	0.4687	0.0515
ENSG00000162511	210799	4828.9300	530.4840
ENSG00000162512	128	1.3580	0.1492
ENSG00000162517	4357	117.7650	12.9372
ENSG00000162520	48	0.9163	0.1007
ENSG00000162521	15836	303.2960	33.3187
ENSG00000162522	4724	59.3982	6.5252
ENSG00000162526	43	1.4596	0.1603
ENSG00000162542	1603	26.8222	2.9466
ENSG00000162543	282	3.7954	0.4169
ENSG00000162545	57	1.6482	0.1811
ENSG00000162551	36	0.8912	0.0979
ENSG00000162552	2	0.0799	0.0088
ENSG00000162571	46	0.8750	0.0961
ENSG00000162572	298	5.1294	0.5635
ENSG00000162576	17	0.3770	0.0414
ENSG00000162585	2938	27.0704	2.9738
ENSG00000162591	1740	18.8782	2.0739
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	8	0.2003	0.0220
ENSG00000162595	8	0.3041	0.0334
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	121	0.8344	0.0917
ENSG00000162600	1534	30.9363	3.3985
ENSG00000162601	6597	55.3595	6.0815
ENSG00000162604	3139	75.7766	8.3245
ENSG00000162607	6060	106.6180	11.7125
ENSG00000162613	11992	158.7380	17.4382
ENSG00000162614	629	10.2052	1.1211
ENSG00000162616	1562	30.9366	3.3985
ENSG00000162618	2	0.0425	0.0047
ENSG00000162620	142	1.2159	0.1336
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3460	56.2081	6.1748
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0079
ENSG00000162630	6	0.1374	0.0151
ENSG00000162631	1	0.0085	0.0009
ENSG00000162636	7259	58.1991	6.3935
ENSG00000162639	1964	60.7119	6.6695
ENSG00000162641	71	1.0344	0.1136
ENSG00000162642	3694	81.0790	8.9070
ENSG00000162643	10	0.1912	0.0210
ENSG00000162645	8594	102.6990	11.2820
ENSG00000162650	851	12.2045	1.3407
ENSG00000162654	4329	52.9855	5.8207
ENSG00000162664	4146	77.9038	8.5581
ENSG00000162669	6	0.0710	0.0078
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3030	68.8500	7.5635
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2087	18.5598	2.0389
ENSG00000162692	58	1.4060	0.1545
ENSG00000162694	1109	16.8065	1.8463
ENSG00000162695	3728	33.5516	3.6858
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5010	119.8270	13.1637
ENSG00000162704	32351	836.0830	91.8482
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	52861	833.4250	91.5562
ENSG00000162714	5413	34.9099	3.8350
ENSG00000162722	1755	40.8124	4.4835
ENSG00000162723	46	2.9983	0.3294
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2742	80.2752	8.8187
ENSG00000162733	2	0.0397	0.0044
ENSG00000162734	9072	242.4900	26.6388
ENSG00000162735	5396	90.7211	9.9662
ENSG00000162736	20854	374.6170	41.1536
ENSG00000162738	219	3.0693	0.3372
ENSG00000162739	1919	52.4192	5.7585
ENSG00000162745	52	1.1403	0.1253
ENSG00000162746	251	7.2751	0.7992
ENSG00000162747	83	2.1002	0.2307
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	38	1.6570	0.1820
ENSG00000162757	25	1.1897	0.1307
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	856	9.9626	1.0944
ENSG00000162771	120	3.8726	0.4254
ENSG00000162772	40244	754.0070	82.8317
ENSG00000162775	3938	69.5884	7.6446
ENSG00000162777	1814	24.6691	2.7100
ENSG00000162779	10	0.1243	0.0136
ENSG00000162782	6	0.1116	0.0123
ENSG00000162783	21837	699.9140	76.8893
ENSG00000162813	1012	24.3775	2.6780
ENSG00000162814	12	0.1380	0.0152
ENSG00000162817	64	1.4064	0.1545
ENSG00000162819	3941	59.9260	6.5832
ENSG00000162825	2	0.0127	0.0014
ENSG00000162836	23	0.6594	0.0724
ENSG00000162843	6	0.0912	0.0100
ENSG00000162849	2825	14.7108	1.6161
ENSG00000162851	2891	117.3280	12.8891
ENSG00000162852	8532	108.0490	11.8698
ENSG00000162873	20	0.4331	0.0476
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	798	10.6069	1.1652
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23077	412.5730	45.3234
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0758	0.0083
ENSG00000162894	2035	64.9868	7.1391
ENSG00000162896	28	0.4771	0.0524
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	45097	384.6970	42.2610
ENSG00000162910	5248	208.6850	22.9251
ENSG00000162913	18	0.3762	0.0413
ENSG00000162923	19771	141.4790	15.5422
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3640	22.4953	2.4712
ENSG00000163041	11438	272.6730	29.9546
ENSG00000163050	5453	52.4547	5.7624
ENSG00000163113	330	2.5641	0.2817
ENSG00000163125	6017	51.6464	5.6736
ENSG00000163131	223417	3850.2400	422.9698
ENSG00000163141	13	0.3492	0.0384
ENSG00000163154	1461	93.0085	10.2175
ENSG00000163155	2	0.0598	0.0066
ENSG00000163156	7111	166.3470	18.2741
ENSG00000163157	44	2.6128	0.2870
ENSG00000163159	2237	36.9249	4.0564
ENSG00000163191	61219	6752.0500	741.7486
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
