gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	22206	307.8410	29.3163
ENSG00000134690	1307	39.6873	3.7795
ENSG00000134697	5536	72.2667	6.8821
ENSG00000134698	18441	190.3220	18.1247
ENSG00000134709	12	0.1315	0.0125
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4633	57.7041	5.4953
ENSG00000134744	10360	47.9651	4.5678
ENSG00000134748	7800	186.3750	17.7489
ENSG00000135744	231	7.5600	0.7199
ENSG00000135747	388	5.7833	0.5508
ENSG00000135749	257	1.4676	0.1398
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1308	16.3534	1.5574
ENSG00000135766	5358	55.3170	5.2680
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1626	11.0022	1.0478
ENSG00000135776	3639	64.1332	6.1076
ENSG00000135778	1285	8.9429	0.8517
ENSG00000135801	5217	61.0172	5.8108
ENSG00000135821	42154	350.0370	33.3348
ENSG00000135823	5799	69.5429	6.6227
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	170	2.0774	0.1978
ENSG00000135829	21864	290.4940	27.6643
ENSG00000135835	148	1.0906	0.1039
ENSG00000135837	7307	38.3232	3.6496
ENSG00000135838	69	1.0416	0.0992
ENSG00000135842	11516	103.1680	9.8249
ENSG00000135845	2813	40.3477	3.8424
ENSG00000135847	5362	170.7030	16.2564
ENSG00000135862	14	0.1249	0.0119
ENSG00000135870	18315	119.3600	11.3669
ENSG00000136628	4617	63.7659	6.0726
ENSG00000136630	9671	149.0330	14.1927
ENSG00000136631	612	7.3435	0.6993
ENSG00000136634	102	3.8741	0.3689
ENSG00000136636	3773	58.3091	5.5529
ENSG00000136643	1168	14.3645	1.3680
ENSG00000136653	30923	375.6470	35.7737
ENSG00000137936	2260	33.4231	3.1830
ENSG00000137941	4	0.0319	0.0030
ENSG00000137942	3811	51.5336	4.9077
ENSG00000137944	1958	63.6860	6.0650
ENSG00000137947	4365	147.1470	14.0131
ENSG00000137948	2	0.0347	0.0033
ENSG00000137955	9618	121.9350	11.6121
ENSG00000137959	387	4.2064	0.4006
ENSG00000137960	7	0.1357	0.0129
ENSG00000137962	11	0.0531	0.0051
ENSG00000137965	3817	102.2050	9.7332
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	12410	1245.9500	118.6548
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	561	10.4149	0.9918
ENSG00000137996	3760	92.8568	8.8430
ENSG00000142224	24	0.6960	0.0663
ENSG00000142583	1337	14.4866	1.3796
ENSG00000142599	34313	223.7190	21.3052
ENSG00000142606	879	16.9127	1.6106
ENSG00000142609	5	0.0360	0.0034
ENSG00000142611	2	0.0161	0.0015
ENSG00000142615	21	1.0204	0.0972
ENSG00000142619	8	0.1881	0.0179
ENSG00000142621	18	0.1017	0.0097
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	183	3.2919	0.3135
ENSG00000142632	557	11.0413	1.0515
ENSG00000142634	42595	1262.2100	120.2031
ENSG00000142655	2324	58.2093	5.5434
ENSG00000142657	47035	1112.4600	105.9421
ENSG00000142661	0	0.0007	0.0001
ENSG00000142669	165770	6984.6800	665.1668
ENSG00000142675	119	2.2041	0.2099
ENSG00000142676	327919	12377.4000	1178.7279
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2273	87.1616	8.3006
ENSG00000142686	2387	49.3296	4.6978
ENSG00000142687	3587	27.9243	2.6593
ENSG00000142694	4843	299.9300	28.5630
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	515	7.7936	0.7422
ENSG00000142748	2	0.0692	0.0066
ENSG00000142751	2522	103.2940	9.8370
ENSG00000142765	2066	26.1796	2.4931
ENSG00000142784	11323	141.2990	13.4562
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	109	1.2030	0.1146
ENSG00000142798	12287	52.0817	4.9599
ENSG00000142856	829	11.3927	1.0850
ENSG00000142864	13739	134.2390	12.7839
ENSG00000142867	1899	43.5734	4.1496
ENSG00000142871	129	3.9267	0.3739
ENSG00000142875	2829	31.7816	3.0266
ENSG00000142892	887	12.0622	1.1487
ENSG00000142910	1101	13.9333	1.3269
ENSG00000142920	75	0.8524	0.0812
ENSG00000142937	425215	11201.7000	1066.7593
ENSG00000142945	3781	77.5208	7.3825
ENSG00000142949	320	2.2385	0.2132
ENSG00000142959	54	1.9678	0.1874
ENSG00000142961	1805	22.8867	2.1796
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5065	94.6194	9.0108
ENSG00000143028	5	0.0893	0.0085
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4668	59.1536	5.6333
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	50	0.5073	0.0483
ENSG00000143067	1381	20.5517	1.9572
ENSG00000143079	2108	26.5082	2.5244
ENSG00000143093	5508	81.3931	7.7512
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5103	66.7157	6.3535
ENSG00000143107	23	0.4972	0.0474
ENSG00000143110	7918	214.5330	20.4304
ENSG00000143119	32985	1187.0900	113.0493
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	110	0.6698	0.0638
ENSG00000143127	25	0.2908	0.0277
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	39	0.4915	0.0468
ENSG00000143149	7855	178.0990	16.9608
ENSG00000143153	5630	137.5020	13.0947
ENSG00000143155	3497	144.2700	13.7392
ENSG00000143156	464	6.0694	0.5780
ENSG00000143157	9079	80.5752	7.6734
ENSG00000143158	13262	389.7610	37.1178
ENSG00000143162	25051	698.9800	66.5654
ENSG00000143164	6960	84.1412	8.0130
ENSG00000143167	85	2.1139	0.2013
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	471	9.6803	0.9219
ENSG00000143179	5477	60.8513	5.7950
ENSG00000143183	3562	47.8419	4.5561
ENSG00000143184	229	12.5662	1.1967
ENSG00000143185	270	35.8708	3.4161
ENSG00000143190	6942	32.9674	3.1396
ENSG00000143194	143	3.5245	0.3356
ENSG00000143195	573	15.7458	1.4995
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8209	96.3199	9.1728
ENSG00000143199	16	0.2021	0.0192
ENSG00000143207	5217	91.0086	8.6669
ENSG00000143217	224	4.7982	0.4569
ENSG00000143222	22819	752.6200	71.6736
ENSG00000143224	1623	26.4280	2.5168
ENSG00000143226	4518	62.9421	5.9941
ENSG00000143228	228	5.0833	0.4841
ENSG00000143248	10	0.1194	0.0114
ENSG00000143252	2349	87.4786	8.3308
ENSG00000143256	6951	769.9990	73.3287
ENSG00000143257	1053	23.8920	2.2753
ENSG00000143258	3972	79.1456	7.5372
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8923	162.9810	15.5210
ENSG00000143297	136	0.8213	0.0782
ENSG00000143303	708	16.7542	1.5955
ENSG00000143314	1205	53.3062	5.0765
ENSG00000143315	538	9.3343	0.8889
ENSG00000143318	57	1.9061	0.1815
ENSG00000143319	4790	68.2664	6.5012
ENSG00000143320	54	3.6482	0.3474
ENSG00000143321	47926	948.4090	90.3191
ENSG00000143322	14421	81.5842	7.7694
ENSG00000143324	4051	34.1280	3.2501
ENSG00000143333	18	0.5562	0.0530
ENSG00000143337	5459	104.6040	9.9616
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	1	0.0048	0.0005
ENSG00000143344	247	3.4066	0.3244
ENSG00000143353	354	8.9514	0.8525
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2233	54.6074	5.2004
ENSG00000143365	14	0.1663	0.0158
ENSG00000143367	788	14.7199	1.4018
ENSG00000143368	26133	873.0280	83.1404
ENSG00000143369	6985	155.9070	14.8474
ENSG00000143373	19713	243.4090	23.1804
ENSG00000143374	2701	50.3547	4.7954
ENSG00000143375	20	0.2267	0.0216
ENSG00000143376	3807	38.2431	3.6420
ENSG00000143379	7354	77.8402	7.4129
ENSG00000143382	10433	122.3960	11.6560
ENSG00000143384	200906	3572.2900	340.1970
ENSG00000143387	830	32.9910	3.1418
ENSG00000143390	10923	178.6430	17.0126
ENSG00000143393	13617	187.1810	17.8256
ENSG00000143398	15649	217.2240	20.6867
ENSG00000143401	7125	148.1480	14.1085
ENSG00000143409	2364	49.3813	4.7027
ENSG00000143412	319	13.1128	1.2487
ENSG00000143416	568	12.1481	1.1569
ENSG00000143418	28554	461.3340	43.9339
ENSG00000143420	25450	370.3480	35.2691
ENSG00000143434	478	6.2042	0.5908
ENSG00000143436	8511	352.2810	33.5485
ENSG00000143437	9391	108.0940	10.2940
ENSG00000143442	16882	124.2450	11.8321
ENSG00000143443	5358	172.3940	16.4175
ENSG00000143450	796	13.7333	1.3079
ENSG00000143452	8	0.2491	0.0237
ENSG00000143457	1391	31.2384	2.9749
ENSG00000143458	1180	9.6326	0.9173
ENSG00000143466	1180	24.7569	2.3577
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3722	57.0687	5.4348
ENSG00000143479	1401	24.9023	2.3715
ENSG00000143486	14261	370.8710	35.3189
ENSG00000143493	467	6.8578	0.6531
ENSG00000143494	61	0.6614	0.0630
ENSG00000143498	232	6.0173	0.5730
ENSG00000143499	2679	41.1368	3.9176
ENSG00000143502	6	0.0925	0.0088
ENSG00000143507	23029	497.1810	47.3477
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	22136	277.1190	26.3906
ENSG00000143515	9826	97.3292	9.2689
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	20602	240.2260	22.8772
ENSG00000143543	18182	911.5490	86.8088
ENSG00000143545	6802	188.0360	17.9071
ENSG00000143546	30760	2293.2800	218.3938
ENSG00000143549	101711	912.1490	86.8659
ENSG00000143552	54	0.6864	0.0654
ENSG00000143553	1480	71.8899	6.8462
ENSG00000143554	2128	29.1715	2.7781
ENSG00000143556	2	0.2799	0.0267
ENSG00000143569	25212	252.0200	24.0004
ENSG00000143570	6329	146.2290	13.9257
ENSG00000143575	5396	187.7940	17.8841
ENSG00000143578	1502	38.6932	3.6848
ENSG00000143590	359	12.8184	1.2207
ENSG00000143595	7	0.2129	0.0203
ENSG00000143603	5	0.1033	0.0098
ENSG00000143612	23678	691.5310	65.8560
ENSG00000143614	24941	250.1440	23.8218
ENSG00000143621	34424	1269.9500	120.9400
ENSG00000143622	15934	310.7270	29.5912
ENSG00000143624	1898	14.6460	1.3948
ENSG00000143627	136	3.9045	0.3718
ENSG00000143630	118	2.1400	0.2038
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	4	0.2007	0.0191
ENSG00000143633	257	3.5638	0.3394
ENSG00000143641	10688	100.9100	9.6099
ENSG00000143643	553	9.8490	0.9379
ENSG00000143653	9283	278.1710	26.4908
ENSG00000143669	10966	41.9249	3.9926
ENSG00000143674	219	2.0715	0.1973
ENSG00000143702	7713	52.8837	5.0362
ENSG00000143740	1769	20.8089	1.9817
ENSG00000143742	9748	427.0320	40.6672
ENSG00000143748	1795	27.4997	2.6189
ENSG00000143751	31839	600.7320	57.2090
ENSG00000143753	4441	132.4500	12.6135
ENSG00000143756	4377	54.3188	5.1729
ENSG00000143761	113066	2585.3400	246.2080
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4292	63.1487	6.0138
ENSG00000143772	11419	121.7180	11.5915
ENSG00000143774	21468	340.7670	32.4520
ENSG00000143776	38	0.2027	0.0193
ENSG00000143786	346	4.0634	0.3870
ENSG00000143793	3044	52.9905	5.0464
ENSG00000143799	23943	250.4800	23.8537
ENSG00000143801	836	16.6801	1.5885
ENSG00000143811	4499	95.3433	9.0797
ENSG00000143815	34023	485.4020	46.2259
ENSG00000143816	99	1.8601	0.1771
ENSG00000143819	2653	79.4756	7.5687
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	116	1.1696	0.1114
ENSG00000143845	181	2.9230	0.2784
ENSG00000143847	155	1.2966	0.1235
ENSG00000143850	68	0.9396	0.0895
ENSG00000143851	13285	168.6990	16.0656
ENSG00000143858	31	0.2991	0.0285
ENSG00000143862	17521	666.0330	63.4278
ENSG00000146463	2829	27.7430	2.6420
ENSG00000149527	49	0.3510	0.0334
ENSG00000150337	1300	32.5200	3.0969
ENSG00000150681	1310	35.0153	3.3346
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1815	24.8159	2.3633
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3612	68.0759	6.4830
ENSG00000152042	4	0.0531	0.0051
ENSG00000152061	2958	16.1895	1.5418
ENSG00000152078	177	1.7886	0.1703
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3934	29.6712	2.8257
ENSG00000152332	18323	148.6300	14.1544
ENSG00000152382	3555	89.9771	8.5687
ENSG00000152760	965	25.8113	2.4581
ENSG00000152763	45	0.5040	0.0480
ENSG00000152904	1093	17.6948	1.6851
ENSG00000153029	2920	23.6382	2.2511
ENSG00000153187	73564	649.7030	61.8726
ENSG00000153207	4113	32.1011	3.0571
ENSG00000153230	3	0.2381	0.0227
ENSG00000153363	112	9.6203	0.9161
ENSG00000153898	39	0.8581	0.0817
ENSG00000153904	7	0.0831	0.0079
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1936	14.1433	1.3469
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	4211	45.6661	4.3489
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5757	57.6393	5.4891
ENSG00000154305	8651	63.6871	6.0651
ENSG00000154309	58	0.7872	0.0750
ENSG00000154342	2	0.0512	0.0049
ENSG00000154358	3924	9.8557	0.9386
ENSG00000154370	6172	98.8849	9.4170
ENSG00000154380	1115	8.8945	0.8470
ENSG00000154429	3711	44.4835	4.2363
ENSG00000154451	9583	87.6538	8.3475
ENSG00000154511	146	4.2514	0.4049
ENSG00000154999	2	0.3846	0.0366
ENSG00000155363	10610	122.2580	11.6429
ENSG00000155366	18903	351.9660	33.5185
ENSG00000155367	6540	151.4790	14.4257
ENSG00000155380	985	11.4703	1.0923
ENSG00000155761	23	0.1805	0.0172
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	26	0.3818	0.0364
ENSG00000156150	111	4.7103	0.4486
ENSG00000156171	5512	131.7340	12.5453
ENSG00000156869	850	16.4062	1.5624
ENSG00000156875	10794	275.0830	26.1967
ENSG00000156876	633	11.9572	1.1387
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1563	21.2022	2.0191
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1717	31.0067	2.9528
ENSG00000157184	1749	38.5704	3.6731
ENSG00000157191	10598	142.9900	13.6172
ENSG00000157193	3017	31.9773	3.0453
ENSG00000157211	5	0.1124	0.0107
ENSG00000157216	3929	71.1388	6.7747
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3198	71.6832	6.8266
ENSG00000157873	11545	127.9210	12.1822
ENSG00000157881	1072	15.8242	1.5070
ENSG00000157911	1594	40.3685	3.8444
ENSG00000157916	3226	61.3250	5.8401
ENSG00000157933	14569	179.7120	17.1144
ENSG00000157978	689	9.5770	0.9120
ENSG00000158006	697	13.6305	1.2981
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	16	0.3431	0.0327
ENSG00000158022	3	0.0874	0.0083
ENSG00000158055	3	0.0569	0.0054
ENSG00000158062	34933	505.9890	48.1865
ENSG00000158109	4657	144.6880	13.7790
ENSG00000158156	2607	71.2705	6.7872
ENSG00000158161	2273	26.2929	2.5039
ENSG00000158195	97857	1295.3200	123.3565
ENSG00000158246	36	1.1402	0.1086
ENSG00000158286	25	0.2841	0.0271
ENSG00000158292	182	3.3398	0.3180
ENSG00000158315	32	0.8346	0.0795
ENSG00000158473	998	33.2126	3.1629
ENSG00000158477	13	0.4637	0.0442
ENSG00000158481	566	29.6028	2.8191
ENSG00000158485	43	2.3190	0.2208
ENSG00000158488	16	0.4337	0.0413
ENSG00000158615	30105	431.9640	41.1369
ENSG00000158710	159401	4807.0300	457.7842
ENSG00000158711	9290	63.4954	6.0468
ENSG00000158714	32	0.7954	0.0757
ENSG00000158715	4987	101.0270	9.6210
ENSG00000158716	1464	133.0900	12.6745
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	4540	98.4124	9.3720
ENSG00000158748	8	0.3024	0.0288
ENSG00000158764	4	0.1834	0.0175
ENSG00000158769	42563	637.4190	60.7028
ENSG00000158773	14617	469.3100	44.6935
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4212	83.2816	7.9311
ENSG00000158796	8028	211.6330	20.1543
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2405	187.2750	17.8346
ENSG00000158828	3321	51.5002	4.9045
ENSG00000158850	6521	143.0480	13.6228
ENSG00000158859	20	0.3065	0.0292
ENSG00000158864	10553	198.0260	18.8584
ENSG00000158869	17404	1354.0100	128.9452
ENSG00000158874	95	7.5100	0.7152
ENSG00000158882	4190	101.4040	9.6570
ENSG00000158887	1068	37.1917	3.5419
ENSG00000158966	4	0.0466	0.0044
ENSG00000159023	15456	139.9640	13.3291
ENSG00000159164	6052	94.0852	8.9599
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0011
ENSG00000159176	13180	95.8004	9.1233
ENSG00000159189	9	0.5056	0.0482
ENSG00000159208	6	0.1669	0.0159
ENSG00000159214	330	6.9572	0.6626
ENSG00000159339	1329	33.5466	3.1947
ENSG00000159346	28482	669.0000	63.7104
ENSG00000159348	2546	42.4036	4.0382
ENSG00000159352	11480	284.4280	27.0867
ENSG00000159363	1889	26.9650	2.5679
ENSG00000159377	36610	1272.3400	121.1680
ENSG00000159388	23690	644.4620	61.3736
ENSG00000159409	4	0.0676	0.0064
ENSG00000159423	971	19.7586	1.8816
ENSG00000159445	477	8.1483	0.7760
ENSG00000159450	2	0.0217	0.0021
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2854	79.1690	7.5394
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	521	11.7547	1.1194
ENSG00000159592	15258	153.9520	14.6612
ENSG00000159596	1928	59.2714	5.6446
ENSG00000159658	7994	91.8523	8.7473
ENSG00000160049	4090	46.3195	4.4111
ENSG00000160050	1970	52.4418	4.9941
ENSG00000160051	977	31.9673	3.0443
ENSG00000160055	1342	28.0876	2.6748
ENSG00000160058	19152	228.9040	21.7990
ENSG00000160062	2818	99.4247	9.4684
ENSG00000160072	7181	69.1635	6.5866
ENSG00000160075	13001	179.8640	17.1289
ENSG00000160087	5492	87.4223	8.3254
ENSG00000160094	8691	195.4580	18.6139
ENSG00000160097	27	0.6359	0.0605
ENSG00000160678	279	6.9095	0.6580
ENSG00000160679	8289	111.8460	10.6513
ENSG00000160685	9670	170.9350	16.2785
ENSG00000160688	2959	55.2259	5.2593
ENSG00000160691	15246	263.3470	25.0791
ENSG00000160710	60741	545.1900	51.9197
ENSG00000160712	6912	81.7280	7.7831
ENSG00000160714	9127	164.5050	15.6662
ENSG00000160716	279	3.5664	0.3396
ENSG00000160741	28168	584.8800	55.6994
ENSG00000160752	7180	144.8420	13.7936
ENSG00000160753	2485	34.3405	3.2703
ENSG00000160766	312	6.4040	0.6099
ENSG00000160767	2981	50.0351	4.7650
ENSG00000160781	922	29.8343	2.8412
ENSG00000160783	12651	504.4070	48.0358
ENSG00000160785	7195	75.8715	7.2254
ENSG00000160789	97678	1048.8000	99.8796
ENSG00000160803	2054	39.7220	3.7828
ENSG00000160818	941	15.9035	1.5145
ENSG00000160838	1	0.0281	0.0027
ENSG00000160856	131	1.5632	0.1489
ENSG00000162365	5	0.1198	0.0114
ENSG00000162366	79	4.1370	0.3940
ENSG00000162367	4858	63.8689	6.0824
ENSG00000162368	18210	355.2960	33.8357
ENSG00000162373	1360	47.7231	4.5448
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	727	30.6483	2.9187
ENSG00000162378	6874	62.7882	5.9795
ENSG00000162383	2	0.0354	0.0034
ENSG00000162384	2246	37.5411	3.5751
ENSG00000162385	4516	231.5040	22.0466
ENSG00000162390	607	4.4163	0.4206
ENSG00000162391	67	2.5242	0.2404
ENSG00000162396	74	2.3694	0.2257
ENSG00000162398	4	0.1688	0.0161
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11547	72.4067	6.8954
ENSG00000162407	83	1.1833	0.1127
ENSG00000162408	3719	38.2497	3.6426
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7294	82.0124	7.8102
ENSG00000162415	14	0.1689	0.0161
ENSG00000162419	5480	63.6317	6.0598
ENSG00000162426	16	0.4100	0.0391
ENSG00000162430	23156	392.8240	37.4095
ENSG00000162433	789	7.8075	0.7435
ENSG00000162434	33134	393.3930	37.4637
ENSG00000162437	2069	25.5623	2.4344
ENSG00000162438	30	0.6365	0.0606
ENSG00000162441	1733	46.5225	4.4304
ENSG00000162444	70	6.1372	0.5844
ENSG00000162456	2	0.0534	0.0051
ENSG00000162458	18	0.2863	0.0273
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	198	4.6432	0.4422
ENSG00000162482	105	4.6111	0.4391
ENSG00000162490	24	0.2450	0.0233
ENSG00000162493	1	0.0202	0.0019
ENSG00000162494	2	0.0679	0.0065
ENSG00000162496	11958	295.3140	28.1235
ENSG00000162510	231	3.7536	0.3575
ENSG00000162511	224490	5142.5600	489.7374
ENSG00000162512	301	3.1926	0.3040
ENSG00000162517	11053	298.7210	28.4479
ENSG00000162520	4621	87.9503	8.3757
ENSG00000162521	13084	250.5950	23.8647
ENSG00000162522	5613	70.5799	6.7215
ENSG00000162526	1741	59.6107	5.6769
ENSG00000162542	1325	22.1722	2.1115
ENSG00000162543	24	0.3229	0.0308
ENSG00000162545	11	0.3155	0.0300
ENSG00000162551	6	0.1486	0.0141
ENSG00000162552	8	0.3294	0.0314
ENSG00000162571	74	1.3992	0.1332
ENSG00000162572	303	5.2245	0.4975
ENSG00000162576	421	9.3673	0.8921
ENSG00000162585	3165	29.1638	2.7773
ENSG00000162591	2268	24.6084	2.3435
ENSG00000162592	5	0.1744	0.0166
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	6	0.2281	0.0217
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	42	0.2896	0.0276
ENSG00000162600	165	3.3325	0.3174
ENSG00000162601	6019	50.5025	4.8095
ENSG00000162604	1163	28.0666	2.6729
ENSG00000162607	2455	43.1879	4.1129
ENSG00000162613	26316	348.3400	33.1732
ENSG00000162614	114	1.8491	0.1761
ENSG00000162616	2175	43.0742	4.1021
ENSG00000162618	2	0.0425	0.0041
ENSG00000162620	3	0.0257	0.0024
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2194	35.6366	3.3938
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	447	10.2480	0.9759
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	11925	95.6007	9.1043
ENSG00000162639	1544	47.7337	4.5458
ENSG00000162641	82	1.1923	0.1135
ENSG00000162642	2977	65.3345	6.2219
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	17117	204.5490	19.4796
ENSG00000162650	1038	14.8849	1.4175
ENSG00000162654	9455	115.7400	11.0222
ENSG00000162664	8505	159.8350	15.2215
ENSG00000162669	9	0.1205	0.0115
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8991	204.2870	19.4547
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	936	8.3194	0.7923
ENSG00000162692	16	0.3878	0.0369
ENSG00000162694	346	5.2485	0.4998
ENSG00000162695	3939	35.4524	3.3762
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12790	305.8740	29.1291
ENSG00000162704	9060	234.1480	22.2984
ENSG00000162706	1	0.0259	0.0025
ENSG00000162711	25018	394.4350	37.5629
ENSG00000162714	15320	98.8019	9.4091
ENSG00000162722	3442	80.0499	7.6233
ENSG00000162723	157	10.1652	0.9681
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	45	0.8165	0.0778
ENSG00000162729	5600	163.9200	15.6105
ENSG00000162733	22	0.4334	0.0413
ENSG00000162734	17213	460.0870	43.8151
ENSG00000162735	7740	130.1260	12.3921
ENSG00000162736	11828	212.4720	20.2342
ENSG00000162738	729	10.2401	0.9752
ENSG00000162739	369	10.0863	0.9605
ENSG00000162745	1	0.0146	0.0014
ENSG00000162746	151	4.3808	0.4172
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	1	0.0170	0.0016
ENSG00000162755	118	5.1349	0.4890
ENSG00000162757	222	10.5622	1.0059
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1282	14.9294	1.4218
ENSG00000162771	141	4.5386	0.4322
ENSG00000162772	27187	509.3810	48.5095
ENSG00000162775	12102	213.8740	20.3677
ENSG00000162777	691	9.3971	0.8949
ENSG00000162779	14	0.1763	0.0168
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	19371	620.8740	59.1272
ENSG00000162813	1069	25.7339	2.4507
ENSG00000162814	5	0.0576	0.0055
ENSG00000162817	32	0.7032	0.0670
ENSG00000162819	3630	55.1936	5.2562
ENSG00000162825	17	0.1081	0.0103
ENSG00000162836	254	7.2733	0.6926
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2126	11.0728	1.0545
ENSG00000162851	2773	112.5210	10.7156
ENSG00000162852	15931	201.7670	19.2147
ENSG00000162873	12	0.2461	0.0234
ENSG00000162877	21	0.6041	0.0575
ENSG00000162885	1619	21.5068	2.0481
ENSG00000162888	81	2.8850	0.2748
ENSG00000162889	68323	1221.5100	116.3273
ENSG00000162891	4	0.1851	0.0176
ENSG00000162892	120	4.5331	0.4317
ENSG00000162894	968	30.9242	2.9450
ENSG00000162896	65	1.1140	0.1061
ENSG00000162897	1	0.0182	0.0017
ENSG00000162909	23371	199.3660	18.9861
ENSG00000162910	9201	365.8810	34.8436
ENSG00000162913	67	1.3787	0.1313
ENSG00000162923	29688	212.4420	20.2313
ENSG00000162931	63	1.3255	0.1262
ENSG00000162946	1567	9.6866	0.9225
ENSG00000163041	5275	125.7580	11.9762
ENSG00000163050	19064	183.3790	17.4636
ENSG00000163113	1836	14.2573	1.3578
ENSG00000163125	13887	119.1960	11.3513
ENSG00000163131	37251	641.9670	61.1359
ENSG00000163141	73	1.9021	0.1812
ENSG00000163154	578	36.8158	3.5060
ENSG00000163155	146	4.3585	0.4151
ENSG00000163156	9186	214.8940	20.4648
ENSG00000163157	58	3.4519	0.3287
ENSG00000163159	2774	45.8021	4.3618
ENSG00000163191	22451	2476.2500	235.8185
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
