gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	101	1.1109	0.1610
ENSG00000134716	52	1.3130	0.1903
ENSG00000134717	11620	144.7180	20.9709
ENSG00000134744	11777	54.5266	7.9014
ENSG00000134748	7517	179.5950	26.0250
ENSG00000135744	2	0.0655	0.0095
ENSG00000135747	220	3.2857	0.4761
ENSG00000135749	88	0.5037	0.0730
ENSG00000135750	2	0.0446	0.0065
ENSG00000135763	750	9.3786	1.3590
ENSG00000135766	585	6.0410	0.8754
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1871	12.6582	1.8343
ENSG00000135776	3200	56.3870	8.1710
ENSG00000135778	2112	14.7039	2.1307
ENSG00000135801	922	10.7851	1.5629
ENSG00000135821	89533	743.4630	107.7346
ENSG00000135823	1067	12.7969	1.8544
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	425	5.2015	0.7537
ENSG00000135829	20766	275.8950	39.9798
ENSG00000135835	59	0.4348	0.0630
ENSG00000135837	7749	40.6407	5.8892
ENSG00000135838	1897	28.5914	4.1431
ENSG00000135842	3303	29.5854	4.2872
ENSG00000135845	3218	46.1497	6.6875
ENSG00000135847	2021	64.3260	9.3214
ENSG00000135862	49	0.4360	0.0632
ENSG00000135870	17093	111.3980	16.1426
ENSG00000136628	11298	156.0530	22.6135
ENSG00000136630	1803	27.7775	4.0252
ENSG00000136631	1461	17.5354	2.5410
ENSG00000136634	2970	112.6160	16.3191
ENSG00000136636	707	10.9279	1.5836
ENSG00000136643	703	8.6464	1.2529
ENSG00000136653	3934	47.7912	6.9254
ENSG00000137936	235	3.4803	0.5043
ENSG00000137941	28	0.1979	0.0287
ENSG00000137942	957	12.9383	1.8749
ENSG00000137944	863	28.0811	4.0692
ENSG00000137947	6131	206.6670	29.9479
ENSG00000137948	3	0.0592	0.0086
ENSG00000137955	9264	117.4450	17.0188
ENSG00000137959	433	4.7109	0.6827
ENSG00000137960	47	0.8900	0.1290
ENSG00000137962	19	0.0910	0.0132
ENSG00000137965	1355	36.2699	5.2558
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	240	24.1031	3.4928
ENSG00000137975	3	0.0500	0.0073
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	390	7.2301	1.0477
ENSG00000137996	3200	79.0260	11.4516
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1456	15.7759	2.2861
ENSG00000142599	3251	21.1966	3.0716
ENSG00000142606	72	1.3917	0.2017
ENSG00000142609	7	0.0503	0.0073
ENSG00000142611	260	2.0976	0.3040
ENSG00000142615	3	0.1442	0.0209
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	44	0.2573	0.0373
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	62	1.1176	0.1619
ENSG00000142632	403	7.9942	1.1584
ENSG00000142634	1660	49.1861	7.1275
ENSG00000142655	826	20.6841	2.9973
ENSG00000142657	10766	254.6290	36.8981
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	35807	1508.7200	218.6278
ENSG00000142675	311	5.7658	0.8355
ENSG00000142676	577455	21796.2000	3158.4734
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1645	63.0562	9.1374
ENSG00000142686	159	3.2863	0.4762
ENSG00000142687	3224	25.0996	3.6372
ENSG00000142694	120	7.4451	1.0788
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	5	0.1163	0.0168
ENSG00000142733	31	0.4693	0.0680
ENSG00000142748	4	0.1481	0.0215
ENSG00000142751	400	16.3905	2.3752
ENSG00000142765	3711	47.0338	6.8156
ENSG00000142784	500	6.2438	0.9048
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	21	0.2349	0.0340
ENSG00000142798	210	0.8883	0.1287
ENSG00000142856	3225	44.3105	6.4210
ENSG00000142864	13294	129.8940	18.8228
ENSG00000142867	4404	101.0790	14.6473
ENSG00000142871	37	1.1336	0.1643
ENSG00000142875	3710	41.6739	6.0389
ENSG00000142892	2138	29.0885	4.2152
ENSG00000142910	2	0.0253	0.0037
ENSG00000142920	47	0.5412	0.0784
ENSG00000142937	506638	13346.6000	1934.0461
ENSG00000142945	1058	21.6952	3.1438
ENSG00000142949	630	4.4048	0.6383
ENSG00000142959	25	0.9238	0.1338
ENSG00000142961	607	7.7015	1.1160
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3284	61.3517	8.8904
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12152	153.9810	22.3133
ENSG00000143036	272	7.1115	1.0305
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	1	0.0149	0.0022
ENSG00000143079	105	1.3238	0.1918
ENSG00000143093	2912	43.0372	6.2365
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9125	119.2950	17.2869
ENSG00000143107	26	0.5660	0.0820
ENSG00000143110	2335	63.2616	9.1672
ENSG00000143119	9375	337.3870	48.8904
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	11	0.0668	0.0097
ENSG00000143127	14	0.1679	0.0243
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	22	0.2786	0.0404
ENSG00000143149	2837	64.3213	9.3207
ENSG00000143153	719	17.5591	2.5445
ENSG00000143155	3008	124.0920	17.9821
ENSG00000143156	1050	13.7269	1.9891
ENSG00000143157	2665	23.6484	3.4269
ENSG00000143158	15136	444.8220	64.4587
ENSG00000143162	5405	150.8100	21.8538
ENSG00000143164	6114	73.9105	10.7103
ENSG00000143167	191	4.7782	0.6924
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	184	3.7880	0.5489
ENSG00000143179	2330	25.8847	3.7509
ENSG00000143183	2067	27.7663	4.0236
ENSG00000143184	35	1.8939	0.2744
ENSG00000143185	99	13.1770	1.9095
ENSG00000143190	2880	13.6770	1.9819
ENSG00000143194	2	0.0493	0.0071
ENSG00000143195	4	0.1099	0.0159
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4489	52.6738	7.6329
ENSG00000143199	10	0.1201	0.0174
ENSG00000143207	1077	18.7848	2.7221
ENSG00000143217	12	0.2562	0.0371
ENSG00000143222	16027	528.6040	76.5995
ENSG00000143224	2605	42.4126	6.1460
ENSG00000143226	1359	18.9274	2.7427
ENSG00000143228	1116	24.8995	3.6082
ENSG00000143248	23	0.2706	0.0392
ENSG00000143252	732	27.2423	3.9477
ENSG00000143256	16483	1826.0400	264.6104
ENSG00000143257	141	3.2015	0.4639
ENSG00000143258	473	9.4296	1.3664
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4270	77.9878	11.3011
ENSG00000143297	46	0.2766	0.0401
ENSG00000143303	348	8.2373	1.1936
ENSG00000143314	2506	110.8640	16.0652
ENSG00000143315	1438	24.9586	3.6167
ENSG00000143318	36	1.2012	0.1741
ENSG00000143319	3029	43.1760	6.2566
ENSG00000143320	32	2.1800	0.3159
ENSG00000143321	7955	157.4140	22.8108
ENSG00000143322	2103	11.8988	1.7243
ENSG00000143324	796	6.7090	0.9722
ENSG00000143333	15734	486.2160	70.4571
ENSG00000143337	5119	98.0838	14.2132
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	9	0.0348	0.0050
ENSG00000143344	131	1.8071	0.2619
ENSG00000143353	1092	27.6180	4.0021
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	527	12.8774	1.8661
ENSG00000143365	22	0.2607	0.0378
ENSG00000143367	184	3.4279	0.4967
ENSG00000143368	3893	130.0590	18.8467
ENSG00000143369	98	2.1866	0.3169
ENSG00000143373	4589	56.6697	8.2120
ENSG00000143374	2306	42.9886	6.2294
ENSG00000143375	11	0.1247	0.0181
ENSG00000143376	10028	100.7250	14.5959
ENSG00000143379	2586	27.3738	3.9667
ENSG00000143382	139	1.6312	0.2364
ENSG00000143384	23972	426.2410	61.7662
ENSG00000143387	797	31.6720	4.5896
ENSG00000143390	4022	65.7802	9.5322
ENSG00000143393	3629	49.8836	7.2286
ENSG00000143398	1795	24.9200	3.6111
ENSG00000143401	29689	617.3300	89.4567
ENSG00000143409	828	17.2947	2.5062
ENSG00000143412	36	1.4644	0.2122
ENSG00000143416	13066	279.5880	40.5148
ENSG00000143418	11377	183.8200	26.6371
ENSG00000143420	6790	98.8064	14.3179
ENSG00000143434	4	0.0520	0.0075
ENSG00000143436	5268	218.0500	31.5974
ENSG00000143437	3632	41.8056	6.0580
ENSG00000143442	9314	68.5486	9.9333
ENSG00000143443	6570	211.3750	30.6301
ENSG00000143450	378	6.5155	0.9441
ENSG00000143452	6	0.1871	0.0271
ENSG00000143457	655	14.7131	2.1321
ENSG00000143458	3347	27.3169	3.9585
ENSG00000143466	357	7.4864	1.0848
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0034
ENSG00000143476	4029	61.7625	8.9499
ENSG00000143479	405	7.2058	1.0442
ENSG00000143486	4958	128.9370	18.6841
ENSG00000143493	1232	18.1001	2.6229
ENSG00000143494	33	0.3518	0.0510
ENSG00000143498	187	4.8463	0.7023
ENSG00000143499	238	3.6532	0.5294
ENSG00000143502	285	4.3924	0.6365
ENSG00000143507	28051	605.5850	87.7549
ENSG00000143512	7	0.1597	0.0231
ENSG00000143514	2873	35.9703	5.2124
ENSG00000143515	590	5.8485	0.8475
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	501	5.8467	0.8472
ENSG00000143543	4279	214.5080	31.0842
ENSG00000143545	253	6.9941	1.0135
ENSG00000143546	125778	9377.1100	1358.8289
ENSG00000143549	82790	742.4630	107.5897
ENSG00000143552	52	0.6577	0.0953
ENSG00000143553	1315	63.8562	9.2534
ENSG00000143554	343	4.7051	0.6818
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10055	100.5060	14.5642
ENSG00000143570	1584	36.5967	5.3032
ENSG00000143575	2639	91.8325	13.3073
ENSG00000143578	662	17.0670	2.4732
ENSG00000143590	11	0.3975	0.0576
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0854	0.0124
ENSG00000143612	7514	219.4610	31.8018
ENSG00000143614	7383	74.0515	10.7307
ENSG00000143621	17581	648.6020	93.9883
ENSG00000143622	1735	33.8263	4.9017
ENSG00000143624	1862	14.3658	2.0817
ENSG00000143627	223	6.3762	0.9240
ENSG00000143630	193	3.5081	0.5084
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	28	1.4047	0.2036
ENSG00000143633	1221	16.9204	2.4519
ENSG00000143641	2797	26.4094	3.8270
ENSG00000143643	144	2.5679	0.3721
ENSG00000143653	7314	219.1610	31.7585
ENSG00000143669	7395	28.2720	4.0969
ENSG00000143674	13	0.1251	0.0181
ENSG00000143702	6378	43.7294	6.3368
ENSG00000143740	1505	17.7016	2.5651
ENSG00000143742	16196	709.5380	102.8185
ENSG00000143748	2543	38.9645	5.6463
ENSG00000143751	18302	345.3150	50.0394
ENSG00000143753	5708	170.2090	24.6649
ENSG00000143756	1556	19.3059	2.7976
ENSG00000143761	58666	1341.4400	194.3866
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2696	39.6630	5.7475
ENSG00000143772	910	9.6974	1.4052
ENSG00000143774	13637	216.4620	31.3673
ENSG00000143776	397	2.1157	0.3066
ENSG00000143786	166	1.9519	0.2829
ENSG00000143793	2402	41.8229	6.0605
ENSG00000143799	11129	116.4300	16.8718
ENSG00000143801	182	3.6258	0.5254
ENSG00000143811	1067	22.6115	3.2766
ENSG00000143815	8447	120.5160	17.4639
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	55	1.6542	0.2397
ENSG00000143839	13	0.6594	0.0956
ENSG00000143842	4	0.0405	0.0059
ENSG00000143845	36	0.5876	0.0851
ENSG00000143847	13	0.1107	0.0160
ENSG00000143850	271	3.7343	0.5411
ENSG00000143851	1171	14.8661	2.1542
ENSG00000143858	180	1.7318	0.2510
ENSG00000143862	854	32.4663	4.7047
ENSG00000146463	2798	27.4389	3.9761
ENSG00000149527	4	0.0288	0.0042
ENSG00000150337	16	0.3986	0.0577
ENSG00000150681	4991	133.4030	19.3314
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	746	10.2053	1.4788
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1677	31.6004	4.5792
ENSG00000152042	7	0.0914	0.0133
ENSG00000152061	5958	32.6155	4.7263
ENSG00000152078	1270	12.8650	1.8643
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	13	0.0979	0.0142
ENSG00000152332	9603	77.8976	11.2881
ENSG00000152382	5934	150.2100	21.7667
ENSG00000152760	363	9.7078	1.4067
ENSG00000152763	95	1.0668	0.1546
ENSG00000152904	876	14.1729	2.0538
ENSG00000153029	3021	24.4601	3.5445
ENSG00000153187	59298	523.7120	75.8907
ENSG00000153207	6062	47.3160	6.8565
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	139	11.8734	1.7206
ENSG00000153898	18	0.3991	0.0578
ENSG00000153904	96	1.1727	0.1699
ENSG00000153923	2	0.0436	0.0063
ENSG00000153936	704	5.1462	0.7457
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	66	0.7108	0.1030
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	692	6.9243	1.0034
ENSG00000154305	5320	39.1613	5.6748
ENSG00000154309	220	2.9800	0.4318
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	45	0.1128	0.0163
ENSG00000154370	3080	49.3501	7.1513
ENSG00000154380	82	0.6502	0.0942
ENSG00000154429	3268	39.1694	5.6760
ENSG00000154451	1313	12.0116	1.7406
ENSG00000154511	117	3.3994	0.4926
ENSG00000154999	4	0.7103	0.1028
ENSG00000155363	3012	34.7061	5.0292
ENSG00000155366	395	7.3466	1.0646
ENSG00000155367	128	2.9753	0.4311
ENSG00000155380	671	7.8116	1.1320
ENSG00000155761	27	0.2133	0.0309
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	67	0.9875	0.1431
ENSG00000156150	13	0.5392	0.0781
ENSG00000156171	5366	128.2620	18.5863
ENSG00000156869	87	1.6766	0.2429
ENSG00000156875	14556	370.9540	53.7547
ENSG00000156876	1587	29.9632	4.3419
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	366	4.9691	0.7201
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4932	89.0636	12.9061
ENSG00000157184	475	10.4699	1.5172
ENSG00000157191	6757	91.1594	13.2098
ENSG00000157193	623	6.6039	0.9570
ENSG00000157211	13	0.3036	0.0440
ENSG00000157216	1647	29.8279	4.3223
ENSG00000157330	2	0.0346	0.0050
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	361	8.0891	1.1722
ENSG00000157873	1308	14.4918	2.1000
ENSG00000157881	203	2.9943	0.4339
ENSG00000157911	340	8.6001	1.2462
ENSG00000157916	4241	80.6322	11.6843
ENSG00000157933	1434	17.6873	2.5631
ENSG00000157978	511	7.1028	1.0293
ENSG00000158006	275	5.3687	0.7780
ENSG00000158008	2	0.0331	0.0048
ENSG00000158014	6	0.1215	0.0176
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	15110	218.8570	31.7144
ENSG00000158109	1889	58.6860	8.5042
ENSG00000158156	83	2.2793	0.3303
ENSG00000158161	745	8.6205	1.2492
ENSG00000158195	33194	439.3810	63.6703
ENSG00000158246	3	0.0950	0.0138
ENSG00000158286	242	2.7528	0.3989
ENSG00000158292	15	0.2756	0.0399
ENSG00000158315	56	1.4324	0.2076
ENSG00000158473	32	1.0750	0.1558
ENSG00000158477	3	0.1016	0.0147
ENSG00000158481	107	5.6035	0.8120
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	17381	249.3880	36.1385
ENSG00000158710	35130	1059.4000	153.5161
ENSG00000158711	6687	45.7087	6.6236
ENSG00000158714	33	0.8271	0.1199
ENSG00000158715	13	0.2580	0.0374
ENSG00000158716	1594	144.9370	21.0027
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	116	2.5110	0.3639
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	1	0.0367	0.0053
ENSG00000158769	8999	134.7740	19.5300
ENSG00000158773	2200	70.6485	10.2376
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1579	31.2241	4.5247
ENSG00000158796	3442	90.7385	13.1488
ENSG00000158816	4	0.0467	0.0068
ENSG00000158825	810	63.0779	9.1406
ENSG00000158828	1315	20.3935	2.9552
ENSG00000158850	6152	134.9540	19.5561
ENSG00000158859	4131	63.3079	9.1739
ENSG00000158864	6695	125.6200	18.2035
ENSG00000158869	4848	377.1730	54.6558
ENSG00000158874	19	1.5259	0.2212
ENSG00000158882	224	5.4185	0.7852
ENSG00000158887	117	4.0641	0.5889
ENSG00000158966	37	0.4324	0.0627
ENSG00000159023	10238	92.7091	13.4344
ENSG00000159164	824	12.8147	1.8570
ENSG00000159166	1	0.0232	0.0034
ENSG00000159173	2	0.0219	0.0032
ENSG00000159176	2281	16.5833	2.4031
ENSG00000159189	192	10.7783	1.5618
ENSG00000159208	15	0.4173	0.0605
ENSG00000159214	113	2.3824	0.3452
ENSG00000159339	3973	100.2960	14.5338
ENSG00000159346	24936	585.7130	84.8752
ENSG00000159348	775	12.9061	1.8702
ENSG00000159352	9091	225.2430	32.6397
ENSG00000159363	581	8.3000	1.2027
ENSG00000159377	27339	950.1670	137.6878
ENSG00000159388	8936	243.0800	35.2245
ENSG00000159409	1	0.0169	0.0024
ENSG00000159423	402	8.1782	1.1851
ENSG00000159445	214	3.6638	0.5309
ENSG00000159450	19	0.2065	0.0299
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1419	39.3513	5.7024
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	41	0.9272	0.1344
ENSG00000159592	10109	101.9970	14.7803
ENSG00000159596	1129	34.7052	5.0291
ENSG00000159658	2472	28.4089	4.1167
ENSG00000160049	7236	81.9536	11.8758
ENSG00000160050	388	10.3364	1.4978
ENSG00000160051	228	7.4540	1.0801
ENSG00000160055	601	12.5702	1.8215
ENSG00000160058	10169	121.5460	17.6132
ENSG00000160062	1982	69.9252	10.1328
ENSG00000160072	538	5.1808	0.7508
ENSG00000160075	18703	258.7560	37.4961
ENSG00000160087	774	12.3249	1.7860
ENSG00000160094	1229	27.6426	4.0057
ENSG00000160097	3	0.0717	0.0104
ENSG00000160678	23	0.5796	0.0840
ENSG00000160679	5408	72.9748	10.5747
ENSG00000160685	69	1.2197	0.1767
ENSG00000160688	1816	33.8913	4.9112
ENSG00000160691	2305	39.8199	5.7703
ENSG00000160710	25734	230.9790	33.4709
ENSG00000160712	1433	16.9387	2.4546
ENSG00000160714	1125	20.2737	2.9379
ENSG00000160716	27	0.3445	0.0499
ENSG00000160741	11339	235.4470	34.1185
ENSG00000160752	4584	92.4602	13.3983
ENSG00000160753	633	8.7441	1.2671
ENSG00000160766	227	4.6562	0.6747
ENSG00000160767	182	3.0533	0.4424
ENSG00000160781	213	6.9077	1.0010
ENSG00000160783	4104	163.6470	23.7140
ENSG00000160785	2040	21.5089	3.1168
ENSG00000160789	4182	44.9041	6.5070
ENSG00000160803	264	5.1037	0.7396
ENSG00000160818	2665	45.0543	6.5288
ENSG00000160838	2	0.0570	0.0083
ENSG00000160856	44	0.5177	0.0750
ENSG00000162365	0	0.0014	0.0002
ENSG00000162366	1179	61.5000	8.9119
ENSG00000162367	1486	19.5297	2.8300
ENSG00000162368	8580	167.4030	24.2582
ENSG00000162373	1597	56.0262	8.1187
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1090	45.9449	6.6579
ENSG00000162378	3171	28.9604	4.1966
ENSG00000162383	8	0.1416	0.0205
ENSG00000162384	2538	42.4268	6.1480
ENSG00000162385	3340	171.2040	24.8089
ENSG00000162390	382	2.7813	0.4030
ENSG00000162391	15	0.5636	0.0817
ENSG00000162396	24	0.7644	0.1108
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3673	23.0309	3.3374
ENSG00000162407	252	3.5728	0.5177
ENSG00000162408	7142	73.4511	10.6437
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	806	9.0601	1.3129
ENSG00000162415	128	1.5882	0.2301
ENSG00000162419	2476	28.7546	4.1668
ENSG00000162426	23	0.5963	0.0864
ENSG00000162430	237	4.0251	0.5833
ENSG00000162433	130	1.2860	0.1863
ENSG00000162434	4551	54.0301	7.8294
ENSG00000162437	1017	12.5671	1.8211
ENSG00000162438	24	0.5060	0.0733
ENSG00000162441	2213	59.4052	8.6083
ENSG00000162444	74	6.4372	0.9328
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	56	0.8972	0.1300
ENSG00000162460	3	0.1480	0.0215
ENSG00000162461	139	3.2582	0.4721
ENSG00000162482	25	1.1111	0.1610
ENSG00000162490	50	0.5067	0.0734
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	12322	304.2850	44.0937
ENSG00000162510	93	1.5074	0.2184
ENSG00000162511	35976	824.1300	119.4239
ENSG00000162512	83	0.8792	0.1274
ENSG00000162517	2780	75.1326	10.8874
ENSG00000162520	7215	137.3040	19.8966
ENSG00000162521	14180	271.5850	39.3551
ENSG00000162522	38	0.4778	0.0692
ENSG00000162526	53	1.8193	0.2636
ENSG00000162542	716	11.9788	1.7358
ENSG00000162543	66	0.8882	0.1287
ENSG00000162545	31	0.8891	0.1288
ENSG00000162551	34	0.8451	0.1225
ENSG00000162552	11	0.4367	0.0633
ENSG00000162571	6	0.1151	0.0167
ENSG00000162572	470	8.1048	1.1745
ENSG00000162576	50	1.1115	0.1611
ENSG00000162585	329	3.0302	0.4391
ENSG00000162591	1077	11.6820	1.6928
ENSG00000162592	6	0.2059	0.0298
ENSG00000162594	2	0.0444	0.0064
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	6391	44.0848	6.3883
ENSG00000162600	1168	23.5444	3.4118
ENSG00000162601	3866	32.4371	4.7004
ENSG00000162604	2372	57.2633	8.2980
ENSG00000162607	6129	107.8270	15.6252
ENSG00000162613	34934	462.4200	67.0089
ENSG00000162614	605	9.8136	1.4221
ENSG00000162616	4851	96.0665	13.9209
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	23	0.1969	0.0285
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2859	46.4384	6.7294
ENSG00000162624	25	0.7585	0.1099
ENSG00000162627	18	0.6451	0.0935
ENSG00000162630	205	4.6970	0.6806
ENSG00000162631	2	0.0184	0.0027
ENSG00000162636	749	6.0030	0.8699
ENSG00000162639	3540	109.4330	15.8579
ENSG00000162641	85	1.2384	0.1794
ENSG00000162642	2517	55.2368	8.0043
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2089	24.9694	3.6183
ENSG00000162650	531	7.6177	1.1039
ENSG00000162654	1929	23.6129	3.4217
ENSG00000162664	10683	200.7530	29.0910
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	80	1.8073	0.2619
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1126	10.0158	1.4514
ENSG00000162692	2634	63.8594	9.2538
ENSG00000162694	643	9.7430	1.4119
ENSG00000162695	9612	86.5025	12.5350
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7473	178.7140	25.8973
ENSG00000162704	10305	266.3150	38.5914
ENSG00000162706	5	0.0963	0.0139
ENSG00000162711	8341	131.5000	19.0555
ENSG00000162714	3454	22.2748	3.2278
ENSG00000162722	6001	139.5500	20.2221
ENSG00000162723	1	0.0649	0.0094
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0386	0.0056
ENSG00000162729	437	12.8041	1.8554
ENSG00000162733	49	0.9690	0.1404
ENSG00000162734	1623	43.3674	6.2843
ENSG00000162735	2993	50.3129	7.2908
ENSG00000162736	6759	121.4160	17.5942
ENSG00000162738	1	0.0140	0.0020
ENSG00000162739	105	2.8711	0.4160
ENSG00000162745	18	0.4006	0.0580
ENSG00000162746	7	0.2122	0.0307
ENSG00000162747	306	7.7409	1.1217
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	112	4.8744	0.7064
ENSG00000162757	82	3.9048	0.5658
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	875	10.1923	1.4770
ENSG00000162771	24	0.7719	0.1119
ENSG00000162772	8824	165.3260	23.9572
ENSG00000162775	2911	51.4364	7.4536
ENSG00000162777	1223	16.6259	2.4092
ENSG00000162779	17	0.2118	0.0307
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14585	467.4790	67.7420
ENSG00000162813	575	13.8517	2.0072
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	17	0.3736	0.0541
ENSG00000162819	16373	248.9760	36.0788
ENSG00000162825	61	0.3902	0.0565
ENSG00000162836	874	25.0493	3.6299
ENSG00000162843	4	0.0606	0.0088
ENSG00000162849	257	1.3399	0.1942
ENSG00000162851	2065	83.7960	12.1428
ENSG00000162852	8690	110.0560	15.9482
ENSG00000162873	5	0.1066	0.0154
ENSG00000162877	28	0.7976	0.1156
ENSG00000162885	56	0.7405	0.1073
ENSG00000162888	14	0.4976	0.0721
ENSG00000162889	2202	39.3676	5.7047
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	60	2.2683	0.3287
ENSG00000162894	158	5.0443	0.7310
ENSG00000162896	3	0.0514	0.0075
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1996	17.0240	2.4669
ENSG00000162910	4543	180.6680	26.1804
ENSG00000162913	29	0.6063	0.0879
ENSG00000162923	8440	60.3943	8.7517
ENSG00000162931	13	0.2773	0.0402
ENSG00000162946	74	0.4560	0.0661
ENSG00000163041	2704	64.4641	9.3414
ENSG00000163050	2822	27.1403	3.9329
ENSG00000163113	57	0.4407	0.0639
ENSG00000163125	4303	36.9303	5.3515
ENSG00000163131	8328	143.5160	20.7968
ENSG00000163141	68	1.7638	0.2556
ENSG00000163154	89	5.6587	0.8200
ENSG00000163155	55	1.6563	0.2400
ENSG00000163156	3266	76.4070	11.0721
ENSG00000163157	49	2.9164	0.4226
ENSG00000163159	1250	20.6311	2.9896
ENSG00000163191	3856	425.3100	61.6314
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	21583	2805.4100	406.5301
ENSG00000163221	17340	2520.3100	365.2158
ENSG00000163239	3	0.0876	0.0127
ENSG00000163263	1	0.2248	0.0326
ENSG00000163344	1005	58.8937	8.5342
ENSG00000163346	1453	28.2997	4.1009
ENSG00000163348	700	14.4683	2.0966
ENSG00000163349	34771	282.9960	41.0087
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	3	0.0641	0.0093
ENSG00000163357	5	0.1127	0.0163
ENSG00000163362	2	0.0277	0.0040
