gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	3697	38.1562	8.9511
ENSG00000134709	313	3.4295	0.8045
ENSG00000134716	17	0.4264	0.1000
ENSG00000134717	4633	57.7057	13.5373
ENSG00000134744	5987	27.7174	6.5023
ENSG00000134748	4003	95.6324	22.4346
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	264	3.9431	0.9250
ENSG00000135749	433	2.4734	0.5802
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1180	14.7440	3.4588
ENSG00000135766	2147	22.1609	5.1988
ENSG00000135773	70	2.0247	0.4750
ENSG00000135775	1681	11.3741	2.6683
ENSG00000135776	5166	91.0369	21.3565
ENSG00000135778	1870	13.0144	3.0531
ENSG00000135801	846	9.8941	2.3211
ENSG00000135821	9268	76.9607	18.0544
ENSG00000135823	965	11.5776	2.7160
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	330	4.0388	0.9475
ENSG00000135829	13245	175.9700	41.2812
ENSG00000135835	163	1.1991	0.2813
ENSG00000135837	3548	18.6095	4.3656
ENSG00000135838	950	14.3242	3.3603
ENSG00000135842	1187	10.6380	2.4956
ENSG00000135845	1000	14.3410	3.3643
ENSG00000135847	1897	60.3795	14.1646
ENSG00000135862	80	0.7139	0.1675
ENSG00000135870	11407	74.3418	17.4400
ENSG00000136628	3634	50.1952	11.7754
ENSG00000136630	740	11.4076	2.6761
ENSG00000136631	1006	12.0760	2.8329
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	1676	25.9069	6.0776
ENSG00000136643	1320	16.2309	3.8076
ENSG00000136653	5995	72.8306	17.0855
ENSG00000137936	72	1.0627	0.2493
ENSG00000137941	309	2.1962	0.5152
ENSG00000137942	120	1.6225	0.3806
ENSG00000137944	2018	65.6171	15.3933
ENSG00000137947	2484	83.7389	19.6445
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8148	103.3010	24.2337
ENSG00000137959	4798	52.1979	12.2452
ENSG00000137960	5	0.0929	0.0218
ENSG00000137962	4	0.0193	0.0045
ENSG00000137965	3557	95.2556	22.3462
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	16446	1651.2400	387.3685
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	354	6.5700	1.5413
ENSG00000137996	3562	87.9763	20.6385
ENSG00000142224	1	0.0217	0.0051
ENSG00000142583	1917	20.7736	4.8733
ENSG00000142599	8661	56.4724	13.2480
ENSG00000142606	273	5.2531	1.2323
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	77	0.6218	0.1459
ENSG00000142615	14	0.6912	0.1622
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	32	0.5771	0.1354
ENSG00000142632	502	9.9516	2.3346
ENSG00000142634	11101	328.9530	77.1699
ENSG00000142655	571	14.3032	3.3554
ENSG00000142657	10913	258.1130	60.5512
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	47584	2004.9400	470.3433
ENSG00000142675	227	4.2139	0.9886
ENSG00000142676	156742	5916.2900	1387.9163
ENSG00000142677	18	0.4825	0.1132
ENSG00000142684	2766	106.0580	24.8804
ENSG00000142686	367	7.5847	1.7793
ENSG00000142687	3898	30.3493	7.1197
ENSG00000142694	3644	225.6710	52.9406
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2791	0.0655
ENSG00000142733	387	5.8586	1.3744
ENSG00000142748	12	0.4153	0.0974
ENSG00000142751	1432	58.6630	13.7619
ENSG00000142765	9426	119.4530	28.0228
ENSG00000142784	5814	72.5493	17.0195
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	194	2.1373	0.5014
ENSG00000142798	5475	23.2055	5.4438
ENSG00000142856	2148	29.5157	6.9242
ENSG00000142864	14216	138.9020	32.5852
ENSG00000142867	1158	26.5848	6.2366
ENSG00000142871	380	11.6090	2.7234
ENSG00000142875	4581	51.4667	12.0737
ENSG00000142892	1787	24.3160	5.7044
ENSG00000142910	22	0.2785	0.0653
ENSG00000142920	28	0.3202	0.0751
ENSG00000142937	253537	6679.0500	1566.8535
ENSG00000142945	1019	20.8824	4.8989
ENSG00000142949	646	4.5233	1.0611
ENSG00000142959	3	0.0928	0.0217
ENSG00000142961	362	4.5879	1.0763
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1502	28.0660	6.5841
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3177	40.2509	9.4425
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	118	1.2009	0.2817
ENSG00000143067	110	1.6366	0.3839
ENSG00000143079	222	2.7877	0.6540
ENSG00000143093	2600	38.4238	9.0139
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4683	61.2201	14.3618
ENSG00000143107	48	1.0670	0.2503
ENSG00000143110	9452	256.0980	60.0785
ENSG00000143119	7802	280.7850	65.8700
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	30	0.1821	0.0427
ENSG00000143127	65	0.7758	0.1820
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	54	0.6862	0.1610
ENSG00000143149	2764	62.6641	14.7005
ENSG00000143153	623	15.2058	3.5672
ENSG00000143155	1654	68.2195	16.0038
ENSG00000143156	637	8.3293	1.9540
ENSG00000143157	2306	20.4683	4.8017
ENSG00000143158	5182	152.2860	35.7252
ENSG00000143162	15214	424.5090	99.5865
ENSG00000143164	3620	43.7584	10.2654
ENSG00000143167	832	20.7852	4.8760
ENSG00000143171	30	0.8886	0.2085
ENSG00000143178	433	8.8972	2.0872
ENSG00000143179	1771	19.6828	4.6174
ENSG00000143183	3283	44.0924	10.3437
ENSG00000143184	238	13.0541	3.0624
ENSG00000143185	129	17.0920	4.0097
ENSG00000143190	3979	18.8972	4.4331
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	9	0.2341	0.0549
ENSG00000143196	61	2.5448	0.5970
ENSG00000143198	3035	35.6109	8.3540
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	2807	48.9670	11.4873
ENSG00000143217	59	1.2610	0.2958
ENSG00000143222	9146	301.6410	70.7627
ENSG00000143224	1429	23.2598	5.4566
ENSG00000143226	985	13.7244	3.2196
ENSG00000143228	494	11.0125	2.5834
ENSG00000143248	64	0.7641	0.1792
ENSG00000143252	544	20.2547	4.7516
ENSG00000143256	2992	331.4550	77.7567
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1329	26.4721	6.2102
ENSG00000143278	5	0.1396	0.0327
ENSG00000143294	4016	73.3492	17.2072
ENSG00000143297	17	0.1025	0.0240
ENSG00000143303	1033	24.4522	5.7363
ENSG00000143314	1816	80.3451	18.8483
ENSG00000143315	390	6.7665	1.5874
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2951	42.0644	9.8680
ENSG00000143320	278	18.9609	4.4480
ENSG00000143321	20174	399.2280	93.6558
ENSG00000143322	1304	7.3759	1.7303
ENSG00000143324	1719	14.4804	3.3970
ENSG00000143333	141	4.3523	1.0210
ENSG00000143337	4418	84.6656	19.8619
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	118	1.6304	0.3825
ENSG00000143353	690	17.4420	4.0917
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	438	10.7062	2.5116
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	202	3.7710	0.8846
ENSG00000143368	15721	525.1870	123.2048
ENSG00000143369	483	10.7738	2.5275
ENSG00000143373	2211	27.3023	6.4049
ENSG00000143374	1979	36.8971	8.6558
ENSG00000143375	22	0.2494	0.0585
ENSG00000143376	2037	20.4572	4.7991
ENSG00000143379	2966	31.3889	7.3636
ENSG00000143382	1982	23.2545	5.4553
ENSG00000143384	29013	515.8840	121.0223
ENSG00000143387	4767	189.4570	44.4451
ENSG00000143390	3182	52.0316	12.2062
ENSG00000143393	4629	63.6375	14.9288
ENSG00000143398	2134	29.6167	6.9479
ENSG00000143401	4211	87.5645	20.5420
ENSG00000143409	1711	35.7359	8.3834
ENSG00000143412	15	0.6161	0.1445
ENSG00000143416	1521	32.5415	7.6340
ENSG00000143418	12670	204.7090	48.0231
ENSG00000143420	5703	82.9849	19.4676
ENSG00000143434	225	2.9222	0.6855
ENSG00000143436	3507	145.1730	34.0566
ENSG00000143437	2858	32.8930	7.7165
ENSG00000143442	6654	48.9703	11.4880
ENSG00000143443	156	5.0193	1.1775
ENSG00000143450	21	0.3681	0.0864
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	828	18.5999	4.3634
ENSG00000143458	1330	10.8582	2.5473
ENSG00000143466	1152	24.1650	5.6689
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2316	35.5112	8.3307
ENSG00000143479	31	0.5512	0.1293
ENSG00000143486	3432	89.2538	20.9383
ENSG00000143493	1592	23.3734	5.4832
ENSG00000143494	42	0.4581	0.1075
ENSG00000143498	147	3.7962	0.8905
ENSG00000143499	901	13.8323	3.2450
ENSG00000143502	53	0.8171	0.1917
ENSG00000143507	3852	83.1684	19.5107
ENSG00000143512	48	1.0952	0.2569
ENSG00000143514	7597	95.0990	22.3095
ENSG00000143515	1652	16.3671	3.8396
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3134	36.5434	8.5728
ENSG00000143543	9369	469.7000	110.1880
ENSG00000143545	3181	87.9307	20.6279
ENSG00000143546	27639	2060.5900	483.3975
ENSG00000143549	31843	285.5680	66.9921
ENSG00000143552	19	0.2476	0.0581
ENSG00000143553	1667	80.9585	18.9923
ENSG00000143554	1418	19.4431	4.5612
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11473	114.6870	26.9046
ENSG00000143570	1462	33.7800	7.9245
ENSG00000143575	3679	128.0520	30.0400
ENSG00000143578	1610	41.4717	9.7289
ENSG00000143590	76	2.7169	0.6374
ENSG00000143595	12	0.3927	0.0921
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	7612	222.3110	52.1524
ENSG00000143614	4368	43.8074	10.2769
ENSG00000143621	17905	660.5550	154.9611
ENSG00000143622	3066	59.7842	14.0249
ENSG00000143624	6807	52.5206	12.3209
ENSG00000143627	2030	58.1585	13.6435
ENSG00000143630	245	4.4589	1.0460
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	31	1.5686	0.3680
ENSG00000143633	619	8.5753	2.0117
ENSG00000143641	3319	31.3336	7.3506
ENSG00000143643	904	16.0890	3.7744
ENSG00000143653	3701	110.9030	26.0170
ENSG00000143669	7421	28.3719	6.6558
ENSG00000143674	166	1.5728	0.3690
ENSG00000143702	3596	24.6578	5.7845
ENSG00000143740	600	7.0541	1.6548
ENSG00000143742	4981	218.2000	51.1881
ENSG00000143748	1168	17.9015	4.1995
ENSG00000143751	4386	82.7484	19.4122
ENSG00000143753	2305	68.7233	16.1219
ENSG00000143756	2803	34.7879	8.1610
ENSG00000143761	23526	537.9330	126.1948
ENSG00000143768	2	0.0627	0.0147
ENSG00000143771	1656	24.3698	5.7169
ENSG00000143772	1973	21.0352	4.9347
ENSG00000143774	5932	94.1556	22.0882
ENSG00000143776	541	2.8867	0.6772
ENSG00000143786	78	0.9208	0.2160
ENSG00000143793	1140	19.8394	4.6541
ENSG00000143799	7197	75.2890	17.6622
ENSG00000143801	119	2.3836	0.5592
ENSG00000143811	2462	52.1726	12.2393
ENSG00000143815	7405	105.6400	24.7824
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1158	34.6893	8.1378
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	30	0.3036	0.0712
ENSG00000143845	84	1.3554	0.3180
ENSG00000143847	50	0.4212	0.0988
ENSG00000143850	44	0.6000	0.1408
ENSG00000143851	15510	196.9600	46.2052
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	3285	124.8830	29.2965
ENSG00000146463	4900	48.0621	11.2750
ENSG00000149527	178	1.2789	0.3000
ENSG00000150337	850	21.2742	4.9908
ENSG00000150681	2356	62.9822	14.7751
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2263	30.9448	7.2594
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2026	38.1875	8.9585
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2558	14.0012	3.2846
ENSG00000152078	2132	21.6006	5.0673
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	28	0.2112	0.0495
ENSG00000152332	5405	43.8408	10.2847
ENSG00000152382	1279	32.3652	7.5926
ENSG00000152760	1773	47.4360	11.1281
ENSG00000152763	86	0.9588	0.2249
ENSG00000152904	1013	16.3982	3.8469
ENSG00000153029	1476	11.9494	2.8032
ENSG00000153187	32327	285.5100	66.9785
ENSG00000153207	7045	54.9891	12.9000
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	176	15.0673	3.5347
ENSG00000153898	155	3.3788	0.7926
ENSG00000153904	180	2.1991	0.5159
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1800	13.1518	3.0853
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	144	1.5616	0.3663
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1318	13.1992	3.0964
ENSG00000154305	4544	33.4542	7.8481
ENSG00000154309	294	3.9789	0.9334
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1313	3.2976	0.7736
ENSG00000154370	2453	39.2972	9.2188
ENSG00000154380	229	1.8268	0.4286
ENSG00000154429	1071	12.8407	3.0123
ENSG00000154451	2082	19.0424	4.4672
ENSG00000154511	89	2.5944	0.6086
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3106	35.7898	8.3960
ENSG00000155366	1770	32.9558	7.7312
ENSG00000155367	642	14.8762	3.4898
ENSG00000155380	1190	13.8658	3.2528
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	229	9.6928	2.2739
ENSG00000156171	3247	77.6131	18.2074
ENSG00000156869	430	8.3059	1.9485
ENSG00000156875	5927	151.0330	35.4311
ENSG00000156876	749	14.1382	3.3167
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	11	0.1492	0.0350
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2896	52.2942	12.2678
ENSG00000157184	681	15.0171	3.5229
ENSG00000157191	2376	32.0534	7.5195
ENSG00000157193	795	8.4245	1.9763
ENSG00000157211	19	0.4563	0.1070
ENSG00000157216	4168	75.4715	17.7050
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1430	32.0424	7.5169
ENSG00000157873	5419	60.0437	14.0858
ENSG00000157881	408	6.0213	1.4125
ENSG00000157911	886	22.4367	5.2635
ENSG00000157916	2918	55.4819	13.0156
ENSG00000157933	2486	30.6681	7.1945
ENSG00000157978	1543	21.4467	5.0312
ENSG00000158006	625	12.2185	2.8664
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2404	34.8146	8.1672
ENSG00000158109	1710	53.1259	12.4630
ENSG00000158156	521	14.2454	3.3418
ENSG00000158161	2302	26.6286	6.2468
ENSG00000158195	13367	176.9420	41.5091
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	259	2.9478	0.6915
ENSG00000158292	93	1.7087	0.4009
ENSG00000158315	1	0.0257	0.0060
ENSG00000158473	113	3.7616	0.8825
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	115	6.0042	1.4085
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	30	0.8132	0.1908
ENSG00000158615	14294	205.0930	48.1133
ENSG00000158710	16721	504.2590	118.2951
ENSG00000158711	2212	15.1186	3.5467
ENSG00000158714	85	2.1278	0.4992
ENSG00000158715	873	17.6791	4.1474
ENSG00000158716	2668	242.5370	56.8974
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	65	1.4090	0.3305
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3080	46.1220	10.8199
ENSG00000158773	627	20.1254	4.7213
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1221	24.1468	5.6647
ENSG00000158796	2881	75.9452	17.8161
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1000	77.9024	18.2754
ENSG00000158828	1175	18.2165	4.2734
ENSG00000158850	3072	67.3949	15.8103
ENSG00000158859	39	0.5975	0.1402
ENSG00000158864	3488	65.4508	15.3542
ENSG00000158869	10414	810.2050	190.0679
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	885	21.4227	5.0256
ENSG00000158887	41	1.4276	0.3349
ENSG00000158966	581	6.8229	1.6006
ENSG00000159023	6415	58.0965	13.6290
ENSG00000159164	1488	23.1275	5.4255
ENSG00000159166	50	1.1585	0.2718
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4996	36.3134	8.5188
ENSG00000159189	2301	129.2930	30.3311
ENSG00000159208	57	1.5857	0.3720
ENSG00000159214	360	7.5971	1.7822
ENSG00000159339	3535	89.2380	20.9345
ENSG00000159346	7242	170.1100	39.9065
ENSG00000159348	1203	20.0389	4.7010
ENSG00000159352	4664	115.5670	27.1111
ENSG00000159363	2858	40.8083	9.5733
ENSG00000159377	13042	453.2700	106.3335
ENSG00000159388	10161	276.4160	64.8450
ENSG00000159409	6	0.1014	0.0238
ENSG00000159423	958	19.4806	4.5700
ENSG00000159445	842	14.3813	3.3738
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1346	37.3299	8.7573
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1201	27.1002	6.3575
ENSG00000159592	7220	72.8473	17.0894
ENSG00000159596	2652	81.5642	19.1343
ENSG00000159658	3738	42.9510	10.0760
ENSG00000160049	2574	29.1546	6.8395
ENSG00000160050	925	24.6107	5.7735
ENSG00000160051	359	11.7279	2.7513
ENSG00000160055	629	13.1630	3.0879
ENSG00000160058	6557	78.3716	18.3854
ENSG00000160062	173	6.1030	1.4317
ENSG00000160072	2124	20.4569	4.7990
ENSG00000160075	7773	107.5430	25.2286
ENSG00000160087	2235	35.5688	8.3442
ENSG00000160094	2491	56.0267	13.1434
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	155	3.8369	0.9001
ENSG00000160679	7672	103.5320	24.2878
ENSG00000160685	2327	41.1261	9.6479
ENSG00000160688	1885	35.1729	8.2513
ENSG00000160691	3815	65.8971	15.4589
ENSG00000160710	13675	122.7370	28.7931
ENSG00000160712	2037	24.0820	5.6494
ENSG00000160714	3243	58.4554	13.7132
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	8609	178.7640	41.9367
ENSG00000160752	3331	67.2017	15.7650
ENSG00000160753	1953	26.9843	6.3303
ENSG00000160766	327	6.7153	1.5754
ENSG00000160767	2427	40.7446	9.5584
ENSG00000160781	531	17.1838	4.0312
ENSG00000160783	5115	203.9430	47.8433
ENSG00000160785	2412	25.4390	5.9678
ENSG00000160789	4604	49.4335	11.5967
ENSG00000160803	1658	32.0750	7.5245
ENSG00000160818	1952	32.9975	7.7409
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	296	3.5199	0.8257
ENSG00000162365	13	0.3432	0.0805
ENSG00000162366	192	10.0139	2.3492
ENSG00000162367	1902	25.0049	5.8660
ENSG00000162368	9093	177.4140	41.6200
ENSG00000162373	698	24.4775	5.7422
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	334	14.0730	3.3014
ENSG00000162378	1570	14.3381	3.3636
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1895	31.6695	7.4294
ENSG00000162385	2052	105.1700	24.6721
ENSG00000162390	2416	17.5827	4.1248
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	68	2.1662	0.5082
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5999	37.6139	8.8239
ENSG00000162407	298	4.2329	0.9930
ENSG00000162408	4387	45.1171	10.5841
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3031	34.0810	7.9951
ENSG00000162415	42	0.5210	0.1222
ENSG00000162419	1790	20.7819	4.8753
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	6948	117.8640	27.6501
ENSG00000162433	230	2.2762	0.5340
ENSG00000162434	6343	75.3066	17.6664
ENSG00000162437	1933	23.8840	5.6030
ENSG00000162438	62	1.3333	0.3128
ENSG00000162441	1446	38.8078	9.1040
ENSG00000162444	183	15.9465	3.7409
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1066	25.0247	5.8706
ENSG00000162482	309	13.5404	3.1765
ENSG00000162490	46	0.4696	0.1102
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	903	22.2993	5.2312
ENSG00000162510	128	2.0842	0.4889
ENSG00000162511	53839	1233.3300	289.3299
ENSG00000162512	529	5.6120	1.3165
ENSG00000162517	1897	51.2692	12.0274
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	6213	118.9840	27.9127
ENSG00000162522	1444	18.1588	4.2599
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	1196	20.0149	4.6954
ENSG00000162543	202	2.7185	0.6377
ENSG00000162545	68	1.9503	0.4575
ENSG00000162551	656	16.3238	3.8294
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	127	2.4251	0.5689
ENSG00000162572	714	12.3119	2.8883
ENSG00000162576	426	9.4705	2.2217
ENSG00000162585	2494	22.9835	5.3918
ENSG00000162591	3489	37.8562	8.8808
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1606	11.0813	2.5996
ENSG00000162600	712	14.3613	3.3690
ENSG00000162601	3726	31.2673	7.3351
ENSG00000162604	1257	30.3460	7.1189
ENSG00000162607	2233	39.2820	9.2153
ENSG00000162613	8221	108.8270	25.5299
ENSG00000162614	128	2.0726	0.4862
ENSG00000162616	1627	32.2149	7.5574
ENSG00000162618	24	0.5103	0.1197
ENSG00000162620	31	0.2654	0.0623
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2693	43.7446	10.2622
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	28	1.0201	0.2393
ENSG00000162630	7	0.1604	0.0376
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1323	10.6093	2.4889
ENSG00000162639	2305	71.2659	16.7184
ENSG00000162641	15	0.2188	0.0513
ENSG00000162642	2307	50.6336	11.8783
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2005	23.9591	5.6206
ENSG00000162650	1391	19.9400	4.6778
ENSG00000162654	1167	14.2814	3.3503
ENSG00000162664	3360	63.1488	14.8142
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3261	74.0882	17.3805
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1065	9.4710	2.2218
ENSG00000162692	521	12.6273	2.9623
ENSG00000162694	532	8.0602	1.8908
ENSG00000162695	2283	20.5491	4.8206
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1411	33.7385	7.9148
ENSG00000162704	2354	60.8305	14.2703
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1856	29.2663	6.8657
ENSG00000162714	5867	37.8376	8.8764
ENSG00000162722	521	12.1073	2.8403
ENSG00000162723	40	2.5952	0.6088
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	935	27.3591	6.4183
ENSG00000162733	12	0.2383	0.0559
ENSG00000162734	2091	55.8888	13.1111
ENSG00000162735	2101	35.3255	8.2871
ENSG00000162736	4478	80.4398	18.8705
ENSG00000162738	29	0.4073	0.0956
ENSG00000162739	296	8.0881	1.8974
ENSG00000162745	190	4.1713	0.9785
ENSG00000162746	75	2.1701	0.5091
ENSG00000162747	377	9.5341	2.2366
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	0	0.0000	0.0000
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	927	10.7880	2.5308
ENSG00000162771	146	4.7003	1.1027
ENSG00000162772	5028	94.2058	22.1000
ENSG00000162775	2004	35.4069	8.3062
ENSG00000162777	2197	29.8713	7.0076
ENSG00000162779	32	0.3940	0.0924
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6540	209.6310	49.1777
ENSG00000162813	725	17.4482	4.0932
ENSG00000162814	11	0.1297	0.0304
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2308	35.0937	8.2327
ENSG00000162825	2	0.0124	0.0029
ENSG00000162836	1071	30.6992	7.2018
ENSG00000162843	9	0.1368	0.0321
ENSG00000162849	54	0.2812	0.0660
ENSG00000162851	2504	101.6190	23.8389
ENSG00000162852	2856	36.1729	8.4859
ENSG00000162873	34	0.7246	0.1700
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	583	7.7469	1.8174
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	9957	178.0210	41.7624
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	919	29.3420	6.8834
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3728	31.8052	7.4612
ENSG00000162910	2695	107.1620	25.1394
ENSG00000162913	42	0.8678	0.2036
ENSG00000162923	13055	93.4165	21.9148
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	976	6.0312	1.4149
ENSG00000163041	2856	68.0915	15.9737
ENSG00000163050	3270	31.4583	7.3799
ENSG00000163113	192	1.4910	0.3498
ENSG00000163125	5236	44.9458	10.5439
ENSG00000163131	15304	263.7400	61.8714
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	304	19.3370	4.5363
ENSG00000163155	4	0.1196	0.0281
ENSG00000163156	3474	81.2745	19.0663
ENSG00000163157	40	2.3746	0.5571
ENSG00000163159	1769	29.2036	6.8509
ENSG00000163191	4014	442.7430	103.8640
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	55350	7194.5100	1687.7757
ENSG00000163221	5618	816.5870	191.5650
ENSG00000163239	24	0.6560	0.1539
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1332	78.0594	18.3121
ENSG00000163346	3287	64.0177	15.0180
ENSG00000163348	1347	27.8273	6.5281
ENSG00000163349	14216	115.6990	27.1421
