gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	20851	289.0680	27.8234
ENSG00000134690	2922	88.7570	8.5431
ENSG00000134697	6616	86.3692	8.3132
ENSG00000134698	27230	281.0320	27.0500
ENSG00000134709	94	1.0304	0.0992
ENSG00000134716	3	0.0753	0.0072
ENSG00000134717	8638	107.5820	10.3550
ENSG00000134744	20984	97.1525	9.3511
ENSG00000134748	11153	266.4680	25.6482
ENSG00000135744	30	0.9821	0.0945
ENSG00000135747	667	9.9541	0.9581
ENSG00000135749	3378	19.3198	1.8596
ENSG00000135750	2	0.0423	0.0041
ENSG00000135763	2300	28.7505	2.7673
ENSG00000135766	8699	89.8012	8.6436
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1535	10.3841	0.9995
ENSG00000135776	4695	82.7298	7.9629
ENSG00000135778	4291	29.8708	2.8751
ENSG00000135801	6495	75.9758	7.3128
ENSG00000135821	110070	913.9980	87.9743
ENSG00000135823	7121	85.3989	8.2198
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	521	6.3788	0.6140
ENSG00000135829	40191	533.9840	51.3971
ENSG00000135835	72	0.5303	0.0510
ENSG00000135837	15891	83.3390	8.0216
ENSG00000135838	952	14.3479	1.3810
ENSG00000135842	18810	168.5110	16.2195
ENSG00000135845	6803	97.5818	9.3925
ENSG00000135847	3839	122.2130	11.7633
ENSG00000135862	145	1.2948	0.1246
ENSG00000135870	22583	147.1800	14.1664
ENSG00000136628	6074	83.8950	8.0751
ENSG00000136630	4206	64.8151	6.2386
ENSG00000136631	1025	12.3043	1.1843
ENSG00000136634	20	0.7755	0.0746
ENSG00000136636	3859	59.6367	5.7402
ENSG00000136643	5349	65.7888	6.3323
ENSG00000136653	29780	361.7560	34.8198
ENSG00000137936	262	3.8707	0.3726
ENSG00000137941	8	0.0569	0.0055
ENSG00000137942	507	6.8574	0.6600
ENSG00000137944	3036	98.7550	9.5054
ENSG00000137947	7854	264.7330	25.4811
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	20911	265.1020	25.5166
ENSG00000137959	388	4.2176	0.4060
ENSG00000137960	10	0.1890	0.0182
ENSG00000137962	11	0.0531	0.0051
ENSG00000137965	4585	122.7770	11.8176
ENSG00000137968	2	0.0238	0.0023
ENSG00000137970	19676	1975.4600	190.1424
ENSG00000137975	2	0.0258	0.0025
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1356	25.1526	2.4210
ENSG00000137996	13557	334.7930	32.2245
ENSG00000142224	5	0.1508	0.0145
ENSG00000142583	6832	74.0211	7.1247
ENSG00000142599	21363	139.2890	13.4068
ENSG00000142606	495	9.5305	0.9173
ENSG00000142609	3	0.0216	0.0021
ENSG00000142611	11	0.0887	0.0085
ENSG00000142615	14	0.7005	0.0674
ENSG00000142619	6	0.1411	0.0136
ENSG00000142621	95	0.5480	0.0527
ENSG00000142623	9	0.1330	0.0128
ENSG00000142627	6	0.1082	0.0104
ENSG00000142632	206	4.0809	0.3928
ENSG00000142634	18316	542.7580	52.2417
ENSG00000142655	2186	54.7292	5.2678
ENSG00000142657	27211	643.5790	61.9459
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	143294	6037.6600	581.1380
ENSG00000142675	32	0.5921	0.0570
ENSG00000142676	374606	14139.6000	1360.9702
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1352	51.8553	4.9912
ENSG00000142686	1114	23.0193	2.2157
ENSG00000142687	6795	52.9044	5.0922
ENSG00000142694	6505	402.8660	38.7768
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0698	0.0067
ENSG00000142733	3228	48.8471	4.7016
ENSG00000142748	7	0.2423	0.0233
ENSG00000142751	4061	166.3620	16.0127
ENSG00000142765	4016	50.8902	4.8983
ENSG00000142784	17884	223.1830	21.4818
ENSG00000142789	1	0.0766	0.0074
ENSG00000142794	1089	11.9953	1.1546
ENSG00000142798	24169	102.4460	9.8607
ENSG00000142856	865	11.8862	1.1441
ENSG00000142864	12394	121.0930	11.6555
ENSG00000142867	4463	102.4290	9.8590
ENSG00000142871	62	1.8994	0.1828
ENSG00000142875	8968	100.7440	9.6968
ENSG00000142892	911	12.3974	1.1933
ENSG00000142910	439	5.5558	0.5348
ENSG00000142920	49	0.5547	0.0534
ENSG00000142937	351752	9266.4000	891.9109
ENSG00000142945	5395	110.6120	10.6467
ENSG00000142949	705	4.9297	0.4745
ENSG00000142959	111	4.0704	0.3918
ENSG00000142961	1993	25.2664	2.4319
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	6	0.4430	0.0426
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	767	14.3313	1.3794
ENSG00000143028	2	0.0372	0.0036
ENSG00000143032	2	0.0783	0.0075
ENSG00000143033	9116	115.5050	11.1176
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	45	0.4525	0.0435
ENSG00000143067	625	9.2924	0.8944
ENSG00000143079	43	0.5399	0.0520
ENSG00000143093	14869	219.7450	21.1509
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4216	55.1210	5.3055
ENSG00000143107	50	1.1103	0.1069
ENSG00000143110	4412	119.5560	11.5075
ENSG00000143119	42422	1526.6900	146.9477
ENSG00000143125	9	0.5135	0.0494
ENSG00000143126	319	1.9376	0.1865
ENSG00000143127	60	0.7172	0.0690
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	49	0.6279	0.0604
ENSG00000143149	8268	187.4470	18.0422
ENSG00000143153	3721	90.8795	8.7473
ENSG00000143155	3508	144.7100	13.9286
ENSG00000143156	1135	14.8330	1.4277
ENSG00000143157	15311	135.8830	13.0790
ENSG00000143158	13399	393.7920	37.9033
ENSG00000143162	21391	596.8490	57.4481
ENSG00000143164	11329	136.9560	13.1823
ENSG00000143167	671	16.7612	1.6133
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	351	7.2279	0.6957
ENSG00000143179	2214	24.6033	2.3681
ENSG00000143183	7565	101.6080	9.7800
ENSG00000143184	451	24.7535	2.3826
ENSG00000143185	521	69.1735	6.6581
ENSG00000143190	12970	61.5887	5.9280
ENSG00000143194	2	0.0483	0.0046
ENSG00000143195	14	0.3945	0.0380
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7606	89.2444	8.5900
ENSG00000143199	51	0.6346	0.0611
ENSG00000143207	7763	135.4280	13.0353
ENSG00000143217	470	10.0365	0.9660
ENSG00000143222	16462	542.9400	52.2591
ENSG00000143224	1868	30.4183	2.9278
ENSG00000143226	8647	120.4600	11.5946
ENSG00000143228	888	19.8016	1.9059
ENSG00000143248	25	0.2980	0.0287
ENSG00000143252	3193	118.9070	11.4451
ENSG00000143256	9556	1058.6700	101.8990
ENSG00000143257	509	11.5516	1.1119
ENSG00000143258	4148	82.6459	7.9548
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	12386	226.2390	21.7760
ENSG00000143297	557	3.3594	0.3233
ENSG00000143303	1282	30.3455	2.9208
ENSG00000143314	530	23.4614	2.2582
ENSG00000143315	1714	29.7510	2.8636
ENSG00000143318	134	4.5025	0.4334
ENSG00000143319	8598	122.5450	11.7952
ENSG00000143320	159	10.8355	1.0429
ENSG00000143321	24267	480.2210	46.2223
ENSG00000143322	7665	43.3663	4.1741
ENSG00000143324	3649	30.7433	2.9591
ENSG00000143333	26	0.8035	0.0773
ENSG00000143337	9885	189.4240	18.2325
ENSG00000143340	14	0.3596	0.0346
ENSG00000143341	314	1.2689	0.1221
ENSG00000143344	104	1.4311	0.1377
ENSG00000143353	1148	29.0196	2.7932
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3613	88.3424	8.5031
ENSG00000143365	7	0.0831	0.0080
ENSG00000143367	707	13.1992	1.2705
ENSG00000143368	17174	573.7320	55.2230
ENSG00000143369	1840	41.0804	3.9541
ENSG00000143373	17206	212.4600	20.4497
ENSG00000143374	3514	65.5106	6.3055
ENSG00000143375	2	0.0227	0.0022
ENSG00000143376	5903	59.2938	5.7072
ENSG00000143379	12353	130.7500	12.5850
ENSG00000143382	42623	500.0300	48.1289
ENSG00000143384	157518	2800.8100	269.5842
ENSG00000143387	954	37.9179	3.6497
ENSG00000143390	13294	217.4150	20.9267
ENSG00000143393	17044	234.2860	22.5506
ENSG00000143398	11157	154.8780	14.9074
ENSG00000143401	4514	93.8672	9.0349
ENSG00000143409	4916	102.6990	9.8850
ENSG00000143412	602	24.7163	2.3790
ENSG00000143416	128	2.7401	0.2637
ENSG00000143418	20672	333.9960	32.1478
ENSG00000143420	19192	279.2750	26.8808
ENSG00000143434	214	2.7791	0.2675
ENSG00000143436	8273	342.4250	32.9592
ENSG00000143437	11011	126.7420	12.1992
ENSG00000143442	19433	143.0150	13.7655
ENSG00000143443	5446	175.2270	16.8659
ENSG00000143450	630	10.8662	1.0459
ENSG00000143452	55	1.7015	0.1638
ENSG00000143457	1344	30.1947	2.9063
ENSG00000143458	1188	9.6951	0.9332
ENSG00000143466	2619	54.9469	5.2887
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0045
ENSG00000143476	3073	47.1151	4.5349
ENSG00000143479	662	11.7760	1.1335
ENSG00000143486	9498	247.0000	23.7743
ENSG00000143493	1959	28.7682	2.7690
ENSG00000143494	88	0.9524	0.0917
ENSG00000143498	784	20.3036	1.9543
ENSG00000143499	1550	23.8020	2.2910
ENSG00000143502	16	0.2434	0.0234
ENSG00000143507	14949	322.7360	31.0640
ENSG00000143512	18	0.4052	0.0390
ENSG00000143514	20065	251.1900	24.1776
ENSG00000143515	5310	52.5924	5.0621
ENSG00000143520	1	0.0082	0.0008
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5811	67.7606	6.5221
ENSG00000143543	15332	768.6430	73.9836
ENSG00000143545	4885	135.0530	12.9991
ENSG00000143546	50775	3785.4300	364.3554
ENSG00000143549	66582	597.1120	57.4733
ENSG00000143552	83	1.0616	0.1022
ENSG00000143553	1649	80.1244	7.7121
ENSG00000143554	1857	25.4607	2.4506
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	34871	348.5720	33.5508
ENSG00000143570	10315	238.3310	22.9399
ENSG00000143575	7577	263.7100	25.3827
ENSG00000143578	2797	72.0560	6.9355
ENSG00000143590	80	2.8756	0.2768
ENSG00000143595	23	0.7526	0.0724
ENSG00000143603	27	0.5731	0.0552
ENSG00000143612	31273	913.3330	87.9103
ENSG00000143614	22543	226.0920	21.7618
ENSG00000143621	16339	602.7690	58.0179
ENSG00000143622	14974	292.0140	28.1070
ENSG00000143624	8287	63.9343	6.1538
ENSG00000143627	79	2.2590	0.2174
ENSG00000143630	394	7.1723	0.6903
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	15	0.7525	0.0724
ENSG00000143633	1067	14.7901	1.4236
ENSG00000143641	20866	196.9980	18.9615
ENSG00000143643	953	16.9668	1.6331
ENSG00000143653	15419	462.0240	44.4708
ENSG00000143669	13353	51.0479	4.9135
ENSG00000143674	1311	12.4246	1.1959
ENSG00000143702	23233	159.2900	15.3320
ENSG00000143740	2877	33.8464	3.2578
ENSG00000143742	11452	501.6800	48.2878
ENSG00000143748	2853	43.7185	4.2080
ENSG00000143751	16663	314.4050	30.2621
ENSG00000143753	10489	312.7910	30.1068
ENSG00000143756	4968	61.6453	5.9335
ENSG00000143761	62129	1420.6300	136.7387
ENSG00000143768	4	0.1254	0.0121
ENSG00000143771	3858	56.7595	5.4632
ENSG00000143772	15284	162.9150	15.6809
ENSG00000143774	27847	442.0160	42.5450
ENSG00000143776	49	0.2634	0.0253
ENSG00000143786	345	4.0557	0.3904
ENSG00000143793	2640	45.9675	4.4245
ENSG00000143799	17112	179.0250	17.2316
ENSG00000143801	113	2.2656	0.2181
ENSG00000143811	4398	93.2060	8.9713
ENSG00000143815	22060	314.7220	30.2927
ENSG00000143816	4	0.0749	0.0072
ENSG00000143819	1477	44.2496	4.2591
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	515	5.2117	0.5016
ENSG00000143845	126	2.0312	0.1955
ENSG00000143847	70	0.5829	0.0561
ENSG00000143850	18	0.2483	0.0239
ENSG00000143851	13706	174.0570	16.7533
ENSG00000143858	61	0.5862	0.0564
ENSG00000143862	20609	783.4100	75.4049
ENSG00000146463	10631	104.2660	10.0359
ENSG00000149527	63	0.4525	0.0436
ENSG00000150337	823	20.5901	1.9818
ENSG00000150681	2204	58.8999	5.6692
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4796	65.5728	6.3115
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4114	77.5408	7.4635
ENSG00000152042	22	0.2897	0.0279
ENSG00000152061	5332	29.1893	2.8095
ENSG00000152078	101	1.0208	0.0983
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	985	7.4303	0.7152
ENSG00000152332	32830	266.3020	25.6322
ENSG00000152382	5465	138.3410	13.3156
ENSG00000152760	21	0.5569	0.0536
ENSG00000152763	21	0.2373	0.0228
ENSG00000152904	1942	31.4330	3.0255
ENSG00000153029	3557	28.7991	2.7720
ENSG00000153187	47233	417.1570	40.1523
ENSG00000153207	32312	252.2000	24.2748
ENSG00000153230	6	0.4762	0.0458
ENSG00000153363	183	15.6374	1.5051
ENSG00000153898	752	16.3980	1.5783
ENSG00000153904	128	1.5597	0.1501
ENSG00000153923	16	0.3567	0.0343
ENSG00000153936	4299	31.4033	3.0226
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	45	0.4829	0.0465
ENSG00000154198	2	0.1164	0.0112
ENSG00000154222	6452	64.5975	6.2177
ENSG00000154305	15466	113.8510	10.9584
ENSG00000154309	943	12.7437	1.2266
ENSG00000154342	5	0.1238	0.0119
ENSG00000154358	2202	5.5299	0.5323
ENSG00000154370	6163	98.7509	9.5050
ENSG00000154380	1571	12.5319	1.2062
ENSG00000154429	9971	119.5170	11.5038
ENSG00000154451	23444	214.4250	20.6389
ENSG00000154511	249	7.2549	0.6983
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	13132	151.3140	14.5644
ENSG00000155366	4474	83.3118	8.0189
ENSG00000155367	1470	34.0593	3.2783
ENSG00000155380	1589	18.5084	1.7815
ENSG00000155761	60	0.4693	0.0452
ENSG00000155816	2	0.0155	0.0015
ENSG00000156097	37	0.5450	0.0525
ENSG00000156150	320	13.5488	1.3041
ENSG00000156171	6788	162.2480	15.6167
ENSG00000156869	1900	36.6524	3.5279
ENSG00000156875	17111	436.0540	41.9712
ENSG00000156876	1496	28.2505	2.7192
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	219	2.9769	0.2865
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3631	65.5712	6.3114
ENSG00000157184	1860	41.0076	3.9471
ENSG00000157191	6637	89.5449	8.6189
ENSG00000157193	1785	18.9192	1.8210
ENSG00000157211	7	0.1761	0.0169
ENSG00000157216	2201	39.8561	3.8362
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2219	49.7334	4.7869
ENSG00000157873	15270	169.1900	16.2849
ENSG00000157881	946	13.9756	1.3452
ENSG00000157911	1328	33.6390	3.2378
ENSG00000157916	6697	127.3190	12.2547
ENSG00000157933	14114	174.1050	16.7580
ENSG00000157978	864	12.0094	1.1559
ENSG00000158006	3097	60.5747	5.8305
ENSG00000158008	4	0.0705	0.0068
ENSG00000158014	80	1.7084	0.1644
ENSG00000158022	10	0.2915	0.0281
ENSG00000158055	3	0.0561	0.0054
ENSG00000158062	31157	451.2850	43.4372
ENSG00000158109	5736	178.1990	17.1521
ENSG00000158156	5172	141.4200	13.6120
ENSG00000158161	2936	33.9622	3.2689
ENSG00000158195	74008	979.6270	94.2912
ENSG00000158246	18	0.5701	0.0549
ENSG00000158286	25	0.2899	0.0279
ENSG00000158292	13930	255.9420	24.6349
ENSG00000158315	69	1.7749	0.1708
ENSG00000158473	92	3.0706	0.2955
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	20	1.0453	0.1006
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	45800	657.1680	63.2539
ENSG00000158710	35572	1072.7500	103.2547
ENSG00000158711	24205	165.4380	15.9238
ENSG00000158714	23	0.5794	0.0558
ENSG00000158715	14515	294.0720	28.3051
ENSG00000158716	884	80.4061	7.7393
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	7721	167.3720	16.1099
ENSG00000158748	5	0.1779	0.0171
ENSG00000158764	7	0.3209	0.0309
ENSG00000158769	57810	865.7660	83.3318
ENSG00000158773	9366	300.7160	28.9446
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5187	102.5720	9.8728
ENSG00000158796	10587	279.0840	26.8625
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3938	306.6820	29.5188
ENSG00000158828	4704	72.9603	7.0226
ENSG00000158850	5529	121.2920	11.6746
ENSG00000158859	28	0.4242	0.0408
ENSG00000158864	12197	228.8580	22.0281
ENSG00000158869	15945	1240.5700	119.4071
ENSG00000158874	56	4.4815	0.4314
ENSG00000158882	1987	48.0997	4.6297
ENSG00000158887	453	15.7721	1.5181
ENSG00000158966	279	3.2744	0.3152
ENSG00000159023	15813	143.1980	13.7831
ENSG00000159164	6049	94.0392	9.0515
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6130	44.5566	4.2887
ENSG00000159189	80	4.4884	0.4320
ENSG00000159208	75	2.0983	0.2020
ENSG00000159214	162	3.4111	0.3283
ENSG00000159339	3205	80.8953	7.7863
ENSG00000159346	41477	974.2590	93.7746
ENSG00000159348	5040	83.9187	8.0774
ENSG00000159352	9084	225.0730	21.6638
ENSG00000159363	1547	22.0845	2.1257
ENSG00000159377	25769	895.5820	86.2017
ENSG00000159388	16695	454.1490	43.7128
ENSG00000159409	5	0.0845	0.0081
ENSG00000159423	1089	22.1481	2.1318
ENSG00000159445	964	16.4772	1.5860
ENSG00000159450	2	0.0217	0.0021
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5041	139.8250	13.4584
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1100	24.8252	2.3895
ENSG00000159592	26989	272.3220	26.2116
ENSG00000159596	3232	99.3711	9.5647
ENSG00000159658	12027	138.1940	13.3015
ENSG00000160049	6040	68.4109	6.5847
ENSG00000160050	1431	38.0951	3.6667
ENSG00000160051	1010	33.0336	3.1796
ENSG00000160055	1883	39.4092	3.7932
ENSG00000160058	24220	289.4850	27.8636
ENSG00000160062	6520	230.0220	22.1401
ENSG00000160072	4530	43.6337	4.1998
ENSG00000160075	10188	140.9490	13.5666
ENSG00000160087	5375	85.5588	8.2352
ENSG00000160094	8209	184.6050	17.7687
ENSG00000160097	70	1.6798	0.1617
ENSG00000160678	204	5.0535	0.4864
ENSG00000160679	18452	248.9950	23.9663
ENSG00000160685	3954	69.8897	6.7270
ENSG00000160688	3515	65.5962	6.3138
ENSG00000160691	35943	620.8530	59.7585
ENSG00000160710	59668	535.5580	51.5486
ENSG00000160712	6709	79.3304	7.6357
ENSG00000160714	12243	220.6700	21.2400
ENSG00000160716	495	6.3295	0.6092
ENSG00000160741	22500	467.1880	44.9679
ENSG00000160752	6873	138.6330	13.3438
ENSG00000160753	4174	57.6877	5.5526
ENSG00000160766	282	5.7933	0.5576
ENSG00000160767	4880	81.9141	7.8844
ENSG00000160781	629	20.3456	1.9583
ENSG00000160783	8723	347.8250	33.4789
ENSG00000160785	8526	89.9118	8.6542
ENSG00000160789	9250	99.3154	9.5593
ENSG00000160803	1485	28.7102	2.7634
ENSG00000160818	1479	25.0025	2.4065
ENSG00000160838	3	0.0855	0.0082
ENSG00000160856	1280	15.2212	1.4651
ENSG00000162365	37	0.9391	0.0904
ENSG00000162366	28	1.4833	0.1428
ENSG00000162367	1668	21.9313	2.1109
ENSG00000162368	18563	362.1730	34.8600
ENSG00000162373	1470	51.5514	4.9619
ENSG00000162374	431	4.6593	0.4485
ENSG00000162377	583	24.5511	2.3631
ENSG00000162378	3828	34.9624	3.3652
ENSG00000162383	44	0.7789	0.0750
ENSG00000162384	2637	44.0722	4.2420
ENSG00000162385	4545	232.9960	22.4263
ENSG00000162390	1372	9.9865	0.9612
ENSG00000162391	157	5.8808	0.5660
ENSG00000162396	87	2.7870	0.2682
ENSG00000162398	20	0.8430	0.0811
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	44897	281.5200	27.0970
ENSG00000162407	343	4.8647	0.4682
ENSG00000162408	5691	58.5280	5.6335
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	13124	147.5770	14.2046
ENSG00000162415	140	1.7421	0.1677
ENSG00000162419	6395	74.2582	7.1475
ENSG00000162426	10	0.2725	0.0262
ENSG00000162430	22585	383.1510	36.8791
ENSG00000162433	1535	15.1960	1.4626
ENSG00000162434	37197	441.6280	42.5076
ENSG00000162437	2159	26.6755	2.5676
ENSG00000162438	53	1.1454	0.1103
ENSG00000162441	2734	73.3815	7.0631
ENSG00000162444	32	2.7860	0.2682
ENSG00000162456	1	0.0246	0.0024
ENSG00000162458	24	0.3853	0.0371
ENSG00000162460	1	0.0559	0.0054
ENSG00000162461	153	3.5915	0.3457
ENSG00000162482	304	13.3398	1.2840
ENSG00000162490	19	0.1937	0.0186
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1343	33.1689	3.1926
ENSG00000162510	325	5.2883	0.5090
ENSG00000162511	140601	3220.8500	310.0136
ENSG00000162512	472	5.0061	0.4818
ENSG00000162517	8641	233.5380	22.4785
ENSG00000162520	4946	94.1335	9.0606
ENSG00000162521	12623	241.7600	23.2699
ENSG00000162522	3642	45.7891	4.4073
ENSG00000162526	2928	100.2160	9.6460
ENSG00000162542	637	10.6489	1.0250
ENSG00000162543	33	0.4443	0.0428
ENSG00000162545	14	0.4015	0.0386
ENSG00000162551	2615	65.0614	6.2623
ENSG00000162552	22	0.8868	0.0854
ENSG00000162571	14	0.2749	0.0265
ENSG00000162572	259	4.4608	0.4294
ENSG00000162576	289	6.4284	0.6187
ENSG00000162585	2430	22.3861	2.1547
ENSG00000162591	1908	20.7032	1.9927
ENSG00000162592	7	0.2119	0.0204
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	97	0.6713	0.0646
ENSG00000162600	427	8.6046	0.8282
ENSG00000162601	15913	133.5270	12.8523
ENSG00000162604	1835	44.2990	4.2639
ENSG00000162607	5464	96.1325	9.2530
ENSG00000162613	34850	461.2980	44.4010
ENSG00000162614	370	5.9989	0.5774
ENSG00000162616	3213	63.6274	6.1243
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	13	0.1113	0.0107
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5555	90.2426	8.6860
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	10	0.3592	0.0346
ENSG00000162630	969	22.1930	2.1361
ENSG00000162631	16	0.1360	0.0131
ENSG00000162636	8390	67.2664	6.4745
ENSG00000162639	4099	126.7270	12.1978
ENSG00000162641	122	1.7638	0.1698
ENSG00000162642	4625	101.5150	9.7711
ENSG00000162643	2	0.0438	0.0042
ENSG00000162645	35152	420.0800	40.4336
ENSG00000162650	1073	15.3865	1.4810
ENSG00000162654	16348	200.1200	19.2620
ENSG00000162664	14358	269.8130	25.9701
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	14903	338.6040	32.5914
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3682	32.7401	3.1513
ENSG00000162692	18	0.4363	0.0420
ENSG00000162694	1027	15.5638	1.4980
ENSG00000162695	9674	87.0562	8.3793
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14595	349.0550	33.5973
ENSG00000162704	9811	253.5700	24.4066
ENSG00000162706	2	0.0382	0.0037
ENSG00000162711	4300	67.8020	6.5261
ENSG00000162714	22929	147.8810	14.2339
ENSG00000162722	1039	24.1634	2.3258
ENSG00000162723	4	0.2664	0.0257
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	36	0.6482	0.0624
ENSG00000162729	3763	110.1550	10.6027
ENSG00000162733	84	1.6685	0.1606
ENSG00000162734	3955	105.7150	10.1753
ENSG00000162735	6459	108.5900	10.4520
ENSG00000162736	21232	381.4130	36.7119
ENSG00000162738	686	9.6391	0.9278
ENSG00000162739	386	10.5357	1.0141
ENSG00000162745	2	0.0439	0.0042
ENSG00000162746	44	1.2670	0.1220
ENSG00000162747	1828	46.2669	4.4533
ENSG00000162753	3	0.0494	0.0048
ENSG00000162755	157	6.8500	0.6593
ENSG00000162757	576	27.4004	2.6373
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3756	43.7321	4.2093
ENSG00000162771	17	0.5557	0.0535
ENSG00000162772	5334	99.9358	9.6190
ENSG00000162775	21770	384.7210	37.0303
ENSG00000162777	1605	21.8279	2.1010
ENSG00000162779	26	0.3253	0.0313
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25719	824.3210	79.3427
ENSG00000162813	614	14.7740	1.4220
ENSG00000162814	3	0.0344	0.0033
ENSG00000162817	188	4.1295	0.3975
ENSG00000162819	10633	161.7000	15.5640
ENSG00000162825	26	0.1685	0.0162
ENSG00000162836	1788	51.2477	4.9327
ENSG00000162843	7	0.1064	0.0102
ENSG00000162849	36	0.1894	0.0182
ENSG00000162851	4303	174.6360	16.8091
ENSG00000162852	25646	324.8030	31.2630
ENSG00000162873	6	0.1270	0.0122
ENSG00000162877	15	0.4243	0.0408
ENSG00000162885	2059	27.3561	2.6331
ENSG00000162888	182	6.5072	0.6263
ENSG00000162889	27296	488.0040	46.9715
ENSG00000162891	2	0.0957	0.0092
ENSG00000162892	464	17.5892	1.6930
ENSG00000162894	2667	85.1997	8.2007
ENSG00000162896	10	0.1714	0.0165
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11473	97.8681	9.4200
ENSG00000162910	4172	165.9150	15.9696
ENSG00000162913	106	2.1870	0.2105
ENSG00000162923	44411	317.7990	30.5889
ENSG00000162931	83	1.7568	0.1691
ENSG00000162946	4485	27.7189	2.6680
ENSG00000163041	9671	230.5490	22.1908
ENSG00000163050	10858	104.4440	10.0530
ENSG00000163113	370	2.8758	0.2768
ENSG00000163125	13953	119.7620	11.5274
ENSG00000163131	19792	341.0850	32.8302
ENSG00000163141	87	2.2448	0.2161
