gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	6092	62.8733	9.7691
ENSG00000134709	22	0.2463	0.0383
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4553	56.7031	8.8104
ENSG00000134744	3316	15.3544	2.3857
ENSG00000134748	2835	67.7423	10.5257
ENSG00000135744	1	0.0327	0.0051
ENSG00000135747	58	0.8700	0.1352
ENSG00000135749	473	2.7038	0.4201
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	614	7.6699	1.1917
ENSG00000135766	2075	21.4234	3.3287
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	950	6.4260	0.9985
ENSG00000135776	13085	230.5880	35.8283
ENSG00000135778	662	4.6064	0.7157
ENSG00000135801	1463	17.1181	2.6598
ENSG00000135821	32696	271.4990	42.1850
ENSG00000135823	901	10.8099	1.6796
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	113	1.3830	0.2149
ENSG00000135829	10608	140.9420	21.8993
ENSG00000135835	8	0.0589	0.0091
ENSG00000135837	3273	17.1666	2.6673
ENSG00000135838	1978	29.8213	4.6336
ENSG00000135842	3770	33.7769	5.2482
ENSG00000135845	1843	26.4301	4.1067
ENSG00000135847	2031	64.6537	10.0458
ENSG00000135862	17	0.1517	0.0236
ENSG00000135870	7347	47.8789	7.4393
ENSG00000136628	3285	45.3727	7.0499
ENSG00000136630	7313	112.6850	17.5088
ENSG00000136631	645	7.7414	1.2028
ENSG00000136634	117	4.4363	0.6893
ENSG00000136636	967	14.9489	2.3227
ENSG00000136643	899	11.0584	1.7182
ENSG00000136653	13897	168.8150	26.2302
ENSG00000137936	61	0.8996	0.1398
ENSG00000137941	55	0.3911	0.0608
ENSG00000137942	941	12.7231	1.9769
ENSG00000137944	1952	63.4775	9.8630
ENSG00000137947	3416	115.1580	17.8930
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4911	62.2581	9.6735
ENSG00000137959	210	2.2808	0.3544
ENSG00000137960	21	0.4047	0.0629
ENSG00000137962	14	0.0676	0.0105
ENSG00000137965	653	17.4741	2.7151
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	9698	973.7190	151.2945
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	282	5.2373	0.8137
ENSG00000137996	2183	53.9134	8.3769
ENSG00000142224	19	0.5525	0.0859
ENSG00000142583	1475	15.9798	2.4829
ENSG00000142599	10470	68.2663	10.6071
ENSG00000142606	367	7.0670	1.0981
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	1177	9.5059	1.4770
ENSG00000142615	4	0.1975	0.0307
ENSG00000142619	2	0.0470	0.0073
ENSG00000142621	4	0.0232	0.0036
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0056
ENSG00000142632	306	6.0704	0.9432
ENSG00000142634	32855	973.5830	151.2734
ENSG00000142655	594	14.8638	2.3095
ENSG00000142657	20911	494.5810	76.8470
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	117294	4942.1700	767.9048
ENSG00000142675	42	0.7729	0.1201
ENSG00000142676	139867	5279.3400	820.2934
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1142	43.8042	6.8062
ENSG00000142686	459	9.4894	1.4744
ENSG00000142687	2188	17.0315	2.6463
ENSG00000142694	1356	83.9851	13.0494
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	177	2.6788	0.4162
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	866	35.4724	5.5116
ENSG00000142765	3208	40.6563	6.3171
ENSG00000142784	9380	117.0500	18.1871
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	205	2.2617	0.3514
ENSG00000142798	4903	20.7804	3.2288
ENSG00000142856	1105	15.1843	2.3593
ENSG00000142864	12356	120.7260	18.7582
ENSG00000142867	1481	33.9969	5.2824
ENSG00000142871	120	3.6660	0.5696
ENSG00000142875	2550	28.6423	4.4504
ENSG00000142892	2421	32.9385	5.1179
ENSG00000142910	2	0.0253	0.0039
ENSG00000142920	1	0.0114	0.0018
ENSG00000142937	186888	4923.3000	764.9720
ENSG00000142945	2333	47.8305	7.4318
ENSG00000142949	486	3.4026	0.5287
ENSG00000142959	16	0.5945	0.0924
ENSG00000142961	922	11.6917	1.8166
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1211	22.6122	3.5134
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	4	0.1566	0.0243
ENSG00000143033	1489	18.8733	2.9325
ENSG00000143036	2	0.0523	0.0081
ENSG00000143061	15	0.1521	0.0236
ENSG00000143067	237	3.5299	0.5485
ENSG00000143079	127	1.5998	0.2486
ENSG00000143093	1349	19.9377	3.0979
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3162	41.3324	6.4221
ENSG00000143107	25	0.5410	0.0841
ENSG00000143110	9551	258.7890	40.2102
ENSG00000143119	13839	498.0400	77.3845
ENSG00000143125	8	0.4484	0.0697
ENSG00000143126	178	1.0811	0.1680
ENSG00000143127	22	0.2611	0.0406
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3121	70.7518	10.9933
ENSG00000143153	590	14.4080	2.2387
ENSG00000143155	1482	61.1315	9.4985
ENSG00000143156	102	1.3335	0.2072
ENSG00000143157	2005	17.7898	2.7642
ENSG00000143158	7284	214.0790	33.2631
ENSG00000143162	29493	822.9120	127.8624
ENSG00000143164	3943	47.6721	7.4072
ENSG00000143167	222	5.5431	0.8613
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	105	2.1694	0.3371
ENSG00000143179	2100	23.3279	3.6246
ENSG00000143183	2674	35.9167	5.5807
ENSG00000143184	133	7.2985	1.1340
ENSG00000143185	115	15.2938	2.3763
ENSG00000143190	3109	14.7638	2.2940
ENSG00000143194	28	0.6901	0.1072
ENSG00000143195	90	2.4692	0.3837
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6573	77.1263	11.9837
ENSG00000143199	6	0.0748	0.0116
ENSG00000143207	2576	44.9344	6.9818
ENSG00000143217	52	1.1114	0.1727
ENSG00000143222	8532	281.4140	43.7255
ENSG00000143224	4705	76.5965	11.9014
ENSG00000143226	9780	136.2340	21.1678
ENSG00000143228	1061	23.6600	3.6762
ENSG00000143248	17	0.2030	0.0315
ENSG00000143252	590	21.9652	3.4129
ENSG00000143256	2863	317.1740	49.2820
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1176	23.4259	3.6399
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3079	56.2448	8.7392
ENSG00000143297	10	0.0603	0.0094
ENSG00000143303	390	9.2281	1.4339
ENSG00000143314	885	39.1658	6.0855
ENSG00000143315	307	5.3265	0.8276
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2095	29.8558	4.6389
ENSG00000143320	45	3.0854	0.4794
ENSG00000143321	36711	726.4790	112.8788
ENSG00000143322	859	4.8612	0.7553
ENSG00000143324	1568	13.2063	2.0520
ENSG00000143333	129	3.9963	0.6209
ENSG00000143337	4497	86.1804	13.3905
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0161	0.0025
ENSG00000143344	44	0.6080	0.0945
ENSG00000143353	376	9.5034	1.4766
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	350	8.5650	1.3308
ENSG00000143365	10	0.1188	0.0185
ENSG00000143367	170	3.1703	0.4926
ENSG00000143368	11382	380.2590	59.0838
ENSG00000143369	525	11.7229	1.8215
ENSG00000143373	3664	45.2423	7.0297
ENSG00000143374	919	17.1352	2.6624
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2180	21.8946	3.4019
ENSG00000143379	1767	18.7051	2.9063
ENSG00000143382	755	8.8594	1.3765
ENSG00000143384	75857	1348.8100	209.5756
ENSG00000143387	375	14.8850	2.3128
ENSG00000143390	2359	38.5720	5.9932
ENSG00000143393	4684	64.3814	10.0034
ENSG00000143398	1695	23.5299	3.6560
ENSG00000143401	8142	169.2910	26.3042
ENSG00000143409	985	20.5696	3.1961
ENSG00000143412	32	1.3160	0.2045
ENSG00000143416	26521	567.4980	88.1767
ENSG00000143418	10043	162.2690	25.2130
ENSG00000143420	9302	135.3640	21.0326
ENSG00000143434	60	0.7849	0.1219
ENSG00000143436	2518	104.2050	16.1912
ENSG00000143437	3120	35.9164	5.5806
ENSG00000143442	5003	36.8186	5.7208
ENSG00000143443	30	0.9653	0.1500
ENSG00000143450	55	0.9485	0.1474
ENSG00000143452	32	0.9854	0.1531
ENSG00000143457	574	12.8892	2.0027
ENSG00000143458	1189	9.7032	1.5077
ENSG00000143466	691	14.5057	2.2539
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1997	30.6190	4.7575
ENSG00000143479	1015	18.0431	2.8035
ENSG00000143486	4381	113.9350	17.7029
ENSG00000143493	560	8.2175	1.2768
ENSG00000143494	2	0.0216	0.0034
ENSG00000143498	67	1.7364	0.2698
ENSG00000143499	893	13.7164	2.1312
ENSG00000143502	4	0.0617	0.0096
ENSG00000143507	7648	165.1020	25.6532
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	9178	114.8920	17.8517
ENSG00000143515	428	4.2430	0.6593
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8242	96.1028	14.9322
ENSG00000143543	11429	572.9690	89.0268
ENSG00000143545	1602	44.2964	6.8827
ENSG00000143546	233735	17425.6000	2707.5503
ENSG00000143549	58457	524.2440	81.4560
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	552	26.8109	4.1658
ENSG00000143554	772	10.5845	1.6446
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9816	98.1192	15.2456
ENSG00000143570	1071	24.7539	3.8462
ENSG00000143575	2728	94.9425	14.7519
ENSG00000143578	369	9.5191	1.4791
ENSG00000143590	88	3.1354	0.4872
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	8	0.1675	0.0260
ENSG00000143612	8238	240.5900	37.3824
ENSG00000143614	5067	50.8173	7.8959
ENSG00000143621	12182	449.3970	69.8264
ENSG00000143622	3440	67.0842	10.4234
ENSG00000143624	2171	16.7516	2.6028
ENSG00000143627	163	4.6837	0.7277
ENSG00000143630	44	0.8008	0.1244
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	10	0.4883	0.0758
ENSG00000143633	209	2.8958	0.4499
ENSG00000143641	3724	35.1571	5.4626
ENSG00000143643	510	9.0864	1.4118
ENSG00000143653	4919	147.3850	22.9004
ENSG00000143669	12145	46.4311	7.2144
ENSG00000143674	301	2.8559	0.4437
ENSG00000143702	2434	16.6896	2.5932
ENSG00000143740	499	5.8758	0.9130
ENSG00000143742	5827	255.2620	39.6620
ENSG00000143748	681	10.4276	1.6202
ENSG00000143751	5077	95.7950	14.8844
ENSG00000143753	4374	130.4350	20.2667
ENSG00000143756	2242	27.8188	4.3224
ENSG00000143761	49816	1139.0900	176.9892
ENSG00000143768	8	0.2508	0.0390
ENSG00000143771	2327	34.2336	5.3191
ENSG00000143772	1599	17.0483	2.6489
ENSG00000143774	15333	243.3840	37.8165
ENSG00000143776	20	0.1086	0.0169
ENSG00000143786	182	2.1325	0.3313
ENSG00000143793	691	12.0216	1.8679
ENSG00000143799	6024	63.0250	9.7927
ENSG00000143801	215	4.2888	0.6664
ENSG00000143811	2294	48.6123	7.5533
ENSG00000143815	12277	175.1570	27.2156
ENSG00000143816	8	0.1449	0.0225
ENSG00000143819	1010	30.2464	4.6996
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	21	0.2125	0.0330
ENSG00000143845	22	0.3550	0.0552
ENSG00000143847	36	0.3030	0.0471
ENSG00000143850	73	1.0066	0.1564
ENSG00000143851	8634	109.6420	17.0360
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7227	274.7300	42.6870
ENSG00000146463	1747	17.1364	2.6626
ENSG00000149527	44	0.3163	0.0491
ENSG00000150337	425	10.6274	1.6513
ENSG00000150681	1006	26.8849	4.1773
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1741	23.8102	3.6996
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2064	38.9125	6.0462
ENSG00000152042	1	0.0127	0.0020
ENSG00000152061	4844	26.5144	4.1198
ENSG00000152078	6193	62.7528	9.7504
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	26	0.1940	0.0301
ENSG00000152332	6766	54.8859	8.5281
ENSG00000152382	998	25.2548	3.9240
ENSG00000152760	497	13.3107	2.0682
ENSG00000152763	18	0.1981	0.0308
ENSG00000152904	366	5.9257	0.9207
ENSG00000153029	1337	10.8211	1.6814
ENSG00000153187	35450	313.0920	48.6475
ENSG00000153207	3646	28.4538	4.4211
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	153	13.1106	2.0371
ENSG00000153898	136	2.9756	0.4623
ENSG00000153904	103	1.2579	0.1954
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	790	5.7724	0.8969
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	332	3.6050	0.5601
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	999	9.9985	1.5535
ENSG00000154305	2861	21.0604	3.2723
ENSG00000154309	25	0.3350	0.0521
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	737	1.8501	0.2875
ENSG00000154370	2571	41.2004	6.4016
ENSG00000154380	70	0.5585	0.0868
ENSG00000154429	1628	19.5140	3.0320
ENSG00000154451	1075	9.8339	1.5280
ENSG00000154511	75	2.1884	0.3400
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1038	11.9553	1.8576
ENSG00000155366	585	10.8985	1.6934
ENSG00000155367	260	6.0185	0.9351
ENSG00000155380	2207	25.7114	3.9950
ENSG00000155761	23	0.1806	0.0281
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	37	1.5669	0.2435
ENSG00000156171	4418	105.6010	16.4080
ENSG00000156869	122	2.3468	0.3647
ENSG00000156875	8295	211.3890	32.8452
ENSG00000156876	573	10.8268	1.6823
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	16	0.2170	0.0337
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	764	13.7903	2.1427
ENSG00000157184	517	11.4037	1.7719
ENSG00000157191	2066	27.8752	4.3312
ENSG00000157193	596	6.3195	0.9819
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5552	100.5230	15.6190
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	490	10.9854	1.7069
ENSG00000157873	4216	46.7109	7.2578
ENSG00000157881	393	5.8059	0.9021
ENSG00000157911	613	15.5160	2.4108
ENSG00000157916	2615	49.7143	7.7245
ENSG00000157933	6121	75.5099	11.7326
ENSG00000157978	732	10.1686	1.5800
ENSG00000158006	164	3.2050	0.4980
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2441	35.3571	5.4937
ENSG00000158109	4539	141.0250	21.9122
ENSG00000158156	1457	39.8421	6.1906
ENSG00000158161	909	10.5217	1.6348
ENSG00000158195	24825	328.6040	51.0578
ENSG00000158246	42	1.3277	0.2063
ENSG00000158286	60	0.6784	0.1054
ENSG00000158292	149	2.7295	0.4241
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	824	27.4301	4.2620
ENSG00000158477	11	0.3936	0.0612
ENSG00000158481	493	25.7603	4.0026
ENSG00000158485	8	0.4301	0.0668
ENSG00000158488	69	1.8695	0.2905
ENSG00000158615	27517	394.8310	61.3481
ENSG00000158710	63328	1909.7600	296.7349
ENSG00000158711	4029	27.5410	4.2793
ENSG00000158714	8	0.2003	0.0311
ENSG00000158715	219	4.4341	0.6890
ENSG00000158716	1910	173.6680	26.9842
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	795	17.2387	2.6785
ENSG00000158748	8	0.3024	0.0470
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6086	91.1486	14.1625
ENSG00000158773	1155	37.0963	5.7640
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	687	13.5882	2.1113
ENSG00000158796	3620	95.4411	14.8294
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9330	726.6480	112.9051
ENSG00000158828	4809	74.5862	11.5891
ENSG00000158850	3333	73.1167	11.3607
ENSG00000158859	16	0.2452	0.0381
ENSG00000158864	4383	82.2419	12.7786
ENSG00000158869	34762	2704.5000	420.2196
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	773	18.7173	2.9083
ENSG00000158887	191	6.6671	1.0359
ENSG00000158966	150	1.7650	0.2743
ENSG00000159023	32930	298.2080	46.3350
ENSG00000159164	130	2.0205	0.3139
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6462	46.9703	7.2982
ENSG00000159189	729	40.9431	6.3617
ENSG00000159208	6	0.1669	0.0259
ENSG00000159214	188	3.9738	0.6175
ENSG00000159339	4860	122.6800	19.0617
ENSG00000159346	42211	991.4840	154.0547
ENSG00000159348	1537	25.5908	3.9762
ENSG00000159352	5723	141.7970	22.0322
ENSG00000159363	1205	17.2003	2.6725
ENSG00000159377	11190	388.9000	60.4265
ENSG00000159388	40772	1109.1400	172.3365
ENSG00000159409	34	0.5745	0.0893
ENSG00000159423	531	10.8099	1.6796
ENSG00000159445	475	8.1134	1.2607
ENSG00000159450	10	0.1087	0.0169
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1073	29.7585	4.6238
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	223	5.0394	0.7830
ENSG00000159592	8930	90.1053	14.0004
ENSG00000159596	1430	43.9848	6.8343
ENSG00000159658	4004	46.0112	7.1491
ENSG00000160049	1171	13.2591	2.0602
ENSG00000160050	503	13.3893	2.0804
ENSG00000160051	225	7.3458	1.1414
ENSG00000160055	545	11.4147	1.7736
ENSG00000160058	9138	109.2190	16.9703
ENSG00000160062	171	6.0325	0.9373
ENSG00000160072	1129	10.8730	1.6894
ENSG00000160075	8688	120.1990	18.6763
ENSG00000160087	1958	31.1636	4.8421
ENSG00000160094	1836	41.2960	6.4165
ENSG00000160097	16	0.3823	0.0594
ENSG00000160678	133	3.2942	0.5119
ENSG00000160679	4812	64.9318	10.0890
ENSG00000160685	4458	78.7928	12.2427
ENSG00000160688	815	15.2028	2.3622
ENSG00000160691	5568	96.1838	14.9448
ENSG00000160710	11136	99.9499	15.5300
ENSG00000160712	3847	45.4856	7.0675
ENSG00000160714	3769	67.9409	10.5565
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	7002	145.3830	22.5893
ENSG00000160752	5003	100.9290	15.6822
ENSG00000160753	1026	14.1784	2.2030
ENSG00000160766	70	1.4421	0.2241
ENSG00000160767	1686	28.2932	4.3961
ENSG00000160781	259	8.3727	1.3009
ENSG00000160783	5647	225.1420	34.9822
ENSG00000160785	2657	28.0187	4.3535
ENSG00000160789	49161	527.8520	82.0166
ENSG00000160803	822	15.9048	2.4713
ENSG00000160818	722	12.2010	1.8958
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	94	1.1230	0.1745
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	2594	135.3100	21.0242
ENSG00000162367	7769	102.1360	15.8697
ENSG00000162368	17191	335.4130	52.1158
ENSG00000162373	304	10.6754	1.6587
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	309	13.0331	2.0251
ENSG00000162378	1287	11.7584	1.8270
ENSG00000162383	21	0.3717	0.0578
ENSG00000162384	1338	22.3686	3.4756
ENSG00000162385	1813	92.9255	14.4386
ENSG00000162390	364	2.6475	0.4114
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6191	38.8228	6.0322
ENSG00000162407	273	3.8789	0.6027
ENSG00000162408	1559	16.0359	2.4916
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4253	47.8178	7.4298
ENSG00000162415	22	0.2668	0.0415
ENSG00000162419	1748	20.2968	3.1537
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	15000	254.4700	39.5390
ENSG00000162433	717	7.0953	1.1025
ENSG00000162434	11570	137.3640	21.3434
ENSG00000162437	1353	16.7219	2.5982
ENSG00000162438	11	0.2329	0.0362
ENSG00000162441	1556	41.7649	6.4893
ENSG00000162444	64	5.5814	0.8672
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	9	0.1431	0.0222
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	184	4.3286	0.6726
ENSG00000162482	104	4.5737	0.7106
ENSG00000162490	12	0.1187	0.0184
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1339	33.0747	5.1391
ENSG00000162510	2	0.0334	0.0052
ENSG00000162511	167629	3840.0100	596.6523
ENSG00000162512	139	1.4752	0.2292
ENSG00000162517	2546	68.8018	10.6903
ENSG00000162520	2	0.0292	0.0045
ENSG00000162521	6035	115.5800	17.9586
ENSG00000162522	741	9.3133	1.4471
ENSG00000162526	65	2.2081	0.3431
ENSG00000162542	676	11.3045	1.7565
ENSG00000162543	14	0.1885	0.0293
ENSG00000162545	52	1.4837	0.2305
ENSG00000162551	468	11.6493	1.8101
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	359	6.1951	0.9626
ENSG00000162576	15	0.3337	0.0519
ENSG00000162585	1943	17.9028	2.7817
ENSG00000162591	1223	13.2643	2.0610
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0078
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	210	1.4497	0.2253
ENSG00000162600	316	6.3796	0.9913
ENSG00000162601	3055	25.6311	3.9825
ENSG00000162604	1068	25.7757	4.0050
ENSG00000162607	3535	62.1924	9.6633
ENSG00000162613	5486	72.6235	11.2841
ENSG00000162614	156	2.5230	0.3920
ENSG00000162616	960	19.0092	2.9536
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	31	0.2654	0.0412
ENSG00000162621	0	0.0116	0.0018
ENSG00000162623	1283	20.8410	3.2382
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3288	26.3637	4.0963
ENSG00000162639	1271	39.2890	6.1047
ENSG00000162641	33	0.4829	0.0750
ENSG00000162642	1558	34.2011	5.3141
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2829	33.8032	5.2523
ENSG00000162650	468	6.7036	1.0416
ENSG00000162654	1342	16.4266	2.5523
ENSG00000162664	2123	39.8975	6.1992
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7604	172.7550	26.8423
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	637	5.6665	0.8804
ENSG00000162692	253	6.1283	0.9522
ENSG00000162694	110	1.6667	0.2590
ENSG00000162695	1227	11.0461	1.7163
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2355	56.3329	8.7529
ENSG00000162704	9339	241.3620	37.5023
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9021	142.2310	22.0996
ENSG00000162714	3548	22.8829	3.5555
ENSG00000162722	11753	273.3350	42.4702
ENSG00000162723	24	1.5571	0.2419
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	500	14.6511	2.2765
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	3474	92.8450	14.4261
ENSG00000162735	2964	49.8355	7.7433
ENSG00000162736	11468	206.0150	32.0102
ENSG00000162738	7	0.0979	0.0152
ENSG00000162739	59	1.6114	0.2504
ENSG00000162745	32	0.7019	0.1091
ENSG00000162746	69	1.9965	0.3102
ENSG00000162747	680	17.2034	2.6730
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	15	0.6541	0.1016
ENSG00000162757	5	0.2602	0.0404
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	674	7.8521	1.2200
ENSG00000162771	118	3.7950	0.5897
ENSG00000162772	20599	385.9470	59.9677
ENSG00000162775	3423	60.4915	9.3990
ENSG00000162777	648	8.8138	1.3695
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10953	351.0670	54.5480
ENSG00000162813	122	2.9374	0.4564
ENSG00000162814	8	0.0921	0.0143
ENSG00000162817	30	0.6592	0.1024
ENSG00000162819	2985	45.3998	7.0541
ENSG00000162825	1	0.0064	0.0010
ENSG00000162836	411	11.7695	1.8287
ENSG00000162843	6	0.0912	0.0142
ENSG00000162849	200	1.0430	0.1621
ENSG00000162851	911	36.9562	5.7422
ENSG00000162852	2306	29.2102	4.5386
ENSG00000162873	2284	48.6868	7.5649
ENSG00000162877	4	0.1148	0.0178
ENSG00000162885	560	7.4342	1.1551
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	22917	409.7230	63.6620
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	11	0.4174	0.0648
ENSG00000162894	530	16.9187	2.6288
ENSG00000162896	35	0.5999	0.0932
ENSG00000162897	4	0.0825	0.0128
ENSG00000162909	13349	113.8760	17.6939
ENSG00000162910	2663	105.8940	16.4536
ENSG00000162913	56	1.1481	0.1784
ENSG00000162923	28702	205.3840	31.9121
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1004	6.2026	0.9638
ENSG00000163041	4476	106.7020	16.5792
ENSG00000163050	3404	32.7398	5.0870
ENSG00000163113	113	0.8775	0.1363
ENSG00000163125	4933	42.3416	6.5790
ENSG00000163131	69197	1192.5100	185.2890
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	261	16.6256	2.5832
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	3607	84.3915	13.1126
ENSG00000163157	6	0.3778	0.0587
ENSG00000163159	572	9.4495	1.4682
ENSG00000163191	13407	1478.6900	229.7552
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	596354	77515.6000	12044.2242
ENSG00000163221	12206	1774.1300	275.6604
ENSG00000163239	12	0.3315	0.0515
ENSG00000163263	5	0.9406	0.1460
ENSG00000163344	678	39.7336	6.1737
ENSG00000163346	1927	37.5261	5.8307
ENSG00000163348	1382	28.5565	4.4370
ENSG00000163349	22290	181.4130	28.1876
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	4	0.0977	0.0152
ENSG00000163357	19	0.4507	0.0700
ENSG00000163362	130	1.7977	0.2793
ENSG00000163374	9528	143.1280	22.2389
ENSG00000163382	2708	105.0730	16.3261
