gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	20734	287.4390	23.9238
ENSG00000134690	1787	54.2706	4.5170
ENSG00000134697	8537	111.4520	9.2762
ENSG00000134698	20246	208.9540	17.3914
ENSG00000134709	20	0.2207	0.0184
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6994	87.1008	7.2495
ENSG00000134744	14988	69.3919	5.7756
ENSG00000134748	8960	214.0880	17.8188
ENSG00000135744	38	1.2440	0.1035
ENSG00000135747	411	6.1338	0.5105
ENSG00000135749	236	1.3492	0.1123
ENSG00000135750	2	0.0423	0.0035
ENSG00000135763	1936	24.1926	2.0136
ENSG00000135766	8231	84.9763	7.0727
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2193	14.8385	1.2350
ENSG00000135776	3499	61.6544	5.1315
ENSG00000135778	1481	10.3069	0.8579
ENSG00000135801	5617	65.6981	5.4681
ENSG00000135821	81619	677.7480	56.4096
ENSG00000135823	3203	38.4089	3.1968
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	126	1.5463	0.1287
ENSG00000135829	47357	629.1900	52.3680
ENSG00000135835	85	0.6239	0.0519
ENSG00000135837	16454	86.2900	7.1820
ENSG00000135838	163	2.4523	0.2041
ENSG00000135842	20248	181.3920	15.0974
ENSG00000135845	3817	54.7405	4.5561
ENSG00000135847	3842	122.2920	10.1784
ENSG00000135862	119	1.0581	0.0881
ENSG00000135870	27668	180.3170	15.0080
ENSG00000136628	6501	89.7934	7.4736
ENSG00000136630	9237	142.3360	11.8468
ENSG00000136631	887	10.6470	0.8862
ENSG00000136634	143	5.4247	0.4515
ENSG00000136636	3649	56.3855	4.6930
ENSG00000136643	2851	35.0587	2.9180
ENSG00000136653	43092	523.4670	43.5686
ENSG00000137936	541	8.0028	0.6661
ENSG00000137941	14	0.0978	0.0081
ENSG00000137942	476	6.4332	0.5354
ENSG00000137944	2689	87.4532	7.2788
ENSG00000137947	11371	383.2860	31.9013
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	20922	265.2360	22.0759
ENSG00000137959	7264	79.0216	6.5770
ENSG00000137960	29	0.5469	0.0455
ENSG00000137962	14	0.0676	0.0056
ENSG00000137965	29501	789.9180	65.7455
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	17521	1759.1600	146.4161
ENSG00000137975	4	0.0667	0.0056
ENSG00000137976	4	0.2033	0.0169
ENSG00000137992	829	15.3741	1.2796
ENSG00000137996	5410	133.6100	11.1205
ENSG00000142224	14	0.4071	0.0339
ENSG00000142583	2726	29.5358	2.4583
ENSG00000142599	35647	232.4180	19.3444
ENSG00000142606	616	11.8555	0.9867
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0807	0.0067
ENSG00000142615	1	0.0415	0.0035
ENSG00000142619	1	0.0232	0.0019
ENSG00000142621	64	0.3739	0.0311
ENSG00000142623	6	0.0889	0.0074
ENSG00000142627	83	1.4946	0.1244
ENSG00000142632	423	8.3893	0.6982
ENSG00000142634	47637	1411.5900	117.4881
ENSG00000142655	1662	41.6240	3.4644
ENSG00000142657	40878	966.8300	80.4701
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	271707	11448.3000	952.8541
ENSG00000142675	42	0.7821	0.0651
ENSG00000142676	402206	15181.4000	1263.5628
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1710	65.5619	5.4568
ENSG00000142686	2159	44.6192	3.7137
ENSG00000142687	3949	30.7464	2.5591
ENSG00000142694	6472	400.8000	33.3590
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	638	9.6527	0.8034
ENSG00000142748	9	0.3110	0.0259
ENSG00000142751	2897	118.6470	9.8751
ENSG00000142765	4505	57.0967	4.7522
ENSG00000142784	8579	107.0570	8.9105
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	180	1.9780	0.1646
ENSG00000142798	12237	51.8697	4.3172
ENSG00000142856	1233	16.9363	1.4096
ENSG00000142864	19801	193.4670	16.1025
ENSG00000142867	4137	94.9434	7.9022
ENSG00000142871	71	2.1654	0.1802
ENSG00000142875	7758	87.1541	7.2539
ENSG00000142892	2338	31.8130	2.6478
ENSG00000142910	2168	27.4483	2.2845
ENSG00000142920	69	0.7930	0.0660
ENSG00000142937	354790	9346.4100	777.9101
ENSG00000142945	1785	36.6039	3.0466
ENSG00000142949	83	0.5806	0.0483
ENSG00000142959	84	3.0943	0.2575
ENSG00000142961	2453	31.0942	2.5880
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3596	67.1776	5.5912
ENSG00000143028	13	0.2418	0.0201
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10461	132.5500	11.0322
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	12	0.1218	0.0101
ENSG00000143067	2062	30.6717	2.5528
ENSG00000143079	489	6.1526	0.5121
ENSG00000143093	7406	109.4490	9.1095
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5556	72.6275	6.0449
ENSG00000143107	28	0.6098	0.0507
ENSG00000143110	8711	236.0180	19.6440
ENSG00000143119	54235	1951.8500	162.4542
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	44	0.2695	0.0224
ENSG00000143127	29	0.3426	0.0285
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	15	0.1869	0.0156
ENSG00000143149	6968	157.9860	13.1493
ENSG00000143153	10282	251.1050	20.8997
ENSG00000143155	3083	127.2000	10.5869
ENSG00000143156	1101	14.3971	1.1983
ENSG00000143157	10336	91.7264	7.6345
ENSG00000143158	11293	331.8780	27.6225
ENSG00000143162	30826	860.0930	71.5863
ENSG00000143164	8199	99.1228	8.2501
ENSG00000143167	277	6.9174	0.5757
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	507	10.4242	0.8676
ENSG00000143179	5390	59.8899	4.9847
ENSG00000143183	5621	75.5013	6.2840
ENSG00000143184	549	30.1105	2.5061
ENSG00000143185	705	93.6088	7.7912
ENSG00000143190	9608	45.6258	3.7975
ENSG00000143194	74	1.8294	0.1523
ENSG00000143195	396	10.8791	0.9055
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6150	72.1627	6.0062
ENSG00000143199	40	0.4953	0.0412
ENSG00000143207	6224	108.5860	9.0377
ENSG00000143217	85	1.8196	0.1514
ENSG00000143222	27130	894.7850	74.4737
ENSG00000143224	1391	22.6453	1.8848
ENSG00000143226	11773	163.9990	13.6498
ENSG00000143228	806	17.9813	1.4966
ENSG00000143248	11	0.1351	0.0112
ENSG00000143252	2286	85.1475	7.0869
ENSG00000143256	6475	717.3190	59.7031
ENSG00000143257	960	21.7791	1.8127
ENSG00000143258	3503	69.7986	5.8094
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9073	165.7210	13.7931
ENSG00000143297	267	1.6102	0.1340
ENSG00000143303	1540	36.4430	3.0332
ENSG00000143314	972	43.0283	3.5813
ENSG00000143315	352	6.1092	0.5085
ENSG00000143318	54	1.8029	0.1500
ENSG00000143319	5701	81.2516	6.7626
ENSG00000143320	261	17.7927	1.4809
ENSG00000143321	55631	1100.8800	91.6272
ENSG00000143322	9442	53.4194	4.4461
ENSG00000143324	4774	40.2168	3.3473
ENSG00000143333	20	0.6180	0.0514
ENSG00000143337	10251	196.4230	16.3484
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0007
ENSG00000143344	9007	124.4490	10.3580
ENSG00000143353	403	10.1952	0.8486
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1343	32.8295	2.7324
ENSG00000143365	55	0.6584	0.0548
ENSG00000143367	220	4.1013	0.3414
ENSG00000143368	29041	970.1800	80.7489
ENSG00000143369	10080	225.0080	18.7276
ENSG00000143373	23980	296.1000	24.6447
ENSG00000143374	1961	36.5518	3.0422
ENSG00000143375	3	0.0340	0.0028
ENSG00000143376	3934	39.5110	3.2885
ENSG00000143379	9271	98.1266	8.1672
ENSG00000143382	4153	48.7175	4.0548
ENSG00000143384	439364	7812.3100	650.2256
ENSG00000143387	1254	49.8262	4.1471
ENSG00000143390	8366	136.8150	11.3872
ENSG00000143393	18255	250.9400	20.8860
ENSG00000143398	13777	191.2420	15.9173
ENSG00000143401	10181	211.6910	17.6192
ENSG00000143409	3638	76.0017	6.3257
ENSG00000143412	462	18.9929	1.5808
ENSG00000143416	7	0.1495	0.0124
ENSG00000143418	24131	389.8850	32.4505
ENSG00000143420	24776	360.5300	30.0073
ENSG00000143434	236	3.0648	0.2551
ENSG00000143436	8203	339.5240	28.2588
ENSG00000143437	7410	85.2957	7.0992
ENSG00000143442	19839	146.0010	12.1518
ENSG00000143443	6278	201.9880	16.8116
ENSG00000143450	649	11.1931	0.9316
ENSG00000143452	35	1.0898	0.0907
ENSG00000143457	733	16.4555	1.3696
ENSG00000143458	1051	8.5822	0.7143
ENSG00000143466	3314	69.5172	5.7860
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3011	46.1545	3.8415
ENSG00000143479	1110	19.7364	1.6427
ENSG00000143486	10022	260.6200	21.6916
ENSG00000143493	1082	15.8945	1.3229
ENSG00000143494	75	0.8052	0.0670
ENSG00000143498	387	10.0231	0.8342
ENSG00000143499	3550	54.5154	4.5374
ENSG00000143502	4	0.0617	0.0051
ENSG00000143507	23459	506.4470	42.1520
ENSG00000143512	9	0.2054	0.0171
ENSG00000143514	28312	354.4320	29.4997
ENSG00000143515	9066	89.8027	7.4744
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	30180	351.9170	29.2904
ENSG00000143543	18135	909.1500	75.6693
ENSG00000143545	8672	239.7390	19.9537
ENSG00000143546	88981	6633.7500	552.1327
ENSG00000143549	139018	1246.7300	103.7662
ENSG00000143552	83	1.0549	0.0878
ENSG00000143553	1404	68.2008	5.6764
ENSG00000143554	1841	25.2388	2.1006
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25587	255.7650	21.2875
ENSG00000143570	8589	198.4420	16.5165
ENSG00000143575	4398	153.0490	12.7384
ENSG00000143578	848	21.8602	1.8194
ENSG00000143590	113	4.0496	0.3370
ENSG00000143595	3	0.0977	0.0081
ENSG00000143603	23	0.4880	0.0406
ENSG00000143612	24515	715.9670	59.5905
ENSG00000143614	20881	209.4280	17.4309
ENSG00000143621	31121	1148.0900	95.5564
ENSG00000143622	24927	486.0890	40.4576
ENSG00000143624	2640	20.3668	1.6951
ENSG00000143627	10	0.2827	0.0235
ENSG00000143630	84	1.5365	0.1279
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	7	0.3331	0.0277
ENSG00000143633	722	10.0031	0.8326
ENSG00000143641	13676	129.1180	10.7466
ENSG00000143643	1001	17.8160	1.4828
ENSG00000143653	8398	251.6440	20.9446
ENSG00000143669	14800	56.5811	4.7093
ENSG00000143674	103	0.9718	0.0809
ENSG00000143702	13800	94.6171	7.8751
ENSG00000143740	1545	18.1710	1.5124
ENSG00000143742	8284	362.9070	30.2050
ENSG00000143748	1873	28.6901	2.3879
ENSG00000143751	13161	248.3130	20.6673
ENSG00000143753	8007	238.7680	19.8729
ENSG00000143756	6050	75.0700	6.2481
ENSG00000143761	108799	2487.7800	207.0598
ENSG00000143768	4	0.1254	0.0104
ENSG00000143771	5614	82.5912	6.8741
ENSG00000143772	8484	90.4395	7.5274
ENSG00000143774	16985	269.6000	22.4391
ENSG00000143776	31	0.1641	0.0137
ENSG00000143786	358	4.2003	0.3496
ENSG00000143793	1273	22.1660	1.8449
ENSG00000143799	10634	111.2470	9.2592
ENSG00000143801	191	3.8078	0.3169
ENSG00000143811	2803	59.4083	4.9446
ENSG00000143815	25681	366.3790	30.4940
ENSG00000143816	42	0.7779	0.0647
ENSG00000143819	1749	52.3958	4.3609
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	136	1.3767	0.1146
ENSG00000143845	128	2.0723	0.1725
ENSG00000143847	149	1.2394	0.1032
ENSG00000143850	189	2.6055	0.2169
ENSG00000143851	17708	224.8690	18.7160
ENSG00000143858	45	0.4321	0.0360
ENSG00000143862	22580	858.3190	71.4386
ENSG00000146463	6792	66.6137	5.5443
ENSG00000149527	83	0.5949	0.0495
ENSG00000150337	1140	28.5187	2.3736
ENSG00000150681	2097	56.0549	4.6655
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5531	75.6237	6.2942
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2514	47.3772	3.9432
ENSG00000152042	7	0.0923	0.0077
ENSG00000152061	4161	22.7802	1.8960
ENSG00000152078	24	0.2390	0.0199
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	7183	54.1791	4.5094
ENSG00000152332	21222	172.1410	14.3275
ENSG00000152382	3450	87.3203	7.2677
ENSG00000152760	1015	27.1655	2.2610
ENSG00000152763	50	0.5631	0.0469
ENSG00000152904	1339	21.6790	1.8044
ENSG00000153029	3628	29.3758	2.4450
ENSG00000153187	92496	816.9090	67.9920
ENSG00000153207	13501	105.3780	8.7707
ENSG00000153230	2	0.1587	0.0132
ENSG00000153363	170	14.5348	1.2097
ENSG00000153898	124	2.7032	0.2250
ENSG00000153904	4	0.0541	0.0045
ENSG00000153923	1	0.0218	0.0018
ENSG00000153936	3059	22.3436	1.8597
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2863	31.0500	2.5843
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6722	67.3016	5.6016
ENSG00000154305	10026	73.8047	6.1428
ENSG00000154309	71	0.9548	0.0795
ENSG00000154342	2	0.0512	0.0043
ENSG00000154358	2405	6.0406	0.5028
ENSG00000154370	7758	124.3060	10.3461
ENSG00000154380	38	0.2999	0.0250
ENSG00000154429	4032	48.3294	4.0225
ENSG00000154451	16202	148.1910	12.3340
ENSG00000154511	330	9.6286	0.8014
ENSG00000154999	1	0.1923	0.0160
ENSG00000155363	10224	117.8100	9.8054
ENSG00000155366	11828	220.2420	18.3309
ENSG00000155367	4005	92.7764	7.7219
ENSG00000155380	727	8.4720	0.7051
ENSG00000155761	32	0.2491	0.0207
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	55	0.8218	0.0684
ENSG00000156150	162	6.8396	0.5693
ENSG00000156171	8029	191.8970	15.9717
ENSG00000156869	842	16.2380	1.3515
ENSG00000156875	19098	486.6890	40.5075
ENSG00000156876	1123	21.2014	1.7646
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	971	13.1687	1.0960
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3994	72.1199	6.0026
ENSG00000157184	1583	34.9112	2.9057
ENSG00000157191	8229	111.0280	9.2409
ENSG00000157193	2074	21.9782	1.8293
ENSG00000157211	1	0.0234	0.0019
ENSG00000157216	3647	66.0374	5.4964
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2625	58.8485	4.8980
ENSG00000157873	17042	188.8260	15.7161
ENSG00000157881	1785	26.3558	2.1936
ENSG00000157911	1227	31.0709	2.5861
ENSG00000157916	5213	99.1131	8.2493
ENSG00000157933	14998	185.0090	15.3984
ENSG00000157978	436	6.0576	0.5042
ENSG00000158006	595	11.6389	0.9687
ENSG00000158008	6	0.0992	0.0083
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	12	0.3498	0.0291
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	70017	1014.1500	84.4088
ENSG00000158109	2362	73.3919	6.1085
ENSG00000158156	3081	84.2330	7.0108
ENSG00000158161	3083	35.6702	2.9689
ENSG00000158195	59096	782.2480	65.1072
ENSG00000158246	40	1.2656	0.1053
ENSG00000158286	54	0.6162	0.0513
ENSG00000158292	428	7.8609	0.6543
ENSG00000158315	46	1.1730	0.0976
ENSG00000158473	1559	51.9130	4.3208
ENSG00000158477	23	0.8230	0.0685
ENSG00000158481	1332	69.6084	5.7936
ENSG00000158485	41	2.2043	0.1835
ENSG00000158488	26	0.7040	0.0586
ENSG00000158615	55696	799.1600	66.5148
ENSG00000158710	184477	5563.2400	463.0338
ENSG00000158711	14887	101.7550	8.4692
ENSG00000158714	6	0.1502	0.0125
ENSG00000158715	3861	78.2164	6.5100
ENSG00000158716	1127	102.4110	8.5238
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1921	41.6491	3.4665
ENSG00000158748	4	0.1512	0.0126
ENSG00000158764	3	0.1375	0.0114
ENSG00000158769	29371	439.8650	36.6104
ENSG00000158773	16915	543.0660	45.1998
ENSG00000158786	2	0.0233	0.0019
ENSG00000158793	4690	92.7277	7.7178
ENSG00000158796	12122	319.5610	26.5973
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5539	431.3790	35.9041
ENSG00000158828	3272	50.7481	4.2238
ENSG00000158850	6994	153.4130	12.7687
ENSG00000158859	8	0.1175	0.0098
ENSG00000158864	9805	183.9860	15.3134
ENSG00000158869	58048	4516.2100	375.8885
ENSG00000158874	357	28.3323	2.3581
ENSG00000158882	3702	89.5979	7.4573
ENSG00000158887	587	20.4271	1.7002
ENSG00000158966	2	0.0250	0.0021
ENSG00000159023	9835	89.0601	7.4126
ENSG00000159164	5439	84.5676	7.0386
ENSG00000159166	2	0.0463	0.0039
ENSG00000159173	4	0.0442	0.0037
ENSG00000159176	6030	43.8279	3.6478
ENSG00000159189	11	0.6180	0.0514
ENSG00000159208	16	0.4444	0.0370
ENSG00000159214	164	3.4671	0.2886
ENSG00000159339	3043	76.8283	6.3945
ENSG00000159346	26213	615.7190	51.2468
ENSG00000159348	1670	27.8035	2.3141
ENSG00000159352	9031	223.7690	18.6245
ENSG00000159363	3219	45.9570	3.8250
ENSG00000159377	37442	1301.2900	108.3076
ENSG00000159388	34743	945.1360	78.6645
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	741	15.0664	1.2540
ENSG00000159445	611	10.4364	0.8686
ENSG00000159450	2	0.0217	0.0018
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3604	99.9663	8.3203
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1000	22.5646	1.8781
ENSG00000159592	21064	212.5390	17.6898
ENSG00000159596	2140	65.7954	5.4762
ENSG00000159658	8598	98.7961	8.2229
ENSG00000160049	3831	43.3896	3.6114
ENSG00000160050	1220	32.4634	2.7020
ENSG00000160051	560	18.3184	1.5246
ENSG00000160055	1072	22.4446	1.8681
ENSG00000160058	11922	142.4970	11.8601
ENSG00000160062	2508	88.4732	7.3637
ENSG00000160072	7761	74.7511	6.2216
ENSG00000160075	13606	188.2380	15.6672
ENSG00000160087	5375	85.5592	7.1212
ENSG00000160094	5258	118.2550	9.8424
ENSG00000160097	6	0.1373	0.0114
ENSG00000160678	183	4.5380	0.3777
ENSG00000160679	12677	171.0680	14.2381
ENSG00000160685	12697	224.4280	18.6793
ENSG00000160688	2048	38.2232	3.1813
ENSG00000160691	15699	271.1750	22.5701
ENSG00000160710	88475	794.1110	66.0945
ENSG00000160712	11801	139.5410	11.6142
ENSG00000160714	10288	185.4330	15.4338
ENSG00000160716	395	5.0508	0.4204
ENSG00000160741	28121	583.9160	48.5998
ENSG00000160752	7048	142.1650	11.8325
ENSG00000160753	2454	33.9163	2.8229
ENSG00000160766	208	4.2620	0.3547
ENSG00000160767	1833	30.7688	2.5609
ENSG00000160781	1108	35.8417	2.9831
ENSG00000160783	14333	571.5010	47.5665
ENSG00000160785	8961	94.4973	7.8651
ENSG00000160789	185869	1995.7300	166.1068
ENSG00000160803	2025	39.1565	3.2590
ENSG00000160818	1040	17.5817	1.4633
ENSG00000160838	1	0.0289	0.0024
ENSG00000160856	241	2.8667	0.2386
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0209	0.0017
ENSG00000162367	1542	20.2696	1.6871
ENSG00000162368	21370	416.9440	34.7026
ENSG00000162373	755	26.4958	2.2053
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	663	27.9303	2.3247
ENSG00000162378	4198	38.3493	3.1918
ENSG00000162383	2	0.0354	0.0029
ENSG00000162384	2242	37.4682	3.1185
ENSG00000162385	8453	433.3530	36.0684
ENSG00000162390	760	5.5333	0.4605
ENSG00000162391	118	4.4050	0.3666
ENSG00000162396	24	0.7827	0.0651
ENSG00000162398	2	0.1041	0.0087
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	32765	205.4510	17.0999
ENSG00000162407	174	2.4697	0.2056
ENSG00000162408	5360	55.1167	4.5874
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	9607	108.0220	8.9908
ENSG00000162415	36	0.4497	0.0374
ENSG00000162419	7605	88.3089	7.3500
ENSG00000162426	11	0.2763	0.0230
ENSG00000162430	14710	249.5440	20.7697
ENSG00000162433	354	3.5020	0.2915
ENSG00000162434	43429	515.6220	42.9157
ENSG00000162437	3083	38.0911	3.1704
ENSG00000162438	53	1.1472	0.0955
ENSG00000162441	2497	67.0218	5.5783
ENSG00000162444	522	45.5151	3.7883
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	11	0.1741	0.0145
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	452	10.6144	0.8834
ENSG00000162482	86	3.7795	0.3146
ENSG00000162490	73	0.7420	0.0618
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0057
ENSG00000162496	8257	203.9200	16.9725
ENSG00000162510	123	2.0087	0.1672
ENSG00000162511	371351	8506.8200	708.0301
ENSG00000162512	110	1.1657	0.0970
ENSG00000162517	7207	194.7780	16.2116
ENSG00000162520	3606	68.6191	5.7112
ENSG00000162521	9955	190.6570	15.8686
ENSG00000162522	7046	88.5861	7.3731
ENSG00000162526	1811	61.9982	5.1602
ENSG00000162542	1204	20.1501	1.6771
ENSG00000162543	118	1.5884	0.1322
ENSG00000162545	34	0.9820	0.0817
ENSG00000162551	11	0.2614	0.0218
ENSG00000162552	16	0.6567	0.0547
ENSG00000162571	82	1.5503	0.1290
ENSG00000162572	203	3.5022	0.2915
ENSG00000162576	246	5.4797	0.4561
ENSG00000162585	2692	24.8026	2.0643
ENSG00000162591	2006	21.7638	1.8114
ENSG00000162592	1	0.0268	0.0022
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	10	0.3801	0.0316
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	9	0.0621	0.0052
ENSG00000162600	127	2.5688	0.2138
ENSG00000162601	13105	109.9630	9.1524
ENSG00000162604	1545	37.2984	3.1044
ENSG00000162607	6908	121.5310	10.1151
ENSG00000162613	21155	280.0210	23.3064
ENSG00000162614	361	5.8540	0.4872
ENSG00000162616	2017	39.9535	3.3254
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	3	0.0256	0.0021
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5237	85.0682	7.0803
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	546	12.5015	1.0405
ENSG00000162631	10	0.0850	0.0071
ENSG00000162636	20350	163.1490	13.5790
ENSG00000162639	1540	47.6117	3.9628
ENSG00000162641	139	2.0089	0.1672
ENSG00000162642	5679	124.6510	10.3748
ENSG00000162643	2	0.0382	0.0032
ENSG00000162645	36149	431.9910	35.9550
ENSG00000162650	1461	20.9488	1.7436
ENSG00000162654	18285	223.8260	18.6292
ENSG00000162664	13891	261.0460	21.7271
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7515	170.7540	14.2120
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1769	15.7267	1.3089
ENSG00000162692	12	0.2909	0.0242
ENSG00000162694	693	10.4937	0.8734
ENSG00000162695	5976	53.7835	4.4765
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8693	207.8900	17.3029
ENSG00000162704	15458	399.5080	33.2514
ENSG00000162706	1	0.0264	0.0022
ENSG00000162711	33374	526.1820	43.7946
ENSG00000162714	15739	101.5090	8.4486
ENSG00000162722	3620	84.1882	7.0071
ENSG00000162723	30	1.9325	0.1609
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	10	0.1801	0.0150
ENSG00000162729	2597	76.0355	6.3285
ENSG00000162733	42	0.8279	0.0689
ENSG00000162734	13068	349.2840	29.0712
ENSG00000162735	4785	80.4425	6.6953
ENSG00000162736	19713	354.1350	29.4749
ENSG00000162738	233	3.2781	0.2728
ENSG00000162739	842	22.9949	1.9139
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	65	1.8916	0.1574
ENSG00000162747	25	0.6319	0.0526
ENSG00000162753	3	0.0454	0.0038
ENSG00000162755	85	3.6942	0.3075
ENSG00000162757	47	2.2335	0.1859
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1340	15.5975	1.2982
ENSG00000162771	376	12.0806	1.0055
ENSG00000162772	56907	1066.2000	88.7408
ENSG00000162775	11411	201.6530	16.7838
ENSG00000162777	760	10.3371	0.8604
ENSG00000162779	14	0.1710	0.0142
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	27778	890.3100	74.1013
ENSG00000162813	457	11.0074	0.9161
ENSG00000162814	2	0.0246	0.0020
ENSG00000162817	18	0.3955	0.0329
ENSG00000162819	7667	116.5830	9.7033
ENSG00000162825	22	0.1399	0.0116
ENSG00000162836	8	0.2294	0.0191
ENSG00000162843	5	0.0772	0.0064
ENSG00000162849	2080	10.8325	0.9016
ENSG00000162851	3382	137.2640	11.4246
ENSG00000162852	20887	264.5290	22.0170
ENSG00000162873	3	0.0608	0.0051
ENSG00000162877	5	0.1503	0.0125
ENSG00000162885	1268	16.8466	1.4022
ENSG00000162888	263	9.4051	0.7828
ENSG00000162889	57261	1023.7400	85.2067
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	232	8.8085	0.7331
ENSG00000162894	1083	34.5954	2.8794
ENSG00000162896	31	0.5393	0.0449
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	54684	466.4810	38.8256
ENSG00000162910	3613	143.6630	11.9572
ENSG00000162913	62	1.2816	0.1067
ENSG00000162923	57434	410.9890	34.2070
ENSG00000162931	45	0.9504	0.0791
ENSG00000162946	4004	24.7429	2.0594
ENSG00000163041	15943	380.0810	31.6345
ENSG00000163050	8504	81.7993	6.8082
ENSG00000163113	1652	12.8286	1.0677
ENSG00000163125	13453	115.4690	9.6106
ENSG00000163131	89596	1544.0400	128.5121
ENSG00000163141	92	2.3973	0.1995
ENSG00000163154	1015	64.6163	5.3781
ENSG00000163155	198	5.9282	0.4934
ENSG00000163156	10403	243.3660	20.2556
ENSG00000163157	40	2.3888	0.1988
