gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	8095	100.8190	19.0033
ENSG00000134744	6174	28.5829	5.3875
ENSG00000134748	6174	147.5180	27.8054
ENSG00000135744	18	0.5871	0.1106
ENSG00000135747	372	5.5534	1.0467
ENSG00000135749	1687	9.6476	1.8185
ENSG00000135750	1	0.0212	0.0040
ENSG00000135763	403	5.0368	0.9494
ENSG00000135766	1700	17.5466	3.3073
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1967	13.3052	2.5079
ENSG00000135776	724	12.7625	2.4056
ENSG00000135778	5281	36.7607	6.9290
ENSG00000135801	463	5.4197	1.0216
ENSG00000135821	143278	1189.7500	224.2539
ENSG00000135823	1318	15.8110	2.9802
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	392	4.7929	0.9034
ENSG00000135829	9038	120.0800	22.6336
ENSG00000135835	79	0.5786	0.1091
ENSG00000135837	6765	35.4757	6.6867
ENSG00000135838	299	4.5150	0.8510
ENSG00000135842	2400	21.4971	4.0519
ENSG00000135845	3401	48.7762	9.1937
ENSG00000135847	3364	107.0900	20.1852
ENSG00000135862	25	0.2247	0.0424
ENSG00000135870	7053	45.9683	8.6645
ENSG00000136628	11991	165.6150	31.2165
ENSG00000136630	2817	43.4039	8.1811
ENSG00000136631	2401	28.8122	5.4307
ENSG00000136634	169	6.4034	1.2070
ENSG00000136636	958	14.8096	2.7914
ENSG00000136643	1922	23.6379	4.4555
ENSG00000136653	3184	38.6821	7.2911
ENSG00000137936	103	1.5177	0.2861
ENSG00000137941	575	4.0928	0.7714
ENSG00000137942	1551	20.9758	3.9537
ENSG00000137944	1466	47.6847	8.9880
ENSG00000137947	3435	115.7740	21.8221
ENSG00000137948	1	0.0174	0.0033
ENSG00000137955	2609	33.0772	6.2347
ENSG00000137959	2066	22.4777	4.2368
ENSG00000137960	42	0.7901	0.1489
ENSG00000137962	13	0.0628	0.0118
ENSG00000137965	1648	44.1192	8.3160
ENSG00000137968	9	0.1022	0.0193
ENSG00000137970	329	33.0736	6.2339
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	590	10.9483	2.0636
ENSG00000137996	1930	47.6612	8.9836
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2180	23.6189	4.4519
ENSG00000142599	2734	17.8246	3.3597
ENSG00000142606	1062	20.4348	3.8517
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	2	0.0161	0.0030
ENSG00000142615	1	0.0395	0.0074
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	21	0.1217	0.0229
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	25	0.4508	0.0850
ENSG00000142632	1100	21.8252	4.1138
ENSG00000142634	1486	44.0308	8.2993
ENSG00000142655	1073	26.8684	5.0644
ENSG00000142657	11281	266.8220	50.2928
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	79401	3345.5400	630.5949
ENSG00000142675	204	3.7754	0.7116
ENSG00000142676	272712	10293.6000	1940.2246
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4199	160.9960	30.3459
ENSG00000142686	1139	23.5329	4.4357
ENSG00000142687	3325	25.8898	4.8799
ENSG00000142694	822	50.8918	9.5925
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	103	1.5547	0.2930
ENSG00000142748	1	0.0346	0.0065
ENSG00000142751	737	30.1759	5.6878
ENSG00000142765	7036	89.1691	16.8073
ENSG00000142784	457	5.6983	1.0741
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	45	0.4946	0.0932
ENSG00000142798	1975	8.3718	1.5780
ENSG00000142856	1949	26.7802	5.0477
ENSG00000142864	19598	191.4900	36.0935
ENSG00000142867	1852	42.5067	8.0120
ENSG00000142871	98	2.9935	0.5643
ENSG00000142875	13341	149.8770	28.2499
ENSG00000142892	2087	28.3904	5.3512
ENSG00000142910	5	0.0633	0.0119
ENSG00000142920	138	1.5763	0.2971
ENSG00000142937	256688	6762.0600	1274.5676
ENSG00000142945	644	13.2086	2.4897
ENSG00000142949	38	0.2657	0.0501
ENSG00000142959	30	1.0928	0.2060
ENSG00000142961	576	7.3024	1.3764
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1206	22.5357	4.2477
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8185	103.7090	19.5479
ENSG00000143036	6	0.1565	0.0295
ENSG00000143061	5	0.0508	0.0096
ENSG00000143067	24	0.3565	0.0672
ENSG00000143079	646	8.1216	1.5308
ENSG00000143093	1825	26.9777	5.0850
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11487	150.1760	28.3063
ENSG00000143107	7	0.1435	0.0271
ENSG00000143110	1166	31.5965	5.9556
ENSG00000143119	7023	252.7600	47.6422
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	64	0.3857	0.0727
ENSG00000143127	38	0.4527	0.0853
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	74	0.9436	0.1778
ENSG00000143149	2052	46.5284	8.7700
ENSG00000143153	9854	240.6540	45.3603
ENSG00000143155	4356	179.7060	33.8725
ENSG00000143156	3593	46.9712	8.8535
ENSG00000143157	3271	29.0334	5.4724
ENSG00000143158	9459	277.9740	52.3948
ENSG00000143162	5223	145.7250	27.4673
ENSG00000143164	3554	42.9608	8.0976
ENSG00000143167	335	8.3720	1.5780
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	275	5.6551	1.0659
ENSG00000143179	4669	51.8822	9.7792
ENSG00000143183	4427	59.4601	11.2075
ENSG00000143184	29	1.5808	0.2979
ENSG00000143185	40	5.2938	0.9978
ENSG00000143190	2308	10.9621	2.0662
ENSG00000143194	29	0.7148	0.1347
ENSG00000143195	15	0.3985	0.0751
ENSG00000143196	7	0.2912	0.0549
ENSG00000143198	4586	53.8043	10.1415
ENSG00000143199	3	0.0343	0.0065
ENSG00000143207	965	16.8388	3.1739
ENSG00000143217	4	0.0855	0.0161
ENSG00000143222	13724	452.6260	85.3146
ENSG00000143224	2148	34.9677	6.5910
ENSG00000143226	1416	19.7286	3.7186
ENSG00000143228	497	11.0794	2.0883
ENSG00000143248	75	0.8943	0.1686
ENSG00000143252	1630	60.7056	11.4423
ENSG00000143256	10748	1190.6900	224.4315
ENSG00000143257	222	5.0405	0.9501
ENSG00000143258	540	10.7553	2.0272
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3371	61.5738	11.6059
ENSG00000143297	14	0.0843	0.0159
ENSG00000143303	571	13.5175	2.5479
ENSG00000143314	3177	140.5670	26.4952
ENSG00000143315	2641	45.8214	8.6368
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1901	27.0931	5.1067
ENSG00000143320	17	1.1591	0.2185
ENSG00000143321	4917	97.3008	18.3400
ENSG00000143322	2088	11.8153	2.2270
ENSG00000143324	598	5.0401	0.9500
ENSG00000143333	95	2.9493	0.5559
ENSG00000143337	2429	46.5537	8.7748
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	21	0.0845	0.0159
ENSG00000143344	53	0.7318	0.1379
ENSG00000143353	1845	46.6595	8.7948
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	509	12.4493	2.3465
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	344	6.4190	1.2099
ENSG00000143368	5837	195.0120	36.7575
ENSG00000143369	942	21.0238	3.9627
ENSG00000143373	1025	12.6574	2.3858
ENSG00000143374	3220	60.0303	11.3150
ENSG00000143375	71	0.8029	0.1513
ENSG00000143376	8946	89.8578	16.9371
ENSG00000143379	2133	22.5782	4.2557
ENSG00000143382	250	2.9310	0.5525
ENSG00000143384	22736	404.2730	76.2006
ENSG00000143387	447	17.7811	3.3515
ENSG00000143390	5442	88.9976	16.7750
ENSG00000143393	2321	31.9021	6.0132
ENSG00000143398	983	13.6391	2.5708
ENSG00000143401	22177	461.1330	86.9181
ENSG00000143409	3050	63.7120	12.0089
ENSG00000143412	171	7.0285	1.3248
ENSG00000143416	155	3.3241	0.6266
ENSG00000143418	12628	204.0350	38.4582
ENSG00000143420	5177	75.3283	14.1985
ENSG00000143434	268	3.4836	0.6566
ENSG00000143436	6160	254.9620	48.0573
ENSG00000143437	3092	35.5933	6.7089
ENSG00000143442	8930	65.7205	12.3875
ENSG00000143443	3368	108.3570	20.4241
ENSG00000143450	613	10.5640	1.9912
ENSG00000143452	1	0.0254	0.0048
ENSG00000143457	1296	29.1099	5.4869
ENSG00000143458	3466	28.2871	5.3318
ENSG00000143466	1307	27.4095	5.1664
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1377	21.1092	3.9788
ENSG00000143479	477	8.4803	1.5984
ENSG00000143486	5343	138.9500	26.1905
ENSG00000143493	1251	18.3777	3.4640
ENSG00000143494	142	1.5353	0.2894
ENSG00000143498	222	5.7520	1.0842
ENSG00000143499	1024	15.7262	2.9642
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	4933	106.4920	20.0724
ENSG00000143512	12	0.2625	0.0495
ENSG00000143514	853	10.6819	2.0134
ENSG00000143515	1361	13.4775	2.5403
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1397	16.2948	3.0714
ENSG00000143543	12929	648.1950	122.1769
ENSG00000143545	3011	83.2422	15.6902
ENSG00000143546	14493	1080.5100	203.6637
ENSG00000143549	68345	612.9260	115.5292
ENSG00000143552	77	0.9868	0.1860
ENSG00000143553	2713	131.7950	24.8419
ENSG00000143554	623	8.5411	1.6099
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6452	64.4911	12.1558
ENSG00000143570	3343	77.2381	14.5585
ENSG00000143575	3743	130.2740	24.5551
ENSG00000143578	1338	34.4641	6.4961
ENSG00000143590	116	4.1554	0.7832
ENSG00000143595	5	0.1636	0.0308
ENSG00000143603	12	0.2602	0.0491
ENSG00000143612	7089	207.0400	39.0245
ENSG00000143614	3830	38.4084	7.2395
ENSG00000143621	15913	587.0340	110.6489
ENSG00000143622	1626	31.7005	5.9752
ENSG00000143624	2234	17.2372	3.2490
ENSG00000143627	7	0.1975	0.0372
ENSG00000143630	132	2.3943	0.4513
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	27	1.3538	0.2552
ENSG00000143633	1093	15.1400	2.8537
ENSG00000143641	5698	53.7952	10.1398
ENSG00000143643	336	5.9888	1.1288
ENSG00000143653	10749	322.0850	60.7093
ENSG00000143669	9222	35.2560	6.6453
ENSG00000143674	161	1.5283	0.2881
ENSG00000143702	3905	26.7702	5.0459
ENSG00000143740	3968	46.6875	8.8000
ENSG00000143742	17082	748.3370	141.0525
ENSG00000143748	1839	28.1722	5.3101
ENSG00000143751	6669	125.8340	23.7182
ENSG00000143753	2922	87.1312	16.4232
ENSG00000143756	1272	15.7824	2.9748
ENSG00000143761	41965	959.5610	180.8657
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1989	29.2648	5.5161
ENSG00000143772	2438	25.9872	4.8983
ENSG00000143774	11214	177.9990	33.5506
ENSG00000143776	81	0.4319	0.0814
ENSG00000143786	124	1.4612	0.2754
ENSG00000143793	2220	38.6520	7.2854
ENSG00000143799	22274	233.0220	43.9218
ENSG00000143801	51	1.0181	0.1919
ENSG00000143811	3624	76.7960	14.4751
ENSG00000143815	13511	192.7560	36.3322
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	101	3.0276	0.5707
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	4	0.0405	0.0076
ENSG00000143845	78	1.2571	0.2370
ENSG00000143847	74	0.6204	0.1170
ENSG00000143850	142	1.9517	0.3679
ENSG00000143851	5480	69.5918	13.1172
ENSG00000143858	36	0.3459	0.0652
ENSG00000143862	345	13.0998	2.4691
ENSG00000146463	2548	24.9905	4.7104
ENSG00000149527	32	0.2304	0.0434
ENSG00000150337	167	4.1698	0.7860
ENSG00000150681	2106	56.2947	10.6109
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	771	10.5417	1.9870
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2201	41.4833	7.8191
ENSG00000152042	5	0.0661	0.0125
ENSG00000152061	3505	19.1873	3.6166
ENSG00000152078	29	0.2930	0.0552
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	42	0.3202	0.0603
ENSG00000152332	8404	68.1679	12.8488
ENSG00000152382	2161	54.7094	10.3121
ENSG00000152760	436	11.6614	2.1981
ENSG00000152763	134	1.5012	0.2830
ENSG00000152904	1753	28.3782	5.3489
ENSG00000153029	2342	18.9597	3.5737
ENSG00000153187	32385	286.0210	53.9116
ENSG00000153207	1726	13.4688	2.5387
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	124	10.6192	2.0015
ENSG00000153898	4	0.0872	0.0164
ENSG00000153904	33	0.4032	0.0760
ENSG00000153923	3	0.0623	0.0117
ENSG00000153936	1474	10.7677	2.0296
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	51	0.5554	0.1047
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	837	8.3818	1.5799
ENSG00000154305	3599	26.4965	4.9943
ENSG00000154309	216	2.9158	0.5496
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1295	3.2534	0.6132
ENSG00000154370	1581	25.3324	4.7749
ENSG00000154380	93	0.7419	0.1398
ENSG00000154429	921	11.0438	2.0816
ENSG00000154451	4416	40.3871	7.6125
ENSG00000154511	57	1.6604	0.3130
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2892	33.3209	6.2806
ENSG00000155366	5371	100.0050	18.8497
ENSG00000155367	1511	34.9963	6.5964
ENSG00000155380	1706	19.8703	3.7453
ENSG00000155761	29	0.2256	0.0425
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	76	1.1232	0.2117
ENSG00000156150	35	1.4845	0.2798
ENSG00000156171	8542	204.1700	38.4835
ENSG00000156869	11	0.2117	0.0399
ENSG00000156875	4782	121.8540	22.9679
ENSG00000156876	632	11.9275	2.2482
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	32	0.4279	0.0807
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3237	58.4558	11.0182
ENSG00000157184	404	8.9106	1.6796
ENSG00000157191	6507	87.7911	16.5476
ENSG00000157193	555	5.8822	1.1087
ENSG00000157211	8	0.1876	0.0354
ENSG00000157216	1949	35.2994	6.6535
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3239	72.6097	13.6861
ENSG00000157873	2683	29.7283	5.6034
ENSG00000157881	151	2.2266	0.4197
ENSG00000157911	719	18.2232	3.4348
ENSG00000157916	4735	90.0210	16.9679
ENSG00000157933	3540	43.6738	8.2320
ENSG00000157978	3108	43.1936	8.1415
ENSG00000158006	131	2.5551	0.4816
ENSG00000158008	13	0.2149	0.0405
ENSG00000158014	2	0.0429	0.0081
ENSG00000158022	1	0.0179	0.0034
ENSG00000158055	1	0.0190	0.0036
ENSG00000158062	28004	405.6150	76.4535
ENSG00000158109	1650	51.2564	9.6612
ENSG00000158156	68	1.8607	0.3507
ENSG00000158161	2050	23.7105	4.4691
ENSG00000158195	26272	347.7620	65.5490
ENSG00000158246	1	0.0317	0.0060
ENSG00000158286	341	3.8813	0.7316
ENSG00000158292	20	0.3665	0.0691
ENSG00000158315	61	1.5587	0.2938
ENSG00000158473	206	6.8700	1.2949
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	8	0.4181	0.0788
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	7272	104.3390	19.6667
ENSG00000158710	43044	1298.0800	244.6726
ENSG00000158711	4074	27.8457	5.2486
ENSG00000158714	68	1.7016	0.3207
ENSG00000158715	429	8.6975	1.6394
ENSG00000158716	4164	378.5350	71.3492
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	41	0.8861	0.1670
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	19809	296.6560	55.9161
ENSG00000158773	1443	46.3155	8.7299
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2644	52.2768	9.8535
ENSG00000158796	3733	98.3982	18.5469
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	561	43.6750	8.2323
ENSG00000158828	739	11.4617	2.1604
ENSG00000158850	3465	76.0079	14.3266
ENSG00000158859	179	2.7458	0.5175
ENSG00000158864	7299	136.9640	25.8160
ENSG00000158869	8139	633.1870	119.3481
ENSG00000158874	8	0.6011	0.1132
ENSG00000158882	477	11.5334	2.1739
ENSG00000158887	59	2.0692	0.3900
ENSG00000158966	1	0.0117	0.0022
ENSG00000159023	2606	23.5976	4.4479
ENSG00000159164	3041	47.2850	8.9126
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0021
ENSG00000159176	5997	43.5913	8.2164
ENSG00000159189	126	7.0719	1.3330
ENSG00000159208	33	0.9154	0.1726
ENSG00000159214	272	5.7372	1.0814
ENSG00000159339	1017	25.6850	4.8413
ENSG00000159346	11488	269.8330	50.8602
ENSG00000159348	2978	49.5819	9.3456
ENSG00000159352	13085	324.2070	61.1092
ENSG00000159363	1115	15.9256	3.0018
ENSG00000159377	22684	788.3670	148.5976
ENSG00000159388	3900	106.0850	19.9958
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	539	10.9550	2.0649
ENSG00000159445	17	0.2895	0.0546
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1378	38.2126	7.2026
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	52	1.1782	0.2221
ENSG00000159592	5756	58.0759	10.9466
ENSG00000159596	1936	59.5351	11.2216
ENSG00000159658	2199	25.2678	4.7627
ENSG00000160049	11563	130.9660	24.6855
ENSG00000160050	2009	53.4744	10.0793
ENSG00000160051	199	6.5220	1.2293
ENSG00000160055	781	16.3561	3.0829
ENSG00000160058	6056	72.3823	13.6432
ENSG00000160062	1148	40.5108	7.6358
ENSG00000160072	677	6.5227	1.2294
ENSG00000160075	10642	147.2380	27.7526
ENSG00000160087	706	11.2451	2.1196
ENSG00000160094	1978	44.4738	8.3828
ENSG00000160097	2	0.0478	0.0090
ENSG00000160678	41	1.0215	0.1925
ENSG00000160679	4778	64.4806	12.1538
ENSG00000160685	155	2.7365	0.5158
ENSG00000160688	2311	43.1202	8.1276
ENSG00000160691	2163	37.3685	7.0435
ENSG00000160710	10534	94.5494	17.8214
ENSG00000160712	2086	24.6631	4.6487
ENSG00000160714	1004	18.0899	3.4097
ENSG00000160716	13	0.1713	0.0323
ENSG00000160741	3406	70.7320	13.3321
ENSG00000160752	7755	156.4260	29.4844
ENSG00000160753	1655	22.8773	4.3121
ENSG00000160766	419	8.6000	1.6210
ENSG00000160767	302	5.0624	0.9542
ENSG00000160781	83	2.6829	0.5057
ENSG00000160783	3606	143.7630	27.0977
ENSG00000160785	557	5.8789	1.1081
ENSG00000160789	3820	41.0178	7.7314
ENSG00000160803	461	8.9141	1.6802
ENSG00000160818	3335	56.3753	10.6261
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	125	1.4853	0.2800
ENSG00000162365	11	0.2778	0.0524
ENSG00000162366	97	5.0403	0.9500
ENSG00000162367	1470	19.3194	3.6415
ENSG00000162368	7692	150.0710	28.2866
ENSG00000162373	1946	68.2760	12.8692
ENSG00000162374	21	0.2265	0.0427
ENSG00000162377	1003	42.2753	7.9684
ENSG00000162378	2343	21.3998	4.0336
ENSG00000162383	18	0.3186	0.0601
ENSG00000162384	4124	68.9289	12.9923
ENSG00000162385	3169	162.4480	30.6196
ENSG00000162390	808	5.8780	1.1079
ENSG00000162391	32	1.1801	0.2224
ENSG00000162396	131	4.1785	0.7876
ENSG00000162398	5	0.2071	0.0391
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2220	13.9179	2.6234
ENSG00000162407	282	3.9949	0.7530
ENSG00000162408	3236	33.2751	6.2720
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	717	8.0600	1.5192
ENSG00000162415	25	0.3083	0.0581
ENSG00000162419	1826	21.2059	3.9971
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	2509	42.5564	8.0214
ENSG00000162433	302	2.9925	0.5640
ENSG00000162434	3973	47.1661	8.8902
ENSG00000162437	2144	26.4875	4.9926
ENSG00000162438	12	0.2582	0.0487
ENSG00000162441	2726	73.1768	13.7929
ENSG00000162444	117	10.2058	1.9237
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	538	8.5617	1.6138
ENSG00000162460	4	0.1868	0.0352
ENSG00000162461	70	1.6432	0.3097
ENSG00000162482	9	0.4012	0.0756
ENSG00000162490	78	0.7964	0.1501
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1423	35.1436	6.6241
ENSG00000162510	91	1.4768	0.2783
ENSG00000162511	48824	1118.4400	210.8134
ENSG00000162512	59	0.6259	0.1180
ENSG00000162517	3085	83.3769	15.7156
ENSG00000162520	7864	149.6630	28.2097
ENSG00000162521	15440	295.7060	55.7370
ENSG00000162522	522	6.5574	1.2360
ENSG00000162526	84	2.8841	0.5436
ENSG00000162542	875	14.6460	2.7606
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	4	0.1143	0.0216
ENSG00000162551	84	2.0982	0.3955
ENSG00000162552	9	0.3616	0.0682
ENSG00000162571	139	2.6457	0.4987
ENSG00000162572	236	4.0657	0.7664
ENSG00000162576	69	1.5251	0.2875
ENSG00000162585	1904	17.5429	3.3066
ENSG00000162591	2177	23.6155	4.4512
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	408	2.8133	0.5303
ENSG00000162600	1303	26.2769	4.9529
ENSG00000162601	2217	18.6005	3.5060
ENSG00000162604	2752	66.4425	12.5236
ENSG00000162607	4935	86.8222	16.3649
ENSG00000162613	20749	274.6510	51.7684
ENSG00000162614	1077	17.4679	3.2925
ENSG00000162616	1743	34.5292	6.5083
ENSG00000162618	104	2.2067	0.4159
ENSG00000162620	77	0.6633	0.1250
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2746	44.6117	8.4087
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	13	0.4670	0.0880
ENSG00000162630	173	3.9673	0.7478
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	943	7.5633	1.4256
ENSG00000162639	9274	286.7160	54.0425
ENSG00000162641	93	1.3485	0.2542
ENSG00000162642	2567	56.3406	10.6195
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5843	69.8199	13.1602
ENSG00000162650	682	9.7790	1.8432
ENSG00000162654	8467	103.6490	19.5365
ENSG00000162664	4774	89.7159	16.9104
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	58	1.3132	0.2475
ENSG00000162687	10	0.1184	0.0223
ENSG00000162688	1473	13.0994	2.4691
ENSG00000162692	864	20.9557	3.9499
ENSG00000162694	1150	17.4279	3.2849
ENSG00000162695	5675	51.0695	9.6260
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6532	156.2130	29.4443
ENSG00000162704	19550	505.2510	95.2337
ENSG00000162706	1	0.0193	0.0036
ENSG00000162711	2597	40.9397	7.7166
ENSG00000162714	2611	16.8368	3.1735
ENSG00000162722	2015	46.8598	8.8325
ENSG00000162723	4	0.2465	0.0465
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	6	0.1034	0.0195
ENSG00000162729	2733	80.0191	15.0826
ENSG00000162733	1	0.0199	0.0037
ENSG00000162734	1972	52.7074	9.9347
ENSG00000162735	3256	54.7375	10.3174
ENSG00000162736	7647	137.3800	25.8944
ENSG00000162738	121	1.7019	0.3208
ENSG00000162739	535	14.6012	2.7522
ENSG00000162745	219	4.8105	0.9067
ENSG00000162746	10	0.2894	0.0545
ENSG00000162747	28	0.7078	0.1334
ENSG00000162753	3	0.0447	0.0084
ENSG00000162755	97	4.2488	0.8009
ENSG00000162757	31	1.4575	0.2747
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	611	7.1136	1.3408
ENSG00000162771	17	0.5334	0.1006
ENSG00000162772	12026	225.3240	42.4709
ENSG00000162775	1662	29.3735	5.5366
ENSG00000162777	770	10.4647	1.9725
ENSG00000162779	48	0.5893	0.1111
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	2508	80.3769	15.1501
ENSG00000162813	917	22.0674	4.1594
ENSG00000162814	4	0.0460	0.0087
ENSG00000162817	6	0.1318	0.0249
ENSG00000162819	12573	191.1920	36.0373
ENSG00000162825	51	0.3253	0.0613
ENSG00000162836	1417	40.6284	7.6580
ENSG00000162843	15	0.2344	0.0442
ENSG00000162849	151	0.7841	0.1478
ENSG00000162851	2962	120.2250	22.6609
ENSG00000162852	15590	197.4380	37.2146
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	8	0.2372	0.0447
ENSG00000162885	217	2.8806	0.5430
ENSG00000162888	71	2.5267	0.4762
ENSG00000162889	1967	35.1743	6.6299
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	236	8.9545	1.6878
ENSG00000162894	658	21.0153	3.9611
ENSG00000162896	23	0.3942	0.0743
ENSG00000162897	21	0.4253	0.0802
ENSG00000162909	2350	20.0472	3.7787
ENSG00000162910	6810	270.7990	51.0423
ENSG00000162913	194	3.9866	0.7514
ENSG00000162923	3593	25.7131	4.8466
ENSG00000162931	42	0.8932	0.1683
ENSG00000162946	840	5.1942	0.9790
ENSG00000163041	1845	43.9952	8.2926
ENSG00000163050	6539	62.8993	11.8558
ENSG00000163113	4	0.0311	0.0059
ENSG00000163125	2664	22.8679	4.3103
ENSG00000163131	16906	291.3480	54.9155
ENSG00000163141	28	0.7337	0.1383
ENSG00000163154	263	16.7411	3.1555
ENSG00000163155	38	1.1503	0.2168
ENSG00000163156	3491	81.6641	15.3927
ENSG00000163157	102	6.0205	1.1348
ENSG00000163159	4150	68.5188	12.9150
ENSG00000163191	8315	917.1490	172.8714
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	9202	1196.0800	225.4469
ENSG00000163221	650	94.4283	17.7987
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2376	139.1940	26.2363
ENSG00000163346	4757	92.6354	17.4607
ENSG00000163348	1652	34.1292	6.4329
ENSG00000163349	18680	152.0310	28.6561
ENSG00000163352	0	0.0000	0.0000
