gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	678	20.5853	1.6621
ENSG00000134697	11598	151.4050	12.2246
ENSG00000134698	12705	131.1200	10.5868
ENSG00000134709	715	7.8376	0.6328
ENSG00000134716	20	0.4987	0.0403
ENSG00000134717	6628	82.5508	6.6653
ENSG00000134744	13205	61.1382	4.9364
ENSG00000134748	9387	224.2950	18.1099
ENSG00000135744	85	2.7870	0.2250
ENSG00000135747	66	0.9847	0.0795
ENSG00000135749	2061	11.7880	0.9518
ENSG00000135750	10	0.2185	0.0176
ENSG00000135763	2529	31.6079	2.5521
ENSG00000135766	2420	24.9866	2.0175
ENSG00000135773	2	0.0551	0.0045
ENSG00000135775	3229	21.8476	1.7640
ENSG00000135776	2870	50.5726	4.0833
ENSG00000135778	585	4.0691	0.3285
ENSG00000135801	8969	104.9060	8.4703
ENSG00000135821	65844	546.7540	44.1457
ENSG00000135823	1137	13.6302	1.1005
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	209	2.5571	0.2065
ENSG00000135829	62514	830.5670	67.0612
ENSG00000135835	263	1.9340	0.1562
ENSG00000135837	11667	61.1861	4.9403
ENSG00000135838	1320	19.8953	1.6064
ENSG00000135842	4326	38.7539	3.1290
ENSG00000135845	4461	63.9862	5.1663
ENSG00000135847	2327	74.0641	5.9800
ENSG00000135862	269	2.4006	0.1938
ENSG00000135870	28990	188.9340	15.2548
ENSG00000136628	4990	68.9280	5.5654
ENSG00000136630	16838	259.4710	20.9501
ENSG00000136631	867	10.4056	0.8402
ENSG00000136634	211	8.0152	0.6472
ENSG00000136636	701	10.8292	0.8744
ENSG00000136643	1919	23.6004	1.9055
ENSG00000136653	62558	759.9400	61.3587
ENSG00000137936	3498	51.7323	4.1769
ENSG00000137941	32	0.2252	0.0182
ENSG00000137942	260	3.5169	0.2840
ENSG00000137944	1186	38.5885	3.1157
ENSG00000137947	9018	303.9680	24.5428
ENSG00000137948	4	0.0747	0.0060
ENSG00000137955	14900	188.9000	15.2521
ENSG00000137959	1456	15.8422	1.2791
ENSG00000137960	19	0.3677	0.0297
ENSG00000137962	26	0.1277	0.0103
ENSG00000137965	3720	99.6037	8.0422
ENSG00000137968	4	0.0467	0.0038
ENSG00000137970	8996	903.2620	72.9307
ENSG00000137975	10	0.1648	0.0133
ENSG00000137976	0	0.0041	0.0003
ENSG00000137992	762	14.1413	1.1418
ENSG00000137996	5064	125.0460	10.0964
ENSG00000142224	37	1.0648	0.0860
ENSG00000142583	2685	29.0883	2.3486
ENSG00000142599	35197	229.4830	18.5288
ENSG00000142606	173	3.3360	0.2693
ENSG00000142609	13	0.0967	0.0078
ENSG00000142611	73	0.5894	0.0476
ENSG00000142615	42	2.0843	0.1683
ENSG00000142619	5	0.1204	0.0097
ENSG00000142621	52	0.3020	0.0244
ENSG00000142623	8	0.1172	0.0095
ENSG00000142627	10	0.1830	0.0148
ENSG00000142632	512	10.1648	0.8207
ENSG00000142634	93932	2783.4500	224.7401
ENSG00000142655	1596	39.9753	3.2277
ENSG00000142657	75618	1788.4900	144.4057
ENSG00000142661	6	0.0457	0.0037
ENSG00000142669	151629	6388.8500	515.8453
ENSG00000142675	125	2.3144	0.1869
ENSG00000142676	225874	8525.7100	688.3780
ENSG00000142677	10	0.2680	0.0216
ENSG00000142684	2243	86.0056	6.9442
ENSG00000142686	2324	48.0347	3.8784
ENSG00000142687	4254	33.1201	2.6742
ENSG00000142694	1527	94.5623	7.6351
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	7	0.1628	0.0131
ENSG00000142733	1461	22.1063	1.7849
ENSG00000142748	9	0.3133	0.0253
ENSG00000142751	5481	224.5080	18.1271
ENSG00000142765	5201	65.9153	5.3221
ENSG00000142784	5383	67.1777	5.4240
ENSG00000142789	3	0.1935	0.0156
ENSG00000142794	480	5.2808	0.4264
ENSG00000142798	2182	9.2485	0.7467
ENSG00000142856	434	5.9690	0.4820
ENSG00000142864	16759	163.7470	13.2212
ENSG00000142867	3993	91.6444	7.3995
ENSG00000142871	43	1.3088	0.1057
ENSG00000142875	2496	28.0394	2.2639
ENSG00000142892	606	8.2382	0.6652
ENSG00000142910	3293	41.6884	3.3660
ENSG00000142920	198	2.2667	0.1830
ENSG00000142937	164007	4320.5200	348.8447
ENSG00000142945	549	11.2469	0.9081
ENSG00000142949	232	1.6263	0.1313
ENSG00000142959	157	5.7528	0.4645
ENSG00000142961	3831	48.5632	3.9211
ENSG00000142973	9	0.2038	0.0165
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4772	89.1392	7.1972
ENSG00000143028	12	0.2289	0.0185
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5224	66.1968	5.3448
ENSG00000143036	2	0.0408	0.0033
ENSG00000143061	844	8.5633	0.6914
ENSG00000143067	59	0.8820	0.0712
ENSG00000143079	225	2.8357	0.2290
ENSG00000143093	13403	198.0800	15.9932
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4462	58.3376	4.7103
ENSG00000143107	137	3.0291	0.2446
ENSG00000143110	10584	286.7720	23.1544
ENSG00000143119	65848	2369.7600	191.3379
ENSG00000143125	2	0.1121	0.0091
ENSG00000143126	4356	26.4450	2.1352
ENSG00000143127	146	1.7334	0.1400
ENSG00000143140	4	0.0838	0.0068
ENSG00000143147	19	0.2372	0.0192
ENSG00000143149	7567	171.5510	13.8513
ENSG00000143153	243	5.9261	0.4785
ENSG00000143155	2592	106.9390	8.6344
ENSG00000143156	165	2.1623	0.1746
ENSG00000143157	6916	61.3732	4.9554
ENSG00000143158	3431	100.8440	8.1423
ENSG00000143162	15329	427.7090	34.5338
ENSG00000143164	2788	33.6983	2.7208
ENSG00000143167	86	2.1535	0.1739
ENSG00000143171	3	0.0972	0.0078
ENSG00000143178	204	4.1895	0.3383
ENSG00000143179	2111	23.4607	1.8943
ENSG00000143183	3287	44.1537	3.5650
ENSG00000143184	39	2.1192	0.1711
ENSG00000143185	23	3.0531	0.2465
ENSG00000143190	9552	45.3577	3.6622
ENSG00000143194	6	0.1479	0.0119
ENSG00000143195	108	2.9685	0.2397
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2143	25.1394	2.0298
ENSG00000143199	59	0.7337	0.0592
ENSG00000143207	5328	92.9577	7.5055
ENSG00000143217	878	18.7629	1.5149
ENSG00000143222	15009	495.0080	39.9677
ENSG00000143224	1232	20.0616	1.6198
ENSG00000143226	17306	241.0820	19.4653
ENSG00000143228	236	5.2626	0.4249
ENSG00000143248	36	0.4319	0.0349
ENSG00000143252	1216	45.2736	3.6555
ENSG00000143256	5958	660.0750	53.2954
ENSG00000143257	2740	62.1682	5.0196
ENSG00000143258	4456	88.7949	7.1694
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8810	160.9210	12.9930
ENSG00000143297	609	3.6694	0.2963
ENSG00000143303	1146	27.1145	2.1893
ENSG00000143314	588	25.9965	2.0990
ENSG00000143315	333	5.7765	0.4664
ENSG00000143318	206	6.9066	0.5576
ENSG00000143319	8444	120.3600	9.7181
ENSG00000143320	624	42.5400	3.4347
ENSG00000143321	36641	725.0880	58.5447
ENSG00000143322	5491	31.0629	2.5081
ENSG00000143324	3566	30.0414	2.4256
ENSG00000143333	822	25.4100	2.0516
ENSG00000143337	13861	265.5960	21.4446
ENSG00000143340	0	0.0065	0.0005
ENSG00000143341	75	0.3038	0.0245
ENSG00000143344	7344	101.4740	8.1931
ENSG00000143353	242	6.1305	0.4950
ENSG00000143355	3	0.0212	0.0017
ENSG00000143363	1735	42.4382	3.4265
ENSG00000143365	56	0.6690	0.0540
ENSG00000143367	370	6.9047	0.5575
ENSG00000143368	21272	710.6470	57.3787
ENSG00000143369	2109	47.0804	3.8013
ENSG00000143373	33172	409.5980	33.0715
ENSG00000143374	1486	27.6948	2.2361
ENSG00000143375	12	0.1393	0.0112
ENSG00000143376	2859	28.7182	2.3188
ENSG00000143379	8119	85.9345	6.9385
ENSG00000143382	6050	70.9714	5.7303
ENSG00000143384	312416	5555.0500	448.5230
ENSG00000143387	1602	63.6577	5.1398
ENSG00000143390	10366	169.5200	13.6873
ENSG00000143393	31292	430.1500	34.7310
ENSG00000143398	9899	137.4070	11.0945
ENSG00000143401	3918	81.4663	6.5777
ENSG00000143409	1276	26.6607	2.1526
ENSG00000143412	169	6.9589	0.5619
ENSG00000143416	4255	91.0488	7.3514
ENSG00000143418	17343	280.2050	22.6242
ENSG00000143420	11979	174.3100	14.0740
ENSG00000143434	242	3.1457	0.2540
ENSG00000143436	8080	334.4540	27.0043
ENSG00000143437	7353	84.6329	6.8334
ENSG00000143442	27237	200.4480	16.1845
ENSG00000143443	5836	187.7810	15.1617
ENSG00000143450	796	13.7340	1.1089
ENSG00000143452	187	5.8441	0.4719
ENSG00000143457	535	12.0279	0.9711
ENSG00000143458	2156	17.5977	1.4209
ENSG00000143466	2686	56.3438	4.5493
ENSG00000143469	4	0.0528	0.0043
ENSG00000143473	2	0.0468	0.0038
ENSG00000143476	1026	15.7310	1.2701
ENSG00000143479	442	7.8561	0.6343
ENSG00000143486	7992	207.8400	16.7813
ENSG00000143493	333	4.8841	0.3943
ENSG00000143494	37	0.3993	0.0322
ENSG00000143498	301	7.7934	0.6293
ENSG00000143499	1184	18.1892	1.4686
ENSG00000143502	107	1.6471	0.1330
ENSG00000143507	37315	805.5910	65.0446
ENSG00000143512	60	1.3584	0.1097
ENSG00000143514	36900	461.9490	37.2984
ENSG00000143515	4154	41.1425	3.3219
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	15753	183.6900	14.8314
ENSG00000143543	18181	911.4790	73.5942
ENSG00000143545	3090	85.4088	6.8960
ENSG00000143546	103436	7711.4200	622.6311
ENSG00000143549	125036	1121.3300	90.5378
ENSG00000143552	185	2.3575	0.1903
ENSG00000143553	1180	57.3238	4.6284
ENSG00000143554	2375	32.5598	2.6289
ENSG00000143556	1	0.1399	0.0113
ENSG00000143569	34577	345.6330	27.9069
ENSG00000143570	3686	85.1550	6.8755
ENSG00000143575	2568	89.3573	7.2148
ENSG00000143578	441	11.3576	0.9170
ENSG00000143590	102	3.6335	0.2934
ENSG00000143595	11	0.3551	0.0287
ENSG00000143603	110	2.2959	0.1854
ENSG00000143612	16897	493.4810	39.8444
ENSG00000143614	11254	112.8690	9.1132
ENSG00000143621	23671	873.2560	70.5080
ENSG00000143622	28172	549.3840	44.3580
ENSG00000143624	3086	23.8129	1.9227
ENSG00000143627	37	1.0718	0.0865
ENSG00000143630	94	1.7081	0.1379
ENSG00000143631	29	0.1706	0.0138
ENSG00000143632	48	2.3973	0.1936
ENSG00000143633	840	11.6416	0.9400
ENSG00000143641	7934	74.9050	6.0479
ENSG00000143643	1766	31.4437	2.5388
ENSG00000143653	2911	87.2385	7.0438
ENSG00000143669	28873	110.3830	8.9125
ENSG00000143674	718	6.8055	0.5495
ENSG00000143702	7377	50.5755	4.0835
ENSG00000143740	2058	24.2132	1.9550
ENSG00000143742	5704	249.8660	20.1746
ENSG00000143748	1558	23.8703	1.9273
ENSG00000143751	13224	249.5060	20.1455
ENSG00000143753	5465	162.9670	13.1582
ENSG00000143756	6179	76.6726	6.1907
ENSG00000143761	145588	3328.9900	268.7876
ENSG00000143768	11	0.3587	0.0290
ENSG00000143771	4864	71.5575	5.7777
ENSG00000143772	10889	116.0710	9.3718
ENSG00000143774	23744	376.8840	30.4302
ENSG00000143776	106	0.5660	0.0457
ENSG00000143786	526	6.1726	0.4984
ENSG00000143793	1676	29.1776	2.3558
ENSG00000143799	11620	121.5670	9.8155
ENSG00000143801	1096	21.8818	1.7668
ENSG00000143811	2684	56.8887	4.5933
ENSG00000143815	21586	307.9620	24.8653
ENSG00000143816	12	0.2248	0.0182
ENSG00000143819	2114	63.3211	5.1126
ENSG00000143839	146	7.4751	0.6035
ENSG00000143842	176	1.7828	0.1439
ENSG00000143845	307	4.9598	0.4005
ENSG00000143847	461	3.8418	0.3102
ENSG00000143850	68	0.9336	0.0754
ENSG00000143851	31824	404.1270	32.6298
ENSG00000143858	293	2.8269	0.2282
ENSG00000143862	43595	1657.1900	133.8040
ENSG00000146463	5772	56.6106	4.5708
ENSG00000149527	636	4.5716	0.3691
ENSG00000150337	2664	66.6434	5.3809
ENSG00000150681	385	10.2844	0.8304
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	991	13.5566	1.0946
ENSG00000151418	4	0.4478	0.0362
ENSG00000152022	1801	33.9475	2.7410
ENSG00000152042	25	0.3230	0.0261
ENSG00000152061	6146	33.6447	2.7165
ENSG00000152078	133	1.3432	0.1084
ENSG00000152092	34	0.2788	0.0225
ENSG00000152104	269	2.0286	0.1638
ENSG00000152332	29059	235.7140	19.0319
ENSG00000152382	2704	68.4512	5.5269
ENSG00000152760	996	26.6479	2.1516
ENSG00000152763	52	0.5825	0.0470
ENSG00000152904	1584	25.6434	2.0705
ENSG00000153029	9662	78.2238	6.3159
ENSG00000153187	143144	1264.2200	102.0751
ENSG00000153207	21215	165.5850	13.3696
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	66	5.6682	0.4577
ENSG00000153898	1312	28.5965	2.3089
ENSG00000153904	27	0.3336	0.0269
ENSG00000153923	12	0.2546	0.0206
ENSG00000153936	664	4.8473	0.3914
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	176	1.9059	0.1539
ENSG00000154198	4	0.1934	0.0156
ENSG00000154222	5896	59.0282	4.7660
ENSG00000154305	16132	118.7560	9.5885
ENSG00000154309	91	1.2235	0.0988
ENSG00000154342	2	0.0512	0.0041
ENSG00000154358	20615	51.7799	4.1808
ENSG00000154370	15209	243.6850	19.6755
ENSG00000154380	105	0.8383	0.0677
ENSG00000154429	4441	53.2295	4.2978
ENSG00000154451	18827	172.2010	13.9038
ENSG00000154511	277	8.0641	0.6511
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	16671	192.0890	15.5095
ENSG00000155366	11383	211.9560	17.1136
ENSG00000155367	3968	91.9012	7.4202
ENSG00000155380	1945	22.6589	1.8295
ENSG00000155761	50	0.3957	0.0320
ENSG00000155816	15	0.1169	0.0094
ENSG00000156097	57	0.8527	0.0688
ENSG00000156150	338	14.3032	1.1549
ENSG00000156171	5954	142.2930	11.4890
ENSG00000156869	2107	40.6499	3.2821
ENSG00000156875	19023	484.7790	39.1418
ENSG00000156876	849	16.0219	1.2936
ENSG00000157060	7	0.1603	0.0129
ENSG00000157064	15	0.1541	0.0124
ENSG00000157077	755	10.2422	0.8270
ENSG00000157131	5	0.1515	0.0122
ENSG00000157181	4217	76.1551	6.1489
ENSG00000157184	1056	23.2782	1.8795
ENSG00000157191	11828	159.5760	12.8844
ENSG00000157193	8786	93.1125	7.5180
ENSG00000157211	6	0.1441	0.0116
ENSG00000157216	1729	31.3059	2.5277
ENSG00000157330	23	0.3981	0.0321
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	931	20.8679	1.6849
ENSG00000157873	22133	245.2340	19.8005
ENSG00000157881	2613	38.5802	3.1150
ENSG00000157911	1053	26.6792	2.1541
ENSG00000157916	4781	90.8966	7.3391
ENSG00000157933	6524	80.4799	6.4981
ENSG00000157978	2193	30.4691	2.4601
ENSG00000158006	1835	35.8850	2.8974
ENSG00000158008	10	0.1618	0.0131
ENSG00000158014	14	0.2902	0.0234
ENSG00000158022	4	0.1209	0.0098
ENSG00000158055	14	0.2749	0.0222
ENSG00000158062	45301	656.1570	52.9791
ENSG00000158109	1929	59.9209	4.8381
ENSG00000158156	4065	111.1480	8.9742
ENSG00000158161	1380	15.9685	1.2893
ENSG00000158195	64759	857.2000	69.2116
ENSG00000158246	191	6.0346	0.4872
ENSG00000158286	424	4.8313	0.3901
ENSG00000158292	732	13.4530	1.0862
ENSG00000158315	40	1.0209	0.0824
ENSG00000158473	16000	532.6190	43.0044
ENSG00000158477	110	3.9346	0.3177
ENSG00000158481	499	26.0899	2.1066
ENSG00000158485	85	4.5900	0.3706
ENSG00000158488	27	0.7315	0.0591
ENSG00000158615	62500	896.7790	72.4072
ENSG00000158710	84629	2552.1300	206.0627
ENSG00000158711	13855	94.6963	7.6459
ENSG00000158714	82	2.0617	0.1665
ENSG00000158715	3737	75.7023	6.1123
ENSG00000158716	941	85.5345	6.9062
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	782	16.9503	1.3686
ENSG00000158748	43	1.6316	0.1317
ENSG00000158764	1	0.0300	0.0024
ENSG00000158769	4916	73.6240	5.9445
ENSG00000158773	24285	779.6900	62.9533
ENSG00000158786	79	0.9146	0.0738
ENSG00000158793	4441	87.8147	7.0903
ENSG00000158796	10421	274.7140	22.1808
ENSG00000158816	8	0.0961	0.0078
ENSG00000158825	1714	133.4950	10.7786
ENSG00000158828	6171	95.7053	7.7274
ENSG00000158850	8334	182.8230	14.7614
ENSG00000158859	34	0.5235	0.0423
ENSG00000158864	11897	223.2380	18.0246
ENSG00000158869	49443	3846.7000	310.5884
ENSG00000158874	1690	134.0970	10.8272
ENSG00000158882	9638	233.2410	18.8322
ENSG00000158887	526	18.3022	1.4777
ENSG00000158966	562	6.5917	0.5322
ENSG00000159023	27473	248.7900	20.0877
ENSG00000159164	740	11.5077	0.9291
ENSG00000159166	22	0.5097	0.0412
ENSG00000159173	34	0.3724	0.0301
ENSG00000159176	8586	62.4097	5.0390
ENSG00000159189	666	37.4000	3.0197
ENSG00000159208	48	1.3331	0.1076
ENSG00000159214	384	8.1075	0.6546
ENSG00000159339	1042	26.3019	2.1237
ENSG00000159346	40889	960.4380	77.5472
ENSG00000159348	2828	47.0904	3.8021
ENSG00000159352	7810	193.5010	15.6236
ENSG00000159363	4244	60.5924	4.8923
ENSG00000159377	31993	1111.8800	89.7751
ENSG00000159388	77349	2104.1500	169.8920
ENSG00000159409	17	0.2823	0.0228
ENSG00000159423	1642	33.4041	2.6971
ENSG00000159445	590	10.0718	0.8132
ENSG00000159450	10	0.1087	0.0088
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2640	73.2267	5.9124
ENSG00000159516	5	0.6761	0.0546
ENSG00000159527	2	0.1279	0.0103
ENSG00000159588	712	16.0611	1.2968
ENSG00000159592	23278	234.8810	18.9647
ENSG00000159596	1358	41.7737	3.3729
ENSG00000159658	11867	136.3550	11.0095
ENSG00000160049	2768	31.3488	2.5311
ENSG00000160050	694	18.4705	1.4913
ENSG00000160051	546	17.8535	1.4415
ENSG00000160055	763	15.9673	1.2892
ENSG00000160058	20937	250.2450	20.2052
ENSG00000160062	88	3.1162	0.2516
ENSG00000160072	5879	56.6275	4.5722
ENSG00000160075	13727	189.9100	15.3336
ENSG00000160087	4148	66.0257	5.3310
ENSG00000160094	6843	153.8820	12.4246
ENSG00000160097	136	3.2568	0.2630
ENSG00000160678	414	10.2533	0.8279
ENSG00000160679	12068	162.8460	13.1484
ENSG00000160685	24486	432.8200	34.9465
ENSG00000160688	2234	41.6838	3.3656
ENSG00000160691	22329	385.6840	31.1407
ENSG00000160710	102719	921.9620	74.4406
ENSG00000160712	5160	61.0126	4.9262
ENSG00000160714	17168	309.4380	24.9845
ENSG00000160716	963	12.3095	0.9939
ENSG00000160741	44440	922.7570	74.5048
ENSG00000160752	5155	103.9850	8.3959
ENSG00000160753	1832	25.3153	2.0440
ENSG00000160766	681	13.9860	1.1292
ENSG00000160767	2227	37.3785	3.0180
ENSG00000160781	1237	40.0194	3.2312
ENSG00000160783	13084	521.6950	42.1224
ENSG00000160785	19045	200.8360	16.2158
ENSG00000160789	96511	1036.2700	83.6697
ENSG00000160803	2635	50.9556	4.1142
ENSG00000160818	1994	33.7048	2.7214
ENSG00000160838	32	0.9152	0.0739
ENSG00000160856	430	5.1180	0.4132
ENSG00000162365	1	0.0255	0.0021
ENSG00000162366	69	3.6029	0.2909
ENSG00000162367	837	10.9995	0.8881
ENSG00000162368	12038	234.8660	18.9634
ENSG00000162373	798	28.0028	2.2610
ENSG00000162374	33	0.3571	0.0288
ENSG00000162377	784	33.0197	2.6661
ENSG00000162378	4366	39.8775	3.2198
ENSG00000162383	8	0.1392	0.0112
ENSG00000162384	1496	25.0136	2.0196
ENSG00000162385	4715	241.7070	19.5157
ENSG00000162390	147	1.0704	0.0864
ENSG00000162391	22	0.8105	0.0654
ENSG00000162396	6	0.1917	0.0155
ENSG00000162398	1	0.0355	0.0029
ENSG00000162399	2	0.0432	0.0035
ENSG00000162402	46406	290.9830	23.4944
ENSG00000162407	323	4.5821	0.3700
ENSG00000162408	12407	127.5870	10.3016
ENSG00000162409	15	0.1238	0.0100
ENSG00000162413	13041	146.6320	11.8393
ENSG00000162415	45	0.5619	0.0454
ENSG00000162419	9349	108.5590	8.7652
ENSG00000162426	19	0.5042	0.0407
ENSG00000162430	19044	323.0760	26.0856
ENSG00000162433	307	3.0347	0.2450
ENSG00000162434	43690	518.7180	41.8821
ENSG00000162437	1144	14.1372	1.1415
ENSG00000162438	301	6.4693	0.5223
ENSG00000162441	1450	38.9166	3.1422
ENSG00000162444	63	5.4570	0.4406
ENSG00000162456	2	0.0534	0.0043
ENSG00000162458	30	0.4693	0.0379
ENSG00000162460	4	0.2105	0.0170
ENSG00000162461	1854	43.5274	3.5145
ENSG00000162482	356	15.6035	1.2599
ENSG00000162490	156	1.5953	0.1288
ENSG00000162493	6	0.1227	0.0099
ENSG00000162494	7	0.2377	0.0192
ENSG00000162496	10890	268.9260	21.7135
ENSG00000162510	870	14.1700	1.1441
ENSG00000162511	638995	14637.9000	1181.8882
ENSG00000162512	710	7.5329	0.6082
ENSG00000162517	7220	195.1370	15.7556
ENSG00000162520	2472	47.0398	3.7981
ENSG00000162521	9731	186.3610	15.0470
ENSG00000162522	1636	20.5740	1.6612
ENSG00000162526	3380	115.6980	9.3416
ENSG00000162542	2265	37.8869	3.0590
ENSG00000162543	1962	26.4146	2.1328
ENSG00000162545	44	1.2501	0.1009
ENSG00000162551	1508	37.5355	3.0307
ENSG00000162552	62	2.5011	0.2019
ENSG00000162571	38	0.7269	0.0587
ENSG00000162572	911	15.7028	1.2679
ENSG00000162576	417	9.2836	0.7496
ENSG00000162585	2813	25.9229	2.0930
ENSG00000162591	1394	15.1250	1.2212
ENSG00000162592	18	0.5891	0.0476
ENSG00000162594	20	0.4945	0.0399
ENSG00000162595	2	0.0760	0.0061
ENSG00000162598	2	0.0420	0.0034
ENSG00000162599	196	1.3541	0.1093
ENSG00000162600	241	4.8559	0.3921
ENSG00000162601	17156	143.9570	11.6233
ENSG00000162604	1305	31.5117	2.5443
ENSG00000162607	3403	59.8731	4.8342
ENSG00000162613	37994	502.9240	40.6068
ENSG00000162614	127	2.0629	0.1666
ENSG00000162616	778	15.4148	1.2446
ENSG00000162618	1	0.0241	0.0019
ENSG00000162620	2	0.0172	0.0014
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4487	72.8913	5.8854
ENSG00000162624	1	0.0452	0.0036
ENSG00000162627	100	3.6039	0.2910
ENSG00000162630	376	8.6228	0.6962
ENSG00000162631	17	0.1416	0.0114
ENSG00000162636	8755	70.1913	5.6674
ENSG00000162639	1551	47.9485	3.8714
ENSG00000162641	47	0.6754	0.0545
ENSG00000162642	5444	119.4970	9.6484
ENSG00000162643	3	0.0586	0.0047
ENSG00000162645	47552	568.2540	45.8817
ENSG00000162650	3482	49.9102	4.0298
ENSG00000162654	14890	182.2610	14.7161
ENSG00000162664	13150	247.1240	19.9531
ENSG00000162669	10	0.1303	0.0105
ENSG00000162670	1	0.0148	0.0012
ENSG00000162676	6222	141.3700	11.4144
ENSG00000162687	2	0.0247	0.0020
ENSG00000162688	1293	11.4980	0.9284
ENSG00000162692	111	2.6933	0.2175
ENSG00000162694	154	2.3390	0.1888
ENSG00000162695	4801	43.2017	3.4882
ENSG00000162699	2	0.1601	0.0129
ENSG00000162702	12362	295.6540	23.8715
ENSG00000162704	7166	185.2010	14.9534
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	37831	596.4510	48.1583
ENSG00000162714	11107	71.6319	5.7837
ENSG00000162722	4567	106.2010	8.5748
ENSG00000162723	69	4.4481	0.3591
ENSG00000162727	2	0.1597	0.0129
ENSG00000162728	195	3.4998	0.2826
ENSG00000162729	2003	58.6319	4.7340
ENSG00000162733	48	0.9624	0.0777
ENSG00000162734	13707	366.3750	29.5817
ENSG00000162735	4449	74.7938	6.0390
ENSG00000162736	17848	320.6170	25.8871
ENSG00000162738	165	2.3176	0.1871
ENSG00000162739	339	9.2575	0.7475
ENSG00000162745	15	0.3227	0.0260
ENSG00000162746	237	6.8638	0.5542
ENSG00000162747	227	5.7470	0.4640
ENSG00000162753	5	0.0772	0.0062
ENSG00000162755	72	3.1372	0.2533
ENSG00000162757	83	3.9442	0.3185
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1228	14.3019	1.1548
ENSG00000162771	880	28.2873	2.2840
ENSG00000162772	34571	647.7120	52.2972
ENSG00000162775	15549	274.7790	22.1861
ENSG00000162777	1807	24.5764	1.9843
ENSG00000162779	43	0.5295	0.0428
ENSG00000162782	20	0.3690	0.0298
ENSG00000162783	35175	1127.4100	91.0286
ENSG00000162813	238	5.7197	0.4618
ENSG00000162814	13	0.1450	0.0117
ENSG00000162817	175	3.8485	0.3107
ENSG00000162819	5951	90.4978	7.3069
ENSG00000162825	21	0.1317	0.0106
ENSG00000162836	127	3.6284	0.2930
ENSG00000162843	18	0.2707	0.0219
ENSG00000162849	3209	16.7108	1.3492
ENSG00000162851	1719	69.7754	5.6338
ENSG00000162852	7375	93.3997	7.5412
ENSG00000162873	55	1.1804	0.0953
ENSG00000162877	69	1.9847	0.1602
ENSG00000162885	879	11.6845	0.9434
ENSG00000162888	234	8.3659	0.6755
ENSG00000162889	118892	2125.6000	171.6244
ENSG00000162891	4	0.1914	0.0155
ENSG00000162892	692	26.2269	2.1176
ENSG00000162894	2834	90.5362	7.3100
ENSG00000162896	74	1.2603	0.1018
ENSG00000162897	18	0.3794	0.0306
ENSG00000162909	36904	314.8110	25.4183
ENSG00000162910	3993	158.7870	12.8207
ENSG00000162913	217	4.4530	0.3595
ENSG00000162923	71749	513.4190	41.4542
ENSG00000162931	142	3.0028	0.2424
ENSG00000162946	3220	19.8997	1.6067
ENSG00000163041	10150	241.9690	19.5370
ENSG00000163050	11973	115.1650	9.2986
ENSG00000163113	277	2.1518	0.1737
ENSG00000163125	23225	199.3450	16.0954
ENSG00000163131	95635	1648.1300	133.0722
ENSG00000163141	207	5.3655	0.4332
