gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	7739	101.0350	8.8355
ENSG00000134698	15412	159.0600	13.9097
ENSG00000134709	20	0.2190	0.0192
ENSG00000134716	4	0.0987	0.0086
ENSG00000134717	5495	68.4381	5.9849
ENSG00000134744	12632	58.4867	5.1146
ENSG00000134748	8895	212.5270	18.5854
ENSG00000135744	575	18.8197	1.6458
ENSG00000135747	156	2.3305	0.2038
ENSG00000135749	480	2.7464	0.2402
ENSG00000135750	4	0.0847	0.0074
ENSG00000135763	9844	123.0330	10.7592
ENSG00000135766	4607	47.5558	4.1587
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1873	12.6680	1.1078
ENSG00000135776	3430	60.4455	5.2859
ENSG00000135778	1828	12.7229	1.1126
ENSG00000135801	12162	142.2540	12.4401
ENSG00000135821	74493	618.5780	54.0944
ENSG00000135823	1486	17.8168	1.5581
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	374	4.5793	0.4005
ENSG00000135829	44555	591.9660	51.7671
ENSG00000135835	219	1.6093	0.1407
ENSG00000135837	7558	39.6367	3.4662
ENSG00000135838	238	3.5887	0.3138
ENSG00000135842	7503	67.2192	5.8783
ENSG00000135845	2146	30.7852	2.6922
ENSG00000135847	5318	169.3020	14.8054
ENSG00000135862	45	0.3985	0.0348
ENSG00000135870	17870	116.4650	10.1848
ENSG00000136628	5700	78.7256	6.8845
ENSG00000136630	18178	280.1180	24.4962
ENSG00000136631	977	11.7246	1.0253
ENSG00000136634	169	6.3994	0.5596
ENSG00000136636	3473	53.6707	4.6935
ENSG00000136643	2435	29.9526	2.6193
ENSG00000136653	35959	436.8230	38.2000
ENSG00000137936	639	9.4487	0.8263
ENSG00000137941	2	0.0142	0.0012
ENSG00000137942	1743	23.5670	2.0609
ENSG00000137944	1483	48.2342	4.2181
ENSG00000137947	6340	213.7110	18.6890
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10924	138.4940	12.1112
ENSG00000137959	12759	138.8100	12.1389
ENSG00000137960	20	0.3796	0.0332
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	12853	344.1500	30.0957
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	10072	1011.2100	88.4298
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	417	7.7296	0.6759
ENSG00000137996	3649	90.1231	7.8812
ENSG00000142224	10	0.3021	0.0264
ENSG00000142583	4755	51.5228	4.5056
ENSG00000142599	46697	304.4650	26.6253
ENSG00000142606	1082	20.8229	1.8210
ENSG00000142609	1	0.0051	0.0004
ENSG00000142611	1	0.0081	0.0007
ENSG00000142615	3	0.1244	0.0109
ENSG00000142619	27	0.6416	0.0561
ENSG00000142621	20	0.1179	0.0103
ENSG00000142623	4	0.0658	0.0058
ENSG00000142627	205	3.6889	0.3226
ENSG00000142632	1164	23.0825	2.0186
ENSG00000142634	45855	1358.7900	118.8259
ENSG00000142655	1653	41.3907	3.6196
ENSG00000142657	43093	1019.2200	89.1307
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	182702	7698.1200	673.1971
ENSG00000142675	319	5.9087	0.5167
ENSG00000142676	249451	9415.6200	823.3919
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5130	196.7060	17.2018
ENSG00000142686	3010	62.2138	5.4406
ENSG00000142687	7569	58.9326	5.1536
ENSG00000142694	7750	479.9540	41.9717
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	42	0.9758	0.0853
ENSG00000142733	506	7.6558	0.6695
ENSG00000142748	11	0.3964	0.0347
ENSG00000142751	4722	193.4180	16.9144
ENSG00000142765	7491	94.9366	8.3022
ENSG00000142784	15039	187.6760	16.4122
ENSG00000142789	8	0.4530	0.0396
ENSG00000142794	352	3.8760	0.3390
ENSG00000142798	43007	182.2960	15.9417
ENSG00000142856	766	10.5226	0.9202
ENSG00000142864	18575	181.4900	15.8712
ENSG00000142867	4139	94.9819	8.3061
ENSG00000142871	273	8.3340	0.7288
ENSG00000142875	2562	28.7861	2.5173
ENSG00000142892	1310	17.8241	1.5587
ENSG00000142910	334	4.2221	0.3692
ENSG00000142920	38	0.4389	0.0384
ENSG00000142937	355140	9355.6400	818.1462
ENSG00000142945	1157	23.7171	2.0740
ENSG00000142949	299	2.0888	0.1827
ENSG00000142959	105	3.8476	0.3365
ENSG00000142961	2767	35.0811	3.0678
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3454	64.5225	5.6425
ENSG00000143028	20	0.3754	0.0328
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5749	72.8496	6.3707
ENSG00000143036	2	0.0530	0.0046
ENSG00000143061	43	0.4365	0.0382
ENSG00000143067	1422	21.1529	1.8498
ENSG00000143079	46	0.5778	0.0505
ENSG00000143093	15778	233.1770	20.3912
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4660	60.9181	5.3273
ENSG00000143107	38	0.8292	0.0725
ENSG00000143110	8536	231.2880	20.2260
ENSG00000143119	34588	1244.7800	108.8556
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	99	0.5980	0.0523
ENSG00000143127	139	1.6513	0.1444
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	50	0.6367	0.0557
ENSG00000143149	5225	118.4720	10.3603
ENSG00000143153	5603	136.8310	11.9658
ENSG00000143155	2424	100.0130	8.7461
ENSG00000143156	512	6.6974	0.5857
ENSG00000143157	7592	67.3755	5.8920
ENSG00000143158	10219	300.3240	26.2632
ENSG00000143162	21359	595.9450	52.1151
ENSG00000143164	7558	91.3722	7.9905
ENSG00000143167	1485	37.0783	3.2425
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	426	8.7505	0.7652
ENSG00000143179	5973	66.3676	5.8038
ENSG00000143183	2420	32.5050	2.8426
ENSG00000143184	120	6.5633	0.5740
ENSG00000143185	49	6.4779	0.5665
ENSG00000143190	6343	30.1210	2.6341
ENSG00000143194	4	0.0986	0.0086
ENSG00000143195	134	3.6777	0.3216
ENSG00000143196	2	0.0840	0.0073
ENSG00000143198	5872	68.8935	6.0247
ENSG00000143199	22	0.2742	0.0240
ENSG00000143207	4866	84.8832	7.4230
ENSG00000143217	204	4.3699	0.3821
ENSG00000143222	19983	659.0630	57.6348
ENSG00000143224	2023	32.9310	2.8798
ENSG00000143226	4506	62.7760	5.4897
ENSG00000143228	200	4.4625	0.3902
ENSG00000143248	16	0.1910	0.0167
ENSG00000143252	1646	61.2820	5.3591
ENSG00000143256	7584	840.1230	73.4684
ENSG00000143257	625	14.1879	1.2407
ENSG00000143258	3636	72.4437	6.3352
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10792	197.1200	17.2381
ENSG00000143297	272	1.6379	0.1432
ENSG00000143303	1200	28.3900	2.4827
ENSG00000143314	2822	124.8800	10.9207
ENSG00000143315	547	9.4998	0.8308
ENSG00000143318	120	4.0094	0.3506
ENSG00000143319	10478	149.3380	13.0595
ENSG00000143320	319	21.7582	1.9027
ENSG00000143321	60313	1193.5200	104.3728
ENSG00000143322	5611	31.7449	2.7761
ENSG00000143324	1904	16.0409	1.4028
ENSG00000143333	197	6.0923	0.5328
ENSG00000143337	10922	209.2910	18.3024
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0202	0.0018
ENSG00000143344	1200	16.5846	1.4503
ENSG00000143353	343	8.6854	0.7595
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	538	13.1630	1.1511
ENSG00000143365	19	0.2257	0.0197
ENSG00000143367	136	2.5310	0.2213
ENSG00000143368	32772	1094.8300	95.7421
ENSG00000143369	10282	229.5000	20.0697
ENSG00000143373	11935	147.3750	12.8879
ENSG00000143374	2132	39.7460	3.4758
ENSG00000143375	2	0.0218	0.0019
ENSG00000143376	3156	31.6996	2.7721
ENSG00000143379	8678	91.8532	8.0325
ENSG00000143382	8540	100.1840	8.7611
ENSG00000143384	372875	6630.0600	579.7958
ENSG00000143387	1063	42.2406	3.6939
ENSG00000143390	11594	189.6050	16.5809
ENSG00000143393	26956	370.5460	32.4041
ENSG00000143398	7097	98.5130	8.6149
ENSG00000143401	5171	107.5250	9.4030
ENSG00000143409	1951	40.7543	3.5639
ENSG00000143412	317	13.0066	1.1374
ENSG00000143416	1487	31.8088	2.7817
ENSG00000143418	24932	402.8220	35.2266
ENSG00000143420	21432	311.8810	27.2739
ENSG00000143434	525	6.8230	0.5967
ENSG00000143436	9920	410.6130	35.9079
ENSG00000143437	5026	57.8468	5.0587
ENSG00000143442	21076	155.1070	13.5640
ENSG00000143443	4736	152.3890	13.3263
ENSG00000143450	624	10.7572	0.9407
ENSG00000143452	22	0.6994	0.0612
ENSG00000143457	635	14.2647	1.2475
ENSG00000143458	2047	16.7056	1.4609
ENSG00000143466	6670	139.9220	12.2361
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0041
ENSG00000143476	4934	75.6511	6.6157
ENSG00000143479	3021	53.7127	4.6971
ENSG00000143486	13139	341.6820	29.8800
ENSG00000143493	1445	21.2256	1.8562
ENSG00000143494	39	0.4235	0.0370
ENSG00000143498	176	4.5651	0.3992
ENSG00000143499	3348	51.4201	4.4967
ENSG00000143502	12	0.1850	0.0162
ENSG00000143507	32464	700.8700	61.2907
ENSG00000143512	25	0.5735	0.0501
ENSG00000143514	28028	350.8700	30.6834
ENSG00000143515	16659	165.0040	14.4295
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	21882	255.1560	22.3133
ENSG00000143543	19977	1001.5100	87.5818
ENSG00000143545	3625	100.2150	8.7637
ENSG00000143546	98704	7358.6200	643.5075
ENSG00000143549	185072	1659.7400	145.1436
ENSG00000143552	546	6.9567	0.6084
ENSG00000143553	1595	77.4709	6.7748
ENSG00000143554	3600	49.3614	4.3166
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19510	195.0210	17.0545
ENSG00000143570	6185	142.9150	12.4978
ENSG00000143575	6271	218.2390	19.0849
ENSG00000143578	2957	76.1838	6.6622
ENSG00000143590	275	9.8255	0.8592
ENSG00000143595	10	0.3150	0.0276
ENSG00000143603	16	0.3350	0.0293
ENSG00000143612	16238	474.2340	41.4716
ENSG00000143614	9648	96.7688	8.4624
ENSG00000143621	52992	1954.9300	170.9579
ENSG00000143622	20425	398.2950	34.8307
ENSG00000143624	13862	106.9450	9.3523
ENSG00000143627	207	5.9389	0.5194
ENSG00000143630	203	3.6979	0.3234
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	35	1.7752	0.1553
ENSG00000143633	253	3.5003	0.3061
ENSG00000143641	14039	132.5450	11.5910
ENSG00000143643	1042	18.5610	1.6232
ENSG00000143653	9460	283.4470	24.7873
ENSG00000143669	17619	67.3578	5.8904
ENSG00000143674	184	1.7388	0.1521
ENSG00000143702	11288	77.3936	6.7680
ENSG00000143740	1656	19.4850	1.7040
ENSG00000143742	3126	136.9250	11.9741
ENSG00000143748	1778	27.2451	2.3826
ENSG00000143751	24096	454.6340	39.7575
ENSG00000143753	9896	295.1130	25.8075
ENSG00000143756	5462	67.7809	5.9274
ENSG00000143761	99044	2264.7200	198.0484
ENSG00000143768	14	0.4390	0.0384
ENSG00000143771	2289	33.6705	2.9445
ENSG00000143772	12041	128.3490	11.2241
ENSG00000143774	19092	303.0480	26.5014
ENSG00000143776	68	0.3605	0.0315
ENSG00000143786	574	6.7443	0.5898
ENSG00000143793	2574	44.8104	3.9186
ENSG00000143799	21092	220.6630	19.2969
ENSG00000143801	508	10.1440	0.8871
ENSG00000143811	5525	117.0780	10.2384
ENSG00000143815	27389	390.7450	34.1704
ENSG00000143816	134	2.5111	0.2196
ENSG00000143819	4946	148.1410	12.9548
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	39	0.3936	0.0344
ENSG00000143845	111	1.7950	0.1570
ENSG00000143847	194	1.6221	0.1419
ENSG00000143850	759	10.4497	0.9138
ENSG00000143851	27375	347.6280	30.3999
ENSG00000143858	145	1.4030	0.1227
ENSG00000143862	27937	1061.9700	92.8685
ENSG00000146463	6213	60.9327	5.3285
ENSG00000149527	121	0.8718	0.0762
ENSG00000150337	537	13.4453	1.1758
ENSG00000150681	847	22.6383	1.9797
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1030	14.0780	1.2311
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1770	33.3566	2.9170
ENSG00000152042	12	0.1556	0.0136
ENSG00000152061	4313	23.6108	2.0647
ENSG00000152078	138	1.3975	0.1222
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1070	8.0702	0.7057
ENSG00000152332	10159	82.4024	7.2061
ENSG00000152382	4362	110.4120	9.6555
ENSG00000152760	811	21.7017	1.8978
ENSG00000152763	62	0.6991	0.0611
ENSG00000152904	1001	16.2070	1.4173
ENSG00000153029	2457	19.8909	1.7394
ENSG00000153187	120904	1067.8000	93.3790
ENSG00000153207	18321	142.9990	12.5052
ENSG00000153230	1	0.0794	0.0069
ENSG00000153363	136	11.6420	1.0181
ENSG00000153898	17	0.3666	0.0320
ENSG00000153904	12	0.1500	0.0131
ENSG00000153923	6	0.1237	0.0108
ENSG00000153936	1988	14.5195	1.2697
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	7733	83.8586	7.3334
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4600	46.0554	4.0275
ENSG00000154305	11069	81.4868	7.1260
ENSG00000154309	234	3.1685	0.2771
ENSG00000154342	2	0.0512	0.0045
ENSG00000154358	13040	32.7520	2.8641
ENSG00000154370	11089	177.6730	15.5374
ENSG00000154380	51	0.4086	0.0357
ENSG00000154429	3667	43.9549	3.8438
ENSG00000154451	5163	47.2254	4.1298
ENSG00000154511	283	8.2327	0.7200
ENSG00000154999	11	2.1795	0.1905
ENSG00000155363	19551	225.2740	19.7001
ENSG00000155366	5893	109.7230	9.5952
ENSG00000155367	2631	60.9416	5.3293
ENSG00000155380	1898	22.1135	1.9338
ENSG00000155761	31	0.2464	0.0216
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	143	2.1226	0.1856
ENSG00000156150	378	16.0079	1.3999
ENSG00000156171	4527	108.2080	9.4627
ENSG00000156869	708	13.6612	1.1947
ENSG00000156875	13742	350.2090	30.6256
ENSG00000156876	402	7.5843	0.6633
ENSG00000157060	1	0.0238	0.0021
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1366	18.5232	1.6198
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4810	86.8579	7.5957
ENSG00000157184	858	18.9244	1.6549
ENSG00000157191	4923	66.4226	5.8086
ENSG00000157193	3888	41.2019	3.6031
ENSG00000157211	5	0.1201	0.0105
ENSG00000157216	6293	113.9470	9.9646
ENSG00000157330	1	0.0173	0.0015
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3291	73.7753	6.4516
ENSG00000157873	15323	169.7770	14.8469
ENSG00000157881	1773	26.1867	2.2900
ENSG00000157911	3232	81.8565	7.1583
ENSG00000157916	6489	123.3610	10.7879
ENSG00000157933	16836	207.6790	18.1614
ENSG00000157978	1241	17.2505	1.5086
ENSG00000158006	773	15.1077	1.3212
ENSG00000158008	3	0.0496	0.0043
ENSG00000158014	4	0.0858	0.0075
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	46721	676.7240	59.1792
ENSG00000158109	2996	93.0729	8.1392
ENSG00000158156	1924	52.6041	4.6002
ENSG00000158161	1837	21.2559	1.8588
ENSG00000158195	62305	824.7260	72.1219
ENSG00000158246	31	0.9818	0.0859
ENSG00000158286	122	1.3857	0.1212
ENSG00000158292	147	2.6972	0.2359
ENSG00000158315	36	0.9303	0.0814
ENSG00000158473	1150	38.2836	3.3479
ENSG00000158477	23	0.8311	0.0727
ENSG00000158481	2446	127.8430	11.1798
ENSG00000158485	66	3.5319	0.3088
ENSG00000158488	144	3.9013	0.3412
ENSG00000158615	50306	721.8130	63.1222
ENSG00000158710	127634	3849.0400	336.5966
ENSG00000158711	6204	42.4026	3.7081
ENSG00000158714	63	1.5791	0.1381
ENSG00000158715	8434	170.8620	14.9418
ENSG00000158716	3030	275.4730	24.0900
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3559	77.1561	6.7473
ENSG00000158748	33	1.2530	0.1096
ENSG00000158764	11	0.5208	0.0455
ENSG00000158769	20173	302.1180	26.4201
ENSG00000158773	7443	238.9670	20.8976
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4261	84.2531	7.3679
ENSG00000158796	9123	240.4930	21.0310
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	6413	499.4810	43.6793
ENSG00000158828	3917	60.7461	5.3122
ENSG00000158850	11725	257.2090	22.4928
ENSG00000158859	73	1.1187	0.0978
ENSG00000158864	6633	124.4680	10.8846
ENSG00000158869	22251	1731.1300	151.3866
ENSG00000158874	143	11.3577	0.9932
ENSG00000158882	2147	51.9581	4.5437
ENSG00000158887	466	16.2428	1.4204
ENSG00000158966	28	0.3263	0.0285
ENSG00000159023	19232	174.1590	15.2301
ENSG00000159164	6887	107.0760	9.3637
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0019
ENSG00000159176	13468	97.8951	8.5609
ENSG00000159189	179	10.0562	0.8794
ENSG00000159208	17	0.4844	0.0424
ENSG00000159214	328	6.9212	0.6053
ENSG00000159339	8798	222.1040	19.4229
ENSG00000159346	23164	544.0950	47.5808
ENSG00000159348	2542	42.3217	3.7010
ENSG00000159352	9033	223.8090	19.5720
ENSG00000159363	4487	64.0697	5.6029
ENSG00000159377	30962	1076.0500	94.1000
ENSG00000159388	87495	2380.1600	208.1438
ENSG00000159409	11	0.1852	0.0162
ENSG00000159423	2562	52.1063	4.5567
ENSG00000159445	173	2.9581	0.2587
ENSG00000159450	2	0.0217	0.0019
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1560	43.2663	3.7836
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	976	22.0241	1.9260
ENSG00000159592	16073	162.1750	14.1821
ENSG00000159596	1757	54.0238	4.7243
ENSG00000159658	5352	61.4982	5.3780
ENSG00000160049	5427	61.4677	5.3753
ENSG00000160050	1706	45.4166	3.9717
ENSG00000160051	586	19.1592	1.6755
ENSG00000160055	978	20.4686	1.7900
ENSG00000160058	17248	206.1460	18.0274
ENSG00000160062	1409	49.7093	4.3470
ENSG00000160072	10953	105.4970	9.2257
ENSG00000160075	17484	241.8940	21.1535
ENSG00000160087	3995	63.5893	5.5609
ENSG00000160094	6648	149.5090	13.0745
ENSG00000160097	47	1.1115	0.0972
ENSG00000160678	458	11.3524	0.9928
ENSG00000160679	22519	303.8710	26.5734
ENSG00000160685	3454	61.0615	5.3398
ENSG00000160688	3108	57.9958	5.0717
ENSG00000160691	11023	190.4040	16.6508
ENSG00000160710	61574	552.6650	48.3303
ENSG00000160712	7502	88.7023	7.7570
ENSG00000160714	9629	173.5540	15.1773
ENSG00000160716	241	3.0799	0.2693
ENSG00000160741	18409	382.2440	33.4271
ENSG00000160752	9137	184.3040	16.1173
ENSG00000160753	3891	53.7763	4.7027
ENSG00000160766	915	18.7889	1.6431
ENSG00000160767	4131	69.3371	6.0635
ENSG00000160781	2908	94.0850	8.2277
ENSG00000160783	14017	558.8980	48.8754
ENSG00000160785	10459	110.2990	9.6456
ENSG00000160789	51974	558.0630	48.8023
ENSG00000160803	6117	118.3000	10.3453
ENSG00000160818	1868	31.5684	2.7606
ENSG00000160838	11	0.3231	0.0282
ENSG00000160856	108	1.2870	0.1125
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	194	10.1231	0.8852
ENSG00000162367	2632	34.6044	3.0261
ENSG00000162368	11042	215.4330	18.8395
ENSG00000162373	1857	65.1417	5.6966
ENSG00000162374	4	0.0433	0.0038
ENSG00000162377	600	25.2882	2.2114
ENSG00000162378	2328	21.2603	1.8592
ENSG00000162383	2	0.0354	0.0031
ENSG00000162384	2951	49.3281	4.3137
ENSG00000162385	5805	297.5740	26.0227
ENSG00000162390	3518	25.6041	2.2391
ENSG00000162391	426	15.9267	1.3928
ENSG00000162396	45	1.4338	0.1254
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	2	0.0432	0.0038
ENSG00000162402	14417	90.4006	7.9055
ENSG00000162407	436	6.1805	0.5405
ENSG00000162408	10532	108.3070	9.4714
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	24745	278.2460	24.3325
ENSG00000162415	45	0.5607	0.0490
ENSG00000162419	11101	128.9020	11.2724
ENSG00000162426	26	0.6659	0.0582
ENSG00000162430	15271	259.0700	22.6555
ENSG00000162433	2774	27.4500	2.4005
ENSG00000162434	20071	238.2920	20.8385
ENSG00000162437	5813	71.8227	6.2809
ENSG00000162438	110	2.3617	0.2065
ENSG00000162441	1524	40.9044	3.5771
ENSG00000162444	516	45.0209	3.9371
ENSG00000162456	4	0.1068	0.0093
ENSG00000162458	17	0.2689	0.0235
ENSG00000162460	3	0.1586	0.0139
ENSG00000162461	3167	74.3433	6.5013
ENSG00000162482	91	3.9830	0.3483
ENSG00000162490	52	0.5344	0.0467
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0059
ENSG00000162496	7063	174.4200	15.2530
ENSG00000162510	1099	17.9023	1.5655
ENSG00000162511	356009	8155.3600	713.1824
ENSG00000162512	57	0.6017	0.0526
ENSG00000162517	4201	113.5360	9.9287
ENSG00000162520	2004	38.1292	3.3344
ENSG00000162521	5528	105.8770	9.2589
ENSG00000162522	8189	102.9660	9.0043
ENSG00000162526	2886	98.7896	8.6391
ENSG00000162542	2518	42.1338	3.6846
ENSG00000162543	50	0.6677	0.0584
ENSG00000162545	9	0.2574	0.0225
ENSG00000162551	8	0.1991	0.0174
ENSG00000162552	42	1.6786	0.1468
ENSG00000162571	104	1.9789	0.1731
ENSG00000162572	408	7.0343	0.6151
ENSG00000162576	156	3.4675	0.3032
ENSG00000162585	3779	34.8226	3.0452
ENSG00000162591	15395	167.0230	14.6061
ENSG00000162592	6	0.1808	0.0158
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	62	2.3568	0.2061
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	117	0.8057	0.0705
ENSG00000162600	471	9.5043	0.8311
ENSG00000162601	4831	40.5402	3.5452
ENSG00000162604	1196	28.8725	2.5249
ENSG00000162607	4721	83.0657	7.2640
ENSG00000162613	21660	286.7070	25.0724
ENSG00000162614	479	7.7615	0.6787
ENSG00000162616	1868	37.0034	3.2359
ENSG00000162618	4	0.0851	0.0074
ENSG00000162620	33	0.2823	0.0247
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3381	54.9246	4.8031
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	663	15.1921	1.3286
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3634	29.1322	2.5476
ENSG00000162639	3184	98.4246	8.6072
ENSG00000162641	103	1.4893	0.1302
ENSG00000162642	4426	97.1364	8.4945
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6386	76.3150	6.6737
ENSG00000162650	6682	95.7846	8.3763
ENSG00000162654	8538	104.5160	9.1399
ENSG00000162664	9125	171.4810	14.9959
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9286	210.9710	18.4493
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1181	10.4979	0.9180
ENSG00000162692	6	0.1454	0.0127
ENSG00000162694	605	9.1653	0.8015
ENSG00000162695	1979	17.8127	1.5577
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10562	252.6070	22.0903
ENSG00000162704	3451	89.1892	7.7996
ENSG00000162706	31	0.5965	0.0522
ENSG00000162711	51378	810.0430	70.8379
ENSG00000162714	19031	122.7380	10.7334
ENSG00000162722	4988	116.0010	10.1442
ENSG00000162723	10	0.6401	0.0560
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	73	1.3115	0.1147
ENSG00000162729	3902	114.2350	9.9898
ENSG00000162733	16	0.3143	0.0275
ENSG00000162734	7675	205.1320	17.9387
ENSG00000162735	4140	69.6028	6.0867
ENSG00000162736	7892	141.7750	12.3981
ENSG00000162738	138	1.9412	0.1698
ENSG00000162739	985	26.9053	2.3528
ENSG00000162745	53	1.1534	0.1009
ENSG00000162746	111	3.2052	0.2803
ENSG00000162747	12	0.3161	0.0276
ENSG00000162753	2	0.0237	0.0021
ENSG00000162755	97	4.2378	0.3706
ENSG00000162757	48	2.2811	0.1995
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1080	12.5793	1.1001
ENSG00000162771	301	9.6792	0.8464
ENSG00000162772	35414	663.5200	58.0245
ENSG00000162775	15869	280.4390	24.5242
ENSG00000162777	1714	23.3113	2.0386
ENSG00000162779	12	0.1422	0.0124
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	32390	1038.1500	90.7854
ENSG00000162813	894	21.5329	1.8830
ENSG00000162814	9	0.1036	0.0091
ENSG00000162817	76	1.6701	0.1460
ENSG00000162819	2932	44.5914	3.8995
ENSG00000162825	21	0.1360	0.0119
ENSG00000162836	199	5.7091	0.4992
ENSG00000162843	3	0.0448	0.0039
ENSG00000162849	6980	36.3467	3.1785
ENSG00000162851	5371	217.9730	19.0616
ENSG00000162852	9694	122.7690	10.7361
ENSG00000162873	58	1.2273	0.1073
ENSG00000162877	7	0.1905	0.0167
ENSG00000162885	1241	16.4840	1.4415
ENSG00000162888	493	17.6407	1.5427
ENSG00000162889	93104	1664.5500	145.5641
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	259	9.8095	0.8578
ENSG00000162894	1807	57.7236	5.0479
ENSG00000162896	26	0.4456	0.0390
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	27190	231.9420	20.2832
ENSG00000162910	5414	215.2860	18.8266
ENSG00000162913	202	4.1524	0.3631
ENSG00000162923	31516	225.5200	19.7216
ENSG00000162931	114	2.4056	0.2104
ENSG00000162946	5331	32.9438	2.8809
ENSG00000163041	6901	164.5260	14.3877
ENSG00000163050	9754	93.8240	8.2049
ENSG00000163113	140	1.0836	0.0948
ENSG00000163125	12751	109.4460	9.5710
ENSG00000163131	34957	602.4280	52.6820
ENSG00000163141	58	1.4996	0.1312
ENSG00000163154	651	41.4338	3.6234
ENSG00000163155	251	7.5152	0.6572
ENSG00000163156	8555	200.1250	17.5009
