gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	4259	55.5974	4.4309
ENSG00000134698	8149	84.1064	6.7030
ENSG00000134709	37	0.4095	0.0326
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5774	71.9087	5.7309
ENSG00000134744	5336	24.7041	1.9688
ENSG00000134748	4342	103.7490	8.2685
ENSG00000135744	91	2.9790	0.2374
ENSG00000135747	186	2.7793	0.2215
ENSG00000135749	340	1.9459	0.1551
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1067	13.3376	1.0630
ENSG00000135766	7184	74.1602	5.9103
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1005	6.7978	0.5418
ENSG00000135776	2472	43.5658	3.4720
ENSG00000135778	746	5.1932	0.4139
ENSG00000135801	3462	40.4956	3.2274
ENSG00000135821	124574	1034.4400	82.4412
ENSG00000135823	1102	13.2200	1.0536
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	160	1.9599	0.1562
ENSG00000135829	23121	307.1890	24.4820
ENSG00000135835	94	0.6932	0.0552
ENSG00000135837	2533	13.2858	1.0588
ENSG00000135838	1153	17.3847	1.3855
ENSG00000135842	5484	49.1266	3.9152
ENSG00000135845	3038	43.5714	3.4725
ENSG00000135847	3510	111.7450	8.9057
ENSG00000135862	35	0.3105	0.0247
ENSG00000135870	14078	91.7487	7.3121
ENSG00000136628	2551	35.2308	2.8078
ENSG00000136630	38498	593.2450	47.2796
ENSG00000136631	661	7.9286	0.6319
ENSG00000136634	157	5.9707	0.4759
ENSG00000136636	1043	16.1162	1.2844
ENSG00000136643	711	8.7386	0.6964
ENSG00000136653	62838	763.3340	60.8352
ENSG00000137936	1674	24.7530	1.9727
ENSG00000137941	12	0.0854	0.0068
ENSG00000137942	712	9.6205	0.7667
ENSG00000137944	1451	47.2077	3.7623
ENSG00000137947	4594	154.8560	12.3415
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5903	74.8369	5.9642
ENSG00000137959	83	0.9030	0.0720
ENSG00000137960	3	0.0478	0.0038
ENSG00000137962	2	0.0097	0.0008
ENSG00000137965	778	20.8268	1.6598
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6397	642.3090	51.1899
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	127	2.3528	0.1875
ENSG00000137996	1801	44.4794	3.5449
ENSG00000142224	11	0.3199	0.0255
ENSG00000142583	571	6.1852	0.4929
ENSG00000142599	32621	212.6890	16.9506
ENSG00000142606	428	8.2472	0.6573
ENSG00000142609	68	0.4930	0.0393
ENSG00000142611	17	0.1373	0.0109
ENSG00000142615	4	0.1975	0.0157
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	98	0.5683	0.0453
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	146	2.6295	0.2096
ENSG00000142632	481	9.5493	0.7610
ENSG00000142634	82695	2450.4700	195.2938
ENSG00000142655	1495	37.4277	2.9829
ENSG00000142657	73310	1733.9200	138.1874
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	361664	15238.7000	1214.4695
ENSG00000142675	111	2.0554	0.1638
ENSG00000142676	232390	8771.6500	699.0710
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3498	134.1190	10.6888
ENSG00000142686	812	16.7859	1.3378
ENSG00000142687	3556	27.6865	2.2065
ENSG00000142694	4779	295.9640	23.5873
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0074
ENSG00000142733	1028	15.5510	1.2394
ENSG00000142748	10	0.3613	0.0288
ENSG00000142751	3144	128.7870	10.2639
ENSG00000142765	3369	42.6955	3.4027
ENSG00000142784	10670	133.1500	10.6116
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	131	1.4425	0.1150
ENSG00000142798	6021	25.5234	2.0341
ENSG00000142856	878	12.0610	0.9612
ENSG00000142864	10334	100.9680	8.0468
ENSG00000142867	5438	124.8090	9.9469
ENSG00000142871	191	5.8228	0.4641
ENSG00000142875	1052	11.8132	0.9415
ENSG00000142892	1238	16.8367	1.3418
ENSG00000142910	537	6.8029	0.5422
ENSG00000142920	11	0.1256	0.0100
ENSG00000142937	440487	11604.0000	924.7989
ENSG00000142945	1365	27.9954	2.2311
ENSG00000142949	67	0.4677	0.0373
ENSG00000142959	104	3.8163	0.3041
ENSG00000142961	1637	20.7557	1.6542
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4283	79.9983	6.3756
ENSG00000143028	33	0.6137	0.0489
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2631	33.3315	2.6564
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	41	0.4162	0.0332
ENSG00000143067	3721	55.3597	4.4120
ENSG00000143079	1290	16.2222	1.2929
ENSG00000143093	5095	75.2942	6.0007
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3565	46.6068	3.7144
ENSG00000143107	28	0.6122	0.0488
ENSG00000143110	13695	371.0700	29.5730
ENSG00000143119	23789	856.1190	68.2298
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	142	0.8613	0.0686
ENSG00000143127	49	0.5842	0.0466
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1220	0.0097
ENSG00000143149	5916	134.1220	10.6891
ENSG00000143153	5006	122.2610	9.7438
ENSG00000143155	2218	91.5209	7.2939
ENSG00000143156	355	4.6361	0.3695
ENSG00000143157	7170	63.6303	5.0711
ENSG00000143158	13469	395.8360	31.5468
ENSG00000143162	21297	594.2380	47.3588
ENSG00000143164	5156	62.3275	4.9673
ENSG00000143167	1438	35.9048	2.8615
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	143	2.9484	0.2350
ENSG00000143179	2572	28.5800	2.2777
ENSG00000143183	2433	32.6816	2.6046
ENSG00000143184	605	33.2187	2.6474
ENSG00000143185	448	59.5133	4.7430
ENSG00000143190	2756	13.0883	1.0431
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	370	10.1586	0.8096
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8473	99.4207	7.9235
ENSG00000143199	5	0.0590	0.0047
ENSG00000143207	3403	59.3738	4.7319
ENSG00000143217	419	8.9515	0.7134
ENSG00000143222	16962	559.4250	44.5843
ENSG00000143224	1519	24.7339	1.9712
ENSG00000143226	16254	226.4240	18.0452
ENSG00000143228	36	0.8004	0.0638
ENSG00000143248	21	0.2477	0.0197
ENSG00000143252	3309	123.2140	9.8198
ENSG00000143256	8285	917.7930	73.1450
ENSG00000143257	763	17.3259	1.3808
ENSG00000143258	2660	53.0088	4.2246
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9856	180.0230	14.3472
ENSG00000143297	120	0.7236	0.0577
ENSG00000143303	1375	32.5305	2.5926
ENSG00000143314	2124	93.9870	7.4905
ENSG00000143315	320	5.5518	0.4425
ENSG00000143318	42	1.4117	0.1125
ENSG00000143319	6799	96.9033	7.7229
ENSG00000143320	161	10.9945	0.8762
ENSG00000143321	61128	1209.6500	96.4050
ENSG00000143322	4021	22.7496	1.8131
ENSG00000143324	2453	20.6682	1.6472
ENSG00000143333	81	2.5031	0.1995
ENSG00000143337	5430	104.0450	8.2921
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	609	8.4097	0.6702
ENSG00000143353	444	11.2222	0.8944
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1109	27.1138	2.1609
ENSG00000143365	63	0.7513	0.0599
ENSG00000143367	797	14.8892	1.1866
ENSG00000143368	40825	1363.8600	108.6949
ENSG00000143369	16110	359.5990	28.6588
ENSG00000143373	32308	398.9290	31.7933
ENSG00000143374	2156	40.1931	3.2033
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4021	40.3841	3.2185
ENSG00000143379	5807	61.4630	4.8984
ENSG00000143382	7606	89.2349	7.1117
ENSG00000143384	476547	8473.4500	675.3057
ENSG00000143387	796	31.6492	2.5223
ENSG00000143390	4559	74.5624	5.9424
ENSG00000143393	21440	294.7270	23.4887
ENSG00000143398	9914	137.6160	10.9675
ENSG00000143401	6693	139.1710	11.0914
ENSG00000143409	2883	60.2301	4.8001
ENSG00000143412	322	13.2103	1.0528
ENSG00000143416	295	6.3204	0.5037
ENSG00000143418	25166	406.6050	32.4051
ENSG00000143420	21307	310.0600	24.7108
ENSG00000143434	128	1.6657	0.1327
ENSG00000143436	9460	391.5730	31.2070
ENSG00000143437	4300	49.4922	3.9444
ENSG00000143442	19040	140.1230	11.1674
ENSG00000143443	8946	287.8430	22.9401
ENSG00000143450	772	13.3182	1.0614
ENSG00000143452	52	1.6079	0.1281
ENSG00000143457	298	6.6948	0.5335
ENSG00000143458	1612	13.1606	1.0489
ENSG00000143466	2752	57.7273	4.6007
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2257	34.6002	2.7575
ENSG00000143479	403	7.1733	0.5717
ENSG00000143486	13945	362.6550	28.9024
ENSG00000143493	200	2.9409	0.2344
ENSG00000143494	22	0.2383	0.0190
ENSG00000143498	35	0.9092	0.0724
ENSG00000143499	2249	34.5344	2.7523
ENSG00000143502	9	0.1387	0.0111
ENSG00000143507	28929	624.5550	49.7750
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	26450	331.1260	26.3897
ENSG00000143515	2436	24.1293	1.9230
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	46247	539.2570	42.9770
ENSG00000143543	23161	1161.1500	92.5400
ENSG00000143545	4337	119.8990	9.5556
ENSG00000143546	316693	23610.3000	1881.6615
ENSG00000143549	135858	1218.3800	97.1009
ENSG00000143552	59	0.7466	0.0595
ENSG00000143553	1275	61.9229	4.9351
ENSG00000143554	3063	41.9960	3.3469
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19855	198.4730	15.8176
ENSG00000143570	3653	84.3968	6.7261
ENSG00000143575	4141	144.1110	11.4852
ENSG00000143578	1056	27.2099	2.1685
ENSG00000143590	338	12.0734	0.9622
ENSG00000143595	4	0.1309	0.0104
ENSG00000143603	14	0.2856	0.0228
ENSG00000143612	18709	546.3950	43.5458
ENSG00000143614	14861	149.0520	11.8789
ENSG00000143621	25075	925.0560	73.7239
ENSG00000143622	16557	322.8660	25.7313
ENSG00000143624	3713	28.6460	2.2830
ENSG00000143627	102	2.9289	0.2334
ENSG00000143630	143	2.6028	0.2074
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	12	0.6020	0.0480
ENSG00000143633	377	5.2243	0.4164
ENSG00000143641	13613	128.5250	10.2430
ENSG00000143643	649	11.5615	0.9214
ENSG00000143653	4666	139.8220	11.1434
ENSG00000143669	12648	48.3520	3.8535
ENSG00000143674	64	0.6070	0.0484
ENSG00000143702	8973	61.5219	4.9031
ENSG00000143740	1403	16.5114	1.3159
ENSG00000143742	5635	246.8620	19.6740
ENSG00000143748	896	13.7283	1.0941
ENSG00000143751	16083	303.4600	24.1847
ENSG00000143753	12996	387.5430	30.8859
ENSG00000143756	5898	73.1932	5.8333
ENSG00000143761	231297	5288.7900	421.4990
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7505	110.4050	8.7989
ENSG00000143772	12819	136.6480	10.8903
ENSG00000143774	23156	367.5630	29.2935
ENSG00000143776	34	0.1814	0.0145
ENSG00000143786	352	4.1304	0.3292
ENSG00000143793	2602	45.3064	3.6108
ENSG00000143799	8167	85.4393	6.8092
ENSG00000143801	509	10.1565	0.8094
ENSG00000143811	3291	69.7429	5.5583
ENSG00000143815	33222	473.9690	37.7737
ENSG00000143816	66	1.2291	0.0980
ENSG00000143819	2634	78.8886	6.2872
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	96	0.9696	0.0773
ENSG00000143845	137	2.2106	0.1762
ENSG00000143847	468	3.9025	0.3110
ENSG00000143850	164	2.2585	0.1800
ENSG00000143851	15039	190.9810	15.2205
ENSG00000143858	8	0.0772	0.0062
ENSG00000143862	42491	1615.2300	128.7283
ENSG00000146463	1702	16.6970	1.3307
ENSG00000149527	77	0.5542	0.0442
ENSG00000150337	1888	47.2388	3.7648
ENSG00000150681	722	19.2865	1.5371
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	534	7.3052	0.5822
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2548	48.0302	3.8278
ENSG00000152042	2	0.0258	0.0021
ENSG00000152061	2077	11.3673	0.9059
ENSG00000152078	81	0.8207	0.0654
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1830	13.7995	1.0998
ENSG00000152332	8620	69.9250	5.5728
ENSG00000152382	2493	63.0999	5.0289
ENSG00000152760	66	1.7567	0.1400
ENSG00000152763	28	0.3115	0.0248
ENSG00000152904	780	12.6316	1.0067
ENSG00000153029	3605	29.1832	2.3258
ENSG00000153187	98829	872.8450	69.5628
ENSG00000153207	5716	44.6133	3.5555
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	193	16.5017	1.3151
ENSG00000153898	16	0.3538	0.0282
ENSG00000153904	10	0.1222	0.0097
ENSG00000153923	7	0.1557	0.0124
ENSG00000153936	819	5.9823	0.4768
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	5923	64.2325	5.1191
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3623	36.2709	2.8907
ENSG00000154305	5041	37.1108	2.9576
ENSG00000154309	109	1.4734	0.1174
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1713	4.3032	0.3429
ENSG00000154370	10532	168.7500	13.4488
ENSG00000154380	24	0.1915	0.0153
ENSG00000154429	2109	25.2776	2.0145
ENSG00000154451	1730	15.8211	1.2609
ENSG00000154511	88	2.5497	0.2032
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7374	84.9634	6.7713
ENSG00000155366	12646	235.4660	18.7659
ENSG00000155367	4406	102.0510	8.1331
ENSG00000155380	627	7.2995	0.5817
ENSG00000155761	6	0.0500	0.0040
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	40	0.5974	0.0476
ENSG00000156150	77	3.2795	0.2614
ENSG00000156171	5503	131.5340	10.4828
ENSG00000156869	858	16.5644	1.3201
ENSG00000156875	16493	420.3050	33.4969
ENSG00000156876	178	3.3610	0.2679
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	554	7.5135	0.5988
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	824	14.8820	1.1861
ENSG00000157184	2151	47.4305	3.7800
ENSG00000157191	7963	107.4330	8.5621
ENSG00000157193	2016	21.3634	1.7026
ENSG00000157211	6	0.1441	0.0115
ENSG00000157216	3477	62.9577	5.0175
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1594	35.7382	2.8482
ENSG00000157873	15693	173.8760	13.8574
ENSG00000157881	953	14.0687	1.1212
ENSG00000157911	1957	49.5694	3.9505
ENSG00000157916	5348	101.6680	8.1026
ENSG00000157933	7876	97.1562	7.7430
ENSG00000157978	875	12.1656	0.9696
ENSG00000158006	629	12.2920	0.9796
ENSG00000158008	6	0.0992	0.0079
ENSG00000158014	16	0.3431	0.0273
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	92137	1334.5400	106.3584
ENSG00000158109	3681	114.3580	9.1140
ENSG00000158156	4381	119.7950	9.5473
ENSG00000158161	699	8.0817	0.6441
ENSG00000158195	90980	1204.2900	95.9779
ENSG00000158246	103	3.2749	0.2610
ENSG00000158286	54	0.6173	0.0492
ENSG00000158292	109	1.9978	0.1592
ENSG00000158315	52	1.3500	0.1076
ENSG00000158473	4657	155.0180	12.3544
ENSG00000158477	181	6.4738	0.5159
ENSG00000158481	4944	258.4190	20.5951
ENSG00000158485	138	7.4143	0.5909
ENSG00000158488	268	7.2718	0.5795
ENSG00000158615	72033	1033.5700	82.3723
ENSG00000158710	154236	4651.2600	370.6897
ENSG00000158711	4875	33.3226	2.6557
ENSG00000158714	10	0.2450	0.0195
ENSG00000158715	1906	38.6153	3.0775
ENSG00000158716	2480	225.4470	17.9674
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2556	55.3965	4.4149
ENSG00000158748	8	0.3165	0.0252
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	27808	416.4530	33.1899
ENSG00000158773	13386	429.7860	34.2525
ENSG00000158786	6	0.0699	0.0056
ENSG00000158793	4537	89.7092	7.1495
ENSG00000158796	11714	308.8090	24.6111
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	26309	2048.9700	163.2959
ENSG00000158828	3546	54.9919	4.3827
ENSG00000158850	7242	158.8720	12.6616
ENSG00000158859	18	0.2763	0.0220
ENSG00000158864	10634	199.5330	15.9021
ENSG00000158869	63813	4964.7400	395.6727
ENSG00000158874	210	16.6476	1.3268
ENSG00000158882	2794	67.6118	5.3884
ENSG00000158887	663	23.0715	1.8387
ENSG00000158966	2	0.0235	0.0019
ENSG00000159023	7939	71.8947	5.7298
ENSG00000159164	3157	49.0755	3.9111
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	14218	103.3460	8.2364
ENSG00000159189	103	5.7865	0.4612
ENSG00000159208	2	0.0556	0.0044
ENSG00000159214	406	8.5757	0.6834
ENSG00000159339	17921	452.3900	36.0540
ENSG00000159346	39136	919.2710	73.2628
ENSG00000159348	2592	43.1654	3.4401
ENSG00000159352	8430	208.8730	16.6465
ENSG00000159363	2327	33.2283	2.6482
ENSG00000159377	34237	1189.8700	94.8288
ENSG00000159388	71049	1932.7900	154.0365
ENSG00000159409	6	0.1014	0.0081
ENSG00000159423	1244	25.3124	2.0173
ENSG00000159445	953	16.2822	1.2976
ENSG00000159450	4	0.0435	0.0035
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2464	68.3499	5.4473
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	362	8.1598	0.6503
ENSG00000159592	17588	177.4640	14.1433
ENSG00000159596	1758	54.0595	4.3083
ENSG00000159658	6294	72.3247	5.7640
ENSG00000160049	3861	43.7326	3.4853
ENSG00000160050	844	22.4553	1.7896
ENSG00000160051	566	18.5007	1.4744
ENSG00000160055	876	18.3380	1.4615
ENSG00000160058	17670	211.1920	16.8313
ENSG00000160062	606	21.3932	1.7050
ENSG00000160072	9073	87.3823	6.9641
ENSG00000160075	19605	271.2400	21.6169
ENSG00000160087	3452	54.9501	4.3793
ENSG00000160094	5485	123.3560	9.8311
ENSG00000160097	16	0.3823	0.0305
ENSG00000160678	254	6.2817	0.5006
ENSG00000160679	11433	154.2770	12.2954
ENSG00000160685	22256	393.3990	31.3526
ENSG00000160688	2330	43.4892	3.4659
ENSG00000160691	13345	230.5030	18.3703
ENSG00000160710	33394	299.7350	23.8879
ENSG00000160712	9716	114.8850	9.1559
ENSG00000160714	11300	203.6710	16.2319
ENSG00000160716	143	1.8340	0.1462
ENSG00000160741	30145	625.9360	49.8850
ENSG00000160752	5889	118.7990	9.4679
ENSG00000160753	2734	37.7794	3.0109
ENSG00000160766	376	7.7096	0.6144
ENSG00000160767	3625	60.8469	4.8493
ENSG00000160781	1091	35.2959	2.8130
ENSG00000160783	12842	512.0540	40.8090
ENSG00000160785	6886	72.6132	5.7870
ENSG00000160789	219844	2360.5300	188.1260
ENSG00000160803	2653	51.3007	4.0885
ENSG00000160818	910	15.3791	1.2257
ENSG00000160838	9	0.2680	0.0214
ENSG00000160856	143	1.7041	0.1358
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	50	2.6078	0.2078
ENSG00000162367	1096	14.4046	1.1480
ENSG00000162368	13191	257.3670	20.5113
ENSG00000162373	779	27.3293	2.1781
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	738	31.1056	2.4790
ENSG00000162378	2753	25.1480	2.0042
ENSG00000162383	6	0.1062	0.0085
ENSG00000162384	2482	41.4903	3.3066
ENSG00000162385	6473	331.8350	26.4461
ENSG00000162390	725	5.2729	0.4202
ENSG00000162391	154	5.7596	0.4590
ENSG00000162396	80	2.5560	0.2037
ENSG00000162398	3	0.1384	0.0110
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5119	32.0953	2.5579
ENSG00000162407	669	9.4985	0.7570
ENSG00000162408	5100	52.4496	4.1801
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	16322	183.5260	14.6264
ENSG00000162415	14	0.1695	0.0135
ENSG00000162419	10511	122.0540	9.7273
ENSG00000162426	26	0.6849	0.0546
ENSG00000162430	36127	612.8700	48.8437
ENSG00000162433	815	8.0697	0.6431
ENSG00000162434	22312	264.9060	21.1121
ENSG00000162437	1590	19.6502	1.5661
ENSG00000162438	63	1.3629	0.1086
ENSG00000162441	1727	46.3493	3.6939
ENSG00000162444	2110	183.9840	14.6629
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	24	0.3740	0.0298
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1286	30.1822	2.4054
ENSG00000162482	92	4.0567	0.3233
ENSG00000162490	28	0.2859	0.0228
ENSG00000162493	2	0.0405	0.0032
ENSG00000162494	10	0.3395	0.0271
ENSG00000162496	17419	430.1590	34.2822
ENSG00000162510	278	4.5326	0.3612
ENSG00000162511	617341	14141.9000	1127.0616
ENSG00000162512	281	2.9782	0.2374
ENSG00000162517	9130	246.7490	19.6651
ENSG00000162520	1472	28.0109	2.2324
ENSG00000162521	4524	86.6509	6.9058
ENSG00000162522	4511	56.7194	4.5203
ENSG00000162526	1996	68.3277	5.4455
ENSG00000162542	1367	22.8726	1.8229
ENSG00000162543	2596	34.9435	2.7849
ENSG00000162545	47	1.3388	0.1067
ENSG00000162551	56	1.3925	0.1110
ENSG00000162552	8	0.3219	0.0257
ENSG00000162571	32	0.6153	0.0490
ENSG00000162572	326	5.6143	0.4474
ENSG00000162576	123	2.7289	0.2175
ENSG00000162585	4745	43.7215	3.4845
ENSG00000162591	1521	16.4986	1.3149
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	53	0.3648	0.0291
ENSG00000162600	282	5.6863	0.4532
ENSG00000162601	2813	23.6068	1.8814
ENSG00000162604	1293	31.2150	2.4877
ENSG00000162607	2199	38.6925	3.0837
ENSG00000162613	15171	200.8130	16.0041
ENSG00000162614	116	1.8755	0.1495
ENSG00000162616	2147	42.5271	3.3893
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	54	0.4660	0.0371
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1520	24.6976	1.9683
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	1	0.0201	0.0016
ENSG00000162630	125	2.8690	0.2286
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3929	31.5022	2.5106
ENSG00000162639	769	23.7679	1.8942
ENSG00000162641	43	0.6298	0.0502
ENSG00000162642	3688	80.9429	6.4509
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6221	74.3418	5.9248
ENSG00000162650	1636	23.4572	1.8695
ENSG00000162654	2398	29.3501	2.3391
ENSG00000162664	8236	154.7650	12.3343
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4840	109.9560	8.7631
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	377	3.3544	0.2673
ENSG00000162692	31	0.7485	0.0597
ENSG00000162694	227	3.4346	0.2737
ENSG00000162695	1627	14.6431	1.1670
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7087	169.4810	13.5070
ENSG00000162704	9335	241.2620	19.2277
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	143212	2257.9100	179.9480
ENSG00000162714	10002	64.5057	5.1409
ENSG00000162722	3035	70.5817	5.6251
ENSG00000162723	167	10.8374	0.8637
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	10	0.1799	0.0143
ENSG00000162729	3356	98.2490	7.8301
ENSG00000162733	9	0.1724	0.0137
ENSG00000162734	13903	371.6170	29.6166
ENSG00000162735	5526	92.9020	7.4040
ENSG00000162736	19054	342.2860	27.2790
ENSG00000162738	55	0.7736	0.0617
ENSG00000162739	154	4.2017	0.3349
ENSG00000162745	12	0.2653	0.0211
ENSG00000162746	288	8.3418	0.6648
ENSG00000162747	63	1.5941	0.1270
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	37	1.6209	0.1292
ENSG00000162757	267	12.7240	1.0140
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	668	7.7762	0.6197
ENSG00000162771	63	2.0339	0.1621
ENSG00000162772	55799	1045.4600	83.3194
ENSG00000162775	12274	216.9100	17.2870
ENSG00000162777	1107	15.0591	1.2002
ENSG00000162779	2	0.0286	0.0023
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	60116	1926.7900	153.5586
ENSG00000162813	380	9.1579	0.7299
ENSG00000162814	6	0.0691	0.0055
ENSG00000162817	153	3.3621	0.2680
ENSG00000162819	3255	49.4961	3.9447
ENSG00000162825	25	0.1600	0.0128
ENSG00000162836	12	0.3440	0.0274
ENSG00000162843	3	0.0456	0.0036
ENSG00000162849	2465	12.8339	1.0228
ENSG00000162851	2253	91.4453	7.2879
ENSG00000162852	7434	94.1533	7.5037
ENSG00000162873	20	0.4263	0.0340
ENSG00000162877	6	0.1844	0.0147
ENSG00000162885	721	9.5729	0.7629
ENSG00000162888	148	5.2977	0.4222
ENSG00000162889	122804	2195.5500	174.9780
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	126	4.7756	0.3806
ENSG00000162894	895	28.5741	2.2773
ENSG00000162896	57	0.9787	0.0780
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	46968	400.6580	31.9311
ENSG00000162910	11677	464.3600	37.0079
ENSG00000162913	39	0.7987	0.0637
ENSG00000162923	37759	270.1970	21.5338
ENSG00000162931	81	1.7029	0.1357
ENSG00000162946	2108	13.0290	1.0384
ENSG00000163041	5467	130.3420	10.3879
ENSG00000163050	14399	138.5050	11.0384
ENSG00000163113	1445	11.2213	0.8943
ENSG00000163125	19565	167.9260	13.3832
ENSG00000163131	157618	2716.3000	216.4800
ENSG00000163141	39	1.0076	0.0803
ENSG00000163154	1061	67.5654	5.3847
ENSG00000163155	202	6.0483	0.4820
ENSG00000163156	9336	218.3990	17.4057
ENSG00000163157	86	5.0591	0.4032
ENSG00000163159	1400	23.1096	1.8418
ENSG00000163191	120121	13248.6000	1055.8699
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
