gene	raw_counts	median_length_normalized	RPKM
ENSG00000166130	425	7.6527	0.9566
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	50	1.1969	0.1496
ENSG00000166159	2	0.0351	0.0044
ENSG00000166211	1	0.0663	0.0083
ENSG00000166225	4061	41.9171	5.2396
ENSG00000166226	20847	354.6160	44.3266
ENSG00000166268	10	0.1927	0.0241
ENSG00000166523	0	0.0000	0.0000
ENSG00000166527	0	0.0000	0.0000
ENSG00000166532	62	0.5420	0.0678
ENSG00000166535	2	0.0205	0.0026
ENSG00000166578	118	3.5955	0.4494
ENSG00000166598	47759	764.0700	95.5080
ENSG00000166856	4	0.1771	0.0221
ENSG00000166860	4896	59.5149	7.4393
ENSG00000166863	4	0.2122	0.0265
ENSG00000166866	17	0.2902	0.0363
ENSG00000166881	683	8.9785	1.1223
ENSG00000166886	1141	28.4362	3.5545
ENSG00000166888	13740	141.2020	17.6501
ENSG00000166896	977	53.3700	6.6712
ENSG00000166908	572	13.0097	1.6262
ENSG00000166986	10908	116.4050	14.5505
ENSG00000166987	22636	300.6940	37.5865
ENSG00000167272	1096	37.8403	4.7300
ENSG00000167528	953	12.6571	1.5821
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	78	0.8204	0.1025
ENSG00000167548	42528	155.7730	19.4715
ENSG00000167550	92	5.3775	0.6722
ENSG00000167552	45095	988.6400	123.5790
ENSG00000167553	15447	344.9120	43.1137
ENSG00000167566	5320	49.3235	6.1654
ENSG00000167580	4	0.0697	0.0087
ENSG00000167588	24	0.4565	0.0571
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	25	0.4310	0.0539
ENSG00000167768	32	0.9646	0.1206
ENSG00000167778	954	22.4284	2.8035
ENSG00000167779	122	7.1525	0.8940
ENSG00000167780	11	0.4080	0.0510
ENSG00000168778	1111	16.3278	2.0410
ENSG00000169372	696	13.5942	1.6993
ENSG00000169884	18	0.5135	0.0642
ENSG00000170374	55	1.2128	0.1516
ENSG00000170421	58	0.8681	0.1085
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	16	0.7742	0.0968
ENSG00000170442	0	0.0000	0.0000
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	1497	9.9268	1.2408
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	2362	73.0495	9.1311
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	2	0.0502	0.0063
ENSG00000170486	14	0.4875	0.0609
ENSG00000170515	13108	259.0440	32.3802
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	255	15.4447	1.9306
ENSG00000170581	8174	100.3550	12.5443
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	3243	96.3708	12.0463
ENSG00000170633	3855	61.7631	7.7203
ENSG00000170653	7845	73.6813	9.2101
ENSG00000170855	2902	150.9260	18.8657
ENSG00000170890	23	2.6803	0.3350
ENSG00000171310	27380	316.3170	39.5393
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	559	50.3606	6.2951
ENSG00000171681	13098	116.8030	14.6003
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	1802	52.3880	6.5485
ENSG00000171823	1643	53.8951	6.7368
ENSG00000171840	1361	49.8428	6.2303
ENSG00000171847	8	0.2364	0.0296
ENSG00000171860	486	16.9902	2.1238
ENSG00000172243	373	6.6740	0.8342
ENSG00000172322	2984	68.8563	8.6070
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	12	0.1035	0.0129
ENSG00000172602	56	1.3592	0.1699
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	363	5.3121	0.6640
ENSG00000172867	8	0.2411	0.0301
ENSG00000173064	23977	84.7180	10.5897
ENSG00000173093	1	0.0211	0.0026
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	4	0.0481	0.0060
ENSG00000173262	17	0.2276	0.0285
ENSG00000173391	17	0.4232	0.0529
ENSG00000173401	14	0.7738	0.0967
ENSG00000173451	2540	29.1828	3.6478
ENSG00000173588	1015	12.0084	1.5010
ENSG00000173598	3022	43.7595	5.4699
ENSG00000174099	4108	53.2022	6.6502
ENSG00000174106	7041	94.9408	11.8675
ENSG00000174206	711	12.2768	1.5346
ENSG00000174233	240	2.1398	0.2675
ENSG00000174236	8	0.5268	0.0658
ENSG00000174243	4920	71.9830	8.9978
ENSG00000174437	27386	149.4130	18.6764
ENSG00000174456	3553	41.3346	5.1668
ENSG00000174527	66	1.0459	0.1307
ENSG00000174600	18	0.2373	0.0297
ENSG00000174718	4764	53.7763	6.7220
ENSG00000174989	1986	27.0995	3.3874
ENSG00000175183	4161	53.1395	6.6424
ENSG00000175189	58	1.9600	0.2450
ENSG00000175197	8216	486.7590	60.8444
ENSG00000175203	9365	165.3060	20.6631
ENSG00000175215	26351	363.1570	45.3943
ENSG00000175336	17	0.7434	0.0929
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	474	8.1289	1.0161
ENSG00000175727	28728	191.0600	23.8824
ENSG00000175782	2153	24.0112	3.0014
ENSG00000175899	34	0.4013	0.0502
ENSG00000175970	15006	246.8090	30.8509
ENSG00000176383	2874	45.9606	5.7450
ENSG00000176422	1408	50.2784	6.2848
ENSG00000176654	2	0.0865	0.0108
ENSG00000176834	346	3.6783	0.4598
ENSG00000176871	2457	52.1080	6.5134
ENSG00000176894	3069	112.2200	14.0274
ENSG00000176915	20453	88.3638	11.0454
ENSG00000177084	18363	82.4560	10.3069
ENSG00000177119	7078	64.4600	8.0574
ENSG00000177169	11838	104.8490	13.1061
ENSG00000177192	2476	50.2095	6.2761
ENSG00000177340	483	22.2294	2.7787
ENSG00000177359	15	0.1422	0.0178
ENSG00000177406	691	14.6867	1.8358
ENSG00000177425	6	0.0364	0.0046
ENSG00000177575	49	0.6322	0.0790
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	5	0.0594	0.0074
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	7038	103.2930	12.9115
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	6256	114.7950	14.3493
ENSG00000177990	860	11.4245	1.4281
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	2577	131.6360	16.4544
ENSG00000178498	21	0.3824	0.0478
ENSG00000178878	162	2.5283	0.3160
ENSG00000178882	67	2.0292	0.2537
ENSG00000179088	30	0.4701	0.0588
ENSG00000179104	2	0.0180	0.0023
ENSG00000179195	5198	61.6127	7.7015
ENSG00000179256	2	0.0713	0.0089
ENSG00000179295	24997	267.9810	33.4974
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	254	7.2771	0.9096
ENSG00000179899	1028	20.6756	2.5844
ENSG00000179912	7710	94.6872	11.8358
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	92	1.9218	0.2402
ENSG00000180116	0	0.0052	0.0007
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	1250	9.3323	1.1665
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	5	0.0940	0.0118
ENSG00000180574	1009	31.2258	3.9032
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	187	2.2466	0.2808
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	132	2.6479	0.3310
ENSG00000181852	9628	171.4730	21.4340
ENSG00000181929	4669	76.8606	9.6075
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	15638	384.4270	48.0530
ENSG00000182199	9647	149.5570	18.6945
ENSG00000182326	100	1.1792	0.1474
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	10184	337.5190	42.1896
ENSG00000182544	2372	68.9128	8.6140
ENSG00000182782	432	15.7977	1.9747
ENSG00000182796	4385	92.2764	11.5345
ENSG00000182870	2	0.0270	0.0034
ENSG00000182993	28	0.4661	0.0583
ENSG00000183150	19	0.5414	0.0677
ENSG00000183160	40	0.9407	0.1176
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	68939	1047.0700	130.8827
ENSG00000183395	55	5.4295	0.6786
ENSG00000183495	16146	89.3347	11.1668
ENSG00000183542	54	4.3427	0.5428
ENSG00000183735	4095	64.4975	8.0621
ENSG00000183935	790	12.4625	1.5578
ENSG00000183955	5543	90.7919	11.3489
ENSG00000184047	5746	72.2318	9.0289
ENSG00000184209	2336	34.0889	4.2611
ENSG00000184271	294	3.6614	0.4577
ENSG00000184293	121	5.2847	0.6606
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	2471	16.3868	2.0483
ENSG00000184574	670	15.4279	1.9285
ENSG00000184575	6719	68.4307	8.5538
ENSG00000184613	64	0.7472	0.0934
ENSG00000184752	4681	193.4180	24.1771
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2493	92.3869	11.5483
ENSG00000184992	2812	32.1767	4.0221
ENSG00000185046	252	1.7116	0.2140
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	3602	42.4386	5.3048
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	12328	72.0373	9.0046
ENSG00000185432	11170	205.1810	25.6475
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	417	6.4276	0.8034
ENSG00000185482	1554	55.5921	6.9489
ENSG00000185591	21179	196.5110	24.5637
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	9	0.2516	0.0314
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	135	2.6033	0.3254
ENSG00000185684	1505	12.3938	1.5492
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	6	0.0542	0.0068
ENSG00000186049	26	0.7353	0.0919
ENSG00000186076	578	56.6353	7.0794
ENSG00000186081	8	0.1398	0.0175
ENSG00000186136	20	1.5905	0.1988
ENSG00000186298	10136	110.1450	13.7681
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	96	3.6599	0.4575
ENSG00000186710	1572	68.3111	8.5388
ENSG00000186815	3909	33.5933	4.1991
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	4344	37.0164	4.6270
ENSG00000187109	63240	523.7410	65.4671
ENSG00000187166	4	0.2308	0.0288
ENSG00000187510	6	0.1126	0.0141
ENSG00000187569	0	0.0046	0.0006
ENSG00000187778	4910	112.8630	14.1078
ENSG00000187848	18	0.6650	0.0831
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	259	4.9337	0.6167
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	195	13.9164	1.7396
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	4	0.0262	0.0033
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	7379	65.5033	8.1878
ENSG00000188906	50	0.2782	0.0348
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	315	10.3314	1.2914
ENSG00000189079	14257	88.1742	11.0217
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	30	1.2864	0.1608
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	393	5.4799	0.6850
ENSG00000196458	422	4.1279	0.5160
ENSG00000196465	4213	99.5291	12.4411
ENSG00000196498	19539	104.8590	13.1072
ENSG00000196510	5040	62.9011	7.8626
ENSG00000196531	62697	469.8540	58.7313
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	138	4.9976	0.6247
ENSG00000196850	13054	128.5380	16.0671
ENSG00000196876	3	0.0278	0.0035
ENSG00000196917	105	1.6216	0.2027
ENSG00000196935	16	0.0979	0.0122
ENSG00000196946	30	0.6226	0.0778
ENSG00000197111	124201	1108.9300	138.6157
ENSG00000197301	0	0.0000	0.0000
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	1	0.0137	0.0017
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	62	0.2848	0.0356
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1522	71.3406	8.9175
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	33	0.9562	0.1195
ENSG00000197870	19	1.0959	0.1370
ENSG00000197905	4	0.1320	0.0165
ENSG00000197992	2	0.0537	0.0067
ENSG00000198001	3319	44.2279	5.5284
ENSG00000198015	4220	80.1071	10.0133
ENSG00000198040	13	0.1022	0.0128
ENSG00000198056	967	30.0713	3.7589
ENSG00000198134	207	47.4954	5.9369
ENSG00000198178	26	1.2779	0.1598
ENSG00000198270	69	0.9724	0.1216
ENSG00000198324	980	21.1461	2.6432
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	70	0.8738	0.1092
ENSG00000198431	17056	191.3270	23.9157
ENSG00000198598	8	0.1499	0.0187
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	242	1.9595	0.2449
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	710	5.2607	0.6576
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	678	11.9159	1.4895
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	1	1.0505	0.1316
ENSG00000199172	4	3.5425	0.4428
ENSG00000199179	9	7.8000	0.9750
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	1	0.6818	0.0852
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	37	22.6612	2.8326
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	1	0.7500	0.0937
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	5	3.5047	0.4381
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	2	1.1275	0.1406
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	9	6.3964	0.7998
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.0000	0.0000
ENSG00000200183	2	1.7075	0.2131
ENSG00000200247	12	8.2617	1.0330
ENSG00000200274	3	1.6241	0.2028
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.2947	0.0365
ENSG00000200345	1	0.7850	0.0981
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	3	2.0598	0.2572
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	8	5.4393	0.6799
ENSG00000200688	9	6.7076	0.8384
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	19	10.2766	1.2846
ENSG00000200814	18	12.3178	1.5394
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	5	4.9383	0.6169
ENSG00000200953	9	5.9273	0.7406
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	54	34.8793	4.3602
ENSG00000201198	1	0.5185	0.0651
ENSG00000201208	6	4.9897	0.6234
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	11	2.5818	0.3228
ENSG00000201435	19	10.3525	1.2943
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	3	1.8319	0.2290
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	8	5.9904	0.7491
ENSG00000201579	10	6.9808	0.8726
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	10	8.1790	1.0224
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	10	6.6609	0.8323
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	4	2.9082	0.3635
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	13	14.4143	1.8013
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	9	6.6990	0.8374
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	1	0.6916	0.0867
ENSG00000202538	80	42.6667	5.3331
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	2	1.7097	0.2137
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.2581	0.0323
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	10	0.9603	0.1200
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	6	0.7154	0.0894
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	2	0.0916	0.0114
ENSG00000204603	16	0.4793	0.0599
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	3716	19.9963	2.4995
ENSG00000204852	1043	7.4250	0.9281
ENSG00000204856	707	19.2659	2.4082
ENSG00000204954	664	16.0862	2.0108
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	4319	95.3790	11.9223
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	14266	369.3260	46.1654
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	8	0.4825	0.0603
ENSG00000205592	51	0.1446	0.0181
ENSG00000205693	6	0.4106	0.0513
ENSG00000205707	2062	65.9182	8.2397
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	19	0.9265	0.1158
ENSG00000205809	9	0.4539	0.0567
ENSG00000205810	20	1.2372	0.1547
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1131	13.9134	1.7392
ENSG00000206044	147	11.7391	1.4673
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	23	12.6667	1.5833
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	247	130.3240	16.2906
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	7	4.6944	0.5868
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	16	9.2180	1.1525
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	12	9.0294	1.1287
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	32	22.2804	2.7853
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	185	184.8530	23.1061
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	3	1.8750	0.2344
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	10	7.4314	0.9292
ENSG00000207313	61	33.4964	4.1872
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	7	5.6289	0.7036
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	4	3.2525	0.4062
ENSG00000207708	0	0.0632	0.0079
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	3	2.5119	0.3136
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	1	0.7895	0.0987
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	79	60.8454	7.6053
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	3	1.8162	0.2268
ENSG00000211455	6091	66.0022	8.2502
ENSG00000211542	2	1.2696	0.1590
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	1183	18.0262	2.2533
ENSG00000212124	25	1.8483	0.2310
ENSG00000212125	14	1.1153	0.1394
ENSG00000212126	4	0.3000	0.0375
ENSG00000212127	706	22.5468	2.8183
ENSG00000212128	21	0.9420	0.1177
ENSG00000212138	9	6.0609	0.7573
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	57	17.1205	2.1400
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	8	4.4264	0.5530
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	1	0.3281	0.0410
ENSG00000212533	1	0.5533	0.0694
ENSG00000212535	2	1.6296	0.2040
ENSG00000212549	2	1.2941	0.1620
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	7182	112.9470	14.1183
ENSG00000213049	18	1.3958	0.1745
ENSG00000213137	87	12.0762	1.5096
ENSG00000213144	12	1.6514	0.2064
ENSG00000213152	230	21.7712	2.7213
ENSG00000213235	56	2.9653	0.3707
ENSG00000213250	219	13.3948	1.6743
ENSG00000213270	5	0.4376	0.0547
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	5	0.7862	0.0983
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	36	2.6544	0.3318
ENSG00000213363	32	3.9256	0.4908
ENSG00000213442	48704	5949.1700	743.6409
ENSG00000213443	92	8.1493	1.0187
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	8	1.6923	0.2115
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	3739	55.6413	6.9551
ENSG00000213809	487	12.0528	1.5066
ENSG00000213942	8	1.5836	0.1979
ENSG00000213970	15	2.6204	0.3275
ENSG00000214029	205	3.7251	0.4656
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	1	0.0364	0.0045
ENSG00000214198	22	0.2590	0.0324
ENSG00000214203	10	0.9530	0.1191
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	1	0.1617	0.0202
ENSG00000214650	20	1.1630	0.1454
ENSG00000214700	123	9.6343	1.2042
ENSG00000214760	30	4.4063	0.5508
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	59	0.4286	0.0536
ENSG00000214826	846	15.3222	1.9153
ENSG00000214851	5	0.1625	0.0203
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	32907	985.6190	123.2014
ENSG00000215039	753	16.5553	2.0694
ENSG00000215159	1	0.1188	0.0148
ENSG00000215208	30	1.7078	0.2134
ENSG00000215241	3	0.1818	0.0227
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	2	1.2021	0.1506
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	564	55.2810	6.9101
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	56	11.3896	1.4236
ENSG00000219410	1651	95.8398	11.9799
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	5	5.0822	0.6357
ENSG00000221307	1	0.3960	0.0492
ENSG00000221323	1	0.4505	0.0567
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	21	12.6905	1.5863
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	61	33.1898	4.1489
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	1	0.8242	0.1030
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	3	2.3563	0.2942
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	1	1.3012	0.1626
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	148	6.6033	0.8254
ENSG00000222160	15	11.0385	1.3801
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	32	23.2212	2.9026
ENSG00000222302	0	0.2640	0.0330
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	10	9.0823	1.1349
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	1	0.7416	0.0927
ENSG00000222635	1	0.4545	0.0571
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	54	43.3871	5.4233
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	15	2.1778	0.2723
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	4	0.7407	0.0926
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	6632	419.0490	52.3807
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	2	0.1542	0.0193
ENSG00000224713	2	0.0531	0.0066
ENSG00000224906	7	1.4789	0.1849
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	3	0.4736	0.0593
ENSG00000225195	23	6.1281	0.7660
ENSG00000225231	177	13.5792	1.6974
ENSG00000225342	2	0.2137	0.0268
ENSG00000225349	11	1.5741	0.1968
