gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	1842	8.5278	1.7352
ENSG00000134748	2264	54.0924	11.0067
ENSG00000135744	58	1.8987	0.3864
ENSG00000135747	12	0.1839	0.0374
ENSG00000135749	75	0.4271	0.0869
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	201	2.5121	0.5112
ENSG00000135766	62	0.6401	0.1302
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	617	4.1745	0.8494
ENSG00000135776	1921	33.8529	6.8884
ENSG00000135778	1302	9.0667	1.8449
ENSG00000135801	927	10.8470	2.2072
ENSG00000135821	9081	75.4057	15.3435
ENSG00000135823	306	3.6696	0.7467
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	101	1.2415	0.2526
ENSG00000135829	5282	70.1835	14.2809
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	1803	9.4577	1.9244
ENSG00000135838	82	1.2410	0.2525
ENSG00000135842	149	1.3377	0.2722
ENSG00000135845	743	10.6529	2.1676
ENSG00000135847	2171	69.1104	14.0626
ENSG00000135862	156	1.3906	0.2830
ENSG00000135870	3219	20.9815	4.2693
ENSG00000136628	961	13.2683	2.6998
ENSG00000136630	271	4.1761	0.8497
ENSG00000136631	161	1.9270	0.3921
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	204	3.1515	0.6413
ENSG00000136643	115	1.4144	0.2878
ENSG00000136653	5491	66.6991	13.5719
ENSG00000137936	2	0.0300	0.0061
ENSG00000137941	10	0.0711	0.0145
ENSG00000137942	0	0.0000	0.0000
ENSG00000137944	766	24.9068	5.0680
ENSG00000137947	2211	74.5348	15.1663
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6298	79.8445	16.2467
ENSG00000137959	53	0.5763	0.1173
ENSG00000137960	5	0.0881	0.0179
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	53	1.4145	0.2878
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	12077	1212.5900	246.7374
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	26	1.3211	0.2688
ENSG00000137992	112	2.0710	0.4214
ENSG00000137996	1544	38.1357	7.7598
ENSG00000142224	30	0.8724	0.1775
ENSG00000142583	253	2.7413	0.5578
ENSG00000142599	21185	138.1280	28.1063
ENSG00000142606	199	3.8260	0.7785
ENSG00000142609	1	0.0072	0.0015
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	1	0.0051	0.0010
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	318	6.3102	1.2840
ENSG00000142634	12991	384.9640	78.3323
ENSG00000142655	647	16.2100	3.2984
ENSG00000142657	6321	149.5010	30.4204
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	122151	5146.8000	1047.2683
ENSG00000142675	0	0.0000	0.0000
ENSG00000142676	269868	10186.3000	2072.6966
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3723	142.7550	29.0477
ENSG00000142686	115	2.3767	0.4836
ENSG00000142687	1860	14.4783	2.9460
ENSG00000142694	770	47.6887	9.7036
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	143	2.1657	0.4407
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1125	46.0918	9.3787
ENSG00000142765	391	4.9497	1.0072
ENSG00000142784	1686	21.0379	4.2808
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	71	0.7817	0.1591
ENSG00000142798	1009	4.2772	0.8703
ENSG00000142856	562	7.7173	1.5703
ENSG00000142864	9311	90.9736	18.5113
ENSG00000142867	1264	29.0098	5.9029
ENSG00000142871	186	5.6713	1.1540
ENSG00000142875	2603	29.2403	5.9498
ENSG00000142892	296	4.0268	0.8194
ENSG00000142910	130	1.6456	0.3348
ENSG00000142920	61	0.6975	0.1419
ENSG00000142937	516116	13596.3000	2766.5722
ENSG00000142945	771	15.8136	3.2177
ENSG00000142949	957	6.6960	1.3625
ENSG00000142959	10	0.3615	0.0736
ENSG00000142961	105	1.3251	0.2696
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1081	20.1885	4.1080
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1327	16.8106	3.4206
ENSG00000143036	1	0.0272	0.0055
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	0	0.0000	0.0000
ENSG00000143093	834	12.3322	2.5094
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4278	55.9296	11.3805
ENSG00000143107	69	1.5216	0.3096
ENSG00000143110	12346	334.5270	68.0694
ENSG00000143119	8724	313.9720	63.8869
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	71	0.4306	0.0876
ENSG00000143127	16	0.1899	0.0386
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2922	66.2533	13.4812
ENSG00000143153	897	21.9033	4.4569
ENSG00000143155	2254	92.9950	18.9226
ENSG00000143156	92	1.1992	0.2440
ENSG00000143157	2577	22.8715	4.6539
ENSG00000143158	13289	390.5440	79.4678
ENSG00000143162	7972	222.4230	45.2586
ENSG00000143164	1020	12.3259	2.5081
ENSG00000143167	2	0.0543	0.0110
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	148	3.0436	0.6193
ENSG00000143179	2763	30.6969	6.2462
ENSG00000143183	3985	53.5170	10.8896
ENSG00000143184	31	1.7257	0.3511
ENSG00000143185	113	15.0000	3.0522
ENSG00000143190	2400	11.3969	2.3190
ENSG00000143194	8	0.1972	0.0401
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3121	36.6223	7.4519
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	2000	34.8911	7.0996
ENSG00000143217	61	1.3038	0.2653
ENSG00000143222	17484	576.6330	117.3330
ENSG00000143224	532	8.6605	1.7622
ENSG00000143226	3407	47.4538	9.6559
ENSG00000143228	109	2.4265	0.4937
ENSG00000143248	10	0.1194	0.0243
ENSG00000143252	771	28.7051	5.8409
ENSG00000143256	10687	1183.9800	240.9157
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1143	22.7803	4.6353
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4007	73.1958	14.8939
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	517	12.2272	2.4880
ENSG00000143314	1390	61.4891	12.5117
ENSG00000143315	831	14.4197	2.9341
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	994	14.1631	2.8819
ENSG00000143320	77	5.2500	1.0683
ENSG00000143321	20719	410.0060	83.4279
ENSG00000143322	341	1.9274	0.3922
ENSG00000143324	210	1.7651	0.3592
ENSG00000143333	84	2.5958	0.5282
ENSG00000143337	2100	40.2455	8.1891
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	22	0.3040	0.0619
ENSG00000143353	422	10.6662	2.1703
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1110	27.1396	5.5224
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	342	6.3896	1.3002
ENSG00000143368	12586	420.4620	85.5554
ENSG00000143369	405	9.0402	1.8395
ENSG00000143373	2630	32.4702	6.6070
ENSG00000143374	971	18.0959	3.6822
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	491	4.9355	1.0043
ENSG00000143379	2484	26.2894	5.3494
ENSG00000143382	240	2.8129	0.5724
ENSG00000143384	19341	343.8990	69.9764
ENSG00000143387	172	6.8341	1.3906
ENSG00000143390	4049	66.2187	13.4741
ENSG00000143393	3586	49.2883	10.0292
ENSG00000143398	3745	51.9791	10.5767
ENSG00000143401	2803	58.2745	11.8577
ENSG00000143409	271	5.6641	1.1525
ENSG00000143412	0	0.0000	0.0000
ENSG00000143416	20	0.4345	0.0884
ENSG00000143418	5620	90.8076	18.4775
ENSG00000143420	7868	114.4870	23.2958
ENSG00000143434	6	0.0779	0.0159
ENSG00000143436	5580	230.9430	46.9921
ENSG00000143437	1357	15.6219	3.1787
ENSG00000143442	4479	32.9607	6.7068
ENSG00000143443	28	0.9009	0.1833
ENSG00000143450	66	1.1301	0.2299
ENSG00000143452	5	0.1422	0.0289
ENSG00000143457	373	8.3768	1.7045
ENSG00000143458	504	4.1126	0.8368
ENSG00000143466	411	8.6249	1.7550
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	447	6.8504	1.3939
ENSG00000143479	12	0.2134	0.0434
ENSG00000143486	4376	113.8020	23.1565
ENSG00000143493	194	2.8551	0.5809
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	167	4.3264	0.8803
ENSG00000143499	731	11.2291	2.2849
ENSG00000143502	10	0.1542	0.0314
ENSG00000143507	6806	146.9400	29.8993
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	4976	62.2996	12.6767
ENSG00000143515	70	0.6920	0.1408
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2486	28.9873	5.8983
ENSG00000143543	17416	873.1040	177.6588
ENSG00000143545	621	17.1563	3.4910
ENSG00000143546	854	63.6978	12.9612
ENSG00000143549	30405	272.6710	55.4829
ENSG00000143552	16	0.2038	0.0415
ENSG00000143553	806	39.1438	7.9650
ENSG00000143554	605	8.3018	1.6893
ENSG00000143556	6	0.8396	0.1708
ENSG00000143569	7462	74.5930	15.1781
ENSG00000143570	1101	25.4418	5.1769
ENSG00000143575	3562	123.9830	25.2280
ENSG00000143578	345	8.8794	1.8068
ENSG00000143590	54	1.9423	0.3952
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	11556	337.4910	68.6725
ENSG00000143614	5456	54.7212	11.1347
ENSG00000143621	14073	519.1700	105.6404
ENSG00000143622	1463	28.5242	5.8041
ENSG00000143624	1190	9.1813	1.8682
ENSG00000143627	30	0.8594	0.1749
ENSG00000143630	18	0.3276	0.0667
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	16	0.8027	0.1633
ENSG00000143633	442	6.1240	1.2461
ENSG00000143641	4076	38.4828	7.8304
ENSG00000143643	74	1.3160	0.2678
ENSG00000143653	2222	66.5665	13.5449
ENSG00000143669	5161	19.7322	4.0151
ENSG00000143674	85	0.8053	0.1639
ENSG00000143702	1707	11.7013	2.3810
ENSG00000143740	443	5.2118	1.0605
ENSG00000143742	6059	265.4230	54.0082
ENSG00000143748	763	11.6981	2.3803
ENSG00000143751	2667	50.3296	10.2411
ENSG00000143753	1482	44.2028	8.9944
ENSG00000143756	1676	20.8010	4.2326
ENSG00000143761	37661	861.1510	175.2267
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6432	94.6248	19.2542
ENSG00000143772	639	6.8151	1.3867
ENSG00000143774	7786	123.5860	25.1473
ENSG00000143776	59	0.3148	0.0641
ENSG00000143786	172	2.0175	0.4105
ENSG00000143793	847	14.7502	3.0014
ENSG00000143799	4816	50.3809	10.2515
ENSG00000143801	512	10.2220	2.0800
ENSG00000143811	1993	42.2334	8.5936
ENSG00000143815	1227	17.5062	3.5622
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	148	4.4329	0.9020
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	69	0.6982	0.1421
ENSG00000143845	46	0.7423	0.1510
ENSG00000143847	65	0.5420	0.1103
ENSG00000143850	96	1.3211	0.2688
ENSG00000143851	7285	92.5110	18.8241
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7209	274.0300	55.7596
ENSG00000146463	1288	12.6354	2.5711
ENSG00000149527	12	0.0863	0.0176
ENSG00000150337	735	18.3866	3.7413
ENSG00000150681	103	2.7530	0.5602
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	264	3.6104	0.7346
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	615	11.5919	2.3587
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	947	5.1819	1.0544
ENSG00000152078	4	0.0405	0.0082
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3	0.0203	0.0041
ENSG00000152332	2558	20.7479	4.2218
ENSG00000152382	967	24.4749	4.9801
ENSG00000152760	12	0.3211	0.0653
ENSG00000152763	58	0.6460	0.1315
ENSG00000152904	915	14.8114	3.0138
ENSG00000153029	1612	13.0493	2.6553
ENSG00000153187	26370	232.8930	47.3891
ENSG00000153207	1305	10.1856	2.0725
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	513	43.8643	8.9255
ENSG00000153898	843	18.3898	3.7420
ENSG00000153904	79	0.9642	0.1962
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	84	0.6136	0.1249
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	8	0.0868	0.0177
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	395	3.9510	0.8040
ENSG00000154305	2174	16.0042	3.2565
ENSG00000154309	4	0.0544	0.0111
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	348	0.8740	0.1778
ENSG00000154370	1558	24.9641	5.0797
ENSG00000154380	8	0.0638	0.0130
ENSG00000154429	1033	12.3815	2.5194
ENSG00000154451	297	2.7182	0.5531
ENSG00000154511	4	0.1134	0.0231
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	275	3.1655	0.6441
ENSG00000155366	964	17.9486	3.6522
ENSG00000155367	362	8.3758	1.7043
ENSG00000155380	46	0.5359	0.1090
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2622	62.6609	12.7502
ENSG00000156869	68	1.3208	0.2687
ENSG00000156875	4787	122.0050	24.8255
ENSG00000156876	93	1.7475	0.3556
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	9	0.1270	0.0258
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	261	4.7144	0.9593
ENSG00000157184	925	20.4016	4.1513
ENSG00000157191	2400	32.3832	6.5893
ENSG00000157193	1783	18.8940	3.8445
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1073	19.4237	3.9523
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	470	10.5350	2.1437
ENSG00000157873	4883	54.1075	11.0098
ENSG00000157881	617	9.1071	1.8531
ENSG00000157911	380	9.6298	1.9595
ENSG00000157916	2719	51.6864	10.5171
ENSG00000157933	865	10.6673	2.1706
ENSG00000157978	1032	14.3437	2.9186
ENSG00000158006	306	5.9836	1.2175
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	10	0.2144	0.0436
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	12	0.2284	0.0465
ENSG00000158062	1410	20.4249	4.1560
ENSG00000158109	728	22.6077	4.6002
ENSG00000158156	485	13.2607	2.6983
ENSG00000158161	477	5.5169	1.1226
ENSG00000158195	18433	243.9970	49.6483
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	70	0.7973	0.1622
ENSG00000158292	61	1.1208	0.2281
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	331	11.0173	2.2418
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	10	0.5226	0.1063
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	7464	107.0910	21.7908
ENSG00000158710	42132	1270.5800	258.5374
ENSG00000158711	2448	16.7305	3.4043
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	235	4.7609	0.9688
ENSG00000158716	1135	103.2240	21.0041
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	149	3.2373	0.6587
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	1257	18.8243	3.8304
ENSG00000158773	2656	85.2637	17.3494
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	893	17.6657	3.5946
ENSG00000158796	2609	68.7740	13.9941
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	461	35.8816	7.3012
ENSG00000158828	91	1.4113	0.2872
ENSG00000158850	1611	35.3466	7.1923
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3713	69.6758	14.1776
ENSG00000158869	18040	1403.5700	285.5969
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	779	18.8561	3.8368
ENSG00000158887	241	8.3890	1.7070
ENSG00000158966	28	0.3285	0.0669
ENSG00000159023	973	8.8149	1.7937
ENSG00000159164	19	0.2954	0.0601
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2581	18.7618	3.8176
ENSG00000159189	33	1.8539	0.3772
ENSG00000159208	54	1.5022	0.3057
ENSG00000159214	453	9.5532	1.9439
ENSG00000159339	535	13.5157	2.7502
ENSG00000159346	7792	183.0210	37.2410
ENSG00000159348	987	16.4436	3.3459
ENSG00000159352	4445	110.1340	22.4100
ENSG00000159363	360	5.1437	1.0467
ENSG00000159377	16397	569.8730	115.9576
ENSG00000159388	5563	151.3290	30.7923
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	280	5.6927	1.1583
ENSG00000159445	2128	36.3472	7.3959
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1337	37.0825	7.5455
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	164	3.6988	0.7526
ENSG00000159592	8870	89.5022	18.2119
ENSG00000159596	3160	97.1636	19.7708
ENSG00000159658	2436	27.9858	5.6945
ENSG00000160049	1574	17.8262	3.6273
ENSG00000160050	365	9.7133	1.9765
ENSG00000160051	195	6.3794	1.2981
ENSG00000160055	357	7.4711	1.5202
ENSG00000160058	2820	33.7001	6.8573
ENSG00000160062	69	2.4341	0.4953
ENSG00000160072	2406	23.1731	4.7153
ENSG00000160075	5026	69.5346	14.1489
ENSG00000160087	1118	17.7978	3.6215
ENSG00000160094	4175	93.8843	19.1035
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	1821	45.0938	9.1757
ENSG00000160679	3753	50.6396	10.3041
ENSG00000160685	2236	39.5161	8.0407
ENSG00000160688	2450	45.7246	9.3040
ENSG00000160691	5618	97.0394	19.7455
ENSG00000160710	7739	69.4645	14.1346
ENSG00000160712	810	9.5747	1.9482
ENSG00000160714	3874	69.8205	14.2070
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	7533	156.4150	31.8272
ENSG00000160752	3448	69.5627	14.1546
ENSG00000160753	1147	15.8476	3.2247
ENSG00000160766	201	4.1339	0.8412
ENSG00000160767	881	14.7876	3.0090
ENSG00000160781	259	8.3904	1.7073
ENSG00000160783	5331	212.5480	43.2492
ENSG00000160785	1200	12.6541	2.5749
ENSG00000160789	11787	126.5630	25.7530
ENSG00000160803	878	16.9740	3.4539
ENSG00000160818	1063	17.9639	3.6553
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	102	1.2129	0.2468
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	38	0.4982	0.1014
ENSG00000162368	11696	228.2010	46.4343
ENSG00000162373	225	7.8910	1.6057
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	182	7.6685	1.5604
ENSG00000162378	583	5.3287	1.0843
ENSG00000162383	10	0.1770	0.0360
ENSG00000162384	1769	29.5750	6.0179
ENSG00000162385	1742	89.3069	18.1721
ENSG00000162390	38	0.2765	0.0563
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	4	0.1278	0.0260
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3990	25.0161	5.0903
ENSG00000162407	95	1.3479	0.2743
ENSG00000162408	971	9.9862	2.0320
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1130	12.7060	2.5854
ENSG00000162415	2	0.0248	0.0050
ENSG00000162419	1677	19.4778	3.9633
ENSG00000162426	6	0.1558	0.0317
ENSG00000162430	7821	132.6850	26.9988
ENSG00000162433	8	0.0792	0.0161
ENSG00000162434	1956	23.2211	4.7250
ENSG00000162437	24	0.2965	0.0603
ENSG00000162438	12	0.2582	0.0525
ENSG00000162441	1104	29.6228	6.0276
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0324	0.0066
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	100	2.3518	0.4786
ENSG00000162482	478	20.9649	4.2659
ENSG00000162490	18	0.1838	0.0374
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	241	5.9509	1.2109
ENSG00000162510	8	0.1303	0.0265
ENSG00000162511	117218	2685.2000	546.3836
ENSG00000162512	0	0.0000	0.0000
ENSG00000162517	4361	117.8630	23.9827
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	4251	81.4183	16.5670
ENSG00000162522	171	2.1500	0.4375
ENSG00000162526	39	1.3350	0.2716
ENSG00000162542	733	12.2637	2.4954
ENSG00000162543	143	1.9277	0.3922
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	4	0.0995	0.0203
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	224	3.8584	0.7851
ENSG00000162576	60	1.3349	0.2716
ENSG00000162585	5745	52.9350	10.7712
ENSG00000162591	52	0.5610	0.1142
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	80	0.5552	0.1130
ENSG00000162600	275	5.5355	1.1264
ENSG00000162601	1213	10.1787	2.0712
ENSG00000162604	1345	32.4631	6.6056
ENSG00000162607	521	9.1654	1.8650
ENSG00000162613	7290	96.5009	19.6360
ENSG00000162614	121	1.9591	0.3986
ENSG00000162616	1237	24.4996	4.9852
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	625	10.1527	2.0659
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	14	0.1190	0.0242
ENSG00000162636	1608	12.8920	2.6233
ENSG00000162639	3396	104.9930	21.3638
ENSG00000162641	0	0.0000	0.0000
ENSG00000162642	1397	30.6711	6.2409
ENSG00000162643	24	0.4588	0.0934
ENSG00000162645	507	6.0596	1.2330
ENSG00000162650	270	3.8689	0.7872
ENSG00000162654	38	0.4652	0.0946
ENSG00000162664	2042	38.3786	7.8093
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	11768	267.3630	54.4028
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	179	1.5918	0.3239
ENSG00000162692	38	0.9211	0.1874
ENSG00000162694	195	2.9545	0.6012
ENSG00000162695	635	5.7163	1.1632
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	406	9.7143	1.9767
ENSG00000162704	4787	123.7210	25.1748
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	3879	61.1499	12.4427
ENSG00000162714	1255	8.0917	1.6465
ENSG00000162722	40	0.9302	0.1893
ENSG00000162723	13	0.8434	0.1716
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	526	15.3981	3.1332
ENSG00000162733	4	0.0794	0.0162
ENSG00000162734	1309	34.9761	7.1169
ENSG00000162735	1121	18.8451	3.8346
ENSG00000162736	3371	60.5629	12.3233
ENSG00000162738	30	0.4213	0.0857
ENSG00000162739	26	0.7101	0.1445
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	149	4.3056	0.8761
ENSG00000162747	2	0.0506	0.0103
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	6	0.2616	0.0532
ENSG00000162757	138	6.5673	1.3363
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	127	1.4780	0.3007
ENSG00000162771	2	0.0643	0.0131
ENSG00000162772	3801	71.2061	14.4890
ENSG00000162775	1282	22.6541	4.6096
ENSG00000162777	831	11.2956	2.2984
ENSG00000162779	4	0.0484	0.0098
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6196	198.5850	40.4080
ENSG00000162813	229	5.5088	1.1209
ENSG00000162814	8	0.0921	0.0187
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	1085	16.5000	3.3574
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	34	0.9874	0.2009
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	781	4.0644	0.8270
ENSG00000162851	1328	53.9102	10.9696
ENSG00000162852	1959	24.8090	5.0481
ENSG00000162873	54	1.1509	0.2342
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	293	3.8905	0.7917
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	12123	216.7430	44.1028
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	472	15.0877	3.0701
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1135	9.6838	1.9705
ENSG00000162910	3698	147.0520	29.9221
ENSG00000162913	10	0.2056	0.0418
ENSG00000162923	10095	72.2367	14.6987
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	134	0.8281	0.1685
ENSG00000163041	3457	82.4193	16.7706
ENSG00000163050	5658	54.4223	11.0738
ENSG00000163113	45	0.3501	0.0712
ENSG00000163125	5356	45.9737	9.3547
ENSG00000163131	6097	105.0750	21.3806
ENSG00000163141	6	0.1556	0.0317
ENSG00000163154	587	37.3693	7.6039
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	7603	177.8510	36.1891
ENSG00000163157	20	1.1790	0.2399
ENSG00000163159	2752	45.4308	9.2442
ENSG00000163191	10951	1207.8400	245.7699
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	4	0.2838	0.0578
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	2677	348.0240	70.8159
ENSG00000163221	190	27.6163	5.6193
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1327	77.7398	15.8185
ENSG00000163346	873	16.9935	3.4578
ENSG00000163348	2052	42.3970	8.6269
ENSG00000163349	8975	73.0469	14.8636
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	38	0.9280	0.1888
ENSG00000163357	44	1.0366	0.2109
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	10103	151.7640	30.8809
ENSG00000163382	7637	296.3310	60.2973
ENSG00000163386	1401	7.9461	1.6169
ENSG00000163393	724	10.2564	2.0870
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	5062	52.2833	10.6386
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	94	0.9804	0.1995
ENSG00000163444	1848	34.4277	7.0053
ENSG00000163462	356	5.8964	1.1998
ENSG00000163463	7497	136.6410	27.8037
ENSG00000163467	37	2.4977	0.5082
ENSG00000163468	4025	75.1376	15.2890
ENSG00000163472	2	0.0489	0.0100
ENSG00000163479	25778	290.6840	59.1483
ENSG00000163485	0	0.0000	0.0000
