gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	4098	97.9188	21.6934
ENSG00000135744	8	0.2615	0.0579
ENSG00000135747	96	1.4271	0.3162
ENSG00000135749	260	1.4878	0.3296
ENSG00000135750	23	0.4845	0.1073
ENSG00000135763	298	3.7277	0.8259
ENSG00000135766	203	2.0936	0.4638
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1451	9.8162	2.1747
ENSG00000135776	7036	123.9870	27.4685
ENSG00000135778	2801	19.4996	4.3200
ENSG00000135801	557	6.5198	1.4444
ENSG00000135821	197562	1640.5200	363.4479
ENSG00000135823	940	11.2709	2.4970
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	129	1.5742	0.3488
ENSG00000135829	11835	157.2350	34.8344
ENSG00000135835	10	0.0750	0.0166
ENSG00000135837	5059	26.5309	5.8778
ENSG00000135838	4237	63.8802	14.1523
ENSG00000135842	3076	27.5592	6.1056
ENSG00000135845	1887	27.0715	5.9976
ENSG00000135847	1009	32.1239	7.1169
ENSG00000135862	16	0.1455	0.0322
ENSG00000135870	9523	62.0628	13.7497
ENSG00000136628	6118	84.4969	18.7198
ENSG00000136630	73	1.1262	0.2495
ENSG00000136631	1289	15.4656	3.4263
ENSG00000136634	797	30.2164	6.6943
ENSG00000136636	97	1.4993	0.3321
ENSG00000136643	1123	13.8167	3.0610
ENSG00000136653	5458	66.2995	14.6883
ENSG00000137936	166	2.4615	0.5454
ENSG00000137941	34	0.2390	0.0530
ENSG00000137942	987	13.3409	2.9556
ENSG00000137944	1014	32.9727	7.3049
ENSG00000137947	5608	189.0230	41.8770
ENSG00000137948	0	0.0046	0.0010
ENSG00000137955	2555	32.3916	7.1762
ENSG00000137959	171	1.8596	0.4120
ENSG00000137960	43	0.8082	0.1790
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	532	14.2513	3.1573
ENSG00000137968	52	0.6158	0.1364
ENSG00000137970	113	11.3066	2.5048
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	384	7.1257	1.5787
ENSG00000137996	1741	43.0033	9.5271
ENSG00000142224	14	0.4071	0.0902
ENSG00000142583	2349	25.4525	5.6388
ENSG00000142599	1483	9.6716	2.1427
ENSG00000142606	170	3.2705	0.7246
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	3	0.0202	0.0045
ENSG00000142615	10	0.4753	0.1053
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	1	0.0055	0.0012
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0320
ENSG00000142632	192	3.8043	0.8428
ENSG00000142634	1656	49.0818	10.8738
ENSG00000142655	489	12.2351	2.7106
ENSG00000142657	10264	242.7520	53.7803
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	56362	2374.8200	526.1273
ENSG00000142675	63	1.1613	0.2573
ENSG00000142676	115412	4356.2700	965.1061
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	909	34.8691	7.7251
ENSG00000142686	361	7.4580	1.6523
ENSG00000142687	2441	19.0029	4.2100
ENSG00000142694	41	2.5673	0.5687
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	160	2.4213	0.5364
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	734	30.0650	6.6608
ENSG00000142765	2185	27.6889	6.1343
ENSG00000142784	376	4.6928	1.0397
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	259	2.8487	0.6311
ENSG00000142798	59	0.2501	0.0554
ENSG00000142856	1721	23.6413	5.2376
ENSG00000142864	10015	97.8528	21.6787
ENSG00000142867	2432	55.8066	12.3636
ENSG00000142871	5	0.1527	0.0338
ENSG00000142875	2428	27.2792	6.0435
ENSG00000142892	2454	33.3833	7.3959
ENSG00000142910	4	0.0503	0.0111
ENSG00000142920	129	1.4796	0.3278
ENSG00000142937	95317	2511.0000	556.2964
ENSG00000142945	2663	54.6050	12.0974
ENSG00000142949	1972	13.7996	3.0572
ENSG00000142959	47	1.7064	0.3780
ENSG00000142961	623	7.9043	1.7511
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	573	10.7036	2.3713
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6251	79.2085	17.5482
ENSG00000143036	162	4.2450	0.9405
ENSG00000143061	16	0.1657	0.0367
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	26	0.3323	0.0736
ENSG00000143093	4113	60.7878	13.4672
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9768	127.6990	28.2911
ENSG00000143107	38	0.8362	0.1853
ENSG00000143110	3243	87.8783	19.4689
ENSG00000143119	5499	197.8880	43.8409
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	6	0.0364	0.0081
ENSG00000143127	14	0.1714	0.0380
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	4	0.0508	0.0113
ENSG00000143149	3950	89.5550	19.8404
ENSG00000143153	1087	26.5402	5.8798
ENSG00000143155	2814	116.0760	25.7160
ENSG00000143156	853	11.1508	2.4704
ENSG00000143157	1276	11.3223	2.5084
ENSG00000143158	9996	293.7560	65.0799
ENSG00000143162	3433	95.7913	21.2220
ENSG00000143164	5367	64.8814	14.3741
ENSG00000143167	432	10.7935	2.3912
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	121	2.4979	0.5534
ENSG00000143179	3862	42.9130	9.5071
ENSG00000143183	3683	49.4697	10.9597
ENSG00000143184	151	8.2919	1.8370
ENSG00000143185	56	7.4938	1.6601
ENSG00000143190	2680	12.7270	2.8196
ENSG00000143194	28	0.6891	0.1527
ENSG00000143195	9	0.2370	0.0525
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6203	72.7786	16.1237
ENSG00000143199	19	0.2406	0.0533
ENSG00000143207	513	8.9439	1.9815
ENSG00000143217	30	0.6355	0.1408
ENSG00000143222	7558	249.2850	55.2276
ENSG00000143224	4238	69.0009	15.2867
ENSG00000143226	3038	42.3163	9.3749
ENSG00000143228	1442	32.1606	7.1250
ENSG00000143248	7	0.0836	0.0185
ENSG00000143252	825	30.7224	6.8064
ENSG00000143256	6018	666.7280	147.7097
ENSG00000143257	148	3.3688	0.7463
ENSG00000143258	671	13.3709	2.9622
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2326	42.4781	9.4108
ENSG00000143297	156	0.9391	0.2080
ENSG00000143303	306	7.2363	1.6032
ENSG00000143314	2428	107.4450	23.8037
ENSG00000143315	562	9.7510	2.1603
ENSG00000143318	32	1.0756	0.2383
ENSG00000143319	1987	28.3255	6.2754
ENSG00000143320	23	1.5646	0.3467
ENSG00000143321	6947	137.4800	30.4579
ENSG00000143322	1131	6.3965	1.4171
ENSG00000143324	721	6.0769	1.3463
ENSG00000143333	258	7.9683	1.7653
ENSG00000143337	4553	87.2381	19.3271
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	70	0.9672	0.2143
ENSG00000143353	526	13.3102	2.9488
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	797	19.4956	4.3191
ENSG00000143365	7	0.0831	0.0184
ENSG00000143367	33	0.6087	0.1348
ENSG00000143368	3392	113.3050	25.1021
ENSG00000143369	362	8.0908	1.7925
ENSG00000143373	2963	36.5884	8.1059
ENSG00000143374	1863	34.7286	7.6939
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	7881	79.1624	17.5380
ENSG00000143379	1711	18.1071	4.0115
ENSG00000143382	109	1.2809	0.2838
ENSG00000143384	10458	185.9470	41.1956
ENSG00000143387	950	37.7462	8.3624
ENSG00000143390	2308	37.7436	8.3619
ENSG00000143393	3134	43.0806	9.5443
ENSG00000143398	1471	20.4246	4.5250
ENSG00000143401	25306	526.1950	116.5755
ENSG00000143409	864	18.0501	3.9989
ENSG00000143412	55	2.2579	0.5002
ENSG00000143416	48012	1027.3700	227.6076
ENSG00000143418	7839	126.6510	28.0589
ENSG00000143420	5142	74.8196	16.5758
ENSG00000143434	58	0.7511	0.1664
ENSG00000143436	4398	182.0480	40.3317
ENSG00000143437	2200	25.3227	5.6101
ENSG00000143442	7798	57.3902	12.7145
ENSG00000143443	2813	90.5036	20.0505
ENSG00000143450	387	6.6779	1.4795
ENSG00000143452	13	0.4033	0.0893
ENSG00000143457	619	13.9009	3.0797
ENSG00000143458	3798	30.9950	6.8668
ENSG00000143466	1073	22.5161	4.9883
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2732	41.8896	9.2804
ENSG00000143479	715	12.7155	2.8170
ENSG00000143486	2964	77.0860	17.0779
ENSG00000143493	728	10.6975	2.3700
ENSG00000143494	32	0.3422	0.0758
ENSG00000143498	104	2.6998	0.5981
ENSG00000143499	286	4.3968	0.9741
ENSG00000143502	127	1.9546	0.4330
ENSG00000143507	8068	174.1720	38.5869
ENSG00000143512	4	0.0834	0.0185
ENSG00000143514	1577	19.7399	4.3733
ENSG00000143515	1031	10.2091	2.2618
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1176	13.7071	3.0367
ENSG00000143543	12296	616.4490	136.5708
ENSG00000143545	814	22.5087	4.9866
ENSG00000143546	61886	4613.7800	1022.1573
ENSG00000143549	65769	589.8200	130.6712
ENSG00000143552	44	0.5650	0.1252
ENSG00000143553	1261	61.2396	13.5673
ENSG00000143554	226	3.1002	0.6868
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8135	81.3176	18.0154
ENSG00000143570	1468	33.9193	7.5146
ENSG00000143575	2151	74.8575	16.5843
ENSG00000143578	538	13.8605	3.0707
ENSG00000143590	24	0.8532	0.1890
ENSG00000143595	25	0.8168	0.1809
ENSG00000143603	5	0.1047	0.0232
ENSG00000143612	5173	151.0950	33.4742
ENSG00000143614	2746	27.5437	6.1021
ENSG00000143621	14875	548.7710	121.5771
ENSG00000143622	1429	27.8664	6.1736
ENSG00000143624	1952	15.0604	3.3365
ENSG00000143627	260	7.4561	1.6519
ENSG00000143630	94	1.7107	0.3790
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	14	0.7023	0.1556
ENSG00000143633	917	12.7070	2.8152
ENSG00000143641	3252	30.7018	6.8018
ENSG00000143643	165	2.9364	0.6505
ENSG00000143653	7321	219.3600	48.5979
ENSG00000143669	11687	44.6784	9.8982
ENSG00000143674	46	0.4386	0.0972
ENSG00000143702	2487	17.0544	3.7783
ENSG00000143740	1539	18.1046	4.0110
ENSG00000143742	14026	614.4620	136.1305
ENSG00000143748	1308	20.0390	4.4395
ENSG00000143751	12945	244.2530	54.1128
ENSG00000143753	2073	61.8044	13.6924
ENSG00000143756	1130	14.0281	3.1079
ENSG00000143761	52485	1200.1000	265.8760
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3145	46.2744	10.2518
ENSG00000143772	1067	11.3704	2.5190
ENSG00000143774	22377	355.1960	78.6915
ENSG00000143776	539	2.8747	0.6369
ENSG00000143786	93	1.0872	0.2409
ENSG00000143793	2134	37.1555	8.2316
ENSG00000143799	7802	81.6172	18.0818
ENSG00000143801	123	2.4509	0.5430
ENSG00000143811	1498	31.7400	7.0318
ENSG00000143815	15333	218.7500	48.4627
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	82	2.4541	0.5437
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	3	0.0304	0.0067
ENSG00000143845	11	0.1775	0.0393
ENSG00000143847	29	0.2397	0.0531
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	5304	67.3578	14.9227
ENSG00000143858	21	0.2061	0.0457
ENSG00000143862	564	21.4501	4.7521
ENSG00000146463	1582	15.5111	3.4364
ENSG00000149527	11	0.0791	0.0175
ENSG00000150337	54	1.3509	0.2993
ENSG00000150681	650	17.3845	3.8514
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	414	5.6596	1.2539
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1173	22.1138	4.8992
ENSG00000152042	9	0.1119	0.0248
ENSG00000152061	5099	27.9118	6.1837
ENSG00000152078	2262	22.9152	5.0767
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	17	0.1278	0.0283
ENSG00000152332	8685	70.4497	15.6077
ENSG00000152382	3684	93.2450	20.6579
ENSG00000152760	170	4.5565	1.0095
ENSG00000152763	54	0.5989	0.1327
ENSG00000152904	893	14.4528	3.2019
ENSG00000153029	1604	12.9822	2.8761
ENSG00000153187	41491	366.4460	81.1840
ENSG00000153207	4682	36.5455	8.0964
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	63	5.3763	1.1911
ENSG00000153898	76	1.6462	0.3647
ENSG00000153904	33	0.4022	0.0891
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	601	4.3891	0.9724
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	694	7.5263	1.6674
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	272	2.7278	0.6043
ENSG00000154305	4347	32.0017	7.0898
ENSG00000154309	95	1.2793	0.2834
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	290	0.7290	0.1615
ENSG00000154370	1440	23.0731	5.1117
ENSG00000154380	65	0.5168	0.1145
ENSG00000154429	1845	22.1095	4.8982
ENSG00000154451	1353	12.3791	2.7425
ENSG00000154511	244	7.1119	1.5756
ENSG00000154999	4	0.7590	0.1683
ENSG00000155363	2684	30.9246	6.8512
ENSG00000155366	776	14.4479	3.2009
ENSG00000155367	202	4.6878	1.0386
ENSG00000155380	817	9.5224	2.1096
ENSG00000155761	10	0.0793	0.0176
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	39	0.5802	0.1285
ENSG00000156150	41	1.7459	0.3868
ENSG00000156171	4159	99.3961	22.0206
ENSG00000156869	46	0.8860	0.1963
ENSG00000156875	9706	247.3620	54.8015
ENSG00000156876	710	13.4154	2.9721
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	50	0.6784	0.1503
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1947	35.1553	7.7885
ENSG00000157184	296	6.5213	1.4448
ENSG00000157191	4439	59.8842	13.2670
ENSG00000157193	324	3.4386	0.7618
ENSG00000157211	1	0.0189	0.0042
ENSG00000157216	1287	23.2982	5.1616
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	805	18.0457	3.9979
ENSG00000157873	1387	15.3645	3.4039
ENSG00000157881	300	4.4227	0.9798
ENSG00000157911	234	5.9345	1.3147
ENSG00000157916	4434	84.2925	18.6745
ENSG00000157933	1449	17.8722	3.9595
ENSG00000157978	1391	19.3274	4.2819
ENSG00000158006	304	5.9369	1.3153
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	66	1.2525	0.2775
ENSG00000158062	16807	243.4410	53.9330
ENSG00000158109	1814	56.3666	12.4877
ENSG00000158156	145	3.9759	0.8808
ENSG00000158161	886	10.2480	2.2704
ENSG00000158195	32024	423.9010	93.9127
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	55	0.6305	0.1397
ENSG00000158292	33	0.6063	0.1343
ENSG00000158315	45	1.1606	0.2571
ENSG00000158473	339	11.2747	2.4978
ENSG00000158477	23	0.8220	0.1821
ENSG00000158481	309	16.1533	3.5787
ENSG00000158485	0	0.0115	0.0025
ENSG00000158488	163	4.4091	0.9768
ENSG00000158615	13109	188.0950	41.6713
ENSG00000158710	24722	745.5390	165.1698
ENSG00000158711	3152	21.5427	4.7727
ENSG00000158714	43	1.0864	0.2407
ENSG00000158715	42	0.8509	0.1885
ENSG00000158716	2433	221.2010	49.0058
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	41	0.8870	0.1965
ENSG00000158748	0	0.0050	0.0011
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6081	91.0637	20.1746
ENSG00000158773	2184	70.1348	15.5380
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1244	24.5961	5.4491
ENSG00000158796	2667	70.2988	15.5743
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2602	202.6430	44.8943
ENSG00000158828	1292	20.0376	4.4392
ENSG00000158850	6391	140.2020	31.0609
ENSG00000158859	3	0.0460	0.0102
ENSG00000158864	7418	139.1950	30.8378
ENSG00000158869	7945	618.1360	136.9445
ENSG00000158874	64	5.0698	1.1232
ENSG00000158882	310	7.5102	1.6638
ENSG00000158887	51	1.7855	0.3956
ENSG00000158966	116	1.3586	0.3010
ENSG00000159023	19473	176.3470	39.0687
ENSG00000159164	405	6.3026	1.3963
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2523	18.3371	4.0625
ENSG00000159189	98	5.5056	1.2197
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	53	1.1286	0.2500
ENSG00000159339	4707	118.8280	26.3256
ENSG00000159346	42311	993.8370	220.1787
ENSG00000159348	2774	46.1901	10.2332
ENSG00000159352	9201	227.9650	50.5042
ENSG00000159363	305	4.3499	0.9637
ENSG00000159377	28454	988.9080	219.0869
ENSG00000159388	10517	286.0990	63.3835
ENSG00000159409	4	0.0653	0.0145
ENSG00000159423	674	13.7071	3.0367
ENSG00000159445	579	9.8918	2.1915
ENSG00000159450	6	0.0652	0.0144
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1302	36.1224	8.0027
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	108	2.4343	0.5393
ENSG00000159592	6907	69.6946	15.4404
ENSG00000159596	748	23.0016	5.0959
ENSG00000159658	1919	22.0493	4.8849
ENSG00000160049	3839	43.4770	9.6321
ENSG00000160050	1432	38.1164	8.4445
ENSG00000160051	183	5.9773	1.3243
ENSG00000160055	391	8.1920	1.8149
ENSG00000160058	15369	183.6880	40.6951
ENSG00000160062	257	9.0682	2.0090
ENSG00000160072	424	4.0878	0.9056
ENSG00000160075	11267	155.8860	34.5356
ENSG00000160087	320	5.0862	1.1268
ENSG00000160094	674	15.1622	3.3591
ENSG00000160097	2	0.0526	0.0116
ENSG00000160678	20	0.4851	0.1075
ENSG00000160679	4385	59.1770	13.1103
ENSG00000160685	164	2.8939	0.6411
ENSG00000160688	1910	35.6467	7.8973
ENSG00000160691	3208	55.4079	12.2753
ENSG00000160710	11768	105.6230	23.4002
ENSG00000160712	1576	18.6336	4.1282
ENSG00000160714	694	12.5049	2.7704
ENSG00000160716	2	0.0278	0.0061
ENSG00000160741	6246	129.6910	28.7323
ENSG00000160752	5725	115.4860	25.5852
ENSG00000160753	584	8.0721	1.7883
ENSG00000160766	198	4.0578	0.8990
ENSG00000160767	177	2.9680	0.6575
ENSG00000160781	90	2.9111	0.6449
ENSG00000160783	3079	122.7830	27.2019
ENSG00000160785	974	10.2721	2.2757
ENSG00000160789	4810	51.6452	11.4417
ENSG00000160803	356	6.8819	1.5246
ENSG00000160818	1184	20.0135	4.4339
ENSG00000160838	13	0.3835	0.0849
ENSG00000160856	316	3.7549	0.8319
ENSG00000162365	2	0.0586	0.0130
ENSG00000162366	1947	101.5340	22.4943
ENSG00000162367	2530	33.2668	7.3701
ENSG00000162368	4756	92.7846	20.5559
ENSG00000162373	695	24.3920	5.4039
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	226	9.5258	2.1104
ENSG00000162378	1653	15.0968	3.3446
ENSG00000162383	0	0.0012	0.0003
ENSG00000162384	1955	32.6777	7.2396
ENSG00000162385	1912	98.0137	21.7144
ENSG00000162390	38	0.2767	0.0613
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	32	1.0281	0.2278
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3362	21.0786	4.6698
ENSG00000162407	127	1.7998	0.3987
ENSG00000162408	5282	54.3215	12.0346
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1443	16.2309	3.5959
ENSG00000162415	29	0.3655	0.0810
ENSG00000162419	1278	14.8371	3.2871
ENSG00000162426	4	0.1039	0.0230
ENSG00000162430	187	3.1654	0.7013
ENSG00000162433	1015	10.0482	2.2261
ENSG00000162434	3543	42.0627	9.3187
ENSG00000162437	557	6.8788	1.5239
ENSG00000162438	20	0.4300	0.0953
ENSG00000162441	1862	49.9803	11.0728
ENSG00000162444	231	20.1605	4.4664
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	31	0.4854	0.1075
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	95	2.2347	0.4951
ENSG00000162482	14	0.6123	0.1356
ENSG00000162490	21	0.2144	0.0475
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0301
ENSG00000162496	6767	167.1150	37.0233
ENSG00000162510	40	0.6437	0.1426
ENSG00000162511	50187	1149.6700	254.7030
ENSG00000162512	108	1.1445	0.2536
ENSG00000162517	2041	55.1593	12.2202
ENSG00000162520	6023	114.6210	25.3936
ENSG00000162521	12391	237.3060	52.5738
ENSG00000162522	78	0.9777	0.2166
ENSG00000162526	111	3.8147	0.8451
ENSG00000162542	308	5.1595	1.1431
ENSG00000162543	303	4.0790	0.9037
ENSG00000162545	31	0.8891	0.1970
ENSG00000162551	137	3.4064	0.7547
ENSG00000162552	6	0.2607	0.0578
ENSG00000162571	5	0.1022	0.0226
ENSG00000162572	152	2.6247	0.5815
ENSG00000162576	25	0.5467	0.1211
ENSG00000162585	649	5.9803	1.3249
ENSG00000162591	562	6.1011	1.3517
ENSG00000162592	1	0.0311	0.0069
ENSG00000162594	24	0.5983	0.1325
ENSG00000162595	22	0.8545	0.1893
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	9521	65.6812	14.5513
ENSG00000162600	565	11.3933	2.5241
ENSG00000162601	1766	14.8201	3.2833
ENSG00000162604	1722	41.5771	9.2112
ENSG00000162607	3111	54.7291	12.1249
ENSG00000162613	19481	257.8620	57.1278
ENSG00000162614	595	9.6415	2.1360
ENSG00000162616	2731	54.0848	11.9822
ENSG00000162618	36	0.7650	0.1695
ENSG00000162620	15	0.1281	0.0284
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	838	13.6084	3.0149
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0477
ENSG00000162630	161	3.6949	0.8186
ENSG00000162631	17	0.1445	0.0320
ENSG00000162636	434	3.4816	0.7713
ENSG00000162639	5425	167.7010	37.1532
ENSG00000162641	19	0.2803	0.0621
ENSG00000162642	2212	48.5552	10.7571
ENSG00000162643	18	0.3408	0.0755
ENSG00000162645	1101	13.1632	2.9162
ENSG00000162650	357	5.1221	1.1348
ENSG00000162654	901	11.0336	2.4444
ENSG00000162664	4943	92.8985	20.5811
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	275	6.2417	1.3828
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	915	8.1346	1.8022
ENSG00000162692	1438	34.8588	7.7228
ENSG00000162694	247	3.7457	0.8298
ENSG00000162695	5064	45.5725	10.0963
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5153	123.2390	27.3030
ENSG00000162704	10634	274.8320	60.8874
ENSG00000162706	6	0.1209	0.0268
ENSG00000162711	3031	47.7913	10.5879
ENSG00000162714	1371	8.8443	1.9594
ENSG00000162722	11927	277.3760	61.4510
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	19	0.3446	0.0763
ENSG00000162729	472	13.8037	3.0581
ENSG00000162733	98	1.9484	0.4317
ENSG00000162734	1605	42.9116	9.5068
ENSG00000162735	2713	45.6039	10.1033
ENSG00000162736	5877	105.5660	23.3876
ENSG00000162738	4	0.0562	0.0124
ENSG00000162739	238	6.4996	1.4399
ENSG00000162745	296	6.5098	1.4422
ENSG00000162746	5	0.1447	0.0321
ENSG00000162747	302	7.6343	1.6913
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	4	0.1999	0.0443
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	552	6.4210	1.4225
ENSG00000162771	43	1.3928	0.3086
ENSG00000162772	4318	80.9096	17.9250
ENSG00000162775	2788	49.2632	10.9140
ENSG00000162777	788	10.7208	2.3751
ENSG00000162779	17	0.2144	0.0475
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	2431	77.9239	17.2636
ENSG00000162813	355	8.5461	1.8933
ENSG00000162814	2	0.0230	0.0051
ENSG00000162817	25	0.5494	0.1217
ENSG00000162819	14283	217.1940	48.1182
ENSG00000162825	40	0.2562	0.0568
ENSG00000162836	437	12.5367	2.7774
ENSG00000162843	13	0.1972	0.0437
ENSG00000162849	23	0.1172	0.0260
ENSG00000162851	1074	43.5806	9.6551
ENSG00000162852	5159	65.3370	14.4750
ENSG00000162873	45	0.9565	0.2119
ENSG00000162877	1	0.0214	0.0048
ENSG00000162885	124	1.6485	0.3652
ENSG00000162888	79	2.8139	0.6234
ENSG00000162889	1164	20.8076	4.6098
ENSG00000162891	3	0.1666	0.0369
ENSG00000162892	338	12.8044	2.8368
ENSG00000162894	673	21.5021	4.7637
ENSG00000162896	28	0.4797	0.1063
ENSG00000162897	9	0.1840	0.0408
ENSG00000162909	1959	16.7152	3.7032
ENSG00000162910	6456	256.7350	56.8782
ENSG00000162913	34	0.7058	0.1564
ENSG00000162923	11261	80.5838	17.8529
ENSG00000162931	5	0.1003	0.0222
ENSG00000162946	185	1.1420	0.2530
ENSG00000163041	1552	37.0064	8.1985
ENSG00000163050	2856	27.4716	6.0862
ENSG00000163113	186	1.4474	0.3207
ENSG00000163125	2499	21.4498	4.7521
ENSG00000163131	13516	232.9200	51.6020
ENSG00000163141	32	0.8392	0.1859
ENSG00000163154	108	6.8811	1.5245
ENSG00000163155	25	0.7492	0.1660
ENSG00000163156	2007	46.9435	10.4001
ENSG00000163157	30	1.7524	0.3883
ENSG00000163159	1433	23.6502	5.2396
ENSG00000163191	8111	894.5750	198.1878
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	21611	2809.0900	622.3377
ENSG00000163221	8106	1178.1300	261.0071
ENSG00000163239	10	0.2757	0.0611
ENSG00000163263	1	0.2377	0.0528
ENSG00000163344	2550	149.3850	33.0955
ENSG00000163346	1442	28.0756	6.2200
ENSG00000163348	1224	25.2904	5.6029
ENSG00000163349	19204	156.2960	34.6264
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	24	0.5865	0.1299
ENSG00000163357	25	0.5800	0.1285
ENSG00000163362	6	0.0892	0.0198
ENSG00000163374	8396	126.1100	27.9388
ENSG00000163382	3728	144.6500	32.0464
ENSG00000163386	2489	14.1228	3.1288
