gene	raw_counts	median_length_normalized	RPKM
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	163	2.4295	0.5958
ENSG00000135749	819	4.6849	1.1488
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	393	4.9150	1.2053
ENSG00000135766	118	1.2191	0.2989
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1677	11.3457	2.7822
ENSG00000135776	1321	23.2848	5.7099
ENSG00000135778	3499	24.3554	5.9724
ENSG00000135801	345	4.0301	0.9883
ENSG00000135821	156048	1295.7900	317.7556
ENSG00000135823	944	11.3262	2.7774
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	385	4.7148	1.1562
ENSG00000135829	8486	112.7410	27.6464
ENSG00000135835	46	0.3384	0.0830
ENSG00000135837	6179	32.4063	7.9467
ENSG00000135838	304	4.5875	1.1250
ENSG00000135842	2926	26.2086	6.4269
ENSG00000135845	1484	21.2807	5.2185
ENSG00000135847	1690	53.8001	13.1929
ENSG00000135862	3	0.0268	0.0066
ENSG00000135870	7116	46.3767	11.3725
ENSG00000136628	8439	116.5560	28.5819
ENSG00000136630	741	11.4214	2.8008
ENSG00000136631	1737	20.8480	5.1123
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	579	8.9526	2.1954
ENSG00000136643	1220	15.0110	3.6810
ENSG00000136653	1028	12.4917	3.0632
ENSG00000137936	38	0.5633	0.1381
ENSG00000137941	12	0.0848	0.0208
ENSG00000137942	404	5.4642	1.3399
ENSG00000137944	1224	39.8075	9.7616
ENSG00000137947	1846	62.2081	15.2547
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3954	50.1315	12.2933
ENSG00000137959	390	4.2443	1.0408
ENSG00000137960	98	1.8507	0.4538
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1289	34.5209	8.4652
ENSG00000137968	2	0.0238	0.0058
ENSG00000137970	241	24.1526	5.9227
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	1	0.0508	0.0125
ENSG00000137992	459	8.5129	2.0875
ENSG00000137996	1596	39.4053	9.6630
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1495	16.2036	3.9734
ENSG00000142599	1631	10.6337	2.6076
ENSG00000142606	148	2.8409	0.6966
ENSG00000142609	1	0.0072	0.0018
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0108	0.0027
ENSG00000142623	1	0.0148	0.0036
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	353	7.0090	1.7188
ENSG00000142634	1149	34.0363	8.3464
ENSG00000142655	698	17.4688	4.2837
ENSG00000142657	11796	278.9940	68.4151
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	49283	2076.5100	509.2035
ENSG00000142675	103	1.9021	0.4664
ENSG00000142676	425144	16047.2000	3935.1068
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1321	50.6682	12.4249
ENSG00000142686	888	18.3433	4.4981
ENSG00000142687	4264	33.2008	8.1415
ENSG00000142694	87	5.3642	1.3154
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	54	0.8130	0.1994
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	406	16.6232	4.0764
ENSG00000142765	9022	114.3380	28.0379
ENSG00000142784	290	3.6135	0.8861
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	43	0.4689	0.1150
ENSG00000142798	51	0.2162	0.0530
ENSG00000142856	2480	34.0713	8.3550
ENSG00000142864	12841	125.4690	30.7675
ENSG00000142867	880	20.2004	4.9536
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	5171	58.0969	14.2466
ENSG00000142892	1681	22.8703	5.6083
ENSG00000142910	7	0.0886	0.0217
ENSG00000142920	104	1.1924	0.2924
ENSG00000142937	248184	6538.0500	1603.2640
ENSG00000142945	558	11.4486	2.8075
ENSG00000142949	93	0.6508	0.1596
ENSG00000142959	6	0.2042	0.0500
ENSG00000142961	77	0.9809	0.2405
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1326	24.7788	6.0763
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11085	140.4550	34.4424
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	2	0.0203	0.0050
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	454	5.7096	1.4001
ENSG00000143093	2046	30.2426	7.4161
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	20397	266.6520	65.3885
ENSG00000143107	3	0.0717	0.0176
ENSG00000143110	1703	46.1301	11.3121
ENSG00000143119	7172	258.1150	63.2951
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	18	0.1093	0.0268
ENSG00000143127	43	0.5066	0.1242
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2852	64.6726	15.8590
ENSG00000143153	1798	43.9049	10.7664
ENSG00000143155	5176	213.5170	52.3587
ENSG00000143156	1629	21.3019	5.2237
ENSG00000143157	1986	17.6253	4.3221
ENSG00000143158	6465	190.0100	46.5943
ENSG00000143162	2778	77.5056	19.0060
ENSG00000143164	3490	42.1867	10.3450
ENSG00000143167	63	1.5701	0.3850
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	527	10.8327	2.6564
ENSG00000143179	6513	72.3695	17.7465
ENSG00000143183	4306	57.8360	14.1826
ENSG00000143184	2	0.1105	0.0270
ENSG00000143185	3	0.3982	0.0977
ENSG00000143190	2614	12.4118	3.0436
ENSG00000143194	128	3.1584	0.7745
ENSG00000143195	19	0.5348	0.1312
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2624	30.7915	7.5507
ENSG00000143199	3	0.0338	0.0083
ENSG00000143207	748	13.0516	3.2005
ENSG00000143217	16	0.3420	0.0839
ENSG00000143222	11023	363.5440	89.1484
ENSG00000143224	2327	37.8865	9.2905
ENSG00000143226	2295	31.9744	7.8408
ENSG00000143228	556	12.4057	3.0422
ENSG00000143248	196	2.3348	0.5725
ENSG00000143252	618	23.0214	5.6453
ENSG00000143256	14019	1553.0400	380.8370
ENSG00000143257	102	2.3201	0.5689
ENSG00000143258	682	13.5855	3.3314
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2817	51.4549	12.6178
ENSG00000143297	63	0.3797	0.0931
ENSG00000143303	641	15.1764	3.7215
ENSG00000143314	6204	274.5040	67.3141
ENSG00000143315	1840	31.9324	7.8305
ENSG00000143318	18	0.6026	0.1477
ENSG00000143319	966	13.7672	3.3760
ENSG00000143320	40	2.7273	0.6688
ENSG00000143321	4556	90.1636	22.1100
ENSG00000143322	1542	8.7262	2.1398
ENSG00000143324	538	4.5352	1.1121
ENSG00000143333	2	0.0618	0.0152
ENSG00000143337	2096	40.1689	9.8502
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	198	2.7426	0.6725
ENSG00000143353	1033	26.1288	6.4073
ENSG00000143355	4	0.0318	0.0078
ENSG00000143363	557	13.6107	3.3376
ENSG00000143365	11	0.1307	0.0320
ENSG00000143367	24	0.4481	0.1099
ENSG00000143368	1829	61.0900	14.9805
ENSG00000143369	468	10.4396	2.5600
ENSG00000143373	1346	16.6187	4.0752
ENSG00000143374	3134	58.4280	14.3278
ENSG00000143375	32	0.3579	0.0877
ENSG00000143376	6854	68.8463	16.8825
ENSG00000143379	2091	22.1318	5.4272
ENSG00000143382	116	1.3579	0.3330
ENSG00000143384	7607	135.2570	33.1679
ENSG00000143387	543	21.5729	5.2901
ENSG00000143390	2604	42.5781	10.4410
ENSG00000143393	2052	28.2016	6.9156
ENSG00000143398	1430	19.8497	4.8675
ENSG00000143401	24993	519.6760	127.4353
ENSG00000143409	861	17.9813	4.4094
ENSG00000143412	28	1.1380	0.2791
ENSG00000143416	1081	23.1395	5.6743
ENSG00000143418	7046	113.8430	27.9168
ENSG00000143420	3727	54.2373	13.3001
ENSG00000143434	72	0.9385	0.2301
ENSG00000143436	4546	188.1510	46.1384
ENSG00000143437	1837	21.1413	5.1843
ENSG00000143442	9711	71.4690	17.5257
ENSG00000143443	1998	64.2776	15.7622
ENSG00000143450	406	6.9989	1.7163
ENSG00000143452	3	0.0936	0.0229
ENSG00000143457	1068	23.9784	5.8800
ENSG00000143458	3657	29.8452	7.3187
ENSG00000143466	1054	22.1035	5.4202
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1297	19.8892	4.8773
ENSG00000143479	397	7.0671	1.7330
ENSG00000143486	4850	126.1310	30.9299
ENSG00000143493	1031	15.1343	3.7113
ENSG00000143494	51	0.5473	0.1342
ENSG00000143498	136	3.5330	0.8663
ENSG00000143499	670	10.2934	2.5242
ENSG00000143502	21	0.3237	0.0794
ENSG00000143507	8262	178.3600	43.7375
ENSG00000143512	25	0.5683	0.1394
ENSG00000143514	1039	13.0072	3.1896
ENSG00000143515	927	9.1821	2.2517
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	212	2.4674	0.6050
ENSG00000143543	11635	583.2930	143.0356
ENSG00000143545	1340	37.0483	9.0850
ENSG00000143546	9604	716.0270	175.5846
ENSG00000143549	60569	543.1850	133.2002
ENSG00000143552	110	1.4057	0.3447
ENSG00000143553	1790	86.9508	21.3222
ENSG00000143554	458	6.2856	1.5414
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	5523	55.2118	13.5391
ENSG00000143570	1204	27.8210	6.8223
ENSG00000143575	3537	123.1130	30.1899
ENSG00000143578	1372	35.3363	8.6652
ENSG00000143590	35	1.2345	0.3027
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	6	0.1256	0.0308
ENSG00000143612	5425	158.4330	38.8511
ENSG00000143614	4340	43.5316	10.6748
ENSG00000143621	13178	486.1600	119.2165
ENSG00000143622	1736	33.8562	8.3023
ENSG00000143624	2486	19.1817	4.7037
ENSG00000143627	2	0.0600	0.0147
ENSG00000143630	109	1.9910	0.4882
ENSG00000143631	9	0.0530	0.0130
ENSG00000143632	52	2.6080	0.6396
ENSG00000143633	797	11.0379	2.7067
ENSG00000143641	2448	23.1073	5.6664
ENSG00000143643	301	5.3682	1.3164
ENSG00000143653	11214	336.0310	82.4018
ENSG00000143669	11166	42.6897	10.4684
ENSG00000143674	68	0.6463	0.1585
ENSG00000143702	3840	26.3308	6.4569
ENSG00000143740	1225	14.4165	3.5352
ENSG00000143742	14849	650.4930	159.5143
ENSG00000143748	2246	34.4096	8.4379
ENSG00000143751	8188	154.4900	37.8841
ENSG00000143753	579	17.2771	4.2367
ENSG00000143756	717	8.8981	2.1820
ENSG00000143761	21189	484.5100	118.8118
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1823	26.8215	6.5772
ENSG00000143772	1017	10.8445	2.6593
ENSG00000143774	7778	123.4650	30.2761
ENSG00000143776	27	0.1420	0.0348
ENSG00000143786	108	1.2728	0.3121
ENSG00000143793	2721	47.3774	11.6179
ENSG00000143799	9507	99.4600	24.3896
ENSG00000143801	48	0.9582	0.2350
ENSG00000143811	1387	29.3987	7.2092
ENSG00000143815	12893	183.9370	45.1050
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	39	1.1693	0.2867
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	3	0.0304	0.0074
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	22	0.1854	0.0455
ENSG00000143850	22	0.3028	0.0742
ENSG00000143851	2622	33.2983	8.1654
ENSG00000143858	60	0.5832	0.1430
ENSG00000143862	301	11.4470	2.8070
ENSG00000146463	4032	39.5401	9.6960
ENSG00000149527	10	0.0718	0.0176
ENSG00000150337	52	1.2969	0.3180
ENSG00000150681	3186	85.1614	20.8833
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	906	12.3849	3.0370
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1282	24.1691	5.9268
ENSG00000152042	4	0.0571	0.0140
ENSG00000152061	2119	11.5980	2.8441
ENSG00000152078	31	0.3141	0.0770
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	68	0.5094	0.1249
ENSG00000152332	5103	41.3953	10.1510
ENSG00000152382	2075	52.5177	12.8784
ENSG00000152760	67	1.7931	0.4397
ENSG00000152763	83	0.9236	0.2265
ENSG00000152904	1220	19.7485	4.8427
ENSG00000153029	1805	14.6113	3.5830
ENSG00000153187	44862	396.2130	97.1596
ENSG00000153207	2712	21.1656	5.1902
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	22	1.8768	0.4603
ENSG00000153898	9	0.1962	0.0481
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	7	0.1458	0.0357
ENSG00000153936	633	4.6273	1.1347
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6018	65.2584	16.0027
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	269	2.6888	0.6594
ENSG00000154305	2683	19.7478	4.8426
ENSG00000154309	177	2.3900	0.5861
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	295	0.7411	0.1817
ENSG00000154370	955	15.3055	3.7532
ENSG00000154380	54	0.4279	0.1049
ENSG00000154429	1649	19.7670	4.8473
ENSG00000154451	392	3.5831	0.8786
ENSG00000154511	44	1.2727	0.3121
ENSG00000154999	4	0.7692	0.1886
ENSG00000155363	1941	22.3681	5.4851
ENSG00000155366	347	6.4657	1.5855
ENSG00000155367	187	4.3332	1.0626
ENSG00000155380	462	5.3781	1.3188
ENSG00000155761	36	0.2812	0.0689
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	43	0.6369	0.1562
ENSG00000156150	16	0.6606	0.1620
ENSG00000156171	6960	166.3510	40.7927
ENSG00000156869	7	0.1433	0.0352
ENSG00000156875	3698	94.2348	23.1083
ENSG00000156876	852	16.0889	3.9453
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	3	0.0389	0.0095
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2145	38.7363	9.4989
ENSG00000157184	322	7.0997	1.7410
ENSG00000157191	3551	47.9115	11.7489
ENSG00000157193	773	8.1906	2.0085
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	960	17.3882	4.2639
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	574	12.8571	3.1528
ENSG00000157873	1173	12.9932	3.1862
ENSG00000157881	124	1.8344	0.4498
ENSG00000157911	364	9.2165	2.2601
ENSG00000157916	4749	90.2852	22.1398
ENSG00000157933	793	9.7771	2.3976
ENSG00000157978	199	2.7713	0.6796
ENSG00000158006	225	4.3976	1.0784
ENSG00000158008	24	0.3928	0.0963
ENSG00000158014	2	0.0366	0.0090
ENSG00000158022	1	0.0291	0.0071
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	13051	189.0310	46.3542
ENSG00000158109	561	17.4188	4.2714
ENSG00000158156	27	0.7295	0.1789
ENSG00000158161	1089	12.5931	3.0881
ENSG00000158195	17944	237.5160	58.2439
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	44	0.5066	0.1242
ENSG00000158292	30	0.5512	0.1352
ENSG00000158315	85	2.1901	0.5370
ENSG00000158473	5	0.1664	0.0408
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	196	10.2557	2.5150
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	1	0.0271	0.0066
ENSG00000158615	4169	59.8154	14.6680
ENSG00000158710	16340	492.7570	120.8342
ENSG00000158711	5667	38.7345	9.4985
ENSG00000158714	2	0.0501	0.0123
ENSG00000158715	49	0.9927	0.2434
ENSG00000158716	2836	257.8530	63.2310
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2	0.0434	0.0106
ENSG00000158748	3	0.1134	0.0278
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8563	128.2400	31.4472
ENSG00000158773	2215	71.1002	17.4352
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1344	26.5745	6.5166
ENSG00000158796	2345	61.8200	15.1595
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	95	7.3936	1.8130
ENSG00000158828	557	8.6439	2.1197
ENSG00000158850	4026	88.3115	21.6558
ENSG00000158859	2	0.0306	0.0075
ENSG00000158864	6441	120.8550	29.6362
ENSG00000158869	2538	197.4420	48.4169
ENSG00000158874	5	0.3587	0.0880
ENSG00000158882	278	6.7260	1.6494
ENSG00000158887	113	3.9406	0.9663
ENSG00000158966	1	0.0117	0.0029
ENSG00000159023	3277	29.6780	7.2777
ENSG00000159164	1218	18.9355	4.6434
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2113	15.3586	3.7662
ENSG00000159189	12	0.6742	0.1653
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	11	0.2335	0.0573
ENSG00000159339	921	23.2595	5.7037
ENSG00000159346	6415	150.6810	36.9500
ENSG00000159348	2212	36.8353	9.0328
ENSG00000159352	11022	273.0800	66.9649
ENSG00000159363	335	4.7877	1.1740
ENSG00000159377	36451	1266.8300	310.6528
ENSG00000159388	766	20.8306	5.1081
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	246	5.0024	1.2267
ENSG00000159445	64	1.0888	0.2670
ENSG00000159450	113	1.2283	0.3012
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	819	22.7119	5.5694
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	123	2.7716	0.6797
ENSG00000159592	4775	48.1809	11.8150
ENSG00000159596	1094	33.6351	8.2480
ENSG00000159658	1806	20.7530	5.0891
ENSG00000160049	9471	107.2710	26.3050
ENSG00000160050	2067	55.0224	13.4926
ENSG00000160051	101	3.3144	0.8127
ENSG00000160055	514	10.7647	2.6397
ENSG00000160058	4196	50.1544	12.2989
ENSG00000160062	772	27.2347	6.6785
ENSG00000160072	477	4.5921	1.1261
ENSG00000160075	9547	132.0850	32.3900
ENSG00000160087	443	7.0439	1.7273
ENSG00000160094	708	15.9178	3.9034
ENSG00000160097	1	0.0239	0.0059
ENSG00000160678	26	0.6470	0.1586
ENSG00000160679	1929	26.0248	6.3818
ENSG00000160685	26	0.4596	0.1127
ENSG00000160688	3119	58.2090	14.2741
ENSG00000160691	693	11.9712	2.9356
ENSG00000160710	10966	98.4250	24.1358
ENSG00000160712	1393	16.4731	4.0396
ENSG00000160714	681	12.2718	3.0093
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	4779	99.2384	24.3353
ENSG00000160752	6529	131.7140	32.2989
ENSG00000160753	369	5.1050	1.2519
ENSG00000160766	476	9.7714	2.3961
ENSG00000160767	202	3.3937	0.8322
ENSG00000160781	68	2.2002	0.5395
ENSG00000160783	2522	100.5780	24.6637
ENSG00000160785	833	8.7861	2.1545
ENSG00000160789	806	8.6527	2.1218
ENSG00000160803	403	7.8014	1.9131
ENSG00000160818	2184	36.9139	9.0521
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	75	0.8901	0.2183
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	38	1.9750	0.4843
ENSG00000162367	142	1.8664	0.4577
ENSG00000162368	6543	127.6610	31.3051
ENSG00000162373	1940	68.0613	16.6900
ENSG00000162374	1	0.0108	0.0027
ENSG00000162377	409	17.2292	4.2250
ENSG00000162378	1493	13.6339	3.3433
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2792	46.6764	11.4460
ENSG00000162385	2461	126.1840	30.9429
ENSG00000162390	343	2.4990	0.6128
ENSG00000162391	24	0.9032	0.2215
ENSG00000162396	46	1.4768	0.3621
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4040	25.3336	6.2123
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	3984	40.9723	10.0473
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	477	5.3624	1.3150
ENSG00000162415	20	0.2542	0.0623
ENSG00000162419	1472	17.0872	4.1901
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	243	4.1147	1.0090
ENSG00000162433	920	9.1101	2.2340
ENSG00000162434	3678	43.6636	10.7072
ENSG00000162437	1275	15.7567	3.8639
ENSG00000162438	28	0.6024	0.1477
ENSG00000162441	2134	57.2702	14.0439
ENSG00000162444	20	1.7361	0.4258
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1272	0.0312
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	2	0.0469	0.0115
ENSG00000162482	15	0.6450	0.1582
ENSG00000162490	19	0.1940	0.0476
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4248	104.9090	25.7259
ENSG00000162510	37	0.6007	0.1473
ENSG00000162511	24266	555.8880	136.3151
ENSG00000162512	0	0.0000	0.0000
ENSG00000162517	2224	60.1049	14.7389
ENSG00000162520	6993	133.0830	32.6346
ENSG00000162521	13085	250.6090	61.4546
ENSG00000162522	227	2.8597	0.7013
ENSG00000162526	50	1.6947	0.4156
ENSG00000162542	357	5.9643	1.4626
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	19	0.4728	0.1159
ENSG00000162552	1	0.0402	0.0099
ENSG00000162571	2	0.0380	0.0093
ENSG00000162572	367	6.3261	1.5513
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	1308	12.0539	2.9559
ENSG00000162591	428	4.6447	1.1390
ENSG00000162592	3	0.1040	0.0255
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	774	5.3378	1.3089
ENSG00000162600	1014	20.4470	5.0140
ENSG00000162601	2014	16.8971	4.1435
ENSG00000162604	1605	38.7380	9.4994
ENSG00000162607	2897	50.9608	12.4966
ENSG00000162613	20696	273.9450	67.1768
ENSG00000162614	553	8.9751	2.2009
ENSG00000162616	2887	57.1819	14.0222
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	50	0.4245	0.1041
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1542	25.0416	6.1407
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	215	4.9139	1.2050
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	430	3.4490	0.8458
ENSG00000162639	8692	268.7180	65.8952
ENSG00000162641	28	0.4098	0.1005
ENSG00000162642	1192	26.1648	6.4162
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	588	7.0209	1.7217
ENSG00000162650	396	5.6787	1.3925
ENSG00000162654	1105	13.5223	3.3159
ENSG00000162664	6076	114.1770	27.9985
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	167	3.7913	0.9297
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1087	9.6683	2.3709
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	1153	17.4683	4.2836
ENSG00000162695	6965	62.6842	15.3715
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3841	91.8699	22.5284
ENSG00000162704	13213	341.4810	83.7382
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	853	13.4423	3.2963
ENSG00000162714	1718	11.0808	2.7172
ENSG00000162722	952	22.1287	5.4264
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0369	0.0090
ENSG00000162729	1170	34.2365	8.3955
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	956	25.5406	6.2631
ENSG00000162735	1716	28.8561	7.0761
ENSG00000162736	4056	72.8596	17.8667
ENSG00000162738	1	0.0140	0.0034
ENSG00000162739	118	3.2316	0.7925
ENSG00000162745	10	0.2190	0.0537
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	64	1.6184	0.3969
ENSG00000162753	1	0.0142	0.0035
ENSG00000162755	8	0.3413	0.0837
ENSG00000162757	118	5.6288	1.3803
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	529	6.1543	1.5092
ENSG00000162771	1	0.0322	0.0079
ENSG00000162772	1792	33.5673	8.2314
ENSG00000162775	1509	26.6739	6.5410
ENSG00000162777	1259	17.1209	4.1984
ENSG00000162779	21	0.2549	0.0625
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	943	30.2167	7.4097
ENSG00000162813	1225	29.5050	7.2352
ENSG00000162814	2	0.0230	0.0056
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	7725	117.4710	28.8062
ENSG00000162825	22	0.1408	0.0345
ENSG00000162836	755	21.6560	5.3105
ENSG00000162843	1	0.0152	0.0037
ENSG00000162849	17	0.0910	0.0223
ENSG00000162851	807	32.7440	8.0295
ENSG00000162852	10613	134.4100	32.9601
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	3	0.1002	0.0246
ENSG00000162885	125	1.6631	0.4078
ENSG00000162888	60	2.1312	0.5226
ENSG00000162889	1284	22.9592	5.6301
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	91	3.4649	0.8497
ENSG00000162894	230	7.3509	1.8026
ENSG00000162896	5	0.0857	0.0210
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	600	5.1173	1.2549
ENSG00000162910	3895	154.8810	37.9799
ENSG00000162913	31	0.6323	0.1551
ENSG00000162923	3388	24.2426	5.9448
ENSG00000162931	1	0.0211	0.0052
ENSG00000162946	285	1.7590	0.4313
ENSG00000163041	1472	35.0903	8.6049
ENSG00000163050	1786	17.1796	4.2128
ENSG00000163113	4	0.0315	0.0077
ENSG00000163125	2080	17.8537	4.3781
ENSG00000163131	11276	194.3260	47.6528
ENSG00000163141	38	0.9851	0.2416
ENSG00000163154	305	19.4032	4.7581
ENSG00000163155	68	2.0419	0.5007
ENSG00000163156	3364	78.6987	19.2986
ENSG00000163157	141	8.3123	2.0383
ENSG00000163159	1738	28.6861	7.0344
ENSG00000163191	2745	302.8060	74.2542
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	19	0.6272	0.1538
ENSG00000163220	2364	307.3120	75.3591
ENSG00000163221	910	132.2600	32.4329
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2270	133.0340	32.6226
ENSG00000163346	2040	39.7390	9.7448
ENSG00000163348	668	13.8044	3.3851
ENSG00000163349	20591	167.5920	41.0970
ENSG00000163352	6	0.6164	0.1512
ENSG00000163354	1	0.0309	0.0076
ENSG00000163357	2	0.0467	0.0115
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	6494	97.5394	23.9187
ENSG00000163382	5541	215.0010	52.7225
ENSG00000163386	1652	9.3722	2.2982
ENSG00000163393	0	0.0000	0.0000
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	3347	34.5698	8.4772
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	40	0.4170	0.1023
ENSG00000163444	4025	74.9774	18.3860
