gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	11509	118.7810	10.1334
ENSG00000134709	8	0.0877	0.0075
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4196	52.2612	4.4585
ENSG00000134744	4507	20.8670	1.7802
ENSG00000134748	4818	115.1200	9.8211
ENSG00000135744	2	0.0655	0.0056
ENSG00000135747	191	2.8429	0.2425
ENSG00000135749	1618	9.2501	0.7891
ENSG00000135750	2	0.0423	0.0036
ENSG00000135763	3526	44.0668	3.7594
ENSG00000135766	5006	51.6830	4.4091
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2539	17.1739	1.4651
ENSG00000135776	3419	60.2531	5.1403
ENSG00000135778	5405	37.6220	3.2096
ENSG00000135801	3424	40.0465	3.4164
ENSG00000135821	236147	1960.9200	167.2884
ENSG00000135823	4993	59.8782	5.1083
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1602	19.6070	1.6727
ENSG00000135829	16839	223.7260	19.0863
ENSG00000135835	450	3.3117	0.2825
ENSG00000135837	3884	20.3689	1.7377
ENSG00000135838	151	2.2762	0.1942
ENSG00000135842	16923	151.6050	12.9336
ENSG00000135845	3613	51.8254	4.4213
ENSG00000135847	9582	305.0440	26.0237
ENSG00000135862	157	1.3992	0.1194
ENSG00000135870	8403	54.7668	4.6722
ENSG00000136628	6209	85.7576	7.3161
ENSG00000136630	5989	92.2883	7.8732
ENSG00000136631	1723	20.6771	1.7640
ENSG00000136634	141	5.3463	0.4561
ENSG00000136636	1153	17.8154	1.5198
ENSG00000136643	2049	25.2042	2.1502
ENSG00000136653	24347	295.7660	25.2322
ENSG00000137936	36	0.5272	0.0450
ENSG00000137941	11	0.0783	0.0067
ENSG00000137942	23	0.3086	0.0263
ENSG00000137944	3180	103.4120	8.8222
ENSG00000137947	1160	39.1025	3.3359
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8665	109.8530	9.3717
ENSG00000137959	112	1.2199	0.1041
ENSG00000137960	18	0.3325	0.0284
ENSG00000137962	4	0.0178	0.0015
ENSG00000137965	1550	41.5066	3.5410
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6239	626.4140	53.4402
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	663	12.2979	1.0491
ENSG00000137996	2712	66.9819	5.7143
ENSG00000142224	102	2.9709	0.2535
ENSG00000142583	346	3.7470	0.3197
ENSG00000142599	26635	173.6630	14.8154
ENSG00000142606	726	13.9813	1.1928
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	25	0.2048	0.0175
ENSG00000142615	6	0.2837	0.0242
ENSG00000142619	2	0.0389	0.0033
ENSG00000142621	3	0.0177	0.0015
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1080	0.0092
ENSG00000142632	3048	60.4620	5.1581
ENSG00000142634	23117	685.0300	58.4409
ENSG00000142655	4762	119.2480	10.1733
ENSG00000142657	73723	1743.6900	148.7570
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	171696	7234.3800	617.1749
ENSG00000142675	383	7.1076	0.6064
ENSG00000142676	171690	6480.5100	552.8612
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3818	146.3780	12.4877
ENSG00000142686	1534	31.6969	2.7041
ENSG00000142687	18459	143.7170	12.2607
ENSG00000142694	12151	752.5520	64.2012
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0927	0.0079
ENSG00000142733	441	6.6721	0.5692
ENSG00000142748	2	0.0692	0.0059
ENSG00000142751	4678	191.6340	16.3486
ENSG00000142765	27297	345.9460	29.5131
ENSG00000142784	50209	626.5690	53.4534
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	39	0.4287	0.0366
ENSG00000142798	13296	56.3585	4.8080
ENSG00000142856	1445	19.8522	1.6936
ENSG00000142864	18454	180.3060	15.3821
ENSG00000142867	3025	69.4137	5.9218
ENSG00000142871	105	3.2065	0.2736
ENSG00000142875	2279	25.5995	2.1839
ENSG00000142892	1309	17.8144	1.5198
ENSG00000142910	10	0.1266	0.0108
ENSG00000142920	11	0.1258	0.0107
ENSG00000142937	381703	10055.4000	857.8406
ENSG00000142945	1673	34.3073	2.9268
ENSG00000142949	158	1.1024	0.0941
ENSG00000142959	27	0.9932	0.0847
ENSG00000142961	2353	29.8251	2.5444
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	7381	137.8770	11.7624
ENSG00000143028	2	0.0372	0.0032
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3429	43.4516	3.7069
ENSG00000143036	88	2.3018	0.1964
ENSG00000143061	17	0.1726	0.0147
ENSG00000143067	84	1.2495	0.1066
ENSG00000143079	10	0.1251	0.0107
ENSG00000143093	9300	137.4450	11.7256
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6097	79.7025	6.7995
ENSG00000143107	5	0.1103	0.0094
ENSG00000143110	6864	185.9890	15.8670
ENSG00000143119	60212	2166.9200	184.8631
ENSG00000143125	9	0.4813	0.0411
ENSG00000143126	144	0.8740	0.0746
ENSG00000143127	167	1.9816	0.1691
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	10	0.1247	0.0106
ENSG00000143149	5778	131.0040	11.1761
ENSG00000143153	4493	109.7300	9.3612
ENSG00000143155	3612	149.0090	12.7121
ENSG00000143156	669	8.7492	0.7464
ENSG00000143157	10822	96.0438	8.1936
ENSG00000143158	12161	357.3980	30.4901
ENSG00000143162	16832	469.6440	40.0660
ENSG00000143164	7762	93.8298	8.0047
ENSG00000143167	28892	721.5830	61.5592
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	942	19.3765	1.6530
ENSG00000143179	7469	82.9913	7.0801
ENSG00000143183	5475	73.5426	6.2740
ENSG00000143184	129	7.0732	0.6034
ENSG00000143185	212	28.0850	2.3959
ENSG00000143190	3285	15.6008	1.3309
ENSG00000143194	402	9.9031	0.8448
ENSG00000143195	985	27.0564	2.3082
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6703	78.6538	6.7101
ENSG00000143199	20	0.2549	0.0217
ENSG00000143207	4202	73.3154	6.2546
ENSG00000143217	6	0.1280	0.0109
ENSG00000143222	17685	583.2760	49.7600
ENSG00000143224	5951	96.8724	8.2643
ENSG00000143226	5169	72.0067	6.1430
ENSG00000143228	142	3.1582	0.2694
ENSG00000143248	46	0.5489	0.0468
ENSG00000143252	8068	300.4450	25.6314
ENSG00000143256	4817	533.6620	45.5274
ENSG00000143257	561	12.7265	1.0857
ENSG00000143258	6657	132.6370	11.3154
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13162	240.4130	20.5100
ENSG00000143297	252	1.5197	0.1296
ENSG00000143303	5052	119.5670	10.2004
ENSG00000143314	6968	308.3080	26.3022
ENSG00000143315	1174	20.3672	1.7375
ENSG00000143318	15	0.5011	0.0428
ENSG00000143319	9154	130.4690	11.1305
ENSG00000143320	41	2.8173	0.2403
ENSG00000143321	78574	1554.9000	132.6507
ENSG00000143322	4428	25.0536	2.1374
ENSG00000143324	2452	20.6529	1.7619
ENSG00000143333	440	13.5876	1.1592
ENSG00000143337	3115	59.6960	5.0927
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0080	0.0007
ENSG00000143344	89	1.2356	0.1054
ENSG00000143353	470	11.8800	1.0135
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2994	73.2123	6.2458
ENSG00000143365	46	0.5429	0.0463
ENSG00000143367	53	0.9885	0.0843
ENSG00000143368	34932	1167.0000	99.5584
ENSG00000143369	262	5.8390	0.4981
ENSG00000143373	17535	216.5150	18.4712
ENSG00000143374	6408	119.4580	10.1912
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4360	43.7972	3.7364
ENSG00000143379	13673	144.7230	12.3465
ENSG00000143382	3918	45.9600	3.9209
ENSG00000143384	96502	1715.8900	146.3853
ENSG00000143387	487	19.3413	1.6500
ENSG00000143390	12087	197.6740	16.8638
ENSG00000143393	21650	297.6060	25.3892
ENSG00000143398	12601	174.9140	14.9221
ENSG00000143401	4700	97.7208	8.3367
ENSG00000143409	3744	78.2251	6.6735
ENSG00000143412	403	16.5597	1.4127
ENSG00000143416	1900	40.6499	3.4679
ENSG00000143418	41740	674.3900	57.5331
ENSG00000143420	23900	347.7940	29.6708
ENSG00000143434	418	5.4358	0.4637
ENSG00000143436	11029	456.5160	38.9460
ENSG00000143437	6308	72.6105	6.1945
ENSG00000143442	17372	127.8480	10.9069
ENSG00000143443	2459	79.1261	6.7504
ENSG00000143450	1044	18.0011	1.5357
ENSG00000143452	6	0.1863	0.0159
ENSG00000143457	1755	39.4169	3.3627
ENSG00000143458	2595	21.1792	1.8068
ENSG00000143466	10405	218.2890	18.6225
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	31	0.7235	0.0617
ENSG00000143476	1649	25.2768	2.1564
ENSG00000143479	1772	31.5007	2.6874
ENSG00000143486	23469	610.3270	52.0678
ENSG00000143493	1633	23.9763	2.0455
ENSG00000143494	74	0.7948	0.0678
ENSG00000143498	297	7.6888	0.6559
ENSG00000143499	4031	61.9068	5.2814
ENSG00000143502	6	0.0915	0.0078
ENSG00000143507	27459	592.8060	50.5731
ENSG00000143512	24	0.5367	0.0458
ENSG00000143514	5793	72.5166	6.1865
ENSG00000143515	4992	49.4470	4.2184
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12683	147.8920	12.6169
ENSG00000143543	29941	1501.0500	128.0565
ENSG00000143545	521	14.3896	1.2276
ENSG00000143546	2581	192.4490	16.4181
ENSG00000143549	118431	1062.0900	90.6087
ENSG00000143552	115	1.4624	0.1248
ENSG00000143553	3960	192.3740	16.4116
ENSG00000143554	4152	56.9221	4.8561
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28276	282.6440	24.1127
ENSG00000143570	12514	289.1290	24.6660
ENSG00000143575	16589	577.3590	49.2553
ENSG00000143578	13191	339.8680	28.9946
ENSG00000143590	349	12.4671	1.0636
ENSG00000143595	18	0.5733	0.0489
ENSG00000143603	13	0.2758	0.0235
ENSG00000143612	29640	865.6450	73.8494
ENSG00000143614	14080	141.2180	12.0475
ENSG00000143621	26993	995.7900	84.9522
ENSG00000143622	3821	74.5042	6.3560
ENSG00000143624	26309	202.9820	17.3166
ENSG00000143627	1140	32.6650	2.7867
ENSG00000143630	919	16.7323	1.4275
ENSG00000143631	61	0.3588	0.0306
ENSG00000143632	10	0.5017	0.0428
ENSG00000143633	453	6.2825	0.5360
ENSG00000143641	19571	184.7740	15.7634
ENSG00000143643	807	14.3713	1.2260
ENSG00000143653	20346	609.6480	52.0099
ENSG00000143669	1306	4.9919	0.4259
ENSG00000143674	158	1.4942	0.1275
ENSG00000143702	4298	29.4704	2.5142
ENSG00000143740	6099	71.7485	6.1210
ENSG00000143742	4839	211.9950	18.0856
ENSG00000143748	1908	29.2392	2.4944
ENSG00000143751	3694	69.6911	5.9454
ENSG00000143753	4420	131.8110	11.2449
ENSG00000143756	1723	21.3825	1.8242
ENSG00000143761	74466	1702.7400	145.2629
ENSG00000143768	2	0.0627	0.0053
ENSG00000143771	1308	19.2423	1.6416
ENSG00000143772	21190	225.8730	19.2695
ENSG00000143774	16358	259.6520	22.1513
ENSG00000143776	8	0.0427	0.0036
ENSG00000143786	310	3.6447	0.3109
ENSG00000143793	3238	56.3735	4.8093
ENSG00000143799	24497	256.2810	21.8637
ENSG00000143801	3102	61.9170	5.2822
ENSG00000143811	18629	394.8010	33.6810
ENSG00000143815	4038	57.6146	4.9152
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	3763	112.7240	9.6166
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	32	0.3281	0.0280
ENSG00000143845	21	0.3397	0.0290
ENSG00000143847	20	0.1669	0.0142
ENSG00000143850	265	3.6407	0.3106
ENSG00000143851	50198	637.4600	54.3826
ENSG00000143858	116	1.1230	0.0958
ENSG00000143862	13861	526.9110	44.9515
ENSG00000146463	4590	45.0137	3.8402
ENSG00000149527	216	1.5493	0.1322
ENSG00000150337	1507	37.6985	3.2161
ENSG00000150681	2049	54.7716	4.6726
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1350	18.4645	1.5752
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4704	88.6680	7.5644
ENSG00000152042	10	0.1256	0.0107
ENSG00000152061	4773	26.1273	2.2290
ENSG00000152078	256	2.5912	0.2211
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	27	0.2070	0.0177
ENSG00000152332	6187	50.1889	4.2817
ENSG00000152382	1802	45.6163	3.8916
ENSG00000152760	3009	80.4995	6.8675
ENSG00000152763	72	0.8074	0.0689
ENSG00000152904	1819	29.4496	2.5124
ENSG00000153029	5320	43.0701	3.6744
ENSG00000153187	60772	536.7310	45.7892
ENSG00000153207	1526	11.9110	1.0161
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	347	29.6488	2.5294
ENSG00000153898	9	0.1983	0.0169
ENSG00000153904	8	0.0977	0.0083
ENSG00000153923	4	0.0870	0.0074
ENSG00000153936	2337	17.0746	1.4567
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	60	0.6512	0.0556
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6792	67.9991	5.8011
ENSG00000154305	6835	50.3165	4.2926
ENSG00000154309	676	9.1312	0.7790
ENSG00000154342	1	0.0276	0.0024
ENSG00000154358	2797	7.0244	0.5993
ENSG00000154370	5478	87.7639	7.4873
ENSG00000154380	48	0.3861	0.0329
ENSG00000154429	845	10.1248	0.8638
ENSG00000154451	1511	13.8230	1.1793
ENSG00000154511	98	2.8434	0.2426
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	11840	136.4240	11.6385
ENSG00000155366	610	11.3505	0.9683
ENSG00000155367	194	4.4938	0.3834
ENSG00000155380	26	0.3029	0.0258
ENSG00000155761	28	0.2178	0.0186
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	9	0.1313	0.0112
ENSG00000156150	200	8.4715	0.7227
ENSG00000156171	4925	117.6990	10.0411
ENSG00000156869	451	8.6951	0.7418
ENSG00000156875	2236	56.9732	4.8605
ENSG00000156876	347	6.5481	0.5586
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	18	0.2503	0.0214
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1001	18.0739	1.5419
ENSG00000157184	3347	73.8151	6.2973
ENSG00000157191	10596	142.9530	12.1955
ENSG00000157193	937	9.9271	0.8469
ENSG00000157211	20	0.4797	0.0409
ENSG00000157216	15999	289.6890	24.7138
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3670	82.2564	7.0174
ENSG00000157873	41486	459.6630	39.2145
ENSG00000157881	1569	23.1668	1.9764
ENSG00000157911	5509	139.5390	11.9043
ENSG00000157916	13135	249.7140	21.3034
ENSG00000157933	4330	53.4130	4.5567
ENSG00000157978	5971	82.9815	7.0793
ENSG00000158006	2035	39.7896	3.3945
ENSG00000158008	4	0.0661	0.0056
ENSG00000158014	22	0.4717	0.0402
ENSG00000158022	1	0.0291	0.0025
ENSG00000158055	46	0.8815	0.0752
ENSG00000158062	32391	469.1590	40.0246
ENSG00000158109	9077	282.0070	24.0584
ENSG00000158156	7234	197.7870	16.8735
ENSG00000158161	2448	28.3245	2.4164
ENSG00000158195	88025	1165.1800	99.4027
ENSG00000158246	10	0.3041	0.0259
ENSG00000158286	54	0.6099	0.0520
ENSG00000158292	119	2.1803	0.1860
ENSG00000158315	55	1.4272	0.1218
ENSG00000158473	241	8.0155	0.6838
ENSG00000158477	34	1.2166	0.1038
ENSG00000158481	1552	81.1059	6.9193
ENSG00000158485	21	1.1290	0.0963
ENSG00000158488	121	3.2841	0.2802
ENSG00000158615	19564	280.7190	23.9485
ENSG00000158710	234880	7083.2400	604.2805
ENSG00000158711	4328	29.5829	2.5238
ENSG00000158714	99	2.4723	0.2109
ENSG00000158715	6045	122.4590	10.4472
ENSG00000158716	6264	569.4380	48.5795
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2973	64.4364	5.4972
ENSG00000158748	13	0.4773	0.0407
ENSG00000158764	10	0.4542	0.0388
ENSG00000158769	22092	330.8580	28.2259
ENSG00000158773	10785	346.2530	29.5393
ENSG00000158786	2	0.0233	0.0020
ENSG00000158793	8554	169.1500	14.4304
ENSG00000158796	7408	195.2770	16.6594
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	617	48.0779	4.1016
ENSG00000158828	11776	182.6270	15.5801
ENSG00000158850	9447	207.2260	17.6787
ENSG00000158859	12	0.1812	0.0155
ENSG00000158864	15983	299.9040	25.5852
ENSG00000158869	8006	622.8440	53.1357
ENSG00000158874	7	0.5852	0.0499
ENSG00000158882	2712	65.6325	5.5992
ENSG00000158887	372	12.9480	1.1046
ENSG00000158966	16	0.1877	0.0160
ENSG00000159023	17565	159.0660	13.5701
ENSG00000159164	13465	209.3430	17.8593
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7545	54.8469	4.6791
ENSG00000159189	801	44.9798	3.8373
ENSG00000159208	8	0.2222	0.0190
ENSG00000159214	513	10.8357	0.9244
ENSG00000159339	3467	87.5284	7.4672
ENSG00000159346	15125	355.2720	30.3087
ENSG00000159348	4937	82.2171	7.0141
ENSG00000159352	21717	538.0930	45.9054
ENSG00000159363	11560	165.0500	14.0807
ENSG00000159377	41486	1441.8300	123.0047
ENSG00000159388	34904	949.4970	81.0029
ENSG00000159409	1	0.0225	0.0019
ENSG00000159423	5791	117.7980	10.0495
ENSG00000159445	4419	75.4884	6.4400
ENSG00000159450	5	0.0543	0.0046
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3575	99.1505	8.4587
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	348	7.8622	0.6707
ENSG00000159592	13646	137.6910	11.7466
ENSG00000159596	1860	57.2001	4.8798
ENSG00000159658	10100	116.0520	9.9006
ENSG00000160049	14121	159.9360	13.6444
ENSG00000160050	4535	120.7030	10.2973
ENSG00000160051	647	21.1657	1.8057
ENSG00000160055	1264	26.4555	2.2570
ENSG00000160058	9475	113.2440	9.6610
ENSG00000160062	973	34.3246	2.9283
ENSG00000160072	11083	106.7460	9.1066
ENSG00000160075	22876	316.4900	27.0002
ENSG00000160087	8543	135.9720	11.5999
ENSG00000160094	11874	267.0250	22.7802
ENSG00000160097	35	0.8449	0.0721
ENSG00000160678	393	9.7431	0.8312
ENSG00000160679	20768	280.2490	23.9084
ENSG00000160685	2091	36.9689	3.1539
ENSG00000160688	8640	161.2390	13.7555
ENSG00000160691	10824	186.9670	15.9504
ENSG00000160710	46343	415.9560	35.4858
ENSG00000160712	10621	125.5870	10.7140
ENSG00000160714	14473	260.8650	22.2547
ENSG00000160716	18	0.2270	0.0194
ENSG00000160741	21350	443.3190	37.8201
ENSG00000160752	17376	350.5090	29.9024
ENSG00000160753	6457	89.2412	7.6133
ENSG00000160766	1835	37.6830	3.2148
ENSG00000160767	6421	107.7810	9.1950
ENSG00000160781	353	11.4297	0.9751
ENSG00000160783	13573	541.1960	46.1701
ENSG00000160785	3660	38.6001	3.2930
ENSG00000160789	8142	87.4183	7.4578
ENSG00000160803	9696	187.5150	15.9972
ENSG00000160818	3337	56.4018	4.8117
ENSG00000160838	1	0.0175	0.0015
ENSG00000160856	282	3.3507	0.2859
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	105	5.4534	0.4652
ENSG00000162367	1151	15.1274	1.2905
ENSG00000162368	10992	214.4610	18.2960
ENSG00000162373	2190	76.8096	6.5527
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	233	9.8169	0.8375
ENSG00000162378	2124	19.4012	1.6551
ENSG00000162383	2	0.0354	0.0030
ENSG00000162384	6933	115.8790	9.8858
ENSG00000162385	4372	224.1240	19.1204
ENSG00000162390	2618	19.0529	1.6254
ENSG00000162391	530	19.8130	1.6903
ENSG00000162396	546	17.4508	1.4887
ENSG00000162398	2	0.0844	0.0072
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6636	41.6127	3.5500
ENSG00000162407	176	2.5010	0.2134
ENSG00000162408	5846	60.1201	5.1289
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	13344	150.0400	12.8001
ENSG00000162415	32	0.4021	0.0343
ENSG00000162419	4111	47.7340	4.0723
ENSG00000162426	6	0.1558	0.0133
ENSG00000162430	24114	409.0880	34.8999
ENSG00000162433	1060	10.4912	0.8950
ENSG00000162434	34226	406.3560	34.6668
ENSG00000162437	5334	65.9041	5.6224
ENSG00000162438	12	0.2593	0.0221
ENSG00000162441	3594	96.4724	8.2302
ENSG00000162444	19	1.6500	0.1408
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	39	0.6198	0.0529
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	251	5.8970	0.5031
ENSG00000162482	98	4.3158	0.3682
ENSG00000162490	34	0.3471	0.0296
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2037	0.0174
ENSG00000162496	13749	339.5450	28.9670
ENSG00000162510	228	3.7097	0.3165
ENSG00000162511	326322	7475.3100	637.7288
ENSG00000162512	366	3.8833	0.3313
ENSG00000162517	7977	215.5840	18.3917
ENSG00000162520	2368	45.0639	3.8445
ENSG00000162521	9590	183.6760	15.6697
ENSG00000162522	2991	37.6112	3.2087
ENSG00000162526	828	28.3387	2.4176
ENSG00000162542	6879	115.0860	9.8182
ENSG00000162543	43	0.5789	0.0494
ENSG00000162545	4	0.1147	0.0098
ENSG00000162551	224	5.5770	0.4758
ENSG00000162552	8	0.3219	0.0275
ENSG00000162571	360	6.8415	0.5837
ENSG00000162572	814	14.0310	1.1970
ENSG00000162576	256	5.6924	0.4856
ENSG00000162585	5162	47.5570	4.0572
ENSG00000162591	18094	196.3020	16.7468
ENSG00000162592	4	0.1347	0.0115
ENSG00000162594	4	0.0888	0.0076
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	75	0.5173	0.0441
ENSG00000162600	1207	24.3282	2.0755
ENSG00000162601	2866	24.0490	2.0517
ENSG00000162604	1778	42.9237	3.6619
ENSG00000162607	1728	30.3955	2.5931
ENSG00000162613	15411	203.9920	17.4028
ENSG00000162614	590	9.5734	0.8167
ENSG00000162616	913	18.0821	1.5426
ENSG00000162618	2	0.0425	0.0036
ENSG00000162620	38	0.3254	0.0278
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1171	19.0273	1.6232
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	63	1.4450	0.1233
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1398	11.2088	0.9562
ENSG00000162639	10671	329.8830	28.1427
ENSG00000162641	40	0.5836	0.0498
ENSG00000162642	1820	39.9444	3.4077
ENSG00000162643	3	0.0574	0.0049
ENSG00000162645	442	5.2857	0.4509
ENSG00000162650	2740	39.2729	3.3504
ENSG00000162654	5644	69.0898	5.8941
ENSG00000162664	6065	113.9800	9.7238
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3946	89.6586	7.6489
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1070	9.5149	0.8117
ENSG00000162692	293	7.1037	0.6060
ENSG00000162694	655	9.9188	0.8462
ENSG00000162695	1706	15.3519	1.3097
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2115	50.5788	4.3149
ENSG00000162704	9597	248.0140	21.1585
ENSG00000162706	14	0.2695	0.0230
ENSG00000162711	10173	160.3880	13.6829
ENSG00000162714	33683	217.2350	18.5326
ENSG00000162722	5789	134.6350	11.4859
ENSG00000162723	2	0.1298	0.0111
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	12	0.2158	0.0184
ENSG00000162729	6322	185.0660	15.7883
ENSG00000162733	14	0.2780	0.0237
ENSG00000162734	4374	116.9070	9.9735
ENSG00000162735	7854	132.0470	11.2651
ENSG00000162736	29063	522.0830	44.5396
ENSG00000162738	108	1.5157	0.1293
ENSG00000162739	3160	86.2993	7.3623
ENSG00000162745	322	7.0671	0.6029
ENSG00000162746	105	3.0293	0.2584
ENSG00000162747	3	0.0759	0.0065
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	124	5.4227	0.4626
ENSG00000162757	284	13.5044	1.1521
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1825	21.2482	1.8127
ENSG00000162771	17	0.5334	0.0455
ENSG00000162772	27820	521.2380	44.4676
ENSG00000162775	7164	126.6060	10.8010
ENSG00000162777	6232	84.7478	7.2300
ENSG00000162779	10	0.1267	0.0108
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25471	816.3880	69.6472
ENSG00000162813	1073	25.8279	2.2034
ENSG00000162814	6	0.0691	0.0059
ENSG00000162817	20	0.4389	0.0374
ENSG00000162819	1928	29.3254	2.5018
ENSG00000162825	15	0.0982	0.0084
ENSG00000162836	338	9.6950	0.8271
ENSG00000162843	2	0.0304	0.0026
ENSG00000162849	5511	28.6976	2.4482
ENSG00000162851	1269	51.5135	4.3947
ENSG00000162852	7324	92.7528	7.9129
ENSG00000162873	152	3.2381	0.2762
ENSG00000162877	4	0.1148	0.0098
ENSG00000162885	789	10.4765	0.8938
ENSG00000162888	640	22.9060	1.9542
ENSG00000162889	31150	556.9170	47.5114
ENSG00000162891	4	0.1914	0.0163
ENSG00000162892	242	9.1587	0.7813
ENSG00000162894	2115	67.5566	5.7633
ENSG00000162896	69	1.1824	0.1009
ENSG00000162897	3	0.0619	0.0053
ENSG00000162909	1448	12.3479	1.0534
ENSG00000162910	7746	308.0300	26.2784
ENSG00000162913	60	1.2399	0.1058
ENSG00000162923	10422	74.5748	6.3621
ENSG00000162931	27	0.5798	0.0495
ENSG00000162946	5515	34.0805	2.9075
ENSG00000163041	7432	177.1780	15.1153
ENSG00000163050	15280	146.9750	12.5386
ENSG00000163113	157	1.2224	0.1043
ENSG00000163125	14013	120.2770	10.2610
ENSG00000163131	23109	398.2400	33.9744
ENSG00000163141	33	0.8645	0.0737
ENSG00000163154	1655	105.3770	8.9898
ENSG00000163155	139	4.1435	0.3535
ENSG00000163156	6913	161.7130	13.7960
ENSG00000163157	328	19.4172	1.6565
ENSG00000163159	11969	197.5940	16.8570
