gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3998	49.7886	5.4079
ENSG00000134744	5710	26.4388	2.8717
ENSG00000134748	5149	123.0160	13.3616
ENSG00000135744	30	0.9817	0.1066
ENSG00000135747	439	6.5460	0.7110
ENSG00000135749	546	3.1220	0.3391
ENSG00000135750	1	0.0212	0.0023
ENSG00000135763	742	9.2720	1.0071
ENSG00000135766	1727	17.8319	1.9369
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3674	24.8571	2.6999
ENSG00000135776	1106	19.4885	2.1168
ENSG00000135778	8747	60.8894	6.6136
ENSG00000135801	745	8.7160	0.9467
ENSG00000135821	103667	860.8270	93.5006
ENSG00000135823	1439	17.2547	1.8742
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1272	15.5677	1.6909
ENSG00000135829	7553	100.3450	10.8992
ENSG00000135835	212	1.5579	0.1692
ENSG00000135837	6789	35.6059	3.8674
ENSG00000135838	66	1.0006	0.1087
ENSG00000135842	8380	75.0721	8.1541
ENSG00000135845	6253	89.6940	9.7423
ENSG00000135847	5263	167.5310	18.1968
ENSG00000135862	1573	14.0390	1.5249
ENSG00000135870	3844	25.0508	2.7209
ENSG00000136628	12277	169.5710	18.4183
ENSG00000136630	6834	105.3170	11.4392
ENSG00000136631	1339	16.0736	1.7459
ENSG00000136634	13	0.4828	0.0524
ENSG00000136636	1030	15.9118	1.7283
ENSG00000136643	1146	14.0990	1.5314
ENSG00000136653	2747	33.3654	3.6241
ENSG00000137936	122	1.8113	0.1967
ENSG00000137941	207	1.4733	0.1600
ENSG00000137942	911	12.3117	1.3373
ENSG00000137944	1342	43.6353	4.7395
ENSG00000137947	1534	51.7101	5.6166
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2292	29.0521	3.1556
ENSG00000137959	4	0.0435	0.0047
ENSG00000137960	121	2.2852	0.2482
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	186	4.9836	0.5413
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	235	23.5542	2.5584
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	658	12.2152	1.3268
ENSG00000137996	2252	55.6190	6.0412
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1382	14.9688	1.6259
ENSG00000142599	4781	31.1753	3.3862
ENSG00000142606	471	9.0744	0.9856
ENSG00000142609	3	0.0216	0.0023
ENSG00000142611	682	5.5037	0.5978
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0104	0.0011
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1793	35.5681	3.8633
ENSG00000142634	4654	137.9100	14.9794
ENSG00000142655	3286	82.2922	8.9383
ENSG00000142657	33766	798.6290	86.7447
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	177204	7466.4600	810.9848
ENSG00000142675	1125	20.8766	2.2676
ENSG00000142676	301205	11369.1000	1234.8781
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	6510	249.6000	27.1108
ENSG00000142686	4272	88.2982	9.5907
ENSG00000142687	15500	120.6780	13.1077
ENSG00000142694	8098	501.5310	54.4748
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0698	0.0076
ENSG00000142733	878	13.2889	1.4434
ENSG00000142748	37	1.2658	0.1375
ENSG00000142751	1589	65.0989	7.0708
ENSG00000142765	22758	288.4140	31.3267
ENSG00000142784	1290	16.1027	1.7490
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	999	10.9982	1.1946
ENSG00000142798	1774	7.5214	0.8170
ENSG00000142856	2366	32.5023	3.5303
ENSG00000142864	20704	202.2880	21.9720
ENSG00000142867	1599	36.6943	3.9856
ENSG00000142871	1	0.0305	0.0033
ENSG00000142875	2668	29.9721	3.2555
ENSG00000142892	2457	33.4254	3.6306
ENSG00000142910	13	0.1646	0.0179
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	567527	14950.7000	1623.8976
ENSG00000142945	1050	21.5353	2.3391
ENSG00000142949	65	0.4542	0.0493
ENSG00000142959	50	1.8491	0.2009
ENSG00000142961	1492	18.9189	2.0549
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3799	70.9719	7.7088
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9622	121.9180	13.2423
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	1	0.0115	0.0012
ENSG00000143067	91	1.3521	0.1469
ENSG00000143079	231	2.9069	0.3157
ENSG00000143093	3917	57.8869	6.2875
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	21831	285.4020	30.9995
ENSG00000143107	6	0.1214	0.0132
ENSG00000143110	5702	154.4930	16.7806
ENSG00000143119	13701	493.0860	53.5575
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	168	1.0178	0.1105
ENSG00000143127	11	0.1297	0.0141
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	294	3.7418	0.4064
ENSG00000143149	4254	96.4401	10.4750
ENSG00000143153	8187	199.9360	21.7165
ENSG00000143155	3995	164.8150	17.9017
ENSG00000143156	2299	30.0511	3.2641
ENSG00000143157	2749	24.3969	2.6499
ENSG00000143158	14894	437.7090	47.5426
ENSG00000143162	7054	196.8210	21.3781
ENSG00000143164	4951	59.8543	6.5012
ENSG00000143167	141	3.5178	0.3821
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	717	14.7546	1.6026
ENSG00000143179	10670	118.5560	12.8772
ENSG00000143183	4482	60.1977	6.5385
ENSG00000143184	4	0.2195	0.0238
ENSG00000143185	4	0.5310	0.0577
ENSG00000143190	2153	10.2217	1.1102
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	16	0.4297	0.0467
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	17415	204.3420	22.1950
ENSG00000143199	17	0.2145	0.0233
ENSG00000143207	995	17.3543	1.8850
ENSG00000143217	1	0.0214	0.0023
ENSG00000143222	17331	571.6080	62.0864
ENSG00000143224	5870	95.5581	10.3792
ENSG00000143226	248	3.4536	0.3751
ENSG00000143228	744	16.5964	1.8026
ENSG00000143248	43	0.5126	0.0557
ENSG00000143252	1797	66.9022	7.2667
ENSG00000143256	14749	1633.9100	177.4700
ENSG00000143257	282	6.4097	0.6962
ENSG00000143258	3683	73.3940	7.9718
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10997	200.8780	21.8188
ENSG00000143297	11	0.0663	0.0072
ENSG00000143303	6612	156.4920	16.9977
ENSG00000143314	14315	633.4080	68.7990
ENSG00000143315	2598	45.0838	4.8969
ENSG00000143318	14	0.4604	0.0500
ENSG00000143319	5629	80.2322	8.7146
ENSG00000143320	43	2.9318	0.3184
ENSG00000143321	20908	413.7450	44.9398
ENSG00000143322	2573	14.5541	1.5808
ENSG00000143324	316	2.6616	0.2891
ENSG00000143333	11	0.3387	0.0368
ENSG00000143337	3442	65.9563	7.1640
ENSG00000143340	13	0.3352	0.0364
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	25	0.3454	0.0375
ENSG00000143353	2295	58.0432	6.3045
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1490	36.4470	3.9588
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	96	1.7874	0.1941
ENSG00000143368	11088	370.4160	40.2335
ENSG00000143369	340	7.5845	0.8238
ENSG00000143373	5341	65.9434	7.1626
ENSG00000143374	9862	183.8530	19.9696
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	17713	177.9090	19.3240
ENSG00000143379	3299	34.9124	3.7921
ENSG00000143382	3964	46.5068	5.0514
ENSG00000143384	21640	384.7800	41.7936
ENSG00000143387	340	13.5008	1.4664
ENSG00000143390	6534	106.8640	11.6073
ENSG00000143393	7191	98.8517	10.7370
ENSG00000143398	3279	45.5205	4.9443
ENSG00000143401	18242	379.2950	41.1979
ENSG00000143409	4365	91.1836	9.9041
ENSG00000143412	219	8.9825	0.9756
ENSG00000143416	441	9.4374	1.0251
ENSG00000143418	32978	532.8220	57.8736
ENSG00000143420	12705	184.8820	20.0813
ENSG00000143434	318	4.1344	0.4491
ENSG00000143436	9466	391.8250	42.5588
ENSG00000143437	2531	29.1378	3.1649
ENSG00000143442	13164	96.8813	10.5230
ENSG00000143443	4753	152.9280	16.6106
ENSG00000143450	856	14.7618	1.6034
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	2145	48.1803	5.2332
ENSG00000143458	3420	27.9138	3.0319
ENSG00000143466	5925	124.3100	13.5022
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1910	29.2821	3.1805
ENSG00000143479	562	9.9948	1.0856
ENSG00000143486	12075	314.0110	34.1070
ENSG00000143493	965	14.1733	1.5395
ENSG00000143494	10	0.1079	0.0117
ENSG00000143498	358	9.2739	1.0073
ENSG00000143499	1074	16.4877	1.7908
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	5681	122.6510	13.3220
ENSG00000143512	2	0.0456	0.0050
ENSG00000143514	1694	21.2103	2.3038
ENSG00000143515	2951	29.2273	3.1746
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8357	97.4445	10.5841
ENSG00000143543	42498	2130.5800	231.4179
ENSG00000143545	7789	215.3250	23.3880
ENSG00000143546	29276	2182.6300	237.0706
ENSG00000143549	54763	491.1210	53.3441
ENSG00000143552	276	3.5174	0.3821
ENSG00000143553	10557	512.7910	55.6978
ENSG00000143554	4192	57.4709	6.2423
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	9630	96.2632	10.4558
ENSG00000143570	9699	224.1070	24.3418
ENSG00000143575	14577	507.3290	55.1046
ENSG00000143578	3483	89.7430	9.7476
ENSG00000143590	527	18.8489	2.0473
ENSG00000143595	8	0.2640	0.0287
ENSG00000143603	6	0.1281	0.0139
ENSG00000143612	12639	369.1210	40.0929
ENSG00000143614	7014	70.3484	7.6410
ENSG00000143621	15041	554.8850	60.2700
ENSG00000143622	1864	36.3588	3.9492
ENSG00000143624	4228	32.6179	3.5429
ENSG00000143627	60	1.7185	0.1867
ENSG00000143630	677	12.3121	1.3373
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	45	2.2575	0.2452
ENSG00000143633	2169	30.0519	3.2642
ENSG00000143641	6547	61.8084	6.7135
ENSG00000143643	100	1.7875	0.1942
ENSG00000143653	14689	440.1380	47.8065
ENSG00000143669	14372	54.9458	5.9681
ENSG00000143674	216	2.0467	0.2223
ENSG00000143702	4317	29.5974	3.2148
ENSG00000143740	15405	181.2360	19.6853
ENSG00000143742	13128	575.1300	62.4689
ENSG00000143748	2491	38.1685	4.1457
ENSG00000143751	4006	75.5942	8.2108
ENSG00000143753	4557	135.9030	14.7614
ENSG00000143756	933	11.5751	1.2573
ENSG00000143761	86964	1988.5100	215.9859
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6662	98.0069	10.6452
ENSG00000143772	3496	37.2641	4.0475
ENSG00000143774	38693	614.1740	66.7098
ENSG00000143776	3007	16.0425	1.7425
ENSG00000143786	297	3.4869	0.3787
ENSG00000143793	8865	154.3410	16.7640
ENSG00000143799	13153	137.6070	14.9465
ENSG00000143801	1411	28.1730	3.0601
ENSG00000143811	6978	147.8910	16.0635
ENSG00000143815	13555	193.3870	21.0051
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	156	4.6705	0.5073
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	79	0.7990	0.0868
ENSG00000143845	35	0.5669	0.0616
ENSG00000143847	12	0.1001	0.0109
ENSG00000143850	24	0.3303	0.0359
ENSG00000143851	13504	171.4930	18.6270
ENSG00000143858	109	1.0496	0.1140
ENSG00000143862	1252	47.5768	5.1677
ENSG00000146463	2238	21.9465	2.3838
ENSG00000149527	30	0.2165	0.0235
ENSG00000150337	250	6.2525	0.6791
ENSG00000150681	937	25.0542	2.7213
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	612	8.3745	0.9096
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3384	63.7773	6.9273
ENSG00000152042	5	0.0598	0.0065
ENSG00000152061	2059	11.2698	1.2241
ENSG00000152078	13	0.1317	0.0143
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1972	14.8728	1.6154
ENSG00000152332	3876	31.4425	3.4152
ENSG00000152382	1836	46.4816	5.0487
ENSG00000152760	2525	67.5715	7.3394
ENSG00000152763	108	1.2085	0.1313
ENSG00000152904	2462	39.8591	4.3294
ENSG00000153029	3420	27.6913	3.0077
ENSG00000153187	57756	510.0930	55.4048
ENSG00000153207	1962	15.3152	1.6635
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	183	15.6602	1.7010
ENSG00000153898	371	8.0910	0.8788
ENSG00000153904	6	0.0733	0.0080
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1176	8.5872	0.9327
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1565	16.9688	1.8431
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1912	19.1406	2.0790
ENSG00000154305	3719	27.3775	2.9737
ENSG00000154309	236	3.1842	0.3459
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4622	11.6083	1.2609
ENSG00000154370	3646	58.4232	6.3458
ENSG00000154380	432	3.4427	0.3739
ENSG00000154429	743	8.9089	0.9677
ENSG00000154451	923	8.4400	0.9167
ENSG00000154511	34	1.0000	0.1086
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7366	84.8794	9.2194
ENSG00000155366	7006	130.4480	14.1689
ENSG00000155367	1881	43.5692	4.7324
ENSG00000155380	2016	23.4868	2.5511
ENSG00000155761	36	0.2809	0.0305
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	356	5.2774	0.5732
ENSG00000156150	101	4.2671	0.4635
ENSG00000156171	5076	121.3300	13.1786
ENSG00000156869	7	0.1397	0.0152
ENSG00000156875	2140	54.5484	5.9249
ENSG00000156876	1097	20.7117	2.2496
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	520	7.0488	0.7656
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2140	38.6509	4.1981
ENSG00000157184	2669	58.8512	6.3923
ENSG00000157191	15369	207.3480	22.5215
ENSG00000157193	1168	12.3763	1.3443
ENSG00000157211	2	0.0480	0.0052
ENSG00000157216	4147	75.0913	8.1562
ENSG00000157330	1	0.0173	0.0019
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2100	47.0729	5.1129
ENSG00000157873	4252	47.1164	5.1176
ENSG00000157881	1411	20.8291	2.2624
ENSG00000157911	2233	56.5542	6.1428
ENSG00000157916	11644	221.3730	24.0449
ENSG00000157933	2703	33.3451	3.6218
ENSG00000157978	3467	48.1758	5.2327
ENSG00000158006	932	18.2331	1.9804
ENSG00000158008	52	0.8609	0.0935
ENSG00000158014	3	0.0643	0.0070
ENSG00000158022	2	0.0610	0.0066
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	57734	836.2440	90.8304
ENSG00000158109	5538	172.0640	18.6891
ENSG00000158156	704	19.2610	2.0921
ENSG00000158161	1993	23.0591	2.5046
ENSG00000158195	56432	746.9850	81.1354
ENSG00000158246	6	0.1900	0.0206
ENSG00000158286	803	9.1496	0.9938
ENSG00000158292	89	1.6303	0.1771
ENSG00000158315	142	3.6589	0.3974
ENSG00000158473	60	1.9889	0.2160
ENSG00000158477	1	0.0358	0.0039
ENSG00000158481	46	2.4007	0.2607
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	8063	115.6950	12.5665
ENSG00000158710	113182	3413.2200	370.7340
ENSG00000158711	2993	20.4541	2.2217
ENSG00000158714	64	1.6035	0.1742
ENSG00000158715	1432	29.0108	3.1511
ENSG00000158716	15033	1366.6500	148.4419
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	8621	186.8790	20.2982
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	24187	362.2300	39.3443
ENSG00000158773	4166	133.7650	14.5292
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5783	114.3490	12.4203
ENSG00000158796	6500	171.3510	18.6117
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1143	89.0156	9.6686
ENSG00000158828	2171	33.6663	3.6567
ENSG00000158850	12033	263.9500	28.6695
ENSG00000158859	31	0.4738	0.0515
ENSG00000158864	18807	352.8960	38.3306
ENSG00000158869	13783	1072.3000	116.4706
ENSG00000158874	22	1.7079	0.1855
ENSG00000158882	564	13.6441	1.4820
ENSG00000158887	192	6.6899	0.7266
ENSG00000158966	261	3.0655	0.3330
ENSG00000159023	5035	45.5938	4.9523
ENSG00000159164	6443	100.1740	10.8806
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0012
ENSG00000159176	9820	71.3812	7.7532
ENSG00000159189	17	0.9551	0.1037
ENSG00000159208	1	0.0241	0.0026
ENSG00000159214	403	8.4977	0.9230
ENSG00000159339	2974	75.0650	8.1533
ENSG00000159346	18905	444.0570	48.2322
ENSG00000159348	2188	36.4356	3.9575
ENSG00000159352	17521	434.1210	47.1530
ENSG00000159363	1155	16.4965	1.7918
ENSG00000159377	57560	2000.4600	217.2842
ENSG00000159388	7415	201.7100	21.9091
ENSG00000159409	1	0.0137	0.0015
ENSG00000159423	1327	26.9976	2.9324
ENSG00000159445	1235	21.0995	2.2918
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4238	117.5480	12.7677
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	301	6.8005	0.7387
ENSG00000159592	7466	75.3351	8.1827
ENSG00000159596	2861	87.9803	9.5562
ENSG00000159658	4457	51.2102	5.5623
ENSG00000160049	23359	264.5580	28.7355
ENSG00000160050	2059	54.7899	5.9511
ENSG00000160051	334	10.9097	1.1850
ENSG00000160055	1512	31.6578	3.4386
ENSG00000160058	4707	56.2645	6.1113
ENSG00000160062	548	19.3415	2.1008
ENSG00000160072	3070	29.5645	3.2112
ENSG00000160075	42935	594.0100	64.5196
ENSG00000160087	3329	52.9883	5.7554
ENSG00000160094	4641	104.3780	11.3372
ENSG00000160097	20	0.4877	0.0530
ENSG00000160678	74	1.8398	0.1998
ENSG00000160679	7709	104.0210	11.2984
ENSG00000160685	1098	19.4047	2.1077
ENSG00000160688	9812	183.1140	19.8893
ENSG00000160691	6014	103.8810	11.2832
ENSG00000160710	13827	124.1100	13.4804
ENSG00000160712	8574	101.3840	11.0120
ENSG00000160714	2532	45.6455	4.9579
ENSG00000160716	52	0.6625	0.0720
ENSG00000160741	6164	127.9900	13.9019
ENSG00000160752	17888	360.8410	39.1934
ENSG00000160753	3995	55.2056	5.9963
ENSG00000160766	1702	34.9338	3.7944
ENSG00000160767	1428	23.9778	2.6044
ENSG00000160781	1018	32.9525	3.5792
ENSG00000160783	7833	312.3010	33.9213
ENSG00000160785	1504	15.8616	1.7228
ENSG00000160789	6542	70.2464	7.6300
ENSG00000160803	1705	32.9709	3.5812
ENSG00000160818	7821	132.1970	14.3588
ENSG00000160838	29	0.8369	0.0909
ENSG00000160856	69	0.8178	0.0888
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	174	9.0633	0.9844
ENSG00000162367	2212	29.0857	3.1592
ENSG00000162368	4452	86.8569	9.4342
ENSG00000162373	5648	198.1410	21.5215
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1401	59.0444	6.4132
ENSG00000162378	1881	17.1807	1.8661
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	9616	160.7250	17.4575
ENSG00000162385	3286	168.4340	18.2948
ENSG00000162390	1293	9.4089	1.0220
ENSG00000162391	123	4.6145	0.5012
ENSG00000162396	1172	37.4525	4.0680
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2672	16.7554	1.8199
ENSG00000162407	196	2.7845	0.3024
ENSG00000162408	7454	76.6601	8.3266
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2149	24.1678	2.6250
ENSG00000162415	92	1.1356	0.1234
ENSG00000162419	4653	54.0311	5.8687
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	3542	60.0898	6.5268
ENSG00000162433	5025	49.7357	5.4021
ENSG00000162434	8720	103.5340	11.2456
ENSG00000162437	1320	16.3066	1.7712
ENSG00000162438	38	0.8153	0.0885
ENSG00000162441	1943	52.1686	5.6664
ENSG00000162444	75	6.5151	0.7077
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0035
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	309	7.2526	0.7878
ENSG00000162482	11	0.4883	0.0530
ENSG00000162490	166	1.6934	0.1839
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3280	80.9921	8.7971
ENSG00000162510	592	9.6474	1.0479
ENSG00000162511	47275	1082.9600	117.6284
ENSG00000162512	3	0.0318	0.0035
ENSG00000162517	7287	196.9390	21.3910
ENSG00000162520	5834	111.0240	12.0591
ENSG00000162521	11910	228.1120	24.7769
ENSG00000162522	626	7.8753	0.8554
ENSG00000162526	129	4.4185	0.4799
ENSG00000162542	1525	25.5175	2.7716
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	6	0.1721	0.0187
ENSG00000162551	65	1.6171	0.1757
ENSG00000162552	9	0.3820	0.0415
ENSG00000162571	42	0.8027	0.0872
ENSG00000162572	3363	57.9667	6.2962
ENSG00000162576	61	1.3483	0.1464
ENSG00000162585	4089	37.6732	4.0920
ENSG00000162591	7892	85.6245	9.3003
ENSG00000162592	28	0.8930	0.0970
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	22	0.8363	0.0908
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	100	0.6890	0.0748
ENSG00000162600	2330	46.9763	5.1024
ENSG00000162601	1470	12.3370	1.3400
ENSG00000162604	3439	83.0042	9.0157
ENSG00000162607	4302	75.6882	8.2210
ENSG00000162613	10923	144.5900	15.7050
ENSG00000162614	49	0.7996	0.0869
ENSG00000162616	1288	25.5051	2.7703
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0037
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3085	50.1187	5.4438
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	43	0.9963	0.1082
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	369	2.9588	0.3214
ENSG00000162639	4084	126.2540	13.7133
ENSG00000162641	177	2.5691	0.2790
ENSG00000162642	3253	71.4044	7.7558
ENSG00000162643	41	0.7803	0.0847
ENSG00000162645	3992	47.7017	5.1812
ENSG00000162650	1470	21.0728	2.2889
ENSG00000162654	3678	45.0240	4.8904
ENSG00000162664	6632	124.6260	13.5365
ENSG00000162669	129	1.6545	0.1797
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1654	37.5892	4.0828
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	966	8.5889	0.9329
ENSG00000162692	7	0.1697	0.0184
ENSG00000162694	1520	23.0352	2.5020
ENSG00000162695	3281	29.5235	3.2068
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4506	107.7660	11.7052
ENSG00000162704	14677	379.3050	41.1990
ENSG00000162706	101	1.9451	0.2113
ENSG00000162711	4016	63.3172	6.8773
ENSG00000162714	5150	33.2146	3.6077
ENSG00000162722	3112	72.3696	7.8606
ENSG00000162723	11	0.6990	0.0759
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	26	0.4623	0.0502
ENSG00000162729	9741	285.1590	30.9732
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	4006	107.0700	11.6296
ENSG00000162735	6161	103.5890	11.2515
ENSG00000162736	10379	186.4450	20.2511
ENSG00000162738	115	1.6112	0.1750
ENSG00000162739	27	0.7312	0.0794
ENSG00000162745	241	5.2890	0.5745
ENSG00000162746	114	3.2974	0.3582
ENSG00000162747	27	0.6815	0.0740
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	159	6.9331	0.7531
ENSG00000162757	355	16.9067	1.8364
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	791	9.2038	0.9997
ENSG00000162771	17	0.5467	0.0594
ENSG00000162772	7530	141.0780	15.3235
ENSG00000162775	2131	37.6631	4.0909
ENSG00000162777	2725	37.0622	4.0256
ENSG00000162779	109	1.3388	0.1454
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17947	575.2210	62.4789
ENSG00000162813	2063	49.6645	5.3944
ENSG00000162814	2	0.0278	0.0030
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	9234	140.4140	15.2514
ENSG00000162825	210	1.3389	0.1454
ENSG00000162836	1626	46.6128	5.0629
ENSG00000162843	2	0.0296	0.0032
ENSG00000162849	12	0.0625	0.0068
ENSG00000162851	1178	47.8279	5.1949
ENSG00000162852	7624	96.5502	10.4870
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	112	1.4815	0.1609
ENSG00000162888	191	6.8220	0.7410
ENSG00000162889	5797	103.6350	11.2566
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	6	0.2269	0.0247
ENSG00000162894	69	2.2168	0.2408
ENSG00000162896	1	0.0171	0.0019
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4008	34.1898	3.7136
ENSG00000162910	21464	853.5410	92.7092
ENSG00000162913	256	5.2599	0.5713
ENSG00000162923	2627	18.7985	2.0418
ENSG00000162931	142	3.0113	0.3271
ENSG00000162946	1250	7.7267	0.8392
ENSG00000163041	1692	40.3322	4.3808
ENSG00000163050	14634	140.7620	15.2892
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	4511	38.7153	4.2051
ENSG00000163131	6925	119.3450	12.9629
ENSG00000163141	67	1.7417	0.1892
ENSG00000163154	2241	142.6880	15.4984
ENSG00000163155	275	8.2257	0.8935
ENSG00000163156	9649	225.7160	24.5166
ENSG00000163157	293	17.3502	1.8845
ENSG00000163159	13114	216.4910	23.5147
ENSG00000163191	11206	1235.9600	134.2469
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	25	0.8213	0.0892
ENSG00000163220	57880	7523.4100	817.1707
ENSG00000163221	1825	265.1900	28.8042
