gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	8533	77.9532	9.3680
ENSG00000134686	8736	121.1110	14.5544
ENSG00000134690	1279	38.8538	4.6692
ENSG00000134697	6122	79.9171	9.6040
ENSG00000134698	9974	102.9390	12.3706
ENSG00000134709	66	0.7236	0.0870
ENSG00000134716	4	0.1003	0.0121
ENSG00000134717	12683	157.9630	18.9831
ENSG00000134744	4902	22.6945	2.7273
ENSG00000134748	6191	147.9260	17.7769
ENSG00000135744	7	0.2292	0.0275
ENSG00000135747	22	0.3281	0.0394
ENSG00000135749	1816	10.3872	1.2483
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2018	25.2240	3.0313
ENSG00000135766	16742	172.8310	20.7698
ENSG00000135773	15	0.4335	0.0521
ENSG00000135775	2225	15.0544	1.8091
ENSG00000135776	19036	335.4510	40.3126
ENSG00000135778	1392	9.6868	1.1641
ENSG00000135801	6452	75.4672	9.0692
ENSG00000135821	58214	483.4020	58.0924
ENSG00000135823	525	6.2960	0.7566
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	331	4.0459	0.4862
ENSG00000135829	42706	567.3910	68.1858
ENSG00000135835	150	1.0998	0.1322
ENSG00000135837	6203	32.5286	3.9091
ENSG00000135838	963	14.5172	1.7446
ENSG00000135842	2486	22.2721	2.6765
ENSG00000135845	2040	29.2635	3.5167
ENSG00000135847	2122	67.5467	8.1174
ENSG00000135862	274	2.4425	0.2935
ENSG00000135870	26754	174.3650	20.9541
ENSG00000136628	5030	69.4720	8.3487
ENSG00000136630	1756	27.0668	3.2527
ENSG00000136631	1161	13.9280	1.6738
ENSG00000136634	360	13.6527	1.6407
ENSG00000136636	537	8.3017	0.9976
ENSG00000136643	1830	22.5097	2.7051
ENSG00000136653	24442	296.9170	35.6817
ENSG00000137936	81	1.2043	0.1447
ENSG00000137941	52	0.3677	0.0442
ENSG00000137942	26803	362.3950	43.5505
ENSG00000137944	1055	34.3092	4.1231
ENSG00000137947	9883	333.1330	40.0340
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	13658	173.1470	20.8078
ENSG00000137959	2137	23.2491	2.7939
ENSG00000137960	4	0.0755	0.0091
ENSG00000137962	2	0.0097	0.0012
ENSG00000137965	5203	139.3170	16.7423
ENSG00000137968	6	0.0713	0.0086
ENSG00000137970	15687	1575.0300	189.2785
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	320	5.9367	0.7134
ENSG00000137996	3618	89.3520	10.7378
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1906	20.6530	2.4820
ENSG00000142599	35943	234.3490	28.1627
ENSG00000142606	4	0.0752	0.0090
ENSG00000142609	1	0.0050	0.0006
ENSG00000142611	4	0.0323	0.0039
ENSG00000142615	2	0.1053	0.0126
ENSG00000142619	14	0.3293	0.0396
ENSG00000142621	33	0.1898	0.0228
ENSG00000142623	2	0.0296	0.0036
ENSG00000142627	16	0.2885	0.0347
ENSG00000142632	542	10.7548	1.2925
ENSG00000142634	54486	1614.5700	194.0291
ENSG00000142655	584	14.6364	1.7589
ENSG00000142657	14961	353.8600	42.5248
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	179332	7556.1300	908.0518
ENSG00000142675	80	1.4759	0.1774
ENSG00000142676	159455	6018.7000	723.2921
ENSG00000142677	33	0.8946	0.1075
ENSG00000142684	1893	72.5808	8.7223
ENSG00000142686	269	5.5616	0.6684
ENSG00000142687	2363	18.3962	2.2107
ENSG00000142694	290	17.9364	2.1555
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0279
ENSG00000142733	369	5.5781	0.6703
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1933	79.1819	9.5156
ENSG00000142765	900	11.4011	1.3701
ENSG00000142784	6067	75.7105	9.0984
ENSG00000142789	4	0.2276	0.0274
ENSG00000142794	78	0.8573	0.1030
ENSG00000142798	14547	61.6621	7.4102
ENSG00000142856	1518	20.8589	2.5067
ENSG00000142864	11038	107.8460	12.9603
ENSG00000142867	4771	109.5020	13.1593
ENSG00000142871	21	0.6415	0.0771
ENSG00000142875	7596	85.3358	10.2552
ENSG00000142892	3512	47.7785	5.7417
ENSG00000142910	30	0.3794	0.0456
ENSG00000142920	31	0.3575	0.0430
ENSG00000142937	182318	4802.8900	577.1834
ENSG00000142945	758	15.5451	1.8681
ENSG00000142949	1029	7.1993	0.8652
ENSG00000142959	87	3.1920	0.3836
ENSG00000142961	594	7.5320	0.9051
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	305	5.6897	0.6838
ENSG00000143028	15	0.2789	0.0335
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3708	46.9878	5.6467
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	444	4.5119	0.5422
ENSG00000143067	480	7.1456	0.8587
ENSG00000143079	130	1.6382	0.1969
ENSG00000143093	3117	46.0567	5.5348
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3131	40.9289	4.9186
ENSG00000143107	21	0.4728	0.0568
ENSG00000143110	15702	425.4540	51.1286
ENSG00000143119	14799	532.5800	64.0023
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	246	1.4936	0.1795
ENSG00000143127	54	0.6375	0.0766
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	12228	277.2390	33.3169
ENSG00000143153	1120	27.3614	3.2881
ENSG00000143155	2745	113.2220	13.6064
ENSG00000143156	201	2.6284	0.3159
ENSG00000143157	6805	60.3891	7.2572
ENSG00000143158	36111	1061.2600	127.5355
ENSG00000143162	46142	1287.4500	154.7182
ENSG00000143164	7334	88.6549	10.6540
ENSG00000143167	1231	30.7319	3.6932
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	169	3.4733	0.4174
ENSG00000143179	6069	67.4366	8.1041
ENSG00000143183	5272	70.8148	8.5101
ENSG00000143184	65	3.5421	0.4257
ENSG00000143185	30	3.9788	0.4781
ENSG00000143190	6123	29.0750	3.4941
ENSG00000143194	200	4.9261	0.5920
ENSG00000143195	1409	38.7081	4.6517
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6667	78.2254	9.4007
ENSG00000143199	33	0.4113	0.0494
ENSG00000143207	3767	65.7176	7.8975
ENSG00000143217	677	14.4805	1.7402
ENSG00000143222	14523	478.9970	57.5631
ENSG00000143224	614	9.9952	1.2012
ENSG00000143226	24263	337.9810	40.6166
ENSG00000143228	678	15.1356	1.8189
ENSG00000143248	36	0.4298	0.0517
ENSG00000143252	1508	56.1564	6.7486
ENSG00000143256	4455	493.5830	59.3159
ENSG00000143257	1	0.0269	0.0032
ENSG00000143258	2218	44.1881	5.3103
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	23733	433.4980	52.0952
ENSG00000143297	178	1.0751	0.1292
ENSG00000143303	532	12.5961	1.5137
ENSG00000143314	1251	55.3622	6.6531
ENSG00000143315	525	9.1125	1.0951
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	11625	165.6880	19.9114
ENSG00000143320	372	25.3664	3.0484
ENSG00000143321	77359	1530.8500	183.9681
ENSG00000143322	2653	15.0116	1.8040
ENSG00000143324	2022	17.0353	2.0472
ENSG00000143333	36	1.1125	0.1337
ENSG00000143337	18013	345.1670	41.4802
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0010
ENSG00000143344	537	7.4252	0.8923
ENSG00000143353	328	8.3001	0.9975
ENSG00000143355	34	0.2713	0.0326
ENSG00000143363	337	8.2494	0.9914
ENSG00000143365	83	0.9880	0.1187
ENSG00000143367	1484	27.7008	3.3289
ENSG00000143368	18763	626.8320	75.3289
ENSG00000143369	4109	91.7196	11.0223
ENSG00000143373	10318	127.4070	15.3111
ENSG00000143374	1470	27.4129	3.2943
ENSG00000143375	10	0.1133	0.0136
ENSG00000143376	2854	28.6685	3.4452
ENSG00000143379	3081	32.6123	3.9192
ENSG00000143382	1341	15.7327	1.8907
ENSG00000143384	145236	2582.4300	310.3407
ENSG00000143387	772	30.6847	3.6875
ENSG00000143390	4647	75.9980	9.1330
ENSG00000143393	11306	155.4100	18.6762
ENSG00000143398	5926	82.2576	9.8852
ENSG00000143401	31364	652.1440	78.3709
ENSG00000143409	499	10.4150	1.2516
ENSG00000143412	70	2.8571	0.3433
ENSG00000143416	189	4.0399	0.4855
ENSG00000143418	10004	161.6250	19.4232
ENSG00000143420	12806	186.3500	22.3944
ENSG00000143434	59	0.7698	0.0925
ENSG00000143436	5372	222.3570	26.7215
ENSG00000143437	4515	51.9670	6.2451
ENSG00000143442	8800	64.7664	7.7832
ENSG00000143443	3	0.0965	0.0116
ENSG00000143450	118	2.0363	0.2447
ENSG00000143452	190	5.9098	0.7102
ENSG00000143457	446	10.0237	1.2046
ENSG00000143458	1725	14.0789	1.6919
ENSG00000143466	617	12.9413	1.5552
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3676	56.3571	6.7727
ENSG00000143479	51	0.9068	0.1090
ENSG00000143486	4120	107.1550	12.8773
ENSG00000143493	565	8.2947	0.9968
ENSG00000143494	12	0.1295	0.0156
ENSG00000143498	165	4.2639	0.5124
ENSG00000143499	1326	20.3626	2.4471
ENSG00000143502	53	0.8171	0.0982
ENSG00000143507	45999	993.0660	119.3409
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	15333	191.9470	23.0671
ENSG00000143515	493	4.8823	0.5867
ENSG00000143520	2	0.0164	0.0020
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11379	132.6810	15.9448
ENSG00000143543	11965	599.8570	72.0873
ENSG00000143545	1397	38.6303	4.6424
ENSG00000143546	15008	1118.8600	134.4579
ENSG00000143549	134337	1204.7500	144.7792
ENSG00000143552	4	0.0492	0.0059
ENSG00000143553	1024	49.7364	5.9770
ENSG00000143554	1403	19.2422	2.3124
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18862	188.5450	22.6582
ENSG00000143570	1513	34.9581	4.2011
ENSG00000143575	2345	81.6200	9.8086
ENSG00000143578	345	8.8966	1.0692
ENSG00000143590	166	5.9237	0.7119
ENSG00000143595	1	0.0266	0.0032
ENSG00000143603	20	0.4188	0.0503
ENSG00000143612	11487	335.4970	40.3181
ENSG00000143614	6616	66.3498	7.9735
ENSG00000143621	29924	1103.9400	132.6655
ENSG00000143622	15728	306.7160	36.8593
ENSG00000143624	2600	20.0560	2.4102
ENSG00000143627	49	1.4037	0.1687
ENSG00000143630	110	2.0019	0.2406
ENSG00000143631	1	0.0042	0.0005
ENSG00000143632	8	0.4013	0.0482
ENSG00000143633	1272	17.6285	2.1185
ENSG00000143641	3960	37.3844	4.4926
ENSG00000143643	1301	23.1612	2.7834
ENSG00000143653	2377	71.2149	8.5582
ENSG00000143669	12101	46.2616	5.5595
ENSG00000143674	557	5.2727	0.6336
ENSG00000143702	5613	38.4831	4.6247
ENSG00000143740	541	6.3702	0.7655
ENSG00000143742	9262	405.7390	48.7594
ENSG00000143748	1505	23.0521	2.7703
ENSG00000143751	9084	171.4060	20.5985
ENSG00000143753	5867	174.9580	21.0254
ENSG00000143756	4904	60.8514	7.3128
ENSG00000143761	71084	1625.3900	195.3299
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7208	106.0350	12.7427
ENSG00000143772	2793	29.7737	3.5780
ENSG00000143774	9386	148.9900	17.9047
ENSG00000143776	24	0.1280	0.0154
ENSG00000143786	98	1.1530	0.1386
ENSG00000143793	979	17.0464	2.0485
ENSG00000143799	7965	83.3226	10.0132
ENSG00000143801	508	10.1373	1.2182
ENSG00000143811	2029	43.0071	5.1683
ENSG00000143815	12151	173.3480	20.8319
ENSG00000143816	2	0.0375	0.0045
ENSG00000143819	1321	39.5815	4.7567
ENSG00000143839	2	0.1024	0.0123
ENSG00000143842	3941	39.8736	4.7918
ENSG00000143845	228	3.6736	0.4415
ENSG00000143847	47	0.3906	0.0469
ENSG00000143850	206	2.8332	0.3405
ENSG00000143851	13178	167.3480	20.1109
ENSG00000143858	51	0.4920	0.0591
ENSG00000143862	26570	1009.9900	121.3749
ENSG00000146463	7841	76.9007	9.2415
ENSG00000149527	86	0.6182	0.0743
ENSG00000150337	2968	74.2382	8.9215
ENSG00000150681	334	8.9166	1.0715
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1179	16.1253	1.9378
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	16502	311.0540	37.3807
ENSG00000152042	3	0.0448	0.0054
ENSG00000152061	3866	21.1653	2.5435
ENSG00000152078	116	1.1735	0.1410
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	52	0.3911	0.0470
ENSG00000152332	19468	157.9180	18.9777
ENSG00000152382	4905	124.1620	14.9211
ENSG00000152760	182	4.8741	0.5857
ENSG00000152763	39	0.4359	0.0524
ENSG00000152904	2707	43.8146	5.2654
ENSG00000153029	4352	35.2372	4.2346
ENSG00000153187	73133	645.8970	77.6201
ENSG00000153207	10407	81.2261	9.7613
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	625	53.4823	6.4272
ENSG00000153898	343	7.4840	0.8994
ENSG00000153904	12	0.1466	0.0176
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	730	5.3347	0.6411
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1112	12.0542	1.4486
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2562	25.6485	3.0823
ENSG00000154305	6654	48.9815	5.8863
ENSG00000154309	36	0.4810	0.0578
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	911	2.2875	0.2749
ENSG00000154370	7920	126.8930	15.2493
ENSG00000154380	55	0.4388	0.0527
ENSG00000154429	16769	201.0070	24.1558
ENSG00000154451	538	4.9188	0.5911
ENSG00000154511	31	0.8928	0.1073
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1514	17.4451	2.0964
ENSG00000155366	820	15.2646	1.8344
ENSG00000155367	198	4.5911	0.5517
ENSG00000155380	1100	12.8147	1.5400
ENSG00000155761	34	0.2669	0.0321
ENSG00000155816	1	0.0053	0.0006
ENSG00000156097	2	0.0297	0.0036
ENSG00000156150	8	0.3388	0.0407
ENSG00000156171	6031	144.1450	17.3224
ENSG00000156869	1004	19.3795	2.3289
ENSG00000156875	17116	436.1760	52.4170
ENSG00000156876	666	12.5770	1.5114
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	10	0.1047	0.0126
ENSG00000157077	27	0.3639	0.0437
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2690	48.5767	5.8377
ENSG00000157184	1803	39.7524	4.7772
ENSG00000157191	2470	33.3252	4.0048
ENSG00000157193	3320	35.1871	4.2286
ENSG00000157211	7	0.1732	0.0208
ENSG00000157216	1656	29.9838	3.6033
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	635	14.2316	1.7103
ENSG00000157873	10042	111.2660	13.3713
ENSG00000157881	696	10.2782	1.2352
ENSG00000157911	1241	31.4296	3.7770
ENSG00000157916	2753	52.3328	6.2891
ENSG00000157933	3981	49.1043	5.9011
ENSG00000157978	979	13.6001	1.6344
ENSG00000158006	575	11.2527	1.3523
ENSG00000158008	2	0.0331	0.0040
ENSG00000158014	17	0.3645	0.0438
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0338	0.0040
ENSG00000158062	3288	47.6238	5.7232
ENSG00000158109	1998	62.0895	7.4615
ENSG00000158156	1518	41.5173	4.9893
ENSG00000158161	1087	12.5713	1.5108
ENSG00000158195	47569	629.6690	75.6699
ENSG00000158246	26	0.8235	0.0990
ENSG00000158286	72	0.8199	0.0985
ENSG00000158292	391	7.1810	0.8630
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	293	9.7554	1.1723
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	18	0.9324	0.1121
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	102582	1471.9100	176.8851
ENSG00000158710	112529	3393.5100	407.8117
ENSG00000158711	5780	39.5039	4.7473
ENSG00000158714	4	0.1001	0.0120
ENSG00000158715	564	11.4241	1.3729
ENSG00000158716	1743	158.4580	19.0426
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	115	2.4922	0.2995
ENSG00000158748	2	0.0756	0.0091
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	966	14.4706	1.7390
ENSG00000158773	6308	202.5370	24.3397
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	714	14.1115	1.6958
ENSG00000158796	5566	146.7270	17.6328
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4722	367.7630	44.1956
ENSG00000158828	506	7.8478	0.9431
ENSG00000158850	5404	118.5450	14.2461
ENSG00000158859	9	0.1344	0.0162
ENSG00000158864	4704	88.2584	10.6064
ENSG00000158869	30379	2363.5200	284.0335
ENSG00000158874	1	0.0434	0.0052
ENSG00000158882	2673	64.6964	7.7748
ENSG00000158887	417	14.5088	1.7436
ENSG00000158966	223	2.6117	0.3139
ENSG00000159023	5022	45.4755	5.4650
ENSG00000159164	144	2.2349	0.2686
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0027
ENSG00000159176	10246	74.4800	8.9506
ENSG00000159189	57	3.2008	0.3846
ENSG00000159208	291	8.1042	0.9739
ENSG00000159214	202	4.2639	0.5124
ENSG00000159339	1819	45.9175	5.5181
ENSG00000159346	17762	417.2090	50.1377
ENSG00000159348	2742	45.6661	5.4879
ENSG00000159352	2406	59.6095	7.1635
ENSG00000159363	2687	38.3705	4.6111
ENSG00000159377	12472	433.4670	52.0915
ENSG00000159388	7570	205.9290	24.7474
ENSG00000159409	4	0.0676	0.0081
ENSG00000159423	358	7.2918	0.8763
ENSG00000159445	2489	42.5292	5.1109
ENSG00000159450	2	0.0217	0.0026
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1953	54.1701	6.5098
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	124	2.7917	0.3355
ENSG00000159592	26111	263.4680	31.6620
ENSG00000159596	1472	45.2702	5.4403
ENSG00000159658	9003	103.4530	12.4324
ENSG00000160049	2250	25.4854	3.0627
ENSG00000160050	185	4.9198	0.5912
ENSG00000160051	161	5.2529	0.6313
ENSG00000160055	366	7.6687	0.9216
ENSG00000160058	5279	63.0990	7.5829
ENSG00000160062	197	6.9421	0.8343
ENSG00000160072	2414	23.2509	2.7942
ENSG00000160075	9369	129.6210	15.5771
ENSG00000160087	1123	17.8733	2.1479
ENSG00000160094	4854	109.1640	13.1187
ENSG00000160097	8	0.1911	0.0230
ENSG00000160678	234	5.7916	0.6960
ENSG00000160679	11711	158.0300	18.9911
ENSG00000160685	9953	175.9300	21.1422
ENSG00000160688	1767	32.9746	3.9627
ENSG00000160691	15463	267.0920	32.0976
ENSG00000160710	29540	265.1430	31.8634
ENSG00000160712	5008	59.2144	7.1160
ENSG00000160714	8226	148.2700	17.8182
ENSG00000160716	8	0.1023	0.0123
ENSG00000160741	14718	305.6060	36.7259
ENSG00000160752	3005	60.6200	7.2849
ENSG00000160753	1190	16.4408	1.9757
ENSG00000160766	290	5.9439	0.7143
ENSG00000160767	2952	49.5490	5.9545
ENSG00000160781	397	12.8399	1.5430
ENSG00000160783	6122	244.0850	29.3327
ENSG00000160785	3789	39.9567	4.8018
ENSG00000160789	112432	1207.2200	145.0764
ENSG00000160803	2375	45.9324	5.5199
ENSG00000160818	1752	29.6103	3.5584
ENSG00000160838	1	0.0403	0.0048
ENSG00000160856	205	2.4400	0.2932
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	6	0.3129	0.0376
ENSG00000162367	116	1.5210	0.1828
ENSG00000162368	27099	528.7330	63.5401
ENSG00000162373	359	12.5879	1.5127
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	837	35.2674	4.2382
ENSG00000162378	2592	23.6752	2.8451
ENSG00000162383	180	3.1926	0.3837
ENSG00000162384	1896	31.6878	3.8080
ENSG00000162385	3650	187.1240	22.4875
ENSG00000162390	588	4.2783	0.5141
ENSG00000162391	0	0.0015	0.0002
ENSG00000162396	64	2.0452	0.2458
ENSG00000162398	3	0.1401	0.0168
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6433	40.3358	4.8473
ENSG00000162407	1095	15.5395	1.8675
ENSG00000162408	5837	60.0265	7.2136
ENSG00000162409	2	0.0160	0.0019
ENSG00000162413	45434	510.8740	61.3938
ENSG00000162415	17	0.2066	0.0248
ENSG00000162419	7125	82.7309	9.9421
ENSG00000162426	36	0.9332	0.1121
ENSG00000162430	40030	679.0870	81.6087
ENSG00000162433	93	0.9181	0.1103
ENSG00000162434	9579	113.7330	13.6678
ENSG00000162437	33	0.4071	0.0489
ENSG00000162438	57	1.2286	0.1477
ENSG00000162441	2027	54.4159	6.5394
ENSG00000162444	21	1.8244	0.2192
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	10	0.1590	0.0191
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	732	17.1900	2.0658
ENSG00000162482	289	12.6871	1.5247
ENSG00000162490	20	0.2042	0.0245
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	724	17.8706	2.1476
ENSG00000162510	50	0.8135	0.0978
ENSG00000162511	427223	9786.7200	1176.1101
ENSG00000162512	131	1.3903	0.1671
ENSG00000162517	1928	52.1157	6.2630
ENSG00000162520	40	0.7607	0.0914
ENSG00000162521	7787	149.1300	17.9216
ENSG00000162522	270	3.3918	0.4076
ENSG00000162526	73	2.4916	0.2994
ENSG00000162542	872	14.5907	1.7534
ENSG00000162543	510	6.8717	0.8258
ENSG00000162545	43	1.2455	0.1497
ENSG00000162551	4	0.0995	0.0120
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	1	0.0190	0.0023
ENSG00000162572	654	11.2744	1.3549
ENSG00000162576	31	0.6897	0.0829
ENSG00000162585	2240	20.6391	2.4803
ENSG00000162591	2427	26.3326	3.1645
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	671	16.7973	2.0186
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	531	3.6616	0.4400
ENSG00000162600	586	11.8159	1.4200
ENSG00000162601	12554	105.3460	12.6598
ENSG00000162604	1478	35.6878	4.2888
ENSG00000162607	6211	109.2650	13.1308
ENSG00000162613	13611	180.1730	21.6522
ENSG00000162614	345	5.5914	0.6719
ENSG00000162616	1692	33.5144	4.0276
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	24	0.2055	0.0247
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4518	73.3922	8.8199
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	19	0.6825	0.0820
ENSG00000162630	10	0.2291	0.0275
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	14230	114.0860	13.7102
ENSG00000162639	5077	156.9620	18.8627
ENSG00000162641	14	0.2101	0.0252
ENSG00000162642	2989	65.6137	7.8851
ENSG00000162643	23	0.4397	0.0528
ENSG00000162645	2493	29.7959	3.5807
ENSG00000162650	2782	39.8752	4.7920
ENSG00000162654	315	3.8552	0.4633
ENSG00000162664	8601	161.6230	19.4229
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	27565	626.2790	75.2625
ENSG00000162687	1	0.0121	0.0015
ENSG00000162688	395	3.5155	0.4225
ENSG00000162692	16	0.3878	0.0466
ENSG00000162694	240	3.6436	0.4379
ENSG00000162695	2764	24.8733	2.9891
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6366	152.2430	18.2956
ENSG00000162704	15032	388.4960	46.6871
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	16144	254.5310	30.5881
ENSG00000162714	1225	7.9014	0.9496
ENSG00000162722	119	2.7767	0.3337
ENSG00000162723	161	10.4204	1.2522
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0086
ENSG00000162729	696	20.3778	2.4489
ENSG00000162733	9	0.1840	0.0221
ENSG00000162734	4578	122.3740	14.7062
ENSG00000162735	2615	43.9653	5.2835
ENSG00000162736	18431	331.0960	39.7892
ENSG00000162738	5	0.0678	0.0082
ENSG00000162739	267	7.2804	0.8749
ENSG00000162745	2021	44.3868	5.3341
ENSG00000162746	413	11.9448	1.4354
ENSG00000162747	2	0.0506	0.0061
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	6	0.2616	0.0314
ENSG00000162757	120	5.7132	0.6866
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	803	9.3497	1.1236
ENSG00000162771	13	0.4160	0.0500
ENSG00000162772	2380	44.5873	5.3582
ENSG00000162775	7668	135.5110	16.2849
ENSG00000162777	1579	21.4740	2.5806
ENSG00000162779	4	0.0492	0.0059
ENSG00000162782	7	0.1302	0.0156
ENSG00000162783	17003	544.9740	65.4917
ENSG00000162813	164	3.9525	0.4750
ENSG00000162814	15	0.1727	0.0207
ENSG00000162817	20	0.4395	0.0528
ENSG00000162819	6464	98.2993	11.8130
ENSG00000162825	2	0.0098	0.0012
ENSG00000162836	40	1.1460	0.1377
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	4453	23.1892	2.7867
ENSG00000162851	2954	119.8920	14.4079
ENSG00000162852	2204	27.9178	3.3550
ENSG00000162873	29	0.6118	0.0735
ENSG00000162877	6	0.1721	0.0207
ENSG00000162885	1699	22.5741	2.7128
ENSG00000162888	2	0.0716	0.0086
ENSG00000162889	66973	1197.3700	143.8930
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1411	45.0613	5.4152
ENSG00000162896	25	0.4351	0.0523
ENSG00000162897	10	0.2063	0.0248
ENSG00000162909	38038	324.4840	38.9945
ENSG00000162910	1354	53.8446	6.4707
ENSG00000162913	21	0.4310	0.0518
ENSG00000162923	38689	276.8510	33.2703
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1511	9.3360	1.1219
ENSG00000163041	6316	150.5810	18.0960
ENSG00000163050	12507	120.3040	14.4575
ENSG00000163113	21	0.1631	0.0196
ENSG00000163125	31054	266.5400	32.0312
ENSG00000163131	44066	759.4040	91.2607
ENSG00000163141	4	0.0923	0.0111
ENSG00000163154	708	45.1044	5.4204
ENSG00000163155	34	1.0287	0.1236
ENSG00000163156	4796	112.1870	13.4819
ENSG00000163157	36	2.1199	0.2548
ENSG00000163159	784	12.9454	1.5557
ENSG00000163191	35530	3918.7600	470.9334
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	37593	4886.4800	587.2286
ENSG00000163221	2585	375.7970	45.1610
