gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	20175	279.6960	24.4592
ENSG00000134690	5040	153.1050	13.3889
ENSG00000134697	10931	142.7030	12.4793
ENSG00000134698	8822	91.0479	7.9621
ENSG00000134709	1859	20.3649	1.7809
ENSG00000134716	87	2.1819	0.1908
ENSG00000134717	5256	65.4600	5.7244
ENSG00000134744	23328	108.0070	9.4451
ENSG00000134748	15148	361.9280	31.6504
ENSG00000135744	55	1.8001	0.1574
ENSG00000135747	1848	27.5548	2.4096
ENSG00000135749	395	2.2610	0.1977
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	4109	51.3599	4.4914
ENSG00000135766	625	6.4516	0.5642
ENSG00000135773	4	0.1157	0.0101
ENSG00000135775	3500	23.6773	2.0706
ENSG00000135776	3223	56.8026	4.9674
ENSG00000135778	2349	16.3521	1.4300
ENSG00000135801	9506	111.1840	9.7230
ENSG00000135821	129773	1077.6100	94.2365
ENSG00000135823	4142	49.6671	4.3434
ENSG00000135824	2	0.0626	0.0055
ENSG00000135828	1274	15.5886	1.3632
ENSG00000135829	98236	1305.1800	114.1369
ENSG00000135835	244	1.7941	0.1569
ENSG00000135837	21599	113.2730	9.9056
ENSG00000135838	970	14.6295	1.2793
ENSG00000135842	897	8.0355	0.7027
ENSG00000135845	2968	42.5657	3.7223
ENSG00000135847	5006	159.3510	13.9351
ENSG00000135862	10943	97.6438	8.5389
ENSG00000135870	23346	152.1480	13.3052
ENSG00000136628	17178	237.2710	20.7492
ENSG00000136630	573	8.8367	0.7728
ENSG00000136631	6122	73.4699	6.4249
ENSG00000136634	61	2.3079	0.2018
ENSG00000136636	6420	99.2174	8.6765
ENSG00000136643	2009	24.7140	2.1612
ENSG00000136653	4344	52.7660	4.6143
ENSG00000137936	87	1.2928	0.1131
ENSG00000137941	131	0.9296	0.0813
ENSG00000137942	3526	47.6798	4.1696
ENSG00000137944	3867	125.7750	10.9989
ENSG00000137947	13383	451.1200	39.4502
ENSG00000137948	2	0.0347	0.0030
ENSG00000137955	23877	302.6950	26.4705
ENSG00000137959	28222	307.0320	26.8498
ENSG00000137960	18	0.3489	0.0305
ENSG00000137962	24	0.1159	0.0101
ENSG00000137965	43648	1168.7300	102.2047
ENSG00000137968	107	1.2681	0.1109
ENSG00000137970	12044	1209.1900	105.7432
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0089
ENSG00000137992	1471	27.2857	2.3861
ENSG00000137996	6620	163.4760	14.2959
ENSG00000142224	2	0.0582	0.0051
ENSG00000142583	39	0.4221	0.0369
ENSG00000142599	45546	296.9620	25.9691
ENSG00000142606	1472	28.3296	2.4774
ENSG00000142609	28	0.2010	0.0176
ENSG00000142611	6	0.0484	0.0042
ENSG00000142615	20	0.9691	0.0848
ENSG00000142619	8	0.1844	0.0161
ENSG00000142621	15	0.0882	0.0077
ENSG00000142623	57	0.8484	0.0742
ENSG00000142627	391	7.0575	0.6172
ENSG00000142632	1131	22.4279	1.9613
ENSG00000142634	5190	153.7800	13.4480
ENSG00000142655	4098	102.6190	8.9740
ENSG00000142657	18216	430.8370	37.6764
ENSG00000142661	3	0.0239	0.0021
ENSG00000142669	58789	2477.0600	216.6172
ENSG00000142675	653	12.1182	1.0597
ENSG00000142676	237051	8947.5900	782.4606
ENSG00000142677	66	1.7691	0.1547
ENSG00000142684	3725	142.8160	12.4892
ENSG00000142686	2048	42.3210	3.7009
ENSG00000142687	14530	113.1240	9.8926
ENSG00000142694	10809	669.4050	58.5391
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0122
ENSG00000142733	421	6.3729	0.5573
ENSG00000142748	34	1.1855	0.1037
ENSG00000142751	9674	396.2470	34.6516
ENSG00000142765	10105	128.0660	11.1993
ENSG00000142784	19049	237.7170	20.7882
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	20	0.2161	0.0189
ENSG00000142798	6961	29.5040	2.5801
ENSG00000142856	2015	27.6882	2.4213
ENSG00000142864	30140	294.4890	25.7529
ENSG00000142867	2036	46.7231	4.0859
ENSG00000142871	4854	148.3040	12.9691
ENSG00000142875	4752	53.3872	4.6687
ENSG00000142892	1704	23.1796	2.0270
ENSG00000142910	545	6.8969	0.6031
ENSG00000142920	122	1.4001	0.1224
ENSG00000142937	215786	5684.5500	497.1104
ENSG00000142945	5627	115.3740	10.0894
ENSG00000142949	336	2.3479	0.2053
ENSG00000142959	59	2.1759	0.1903
ENSG00000142961	1410	17.8714	1.5628
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0120
ENSG00000143006	16	0.4918	0.0430
ENSG00000143013	14386	268.7350	23.5007
ENSG00000143028	439	8.1681	0.7143
ENSG00000143032	6	0.2349	0.0205
ENSG00000143033	18630	236.0660	20.6438
ENSG00000143036	178	4.6483	0.4065
ENSG00000143061	190	1.9319	0.1689
ENSG00000143067	709	10.5545	0.9230
ENSG00000143079	1783	22.4261	1.9611
ENSG00000143093	21021	310.6570	27.1668
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7063	92.3378	8.0749
ENSG00000143107	168	3.6980	0.3234
ENSG00000143110	545	14.7659	1.2913
ENSG00000143119	491	17.6809	1.5462
ENSG00000143125	11	0.6166	0.0539
ENSG00000143126	1044	6.3377	0.5542
ENSG00000143127	416	4.9405	0.4320
ENSG00000143140	262	6.0236	0.5268
ENSG00000143147	120	1.5212	0.1330
ENSG00000143149	8426	191.0440	16.7067
ENSG00000143153	1263	30.8352	2.6965
ENSG00000143155	5215	215.1460	18.8143
ENSG00000143156	840	10.9784	0.9600
ENSG00000143157	17269	153.2600	13.4025
ENSG00000143158	4628	136.0230	11.8951
ENSG00000143162	6008	167.6290	14.6591
ENSG00000143164	7028	84.9583	7.4295
ENSG00000143167	6	0.1622	0.0142
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	490	10.0864	0.8821
ENSG00000143179	7467	82.9633	7.2551
ENSG00000143183	4832	64.8981	5.6753
ENSG00000143184	80	4.4031	0.3850
ENSG00000143185	141	18.6531	1.6312
ENSG00000143190	14680	69.7088	6.0960
ENSG00000143194	41	1.0099	0.0883
ENSG00000143195	435	11.9418	1.0443
ENSG00000143196	1	0.0420	0.0037
ENSG00000143198	3733	43.8040	3.8306
ENSG00000143199	203	2.5373	0.2219
ENSG00000143207	6704	116.9570	10.2278
ENSG00000143217	189	4.0416	0.3534
ENSG00000143222	19270	635.5610	55.5794
ENSG00000143224	4320	70.3321	6.1505
ENSG00000143226	517	7.2021	0.6298
ENSG00000143228	1731	38.6211	3.3774
ENSG00000143248	215	2.5643	0.2243
ENSG00000143252	2086	77.6822	6.7933
ENSG00000143256	9379	1039.0200	90.8618
ENSG00000143257	1081	24.5304	2.1452
ENSG00000143258	8317	165.7290	14.4929
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13025	237.9090	20.8050
ENSG00000143297	52	0.3129	0.0274
ENSG00000143303	2872	67.9826	5.9450
ENSG00000143314	1940	85.8330	7.5061
ENSG00000143315	1412	24.4991	2.1424
ENSG00000143318	150	5.0277	0.4397
ENSG00000143319	6166	87.8810	7.6851
ENSG00000143320	373	25.4400	2.2247
ENSG00000143321	33751	667.8990	58.4073
ENSG00000143322	12418	70.2541	6.1437
ENSG00000143324	5063	42.6545	3.7301
ENSG00000143333	37670	1164.0900	101.7989
ENSG00000143337	8617	165.1170	14.4394
ENSG00000143340	21	0.5414	0.0473
ENSG00000143341	36	0.1437	0.0126
ENSG00000143344	1405	19.4094	1.6973
ENSG00000143353	874	22.0917	1.9319
ENSG00000143355	37	0.2916	0.0255
ENSG00000143363	3520	86.0701	7.5268
ENSG00000143365	5	0.0646	0.0057
ENSG00000143367	6475	120.8870	10.5715
ENSG00000143368	31555	1054.1700	92.1864
ENSG00000143369	17903	399.6100	34.9456
ENSG00000143373	20776	256.5320	22.4335
ENSG00000143374	4626	86.2446	7.5420
ENSG00000143375	303	3.4304	0.3000
ENSG00000143376	2750	27.6238	2.4157
ENSG00000143379	18586	196.7220	17.2032
ENSG00000143382	1220	14.3164	1.2520
ENSG00000143384	109033	1938.7100	169.5390
ENSG00000143387	3573	142.0260	12.4201
ENSG00000143390	11445	187.1770	16.3685
ENSG00000143393	25562	351.3850	30.7284
ENSG00000143398	13037	180.9710	15.8258
ENSG00000143401	6037	125.5190	10.9765
ENSG00000143409	5094	106.4230	9.3066
ENSG00000143412	986	40.5110	3.5427
ENSG00000143416	449	9.6003	0.8395
ENSG00000143418	28426	459.2780	40.1635
ENSG00000143420	19541	284.3530	24.8665
ENSG00000143434	5157	66.9948	5.8586
ENSG00000143436	10490	434.1920	37.9698
ENSG00000143437	13225	152.2180	13.3114
ENSG00000143442	43076	317.0180	27.7230
ENSG00000143443	3331	107.1870	9.3734
ENSG00000143450	1017	17.5450	1.5343
ENSG00000143452	2	0.0624	0.0055
ENSG00000143457	2129	47.8275	4.1825
ENSG00000143458	4761	38.8589	3.3982
ENSG00000143466	1920	40.2892	3.5233
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0041
ENSG00000143476	11686	179.1660	15.6679
ENSG00000143479	646	11.4813	1.0040
ENSG00000143486	15073	391.9810	34.2785
ENSG00000143493	4830	70.9307	6.2028
ENSG00000143494	456	4.9211	0.4304
ENSG00000143498	617	15.9803	1.3975
ENSG00000143499	3173	48.7193	4.2605
ENSG00000143502	17	0.2621	0.0229
ENSG00000143507	42275	912.6650	79.8119
ENSG00000143512	41	0.9379	0.0820
ENSG00000143514	31607	395.6850	34.6023
ENSG00000143515	13041	129.1680	11.2957
ENSG00000143520	102	0.8398	0.0734
ENSG00000143536	2	0.0789	0.0069
ENSG00000143537	5752	67.0690	5.8651
ENSG00000143543	16440	824.1890	72.0748
ENSG00000143545	7915	218.8050	19.1344
ENSG00000143546	266	19.8211	1.7334
ENSG00000143549	70705	634.0890	55.4507
ENSG00000143552	369	4.6957	0.4106
ENSG00000143553	1484	72.0861	6.3039
ENSG00000143554	2294	31.4528	2.7505
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	49463	494.4280	43.2374
ENSG00000143570	7241	167.3000	14.6303
ENSG00000143575	7200	250.5740	21.9125
ENSG00000143578	5422	139.6920	12.2160
ENSG00000143590	297	10.6225	0.9289
ENSG00000143595	29	0.9634	0.0842
ENSG00000143603	18	0.3819	0.0334
ENSG00000143612	14777	431.5850	37.7418
ENSG00000143614	23042	231.0960	20.2092
ENSG00000143621	54257	2001.6200	175.0400
ENSG00000143622	12786	249.3420	21.8048
ENSG00000143624	27185	209.7420	18.3418
ENSG00000143627	89	2.5401	0.2221
ENSG00000143630	2017	36.7168	3.2109
ENSG00000143631	2237	13.1626	1.1511
ENSG00000143632	164	8.2395	0.7205
ENSG00000143633	1066	14.7691	1.2915
ENSG00000143641	14994	141.5640	12.3797
ENSG00000143643	2469	43.9717	3.8453
ENSG00000143653	11521	345.2030	30.1878
ENSG00000143669	2029	7.7582	0.6784
ENSG00000143674	177	1.6780	0.1467
ENSG00000143702	15052	103.1980	9.0246
ENSG00000143740	3387	39.8527	3.4851
ENSG00000143742	9974	436.9310	38.2093
ENSG00000143748	4052	62.0872	5.4295
ENSG00000143751	21366	403.1360	35.2540
ENSG00000143753	4513	134.5700	11.7681
ENSG00000143756	7909	98.1436	8.5826
ENSG00000143761	83256	1903.7300	166.4796
ENSG00000143768	15	0.4841	0.0423
ENSG00000143771	2168	31.8943	2.7891
ENSG00000143772	3000	31.9785	2.7965
ENSG00000143774	14860	235.8770	20.6273
ENSG00000143776	13291	70.9137	6.2014
ENSG00000143786	1855	21.7892	1.9055
ENSG00000143793	4580	79.7275	6.9721
ENSG00000143799	18141	189.7830	16.5964
ENSG00000143801	3113	62.1392	5.4340
ENSG00000143811	5390	114.2370	9.9900
ENSG00000143815	323	4.6135	0.4034
ENSG00000143816	40	0.7472	0.0653
ENSG00000143819	1787	53.5272	4.6809
ENSG00000143839	1	0.0280	0.0025
ENSG00000143842	40	0.4049	0.0354
ENSG00000143845	1253	20.2216	1.7684
ENSG00000143847	715	5.9606	0.5213
ENSG00000143850	1669	22.9661	2.0084
ENSG00000143851	27518	349.4440	30.5586
ENSG00000143858	165	1.5940	0.1394
ENSG00000143862	7875	299.3430	26.1773
ENSG00000146463	13891	136.2380	11.9139
ENSG00000149527	52	0.3753	0.0328
ENSG00000150337	14	0.3519	0.0308
ENSG00000150681	989	26.4216	2.3106
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6372	87.1307	7.6195
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	853	16.0794	1.4061
ENSG00000152042	19	0.2409	0.0211
ENSG00000152061	16849	92.2348	8.0659
ENSG00000152078	58	0.5875	0.0514
ENSG00000152092	7	0.0539	0.0047
ENSG00000152104	71	0.5349	0.0468
ENSG00000152332	26287	213.2330	18.6471
ENSG00000152382	6764	171.2030	14.9716
ENSG00000152760	676	18.1010	1.5829
ENSG00000152763	361	4.0351	0.3529
ENSG00000152904	2427	39.2951	3.4363
ENSG00000153029	2102	17.0190	1.4883
ENSG00000153187	88934	785.4480	68.6869
ENSG00000153207	25995	202.8940	17.7430
ENSG00000153230	44	3.5005	0.3061
ENSG00000153363	147	12.5462	1.0972
ENSG00000153898	20	0.4328	0.0378
ENSG00000153904	131	1.6016	0.1401
ENSG00000153923	12	0.2557	0.0224
ENSG00000153936	3343	24.4188	2.1354
ENSG00000154007	4	0.2900	0.0254
ENSG00000154027	86	0.9306	0.0814
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	6306	63.1404	5.5216
ENSG00000154305	28021	206.2820	18.0393
ENSG00000154309	902	12.1963	1.0666
ENSG00000154342	1	0.0379	0.0033
ENSG00000154358	17938	45.0557	3.9401
ENSG00000154370	8206	131.4710	11.4970
ENSG00000154380	1414	11.2787	0.9863
ENSG00000154429	5772	69.1873	6.0504
ENSG00000154451	53835	492.3970	43.0598
ENSG00000154511	1487	43.3329	3.7894
ENSG00000154999	2	0.3846	0.0336
ENSG00000155363	24714	284.7670	24.9027
ENSG00000155366	8494	158.1600	13.8310
ENSG00000155367	2737	63.4024	5.5445
ENSG00000155380	1905	22.1942	1.9409
ENSG00000155761	272	2.1367	0.1869
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	126	1.8679	0.1634
ENSG00000156150	34661	1467.8500	128.3623
ENSG00000156171	10032	239.7770	20.9684
ENSG00000156869	872	16.8212	1.4710
ENSG00000156875	26282	669.7870	58.5724
ENSG00000156876	2555	48.2414	4.2187
ENSG00000157060	5	0.1119	0.0098
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2742	37.1915	3.2524
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	10169	183.6530	16.0603
ENSG00000157184	1431	31.5590	2.7598
ENSG00000157191	5120	69.0827	6.0412
ENSG00000157193	1120	11.8646	1.0376
ENSG00000157211	1	0.0240	0.0021
ENSG00000157216	6238	112.9600	9.8783
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	5464	122.4810	10.7109
ENSG00000157873	6977	77.2996	6.7598
ENSG00000157881	1833	27.0709	2.3673
ENSG00000157911	2904	73.5447	6.4314
ENSG00000157916	7497	142.5220	12.4635
ENSG00000157933	6089	75.1056	6.5679
ENSG00000157978	1922	26.7045	2.3353
ENSG00000158006	967	18.9205	1.6546
ENSG00000158008	38	0.6257	0.0547
ENSG00000158014	17	0.3562	0.0311
ENSG00000158022	4	0.1255	0.0110
ENSG00000158055	20	0.3723	0.0326
ENSG00000158062	12205	176.7780	15.4591
ENSG00000158109	1655	51.4151	4.4962
ENSG00000158156	1396	38.1706	3.3380
ENSG00000158161	4312	49.8803	4.3620
ENSG00000158195	46278	612.5740	53.5692
ENSG00000158246	175	5.5300	0.4836
ENSG00000158286	341	3.8806	0.3394
ENSG00000158292	113	2.0789	0.1818
ENSG00000158315	111	2.8617	0.2503
ENSG00000158473	152	5.0537	0.4419
ENSG00000158477	123	4.4079	0.3855
ENSG00000158481	29	1.4990	0.1311
ENSG00000158485	2	0.1075	0.0094
ENSG00000158488	4	0.1084	0.0095
ENSG00000158615	38783	556.4750	48.6634
ENSG00000158710	131574	3967.8600	346.9868
ENSG00000158711	12401	84.7609	7.4123
ENSG00000158714	311	7.7864	0.6809
ENSG00000158715	99	2.0038	0.1752
ENSG00000158716	10126	920.5120	80.4981
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	7612	165.0020	14.4293
ENSG00000158748	9	0.3493	0.0305
ENSG00000158764	11	0.4853	0.0425
ENSG00000158769	18199	272.5470	23.8340
ENSG00000158773	10501	337.1580	29.4843
ENSG00000158786	4	0.0466	0.0041
ENSG00000158793	6743	133.3340	11.6600
ENSG00000158796	9045	238.4410	20.8515
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	30	2.3292	0.2037
ENSG00000158828	5385	83.5136	7.3032
ENSG00000158850	12659	277.6910	24.2839
ENSG00000158859	391	5.9908	0.5239
ENSG00000158864	10504	197.0960	17.2359
ENSG00000158869	13345	1038.2200	90.7917
ENSG00000158874	459	36.4413	3.1868
ENSG00000158882	3518	85.1329	7.4448
ENSG00000158887	393	13.6941	1.1975
ENSG00000158966	154	1.8099	0.1583
ENSG00000159023	18060	163.5430	14.3018
ENSG00000159164	23833	370.5410	32.4035
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0221	0.0019
ENSG00000159176	14309	104.0080	9.0954
ENSG00000159189	5112	287.1750	25.1133
ENSG00000159208	799	22.2192	1.9431
ENSG00000159214	1184	24.9781	2.1843
ENSG00000159339	132	3.3420	0.2923
ENSG00000159346	24408	573.3260	50.1370
ENSG00000159348	2973	49.5011	4.3288
ENSG00000159352	16010	396.6820	34.6896
ENSG00000159363	18497	264.0870	23.0943
ENSG00000159377	38534	1339.2400	117.1159
ENSG00000159388	17332	471.4780	41.2305
ENSG00000159409	7	0.1214	0.0106
ENSG00000159423	3767	76.6320	6.7014
ENSG00000159445	2752	47.0125	4.1112
ENSG00000159450	993	10.7928	0.9438
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3985	110.5240	9.6653
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0224
ENSG00000159588	997	22.5119	1.9687
ENSG00000159592	19622	197.9890	17.3140
ENSG00000159596	2719	83.6191	7.3124
ENSG00000159658	12000	137.8930	12.0587
ENSG00000160049	8644	97.8972	8.5610
ENSG00000160050	1178	31.3471	2.7413
ENSG00000160051	737	24.0933	2.1069
ENSG00000160055	1363	28.5236	2.4944
ENSG00000160058	32210	384.9860	33.6668
ENSG00000160062	3061	107.9780	9.4426
ENSG00000160072	9807	94.4536	8.2599
ENSG00000160075	12819	177.3510	15.5092
ENSG00000160087	3080	49.0265	4.2873
ENSG00000160094	7929	178.3210	15.5940
ENSG00000160097	223	5.3345	0.4665
ENSG00000160678	388	9.6225	0.8415
ENSG00000160679	32390	437.0690	38.2214
ENSG00000160685	2351	41.5593	3.6343
ENSG00000160688	6488	121.0700	10.5875
ENSG00000160691	10328	178.3970	15.6007
ENSG00000160710	72244	648.4320	56.7049
ENSG00000160712	2591	30.6306	2.6786
ENSG00000160714	8937	161.0770	14.0861
ENSG00000160716	163	2.0810	0.1820
ENSG00000160741	20893	433.8210	37.9373
ENSG00000160752	15772	318.1620	27.8230
ENSG00000160753	4943	68.3077	5.9735
ENSG00000160766	2097	43.0630	3.7658
ENSG00000160767	5396	90.5774	7.9209
ENSG00000160781	2801	90.6277	7.9253
ENSG00000160783	12859	512.7380	44.8386
ENSG00000160785	14945	157.5990	13.7819
ENSG00000160789	15490	166.3210	14.5446
ENSG00000160803	6633	128.2760	11.2176
ENSG00000160818	2887	48.7949	4.2671
ENSG00000160838	15	0.4158	0.0364
ENSG00000160856	62	0.7422	0.0649
ENSG00000162365	3	0.0661	0.0058
ENSG00000162366	87	4.5515	0.3980
ENSG00000162367	23821	313.1550	27.3852
ENSG00000162368	11185	218.2300	19.0841
ENSG00000162373	2471	86.6670	7.5790
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	339	14.2826	1.2490
ENSG00000162378	842	7.6874	0.6723
ENSG00000162383	3	0.0531	0.0046
ENSG00000162384	3775	63.0932	5.5174
ENSG00000162385	5810	297.8600	26.0476
ENSG00000162390	802	5.8350	0.5103
ENSG00000162391	160	5.9820	0.5231
ENSG00000162396	159	5.0873	0.4449
ENSG00000162398	14	0.6083	0.0532
ENSG00000162399	2	0.0426	0.0037
ENSG00000162402	23925	150.0180	13.1190
ENSG00000162407	307	4.3545	0.3808
ENSG00000162408	9299	95.6328	8.3630
ENSG00000162409	5	0.0399	0.0035
ENSG00000162413	6016	67.6475	5.9157
ENSG00000162415	531	6.5873	0.5761
ENSG00000162419	10578	122.8300	10.7414
ENSG00000162426	21	0.5575	0.0488
ENSG00000162430	17607	298.6970	26.1209
ENSG00000162433	272	2.6908	0.2353
ENSG00000162434	25422	301.8260	26.3945
ENSG00000162437	2780	34.3468	3.0036
ENSG00000162438	42	0.9048	0.0791
ENSG00000162441	1976	53.0533	4.6395
ENSG00000162444	34	2.9477	0.2578
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	72	1.1382	0.0995
ENSG00000162460	6	0.2961	0.0259
ENSG00000162461	705	16.5559	1.4478
ENSG00000162482	246	10.7889	0.9435
ENSG00000162490	62	0.6329	0.0553
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	20270	500.5690	43.7745
ENSG00000162510	356	5.7974	0.5070
ENSG00000162511	125287	2870.0500	250.9843
ENSG00000162512	281	2.9851	0.2610
ENSG00000162517	8632	233.2880	20.4008
ENSG00000162520	6049	115.1200	10.0671
ENSG00000162521	19134	366.4490	32.0457
ENSG00000162522	1473	18.5168	1.6193
ENSG00000162526	6013	205.8210	17.9989
ENSG00000162542	2017	33.7381	2.9504
ENSG00000162543	85	1.1443	0.1001
ENSG00000162545	22	0.6306	0.0552
ENSG00000162551	161	4.0090	0.3506
ENSG00000162552	30	1.2269	0.1073
ENSG00000162571	33	0.6343	0.0555
ENSG00000162572	558	9.6143	0.8408
ENSG00000162576	284	6.3168	0.5524
ENSG00000162585	3111	28.6668	2.5069
ENSG00000162591	22	0.2410	0.0211
ENSG00000162592	34	1.1070	0.0968
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	4	0.1521	0.0133
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	77	0.5313	0.0465
ENSG00000162600	562	11.3212	0.9900
ENSG00000162601	20988	176.1100	15.4007
ENSG00000162604	2104	50.7943	4.4419
ENSG00000162607	6108	107.4570	9.3971
ENSG00000162613	58817	778.5510	68.0838
ENSG00000162614	201	3.2614	0.2852
ENSG00000162616	5462	108.1700	9.4594
ENSG00000162618	29	0.6167	0.0539
ENSG00000162620	14	0.1199	0.0105
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4246	68.9792	6.0322
ENSG00000162624	2	0.0606	0.0053
ENSG00000162627	37	1.3343	0.1167
ENSG00000162630	432	9.8949	0.8653
ENSG00000162631	347	2.9467	0.2577
ENSG00000162636	1422	11.4034	0.9972
ENSG00000162639	1164	35.9893	3.1472
ENSG00000162641	31	0.4477	0.0392
ENSG00000162642	6889	151.1980	13.2221
ENSG00000162643	14	0.2677	0.0234
ENSG00000162645	1917	22.9130	2.0037
ENSG00000162650	7387	105.8940	9.2603
ENSG00000162654	32365	396.1820	34.6458
ENSG00000162664	20473	384.7390	33.6452
ENSG00000162669	556	7.1550	0.6257
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3825	86.9161	7.6008
ENSG00000162687	390	4.7231	0.4130
ENSG00000162688	4810	42.7699	3.7402
ENSG00000162692	439	10.6458	0.9310
ENSG00000162694	1486	22.5131	1.9688
ENSG00000162695	6065	54.5768	4.7727
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7865	188.0930	16.4486
ENSG00000162704	6264	161.8870	14.1569
ENSG00000162706	70	1.3537	0.1184
ENSG00000162711	1556	24.5314	2.1453
ENSG00000162714	24131	155.6320	13.6099
ENSG00000162722	3641	84.6847	7.4056
ENSG00000162723	23	1.5156	0.1325
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	34	0.6036	0.0528
ENSG00000162729	4491	131.4790	11.4977
ENSG00000162733	198	3.9296	0.3436
ENSG00000162734	9995	267.1550	23.3625
ENSG00000162735	7349	123.5620	10.8054
ENSG00000162736	13988	251.2840	21.9746
ENSG00000162738	16099	226.1050	19.7727
ENSG00000162739	847	23.1336	2.0230
ENSG00000162745	391	8.5868	0.7509
ENSG00000162746	8	0.2315	0.0202
ENSG00000162747	37	0.9362	0.0819
ENSG00000162753	66	0.9415	0.0823
ENSG00000162755	62	2.7203	0.2379
ENSG00000162757	72	3.4264	0.2996
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2860	33.2939	2.9115
ENSG00000162771	337	10.8375	0.9477
ENSG00000162772	19457	364.5390	31.8787
ENSG00000162775	19645	347.1670	30.3595
ENSG00000162777	3199	43.5006	3.8041
ENSG00000162779	30	0.3661	0.0320
ENSG00000162782	24	0.4484	0.0392
ENSG00000162783	14726	471.9930	41.2755
ENSG00000162813	1034	24.9075	2.1781
ENSG00000162814	7	0.0773	0.0068
ENSG00000162817	339	7.4492	0.6514
ENSG00000162819	8412	127.9260	11.1870
ENSG00000162825	12	0.0751	0.0066
ENSG00000162836	2725	78.1346	6.8328
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	177	0.9240	0.0808
ENSG00000162851	6910	280.4550	24.5256
ENSG00000162852	32966	417.4970	36.5098
ENSG00000162873	3	0.0639	0.0056
ENSG00000162877	2	0.0574	0.0050
ENSG00000162885	2069	27.4918	2.4041
ENSG00000162888	159	5.6737	0.4962
ENSG00000162889	21929	392.0530	34.2848
ENSG00000162891	4	0.1914	0.0167
ENSG00000162892	5	0.1839	0.0161
ENSG00000162894	37	1.1959	0.1046
ENSG00000162896	5	0.0825	0.0072
ENSG00000162897	2	0.0413	0.0036
ENSG00000162909	5240	44.7038	3.9093
ENSG00000162910	8309	330.4120	28.8943
ENSG00000162913	264	5.4206	0.4740
ENSG00000162923	60263	431.2270	37.7105
ENSG00000162931	66	1.3943	0.1219
ENSG00000162946	4102	25.3491	2.2168
