gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6601	86.1770	9.4693
ENSG00000134698	32260	332.9410	36.5842
ENSG00000134709	63	0.6863	0.0754
ENSG00000134716	2	0.0502	0.0055
ENSG00000134717	4935	61.4590	6.7532
ENSG00000134744	14669	67.9153	7.4627
ENSG00000134748	8594	205.3260	22.5616
ENSG00000135744	169	5.5299	0.6076
ENSG00000135747	192	2.8634	0.3146
ENSG00000135749	1791	10.2405	1.1252
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2660	33.2423	3.6527
ENSG00000135766	5365	55.3855	6.0859
ENSG00000135773	2	0.0578	0.0064
ENSG00000135775	4561	30.8568	3.3906
ENSG00000135776	9842	173.4320	19.0571
ENSG00000135778	3829	26.6527	2.9287
ENSG00000135801	4545	53.1627	5.8416
ENSG00000135821	91020	755.8140	83.0503
ENSG00000135823	4825	57.8684	6.3587
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	2949	36.0909	3.9657
ENSG00000135829	33050	439.1090	48.2502
ENSG00000135835	865	6.3667	0.6996
ENSG00000135837	16582	86.9633	9.5557
ENSG00000135838	2496	37.6269	4.1345
ENSG00000135842	37248	333.6860	36.6661
ENSG00000135845	2989	42.8778	4.7115
ENSG00000135847	4360	138.7970	15.2513
ENSG00000135862	49	0.4380	0.0481
ENSG00000135870	16013	104.3620	11.4675
ENSG00000136628	14675	202.6960	22.2726
ENSG00000136630	4257	65.6022	7.2085
ENSG00000136631	3548	42.5798	4.6788
ENSG00000136634	69	2.6092	0.2867
ENSG00000136636	2502	38.6621	4.2483
ENSG00000136643	5200	63.9541	7.0274
ENSG00000136653	18188	220.9400	24.2773
ENSG00000137936	427	6.3127	0.6937
ENSG00000137941	365	2.5944	0.2851
ENSG00000137942	2731	36.9299	4.0579
ENSG00000137944	3118	101.4130	11.1434
ENSG00000137947	2432	81.9915	9.0094
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12425	157.5180	17.3084
ENSG00000137959	212	2.3013	0.2529
ENSG00000137960	32	0.5983	0.0657
ENSG00000137962	2	0.0097	0.0011
ENSG00000137965	2226	59.6098	6.5500
ENSG00000137968	1585	18.8237	2.0684
ENSG00000137970	6323	634.8150	69.7547
ENSG00000137975	4	0.0667	0.0073
ENSG00000137976	9	0.4573	0.0503
ENSG00000137992	1655	30.7177	3.3753
ENSG00000137996	3981	98.3075	10.8022
ENSG00000142224	13	0.3719	0.0409
ENSG00000142583	3904	42.3041	4.6485
ENSG00000142599	26516	172.8850	18.9969
ENSG00000142606	260	5.0110	0.5506
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0646	0.0071
ENSG00000142615	16	0.7880	0.0866
ENSG00000142619	2	0.0405	0.0044
ENSG00000142621	43	0.2490	0.0274
ENSG00000142623	2	0.0296	0.0033
ENSG00000142627	4	0.0721	0.0079
ENSG00000142632	848	16.8307	1.8494
ENSG00000142634	26261	778.1710	85.5069
ENSG00000142655	1957	49.0027	5.3845
ENSG00000142657	61600	1456.9500	160.0929
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	54917	2313.9300	254.2595
ENSG00000142675	218	4.0448	0.4444
ENSG00000142676	131260	4954.4600	544.4059
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1238	47.4540	5.2143
ENSG00000142686	3079	63.6261	6.9913
ENSG00000142687	16974	132.1540	14.5213
ENSG00000142694	2507	155.2580	17.0601
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0102
ENSG00000142733	1263	19.1100	2.0998
ENSG00000142748	30	1.0512	0.1155
ENSG00000142751	3143	128.7460	14.1469
ENSG00000142765	12965	164.3130	18.0551
ENSG00000142784	23370	291.6410	32.0461
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	163	1.7915	0.1969
ENSG00000142798	14189	60.1418	6.6085
ENSG00000142856	2039	28.0194	3.0788
ENSG00000142864	19371	189.2650	20.7968
ENSG00000142867	1277	29.3094	3.2206
ENSG00000142871	44	1.3548	0.1489
ENSG00000142875	6692	75.1836	8.2613
ENSG00000142892	2967	40.3682	4.4357
ENSG00000142910	8	0.1013	0.0111
ENSG00000142920	66	0.7550	0.0830
ENSG00000142937	133509	3517.1100	386.4664
ENSG00000142945	3457	70.8688	7.7872
ENSG00000142949	273	1.9088	0.2097
ENSG00000142959	38	1.3879	0.1525
ENSG00000142961	2727	34.5661	3.7982
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	8	0.5706	0.0627
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1941	36.2486	3.9831
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6729	85.2620	9.3688
ENSG00000143036	3	0.0746	0.0082
ENSG00000143061	151	1.5325	0.1684
ENSG00000143067	88	1.3063	0.1435
ENSG00000143079	5	0.0629	0.0069
ENSG00000143093	7089	104.7680	11.5121
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5599	73.1921	8.0425
ENSG00000143107	19	0.4255	0.0467
ENSG00000143110	9038	244.8890	26.9089
ENSG00000143119	27771	999.4520	109.8217
ENSG00000143125	4	0.2242	0.0246
ENSG00000143126	177	1.0725	0.1179
ENSG00000143127	257	3.0481	0.3349
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	82	1.0417	0.1145
ENSG00000143149	5195	117.7800	12.9419
ENSG00000143153	931	22.7470	2.4995
ENSG00000143155	3082	127.1480	13.9713
ENSG00000143156	949	12.4075	1.3634
ENSG00000143157	8868	78.7010	8.6478
ENSG00000143158	4438	130.4350	14.3324
ENSG00000143162	19093	532.7190	58.5363
ENSG00000143164	10201	123.3220	13.5508
ENSG00000143167	4829	120.6140	13.2533
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1092	22.4530	2.4672
ENSG00000143179	5894	65.4941	7.1966
ENSG00000143183	4650	62.4572	6.8629
ENSG00000143184	22	1.2070	0.1326
ENSG00000143185	14	1.9097	0.2099
ENSG00000143190	8300	39.4153	4.3310
ENSG00000143194	144	3.5550	0.3906
ENSG00000143195	720	19.7846	2.1740
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4109	48.2145	5.2979
ENSG00000143199	75	0.9338	0.1026
ENSG00000143207	5498	95.9228	10.5402
ENSG00000143217	54	1.1499	0.1264
ENSG00000143222	9336	307.9300	33.8359
ENSG00000143224	4953	80.6366	8.8605
ENSG00000143226	14386	200.4050	22.0208
ENSG00000143228	1030	22.9667	2.5236
ENSG00000143248	63	0.7569	0.0832
ENSG00000143252	2357	87.7870	9.6462
ENSG00000143256	3149	348.8240	38.3295
ENSG00000143257	909	20.6354	2.2674
ENSG00000143258	3939	78.4833	8.6239
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6556	119.7430	13.1576
ENSG00000143297	461	2.7791	0.3054
ENSG00000143303	3045	72.0748	7.9197
ENSG00000143314	1911	84.5735	9.2931
ENSG00000143315	2262	39.2601	4.3140
ENSG00000143318	71	2.3800	0.2615
ENSG00000143319	5938	84.6363	9.3000
ENSG00000143320	129	8.7800	0.9647
ENSG00000143321	44038	871.4600	95.7577
ENSG00000143322	6083	34.4133	3.7814
ENSG00000143324	2351	19.8040	2.1761
ENSG00000143333	66	2.0391	0.2241
ENSG00000143337	7690	147.3570	16.1918
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	4	0.0161	0.0018
ENSG00000143344	94	1.2935	0.1421
ENSG00000143353	761	19.2498	2.1152
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1616	39.5070	4.3411
ENSG00000143365	43	0.5051	0.0555
ENSG00000143367	31	0.5855	0.0643
ENSG00000143368	12382	413.6690	45.4547
ENSG00000143369	400	8.9357	0.9819
ENSG00000143373	11791	145.5900	15.9977
ENSG00000143374	3855	71.8648	7.8966
ENSG00000143375	0	0.0027	0.0003
ENSG00000143376	8806	88.4511	9.7192
ENSG00000143379	14604	154.5680	16.9842
ENSG00000143382	5395	63.2914	6.9546
ENSG00000143384	162348	2886.7100	317.1968
ENSG00000143387	1916	76.1632	8.3690
ENSG00000143390	12402	202.8250	22.2868
ENSG00000143393	16256	223.4620	24.5544
ENSG00000143398	8520	118.2710	12.9959
ENSG00000143401	10595	220.3090	24.2080
ENSG00000143409	4497	93.9454	10.3229
ENSG00000143412	585	24.0126	2.6386
ENSG00000143416	5390	115.3400	12.6737
ENSG00000143418	16334	263.9100	28.9989
ENSG00000143420	10872	158.2090	17.3843
ENSG00000143434	171	2.2268	0.2447
ENSG00000143436	3346	138.4860	15.2171
ENSG00000143437	9236	106.3120	11.6818
ENSG00000143442	21442	157.7980	17.3391
ENSG00000143443	2086	67.1081	7.3740
ENSG00000143450	425	7.3279	0.8052
ENSG00000143452	118	3.6711	0.4034
ENSG00000143457	2066	46.3974	5.0982
ENSG00000143458	4476	36.5343	4.0145
ENSG00000143466	6648	139.4750	15.3258
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	16	0.3741	0.0411
ENSG00000143476	4148	63.5883	6.9872
ENSG00000143479	2553	45.3879	4.9873
ENSG00000143486	7344	190.9730	20.9844
ENSG00000143493	4798	70.4623	7.7425
ENSG00000143494	157	1.6993	0.1867
ENSG00000143498	680	17.6173	1.9358
ENSG00000143499	3820	58.6673	6.4465
ENSG00000143502	31	0.4726	0.0519
ENSG00000143507	34113	736.4640	80.9241
ENSG00000143512	74	1.6803	0.1846
ENSG00000143514	10749	134.5680	14.7866
ENSG00000143515	5935	58.7817	6.4590
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	10007	116.6820	12.8212
ENSG00000143543	10788	540.8220	59.4266
ENSG00000143545	50	1.3889	0.1526
ENSG00000143546	157294	11726.7000	1288.5539
ENSG00000143549	83836	751.8500	82.6147
ENSG00000143552	256	3.2651	0.3588
ENSG00000143553	1809	87.8640	9.6547
ENSG00000143554	4978	68.2483	7.4992
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28326	283.1460	31.1127
ENSG00000143570	5631	130.1040	14.2960
ENSG00000143575	4966	172.8390	18.9918
ENSG00000143578	3504	90.2714	9.9192
ENSG00000143590	119	4.2407	0.4660
ENSG00000143595	6	0.1898	0.0209
ENSG00000143603	17	0.3582	0.0394
ENSG00000143612	14917	435.6530	47.8704
ENSG00000143614	12401	124.3710	13.6662
ENSG00000143621	19137	705.9870	77.5752
ENSG00000143622	11082	216.1030	23.7458
ENSG00000143624	26948	207.9140	22.8460
ENSG00000143627	3239	92.7846	10.1953
ENSG00000143630	1052	19.1492	2.1042
ENSG00000143631	16	0.0941	0.0103
ENSG00000143632	31	1.5706	0.1726
ENSG00000143633	929	12.8773	1.4150
ENSG00000143641	11345	107.1090	11.7694
ENSG00000143643	2652	47.2305	5.1898
ENSG00000143653	12620	378.1590	41.5529
ENSG00000143669	44725	170.9850	18.7882
ENSG00000143674	407	3.8522	0.4233
ENSG00000143702	13548	92.8856	10.2065
ENSG00000143740	2143	25.2074	2.7698
ENSG00000143742	6417	281.1290	30.8910
ENSG00000143748	3807	58.3322	6.4097
ENSG00000143751	12202	230.2240	25.2975
ENSG00000143753	3613	107.7380	11.8384
ENSG00000143756	3281	40.7131	4.4736
ENSG00000143761	40916	935.5830	102.8036
ENSG00000143768	7	0.2140	0.0235
ENSG00000143771	2493	36.6809	4.0306
ENSG00000143772	13779	146.8780	16.1393
ENSG00000143774	12235	194.2020	21.3393
ENSG00000143776	13	0.0716	0.0079
ENSG00000143786	318	3.7357	0.4105
ENSG00000143793	2413	42.0074	4.6159
ENSG00000143799	18820	196.8880	21.6344
ENSG00000143801	1018	20.3261	2.2335
ENSG00000143811	8417	178.3860	19.6014
ENSG00000143815	13388	191.0000	20.9874
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1992	59.6713	6.5568
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	78	0.7886	0.0866
ENSG00000143845	12	0.2016	0.0221
ENSG00000143847	552	4.6009	0.5055
ENSG00000143850	69	0.9464	0.1040
ENSG00000143851	37972	482.2100	52.9861
ENSG00000143858	494	4.7686	0.5240
ENSG00000143862	8936	339.7010	37.3270
ENSG00000146463	14414	141.3730	15.5344
ENSG00000149527	642	4.6139	0.5070
ENSG00000150337	2572	64.3316	7.0689
ENSG00000150681	6879	183.8660	20.2035
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3383	46.2567	5.0828
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2677	50.4534	5.5439
ENSG00000152042	19	0.2533	0.0278
ENSG00000152061	8757	47.9357	5.2673
ENSG00000152078	2376	24.0708	2.6449
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	87	0.6553	0.0720
ENSG00000152332	11854	96.1575	10.5660
ENSG00000152382	2230	56.4475	6.2026
ENSG00000152760	2851	76.2747	8.3812
ENSG00000152763	138	1.5494	0.1702
ENSG00000152904	4285	69.3598	7.6214
ENSG00000153029	7321	59.2719	6.5129
ENSG00000153187	81796	722.4050	79.3793
ENSG00000153207	5187	40.4891	4.4490
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	234	20.0536	2.2035
ENSG00000153898	38	0.8334	0.0916
ENSG00000153904	69	0.8405	0.0924
ENSG00000153923	15	0.3363	0.0369
ENSG00000153936	2547	18.6086	2.0447
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	192	2.0788	0.2284
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5314	53.2029	5.8460
ENSG00000154305	12379	91.1274	10.0133
ENSG00000154309	684	9.2404	1.0154
ENSG00000154342	4	0.1023	0.0112
ENSG00000154358	3031	7.6119	0.8364
ENSG00000154370	5451	87.3429	9.5974
ENSG00000154380	36	0.2839	0.0312
ENSG00000154429	4195	50.2885	5.5258
ENSG00000154451	2411	22.0518	2.4231
ENSG00000154511	245	7.1298	0.7834
ENSG00000154999	2	0.3359	0.0370
ENSG00000155363	6526	75.1970	8.2628
ENSG00000155366	250	4.6457	0.5105
ENSG00000155367	76	1.7699	0.1945
ENSG00000155380	29	0.3321	0.0365
ENSG00000155761	106	0.8317	0.0914
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	51	0.7637	0.0839
ENSG00000156150	259	10.9853	1.2071
ENSG00000156171	6581	157.2910	17.2834
ENSG00000156869	979	18.8994	2.0767
ENSG00000156875	5096	129.8690	14.2703
ENSG00000156876	1339	25.2898	2.7789
ENSG00000157060	0	0.0016	0.0002
ENSG00000157064	2	0.0209	0.0023
ENSG00000157077	72	0.9823	0.1079
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3195	57.6964	6.3398
ENSG00000157184	2586	57.0373	6.2674
ENSG00000157191	6035	81.4181	8.9464
ENSG00000157193	4243	44.9621	4.9405
ENSG00000157211	27	0.6411	0.0704
ENSG00000157216	5393	97.6521	10.7302
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1218	27.2923	2.9989
ENSG00000157873	18047	199.9630	21.9724
ENSG00000157881	1880	27.7596	3.0503
ENSG00000157911	2384	60.3945	6.6363
ENSG00000157916	7950	151.1340	16.6069
ENSG00000157933	5213	64.3026	7.0657
ENSG00000157978	3125	43.4251	4.7716
ENSG00000158006	3497	68.3922	7.5151
ENSG00000158008	6	0.0992	0.0109
ENSG00000158014	13	0.2787	0.0306
ENSG00000158022	2	0.0583	0.0064
ENSG00000158055	154	2.9297	0.3219
ENSG00000158062	21318	308.7850	33.9298
ENSG00000158109	5317	165.1970	18.1522
ENSG00000158156	1775	48.5290	5.3325
ENSG00000158161	4451	51.4891	5.6577
ENSG00000158195	67007	886.9660	97.4615
ENSG00000158246	23	0.7285	0.0800
ENSG00000158286	83	0.9467	0.1040
ENSG00000158292	852	15.6568	1.7204
ENSG00000158315	74	1.9008	0.2089
ENSG00000158473	1163	38.7008	4.2525
ENSG00000158477	24	0.8659	0.0952
ENSG00000158481	389	20.3310	2.2340
ENSG00000158485	10	0.5376	0.0591
ENSG00000158488	34	0.9212	0.1012
ENSG00000158615	32410	465.0370	51.0992
ENSG00000158710	62180	1875.1400	206.0437
ENSG00000158711	8715	59.5696	6.5456
ENSG00000158714	169	4.2377	0.4656
ENSG00000158715	10350	209.6740	23.0394
ENSG00000158716	1513	137.5700	15.1165
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	592	12.8353	1.4104
ENSG00000158748	37	1.3871	0.1524
ENSG00000158764	4	0.1834	0.0201
ENSG00000158769	12440	186.3070	20.4718
ENSG00000158773	6927	222.4140	24.4392
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4975	98.3662	10.8087
ENSG00000158796	4512	118.9580	13.0713
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9201	716.5710	78.7382
ENSG00000158828	7472	115.8730	12.7324
ENSG00000158850	6610	144.9950	15.9324
ENSG00000158859	12	0.1913	0.0210
ENSG00000158864	8725	163.7230	17.9901
ENSG00000158869	17943	1395.9800	153.3926
ENSG00000158874	366	29.0095	3.1876
ENSG00000158882	2808	67.9458	7.4660
ENSG00000158887	805	28.0139	3.0782
ENSG00000158966	39	0.4548	0.0500
ENSG00000159023	39656	359.1170	39.4605
ENSG00000159164	5183	80.5750	8.8537
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4585	33.3251	3.6618
ENSG00000159189	65	3.6517	0.4013
ENSG00000159208	11	0.2978	0.0327
ENSG00000159214	213	4.4910	0.4935
ENSG00000159339	15333	387.0700	42.5320
ENSG00000159346	29768	699.2100	76.8305
ENSG00000159348	3502	58.3111	6.4073
ENSG00000159352	9277	229.8580	25.2573
ENSG00000159363	5621	80.2595	8.8191
ENSG00000159377	18185	632.0230	69.4479
ENSG00000159388	33808	919.6890	101.0572
ENSG00000159409	47	0.7977	0.0876
ENSG00000159423	6006	122.1640	13.4236
ENSG00000159445	2399	40.9793	4.5029
ENSG00000159450	47	0.5109	0.0561
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2708	75.1054	8.2527
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0281
ENSG00000159588	1605	36.2200	3.9799
ENSG00000159592	16361	165.0890	18.1403
ENSG00000159596	1956	60.1447	6.6088
ENSG00000159658	9148	105.1220	11.5510
ENSG00000160049	6744	76.3763	8.3924
ENSG00000160050	1403	37.3307	4.1020
ENSG00000160051	704	23.0366	2.5313
ENSG00000160055	1357	28.3991	3.1205
ENSG00000160058	16019	191.4570	21.0377
ENSG00000160062	711	25.0945	2.7574
ENSG00000160072	6606	63.6259	6.9913
ENSG00000160075	10658	147.4600	16.2032
ENSG00000160087	4506	71.7260	7.8814
ENSG00000160094	5800	130.4260	14.3315
ENSG00000160097	121	2.8850	0.3170
ENSG00000160678	335	8.2883	0.9107
ENSG00000160679	13369	180.4080	19.8236
ENSG00000160685	13733	242.7410	26.6729
ENSG00000160688	4177	77.9413	8.5643
ENSG00000160691	8594	148.4390	16.3108
ENSG00000160710	49251	442.0520	48.5735
ENSG00000160712	15381	181.8620	19.9834
ENSG00000160714	5640	101.6590	11.1705
ENSG00000160716	97	1.2449	0.1368
ENSG00000160741	13545	281.2470	30.9039
ENSG00000160752	8027	161.9300	17.7932
ENSG00000160753	2341	32.3525	3.5550
ENSG00000160766	1678	34.4495	3.7854
ENSG00000160767	2787	46.7872	5.1411
ENSG00000160781	924	29.8939	3.2848
ENSG00000160783	6293	250.9110	27.5706
ENSG00000160785	7269	76.6587	8.4234
ENSG00000160789	3260	35.0049	3.8464
ENSG00000160803	3663	70.8360	7.7836
ENSG00000160818	3587	60.6376	6.6630
ENSG00000160838	11	0.3151	0.0346
ENSG00000160856	522	6.2049	0.6818
ENSG00000162365	1	0.0140	0.0015
ENSG00000162366	181	9.4207	1.0352
ENSG00000162367	6384	83.9201	9.2213
ENSG00000162368	10304	201.0410	22.0907
ENSG00000162373	879	30.8442	3.3892
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	588	24.7904	2.7240
ENSG00000162378	4833	44.1474	4.8510
ENSG00000162383	7	0.1298	0.0143
ENSG00000162384	3213	53.7072	5.9014
ENSG00000162385	2604	133.4980	14.6691
ENSG00000162390	5109	37.1771	4.0851
ENSG00000162391	721	26.9721	2.9637
ENSG00000162396	327	10.4521	1.1485
ENSG00000162398	4	0.1840	0.0202
ENSG00000162399	10	0.2160	0.0237
ENSG00000162402	28220	176.9480	19.4434
ENSG00000162407	4	0.0568	0.0062
ENSG00000162408	4845	49.8216	5.4745
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8918	100.2730	11.0181
ENSG00000162415	51	0.6270	0.0689
ENSG00000162419	3921	45.5329	5.0032
ENSG00000162426	4	0.1039	0.0114
ENSG00000162430	15470	262.4330	28.8366
ENSG00000162433	980	9.7003	1.0659
ENSG00000162434	27708	328.9730	36.1482
ENSG00000162437	5687	70.2723	7.7217
ENSG00000162438	82	1.7748	0.1950
ENSG00000162441	2729	73.2448	8.0483
ENSG00000162444	111	9.6547	1.0609
ENSG00000162456	1	0.0267	0.0029
ENSG00000162458	13	0.2091	0.0230
ENSG00000162460	4	0.1974	0.0217
ENSG00000162461	262	6.1477	0.6755
ENSG00000162482	168	7.3503	0.8077
ENSG00000162490	122	1.2468	0.1370
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	2	0.0679	0.0075
ENSG00000162496	2536	62.6286	6.8817
ENSG00000162510	247	4.0239	0.4422
ENSG00000162511	158097	3621.6400	397.9532
ENSG00000162512	90	0.9598	0.1055
ENSG00000162517	4659	125.9120	13.8355
ENSG00000162520	3159	60.1190	6.6060
ENSG00000162521	9907	189.7400	20.8490
ENSG00000162522	1104	13.8764	1.5248
ENSG00000162526	2134	73.0470	8.0266
ENSG00000162542	3108	52.0009	5.7140
ENSG00000162543	26	0.3500	0.0385
ENSG00000162545	11	0.3086	0.0339
ENSG00000162551	6063	150.8760	16.5786
ENSG00000162552	40	1.6003	0.1758
ENSG00000162571	413	7.8463	0.8622
ENSG00000162572	853	14.7044	1.6157
ENSG00000162576	399	8.8748	0.9752
ENSG00000162585	2043	18.8240	2.0684
ENSG00000162591	9679	105.0090	11.5386
ENSG00000162592	31	1.0142	0.1114
ENSG00000162594	10	0.2504	0.0275
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	217	1.4959	0.1644
ENSG00000162600	2624	52.9005	5.8128
ENSG00000162601	10088	84.6506	9.3016
ENSG00000162604	1616	39.0090	4.2864
ENSG00000162607	5383	94.6976	10.4056
ENSG00000162613	25323	335.2020	36.8326
ENSG00000162614	1045	16.9509	1.8626
ENSG00000162616	1653	32.7378	3.5973
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	166	1.4212	0.1562
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2901	47.1174	5.1774
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	180	4.1316	0.4540
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	5453	43.7165	4.8037
ENSG00000162639	7851	242.7050	26.6689
ENSG00000162641	110	1.5952	0.1753
ENSG00000162642	2174	47.7234	5.2439
ENSG00000162643	3	0.0642	0.0071
ENSG00000162645	3228	38.5723	4.2384
ENSG00000162650	1056	15.1432	1.6640
ENSG00000162654	3533	43.2473	4.7521
ENSG00000162664	6286	118.1260	12.9799
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4614	104.8230	11.5182
ENSG00000162687	2	0.0242	0.0027
ENSG00000162688	4319	38.4028	4.2198
ENSG00000162692	20	0.4848	0.0533
ENSG00000162694	1429	21.6531	2.3793
ENSG00000162695	4342	39.0708	4.2932
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5679	135.8210	14.9242
ENSG00000162704	8949	231.2770	25.4131
ENSG00000162706	4	0.0850	0.0093
ENSG00000162711	4996	78.7622	8.6546
ENSG00000162714	15529	100.1550	11.0052
ENSG00000162722	11686	271.7610	29.8616
ENSG00000162723	7	0.4542	0.0499
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	49	0.8856	0.0973
ENSG00000162729	1199	35.0859	3.8553
ENSG00000162733	25	0.4866	0.0535
ENSG00000162734	3280	87.6597	9.6322
ENSG00000162735	3892	65.4351	7.1901
ENSG00000162736	15086	271.0010	29.7782
ENSG00000162738	57	0.8041	0.0884
ENSG00000162739	2118	57.8379	6.3553
ENSG00000162745	883	19.3994	2.1316
ENSG00000162746	153	4.4217	0.4859
ENSG00000162747	3782	95.6883	10.5144
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	51	2.2180	0.2437
ENSG00000162757	204	9.7068	1.0666
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3159	36.7768	4.0411
ENSG00000162771	77	2.4670	0.2711
ENSG00000162772	8867	166.1310	18.2548
ENSG00000162775	8544	150.9950	16.5916
ENSG00000162777	4994	67.9153	7.4627
ENSG00000162779	27	0.3263	0.0359
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17387	557.2910	61.2362
ENSG00000162813	2009	48.3676	5.3147
ENSG00000162814	2	0.0230	0.0025
ENSG00000162817	6	0.1318	0.0145
ENSG00000162819	3414	51.9230	5.7054
ENSG00000162825	50	0.3193	0.0351
ENSG00000162836	36	1.0191	0.1120
ENSG00000162843	14	0.2097	0.0230
ENSG00000162849	425	2.2149	0.2434
ENSG00000162851	2031	82.4232	9.0568
ENSG00000162852	7532	95.3843	10.4810
ENSG00000162873	530	11.2879	1.2403
ENSG00000162877	3	0.0861	0.0095
ENSG00000162885	1593	21.1663	2.3258
ENSG00000162888	710	25.3979	2.7908
ENSG00000162889	24998	446.9180	49.1082
ENSG00000162891	2	0.0944	0.0104
ENSG00000162892	208	7.8979	0.8678
ENSG00000162894	1052	33.5975	3.6918
ENSG00000162896	15	0.2571	0.0282
ENSG00000162897	2	0.0413	0.0045
ENSG00000162909	4779	40.7655	4.4794
ENSG00000162910	4948	196.7620	21.6206
ENSG00000162913	68	1.3948	0.1533
ENSG00000162923	23606	168.9200	18.5612
ENSG00000162931	252	5.3216	0.5848
ENSG00000162946	12896	79.6939	8.7569
ENSG00000163041	10655	254.0040	27.9104
ENSG00000163050	8215	79.0245	8.6834
ENSG00000163113	468	3.6367	0.3996
ENSG00000163125	13001	111.5880	12.2615
ENSG00000163131	60942	1050.2400	115.4019
ENSG00000163141	144	3.7427	0.4113
ENSG00000163154	2774	176.6100	19.4063
