gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	10102	140.0390	15.0997
ENSG00000134690	7366	223.7400	24.1247
ENSG00000134697	11265	147.0610	15.8568
ENSG00000134698	5393	55.6561	6.0011
ENSG00000134709	17060	186.9290	20.1555
ENSG00000134716	58	1.4438	0.1557
ENSG00000134717	10440	130.0210	14.0195
ENSG00000134744	10418	48.2328	5.2007
ENSG00000134748	8776	209.6840	22.6090
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	624	9.3050	1.0033
ENSG00000135749	720	4.1186	0.4441
ENSG00000135750	24	0.5082	0.0548
ENSG00000135763	4407	55.0730	5.9382
ENSG00000135766	12343	127.4230	13.7393
ENSG00000135773	10	0.2892	0.0312
ENSG00000135775	4342	29.3751	3.1674
ENSG00000135776	28235	497.5600	53.6491
ENSG00000135778	1116	7.7713	0.8379
ENSG00000135801	7258	84.8971	9.1540
ENSG00000135821	79822	662.8280	71.4690
ENSG00000135823	2223	26.6609	2.8747
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	292	3.5769	0.3857
ENSG00000135829	74041	983.7200	106.0690
ENSG00000135835	114	0.8403	0.0906
ENSG00000135837	17863	93.6796	10.1009
ENSG00000135838	5545	83.5932	9.0134
ENSG00000135842	2865	25.6702	2.7679
ENSG00000135845	2144	30.7554	3.3162
ENSG00000135847	3206	102.0450	11.0029
ENSG00000135862	702	6.2646	0.6755
ENSG00000135870	20902	136.2220	14.6881
ENSG00000136628	16565	228.7950	24.6697
ENSG00000136630	387	5.9614	0.6428
ENSG00000136631	3935	47.2229	5.0918
ENSG00000136634	216	8.1866	0.8827
ENSG00000136636	6937	107.2060	11.5595
ENSG00000136643	2716	33.4026	3.6016
ENSG00000136653	15779	191.6780	20.6675
ENSG00000137936	452	6.6857	0.7209
ENSG00000137941	912	6.4864	0.6994
ENSG00000137942	12508	169.1230	18.2356
ENSG00000137944	3899	126.8200	13.6742
ENSG00000137947	7545	254.3420	27.4243
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	15331	194.3620	20.9569
ENSG00000137959	4197	45.6629	4.9236
ENSG00000137960	486	9.1797	0.9898
ENSG00000137962	18	0.0870	0.0094
ENSG00000137965	10191	272.8640	29.4214
ENSG00000137968	172	2.0442	0.2204
ENSG00000137970	16279	1634.3900	176.2276
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1691	31.3699	3.3824
ENSG00000137996	6303	155.6590	16.7838
ENSG00000142224	7	0.2036	0.0219
ENSG00000142583	490	5.3138	0.5730
ENSG00000142599	23716	154.6270	16.6726
ENSG00000142606	243	4.6743	0.5040
ENSG00000142609	2	0.0144	0.0016
ENSG00000142611	3358	27.1186	2.9240
ENSG00000142615	11	0.5510	0.0594
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	174	3.1370	0.3383
ENSG00000142632	504	10.0024	1.0785
ENSG00000142634	16939	501.9450	54.1219
ENSG00000142655	991	24.8174	2.6759
ENSG00000142657	25878	612.0530	65.9942
ENSG00000142661	3	0.0275	0.0030
ENSG00000142669	45842	1931.5300	208.2658
ENSG00000142675	520	9.6394	1.0394
ENSG00000142676	181549	6852.6200	738.8796
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2059	78.9514	8.5129
ENSG00000142686	931	19.2403	2.0746
ENSG00000142687	9046	70.4279	7.5938
ENSG00000142694	1001	62.0000	6.6851
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0651	0.0070
ENSG00000142733	360	5.4457	0.5872
ENSG00000142748	1	0.0180	0.0019
ENSG00000142751	2763	113.1730	12.2028
ENSG00000142765	4421	56.0238	6.0407
ENSG00000142784	15155	189.1200	20.3917
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	370	4.0686	0.4387
ENSG00000142798	4862	20.6086	2.2221
ENSG00000142856	4109	56.4587	6.0876
ENSG00000142864	54657	534.0360	57.5822
ENSG00000142867	3054	70.0811	7.5565
ENSG00000142871	114	3.4925	0.3766
ENSG00000142875	8751	98.3125	10.6005
ENSG00000142892	3820	51.9688	5.6035
ENSG00000142910	268	3.3980	0.3664
ENSG00000142920	39	0.4460	0.0481
ENSG00000142937	236941	6241.8600	673.0245
ENSG00000142945	5957	122.1420	13.1698
ENSG00000142949	1258	8.8052	0.9494
ENSG00000142959	24	0.8671	0.0935
ENSG00000142961	659	8.3507	0.9004
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3101	57.9250	6.2457
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11702	148.2750	15.9876
ENSG00000143036	12	0.3130	0.0337
ENSG00000143061	746	7.5739	0.8167
ENSG00000143067	101	1.5021	0.1620
ENSG00000143079	185	2.3266	0.2509
ENSG00000143093	8824	130.3990	14.0602
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5967	78.0007	8.4104
ENSG00000143107	54	1.1864	0.1279
ENSG00000143110	3463	93.8447	10.1187
ENSG00000143119	8834	317.9090	34.2784
ENSG00000143125	9	0.5045	0.0544
ENSG00000143126	2060	12.5079	1.3487
ENSG00000143127	95	1.1221	0.1210
ENSG00000143140	73	1.6815	0.1813
ENSG00000143147	115	1.4610	0.1575
ENSG00000143149	2808	63.6684	6.8650
ENSG00000143153	278	6.7984	0.7330
ENSG00000143155	3686	152.0820	16.3982
ENSG00000143156	1041	13.6054	1.4670
ENSG00000143157	2539	22.5358	2.4299
ENSG00000143158	30144	885.8890	95.5205
ENSG00000143162	30345	846.6800	91.2928
ENSG00000143164	18518	223.8670	24.1383
ENSG00000143167	345	8.6194	0.9294
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	308	6.3356	0.6831
ENSG00000143179	2145	23.8280	2.5692
ENSG00000143183	7622	102.3690	11.0379
ENSG00000143184	27	1.4813	0.1597
ENSG00000143185	30	4.0000	0.4312
ENSG00000143190	7287	34.6048	3.7312
ENSG00000143194	8	0.1972	0.0213
ENSG00000143195	35	0.9608	0.1036
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2883	33.8246	3.6471
ENSG00000143199	344	4.2895	0.4625
ENSG00000143207	3335	58.1812	6.2734
ENSG00000143217	215	4.5848	0.4944
ENSG00000143222	10163	335.1990	36.1426
ENSG00000143224	11146	181.4490	19.5647
ENSG00000143226	3593	50.0511	5.3967
ENSG00000143228	2573	57.3929	6.1883
ENSG00000143248	71	0.8486	0.0915
ENSG00000143252	1043	38.8590	4.1899
ENSG00000143256	4926	545.7020	58.8400
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	5471	109.0220	11.7552
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10079	184.0980	19.8502
ENSG00000143297	2258	13.6109	1.4676
ENSG00000143303	1967	46.5570	5.0200
ENSG00000143314	1724	76.3015	8.2271
ENSG00000143315	643	11.1555	1.2028
ENSG00000143318	16	0.5364	0.0578
ENSG00000143319	7401	105.4870	11.3741
ENSG00000143320	594	40.5136	4.3684
ENSG00000143321	57974	1147.2400	123.7005
ENSG00000143322	2081	11.7728	1.2694
ENSG00000143324	5934	49.9901	5.3902
ENSG00000143333	505	15.5966	1.6817
ENSG00000143337	15135	290.0250	31.2718
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	91	0.3679	0.0397
ENSG00000143344	107	1.4785	0.1594
ENSG00000143353	778	19.6649	2.1204
ENSG00000143355	4	0.0318	0.0034
ENSG00000143363	5185	126.8000	13.6722
ENSG00000143365	12	0.1425	0.0154
ENSG00000143367	272	5.0792	0.5477
ENSG00000143368	27371	914.4120	98.5960
ENSG00000143369	117	2.6205	0.2826
ENSG00000143373	5192	64.1141	6.9131
ENSG00000143374	3229	60.1894	6.4899
ENSG00000143375	10	0.1133	0.0122
ENSG00000143376	2184	21.9369	2.3653
ENSG00000143379	7375	78.0632	8.4171
ENSG00000143382	2850	33.4405	3.6057
ENSG00000143384	115172	2047.8700	220.8100
ENSG00000143387	1896	75.3736	8.1271
ENSG00000143390	4933	80.6829	8.6996
ENSG00000143393	17738	243.8310	26.2909
ENSG00000143398	5509	76.4708	8.2454
ENSG00000143401	28284	588.0980	63.4113
ENSG00000143409	4036	84.3072	9.0904
ENSG00000143412	33	1.3631	0.1470
ENSG00000143416	43236	925.1590	99.7548
ENSG00000143418	12562	202.9630	21.8844
ENSG00000143420	17235	250.8030	27.0426
ENSG00000143434	9676	125.7020	13.5538
ENSG00000143436	4942	204.5610	22.0567
ENSG00000143437	8810	101.4080	10.9342
ENSG00000143442	18034	132.7220	14.3107
ENSG00000143443	492	15.8400	1.7079
ENSG00000143450	20	0.3449	0.0372
ENSG00000143452	14	0.4258	0.0459
ENSG00000143457	2417	54.2929	5.8541
ENSG00000143458	3842	31.3573	3.3811
ENSG00000143466	784	16.4562	1.7744
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	20300	311.2210	33.5572
ENSG00000143479	2369	42.1245	4.5420
ENSG00000143486	8796	228.7370	24.6634
ENSG00000143493	7374	108.2910	11.6764
ENSG00000143494	584	6.3026	0.6796
ENSG00000143498	285	7.3758	0.7953
ENSG00000143499	1394	21.4017	2.3076
ENSG00000143502	120	1.8497	0.1995
ENSG00000143507	7178	154.9570	16.7082
ENSG00000143512	47	1.0672	0.1151
ENSG00000143514	32477	406.5690	43.8380
ENSG00000143515	7227	71.5853	7.7186
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4037	47.0718	5.0755
ENSG00000143543	13756	689.6430	74.3604
ENSG00000143545	2668	73.7604	7.9532
ENSG00000143546	18295	1363.9200	147.0643
ENSG00000143549	57114	512.2070	55.2284
ENSG00000143552	2	0.0285	0.0031
ENSG00000143553	1883	91.4644	9.8621
ENSG00000143554	1054	14.4461	1.5576
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	33586	335.7250	36.1993
ENSG00000143570	2623	60.6115	6.5354
ENSG00000143575	5947	206.9800	22.3174
ENSG00000143578	2936	75.6345	8.1553
ENSG00000143590	68	2.4309	0.2621
ENSG00000143595	330	10.8098	1.1656
ENSG00000143603	13	0.2747	0.0296
ENSG00000143612	10157	296.6490	31.9860
ENSG00000143614	9487	95.1496	10.2594
ENSG00000143621	41425	1528.2300	164.7800
ENSG00000143622	10473	204.2260	22.0206
ENSG00000143624	13734	105.9590	11.4249
ENSG00000143627	1278	36.6234	3.9489
ENSG00000143630	345	6.2829	0.6775
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	84	4.2301	0.4561
ENSG00000143633	837	11.6035	1.2512
ENSG00000143641	7190	67.8849	7.3197
ENSG00000143643	4481	79.7894	8.6032
ENSG00000143653	6559	196.5190	21.1896
ENSG00000143669	7351	28.1020	3.0301
ENSG00000143674	626	5.9293	0.6393
ENSG00000143702	7274	49.8691	5.3771
ENSG00000143740	1122	13.1983	1.4231
ENSG00000143742	19456	852.3460	91.9038
ENSG00000143748	2713	41.5675	4.4820
ENSG00000143751	32247	608.4260	65.6032
ENSG00000143753	3629	108.2180	11.6685
ENSG00000143756	9730	120.7420	13.0190
ENSG00000143761	69616	1591.8300	171.6381
ENSG00000143768	71	2.2258	0.2400
ENSG00000143771	1412	20.7666	2.2391
ENSG00000143772	9618	102.5190	11.0540
ENSG00000143774	12432	197.3390	21.2779
ENSG00000143776	16547	88.2830	9.5191
ENSG00000143786	152	1.7910	0.1931
ENSG00000143793	2046	35.6149	3.8402
ENSG00000143799	24723	258.6480	27.8886
ENSG00000143801	410	8.1884	0.8829
ENSG00000143811	5046	106.9300	11.5297
ENSG00000143815	27422	391.2140	42.1824
ENSG00000143816	52	0.9830	0.1060
ENSG00000143819	608	18.2244	1.9650
ENSG00000143839	31	1.5870	0.1711
ENSG00000143842	82	0.8297	0.0895
ENSG00000143845	127	2.0482	0.2208
ENSG00000143847	181	1.5080	0.1626
ENSG00000143850	205	2.8150	0.3035
ENSG00000143851	10793	137.0610	14.7785
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6644	252.5750	27.2338
ENSG00000146463	9718	95.3097	10.2767
ENSG00000149527	476	3.4227	0.3691
ENSG00000150337	129	3.2268	0.3479
ENSG00000150681	1767	47.2316	5.0927
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	10809	147.8020	15.9366
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3891	73.3375	7.9076
ENSG00000152042	7	0.0867	0.0094
ENSG00000152061	18397	100.7070	10.8586
ENSG00000152078	39094	396.1150	42.7109
ENSG00000152092	21	0.1707	0.0184
ENSG00000152104	17	0.1282	0.0138
ENSG00000152332	17767	144.1180	15.5395
ENSG00000152382	2938	74.3615	8.0180
ENSG00000152760	462	12.3725	1.3341
ENSG00000152763	1774	19.8428	2.1395
ENSG00000152904	1890	30.5897	3.2983
ENSG00000153029	2837	22.9676	2.4765
ENSG00000153187	83449	737.0070	79.4673
ENSG00000153207	13277	103.6320	11.1741
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	328	28.0696	3.0266
ENSG00000153898	208	4.5314	0.4886
ENSG00000153904	85	1.0381	0.1119
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5521	40.3305	4.3486
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	380	4.1167	0.4439
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1836	18.3805	1.9819
ENSG00000154305	11634	85.6475	9.2349
ENSG00000154309	186	2.5163	0.2713
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5105	12.8227	1.3826
ENSG00000154370	6042	96.8013	10.4375
ENSG00000154380	68	0.5425	0.0585
ENSG00000154429	1645	19.7160	2.1259
ENSG00000154451	16305	149.1320	16.0800
ENSG00000154511	219	6.3893	0.6889
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4858	55.9719	6.0351
ENSG00000155366	1453	27.0596	2.9177
ENSG00000155367	448	10.3740	1.1186
ENSG00000155380	9578	111.5750	12.0305
ENSG00000155761	4259	33.4394	3.6056
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	4	0.1694	0.0183
ENSG00000156171	5496	131.3650	14.1643
ENSG00000156869	996	19.2218	2.0726
ENSG00000156875	22276	567.6830	61.2101
ENSG00000156876	3150	59.4879	6.4142
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	122	1.6513	0.1780
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	8690	156.9320	16.9211
ENSG00000157184	1645	36.2723	3.9110
ENSG00000157191	3370	45.4702	4.9028
ENSG00000157193	2263	23.9859	2.5863
ENSG00000157211	21	0.4957	0.0534
ENSG00000157216	9823	177.8760	19.1794
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2838	63.6160	6.8594
ENSG00000157873	7715	85.4794	9.2168
ENSG00000157881	1689	24.9358	2.6887
ENSG00000157911	1744	44.1739	4.7630
ENSG00000157916	4738	90.0811	9.7129
ENSG00000157933	16413	202.4590	21.8300
ENSG00000157978	2019	28.0573	3.0253
ENSG00000158006	786	15.3640	1.6566
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1749	0.0189
ENSG00000158055	339	6.4439	0.6948
ENSG00000158062	3751	54.3312	5.8582
ENSG00000158109	4113	127.8010	13.7800
ENSG00000158156	1300	35.5534	3.8335
ENSG00000158161	3178	36.7657	3.9642
ENSG00000158195	35899	475.1830	51.2364
ENSG00000158246	47	1.4886	0.1605
ENSG00000158286	62	0.7069	0.0762
ENSG00000158292	70	1.2859	0.1387
ENSG00000158315	2	0.0412	0.0044
ENSG00000158473	580	19.3160	2.0827
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	183	9.5575	1.0305
ENSG00000158485	6	0.3226	0.0348
ENSG00000158488	2	0.0542	0.0058
ENSG00000158615	136560	1959.4400	211.2749
ENSG00000158710	34278	1033.7300	111.4608
ENSG00000158711	7533	51.4850	5.5513
ENSG00000158714	12	0.3004	0.0324
ENSG00000158715	381	7.7088	0.8312
ENSG00000158716	1245	113.1850	12.2042
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	140	3.0295	0.3267
ENSG00000158748	4	0.1512	0.0163
ENSG00000158764	3	0.1375	0.0148
ENSG00000158769	5611	84.0292	9.0604
ENSG00000158773	3298	105.8710	11.4154
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1460	28.8708	3.1130
ENSG00000158796	5405	142.4860	15.3634
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1408	109.6810	11.8263
ENSG00000158828	2590	40.1623	4.3305
ENSG00000158850	8379	183.8000	19.8181
ENSG00000158859	8	0.1226	0.0132
ENSG00000158864	6351	119.1760	12.8501
ENSG00000158869	9760	759.3480	81.8762
ENSG00000158874	6	0.4762	0.0513
ENSG00000158882	1385	33.5253	3.6149
ENSG00000158887	120	4.1941	0.4522
ENSG00000158966	1885	22.1209	2.3852
ENSG00000159023	56757	513.9800	55.4196
ENSG00000159164	1799	27.9691	3.0157
ENSG00000159166	1	0.0256	0.0028
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4274	31.0643	3.3495
ENSG00000159189	53	2.9775	0.3211
ENSG00000159208	13	0.3613	0.0390
ENSG00000159214	222	4.6826	0.5049
ENSG00000159339	3006	75.8936	8.1832
ENSG00000159346	33078	776.9660	83.7759
ENSG00000159348	3486	58.0442	6.2586
ENSG00000159352	7725	191.4120	20.6389
ENSG00000159363	4664	66.5972	7.1808
ENSG00000159377	24807	862.1520	92.9611
ENSG00000159388	28063	763.4150	82.3148
ENSG00000159409	7	0.1183	0.0128
ENSG00000159423	2353	47.8592	5.1604
ENSG00000159445	4849	82.8492	8.9332
ENSG00000159450	57	0.6196	0.0668
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2409	66.8269	7.2056
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	943	21.2883	2.2954
ENSG00000159592	16378	165.2540	17.8184
ENSG00000159596	7453	229.1780	24.7109
ENSG00000159658	12373	142.1700	15.3294
ENSG00000160049	4045	45.8147	4.9399
ENSG00000160050	1662	44.2346	4.7696
ENSG00000160051	341	11.1675	1.2041
ENSG00000160055	771	16.1376	1.7400
ENSG00000160058	14094	168.4500	18.1630
ENSG00000160062	239	8.4177	0.9076
ENSG00000160072	3552	34.2080	3.6885
ENSG00000160075	11070	153.1540	16.5137
ENSG00000160087	3041	48.4009	5.2188
ENSG00000160094	4917	110.5870	11.9240
ENSG00000160097	8	0.2007	0.0216
ENSG00000160678	350	8.6605	0.9338
ENSG00000160679	13149	177.4270	19.1310
ENSG00000160685	5644	99.7622	10.7568
ENSG00000160688	3654	68.1916	7.3527
ENSG00000160691	11382	196.6050	21.1988
ENSG00000160710	43277	388.4380	41.8832
ENSG00000160712	1706	20.1670	2.1745
ENSG00000160714	5035	90.7558	9.7857
ENSG00000160716	2	0.0256	0.0028
ENSG00000160741	20693	429.6810	46.3301
ENSG00000160752	7193	145.0960	15.6449
ENSG00000160753	2508	34.6659	3.7378
ENSG00000160766	785	16.1246	1.7386
ENSG00000160767	5309	89.1186	9.6092
ENSG00000160781	604	19.5362	2.1065
ENSG00000160783	7614	303.5950	32.7350
ENSG00000160785	6423	67.7357	7.3036
ENSG00000160789	40133	430.9170	46.4634
ENSG00000160803	3027	58.5402	6.3121
ENSG00000160818	2591	43.8048	4.7232
ENSG00000160838	2	0.0570	0.0061
ENSG00000160856	869	10.3288	1.1137
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	2043	106.5760	11.4916
ENSG00000162367	30120	395.9630	42.6945
ENSG00000162368	19458	379.6480	40.9354
ENSG00000162373	661	23.2016	2.5017
ENSG00000162374	9	0.0973	0.0105
ENSG00000162377	607	25.5584	2.7558
ENSG00000162378	4986	45.5383	4.9101
ENSG00000162383	8	0.1416	0.0153
ENSG00000162384	2433	40.6664	4.3848
ENSG00000162385	4404	225.7590	24.3424
ENSG00000162390	635	4.6184	0.4980
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	53	1.6937	0.1826
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	32146	201.5650	21.7336
ENSG00000162407	340	4.8278	0.5206
ENSG00000162408	9557	98.2799	10.5970
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	86251	969.8430	104.5727
ENSG00000162415	119	1.4754	0.1591
ENSG00000162419	3804	44.1720	4.7628
ENSG00000162426	4	0.1125	0.0121
ENSG00000162430	13547	229.8130	24.7794
ENSG00000162433	3609	35.7195	3.8514
ENSG00000162434	20017	237.6590	25.6254
ENSG00000162437	4942	61.0600	6.5838
ENSG00000162438	99	2.1233	0.2289
ENSG00000162441	2285	61.3346	6.6134
ENSG00000162444	300	26.2023	2.8252
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1076	25.2482	2.7224
ENSG00000162482	153	6.7269	0.7253
ENSG00000162490	27	0.2747	0.0296
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	30	1.0186	0.1098
ENSG00000162496	4021	99.2983	10.7068
ENSG00000162510	197	3.2119	0.3463
ENSG00000162511	138073	3162.9400	341.0423
ENSG00000162512	300	3.1837	0.3433
ENSG00000162517	4520	122.1700	13.1729
ENSG00000162520	26	0.4948	0.0534
ENSG00000162521	26016	498.2610	53.7247
ENSG00000162522	2576	32.3896	3.4924
ENSG00000162526	12	0.3980	0.0429
ENSG00000162542	558	9.3297	1.0060
ENSG00000162543	2610	35.1409	3.7891
ENSG00000162545	24	0.6765	0.0730
ENSG00000162551	142	3.5348	0.3811
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	23	0.4426	0.0477
ENSG00000162572	1196	20.6127	2.2225
ENSG00000162576	54	1.1907	0.1284
ENSG00000162585	2627	24.2061	2.6100
ENSG00000162591	1365	14.8043	1.5963
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	567	14.1917	1.5302
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	17876	123.3170	13.2966
ENSG00000162600	1669	33.6395	3.6272
ENSG00000162601	15295	128.3420	13.8385
ENSG00000162604	1778	42.9073	4.6265
ENSG00000162607	40533	713.1130	76.8910
ENSG00000162613	19173	253.7910	27.3649
ENSG00000162614	1337	21.6824	2.3379
ENSG00000162616	6230	123.3910	13.3045
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	116	0.9900	0.1067
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6794	110.3610	11.8996
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	8	0.1833	0.0198
ENSG00000162631	28	0.2342	0.0253
ENSG00000162636	6791	54.4412	5.8701
ENSG00000162639	4438	137.2060	14.7942
ENSG00000162641	82	1.1823	0.1275
ENSG00000162642	5454	119.7110	12.9078
ENSG00000162643	25	0.4780	0.0515
ENSG00000162645	4031	48.1687	5.1938
ENSG00000162650	3846	55.1346	5.9449
ENSG00000162654	6592	80.6919	8.7006
ENSG00000162664	8583	161.2890	17.3909
ENSG00000162669	1812	23.3178	2.5142
ENSG00000162670	32	0.6958	0.0750
ENSG00000162676	1126	25.5765	2.7578
ENSG00000162687	905	10.9683	1.1826
ENSG00000162688	3748	33.3264	3.5934
ENSG00000162692	32	0.7757	0.0836
ENSG00000162694	2179	33.0194	3.5603
ENSG00000162695	4175	37.5708	4.0511
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6138	146.7850	15.8270
ENSG00000162704	4141	107.0310	11.5406
ENSG00000162706	1	0.0193	0.0021
ENSG00000162711	1805	28.4644	3.0692
ENSG00000162714	8523	54.9669	5.9268
ENSG00000162722	15060	350.2370	37.7641
ENSG00000162723	85	5.5104	0.5941
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	26	0.4676	0.0504
ENSG00000162729	784	22.9590	2.4755
ENSG00000162733	42	0.8329	0.0898
ENSG00000162734	3055	81.6426	8.8031
ENSG00000162735	6331	106.4320	11.4760
ENSG00000162736	11370	204.2570	22.0239
ENSG00000162738	1272	17.8646	1.9262
ENSG00000162739	346	9.4519	1.0192
ENSG00000162745	97	2.1303	0.2297
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	181	4.5806	0.4939
ENSG00000162753	46	0.6496	0.0700
ENSG00000162755	133	5.7959	0.6249
ENSG00000162757	97	4.6333	0.4996
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2190	25.4984	2.7494
ENSG00000162771	105	3.3769	0.3641
ENSG00000162772	3910	73.2598	7.8992
ENSG00000162775	9005	159.1340	17.1586
ENSG00000162777	2801	38.0878	4.1068
ENSG00000162779	10	0.1231	0.0133
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	23598	756.3600	81.5541
ENSG00000162813	897	21.5994	2.3289
ENSG00000162814	53	0.6145	0.0663
ENSG00000162817	35	0.7691	0.0829
ENSG00000162819	8030	122.1130	13.1668
ENSG00000162825	17	0.1055	0.0114
ENSG00000162836	1273	36.4881	3.9343
ENSG00000162843	10	0.1587	0.0171
ENSG00000162849	41	0.2144	0.0231
ENSG00000162851	5523	224.1330	24.1670
ENSG00000162852	6651	84.2376	9.0829
ENSG00000162873	179	3.8193	0.4118
ENSG00000162877	12	0.3386	0.0365
ENSG00000162885	2661	35.3584	3.8125
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	22384	400.1890	43.1501
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2019	64.4757	6.9521
ENSG00000162896	12	0.2057	0.0222
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	14712	125.5000	13.5319
ENSG00000162910	4489	178.5030	19.2470
ENSG00000162913	109	2.2446	0.2420
ENSG00000162923	60458	432.6250	46.6475
ENSG00000162931	26	0.5496	0.0593
ENSG00000162946	840	5.1922	0.5598
ENSG00000163041	11693	278.7660	30.0578
ENSG00000163050	11276	108.4680	11.6955
ENSG00000163113	2043	15.8636	1.7105
ENSG00000163125	22039	189.1650	20.3966
ENSG00000163131	25034	431.4250	46.5181
