gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	4298	19.8992	2.7571
ENSG00000134748	4463	106.6390	14.7754
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	76	1.1400	0.1580
ENSG00000135749	664	3.7961	0.5260
ENSG00000135750	8	0.1694	0.0235
ENSG00000135763	234	2.9198	0.4046
ENSG00000135766	1127	11.6329	1.6118
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1279	8.6542	1.1991
ENSG00000135776	5092	89.7321	12.4328
ENSG00000135778	922	6.4192	0.8894
ENSG00000135801	1879	21.9838	3.0460
ENSG00000135821	41887	347.8250	48.1929
ENSG00000135823	951	11.4089	1.5808
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	158	1.9338	0.2679
ENSG00000135829	17188	228.3570	31.6399
ENSG00000135835	86	0.6319	0.0875
ENSG00000135837	6756	35.4291	4.9089
ENSG00000135838	4942	74.5097	10.3237
ENSG00000135842	2596	23.2576	3.2225
ENSG00000135845	2279	32.6900	4.5294
ENSG00000135847	1248	39.7135	5.5025
ENSG00000135862	0	0.0044	0.0006
ENSG00000135870	13322	86.8201	12.0293
ENSG00000136628	2806	38.7615	5.3706
ENSG00000136630	1039	16.0045	2.2175
ENSG00000136631	785	9.4211	1.3053
ENSG00000136634	9	0.3413	0.0473
ENSG00000136636	1325	20.4739	2.8368
ENSG00000136643	1949	23.9749	3.3218
ENSG00000136653	4830	58.6733	8.1295
ENSG00000137936	30	0.4373	0.0606
ENSG00000137941	540	3.8443	0.5326
ENSG00000137942	2784	37.6486	5.2164
ENSG00000137944	1054	34.2784	4.7495
ENSG00000137947	5036	169.7630	23.5215
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7643	96.8923	13.4249
ENSG00000137959	137	1.4904	0.2065
ENSG00000137960	20	0.3816	0.0529
ENSG00000137962	3	0.0160	0.0022
ENSG00000137965	1056	28.2706	3.9170
ENSG00000137968	4	0.0475	0.0066
ENSG00000137970	7995	802.6880	111.2162
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	397	7.3654	1.0205
ENSG00000137996	1743	43.0389	5.9632
ENSG00000142224	5	0.1365	0.0189
ENSG00000142583	794	8.6017	1.1918
ENSG00000142599	10900	71.0667	9.8466
ENSG00000142606	186	3.5732	0.4951
ENSG00000142609	9	0.0668	0.0093
ENSG00000142611	6450	52.0848	7.2166
ENSG00000142615	1	0.0632	0.0088
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0116	0.0016
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	4	0.0721	0.0100
ENSG00000142632	137	2.7101	0.3755
ENSG00000142634	8738	258.9220	35.8749
ENSG00000142655	385	9.6344	1.3349
ENSG00000142657	8205	194.0540	26.8871
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	243072	10241.8000	1419.0480
ENSG00000142675	56	1.0433	0.1446
ENSG00000142676	114430	4319.2000	598.4450
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	780	29.9105	4.1443
ENSG00000142686	335	6.9234	0.9593
ENSG00000142687	3314	25.8004	3.5748
ENSG00000142694	1718	106.4110	14.7438
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	94	1.4298	0.1981
ENSG00000142748	4	0.1384	0.0192
ENSG00000142751	1091	44.6947	6.1927
ENSG00000142765	3043	38.5612	5.3428
ENSG00000142784	21346	266.3870	36.9091
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	97	1.0696	0.1482
ENSG00000142798	1653	7.0071	0.9709
ENSG00000142856	687	9.4431	1.3084
ENSG00000142864	10159	99.2617	13.7532
ENSG00000142867	1380	31.6701	4.3880
ENSG00000142871	52	1.5886	0.2201
ENSG00000142875	2877	32.3180	4.4778
ENSG00000142892	498	6.7736	0.9385
ENSG00000142910	12	0.1519	0.0210
ENSG00000142920	42	0.4803	0.0665
ENSG00000142937	142296	3748.5800	519.3833
ENSG00000142945	599	12.2890	1.7027
ENSG00000142949	2380	16.6502	2.3070
ENSG00000142959	4	0.1568	0.0217
ENSG00000142961	2131	27.0150	3.7431
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1067	19.9265	2.7609
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3700	46.8816	6.4957
ENSG00000143036	54	1.4103	0.1954
ENSG00000143061	95	0.9641	0.1336
ENSG00000143067	50	0.7439	0.1031
ENSG00000143079	59	0.7428	0.1029
ENSG00000143093	3315	48.9862	6.7873
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3171	41.4508	5.7432
ENSG00000143107	61	1.3405	0.1857
ENSG00000143110	4312	116.8230	16.1863
ENSG00000143119	2521	90.7294	12.5710
ENSG00000143125	56	3.1390	0.4349
ENSG00000143126	246	1.4909	0.2066
ENSG00000143127	107	1.2661	0.1754
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0035
ENSG00000143149	711	16.1255	2.2343
ENSG00000143153	950	23.1990	3.2143
ENSG00000143155	1611	66.4774	9.2107
ENSG00000143156	369	4.8278	0.6689
ENSG00000143157	1191	10.5686	1.4643
ENSG00000143158	7110	208.9490	28.9509
ENSG00000143162	54905	1531.9600	212.2598
ENSG00000143164	9252	111.8440	15.4965
ENSG00000143167	135	3.3706	0.4670
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	188	3.8656	0.5356
ENSG00000143179	769	8.5419	1.1835
ENSG00000143183	2648	35.5630	4.9274
ENSG00000143184	0	0.0000	0.0000
ENSG00000143185	6	0.7965	0.1104
ENSG00000143190	4403	20.9084	2.8970
ENSG00000143194	38	0.9244	0.1281
ENSG00000143195	38	1.0571	0.1465
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2355	27.6324	3.8286
ENSG00000143199	119	1.4801	0.2051
ENSG00000143207	1562	27.2461	3.7751
ENSG00000143217	23	0.4916	0.0681
ENSG00000143222	8499	280.3060	38.8377
ENSG00000143224	8484	138.1090	19.1357
ENSG00000143226	2309	32.1642	4.4565
ENSG00000143228	527	11.7478	1.6277
ENSG00000143248	12	0.1433	0.0199
ENSG00000143252	397	14.7969	2.0502
ENSG00000143256	4504	499.0160	69.1410
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3259	64.9410	8.9979
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7761	141.7610	19.6417
ENSG00000143297	57	0.3437	0.0476
ENSG00000143303	797	18.8731	2.6150
ENSG00000143314	753	33.3221	4.6169
ENSG00000143315	462	8.0241	1.1118
ENSG00000143318	3	0.1006	0.0139
ENSG00000143319	2093	29.8284	4.1329
ENSG00000143320	266	18.1400	2.5134
ENSG00000143321	44698	884.5340	122.5564
ENSG00000143322	681	3.8521	0.5337
ENSG00000143324	3155	26.5770	3.6824
ENSG00000143333	134	4.1405	0.5737
ENSG00000143337	6110	117.0720	16.2209
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	15	0.0605	0.0084
ENSG00000143344	8	0.1105	0.0153
ENSG00000143353	527	13.3351	1.8476
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	632	15.4555	2.1414
ENSG00000143365	136	1.6121	0.2234
ENSG00000143367	262	4.8860	0.6770
ENSG00000143368	9900	330.7370	45.8251
ENSG00000143369	159	3.5515	0.4921
ENSG00000143373	3449	42.5848	5.9003
ENSG00000143374	610	11.3669	1.5749
ENSG00000143375	8	0.0907	0.0126
ENSG00000143376	1273	12.7818	1.7710
ENSG00000143379	2053	21.7290	3.0107
ENSG00000143382	1261	14.7893	2.0491
ENSG00000143384	47400	842.8210	116.7768
ENSG00000143387	673	26.7621	3.7080
ENSG00000143390	3305	54.0449	7.4882
ENSG00000143393	6591	90.5973	12.5527
ENSG00000143398	1619	22.4683	3.1131
ENSG00000143401	2712	56.3854	7.8125
ENSG00000143409	950	19.8382	2.7487
ENSG00000143412	18	0.7377	0.1022
ENSG00000143416	30994	663.2020	91.8897
ENSG00000143418	5890	95.1579	13.1846
ENSG00000143420	7162	104.2140	14.4394
ENSG00000143434	255	3.3163	0.4595
ENSG00000143436	2655	109.9110	15.2287
ENSG00000143437	2627	30.2393	4.1898
ENSG00000143442	7545	55.5306	7.6940
ENSG00000143443	48	1.5560	0.2156
ENSG00000143450	35	0.6036	0.0836
ENSG00000143452	2	0.0624	0.0086
ENSG00000143457	999	22.4474	3.1102
ENSG00000143458	1346	10.9844	1.5219
ENSG00000143466	431	9.0380	1.2523
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	7	0.1637	0.0227
ENSG00000143476	1323	20.2817	2.8101
ENSG00000143479	4462	79.3345	10.9922
ENSG00000143486	3225	83.8755	11.6213
ENSG00000143493	733	10.7621	1.4911
ENSG00000143494	74	0.7951	0.1102
ENSG00000143498	124	3.2017	0.4436
ENSG00000143499	630	9.6706	1.3399
ENSG00000143502	30	0.4625	0.0641
ENSG00000143507	9320	201.2140	27.8791
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	19635	245.8120	34.0584
ENSG00000143515	840	8.3156	1.1522
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1971	22.9885	3.1852
ENSG00000143543	9717	487.1320	67.4944
ENSG00000143545	2784	76.9698	10.6645
ENSG00000143546	3960	295.1920	40.9003
ENSG00000143549	25260	226.5350	31.3875
ENSG00000143552	4	0.0535	0.0074
ENSG00000143553	1611	78.2500	10.8419
ENSG00000143554	553	7.5786	1.0500
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13841	138.3550	19.1697
ENSG00000143570	1179	27.2520	3.7759
ENSG00000143575	3256	113.3010	15.6984
ENSG00000143578	546	14.0756	1.9502
ENSG00000143590	63	2.2564	0.3126
ENSG00000143595	86	2.8229	0.3911
ENSG00000143603	7	0.1466	0.0203
ENSG00000143612	9064	264.7280	36.6793
ENSG00000143614	8673	86.9857	12.0523
ENSG00000143621	15223	561.6120	77.8141
ENSG00000143622	4532	88.3786	12.2453
ENSG00000143624	4711	36.3464	5.0360
ENSG00000143627	78	2.2460	0.3112
ENSG00000143630	100	1.8199	0.2522
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	82	4.1157	0.5703
ENSG00000143633	348	4.8215	0.6681
ENSG00000143641	5341	50.4271	6.9869
ENSG00000143643	476	8.4670	1.1732
ENSG00000143653	1916	57.4127	7.9548
ENSG00000143669	5217	19.9435	2.7633
ENSG00000143674	96	0.9103	0.1261
ENSG00000143702	4008	27.4769	3.8071
ENSG00000143740	850	9.9983	1.3853
ENSG00000143742	5027	220.2100	30.5112
ENSG00000143748	808	12.3849	1.7160
ENSG00000143751	12736	240.3110	33.2962
ENSG00000143753	1540	45.9129	6.3614
ENSG00000143756	3859	47.8916	6.6356
ENSG00000143761	59504	1360.6000	188.5174
ENSG00000143768	142	4.4444	0.6158
ENSG00000143771	1392	20.4829	2.8380
ENSG00000143772	1090	11.6224	1.6103
ENSG00000143774	35868	569.3380	78.8845
ENSG00000143776	46	0.2440	0.0338
ENSG00000143786	2694	31.6416	4.3841
ENSG00000143793	817	14.2161	1.9697
ENSG00000143799	1816	18.9990	2.6324
ENSG00000143801	122	2.4354	0.3374
ENSG00000143811	2770	58.6971	8.1328
ENSG00000143815	13214	188.5160	26.1198
ENSG00000143816	30	0.5533	0.0767
ENSG00000143819	598	17.9022	2.4804
ENSG00000143839	8	0.4096	0.0567
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	129	2.0774	0.2878
ENSG00000143847	144	1.2004	0.1663
ENSG00000143850	1060	14.5877	2.0212
ENSG00000143851	8608	109.3160	15.1462
ENSG00000143858	2	0.0181	0.0025
ENSG00000143862	4297	163.3530	22.6334
ENSG00000146463	2876	28.2049	3.9079
ENSG00000149527	55	0.3954	0.0548
ENSG00000150337	47	1.1758	0.1629
ENSG00000150681	2808	75.0652	10.4006
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7514	102.7460	14.2359
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	902	17.0106	2.3569
ENSG00000152042	12	0.1513	0.0210
ENSG00000152061	7613	41.6759	5.7744
ENSG00000152078	1511	15.3128	2.1217
ENSG00000152092	9	0.0732	0.0101
ENSG00000152104	60	0.4528	0.0627
ENSG00000152332	6725	54.5508	7.5583
ENSG00000152382	517	13.0915	1.8139
ENSG00000152760	249	6.6679	0.9239
ENSG00000152763	214	2.3929	0.3315
ENSG00000152904	897	14.5215	2.0120
ENSG00000153029	1002	8.1087	1.1235
ENSG00000153187	36892	325.8260	45.1448
ENSG00000153207	6398	49.9383	6.9192
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	268	22.8928	3.1719
ENSG00000153898	8	0.1744	0.0242
ENSG00000153904	102	1.2461	0.1727
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	677	4.9428	0.6849
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1107	11.0845	1.5358
ENSG00000154305	7271	53.5280	7.4166
ENSG00000154309	52	0.7066	0.0979
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1258	3.1591	0.4377
ENSG00000154370	2863	45.8667	6.3550
ENSG00000154380	8	0.0638	0.0088
ENSG00000154429	754	9.0435	1.2530
ENSG00000154451	1024	9.3694	1.2982
ENSG00000154511	20	0.5828	0.0807
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1755	20.2266	2.8025
ENSG00000155366	209	3.8915	0.5392
ENSG00000155367	58	1.3348	0.1850
ENSG00000155380	4833	56.3010	7.8008
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	10	0.1483	0.0205
ENSG00000156150	3	0.1270	0.0176
ENSG00000156171	2485	59.3862	8.2282
ENSG00000156869	260	5.0262	0.6964
ENSG00000156875	10608	270.3450	37.4576
ENSG00000156876	650	12.2722	1.7004
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	37	0.4970	0.0689
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3056	55.1830	7.6459
ENSG00000157184	363	7.9988	1.1083
ENSG00000157191	2831	38.1946	5.2921
ENSG00000157193	447	4.7386	0.6565
ENSG00000157211	6	0.1441	0.0200
ENSG00000157216	11713	212.0900	29.3860
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	465	10.4229	1.4441
ENSG00000157873	2358	26.1281	3.6202
ENSG00000157881	640	9.4465	1.3089
ENSG00000157911	1158	29.3286	4.0636
ENSG00000157916	4658	88.5503	12.2691
ENSG00000157933	8363	103.1570	14.2929
ENSG00000157978	817	11.3511	1.5728
ENSG00000158006	243	4.7502	0.6582
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	5	0.1015	0.0141
ENSG00000158062	2357	34.1423	4.7306
ENSG00000158109	7920	246.0700	34.0941
ENSG00000158156	64	1.7390	0.2409
ENSG00000158161	734	8.4959	1.1772
ENSG00000158195	29929	396.1640	54.8903
ENSG00000158246	24	0.7601	0.1053
ENSG00000158286	27	0.3116	0.0432
ENSG00000158292	50	0.9187	0.1273
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	19	0.6325	0.0876
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	32992	473.3830	65.5894
ENSG00000158710	11349	342.2440	47.4195
ENSG00000158711	3032	20.7230	2.8713
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1858	37.6407	5.2153
ENSG00000158716	1334	121.2990	16.8066
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	38	0.8249	0.1143
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	280	12.8350	1.7783
ENSG00000158769	7133	106.8220	14.8007
ENSG00000158773	1866	59.9033	8.2999
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1033	20.4300	2.8307
ENSG00000158796	6327	166.8010	23.1111
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	261	20.3614	2.8212
ENSG00000158828	7512	116.5080	16.1427
ENSG00000158850	6849	150.2320	20.8153
ENSG00000158859	16	0.2436	0.0337
ENSG00000158864	2691	50.4859	6.9951
ENSG00000158869	1255	97.6183	13.5255
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	485	11.7335	1.6257
ENSG00000158887	305	10.6328	1.4732
ENSG00000158966	112	1.3098	0.1815
ENSG00000159023	93231	844.2780	116.9787
ENSG00000159164	1333	20.7243	2.8715
ENSG00000159166	2	0.0463	0.0064
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1354	9.8393	1.3633
ENSG00000159189	50	2.8082	0.3891
ENSG00000159208	18	0.5007	0.0694
ENSG00000159214	223	4.6986	0.6510
ENSG00000159339	725	18.2932	2.5346
ENSG00000159346	71068	1669.3000	231.2891
ENSG00000159348	1671	27.8253	3.8553
ENSG00000159352	4159	103.0380	14.2764
ENSG00000159363	1696	24.2119	3.3547
ENSG00000159377	15597	542.0610	75.1051
ENSG00000159388	16425	446.8300	61.9103
ENSG00000159409	84	1.4127	0.1957
ENSG00000159423	189	3.8375	0.5317
ENSG00000159445	960	16.3973	2.2719
ENSG00000159450	6	0.0652	0.0090
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	965	26.7689	3.7090
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1285	28.9913	4.0169
ENSG00000159592	10949	110.4730	15.3065
ENSG00000159596	2201	67.6909	9.3789
ENSG00000159658	4679	53.7607	7.4488
ENSG00000160049	973	11.0192	1.5268
ENSG00000160050	617	16.4145	2.2743
ENSG00000160051	216	7.0502	0.9768
ENSG00000160055	724	15.1532	2.0996
ENSG00000160058	25522	305.0420	42.2650
ENSG00000160062	181	6.3688	0.8824
ENSG00000160072	1068	10.2848	1.4250
ENSG00000160075	8182	113.1980	15.6841
ENSG00000160087	2234	35.5632	4.9275
ENSG00000160094	811	18.2438	2.5278
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	490	12.1298	1.6806
ENSG00000160679	6879	92.8271	12.8616
ENSG00000160685	3889	68.7358	9.5237
ENSG00000160688	1291	24.0896	3.3377
ENSG00000160691	6252	107.9990	14.9638
ENSG00000160710	17234	154.6880	21.4327
ENSG00000160712	394	4.6614	0.6459
ENSG00000160714	4846	87.3434	12.1018
ENSG00000160716	10	0.1278	0.0177
ENSG00000160741	14862	308.5890	42.7564
ENSG00000160752	1992	40.1767	5.5667
ENSG00000160753	653	9.0264	1.2506
ENSG00000160766	317	6.5026	0.9010
ENSG00000160767	737	12.3731	1.7144
ENSG00000160781	275	8.8926	1.2321
ENSG00000160783	4124	164.4150	22.7804
ENSG00000160785	4377	46.1614	6.3959
ENSG00000160789	10086	108.2930	15.0046
ENSG00000160803	1032	19.9590	2.7654
ENSG00000160818	617	10.4242	1.4443
ENSG00000160838	43	1.2201	0.1690
ENSG00000160856	8	0.0951	0.0132
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	6306	328.8790	45.5678
ENSG00000162367	20335	267.3320	37.0401
ENSG00000162368	9492	185.2010	25.6604
ENSG00000162373	202	7.0879	0.9821
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	68	2.8640	0.3968
ENSG00000162378	447	4.0873	0.5663
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1848	30.8850	4.2793
ENSG00000162385	2371	121.5350	16.8392
ENSG00000162390	1065	7.7475	1.0735
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	67	2.1410	0.2966
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9941	62.3324	8.6364
ENSG00000162407	69	0.9790	0.1356
ENSG00000162408	2045	21.0299	2.9138
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	12544	141.0510	19.5433
ENSG00000162415	9	0.1092	0.0151
ENSG00000162419	1200	13.9340	1.9306
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	3579	60.7107	8.4117
ENSG00000162433	56	0.5523	0.0765
ENSG00000162434	7184	85.2989	11.8186
ENSG00000162437	1218	15.0554	2.0860
ENSG00000162438	34	0.7315	0.1014
ENSG00000162441	952	25.5497	3.5400
ENSG00000162444	36	3.1395	0.4350
ENSG00000162456	8	0.2135	0.0296
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0033	0.0005
ENSG00000162461	438	10.2798	1.4243
ENSG00000162482	153	6.7053	0.9290
ENSG00000162490	29	0.2958	0.0410
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	256	6.3253	0.8764
ENSG00000162510	82	1.3419	0.1859
ENSG00000162511	71002	1626.4900	225.3586
ENSG00000162512	51	0.5412	0.0750
ENSG00000162517	2778	75.0706	10.4014
ENSG00000162520	26	0.4948	0.0686
ENSG00000162521	4112	78.7554	10.9119
ENSG00000162522	792	9.9534	1.3791
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	586	9.7988	1.3577
ENSG00000162543	159	2.1406	0.2966
ENSG00000162545	23	0.6532	0.0905
ENSG00000162551	24	0.5972	0.0827
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	161	3.0593	0.4239
ENSG00000162572	195	3.3576	0.4652
ENSG00000162576	51	1.1305	0.1566
ENSG00000162585	3123	28.7778	3.9873
ENSG00000162591	1339	14.5225	2.0122
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	45	1.1269	0.1561
ENSG00000162595	123	4.6756	0.6478
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	826	5.6960	0.7892
ENSG00000162600	556	11.2016	1.5520
ENSG00000162601	4572	38.3676	5.3160
ENSG00000162604	1050	25.3521	3.5126
ENSG00000162607	1721	30.2796	4.1954
ENSG00000162613	9746	129.0130	17.8753
ENSG00000162614	89	1.4432	0.2000
ENSG00000162616	2429	48.0972	6.6641
ENSG00000162618	20	0.4253	0.0589
ENSG00000162620	6	0.0514	0.0071
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1548	25.1462	3.4841
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	548	4.3949	0.6089
ENSG00000162639	839	25.9439	3.5947
ENSG00000162641	27	0.3922	0.0543
ENSG00000162642	3373	74.0427	10.2590
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4028	48.1410	6.6702
ENSG00000162650	702	10.0602	1.3939
ENSG00000162654	1561	19.1030	2.6468
ENSG00000162664	3870	72.7329	10.0775
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1111	25.2490	3.4984
ENSG00000162687	150	1.8129	0.2512
ENSG00000162688	914	8.1291	1.1263
ENSG00000162692	54	1.3090	0.1814
ENSG00000162694	385	5.8398	0.8091
ENSG00000162695	1385	12.4648	1.7271
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1669	39.9155	5.5305
ENSG00000162704	2499	64.5830	8.9483
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	211	3.3195	0.4599
ENSG00000162714	1826	11.7772	1.6318
ENSG00000162722	23317	542.2500	75.1313
ENSG00000162723	14	0.9083	0.1258
ENSG00000162727	2	0.1597	0.0221
ENSG00000162728	4	0.0719	0.0100
ENSG00000162729	433	12.6741	1.7561
ENSG00000162733	63	1.2566	0.1741
ENSG00000162734	1096	29.2944	4.0589
ENSG00000162735	2374	39.9103	5.5298
ENSG00000162736	3263	58.6146	8.1213
ENSG00000162738	12	0.1685	0.0234
ENSG00000162739	91	2.4953	0.3457
ENSG00000162745	117	2.5696	0.3560
ENSG00000162746	1	0.0432	0.0060
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	2	0.0284	0.0039
ENSG00000162755	54	2.3459	0.3250
ENSG00000162757	12	0.5711	0.0791
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	707	8.2293	1.1402
ENSG00000162771	145	4.6694	0.6470
ENSG00000162772	11976	224.3750	31.0882
ENSG00000162775	2542	44.9274	6.2249
ENSG00000162777	776	10.5550	1.4625
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	8912	285.6250	39.5747
ENSG00000162813	281	6.7551	0.9359
ENSG00000162814	5	0.0529	0.0073
ENSG00000162817	4	0.0879	0.0122
ENSG00000162819	3867	58.8082	8.1482
ENSG00000162825	11	0.0693	0.0096
ENSG00000162836	491	14.0799	1.9508
ENSG00000162843	2	0.0302	0.0042
ENSG00000162849	0	0.0000	0.0000
ENSG00000162851	1510	61.2900	8.4920
ENSG00000162852	3381	42.8168	5.9325
ENSG00000162873	4618	98.4311	13.6381
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	190	2.5185	0.3490
ENSG00000162888	1	0.0358	0.0050
ENSG00000162889	17523	313.2890	43.4077
ENSG00000162891	14	0.6701	0.0928
ENSG00000162892	24	0.9095	0.1260
ENSG00000162894	162	5.1640	0.7155
ENSG00000162896	41	0.7068	0.0979
ENSG00000162897	21	0.4325	0.0599
ENSG00000162909	576	4.9165	0.6812
ENSG00000162910	3453	137.3010	19.0236
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	74085	530.1410	73.4536
ENSG00000162931	125	2.6350	0.3651
ENSG00000162946	780	4.8185	0.6676
ENSG00000163041	3242	77.2813	10.7077
ENSG00000163050	1965	18.9057	2.6195
ENSG00000163113	765	5.9377	0.8227
ENSG00000163125	6755	57.9835	8.0339
ENSG00000163131	2176	37.4977	5.1955
ENSG00000163141	10	0.2524	0.0350
ENSG00000163154	154	9.8353	1.3627
ENSG00000163155	44	1.3122	0.1818
ENSG00000163156	1954	45.6996	6.3319
ENSG00000163157	24	1.4298	0.1981
ENSG00000163159	1083	17.8849	2.4780
ENSG00000163191	686	75.6544	10.4822
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	35	1.1554	0.1601
ENSG00000163220	7186	934.0660	129.4192
ENSG00000163221	1002	145.6220	20.1766
ENSG00000163239	22	0.6098	0.0845
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	635	37.2047	5.1549
ENSG00000163346	3168	61.6928	8.5478
ENSG00000163348	2094	43.2727	5.9956
ENSG00000163349	35683	290.4190	40.2389
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	32	0.7815	0.1083
ENSG00000163357	48	1.1212	0.1553
ENSG00000163362	7	0.0970	0.0134
ENSG00000163374	21426	321.8360	44.5920
ENSG00000163382	1792	69.5158	9.6317
ENSG00000163386	4460	25.3026	3.5058
ENSG00000163393	1862	26.3919	3.6567
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	5812	60.0361	8.3183
