gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5278	68.8996	10.7764
ENSG00000134698	4096	42.2705	6.6114
ENSG00000134709	1125	12.3296	1.9284
ENSG00000134716	11	0.2759	0.0432
ENSG00000134717	10001	124.5500	19.4804
ENSG00000134744	4994	23.1206	3.6162
ENSG00000134748	4389	104.8620	16.4011
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	614	9.1599	1.4327
ENSG00000135749	274	1.5695	0.2455
ENSG00000135750	2157	45.6640	7.1422
ENSG00000135763	1065	13.3044	2.0809
ENSG00000135766	977	10.0881	1.5778
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3030	20.5021	3.2067
ENSG00000135776	6740	118.7720	18.5768
ENSG00000135778	955	6.6448	1.0393
ENSG00000135801	1410	16.4883	2.5789
ENSG00000135821	12158	100.9580	15.7905
ENSG00000135823	1449	17.3724	2.7172
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	192	2.3497	0.3675
ENSG00000135829	36827	489.2880	76.5280
ENSG00000135835	91	0.6681	0.1045
ENSG00000135837	8794	46.1179	7.2131
ENSG00000135838	623	9.3940	1.4693
ENSG00000135842	7671	68.7232	10.7488
ENSG00000135845	2885	41.3855	6.4730
ENSG00000135847	4926	156.8260	24.5286
ENSG00000135862	195	1.7396	0.2721
ENSG00000135870	8579	55.9112	8.7449
ENSG00000136628	13611	187.9940	29.4035
ENSG00000136630	465	7.1730	1.1219
ENSG00000136631	1627	19.5197	3.0530
ENSG00000136634	14	0.5308	0.0830
ENSG00000136636	3027	46.7760	7.3161
ENSG00000136643	1694	20.8354	3.2588
ENSG00000136653	9584	116.4180	18.2085
ENSG00000137936	89	1.3226	0.2069
ENSG00000137941	263	1.8728	0.2929
ENSG00000137942	174	2.3562	0.3685
ENSG00000137944	9168	298.1820	46.6377
ENSG00000137947	10650	359.0010	56.1502
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6189	78.4552	12.2709
ENSG00000137959	622	6.7631	1.0578
ENSG00000137960	2	0.0425	0.0066
ENSG00000137962	20	0.0944	0.0148
ENSG00000137965	2092	56.0032	8.7593
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	22082	2217.0500	346.7611
ENSG00000137975	2	0.0334	0.0052
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	836	15.5163	2.4269
ENSG00000137996	3788	93.5390	14.6301
ENSG00000142224	2	0.0582	0.0091
ENSG00000142583	356	3.8570	0.6033
ENSG00000142599	10453	68.1549	10.6599
ENSG00000142606	378	7.2793	1.1385
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0646	0.0101
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	47	0.8476	0.1326
ENSG00000142632	149	2.9564	0.4624
ENSG00000142634	5771	171.0110	26.7472
ENSG00000142655	1651	41.3436	6.4664
ENSG00000142657	16403	387.9670	60.6806
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	36977	1558.0200	243.6840
ENSG00000142675	18	0.3396	0.0531
ENSG00000142676	215521	8134.9200	1272.3559
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1341	51.4075	8.0405
ENSG00000142686	206	4.2574	0.6659
ENSG00000142687	3294	25.6447	4.0110
ENSG00000142694	5378	333.0810	52.0961
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0364
ENSG00000142733	88	1.3329	0.2085
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1304	53.4052	8.3529
ENSG00000142765	474	6.0012	0.9386
ENSG00000142784	9460	118.0500	18.4638
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	51	0.5615	0.0878
ENSG00000142798	214	0.9069	0.1418
ENSG00000142856	2834	38.9370	6.0900
ENSG00000142864	26583	259.7310	40.6237
ENSG00000142867	5319	122.0610	19.0911
ENSG00000142871	197	6.0220	0.9419
ENSG00000142875	26613	298.9760	46.7618
ENSG00000142892	5088	69.2244	10.8272
ENSG00000142910	163	2.0633	0.3227
ENSG00000142920	6	0.0686	0.0107
ENSG00000142937	335278	8832.4000	1381.4468
ENSG00000142945	4990	102.3090	16.0019
ENSG00000142949	116	0.8098	0.1267
ENSG00000142959	11	0.3889	0.0608
ENSG00000142961	218	2.7576	0.4313
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3182	59.4351	9.2961
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6155	77.9954	12.1990
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	55	0.5579	0.0873
ENSG00000143067	55	0.8183	0.1280
ENSG00000143079	1914	24.0669	3.7642
ENSG00000143093	2851	42.1297	6.5894
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5353	69.9843	10.9460
ENSG00000143107	17	0.3690	0.0577
ENSG00000143110	1828	49.5264	7.7462
ENSG00000143119	11538	415.2260	64.9442
ENSG00000143125	24	1.3453	0.2104
ENSG00000143126	89	0.5402	0.0845
ENSG00000143127	8	0.0929	0.0145
ENSG00000143140	2	0.0461	0.0072
ENSG00000143147	292	3.7060	0.5796
ENSG00000143149	5929	134.4200	21.0242
ENSG00000143153	783	19.1338	2.9927
ENSG00000143155	6159	254.0910	39.7416
ENSG00000143156	855	11.1750	1.7478
ENSG00000143157	4060	36.0280	5.6350
ENSG00000143158	10676	313.7590	49.0740
ENSG00000143162	21449	598.4750	93.6054
ENSG00000143164	4730	57.1770	8.9429
ENSG00000143167	185	4.6184	0.7223
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	491	10.1069	1.5808
ENSG00000143179	2179	24.2141	3.7872
ENSG00000143183	6127	82.2878	12.8704
ENSG00000143184	367	20.1500	3.1516
ENSG00000143185	202	26.8619	4.2014
ENSG00000143190	3885	18.4462	2.8851
ENSG00000143194	7	0.1725	0.0270
ENSG00000143195	6	0.1648	0.0258
ENSG00000143196	6	0.2503	0.0391
ENSG00000143198	1824	21.4005	3.3472
ENSG00000143199	98	1.2174	0.1904
ENSG00000143207	3632	63.3712	9.9117
ENSG00000143217	22	0.4699	0.0735
ENSG00000143222	9928	327.4540	51.2160
ENSG00000143224	697	11.3514	1.7754
ENSG00000143226	2507	34.9224	5.4621
ENSG00000143228	1516	33.8239	5.2903
ENSG00000143248	190	2.2674	0.3546
ENSG00000143252	1059	39.4518	6.1705
ENSG00000143256	5814	644.1090	100.7430
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1565	31.1756	4.8761
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7487	136.7500	21.3886
ENSG00000143297	20	0.1206	0.0189
ENSG00000143303	1072	25.3736	3.9686
ENSG00000143314	651	28.7876	4.5026
ENSG00000143315	202	3.5076	0.5486
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2988	42.5859	6.6607
ENSG00000143320	42	2.8600	0.4474
ENSG00000143321	15189	300.5740	47.0117
ENSG00000143322	2705	15.3048	2.3938
ENSG00000143324	5516	46.4657	7.2675
ENSG00000143333	95	2.9275	0.4579
ENSG00000143337	6911	132.4230	20.7119
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	51	0.2058	0.0322
ENSG00000143344	102	1.4088	0.2203
ENSG00000143353	810	20.4831	3.2037
ENSG00000143355	2	0.0159	0.0025
ENSG00000143363	3663	89.5823	14.0113
ENSG00000143365	2	0.0238	0.0037
ENSG00000143367	155	2.8902	0.4520
ENSG00000143368	18693	624.4810	97.6730
ENSG00000143369	87	1.9497	0.3050
ENSG00000143373	5173	63.8788	9.9911
ENSG00000143374	1610	30.0142	4.6944
ENSG00000143375	1	0.0113	0.0018
ENSG00000143376	1124	11.2926	1.7662
ENSG00000143379	6247	66.1188	10.3414
ENSG00000143382	916	10.7413	1.6800
ENSG00000143384	21158	376.2070	58.8413
ENSG00000143387	569	22.6296	3.5394
ENSG00000143390	4771	78.0273	12.2040
ENSG00000143393	4931	67.7808	10.6014
ENSG00000143398	5805	80.5804	12.6033
ENSG00000143401	10675	221.9610	34.7161
ENSG00000143409	1683	35.1666	5.5003
ENSG00000143412	10	0.4107	0.0642
ENSG00000143416	3962	84.7800	13.2602
ENSG00000143418	25327	409.2060	64.0025
ENSG00000143420	12888	187.5470	29.3335
ENSG00000143434	371	4.8181	0.7536
ENSG00000143436	4214	174.4200	27.2805
ENSG00000143437	5048	58.1057	9.0881
ENSG00000143442	10788	79.3910	12.4173
ENSG00000143443	142	4.5671	0.7143
ENSG00000143450	10	0.1725	0.0270
ENSG00000143452	76	2.3701	0.3707
ENSG00000143457	2700	60.6379	9.4842
ENSG00000143458	259	2.1125	0.3304
ENSG00000143466	447	9.3843	1.4678
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	9535	146.1860	22.8645
ENSG00000143479	189	3.3627	0.5260
ENSG00000143486	6579	171.0930	26.7602
ENSG00000143493	3234	47.4915	7.4280
ENSG00000143494	55	0.5917	0.0925
ENSG00000143498	140	3.6311	0.5679
ENSG00000143499	1886	28.9666	4.5306
ENSG00000143502	34	0.5242	0.0820
ENSG00000143507	2516	54.3233	8.4965
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	14248	178.3680	27.8980
ENSG00000143515	1545	15.3014	2.3932
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2340	27.2859	4.2677
ENSG00000143543	15752	789.7110	123.5160
ENSG00000143545	2252	62.2514	9.7365
ENSG00000143546	5217	388.9650	60.8368
ENSG00000143549	54472	488.5120	76.4066
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1574	76.4352	11.9550
ENSG00000143554	176	2.4064	0.3764
ENSG00000143556	1	0.1399	0.0219
ENSG00000143569	17487	174.8000	27.3398
ENSG00000143570	3242	74.9110	11.7166
ENSG00000143575	5061	176.1480	27.5507
ENSG00000143578	1724	44.4232	6.9481
ENSG00000143590	36	1.2884	0.2015
ENSG00000143595	8	0.2618	0.0409
ENSG00000143603	4	0.0838	0.0131
ENSG00000143612	20547	600.0950	93.8590
ENSG00000143614	14272	143.1450	22.3888
ENSG00000143621	26511	978.0310	152.9706
ENSG00000143622	2188	42.6669	6.6734
ENSG00000143624	1739	13.4155	2.0983
ENSG00000143627	598	17.1203	2.6777
ENSG00000143630	54	0.9896	0.1548
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	5	0.2508	0.0392
ENSG00000143633	1378	19.0900	2.9858
ENSG00000143641	7215	68.1173	10.6540
ENSG00000143643	490	8.7210	1.3640
ENSG00000143653	9177	274.9770	43.0083
ENSG00000143669	1941	7.4201	1.1606
ENSG00000143674	70	0.6608	0.1034
ENSG00000143702	3466	23.7635	3.7168
ENSG00000143740	896	10.5387	1.6483
ENSG00000143742	23813	1043.2100	163.1644
ENSG00000143748	3080	47.1884	7.3806
ENSG00000143751	12650	238.6770	37.3307
ENSG00000143753	5353	159.6360	24.9681
ENSG00000143756	5171	64.1671	10.0362
ENSG00000143761	70117	1603.2800	250.7632
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2210	32.5153	5.0856
ENSG00000143772	3966	42.2730	6.6118
ENSG00000143774	4645	73.7346	11.5326
ENSG00000143776	5314	28.3502	4.4342
ENSG00000143786	269	3.1535	0.4932
ENSG00000143793	563	9.8036	1.5334
ENSG00000143799	15448	161.6140	25.2775
ENSG00000143801	255	5.0817	0.7948
ENSG00000143811	3435	72.7889	11.3847
ENSG00000143815	10000	142.6690	22.3144
ENSG00000143816	5	0.0937	0.0147
ENSG00000143819	566	16.9613	2.6529
ENSG00000143839	6016	308.0070	48.1743
ENSG00000143842	14	0.1417	0.0222
ENSG00000143845	103	1.6611	0.2598
ENSG00000143847	14	0.1168	0.0183
ENSG00000143850	5	0.0688	0.0108
ENSG00000143851	3768	47.8552	7.4849
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6343	241.1250	37.7135
ENSG00000146463	5479	53.7402	8.4053
ENSG00000149527	29	0.2085	0.0326
ENSG00000150337	42	1.0507	0.1643
ENSG00000150681	5923	158.3050	24.7599
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6378	87.2111	13.6404
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4807	90.6012	14.1706
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	8495	46.5016	7.2732
ENSG00000152078	1291	13.0823	2.0462
ENSG00000152092	2	0.0163	0.0025
ENSG00000152104	13	0.0980	0.0153
ENSG00000152332	6886	55.8565	8.7363
ENSG00000152382	4594	116.2920	18.1889
ENSG00000152760	266	7.1199	1.1136
ENSG00000152763	317	3.5494	0.5552
ENSG00000152904	3046	49.3151	7.7132
ENSG00000153029	2188	17.7151	2.7708
ENSG00000153187	42288	373.4810	58.4149
ENSG00000153207	2926	22.8346	3.5715
ENSG00000153230	4	0.3175	0.0497
ENSG00000153363	534	45.7070	7.1489
ENSG00000153898	11	0.2451	0.0383
ENSG00000153904	2120	25.8957	4.0503
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	7008	51.1905	8.0065
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	65	0.7049	0.1102
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	562	5.6281	0.8803
ENSG00000154305	7131	52.4961	8.2107
ENSG00000154309	113	1.5214	0.2380
ENSG00000154342	4	0.1023	0.0160
ENSG00000154358	637	1.5996	0.2502
ENSG00000154370	2289	36.6819	5.7373
ENSG00000154380	40	0.3191	0.0499
ENSG00000154429	2279	27.3129	4.2719
ENSG00000154451	4639	42.4321	6.6367
ENSG00000154511	134	3.8943	0.6091
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	782	9.0154	1.4101
ENSG00000155366	3019	56.2190	8.7930
ENSG00000155367	869	20.1220	3.1472
ENSG00000155380	4153	48.3844	7.5677
ENSG00000155761	18	0.1413	0.0221
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	5	0.0742	0.0116
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7838	187.3220	29.2983
ENSG00000156869	350	6.7528	1.0562
ENSG00000156875	17013	433.5620	67.8120
ENSG00000156876	2106	39.7576	6.2183
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	28	0.3798	0.0594
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1967	35.5194	5.5555
ENSG00000157184	2117	46.6851	7.3019
ENSG00000157191	5113	68.9766	10.7884
ENSG00000157193	521	5.5252	0.8642
ENSG00000157211	8	0.1835	0.0287
ENSG00000157216	2980	53.9510	8.4383
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1431	32.0756	5.0168
ENSG00000157873	3053	33.8317	5.2915
ENSG00000157881	479	7.0703	1.1058
ENSG00000157911	848	21.4698	3.3580
ENSG00000157916	3279	62.3440	9.7510
ENSG00000157933	6696	82.5938	12.9182
ENSG00000157978	991	13.7708	2.1539
ENSG00000158006	244	4.7713	0.7463
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0294	0.0046
ENSG00000158062	469	6.7947	1.0627
ENSG00000158109	3172	98.5526	15.4143
ENSG00000158156	662	18.0966	2.8304
ENSG00000158161	1864	21.5610	3.3723
ENSG00000158195	35780	473.6100	74.0758
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	12	0.1364	0.0213
ENSG00000158292	140	2.5779	0.4032
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	175	5.8287	0.9116
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	2	0.1045	0.0163
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	15316	219.7620	34.3723
ENSG00000158710	52517	1583.7500	247.7089
ENSG00000158711	5120	34.9919	5.4730
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	88	1.7828	0.2788
ENSG00000158716	1195	108.6280	16.9902
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	151	3.2728	0.5119
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5367	80.3736	12.5710
ENSG00000158773	702	22.5535	3.5275
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1153	22.8015	3.5663
ENSG00000158796	7047	185.7740	29.0564
ENSG00000158816	1	0.0118	0.0018
ENSG00000158825	482	37.5130	5.8673
ENSG00000158828	1172	18.1799	2.8435
ENSG00000158850	3827	83.9436	13.1293
ENSG00000158859	51	0.7801	0.1220
ENSG00000158864	8934	167.6400	26.2201
ENSG00000158869	7547	587.1630	91.8362
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	750	18.1526	2.8392
ENSG00000158887	95	3.2934	0.5151
ENSG00000158966	399	4.6841	0.7326
ENSG00000159023	10132	91.7525	14.3507
ENSG00000159164	141	2.1976	0.3437
ENSG00000159166	2	0.0463	0.0072
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3480	25.2982	3.9568
ENSG00000159189	531	29.8554	4.6696
ENSG00000159208	4	0.1113	0.0174
ENSG00000159214	95	2.0042	0.3135
ENSG00000159339	155	3.9253	0.6139
ENSG00000159346	22161	520.5260	81.4137
ENSG00000159348	1765	29.3910	4.5970
ENSG00000159352	9225	228.5720	35.7501
ENSG00000159363	1318	18.8153	2.9429
ENSG00000159377	12061	419.1580	65.5592
ENSG00000159388	7520	204.5580	31.9942
ENSG00000159409	28	0.4731	0.0740
ENSG00000159423	749	15.2343	2.3828
ENSG00000159445	3240	55.3608	8.6588
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2940	81.5514	12.7552
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	144	3.2431	0.5072
ENSG00000159592	11905	120.1250	18.7883
ENSG00000159596	7525	231.3920	36.1913
ENSG00000159658	7397	85.0015	13.2948
ENSG00000160049	2519	28.5285	4.4621
ENSG00000160050	599	15.9457	2.4940
ENSG00000160051	444	14.5089	2.2693
ENSG00000160055	215	4.5004	0.7039
ENSG00000160058	6749	80.6682	12.6170
ENSG00000160062	8	0.2822	0.0441
ENSG00000160072	818	7.8785	1.2323
ENSG00000160075	10430	144.3020	22.5698
ENSG00000160087	2591	41.2426	6.4506
ENSG00000160094	8907	200.3030	31.3287
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	2	0.0495	0.0077
ENSG00000160679	7286	98.3204	15.3780
ENSG00000160685	1849	32.6825	5.1118
ENSG00000160688	2836	52.9261	8.2780
ENSG00000160691	6646	114.7970	17.9550
ENSG00000160710	26483	237.7030	37.1783
ENSG00000160712	253	2.9942	0.4683
ENSG00000160714	4840	87.2420	13.6452
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	6119	127.0580	19.8728
ENSG00000160752	3867	77.9989	12.1996
ENSG00000160753	1543	21.3243	3.3353
ENSG00000160766	289	5.9258	0.9268
ENSG00000160767	2854	47.9147	7.4942
ENSG00000160781	41	1.3283	0.2077
ENSG00000160783	9064	361.4020	56.5257
ENSG00000160785	1331	14.0347	2.1951
ENSG00000160789	6884	73.9180	11.5613
ENSG00000160803	1399	27.0637	4.2329
ENSG00000160818	782	13.2222	2.0681
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	60	0.7135	0.1116
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	189	9.8727	1.5441
ENSG00000162367	12840	168.8050	26.4023
ENSG00000162368	26886	524.5740	82.0468
ENSG00000162373	161	5.6361	0.8815
ENSG00000162374	2	0.0216	0.0034
ENSG00000162377	447	18.8517	2.9485
ENSG00000162378	4034	36.8495	5.7635
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2267	37.8999	5.9278
ENSG00000162385	4040	207.0890	32.3901
ENSG00000162390	264	1.9240	0.3009
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	87	2.7908	0.4365
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7655	48.0013	7.5077
ENSG00000162407	525	7.4483	1.1650
ENSG00000162408	2179	22.4072	3.5046
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2560	28.7903	4.5030
ENSG00000162415	114	1.4176	0.2217
ENSG00000162419	1664	19.3165	3.0212
ENSG00000162426	3	0.0779	0.0122
ENSG00000162430	15240	258.5320	40.4361
ENSG00000162433	174	1.7214	0.2692
ENSG00000162434	21328	253.2160	39.6047
ENSG00000162437	3182	39.3150	6.1491
ENSG00000162438	3	0.0691	0.0108
ENSG00000162441	2467	66.2287	10.3586
ENSG00000162444	49	4.2698	0.6678
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	143	3.3599	0.5255
ENSG00000162482	62	2.7304	0.4270
ENSG00000162490	4	0.0408	0.0064
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0212
ENSG00000162496	1595	39.3984	6.1622
ENSG00000162510	12	0.1954	0.0306
ENSG00000162511	121955	2793.7100	436.9548
ENSG00000162512	115	1.2193	0.1907
ENSG00000162517	7939	214.5650	33.5594
ENSG00000162520	4	0.0759	0.0119
ENSG00000162521	16508	316.1620	49.4498
ENSG00000162522	1044	13.1282	2.0533
ENSG00000162526	17	0.5819	0.0910
ENSG00000162542	340	5.6964	0.8909
ENSG00000162543	67	0.9020	0.1411
ENSG00000162545	89	2.5514	0.3991
ENSG00000162551	138	3.4439	0.5387
ENSG00000162552	2	0.0805	0.0126
ENSG00000162571	5	0.0936	0.0146
ENSG00000162572	31	0.5344	0.0836
ENSG00000162576	31	0.6897	0.1079
ENSG00000162585	2557	23.5565	3.6844
ENSG00000162591	138	1.4968	0.2341
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	421	10.5392	1.6484
ENSG00000162595	2	0.0760	0.0119
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1712	11.8068	1.8467
ENSG00000162600	614	12.3858	1.9372
ENSG00000162601	8526	71.5453	11.1902
ENSG00000162604	1566	37.7998	5.9121
ENSG00000162607	7439	130.8800	20.4706
ENSG00000162613	15827	209.5000	32.7672
ENSG00000162614	365	5.9207	0.9260
ENSG00000162616	2768	54.8194	8.5741
ENSG00000162618	16	0.3402	0.0532
ENSG00000162620	37	0.3168	0.0496
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4630	75.2097	11.7633
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0112
ENSG00000162630	6	0.1374	0.0215
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2953	23.6757	3.7030
ENSG00000162639	690	21.3430	3.3382
ENSG00000162641	51	0.7429	0.1162
ENSG00000162642	2780	61.0108	9.5425
ENSG00000162643	16	0.3054	0.0478
ENSG00000162645	2491	29.7739	4.6568
ENSG00000162650	503	7.2139	1.1283
ENSG00000162654	9910	121.3130	18.9742
ENSG00000162664	3528	66.3004	10.3698
ENSG00000162669	3	0.0347	0.0054
ENSG00000162670	14	0.3053	0.0478
ENSG00000162676	680	15.4562	2.4175
ENSG00000162687	595	7.2126	1.1281
ENSG00000162688	2941	26.1495	4.0900
ENSG00000162692	686	16.6367	2.6021
ENSG00000162694	762	11.5448	1.8057
ENSG00000162695	3482	31.3324	4.9006
ENSG00000162699	2	0.1601	0.0250
ENSG00000162702	4326	103.4600	16.1818
ENSG00000162704	10029	259.1980	40.5404
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1033	16.2911	2.5480
ENSG00000162714	12595	81.2274	12.7045
ENSG00000162722	4084	94.9671	14.8535
ENSG00000162723	12	0.7785	0.1218
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	728	21.3134	3.3336
ENSG00000162733	25	0.4964	0.0776
ENSG00000162734	3027	80.9088	12.6547
ENSG00000162735	7775	130.7230	20.4460
ENSG00000162736	14598	262.2310	41.0147
ENSG00000162738	382	5.3612	0.8385
ENSG00000162739	253	6.9115	1.0810
ENSG00000162745	27	0.5941	0.0929
ENSG00000162746	9	0.2728	0.0427
ENSG00000162747	70	1.7709	0.2770
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	127	6.0438	0.9453
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	384	4.4755	0.7000
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	1541	28.8803	4.5171
ENSG00000162775	4186	73.9762	11.5704
ENSG00000162777	1214	16.5083	2.5820
ENSG00000162779	3	0.0348	0.0054
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13345	427.7130	66.8972
ENSG00000162813	928	22.3522	3.4960
ENSG00000162814	11	0.1266	0.0198
ENSG00000162817	122	2.6809	0.4193
ENSG00000162819	8476	128.8890	20.1591
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	642	18.3945	2.8770
ENSG00000162843	2	0.0349	0.0054
ENSG00000162849	34	0.1770	0.0277
ENSG00000162851	4694	190.4950	29.7947
ENSG00000162852	12332	156.1820	24.4280
ENSG00000162873	31	0.6533	0.1022
ENSG00000162877	20	0.5738	0.0898
ENSG00000162885	1049	13.9316	2.1790
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	17093	305.5880	47.7960
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2587	82.6444	12.9261
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3305	28.1914	4.4093
ENSG00000162910	1780	70.7699	11.0689
ENSG00000162913	19	0.3907	0.0611
ENSG00000162923	18181	130.1010	20.3487
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	228	1.4065	0.2200
ENSG00000163041	5473	130.4810	20.4081
ENSG00000163050	5622	54.0794	8.4584
ENSG00000163113	1462	11.3552	1.7760
ENSG00000163125	11889	102.0440	15.9603
ENSG00000163131	9365	161.3840	25.2415
ENSG00000163141	6	0.1556	0.0243
ENSG00000163154	200	12.7275	1.9907
ENSG00000163155	38	1.1364	0.1777
ENSG00000163156	3868	90.4797	14.1516
ENSG00000163157	19	1.1041	0.1727
ENSG00000163159	3807	62.8521	9.8305
ENSG00000163191	2958	326.2660	51.0303
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	8395	1091.1600	170.6654
ENSG00000163221	912	132.6300	20.7441
ENSG00000163239	2	0.0554	0.0087
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1367	80.0727	12.5239
ENSG00000163346	1423	27.7092	4.3339
ENSG00000163348	2193	45.3028	7.0856
