gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	0	0.0000	0.0000
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5545	69.0609	10.2651
ENSG00000134744	3758	17.3981	2.5860
ENSG00000134748	4793	114.5290	17.0234
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	159	2.3730	0.3527
ENSG00000135749	419	2.3953	0.3560
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	419	5.2313	0.7776
ENSG00000135766	1965	20.2858	3.0152
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	707	4.7813	0.7107
ENSG00000135776	766	13.4953	2.0059
ENSG00000135778	973	6.7698	1.0063
ENSG00000135801	1511	17.6775	2.6276
ENSG00000135821	48178	400.0600	59.4645
ENSG00000135823	668	8.0122	1.1909
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	140	1.7134	0.2547
ENSG00000135829	9287	123.3940	18.3412
ENSG00000135835	10	0.0736	0.0109
ENSG00000135837	824	4.3218	0.6424
ENSG00000135838	20	0.3015	0.0448
ENSG00000135842	6303	56.4692	8.3935
ENSG00000135845	3474	49.8244	7.4059
ENSG00000135847	3691	117.4980	17.4648
ENSG00000135862	7	0.0625	0.0093
ENSG00000135870	3367	21.9410	3.2613
ENSG00000136628	1123	15.5122	2.3057
ENSG00000136630	2605	40.1451	5.9671
ENSG00000136631	193	2.3197	0.3448
ENSG00000136634	46	1.7391	0.2585
ENSG00000136636	664	10.2553	1.5243
ENSG00000136643	408	5.0139	0.7453
ENSG00000136653	25294	307.2640	45.6715
ENSG00000137936	39	0.5729	0.0852
ENSG00000137941	8	0.0569	0.0085
ENSG00000137942	247	3.3373	0.4961
ENSG00000137944	1736	56.4566	8.3916
ENSG00000137947	3212	108.2860	16.0955
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5964	75.6048	11.2378
ENSG00000137959	135	1.4655	0.2178
ENSG00000137960	1	0.0133	0.0020
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1016	27.1931	4.0419
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	6921	694.8630	103.2838
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	10	0.5081	0.0755
ENSG00000137992	162	3.0139	0.4480
ENSG00000137996	2597	64.1393	9.5336
ENSG00000142224	4	0.1163	0.0173
ENSG00000142583	279	3.0273	0.4500
ENSG00000142599	33447	218.0750	32.4144
ENSG00000142606	33	0.6358	0.0945
ENSG00000142609	3	0.0216	0.0032
ENSG00000142611	4	0.0323	0.0048
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0268
ENSG00000142632	216	4.2761	0.6356
ENSG00000142634	11039	327.1210	48.6229
ENSG00000142655	1577	39.5032	5.8717
ENSG00000142657	15473	365.9560	54.3954
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	98502	4150.3500	616.9042
ENSG00000142675	142	2.6285	0.3907
ENSG00000142676	227661	8593.1300	1277.2741
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3646	139.8080	20.7810
ENSG00000142686	70	1.4467	0.2150
ENSG00000142687	2634	20.5055	3.0479
ENSG00000142694	5874	363.8030	54.0752
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	42	0.6360	0.0945
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	3920	160.5480	23.8637
ENSG00000142765	5393	68.3501	10.1595
ENSG00000142784	5724	71.4368	10.6183
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	201	2.2180	0.3297
ENSG00000142798	2516	10.6654	1.5853
ENSG00000142856	351	4.8247	0.7171
ENSG00000142864	6991	68.3086	10.1533
ENSG00000142867	3847	88.2873	13.1229
ENSG00000142871	38	1.1609	0.1726
ENSG00000142875	1357	15.2490	2.2666
ENSG00000142892	47	0.6394	0.0950
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	11	0.1258	0.0187
ENSG00000142937	557508	14686.7000	2183.0184
ENSG00000142945	198	4.0593	0.6034
ENSG00000142949	4	0.0280	0.0042
ENSG00000142959	12	0.4309	0.0640
ENSG00000142961	90	1.1410	0.1696
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	111	2.0715	0.3079
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1184	15.0047	2.2303
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	13	0.1320	0.0196
ENSG00000143067	80	1.1902	0.1769
ENSG00000143079	18	0.2264	0.0336
ENSG00000143093	3410	50.3919	7.4902
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4706	61.5266	9.1452
ENSG00000143107	16	0.3458	0.0514
ENSG00000143110	5098	138.1390	20.5329
ENSG00000143119	10046	361.5240	53.7365
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	43	0.2610	0.0388
ENSG00000143127	12	0.1424	0.0212
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2223	50.4117	7.4931
ENSG00000143153	2401	58.6373	8.7158
ENSG00000143155	4471	184.4480	27.4161
ENSG00000143156	46	0.6014	0.0894
ENSG00000143157	3736	33.1580	4.9286
ENSG00000143158	19341	568.4110	84.4880
ENSG00000143162	12376	345.3020	51.3254
ENSG00000143164	637	7.7049	1.1452
ENSG00000143167	1345	33.5824	4.9917
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	151	3.1053	0.4616
ENSG00000143179	2233	24.8166	3.6887
ENSG00000143183	3353	45.0394	6.6946
ENSG00000143184	159	8.7235	1.2966
ENSG00000143185	142	18.8496	2.8018
ENSG00000143190	3463	16.4449	2.4444
ENSG00000143194	71	1.7479	0.2598
ENSG00000143195	400	10.9934	1.6340
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3368	39.5200	5.8742
ENSG00000143199	2	0.0249	0.0037
ENSG00000143207	1948	33.9795	5.0507
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	14968	493.6770	73.3797
ENSG00000143224	1025	16.6816	2.4795
ENSG00000143226	1755	24.4482	3.6339
ENSG00000143228	43	0.9566	0.1422
ENSG00000143248	4	0.0476	0.0071
ENSG00000143252	883	32.8833	4.8878
ENSG00000143256	6384	707.2530	105.1252
ENSG00000143257	18	0.4085	0.0607
ENSG00000143258	1892	37.7048	5.6044
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13136	239.9350	35.6637
ENSG00000143297	3	0.0188	0.0028
ENSG00000143303	534	12.6485	1.8801
ENSG00000143314	1308	57.8962	8.6056
ENSG00000143315	548	9.5088	1.4134
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5467	77.9200	11.5820
ENSG00000143320	79	5.3964	0.8021
ENSG00000143321	18834	372.7080	55.3989
ENSG00000143322	1525	8.6268	1.2823
ENSG00000143324	757	6.3792	0.9482
ENSG00000143333	190	5.8715	0.8727
ENSG00000143337	2432	46.6032	6.9271
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	39	0.5389	0.0801
ENSG00000143353	444	11.2205	1.6678
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1679	41.0619	6.1034
ENSG00000143365	4	0.0475	0.0071
ENSG00000143367	349	6.5205	0.9692
ENSG00000143368	42951	1434.8900	213.2805
ENSG00000143369	142	3.1628	0.4701
ENSG00000143373	13329	164.5780	24.4627
ENSG00000143374	2241	41.7852	6.2109
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	498	5.0054	0.7440
ENSG00000143379	4713	49.8864	7.4151
ENSG00000143382	521	6.1118	0.9085
ENSG00000143384	43235	768.7570	114.2672
ENSG00000143387	246	9.7764	1.4531
ENSG00000143390	5335	87.2460	12.9681
ENSG00000143393	10389	142.8050	21.2264
ENSG00000143398	7241	100.5150	14.9404
ENSG00000143401	1149	23.8880	3.5507
ENSG00000143409	769	16.0630	2.3876
ENSG00000143412	24	0.9858	0.1465
ENSG00000143416	18	0.3852	0.0573
ENSG00000143418	11626	187.8390	27.9202
ENSG00000143420	18266	265.8010	39.5084
ENSG00000143434	17	0.2209	0.0328
ENSG00000143436	9567	395.9950	58.8603
ENSG00000143437	2054	23.6380	3.5135
ENSG00000143442	13885	102.1890	15.1893
ENSG00000143443	55	1.7696	0.2630
ENSG00000143450	38	0.6553	0.0974
ENSG00000143452	3	0.0819	0.0122
ENSG00000143457	353	7.9347	1.1794
ENSG00000143458	608	4.9649	0.7380
ENSG00000143466	1029	21.5776	3.2073
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1116	17.1141	2.5438
ENSG00000143479	275	4.8886	0.7266
ENSG00000143486	8430	219.2340	32.5867
ENSG00000143493	380	5.5749	0.8286
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	187	4.8439	0.7200
ENSG00000143499	1504	23.0893	3.4320
ENSG00000143502	8	0.1233	0.0183
ENSG00000143507	28364	612.3580	91.0203
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	8631	108.0510	16.0606
ENSG00000143515	981	9.7180	1.4445
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2400	27.9873	4.1600
ENSG00000143543	22933	1149.7000	170.8902
ENSG00000143545	61	1.6808	0.2498
ENSG00000143546	541	40.3260	5.9941
ENSG00000143549	80927	725.7580	107.8759
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1440	69.9294	10.3942
ENSG00000143554	537	7.3651	1.0947
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21497	214.8800	31.9395
ENSG00000143570	2263	52.2773	7.7704
ENSG00000143575	7406	257.7570	38.3127
ENSG00000143578	1269	32.6925	4.8594
ENSG00000143590	24	0.8413	0.1250
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	21117	616.7350	91.6709
ENSG00000143614	8655	86.8089	12.9032
ENSG00000143621	22112	815.7290	121.2491
ENSG00000143622	3013	58.7499	8.7325
ENSG00000143624	3050	23.5279	3.4972
ENSG00000143627	87	2.5046	0.3723
ENSG00000143630	113	2.0541	0.3053
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.3010	0.0447
ENSG00000143633	667	9.2383	1.3732
ENSG00000143641	4759	44.9275	6.6780
ENSG00000143643	50	0.8903	0.1323
ENSG00000143653	5444	163.1390	24.2488
ENSG00000143669	1555	5.9460	0.8838
ENSG00000143674	34	0.3221	0.0479
ENSG00000143702	3731	25.5798	3.8021
ENSG00000143740	1181	13.8987	2.0659
ENSG00000143742	4886	214.0480	31.8159
ENSG00000143748	884	13.5393	2.0125
ENSG00000143751	13449	253.7550	37.7180
ENSG00000143753	8740	260.6390	38.7410
ENSG00000143756	3820	47.4077	7.0466
ENSG00000143761	93744	2143.5400	318.6141
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1979	29.1199	4.3283
ENSG00000143772	1530	16.3071	2.4239
ENSG00000143774	10434	165.6120	24.6165
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	627	7.3608	1.0941
ENSG00000143793	2331	40.5780	6.0315
ENSG00000143799	5786	60.5264	8.9966
ENSG00000143801	126	2.5153	0.3739
ENSG00000143811	2432	51.5363	7.6603
ENSG00000143815	8414	120.0400	17.8425
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	600	17.9704	2.6711
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	6	0.0607	0.0090
ENSG00000143845	11	0.1775	0.0264
ENSG00000143847	4	0.0334	0.0050
ENSG00000143850	10	0.1372	0.0204
ENSG00000143851	7920	100.5710	14.9487
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	18090	687.6680	102.2142
ENSG00000146463	1050	10.2933	1.5300
ENSG00000149527	34	0.2444	0.0363
ENSG00000150337	433	10.8222	1.6086
ENSG00000150681	232	6.2067	0.9225
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	451	6.1617	0.9159
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2055	38.7371	5.7578
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1486	8.1326	1.2088
ENSG00000152078	38	0.3850	0.0572
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	30	0.2263	0.0336
ENSG00000152332	5623	45.6128	6.7798
ENSG00000152382	4340	109.8590	16.3293
ENSG00000152760	409	10.9390	1.6260
ENSG00000152763	17	0.1848	0.0275
ENSG00000152904	690	11.1727	1.6607
ENSG00000153029	1772	14.3467	2.1325
ENSG00000153187	18149	160.2910	23.8255
ENSG00000153207	1287	10.0414	1.4926
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	259	22.1802	3.2968
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	8	0.0977	0.0145
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	207	1.5121	0.2248
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	22	0.2386	0.0355
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1905	19.0713	2.8347
ENSG00000154305	5935	43.6879	6.4937
ENSG00000154309	55	0.7445	0.1107
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	481	1.2080	0.1796
ENSG00000154370	3241	51.9267	7.7183
ENSG00000154380	12	0.0957	0.0142
ENSG00000154429	1367	16.3879	2.4359
ENSG00000154451	1351	12.3574	1.8368
ENSG00000154511	19	0.5536	0.0823
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7445	85.7888	12.7516
ENSG00000155366	306	5.6966	0.8467
ENSG00000155367	181	4.1893	0.6227
ENSG00000155380	32	0.3728	0.0554
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3212	76.7604	11.4096
ENSG00000156869	242	4.6625	0.6930
ENSG00000156875	9116	232.3070	34.5298
ENSG00000156876	141	2.6553	0.3947
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	527	9.5175	1.4147
ENSG00000157184	1435	31.6519	4.7047
ENSG00000157191	4720	63.6816	9.4656
ENSG00000157193	588	6.2364	0.9270
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1493	27.0423	4.0195
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	370	8.2872	1.2318
ENSG00000157873	15319	169.7320	25.2288
ENSG00000157881	575	8.4956	1.2628
ENSG00000157911	949	24.0355	3.5726
ENSG00000157916	2270	43.1529	6.4142
ENSG00000157933	2265	27.9408	4.1531
ENSG00000157978	410	5.6945	0.8464
ENSG00000158006	516	10.0855	1.4991
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	9	0.1782	0.0265
ENSG00000158062	2538	36.7570	5.4635
ENSG00000158109	401	12.4582	1.8518
ENSG00000158156	1883	51.4779	7.6516
ENSG00000158161	603	6.9718	1.0363
ENSG00000158195	35005	463.3570	68.8730
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	17	0.1956	0.0291
ENSG00000158292	66	1.2131	0.1803
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	149	4.9627	0.7377
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	31	1.6202	0.2408
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0081
ENSG00000158615	17175	246.4360	36.6300
ENSG00000158710	53930	1626.3400	241.7382
ENSG00000158711	4098	28.0109	4.1635
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	151	3.0594	0.4547
ENSG00000158716	1056	95.9867	14.2673
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	132	2.8676	0.4262
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	7483	112.0680	16.6576
ENSG00000158773	4213	135.2730	20.1068
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1099	21.7290	3.2298
ENSG00000158796	8916	235.0550	34.9384
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	153	11.9159	1.7712
ENSG00000158828	438	6.7963	1.0102
ENSG00000158850	4007	87.9020	13.0657
ENSG00000158859	17	0.2605	0.0387
ENSG00000158864	6970	130.7940	19.4411
ENSG00000158869	5979	465.1380	69.1376
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	920	22.2565	3.3082
ENSG00000158887	1253	43.6318	6.4854
ENSG00000158966	10	0.1173	0.0174
ENSG00000159023	5473	49.5605	7.3666
ENSG00000159164	1218	18.9372	2.8148
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2460	17.8803	2.6577
ENSG00000159189	56	3.1461	0.4676
ENSG00000159208	10	0.2782	0.0413
ENSG00000159214	178	3.7639	0.5595
ENSG00000159339	1760	44.4211	6.6027
ENSG00000159346	40452	950.1830	141.2342
ENSG00000159348	1676	27.9012	4.1472
ENSG00000159352	5475	135.6570	20.1640
ENSG00000159363	1233	17.6069	2.6171
ENSG00000159377	29790	1035.3400	153.8922
ENSG00000159388	23062	627.3650	93.2508
ENSG00000159409	4	0.0676	0.0100
ENSG00000159423	375	7.6382	1.1353
ENSG00000159445	1768	30.1970	4.4884
ENSG00000159450	6	0.0652	0.0097
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2948	81.7707	12.1543
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	224	5.0572	0.7517
ENSG00000159592	12839	129.5490	19.2560
ENSG00000159596	1784	54.8483	8.1526
ENSG00000159658	3242	37.2580	5.5380
ENSG00000160049	2842	32.1907	4.7848
ENSG00000160050	867	23.0859	3.4314
ENSG00000160051	904	29.5652	4.3946
ENSG00000160055	594	12.4438	1.8496
ENSG00000160058	26591	317.8190	47.2402
ENSG00000160062	1335	47.1035	7.0014
ENSG00000160072	3550	34.1890	5.0818
ENSG00000160075	9781	135.3140	20.1130
ENSG00000160087	1771	28.1899	4.1901
ENSG00000160094	12989	292.1090	43.4188
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	19	0.4706	0.0700
ENSG00000160679	14890	200.9260	29.8655
ENSG00000160685	170	3.0050	0.4467
ENSG00000160688	2373	44.2884	6.5830
ENSG00000160691	7326	126.5450	18.8095
ENSG00000160710	31276	280.7210	41.7261
ENSG00000160712	809	9.5644	1.4216
ENSG00000160714	9074	163.5590	24.3112
ENSG00000160716	6	0.0767	0.0114
ENSG00000160741	20706	429.9520	63.9076
ENSG00000160752	4009	80.8639	12.0195
ENSG00000160753	1788	24.7140	3.6735
ENSG00000160766	766	15.7353	2.3389
ENSG00000160767	1129	18.9514	2.8169
ENSG00000160781	539	17.4439	2.5928
ENSG00000160783	13235	527.7180	78.4395
ENSG00000160785	3356	35.3878	5.2600
ENSG00000160789	1872	20.0963	2.9871
ENSG00000160803	491	9.4938	1.4111
ENSG00000160818	684	11.5693	1.7196
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	19	0.2259	0.0336
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	24	1.2517	0.1861
ENSG00000162367	44	0.5837	0.0868
ENSG00000162368	9359	182.5990	27.1413
ENSG00000162373	1128	39.5833	5.8836
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	180	7.5843	1.1273
ENSG00000162378	1551	14.1628	2.1052
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2619	43.7836	6.5080
ENSG00000162385	3613	185.2040	27.5285
ENSG00000162390	462	3.3646	0.5001
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	58	1.8534	0.2755
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1708	10.7105	1.5920
ENSG00000162407	15	0.2128	0.0316
ENSG00000162408	3004	30.8932	4.5919
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1854	20.8438	3.0982
ENSG00000162415	35	0.4345	0.0646
ENSG00000162419	4012	46.5814	6.9238
ENSG00000162426	14	0.3636	0.0540
ENSG00000162430	13922	236.1730	35.1046
ENSG00000162433	59	0.5839	0.0868
ENSG00000162434	8961	106.3940	15.8144
ENSG00000162437	1436	17.7466	2.6378
ENSG00000162438	13	0.2886	0.0429
ENSG00000162441	1046	28.0820	4.1741
ENSG00000162444	2	0.1744	0.0259
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	1	0.0553	0.0082
ENSG00000162461	234	5.4948	0.8167
ENSG00000162482	42	1.8614	0.2767
ENSG00000162490	10	0.1021	0.0152
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1836	45.3424	6.7397
ENSG00000162510	60	0.9802	0.1457
ENSG00000162511	143920	3296.8800	490.0451
ENSG00000162512	19	0.2016	0.0300
ENSG00000162517	8816	238.2650	35.4155
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	5503	105.3940	15.6656
ENSG00000162522	535	6.7272	0.9999
ENSG00000162526	32	1.0954	0.1628
ENSG00000162542	920	15.3904	2.2876
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	12	0.3442	0.0512
ENSG00000162551	28	0.6967	0.1036
ENSG00000162552	1	0.0402	0.0060
ENSG00000162571	115	2.1783	0.3238
ENSG00000162572	788	13.5817	2.0188
ENSG00000162576	34	0.7565	0.1124
ENSG00000162585	5312	48.9413	7.2746
ENSG00000162591	2126	23.0631	3.4281
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	58	0.3999	0.0594
ENSG00000162600	220	4.4417	0.6602
ENSG00000162601	1659	13.9234	2.0695
ENSG00000162604	1775	42.8410	6.3678
ENSG00000162607	461	8.1142	1.2061
ENSG00000162613	13562	179.5160	26.6831
ENSG00000162614	74	1.2000	0.1784
ENSG00000162616	890	17.6229	2.6195
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	19	0.1627	0.0242
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1069	17.3630	2.5808
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	12	0.4310	0.0641
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	483	3.8686	0.5750
ENSG00000162639	1830	56.5824	8.4103
ENSG00000162641	46	0.6720	0.0999
ENSG00000162642	3117	68.4150	10.1691
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	804	9.6103	1.4285
ENSG00000162650	1466	21.0183	3.1241
ENSG00000162654	2132	26.1007	3.8796
ENSG00000162664	6293	118.2690	17.5794
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5228	118.7750	17.6546
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	477	4.2405	0.6303
ENSG00000162692	10	0.2424	0.0360
ENSG00000162694	125	1.8939	0.2815
ENSG00000162695	1067	9.5978	1.4266
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2276	54.4219	8.0892
ENSG00000162704	2294	59.2822	8.8117
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	3029	47.7549	7.0982
ENSG00000162714	9362	60.3795	8.9747
ENSG00000162722	396	9.2009	1.3676
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	724	21.1979	3.1508
ENSG00000162733	20	0.3971	0.0590
ENSG00000162734	1231	32.8949	4.8895
ENSG00000162735	3936	66.1762	9.8364
ENSG00000162736	9253	166.2260	24.7076
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	123	3.3594	0.4993
ENSG00000162745	50	1.0981	0.1632
ENSG00000162746	111	3.2241	0.4792
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	2	0.0284	0.0042
ENSG00000162755	113	4.9395	0.7342
ENSG00000162757	345	16.4086	2.4390
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	420	4.8951	0.7276
ENSG00000162771	26	0.8362	0.1243
ENSG00000162772	22622	423.8520	63.0010
ENSG00000162775	4250	75.1053	11.1636
ENSG00000162777	739	10.0555	1.4946
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13604	436.0130	64.8085
ENSG00000162813	118	2.8347	0.4213
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	35	0.7691	0.1143
ENSG00000162819	1948	29.6162	4.4021
ENSG00000162825	2	0.0127	0.0019
ENSG00000162836	342	9.8131	1.4586
ENSG00000162843	12	0.1824	0.0271
ENSG00000162849	393	2.0476	0.3043
ENSG00000162851	1289	52.3079	7.7750
ENSG00000162852	3732	47.2695	7.0261
ENSG00000162873	22	0.4689	0.0697
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	140	1.8544	0.2756
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	34822	622.5710	92.5383
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	475	15.1695	2.2548
ENSG00000162896	2	0.0366	0.0054
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	297	2.5326	0.3764
ENSG00000162910	5987	238.0760	35.3873
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	13524	96.7777	14.3849
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1019	6.2993	0.9363
ENSG00000163041	4077	97.1904	14.4463
ENSG00000163050	5145	49.4931	7.3566
ENSG00000163113	7	0.0514	0.0076
ENSG00000163125	13664	117.2810	17.4326
ENSG00000163131	7493	129.1330	19.1942
ENSG00000163141	7	0.1895	0.0282
ENSG00000163154	441	28.0772	4.1734
ENSG00000163155	9	0.2691	0.0400
ENSG00000163156	7726	180.7470	26.8660
ENSG00000163157	22	1.2815	0.1905
ENSG00000163159	1406	23.2045	3.4491
ENSG00000163191	3130	345.2590	51.3190
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0098
ENSG00000163220	1567	203.6670	30.2729
ENSG00000163221	193	28.0368	4.1673
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	6	1.1059	0.1645
ENSG00000163344	1423	83.4031	12.3969
ENSG00000163346	1880	36.6154	5.4425
ENSG00000163348	2631	54.3496	8.0785
ENSG00000163349	32536	264.8060	39.3605
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	14	0.3419	0.0508
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	25146	377.7120	56.1427
ENSG00000163382	5809	225.3740	33.4993
ENSG00000163386	1058	6.0011	0.8920
ENSG00000163393	224	3.1697	0.4711
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	8362	86.3713	12.8381
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	134	1.3945	0.2073
ENSG00000163444	8262	153.9180	22.8781
