gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	723	21.9684	5.4567
ENSG00000134697	3680	48.0468	11.9344
ENSG00000134698	5052	52.1384	12.9507
ENSG00000134709	4148	45.4543	11.2904
ENSG00000134716	45	1.1204	0.2783
ENSG00000134717	5186	64.5820	16.0415
ENSG00000134744	8125	37.6177	9.3439
ENSG00000134748	4003	95.6505	23.7586
ENSG00000135744	4	0.1309	0.0325
ENSG00000135747	217	3.2336	0.8032
ENSG00000135749	358	2.0473	0.5085
ENSG00000135750	3	0.0726	0.0180
ENSG00000135763	752	9.3954	2.3337
ENSG00000135766	804	8.2950	2.0604
ENSG00000135773	20	0.5658	0.1405
ENSG00000135775	1049	7.0953	1.7624
ENSG00000135776	4025	70.9300	17.6183
ENSG00000135778	1008	7.0170	1.7429
ENSG00000135801	1459	17.0636	4.2384
ENSG00000135821	22671	188.2580	46.7613
ENSG00000135823	1115	13.3710	3.3212
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	368	4.5060	1.1192
ENSG00000135829	20086	266.8660	66.2867
ENSG00000135835	42	0.3098	0.0769
ENSG00000135837	8356	43.8197	10.8844
ENSG00000135838	2523	38.0392	9.4486
ENSG00000135842	4948	44.3288	11.0108
ENSG00000135845	485	6.9631	1.7296
ENSG00000135847	1719	54.7143	13.5905
ENSG00000135862	191	1.7055	0.4236
ENSG00000135870	14589	95.0780	23.6164
ENSG00000136628	5281	72.9385	18.1172
ENSG00000136630	2080	32.0542	7.9620
ENSG00000136631	1213	14.5512	3.6144
ENSG00000136634	13	0.4869	0.1209
ENSG00000136636	2668	41.2349	10.2423
ENSG00000136643	1930	23.7419	5.8972
ENSG00000136653	8071	98.0496	24.3545
ENSG00000137936	204	3.0142	0.7487
ENSG00000137941	781	5.5525	1.3792
ENSG00000137942	953	12.8852	3.2006
ENSG00000137944	1853	60.2767	14.9721
ENSG00000137947	3277	110.4550	27.4359
ENSG00000137948	32	0.5474	0.1360
ENSG00000137955	5171	65.5554	16.2833
ENSG00000137959	1825	19.8564	4.9321
ENSG00000137960	823	15.5419	3.8605
ENSG00000137962	336	1.6236	0.4033
ENSG00000137965	2776	74.3238	18.4613
ENSG00000137968	5	0.0637	0.0158
ENSG00000137970	5443	546.5110	135.7478
ENSG00000137975	97	1.6119	0.4004
ENSG00000137976	6	0.3198	0.0794
ENSG00000137992	891	16.5383	4.1080
ENSG00000137996	2946	72.7547	18.0715
ENSG00000142224	48	1.3928	0.3459
ENSG00000142583	476	5.1621	1.2822
ENSG00000142599	13566	88.4536	21.9710
ENSG00000142606	312	5.9977	1.4898
ENSG00000142609	18	0.1270	0.0316
ENSG00000142611	40	0.3240	0.0805
ENSG00000142615	34	1.6893	0.4196
ENSG00000142619	3	0.0762	0.0189
ENSG00000142621	101	0.5862	0.1456
ENSG00000142623	5	0.0749	0.0186
ENSG00000142627	29	0.5287	0.1313
ENSG00000142632	195	3.8622	0.9593
ENSG00000142634	10215	302.7040	75.1885
ENSG00000142655	355	8.8925	2.2088
ENSG00000142657	10242	242.2420	60.1705
ENSG00000142661	5	0.0439	0.0109
ENSG00000142669	18706	788.1870	195.7778
ENSG00000142675	354	6.5664	1.6310
ENSG00000142676	44547	1681.4500	417.6547
ENSG00000142677	5	0.1340	0.0333
ENSG00000142684	1384	53.0828	13.1852
ENSG00000142686	341	7.0391	1.7484
ENSG00000142687	4307	33.5319	8.3290
ENSG00000142694	633	39.1817	9.7323
ENSG00000142698	1	0.0291	0.0072
ENSG00000142700	26	0.6047	0.1502
ENSG00000142733	114	1.7207	0.4274
ENSG00000142748	17	0.5944	0.1476
ENSG00000142751	710	29.0939	7.2266
ENSG00000142765	3084	39.0814	9.7074
ENSG00000142784	6101	76.1300	18.9099
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	512	5.6348	1.3996
ENSG00000142798	3330	14.1146	3.5059
ENSG00000142856	1046	14.3680	3.5689
ENSG00000142864	9265	90.5257	22.4857
ENSG00000142867	2816	64.6273	16.0528
ENSG00000142871	140	4.2741	1.0617
ENSG00000142875	2857	32.0993	7.9732
ENSG00000142892	1525	20.7477	5.1535
ENSG00000142910	23	0.2862	0.0711
ENSG00000142920	20	0.2261	0.0562
ENSG00000142937	67245	1771.4600	440.0129
ENSG00000142945	938	19.2419	4.7795
ENSG00000142949	297	2.0815	0.5170
ENSG00000142959	48	1.7499	0.4347
ENSG00000142961	819	10.3883	2.5804
ENSG00000142973	56	1.2194	0.3029
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	897	16.7507	4.1607
ENSG00000143028	4	0.0722	0.0179
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2973	37.6704	9.3570
ENSG00000143036	45	1.1708	0.2908
ENSG00000143061	38	0.3858	0.0958
ENSG00000143067	127	1.8893	0.4693
ENSG00000143079	392	4.9316	1.2250
ENSG00000143093	2292	33.8761	8.4145
ENSG00000143105	2	0.0766	0.0190
ENSG00000143106	2388	31.2212	7.7550
ENSG00000143107	102	2.2417	0.5568
ENSG00000143110	3781	102.4350	25.4437
ENSG00000143119	8435	303.5770	75.4054
ENSG00000143125	30	1.7063	0.4238
ENSG00000143126	1016	6.1688	1.5323
ENSG00000143127	59	0.6951	0.1726
ENSG00000143140	1	0.0322	0.0080
ENSG00000143147	117	1.4844	0.3687
ENSG00000143149	1187	26.9172	6.6860
ENSG00000143153	1082	26.4259	6.5639
ENSG00000143155	1688	69.6232	17.2937
ENSG00000143156	939	12.2719	3.0482
ENSG00000143157	3227	28.6402	7.1139
ENSG00000143158	3485	102.4260	25.4417
ENSG00000143162	10891	303.8730	75.4789
ENSG00000143164	4316	52.1710	12.9588
ENSG00000143167	272	6.7882	1.6861
ENSG00000143171	10	0.2828	0.0703
ENSG00000143178	189	3.8851	0.9650
ENSG00000143179	802	8.9157	2.2146
ENSG00000143183	1894	25.4364	6.3182
ENSG00000143184	91	4.9956	1.2408
ENSG00000143185	44	5.8442	1.4518
ENSG00000143190	6742	32.0160	7.9525
ENSG00000143194	14	0.3503	0.0870
ENSG00000143195	3	0.0824	0.0205
ENSG00000143196	1	0.0302	0.0075
ENSG00000143198	700	8.2181	2.0413
ENSG00000143199	138	1.7198	0.4272
ENSG00000143207	2801	48.8576	12.1357
ENSG00000143217	67	1.4309	0.3554
ENSG00000143222	2939	96.9455	24.0803
ENSG00000143224	1642	26.7371	6.6412
ENSG00000143226	7160	99.7364	24.7735
ENSG00000143228	605	13.4961	3.3523
ENSG00000143248	63	0.7576	0.1882
ENSG00000143252	347	12.9225	3.2098
ENSG00000143256	1583	175.3530	43.5558
ENSG00000143257	12	0.2808	0.0697
ENSG00000143258	1511	30.1002	7.4766
ENSG00000143278	10	0.3159	0.0785
ENSG00000143294	3006	54.9094	13.6390
ENSG00000143297	860	5.1842	1.2877
ENSG00000143303	701	16.5866	4.1199
ENSG00000143314	564	24.9664	6.2014
ENSG00000143315	429	7.4473	1.8498
ENSG00000143318	2	0.0827	0.0206
ENSG00000143319	1919	27.3569	6.7952
ENSG00000143320	132	8.9900	2.2330
ENSG00000143321	9430	186.6070	46.3513
ENSG00000143322	1816	10.2725	2.5516
ENSG00000143324	2430	20.4671	5.0838
ENSG00000143333	42	1.2979	0.3224
ENSG00000143337	5076	97.2657	24.1598
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	239	0.9644	0.2395
ENSG00000143344	202	2.7894	0.6929
ENSG00000143353	383	9.6871	2.4062
ENSG00000143355	38	0.3025	0.0751
ENSG00000143363	878	21.4790	5.3352
ENSG00000143365	4	0.0475	0.0118
ENSG00000143367	495	9.2445	2.2962
ENSG00000143368	6861	229.2000	56.9310
ENSG00000143369	153	3.4074	0.8464
ENSG00000143373	3926	48.4768	12.0411
ENSG00000143374	1008	18.7845	4.6659
ENSG00000143375	60	0.6784	0.1685
ENSG00000143376	2610	26.2191	6.5126
ENSG00000143379	2568	27.1753	6.7501
ENSG00000143382	2180	25.5723	6.3519
ENSG00000143384	97975	1742.0900	432.7171
ENSG00000143387	981	38.9762	9.6813
ENSG00000143390	4197	68.6424	17.0501
ENSG00000143393	4958	68.1541	16.9288
ENSG00000143398	1681	23.3402	5.7975
ENSG00000143401	4535	94.2953	23.4220
ENSG00000143409	1531	31.9805	7.9436
ENSG00000143412	24	1.0000	0.2484
ENSG00000143416	3382	72.3749	17.9772
ENSG00000143418	7490	121.0120	30.0582
ENSG00000143420	5845	85.0510	21.1258
ENSG00000143434	1379	17.9169	4.4504
ENSG00000143436	1499	62.0353	15.4089
ENSG00000143437	3947	45.4277	11.2838
ENSG00000143442	8919	65.6411	16.3046
ENSG00000143443	142	4.5564	1.1317
ENSG00000143450	40	0.6940	0.1724
ENSG00000143452	51	1.5850	0.3937
ENSG00000143457	613	13.7613	3.4182
ENSG00000143458	1016	8.2949	2.0604
ENSG00000143466	698	14.6420	3.6369
ENSG00000143469	54	0.7522	0.1868
ENSG00000143473	2	0.0468	0.0116
ENSG00000143476	3099	47.5168	11.8027
ENSG00000143479	359	6.3786	1.5844
ENSG00000143486	1960	50.9688	12.6601
ENSG00000143493	2242	32.9309	8.1797
ENSG00000143494	50	0.5429	0.1349
ENSG00000143498	142	3.6881	0.9161
ENSG00000143499	1404	21.5598	5.3552
ENSG00000143502	71	1.0919	0.2712
ENSG00000143507	9967	215.1820	53.4491
ENSG00000143512	73	1.6699	0.4148
ENSG00000143514	11649	145.8300	36.2226
ENSG00000143515	3186	31.5590	7.8389
ENSG00000143520	0	0.0024	0.0006
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2691	31.3750	7.7932
ENSG00000143543	5037	252.5430	62.7291
ENSG00000143545	1411	39.0107	9.6899
ENSG00000143546	199601	14880.8000	3696.2433
ENSG00000143549	36563	327.8950	81.4459
ENSG00000143552	144	1.8326	0.4552
ENSG00000143553	713	34.6412	8.6046
ENSG00000143554	533	7.3046	1.8144
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12756	127.5050	31.6710
ENSG00000143570	1345	31.0816	7.7203
ENSG00000143575	1364	47.4557	11.7875
ENSG00000143578	821	21.1566	5.2551
ENSG00000143590	84	3.0195	0.7501
ENSG00000143595	262	8.5668	2.1279
ENSG00000143603	47	0.9743	0.2420
ENSG00000143612	3432	100.2360	24.8977
ENSG00000143614	6300	63.1869	15.6950
ENSG00000143621	13087	482.7890	119.9200
ENSG00000143622	4161	81.1466	20.1560
ENSG00000143624	4516	34.8396	8.6538
ENSG00000143627	369	10.5806	2.6281
ENSG00000143630	79	1.4378	0.3571
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	15	0.7552	0.1875
ENSG00000143633	444	6.1491	1.5274
ENSG00000143641	3764	35.5369	8.8270
ENSG00000143643	1271	22.6246	5.6197
ENSG00000143653	2480	74.2968	18.4546
ENSG00000143669	6772	25.8887	6.4305
ENSG00000143674	136	1.2865	0.3196
ENSG00000143702	4926	33.7724	8.3887
ENSG00000143740	570	6.7035	1.6651
ENSG00000143742	5285	231.5270	57.5090
ENSG00000143748	1621	24.8339	6.1685
ENSG00000143751	5183	97.7879	24.2895
ENSG00000143753	2516	75.0243	18.6352
ENSG00000143756	2426	30.1066	7.4782
ENSG00000143761	23818	544.6110	135.2760
ENSG00000143768	9	0.2822	0.0701
ENSG00000143771	1394	20.5043	5.0931
ENSG00000143772	1599	17.0463	4.2341
ENSG00000143774	4599	72.9926	18.1306
ENSG00000143776	6285	33.5311	8.3288
ENSG00000143786	204	2.3967	0.5953
ENSG00000143793	530	9.2310	2.2929
ENSG00000143799	10919	114.2340	28.3746
ENSG00000143801	220	4.3862	1.0895
ENSG00000143811	2268	48.0732	11.9409
ENSG00000143815	8475	120.9160	30.0343
ENSG00000143816	1	0.0210	0.0052
ENSG00000143819	225	6.7288	1.6713
ENSG00000143839	200	10.2642	2.5495
ENSG00000143842	26	0.2652	0.0659
ENSG00000143845	106	1.7042	0.4233
ENSG00000143847	194	1.6158	0.4013
ENSG00000143850	1138	15.6662	3.8913
ENSG00000143851	4978	63.2179	15.7027
ENSG00000143858	6	0.0544	0.0135
ENSG00000143862	3061	116.3600	28.9027
ENSG00000146463	6829	66.9724	16.6353
ENSG00000149527	66	0.4758	0.1182
ENSG00000150337	110	2.7425	0.6812
ENSG00000150681	1768	47.2659	11.7403
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3224	44.0893	10.9513
ENSG00000151418	4	0.4135	0.1026
ENSG00000152022	1359	25.6092	6.3611
ENSG00000152042	1	0.0125	0.0031
ENSG00000152061	7312	40.0258	9.9420
ENSG00000152078	2103	21.3129	5.2939
ENSG00000152092	57	0.4594	0.1141
ENSG00000152104	71	0.5380	0.1336
ENSG00000152332	7737	62.7587	15.5886
ENSG00000152382	1513	38.2973	9.5127
ENSG00000152760	719	19.2301	4.7765
ENSG00000152763	471	5.2688	1.3087
ENSG00000152904	1021	16.5310	4.1061
ENSG00000153029	1684	13.6351	3.3868
ENSG00000153187	45238	399.5390	99.2414
ENSG00000153207	6683	52.1622	12.9566
ENSG00000153230	4	0.3175	0.0789
ENSG00000153363	326	27.8426	6.9158
ENSG00000153898	108	2.3573	0.5855
ENSG00000153904	331	4.0411	1.0037
ENSG00000153923	8	0.1690	0.0420
ENSG00000153936	1854	13.5411	3.3635
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	194	2.1006	0.5218
ENSG00000154198	50	2.3492	0.5835
ENSG00000154222	2014	20.1679	5.0095
ENSG00000154305	6629	48.7968	12.1206
ENSG00000154309	187	2.5341	0.6294
ENSG00000154342	4	0.1023	0.0254
ENSG00000154358	2824	7.0943	1.7621
ENSG00000154370	2167	34.7133	8.6224
ENSG00000154380	523	4.1719	1.0363
ENSG00000154429	886	10.6195	2.6378
ENSG00000154451	11196	102.4020	25.4357
ENSG00000154511	105	3.0521	0.7581
ENSG00000154999	8	1.5769	0.3917
ENSG00000155363	2627	30.2727	7.5194
ENSG00000155366	1471	27.3910	6.8037
ENSG00000155367	366	8.4836	2.1073
ENSG00000155380	5087	59.2637	14.7205
ENSG00000155761	177	1.3893	0.3451
ENSG00000155816	48	0.3686	0.0916
ENSG00000156097	7	0.1038	0.0258
ENSG00000156150	2	0.0847	0.0210
ENSG00000156171	3231	77.2272	19.1825
ENSG00000156869	1341	25.8814	6.4287
ENSG00000156875	6665	169.8560	42.1904
ENSG00000156876	846	15.9710	3.9671
ENSG00000157060	141	3.3688	0.8368
ENSG00000157064	26	0.2769	0.0688
ENSG00000157077	680	9.2196	2.2901
ENSG00000157131	17	0.5344	0.1328
ENSG00000157181	4289	77.4512	19.2381
ENSG00000157184	692	15.2535	3.7888
ENSG00000157191	1802	24.3144	6.0395
ENSG00000157193	985	10.4421	2.5937
ENSG00000157211	15	0.3519	0.0874
ENSG00000157216	3108	56.2726	13.9776
ENSG00000157330	67	1.1597	0.2881
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1026	22.9931	5.7113
ENSG00000157873	4061	44.9994	11.1774
ENSG00000157881	366	5.4068	1.3430
ENSG00000157911	413	10.4637	2.5991
ENSG00000157916	1481	28.1653	6.9960
ENSG00000157933	2933	36.1850	8.9880
ENSG00000157978	1118	15.5418	3.8604
ENSG00000158006	355	6.9465	1.7255
ENSG00000158008	30	0.4917	0.1222
ENSG00000158014	4	0.0858	0.0213
ENSG00000158022	10	0.2915	0.0724
ENSG00000158055	22	0.4124	0.1025
ENSG00000158062	918	13.2972	3.3029
ENSG00000158109	1334	41.4565	10.2974
ENSG00000158156	685	18.7364	4.6539
ENSG00000158161	1932	22.3484	5.5511
ENSG00000158195	22204	293.9130	73.0049
ENSG00000158246	2	0.0633	0.0157
ENSG00000158286	40	0.4565	0.1134
ENSG00000158292	73	1.3391	0.3326
ENSG00000158315	6	0.1544	0.0384
ENSG00000158473	173	5.7625	1.4314
ENSG00000158477	147	5.2595	1.3064
ENSG00000158481	79	4.1387	1.0280
ENSG00000158485	1	0.0538	0.0134
ENSG00000158488	10	0.2711	0.0673
ENSG00000158615	19356	277.7330	68.9860
ENSG00000158710	23748	716.1760	177.8909
ENSG00000158711	4381	29.9426	7.4374
ENSG00000158714	16	0.4005	0.0995
ENSG00000158715	76	1.5492	0.3848
ENSG00000158716	1102	100.1580	24.8781
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	249	5.3870	1.3381
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	3	0.1375	0.0342
ENSG00000158769	4007	60.0026	14.9040
ENSG00000158773	726	23.2967	5.7866
ENSG00000158786	8	0.0963	0.0239
ENSG00000158793	756	14.9557	3.7148
ENSG00000158796	2524	66.5325	16.5260
ENSG00000158816	39	0.4570	0.1135
ENSG00000158825	5951	463.4450	115.1152
ENSG00000158828	1368	21.2136	5.2692
ENSG00000158850	2167	47.5440	11.8094
ENSG00000158859	13	0.1964	0.0488
ENSG00000158864	1755	32.9237	8.1779
ENSG00000158869	13619	1059.5400	263.1779
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	875	21.1662	5.2575
ENSG00000158887	195	6.7851	1.6854
ENSG00000158966	1303	15.2854	3.7967
ENSG00000159023	15341	138.9270	34.5081
ENSG00000159164	1911	29.7164	7.3813
ENSG00000159166	2	0.0482	0.0120
ENSG00000159173	35	0.3865	0.0960
ENSG00000159176	3631	26.3926	6.5557
ENSG00000159189	111	6.2202	1.5450
ENSG00000159208	61	1.6962	0.4213
ENSG00000159214	126	2.6508	0.6584
ENSG00000159339	16054	405.2700	100.6649
ENSG00000159346	16560	388.9670	96.6155
ENSG00000159348	1055	17.5599	4.3617
ENSG00000159352	3140	77.7886	19.3219
ENSG00000159363	2145	30.6311	7.6084
ENSG00000159377	6192	215.1870	53.4503
ENSG00000159388	17167	467.0130	116.0013
ENSG00000159409	7	0.1183	0.0294
ENSG00000159423	831	16.9097	4.2002
ENSG00000159445	1705	29.1205	7.2332
ENSG00000159450	79	0.8557	0.2125
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	670	18.5839	4.6160
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	3	0.1731	0.0430
ENSG00000159588	850	19.1926	4.7672
ENSG00000159592	9033	91.1489	22.6405
ENSG00000159596	977	30.0291	7.4590
ENSG00000159658	7239	83.1857	20.6625
ENSG00000160049	1994	22.5796	5.6086
ENSG00000160050	383	10.2048	2.5348
ENSG00000160051	190	6.2259	1.5465
ENSG00000160055	466	9.7594	2.4241
ENSG00000160058	9683	115.7270	28.7455
ENSG00000160062	871	30.7253	7.6319
ENSG00000160072	1766	17.0081	4.2246
ENSG00000160075	5284	73.0992	18.1571
ENSG00000160087	1392	22.1583	5.5039
ENSG00000160094	2525	56.7757	14.1025
ENSG00000160097	31	0.7407	0.1840
ENSG00000160678	18	0.4402	0.1093
ENSG00000160679	7932	107.0340	26.5861
ENSG00000160685	3248	57.4103	14.2601
ENSG00000160688	1091	20.3533	5.0556
ENSG00000160691	3884	67.0967	16.6661
ENSG00000160710	20123	180.6200	44.8641
ENSG00000160712	1827	21.6030	5.3660
ENSG00000160714	2060	37.1307	9.2229
ENSG00000160716	8	0.1036	0.0258
ENSG00000160741	5982	124.2200	30.8550
ENSG00000160752	2443	49.2733	12.2390
ENSG00000160753	757	10.4603	2.5982
ENSG00000160766	375	7.6970	1.9118
ENSG00000160767	2259	37.9255	9.4203
ENSG00000160781	311	10.0600	2.4988
ENSG00000160783	2825	112.6400	27.9785
ENSG00000160785	2701	28.4786	7.0738
ENSG00000160789	13255	142.3280	35.3527
ENSG00000160803	1724	33.3494	8.2837
ENSG00000160818	974	16.4625	4.0891
ENSG00000160838	32	0.9175	0.2279
ENSG00000160856	686	8.1613	2.0272
ENSG00000162365	6	0.1532	0.0381
ENSG00000162366	461	24.0459	5.9728
ENSG00000162367	8487	111.5680	27.7125
ENSG00000162368	10568	206.1900	51.2154
ENSG00000162373	170	5.9504	1.4781
ENSG00000162374	2	0.0189	0.0047
ENSG00000162377	244	10.2961	2.5574
ENSG00000162378	3034	27.7083	6.8825
ENSG00000162383	8	0.1331	0.0331
ENSG00000162384	724	12.1003	3.0056
ENSG00000162385	1500	76.9207	19.1064
ENSG00000162390	1042	7.5865	1.8844
ENSG00000162391	8	0.3142	0.0780
ENSG00000162396	20	0.6289	0.1562
ENSG00000162398	1	0.0422	0.0105
ENSG00000162399	0	0.0017	0.0004
ENSG00000162402	14033	87.9921	21.8564
ENSG00000162407	222	3.1487	0.7821
ENSG00000162408	2515	25.8660	6.4249
ENSG00000162409	77	0.6166	0.1531
ENSG00000162413	4899	55.0841	13.6823
ENSG00000162415	263	3.2671	0.8115
ENSG00000162419	1791	20.7911	5.1643
ENSG00000162426	6	0.1558	0.0387
ENSG00000162430	13146	223.0170	55.3952
ENSG00000162433	359	3.5492	0.8816
ENSG00000162434	13373	158.7730	39.4375
ENSG00000162437	1320	16.3120	4.0518
ENSG00000162438	235	5.0482	1.2539
ENSG00000162441	901	24.1800	6.0061
ENSG00000162444	391	34.0558	8.4592
ENSG00000162456	4	0.1068	0.0265
ENSG00000162458	13	0.2142	0.0532
ENSG00000162460	13	0.6572	0.1633
ENSG00000162461	1236	29.0125	7.2064
ENSG00000162482	102	4.4836	1.1137
ENSG00000162490	44	0.4492	0.1116
ENSG00000162493	52	1.0615	0.2637
ENSG00000162494	1	0.0340	0.0084
ENSG00000162496	1943	47.9825	11.9184
ENSG00000162510	199	3.2393	0.8046
ENSG00000162511	69470	1591.4100	395.2906
ENSG00000162512	93	0.9857	0.2448
ENSG00000162517	2160	58.3759	14.5000
ENSG00000162520	19	0.3621	0.0900
ENSG00000162521	4997	95.7127	23.7741
ENSG00000162522	811	10.1953	2.5324
ENSG00000162526	40	1.3679	0.3398
ENSG00000162542	160	2.6803	0.6658
ENSG00000162543	219	2.9483	0.7323
ENSG00000162545	21	0.6107	0.1517
ENSG00000162551	550	13.6805	3.3981
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	30	0.5739	0.1425
ENSG00000162572	159	2.7350	0.6794
ENSG00000162576	13	0.2824	0.0701
ENSG00000162585	1141	10.5112	2.6109
ENSG00000162591	495	5.3729	1.3346
ENSG00000162592	62	2.0026	0.4974
ENSG00000162594	583	14.5923	3.6246
ENSG00000162595	61	2.3305	0.5789
ENSG00000162598	4	0.0709	0.0176
ENSG00000162599	1200	8.2759	2.0556
ENSG00000162600	895	18.0530	4.4842
ENSG00000162601	7338	61.5703	15.2934
ENSG00000162604	1143	27.5967	6.8547
ENSG00000162607	2638	46.4093	11.5276
ENSG00000162613	14485	191.7410	47.6265
ENSG00000162614	615	9.9771	2.4782
ENSG00000162616	2835	56.1394	13.9445
ENSG00000162618	51	1.0834	0.2691
ENSG00000162620	100	0.8563	0.2127
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1584	25.7282	6.3906
ENSG00000162624	2	0.0586	0.0145
ENSG00000162627	47	1.7016	0.4226
ENSG00000162630	54	1.2468	0.3097
ENSG00000162631	23	0.1995	0.0496
ENSG00000162636	3455	27.6960	6.8794
ENSG00000162639	1088	33.6315	8.3537
ENSG00000162641	42	0.6132	0.1523
ENSG00000162642	1513	33.2160	8.2505
ENSG00000162643	16	0.3036	0.0754
ENSG00000162645	2971	35.5037	8.8188
ENSG00000162650	834	11.9522	2.9688
ENSG00000162654	8614	105.4390	26.1901
ENSG00000162664	4720	88.7071	22.0339
ENSG00000162669	68	0.8768	0.2178
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	475	10.7855	2.6790
ENSG00000162687	167	2.0291	0.5040
ENSG00000162688	2785	24.7699	6.1526
ENSG00000162692	113	2.7285	0.6777
ENSG00000162694	708	10.7319	2.6657
ENSG00000162695	3100	27.8993	6.9299
ENSG00000162699	14	1.1163	0.2774
ENSG00000162702	3935	94.0976	23.3729
ENSG00000162704	4857	125.5380	31.1824
ENSG00000162706	9	0.1638	0.0407
ENSG00000162711	3285	51.7902	12.8642
ENSG00000162714	5824	37.5637	9.3304
ENSG00000162722	4626	107.5750	26.7205
ENSG00000162723	80	5.1756	1.2855
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	12	0.2118	0.0526
ENSG00000162729	328	9.5988	2.3842
ENSG00000162733	21	0.4220	0.1048
ENSG00000162734	2018	53.9287	13.3953
ENSG00000162735	2092	35.1666	8.7350
ENSG00000162736	4775	85.7835	21.3077
ENSG00000162738	264	3.7133	0.9224
ENSG00000162739	379	10.3558	2.5723
ENSG00000162745	17	0.3710	0.0921
ENSG00000162746	6	0.1736	0.0431
ENSG00000162747	2677	67.7294	16.8233
ENSG00000162753	77	1.0975	0.2726
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	35	1.6777	0.4167
ENSG00000162761	2	0.0358	0.0089
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1512	17.5983	4.3712
ENSG00000162771	143	4.5900	1.1401
ENSG00000162772	9797	183.5470	45.5912
ENSG00000162775	3055	53.9807	13.4083
ENSG00000162777	1951	26.5335	6.5906
ENSG00000162779	161	1.9872	0.4936
ENSG00000162782	42	0.7825	0.1944
ENSG00000162783	8585	275.1580	68.3465
ENSG00000162813	264	6.3589	1.5795
ENSG00000162814	335	3.8553	0.9576
ENSG00000162817	8	0.1758	0.0437
ENSG00000162819	3336	50.7240	12.5993
ENSG00000162825	4	0.0273	0.0068
ENSG00000162836	375	10.7496	2.6701
ENSG00000162843	185	2.8150	0.6992
ENSG00000162849	6	0.0327	0.0081
ENSG00000162851	1834	74.4242	18.4862
ENSG00000162852	9661	122.3490	30.3904
ENSG00000162873	15	0.3126	0.0777
ENSG00000162877	16	0.4560	0.1132
ENSG00000162885	863	11.4613	2.8469
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	12615	225.5350	56.0206
ENSG00000162891	9	0.4365	0.1084
ENSG00000162892	5	0.1875	0.0466
ENSG00000162894	876	27.9693	6.9473
ENSG00000162896	217	3.7116	0.9219
ENSG00000162897	29	0.6085	0.1511
ENSG00000162909	3316	28.2840	7.0255
ENSG00000162910	986	39.2063	9.7385
ENSG00000162913	113	2.3247	0.5774
ENSG00000162923	21931	156.9310	38.9801
ENSG00000162931	129	2.7182	0.6752
ENSG00000162946	1005	6.2106	1.5427
ENSG00000163041	3190	76.0435	18.8884
ENSG00000163050	3042	29.2572	7.2672
ENSG00000163113	596	4.6293	1.1499
ENSG00000163125	5749	49.3489	12.2578
ENSG00000163131	14033	241.8400	60.0705
ENSG00000163141	61	1.5857	0.3939
ENSG00000163154	377	24.0246	5.9675
ENSG00000163155	170	5.0853	1.2631
ENSG00000163156	1759	41.1482	10.2208
ENSG00000163157	64	3.7737	0.9373
ENSG00000163159	1155	19.0718	4.7372
ENSG00000163191	5862	646.5160	160.5882
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	4	0.1373	0.0341
ENSG00000163220	365184	47467.6000	11790.4682
ENSG00000163221	50847	7390.4900	1835.7243
ENSG00000163239	14	0.4010	0.0996
ENSG00000163263	2	0.3463	0.0862
