gene	raw_counts	median_length_normalized	RPKM
ENSG00000172543	6308	275.2090	27.9886
ENSG00000172613	4153	98.1118	9.9779
ENSG00000172638	300	4.1693	0.4240
ENSG00000172663	1282	29.5756	3.0078
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	3581	90.7836	9.2326
ENSG00000172732	1603	21.9551	2.2328
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	133562	1746.0700	177.5739
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	203	3.8376	0.3903
ENSG00000172818	14	0.2728	0.0277
ENSG00000172830	665	13.6927	1.3925
ENSG00000172890	6815	30.1435	3.0656
ENSG00000172893	1054	18.8475	1.9168
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	4309	87.4166	8.8902
ENSG00000172927	33	0.6612	0.0672
ENSG00000172932	14808	167.1860	17.0027
ENSG00000172935	20	0.5462	0.0556
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	7283	146.3710	14.8859
ENSG00000173020	88012	990.3800	100.7211
ENSG00000173039	17940	246.2480	25.0433
ENSG00000173113	10095	465.9000	47.3818
ENSG00000173120	28657	218.4010	22.2112
ENSG00000173153	1509	37.3597	3.7995
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	2	0.0139	0.0014
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2081	38.7135	3.9371
ENSG00000173327	10766	76.4364	7.7735
ENSG00000173338	416	19.9744	2.0314
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	21182	236.9350	24.0962
ENSG00000173456	17845	480.2280	48.8389
ENSG00000173457	4053	184.1220	18.7251
ENSG00000173465	6801	254.0040	25.8320
ENSG00000173486	1474	68.7680	6.9937
ENSG00000173511	2595	126.4420	12.8591
ENSG00000173599	675	8.5357	0.8681
ENSG00000173621	2762	73.2599	7.4505
ENSG00000173653	3599	90.1245	9.1656
ENSG00000173715	503	9.1876	0.9344
ENSG00000173727	25	2.7576	0.2804
ENSG00000173825	112	4.1585	0.4229
ENSG00000173898	2476	20.3337	2.0679
ENSG00000173914	233	4.6971	0.4777
ENSG00000173933	14034	214.9400	21.8592
ENSG00000173992	2305	69.8783	7.1066
ENSG00000174080	212	5.4883	0.5582
ENSG00000174165	1254	26.9690	2.7427
ENSG00000174276	635	36.7269	3.7351
ENSG00000174370	86	1.7200	0.1749
ENSG00000174483	1126	13.7373	1.3971
ENSG00000174516	129	2.5377	0.2581
ENSG00000174547	6737	199.0040	20.2386
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	208	5.7261	0.5824
ENSG00000174672	0	0.0000	0.0000
ENSG00000174684	426	15.4180	1.5680
ENSG00000174744	4364	130.1970	13.2409
ENSG00000174775	1040	42.0642	4.2779
ENSG00000174791	1079	14.8033	1.5055
ENSG00000174804	126	1.2798	0.1302
ENSG00000174807	592	17.3526	1.7648
ENSG00000174851	2534	79.7993	8.1156
ENSG00000174871	969	35.1368	3.5734
ENSG00000174885	31	0.7206	0.0733
ENSG00000174903	13270	495.8950	50.4322
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2336	28.6879	2.9175
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	1620	22.1730	2.2550
ENSG00000175097	1161	24.8644	2.5287
ENSG00000175104	10803	166.3310	16.9158
ENSG00000175115	15713	130.4040	13.2620
ENSG00000175213	3565	86.8655	8.8342
ENSG00000175216	30015	263.3800	26.7855
ENSG00000175220	13877	169.5680	17.2449
ENSG00000175224	27171	269.9870	27.4575
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	13	0.2832	0.0288
ENSG00000175274	6414	67.0408	6.8180
ENSG00000175294	60	1.6684	0.1697
ENSG00000175315	44	4.3768	0.4451
ENSG00000175334	11807	538.3340	54.7482
ENSG00000175348	10556	258.3760	26.2767
ENSG00000175352	2699	49.1043	4.9939
ENSG00000175356	14	0.1318	0.0134
ENSG00000175376	6575	148.2240	15.0743
ENSG00000175390	42404	337.2140	34.2944
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	9225	138.1000	14.0447
ENSG00000175467	14197	246.2970	25.0482
ENSG00000175482	2322	57.1233	5.8094
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	649	24.5020	2.4918
ENSG00000175513	39	1.4234	0.1447
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	18	0.5837	0.0594
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	246	15.5746	1.5839
ENSG00000175538	133	2.7117	0.2758
ENSG00000175544	21	0.5827	0.0593
ENSG00000175550	5610	242.2420	24.6358
ENSG00000175564	118	2.3939	0.2435
ENSG00000175567	68174	1579.5600	160.6403
ENSG00000175573	1934	82.3680	8.3768
ENSG00000175575	773	12.7163	1.2932
ENSG00000175581	2953	50.4943	5.1352
ENSG00000175582	8973	145.0060	14.7471
ENSG00000175591	297	7.7805	0.7913
ENSG00000175592	3621	141.6570	14.4064
ENSG00000175602	3099	188.8370	19.2046
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	7489	96.5209	9.8161
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	3	0.0982	0.0100
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1719	58.1556	5.9144
ENSG00000175868	46	0.8717	0.0887
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1600	26.5590	2.7010
ENSG00000176148	1612	22.5073	2.2890
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	32513	4809.6400	489.1371
ENSG00000176343	1	0.2645	0.0268
ENSG00000176485	208	5.0209	0.5106
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	3473	178.6630	18.1699
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	4750	81.4831	8.2868
ENSG00000177042	732	14.1319	1.4372
ENSG00000177054	589	5.6867	0.5783
ENSG00000177098	97	1.2834	0.1305
ENSG00000177103	61	0.6503	0.0661
ENSG00000177105	25691	1081.2500	109.9628
ENSG00000177106	59	0.7244	0.0737
ENSG00000177112	2	0.1069	0.0109
ENSG00000177156	29386	733.4380	74.5902
ENSG00000177225	1950	26.4818	2.6932
ENSG00000177236	51	6.0220	0.6125
ENSG00000177363	21	0.5965	0.0607
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	1883	31.1214	3.1650
ENSG00000177595	5498	70.2713	7.1466
ENSG00000177600	172821	6629.9600	674.2629
ENSG00000177666	24775	483.5100	49.1726
ENSG00000177685	324	6.2088	0.6314
ENSG00000177697	2031	38.6734	3.9331
ENSG00000177700	11414	749.5930	76.2331
ENSG00000177830	4813	57.6212	5.8600
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	3124	60.5724	6.1602
ENSG00000177963	7356	82.5297	8.3932
ENSG00000178105	3765	33.3729	3.3940
ENSG00000178202	7083	106.3980	10.8206
ENSG00000178301	15	0.4695	0.0478
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	3	0.0465	0.0047
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	16077	200.7990	20.4211
ENSG00000179240	45	0.3060	0.0311
ENSG00000179241	216	3.5408	0.3601
ENSG00000179292	26	0.7529	0.0766
ENSG00000179331	120	4.9180	0.5002
ENSG00000179431	191	5.3352	0.5426
ENSG00000179532	2926	11.1814	1.1371
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	4	0.1118	0.0114
ENSG00000180423	592	16.6844	1.6968
ENSG00000180425	601	27.0980	2.7558
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	612	31.2909	3.1823
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	11001	190.4200	19.3656
ENSG00000180773	2036	15.7747	1.6043
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	3	0.2174	0.0221
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	6	0.4717	0.0480
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	12	0.8679	0.0883
ENSG00000181109	17	1.3198	0.1343
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	0	0.0000	0.0000
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	787	61.7696	6.2819
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	8	0.5882	0.0598
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	679	11.2974	1.1489
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	12	0.3851	0.0392
ENSG00000181924	1976	65.9831	6.7104
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	26	0.5889	0.0599
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	1	0.0405	0.0041
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	1738	28.9434	2.9435
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	134	2.6668	0.2712
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	169	2.3545	0.2394
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	7	0.1873	0.0190
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	2	0.0216	0.0022
ENSG00000182704	903	16.3968	1.6675
ENSG00000182791	4	0.1029	0.0105
ENSG00000182919	859	8.4332	0.8577
ENSG00000182934	29697	536.9470	54.6071
ENSG00000182985	40	0.4692	0.0477
ENSG00000183020	4380	21.8025	2.2173
ENSG00000183134	235	6.0877	0.6191
ENSG00000183161	983	22.2726	2.2651
ENSG00000183242	147	1.9854	0.2019
ENSG00000183251	2	0.1526	0.0155
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	329	5.8386	0.5938
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	4	0.2039	0.0207
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	46	1.8628	0.1895
ENSG00000183801	18	0.3929	0.0400
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	22097	191.6400	19.4897
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	239	2.9205	0.2970
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	3708	88.6712	9.0178
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	4118	116.2460	11.8221
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	9	0.4642	0.0472
ENSG00000184363	15	0.2968	0.0302
ENSG00000184384	2972	31.2037	3.1734
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	2	0.0910	0.0093
ENSG00000184545	805	13.0721	1.3294
ENSG00000184566	2	0.1304	0.0133
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	0	0.0000	0.0000
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	9998	98.6600	10.0337
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	904	16.4814	1.6761
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	3301	75.3708	7.6652
ENSG00000185101	1132	13.6836	1.3916
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	2341	50.2180	5.1071
ENSG00000185201	15669	899.1350	91.4414
ENSG00000185238	4613	63.2848	6.4360
ENSG00000185475	2810	157.6090	16.0287
ENSG00000185507	1755	50.0959	5.0947
ENSG00000185522	323	8.2669	0.8407
ENSG00000185627	11126	175.0850	17.8061
ENSG00000185670	362	8.1133	0.8251
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	9839	683.2780	69.4889
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1549	29.4186	2.9919
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	4181	56.8984	5.7865
ENSG00000186174	6134	43.4401	4.4178
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	38	0.9500	0.0966
ENSG00000186318	856	5.6587	0.5755
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	6798	56.3540	5.7312
ENSG00000186642	707	7.3816	0.7507
ENSG00000186652	28008	1142.8900	116.2314
ENSG00000186660	58931	846.7110	86.1100
ENSG00000186714	4	0.0381	0.0039
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	708	22.2572	2.2635
ENSG00000187049	688	21.8371	2.2208
ENSG00000187066	1	0.0092	0.0009
ENSG00000187079	7	0.0485	0.0049
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	113	0.5908	0.0601
ENSG00000187398	12	0.1023	0.0104
ENSG00000187479	1288	40.7164	4.1408
ENSG00000187486	36	0.8427	0.0857
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	0	0.0000	0.0000
ENSG00000187726	1	0.0288	0.0029
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	5733	74.8426	7.6115
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	666	7.7546	0.7886
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	15810	734.6440	74.7129
ENSG00000188487	4	0.0901	0.0092
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	48	0.8646	0.0879
ENSG00000189057	4767	92.7013	9.4277
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	6	0.0778	0.0079
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	14738	102.3390	10.4078
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	4064	50.4005	5.1257
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	1108	22.6135	2.2998
ENSG00000196565	987619	36542.4000	3716.3367
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	25	0.9518	0.0968
ENSG00000196655	3923	57.2368	5.8209
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	6	0.3136	0.0319
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	6	0.2716	0.0276
ENSG00000196914	15482	49.0219	4.9855
ENSG00000196954	7043	72.7967	7.4034
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	17173	161.5580	16.4304
ENSG00000197149	2	0.1701	0.0173
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	5	0.4679	0.0476
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	5998	159.2520	16.1958
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	38	0.4238	0.0431
ENSG00000197601	17672	176.6930	17.9696
ENSG00000197629	7422	125.3100	12.7440
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	18	0.1625	0.0165
ENSG00000197745	6	0.9793	0.0996
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	1062	20.7080	2.1060
ENSG00000197847	58	1.0861	0.1104
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	8934	127.3160	12.9480
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	599	14.9750	1.5229
ENSG00000198382	8457	99.8552	10.1552
ENSG00000198488	2	0.0543	0.0055
ENSG00000198561	18806	159.6760	16.2390
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	11815	159.3170	16.2024
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	1301	34.3049	3.4888
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	8	4.5276	0.4607
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	61	65.5714	6.6686
ENSG00000199709	1	0.5357	0.0545
ENSG00000199785	50	28.1493	2.8626
ENSG00000199875	4	2.4425	0.2484
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	4	0.9709	0.0987
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	245	185.2320	18.8383
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	20	10.9925	1.1179
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	4	2.5254	0.2566
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	3	2.0935	0.2131
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	251	261.5830	26.6029
ENSG00000200855	0	0.1471	0.0150
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	54	47.3529	4.8161
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	99	57.0923	5.8063
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	226	211.6370	21.5237
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	157	131.0440	13.3269
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	0	0.0000	0.0000
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	1	0.4601	0.0468
ENSG00000201669	299	315.3660	32.0729
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	99	81.6484	8.3039
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	21	8.7857	0.8935
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	131	111.3520	11.3242
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	19	19.0822	1.9403
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	353	420.5710	42.7718
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	97	3.5681	0.3629
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	9	1.4706	0.1496
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	4	0.0744	0.0076
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	7668	270.5020	27.5099
ENSG00000204381	28	0.7134	0.0726
ENSG00000204397	458	20.3383	2.0684
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	0	0.0000	0.0000
ENSG00000204710	6	0.4178	0.0425
ENSG00000204922	1537	48.0780	4.8895
ENSG00000204950	8	0.2714	0.0276
ENSG00000204971	2	0.3124	0.0318
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	1	0.1156	0.0118
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	50	4.2447	0.4317
ENSG00000205213	283	3.1699	0.3224
ENSG00000205339	15313	158.5160	16.1210
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	15598	224.7170	22.8535
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	14	1.4266	0.1451
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	67	33.8121	3.4385
ENSG00000206638	2	1.4019	0.1426
ENSG00000206653	308	355.5230	36.1565
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	2	1.7595	0.1786
ENSG00000206799	77	47.6612	4.8469
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	27	15.5769	1.5842
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	251	250.5200	25.4777
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	21	10.4324	1.0611
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	0	0.0000	0.0000
ENSG00000207008	25	15.0894	1.5348
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	53	29.7612	3.0265
ENSG00000207113	1	0.7009	0.0713
ENSG00000207118	157	135.3910	13.7689
ENSG00000207145	76	43.0000	4.3731
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	4	3.0189	0.3073
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	5	3.8131	0.3878
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	176	95.1655	9.6781
ENSG00000207308	21	14.1727	1.4416
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	107	114.2140	11.6155
ENSG00000207437	228	228.0670	23.1946
ENSG00000207445	54	27.8082	2.8279
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	1033	614.8890	62.5336
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	1	0.6706	0.0682
ENSG00000207601	7	7.6716	0.7798
ENSG00000207648	4	2.5273	0.2573
ENSG00000207727	9	6.8000	0.6918
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0112	0.0009
ENSG00000210825	130	77.1270	7.8436
ENSG00000211450	8696	382.5270	38.9028
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	115	90.8842	9.2429
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	2	1.3736	0.1400
