gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	322	3.5255	0.7181
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	4795	59.7162	12.1639
ENSG00000134744	9675	44.7925	9.1240
ENSG00000134748	3420	81.7114	16.6442
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	65	0.9680	0.1972
ENSG00000135749	607	3.4721	0.7073
ENSG00000135750	3	0.0641	0.0131
ENSG00000135763	633	7.9115	1.6115
ENSG00000135766	1211	12.5052	2.5472
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2094	14.1653	2.8854
ENSG00000135776	1446	25.4791	5.1899
ENSG00000135778	2815	19.5934	3.9911
ENSG00000135801	543	6.3470	1.2929
ENSG00000135821	46649	387.3680	78.9049
ENSG00000135823	915	10.9760	2.2357
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	275	3.3665	0.6857
ENSG00000135829	6447	85.6611	17.4487
ENSG00000135835	28	0.2025	0.0412
ENSG00000135837	8461	44.3713	9.0382
ENSG00000135838	2417	36.4394	7.4225
ENSG00000135842	2541	22.7664	4.6374
ENSG00000135845	2320	33.2794	6.7788
ENSG00000135847	1367	43.5136	8.8635
ENSG00000135862	33	0.2979	0.0607
ENSG00000135870	9243	60.2385	12.2703
ENSG00000136628	4757	65.7083	13.3844
ENSG00000136630	2227	34.3119	6.9891
ENSG00000136631	1094	13.1299	2.6745
ENSG00000136634	33	1.2508	0.2548
ENSG00000136636	193	2.9804	0.6071
ENSG00000136643	619	7.6171	1.5516
ENSG00000136653	7526	91.4284	18.6235
ENSG00000137936	15	0.2185	0.0445
ENSG00000137941	159	1.1329	0.2308
ENSG00000137942	99	1.3418	0.2733
ENSG00000137944	1600	52.0256	10.5973
ENSG00000137947	4955	167.0060	34.0182
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2560	32.4535	6.6106
ENSG00000137959	1245	13.5454	2.7591
ENSG00000137960	33	0.6174	0.1258
ENSG00000137962	96	0.4631	0.0943
ENSG00000137965	648	17.3527	3.5347
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	204	20.4779	4.1712
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	390	7.2308	1.4729
ENSG00000137996	1756	43.3747	8.8352
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1869	20.2533	4.1255
ENSG00000142599	2078	13.5464	2.7593
ENSG00000142606	192	3.6969	0.7530
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	24	0.1938	0.0395
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	2	0.0470	0.0096
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	99	1.7826	0.3631
ENSG00000142632	449	8.9162	1.8162
ENSG00000142634	3831	113.5090	23.1212
ENSG00000142655	688	17.2217	3.5080
ENSG00000142657	12959	306.4990	62.4322
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	72792	3067.0800	624.7470
ENSG00000142675	139	2.5718	0.5239
ENSG00000142676	285071	10760.1000	2191.7785
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2539	97.3584	19.8314
ENSG00000142686	333	6.8862	1.4027
ENSG00000142687	4233	32.9566	6.7131
ENSG00000142694	284	17.5830	3.5816
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	26	0.6047	0.1232
ENSG00000142733	123	1.8658	0.3800
ENSG00000142748	5	0.1809	0.0369
ENSG00000142751	947	38.7919	7.9017
ENSG00000142765	5328	67.5281	13.7551
ENSG00000142784	470	5.8685	1.1954
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	42	0.4620	0.0941
ENSG00000142798	417	1.7657	0.3597
ENSG00000142856	1569	21.5543	4.3905
ENSG00000142864	9373	91.5762	18.6536
ENSG00000142867	4707	108.0320	22.0054
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	2355	26.4530	5.3883
ENSG00000142892	1985	27.0080	5.5014
ENSG00000142910	8	0.1013	0.0206
ENSG00000142920	121	1.3874	0.2826
ENSG00000142937	187023	4926.8500	1003.5742
ENSG00000142945	682	13.9913	2.8499
ENSG00000142949	181	1.2645	0.2576
ENSG00000142959	95	3.4924	0.7114
ENSG00000142961	389	4.9310	1.0044
ENSG00000142973	1	0.0202	0.0041
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1640	30.6403	6.2413
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4907	62.1711	12.6639
ENSG00000143036	1	0.0338	0.0069
ENSG00000143061	99	1.0031	0.2043
ENSG00000143067	48	0.7139	0.1454
ENSG00000143079	220	2.7708	0.5644
ENSG00000143093	4336	64.0837	13.0535
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9300	121.5840	24.7660
ENSG00000143107	38	0.8445	0.1720
ENSG00000143110	10253	277.8090	56.5883
ENSG00000143119	11056	397.8910	81.0482
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	331	2.0082	0.4091
ENSG00000143127	166	1.9707	0.4014
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2875	65.1886	13.2786
ENSG00000143153	628	15.3263	3.1219
ENSG00000143155	3285	135.5260	27.6059
ENSG00000143156	604	7.9022	1.6096
ENSG00000143157	2588	22.9714	4.6791
ENSG00000143158	9861	289.8120	59.0331
ENSG00000143162	3417	95.3445	19.4212
ENSG00000143164	4145	50.1109	10.2073
ENSG00000143167	182	4.5391	0.9246
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	298	6.1237	1.2473
ENSG00000143179	1308	14.5323	2.9602
ENSG00000143183	3728	50.0655	10.1981
ENSG00000143184	206	11.2751	2.2967
ENSG00000143185	354	46.9841	9.5705
ENSG00000143190	2733	12.9787	2.6437
ENSG00000143194	26	0.6392	0.1302
ENSG00000143195	6	0.1560	0.0318
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5039	59.1283	12.0441
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1488	25.9525	5.2864
ENSG00000143217	93	1.9863	0.4046
ENSG00000143222	8227	271.3430	55.2711
ENSG00000143224	2105	34.2750	6.9816
ENSG00000143226	7290	101.5570	20.6867
ENSG00000143228	730	16.2838	3.3169
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	932	34.6897	7.0661
ENSG00000143256	7035	779.4060	158.7609
ENSG00000143257	202	4.5891	0.9348
ENSG00000143258	989	19.7064	4.0141
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1917	35.0234	7.1341
ENSG00000143297	26	0.1568	0.0319
ENSG00000143303	655	15.4979	3.1569
ENSG00000143314	2781	123.0610	25.0668
ENSG00000143315	733	12.7244	2.5919
ENSG00000143318	39	1.3205	0.2690
ENSG00000143319	2388	34.0382	6.9334
ENSG00000143320	37	2.5246	0.5143
ENSG00000143321	4253	84.1617	17.1433
ENSG00000143322	939	5.3124	1.0821
ENSG00000143324	810	6.8252	1.3903
ENSG00000143333	1063	32.8368	6.6887
ENSG00000143337	5700	109.2220	22.2480
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	70	0.2825	0.0575
ENSG00000143344	117	1.6122	0.3284
ENSG00000143353	874	22.1001	4.5017
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1168	28.5546	5.8164
ENSG00000143365	5	0.0594	0.0121
ENSG00000143367	408	7.6248	1.5532
ENSG00000143368	2754	91.9893	18.7378
ENSG00000143369	54	1.2024	0.2449
ENSG00000143373	4427	54.6589	11.1337
ENSG00000143374	1912	35.6525	7.2622
ENSG00000143375	6	0.0722	0.0147
ENSG00000143376	14310	143.7310	29.2773
ENSG00000143379	1795	18.9944	3.8691
ENSG00000143382	585	6.8647	1.3983
ENSG00000143384	17193	305.7020	62.2699
ENSG00000143387	665	26.4367	5.3850
ENSG00000143390	2602	42.5613	8.6695
ENSG00000143393	2969	40.8066	8.3121
ENSG00000143398	1331	18.4747	3.7632
ENSG00000143401	14856	308.8930	62.9198
ENSG00000143409	1673	34.9429	7.1177
ENSG00000143412	92	3.7634	0.7666
ENSG00000143416	1950	41.7315	8.5005
ENSG00000143418	7129	115.1880	23.4633
ENSG00000143420	5176	75.3192	15.3421
ENSG00000143434	70	0.9099	0.1853
ENSG00000143436	5911	244.6580	49.8356
ENSG00000143437	2575	29.6372	6.0369
ENSG00000143442	8587	63.1948	12.8724
ENSG00000143443	7801	251.0090	51.1293
ENSG00000143450	389	6.7126	1.3673
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	454	10.1914	2.0759
ENSG00000143458	5831	47.5922	9.6943
ENSG00000143466	1757	36.8585	7.5079
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1141	17.4941	3.5634
ENSG00000143479	115	2.0448	0.4165
ENSG00000143486	3067	79.7601	16.2467
ENSG00000143493	687	10.0895	2.0552
ENSG00000143494	23	0.2466	0.0502
ENSG00000143498	88	2.2753	0.4635
ENSG00000143499	894	13.7271	2.7961
ENSG00000143502	668	10.3038	2.0988
ENSG00000143507	4013	86.6344	17.6470
ENSG00000143512	63	1.4323	0.2917
ENSG00000143514	1807	22.6168	4.6069
ENSG00000143515	1314	13.0140	2.6509
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1743	20.3288	4.1409
ENSG00000143543	13477	675.6560	137.6276
ENSG00000143545	410	11.3240	2.3067
ENSG00000143546	316647	23606.9000	4808.5965
ENSG00000143549	70928	636.0880	129.5678
ENSG00000143552	161	2.0513	0.4178
ENSG00000143553	3017	146.5430	29.8500
ENSG00000143554	1399	19.1834	3.9076
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6270	62.6744	12.7664
ENSG00000143570	1357	31.3453	6.3849
ENSG00000143575	3465	120.5780	24.5611
ENSG00000143578	367	9.4473	1.9244
ENSG00000143590	68	2.4323	0.4954
ENSG00000143595	25	0.8181	0.1666
ENSG00000143603	14	0.2931	0.0597
ENSG00000143612	5066	147.9660	30.1399
ENSG00000143614	3319	33.2898	6.7809
ENSG00000143621	14385	530.6860	108.0979
ENSG00000143622	2729	53.2101	10.8386
ENSG00000143624	3078	23.7438	4.8365
ENSG00000143627	19	0.5531	0.1127
ENSG00000143630	66	1.2004	0.2445
ENSG00000143631	1	0.0059	0.0012
ENSG00000143632	20	1.0033	0.2044
ENSG00000143633	2338	32.4000	6.5997
ENSG00000143641	2880	27.1932	5.5391
ENSG00000143643	663	11.8120	2.4060
ENSG00000143653	3019	90.4547	18.4251
ENSG00000143669	23299	89.0709	18.1433
ENSG00000143674	152	1.4423	0.2938
ENSG00000143702	2878	19.7293	4.0188
ENSG00000143740	2129	25.0417	5.1009
ENSG00000143742	11803	517.0650	105.3235
ENSG00000143748	2382	36.4993	7.4347
ENSG00000143751	4881	92.1019	18.7607
ENSG00000143753	4723	140.8310	28.6866
ENSG00000143756	2027	25.1550	5.1239
ENSG00000143761	38685	884.5590	180.1801
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5606	82.4747	16.7997
ENSG00000143772	2239	23.8648	4.8611
ENSG00000143774	14620	232.0580	47.2690
ENSG00000143776	309	1.6485	0.3358
ENSG00000143786	46	0.5395	0.1099
ENSG00000143793	4015	69.8988	14.2380
ENSG00000143799	4566	47.7640	9.7293
ENSG00000143801	163	3.2505	0.6621
ENSG00000143811	873	18.5010	3.7686
ENSG00000143815	14891	212.4440	43.2736
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	240	7.1925	1.4651
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	3	0.0304	0.0062
ENSG00000143845	158	2.5484	0.5191
ENSG00000143847	1070	8.9209	1.8171
ENSG00000143850	1	0.0138	0.0028
ENSG00000143851	11253	142.9070	29.1093
ENSG00000143858	10	0.0947	0.0193
ENSG00000143862	982	37.3239	7.6027
ENSG00000146463	2872	28.1692	5.7379
ENSG00000149527	34	0.2410	0.0491
ENSG00000150337	138	3.4443	0.7016
ENSG00000150681	3705	99.0306	20.1720
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1523	20.8317	4.2433
ENSG00000151418	2	0.1772	0.0361
ENSG00000152022	1393	26.2538	5.3478
ENSG00000152042	8	0.1101	0.0224
ENSG00000152061	3912	21.4139	4.3619
ENSG00000152078	457	4.6286	0.9428
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	32	0.2427	0.0494
ENSG00000152332	9974	80.9018	16.4793
ENSG00000152382	2706	68.5025	13.9536
ENSG00000152760	311	8.3193	1.6946
ENSG00000152763	81	0.9008	0.1835
ENSG00000152904	1135	18.3656	3.7410
ENSG00000153029	2402	19.4460	3.9610
ENSG00000153187	41225	364.0950	74.1642
ENSG00000153207	4913	38.3433	7.8103
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	159	13.5701	2.7642
ENSG00000153898	198	4.3145	0.8788
ENSG00000153904	81	0.9892	0.2015
ENSG00000153923	1	0.0128	0.0026
ENSG00000153936	646	4.7215	0.9618
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	535	5.8051	1.1825
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	565	5.6532	1.1515
ENSG00000154305	4591	33.7981	6.8845
ENSG00000154309	170	2.2986	0.4682
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	847	2.1286	0.4336
ENSG00000154370	2078	33.2931	6.7816
ENSG00000154380	6	0.0499	0.0102
ENSG00000154429	1662	19.9234	4.0583
ENSG00000154451	2232	20.4152	4.1585
ENSG00000154511	812	23.6484	4.8170
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2629	30.2914	6.1702
ENSG00000155366	3914	72.8786	14.8450
ENSG00000155367	1306	30.2492	6.1616
ENSG00000155380	1362	15.8711	3.2328
ENSG00000155761	15	0.1200	0.0244
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	208	3.0803	0.6274
ENSG00000156150	109	4.6160	0.9403
ENSG00000156171	5674	135.6020	27.6215
ENSG00000156869	52	1.0013	0.2039
ENSG00000156875	7300	186.0420	37.8959
ENSG00000156876	741	13.9867	2.8490
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	23	0.2408	0.0490
ENSG00000157077	20	0.2648	0.0539
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3223	58.2095	11.8570
ENSG00000157184	679	14.9680	3.0489
ENSG00000157191	9937	134.0660	27.3086
ENSG00000157193	280	2.9678	0.6045
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1247	22.5727	4.5979
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	870	19.5111	3.9743
ENSG00000157873	2440	27.0362	5.5071
ENSG00000157881	345	5.0884	1.0365
ENSG00000157911	364	9.2253	1.8791
ENSG00000157916	6089	115.7620	23.5801
ENSG00000157933	2892	35.6684	7.2655
ENSG00000157978	4013	55.7654	11.3591
ENSG00000158006	133	2.5974	0.5291
ENSG00000158008	4	0.0661	0.0135
ENSG00000158014	1	0.0137	0.0028
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	28867	418.1260	85.1701
ENSG00000158109	1738	53.9896	10.9974
ENSG00000158156	385	10.5213	2.1431
ENSG00000158161	1311	15.1695	3.0899
ENSG00000158195	22353	295.8870	60.2707
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	190	2.1673	0.4415
ENSG00000158292	2	0.0367	0.0075
ENSG00000158315	90	2.3284	0.4743
ENSG00000158473	1886	62.7741	12.7867
ENSG00000158477	58	2.0697	0.4216
ENSG00000158481	2129	111.2740	22.6659
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	363	9.8439	2.0051
ENSG00000158615	12666	181.7440	37.0202
ENSG00000158710	29625	893.4070	181.9822
ENSG00000158711	3500	23.9215	4.8727
ENSG00000158714	168	4.1966	0.8548
ENSG00000158715	37	0.7410	0.1509
ENSG00000158716	3614	328.5710	66.9282
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	88	1.9046	0.3880
ENSG00000158748	1	0.0378	0.0077
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4283	64.1386	13.0647
ENSG00000158773	1948	62.5424	12.7396
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1435	28.3749	5.7798
ENSG00000158796	2822	74.3838	15.1516
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4389	341.8100	69.6249
ENSG00000158828	822	12.7537	2.5979
ENSG00000158850	4625	101.4520	20.6652
ENSG00000158859	148	2.2632	0.4610
ENSG00000158864	6012	112.8060	22.9781
ENSG00000158869	44293	3446.0200	701.9371
ENSG00000158874	273	21.6667	4.4134
ENSG00000158882	561	13.5873	2.7677
ENSG00000158887	44	1.5283	0.3113
ENSG00000158966	262	3.0726	0.6259
ENSG00000159023	8494	76.9209	15.6684
ENSG00000159164	460	7.1495	1.4563
ENSG00000159166	145	3.3534	0.6831
ENSG00000159173	1	0.0110	0.0022
ENSG00000159176	3166	23.0168	4.6884
ENSG00000159189	18	1.0112	0.2060
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	216	4.5622	0.9293
ENSG00000159339	26622	672.0530	136.8936
ENSG00000159346	12054	283.1350	57.6731
ENSG00000159348	2213	36.8479	7.5057
ENSG00000159352	9166	227.1050	46.2600
ENSG00000159363	741	10.5827	2.1556
ENSG00000159377	30050	1044.3600	212.7309
ENSG00000159388	16275	442.7370	90.1833
ENSG00000159409	2	0.0338	0.0069
ENSG00000159423	336	6.8446	1.3942
ENSG00000159445	2329	39.7945	8.1059
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1337	37.0899	7.5550
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	281	6.3470	1.2928
ENSG00000159592	6251	63.0752	12.8481
ENSG00000159596	1056	32.4731	6.6146
ENSG00000159658	3536	40.6346	8.2770
ENSG00000160049	3520	39.8683	8.1210
ENSG00000160050	974	25.9237	5.2805
ENSG00000160051	39	1.2813	0.2610
ENSG00000160055	723	15.1340	3.0827
ENSG00000160058	6496	77.6381	15.8145
ENSG00000160062	88	3.1002	0.6315
ENSG00000160072	948	9.1306	1.8599
ENSG00000160075	14345	198.4630	40.4258
ENSG00000160087	791	12.5879	2.5641
ENSG00000160094	1259	28.3025	5.7651
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	4	0.0875	0.0178
ENSG00000160679	4192	56.5685	11.5227
ENSG00000160685	923	16.3113	3.3225
ENSG00000160688	1987	37.0816	7.5533
ENSG00000160691	2179	37.6366	7.6664
ENSG00000160710	12769	114.6090	23.3452
ENSG00000160712	3769	44.5612	9.0769
ENSG00000160714	1559	28.1062	5.7251
ENSG00000160716	56	0.7159	0.1458
ENSG00000160741	8161	169.4600	34.5180
ENSG00000160752	4774	96.2988	19.6155
ENSG00000160753	968	13.3717	2.7237
ENSG00000160766	156	3.2015	0.6521
ENSG00000160767	199	3.3344	0.6792
ENSG00000160781	219	7.0811	1.4424
ENSG00000160783	3289	131.1510	26.7148
ENSG00000160785	1386	14.6211	2.9782
ENSG00000160789	1349	14.4890	2.9513
ENSG00000160803	397	7.6712	1.5626
ENSG00000160818	1331	22.5017	4.5835
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	502	5.9724	1.2165
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	69	3.5932	0.7319
ENSG00000162367	544	7.1569	1.4578
ENSG00000162368	6326	123.4330	25.1427
ENSG00000162373	628	22.0145	4.4842
ENSG00000162374	1	0.0108	0.0022
ENSG00000162377	133	5.6067	1.1421
ENSG00000162378	3587	32.7615	6.6733
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3289	54.9715	11.1974
ENSG00000162385	3049	156.3210	31.8416
ENSG00000162390	667	4.8529	0.9885
ENSG00000162391	5	0.2035	0.0415
ENSG00000162396	168	5.3532	1.0904
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	4	0.0945	0.0192
ENSG00000162402	3633	22.7834	4.6408
ENSG00000162407	299	4.2486	0.8654
ENSG00000162408	5559	57.1650	11.6442
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1762	19.8148	4.0362
ENSG00000162415	3	0.0369	0.0075
ENSG00000162419	1420	16.4902	3.3590
ENSG00000162426	9	0.2455	0.0500
ENSG00000162430	1055	17.8953	3.6452
ENSG00000162433	257	2.5455	0.5185
ENSG00000162434	8346	99.0915	20.1844
ENSG00000162437	623	7.6987	1.5682
ENSG00000162438	48	1.0402	0.2119
ENSG00000162441	2286	61.3547	12.4976
ENSG00000162444	2630	229.3340	46.7140
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	20	0.3181	0.0648
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	179	4.2012	0.8558
ENSG00000162482	8	0.3327	0.0678
ENSG00000162490	23	0.2348	0.0478
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4118	101.7080	20.7174
ENSG00000162510	58	0.9368	0.1908
ENSG00000162511	49534	1134.7200	231.1373
ENSG00000162512	9	0.0955	0.0195
ENSG00000162517	2097	56.6656	11.5425
ENSG00000162520	5390	102.5820	20.8954
ENSG00000162521	10793	206.7170	42.1072
ENSG00000162522	228	2.8627	0.5831
ENSG00000162526	80	2.7376	0.5576
ENSG00000162542	450	7.5354	1.5349
ENSG00000162543	125	1.6828	0.3428
ENSG00000162545	10	0.2868	0.0584
ENSG00000162551	105	2.6238	0.5344
ENSG00000162552	7	0.2806	0.0571
ENSG00000162571	2	0.0459	0.0093
ENSG00000162572	363	6.2599	1.2751
ENSG00000162576	32	0.7057	0.1438
ENSG00000162585	1375	12.6654	2.5799
ENSG00000162591	370	4.0133	0.8175
ENSG00000162592	6	0.1782	0.0363
ENSG00000162594	3	0.0658	0.0134
ENSG00000162595	56	2.1287	0.4336
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2892	19.9469	4.0631
ENSG00000162600	831	16.7527	3.4124
ENSG00000162601	2991	25.1016	5.1131
ENSG00000162604	3946	95.2572	19.4034
ENSG00000162607	4302	75.6836	15.4163
ENSG00000162613	13104	173.4620	35.3333
ENSG00000162614	722	11.7008	2.3834
ENSG00000162616	1955	38.7090	7.8848
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	25	0.2129	0.0434
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1118	18.1603	3.6992
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	354	8.1048	1.6509
ENSG00000162631	0	0.0007	0.0001
ENSG00000162636	962	7.7161	1.5717
ENSG00000162639	1816	56.1418	11.4358
ENSG00000162641	12	0.1720	0.0351
ENSG00000162642	3540	77.6986	15.8268
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2802	33.4790	6.8195
ENSG00000162650	660	9.4610	1.9272
ENSG00000162654	2004	24.5278	4.9962
ENSG00000162664	4162	78.2112	15.9312
ENSG00000162669	14	0.1757	0.0358
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	691	15.6958	3.1972
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1860	16.5397	3.3691
ENSG00000162692	59	1.4250	0.2903
ENSG00000162694	409	6.1939	1.2617
ENSG00000162695	5069	45.6132	9.2912
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6563	156.9570	31.9714
ENSG00000162704	22509	581.7260	118.4946
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	7292	114.9690	23.4185
ENSG00000162714	759	4.8928	0.9966
ENSG00000162722	454	10.5619	2.1514
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	27	0.4875	0.0993
ENSG00000162729	1220	35.7213	7.2762
ENSG00000162733	13	0.2581	0.0526
ENSG00000162734	2498	66.7584	13.5983
ENSG00000162735	2227	37.4418	7.6267
ENSG00000162736	6875	123.5120	25.1587
ENSG00000162738	3	0.0421	0.0086
ENSG00000162739	592	16.1599	3.2917
ENSG00000162745	122	2.6770	0.5453
ENSG00000162746	84	2.4298	0.4949
ENSG00000162747	1031	26.0911	5.3146
ENSG00000162753	13	0.1889	0.0385
ENSG00000162755	44	1.9186	0.3908
ENSG00000162757	45	2.1478	0.4375
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1571	18.2876	3.7251
ENSG00000162771	62	1.9940	0.4062
ENSG00000162772	3581	67.0949	13.6669
ENSG00000162775	1787	31.5839	6.4335
ENSG00000162777	3120	42.4316	8.6431
ENSG00000162779	17	0.2062	0.0420
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6069	194.5210	39.6230
ENSG00000162813	473	11.3788	2.3178
ENSG00000162814	2	0.0230	0.0047
ENSG00000162817	66	1.4503	0.2954
ENSG00000162819	10315	156.8550	31.9505
ENSG00000162825	105	0.6667	0.1358
ENSG00000162836	421	12.0772	2.4600
ENSG00000162843	31	0.4711	0.0960
ENSG00000162849	4	0.0208	0.0042
ENSG00000162851	913	37.0363	7.5441
ENSG00000162852	5443	68.9296	14.0406
ENSG00000162873	1	0.0213	0.0043
ENSG00000162877	139	3.9870	0.8121
ENSG00000162885	97	1.2898	0.2627
ENSG00000162888	86	3.0706	0.6254
ENSG00000162889	2368	42.3285	8.6221
ENSG00000162891	12	0.5820	0.1186
ENSG00000162892	1007	38.1587	7.7727
ENSG00000162894	2792	89.1721	18.1639
ENSG00000162896	40	0.6849	0.1395
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6152	52.4802	10.6899
ENSG00000162910	12073	480.0910	97.7919
ENSG00000162913	41	0.8418	0.1715
ENSG00000162923	7037	50.3577	10.2576
ENSG00000162931	7	0.1514	0.0308
ENSG00000162946	821	5.0743	1.0336
ENSG00000163041	2262	53.9361	10.9865
ENSG00000163050	2091	20.1122	4.0968
ENSG00000163113	100	0.7728	0.1574
ENSG00000163125	2337	20.0577	4.0856
ENSG00000163131	74399	1282.1600	261.1691
ENSG00000163141	15	0.3862	0.0787
ENSG00000163154	337	21.4567	4.3706
ENSG00000163155	149	4.4418	0.9047
ENSG00000163156	4070	95.2112	19.3940
ENSG00000163157	135	7.9756	1.6246
ENSG00000163159	1772	29.2529	5.9587
ENSG00000163191	36446	4019.7900	818.8096
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	17	0.5594	0.1140
ENSG00000163220	109329	14210.8000	2894.6694
ENSG00000163221	36546	5311.9000	1082.0049
ENSG00000163239	28	0.7779	0.1585
ENSG00000163263	24	4.5995	0.9368
ENSG00000163344	2189	128.2540	26.1247
ENSG00000163346	2593	50.4973	10.2860
ENSG00000163348	1094	22.5970	4.6029
ENSG00000163349	19924	162.1630	33.0316
ENSG00000163352	0	0.0000	0.0000
