gene	raw_counts	median_length_normalized	RPKM
ENSG00000135744	4	0.1309	0.0361
ENSG00000135747	41	0.6091	0.1681
ENSG00000135749	304	1.7398	0.4802
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	107	1.3338	0.3681
ENSG00000135766	78	0.8095	0.2234
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	814	5.5094	1.5206
ENSG00000135776	1427	25.1551	6.9429
ENSG00000135778	1843	12.8309	3.5414
ENSG00000135801	366	4.2817	1.1817
ENSG00000135821	111127	922.7760	254.6886
ENSG00000135823	459	5.5051	1.5194
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	97	1.1862	0.3274
ENSG00000135829	5640	74.9359	20.6825
ENSG00000135835	37	0.2713	0.0749
ENSG00000135837	3040	15.9421	4.4001
ENSG00000135838	1146	17.2798	4.7693
ENSG00000135842	2511	22.4957	6.2089
ENSG00000135845	962	13.8007	3.8091
ENSG00000135847	1237	39.3701	10.8663
ENSG00000135862	20	0.1779	0.0491
ENSG00000135870	2007	13.0816	3.6106
ENSG00000136628	2912	40.2203	11.1009
ENSG00000136630	2429	37.4331	10.3316
ENSG00000136631	392	4.7054	1.2987
ENSG00000136634	882	33.4348	9.2281
ENSG00000136636	56	0.8628	0.2381
ENSG00000136643	511	6.2821	1.7339
ENSG00000136653	1164	14.1339	3.9010
ENSG00000137936	68	1.0008	0.2762
ENSG00000137941	13	0.0922	0.0254
ENSG00000137942	360	4.8709	1.3444
ENSG00000137944	765	24.8708	6.8644
ENSG00000137947	1693	57.0737	15.7525
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2053	26.0313	7.1847
ENSG00000137959	274	2.9794	0.8223
ENSG00000137960	14	0.2575	0.0711
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	862	23.0796	6.3701
ENSG00000137968	15	0.1782	0.0492
ENSG00000137970	134	13.4953	3.7247
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	24	1.1944	0.3297
ENSG00000137992	146	2.7014	0.7456
ENSG00000137996	1077	26.6009	7.3419
ENSG00000142224	14	0.4029	0.1112
ENSG00000142583	1493	16.1783	4.4653
ENSG00000142599	1443	9.4094	2.5970
ENSG00000142606	177	3.3991	0.9382
ENSG00000142609	1	0.0072	0.0020
ENSG00000142611	2	0.0161	0.0045
ENSG00000142615	3	0.1593	0.0440
ENSG00000142619	9	0.2035	0.0561
ENSG00000142621	28	0.1650	0.0456
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1075	0.0297
ENSG00000142632	211	4.1809	1.1539
ENSG00000142634	1916	56.7673	15.6680
ENSG00000142655	351	8.7863	2.4251
ENSG00000142657	9735	230.2420	63.5473
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	51752	2180.5600	601.8417
ENSG00000142675	144	2.6765	0.7387
ENSG00000142676	172206	6499.9600	1794.0060
ENSG00000142677	7	0.1876	0.0518
ENSG00000142684	1286	49.3170	13.6117
ENSG00000142686	198	4.0970	1.1308
ENSG00000142687	1993	15.5139	4.2819
ENSG00000142694	55	3.4021	0.9389
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	26	0.3999	0.1104
ENSG00000142748	4	0.1384	0.0382
ENSG00000142751	278	11.4020	3.1470
ENSG00000142765	2506	31.7648	8.7672
ENSG00000142784	293	3.6509	1.0077
ENSG00000142789	1	0.0319	0.0088
ENSG00000142794	117	1.2899	0.3560
ENSG00000142798	17	0.0718	0.0198
ENSG00000142856	1082	14.8698	4.1041
ENSG00000142864	9413	91.9709	25.3842
ENSG00000142867	1599	36.6998	10.1292
ENSG00000142871	61	1.8635	0.5143
ENSG00000142875	1469	16.5066	4.5559
ENSG00000142892	602	8.1865	2.2595
ENSG00000142910	5	0.0633	0.0175
ENSG00000142920	44	0.4987	0.1376
ENSG00000142937	167488	4412.2100	1217.7828
ENSG00000142945	465	9.5328	2.6311
ENSG00000142949	244	1.7104	0.4721
ENSG00000142959	21	0.7728	0.2133
ENSG00000142961	236	2.9916	0.8257
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1069	19.9597	5.5089
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3723	47.1806	13.0220
ENSG00000143036	2	0.0512	0.0141
ENSG00000143061	7	0.0727	0.0201
ENSG00000143067	8	0.1190	0.0329
ENSG00000143079	79	0.9975	0.2753
ENSG00000143093	1023	15.1190	4.1729
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4127	53.9542	14.8915
ENSG00000143107	13	0.2817	0.0777
ENSG00000143110	2389	64.7290	17.8654
ENSG00000143119	5115	184.0750	50.8053
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	24	0.1456	0.0402
ENSG00000143127	60	0.7073	0.1952
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	3	0.0381	0.0105
ENSG00000143149	1890	42.8585	11.8291
ENSG00000143153	1850	45.1716	12.4675
ENSG00000143155	2226	91.8300	25.3453
ENSG00000143156	558	7.2953	2.0135
ENSG00000143157	980	8.6978	2.4006
ENSG00000143158	7186	211.1850	58.2876
ENSG00000143162	4386	122.3840	33.7783
ENSG00000143164	3088	37.3322	10.3038
ENSG00000143167	0	0.0000	0.0000
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	152	3.1209	0.8614
ENSG00000143179	1669	18.5476	5.1192
ENSG00000143183	1729	23.2239	6.4098
ENSG00000143184	64	3.5113	0.9691
ENSG00000143185	88	11.6584	3.2179
ENSG00000143190	1319	6.2650	1.7292
ENSG00000143194	37	0.9119	0.2517
ENSG00000143195	15	0.3993	0.1102
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3059	35.8967	9.9076
ENSG00000143199	2	0.0253	0.0070
ENSG00000143207	669	11.6662	3.2199
ENSG00000143217	23	0.4833	0.1334
ENSG00000143222	6090	200.8500	55.4351
ENSG00000143224	1402	22.8214	6.2988
ENSG00000143226	3931	54.7649	15.1153
ENSG00000143228	553	12.3388	3.4056
ENSG00000143248	8	0.0955	0.0264
ENSG00000143252	455	16.9364	4.6745
ENSG00000143256	5509	610.2720	168.4366
ENSG00000143257	169	3.8315	1.0575
ENSG00000143258	331	6.6004	1.8217
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1044	19.0611	5.2609
ENSG00000143297	128	0.7691	0.2123
ENSG00000143303	172	4.0770	1.1253
ENSG00000143314	1910	84.4985	23.3219
ENSG00000143315	383	6.6453	1.8341
ENSG00000143318	17	0.5740	0.1584
ENSG00000143319	788	11.2360	3.1012
ENSG00000143320	6	0.3755	0.1037
ENSG00000143321	6258	123.8320	34.1780
ENSG00000143322	716	4.0492	1.1176
ENSG00000143324	269	2.2687	0.6262
ENSG00000143333	845	26.1129	7.2072
ENSG00000143337	1380	26.4443	7.2987
ENSG00000143340	10	0.2578	0.0712
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	189	2.6056	0.7191
ENSG00000143353	264	6.6807	1.8439
ENSG00000143355	2	0.0154	0.0042
ENSG00000143363	142	3.4760	0.9594
ENSG00000143365	1	0.0143	0.0039
ENSG00000143367	100	1.8648	0.5147
ENSG00000143368	1451	48.4731	13.3787
ENSG00000143369	377	8.4247	2.3253
ENSG00000143373	1578	19.4878	5.3787
ENSG00000143374	951	17.7308	4.8937
ENSG00000143375	17	0.1901	0.0525
ENSG00000143376	1695	17.0281	4.6998
ENSG00000143379	1113	11.7821	3.2519
ENSG00000143382	504	5.9127	1.6319
ENSG00000143384	26756	475.7510	131.3084
ENSG00000143387	332	13.2040	3.6443
ENSG00000143390	1889	30.8910	8.5260
ENSG00000143393	1847	25.3952	7.0091
ENSG00000143398	453	6.2926	1.7368
ENSG00000143401	13679	284.4210	78.5011
ENSG00000143409	459	9.5811	2.6444
ENSG00000143412	17	0.6824	0.1883
ENSG00000143416	11994	256.6510	70.8363
ENSG00000143418	3507	56.6639	15.6394
ENSG00000143420	4693	68.2860	18.8471
ENSG00000143434	31	0.4045	0.1116
ENSG00000143436	2650	109.7040	30.2786
ENSG00000143437	951	10.9437	3.0205
ENSG00000143442	2850	20.9729	5.7886
ENSG00000143443	1609	51.7761	14.2903
ENSG00000143450	150	2.5813	0.7124
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	440	9.8781	2.7264
ENSG00000143458	1556	12.6994	3.5051
ENSG00000143466	672	14.1032	3.8925
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	711	10.9013	3.0088
ENSG00000143479	365	6.4910	1.7915
ENSG00000143486	2168	56.3828	15.5618
ENSG00000143493	219	3.2146	0.8872
ENSG00000143494	16	0.1685	0.0465
ENSG00000143498	53	1.3661	0.3770
ENSG00000143499	402	6.1712	1.7033
ENSG00000143502	5	0.0726	0.0200
ENSG00000143507	6927	149.5410	41.2737
ENSG00000143512	2	0.0456	0.0126
ENSG00000143514	1787	22.3664	6.1732
ENSG00000143515	510	5.0522	1.3944
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	648	7.5516	2.0843
ENSG00000143543	7334	367.6610	101.4754
ENSG00000143545	1257	34.7530	9.5919
ENSG00000143546	49411	3683.7200	1016.7155
ENSG00000143549	33875	303.7940	83.8479
ENSG00000143552	44	0.5573	0.1538
ENSG00000143553	1017	49.3996	13.6344
ENSG00000143554	47	0.6435	0.1776
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	3188	31.8671	8.7954
ENSG00000143570	1565	36.1500	9.9775
ENSG00000143575	1854	64.5206	17.8078
ENSG00000143578	564	14.5407	4.0133
ENSG00000143590	24	0.8527	0.2353
ENSG00000143595	17	0.5724	0.1580
ENSG00000143603	5	0.1047	0.0289
ENSG00000143612	4377	127.8290	35.2813
ENSG00000143614	2069	20.7505	5.7272
ENSG00000143621	7349	271.0960	74.8232
ENSG00000143622	2863	55.8375	15.4113
ENSG00000143624	917	7.0785	1.9537
ENSG00000143627	247	7.0726	1.9520
ENSG00000143630	120	2.1771	0.6009
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	31	1.5532	0.4287
ENSG00000143633	368	5.1014	1.4080
ENSG00000143641	1781	16.8133	4.6405
ENSG00000143643	51	0.9148	0.2525
ENSG00000143653	5718	171.3370	47.2894
ENSG00000143669	8301	31.7364	8.7593
ENSG00000143674	67	0.6304	0.1740
ENSG00000143702	2616	17.9351	4.9501
ENSG00000143740	1259	14.8066	4.0867
ENSG00000143742	4261	186.6660	51.5203
ENSG00000143748	736	11.2760	3.1122
ENSG00000143751	3948	74.4976	20.5615
ENSG00000143753	1247	37.1917	10.2650
ENSG00000143756	608	7.5443	2.0822
ENSG00000143761	22855	522.5960	144.2380
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	964	14.1879	3.9159
ENSG00000143772	490	5.2204	1.4409
ENSG00000143774	14073	223.3740	61.6519
ENSG00000143776	275	1.4689	0.4054
ENSG00000143786	64	0.7554	0.2085
ENSG00000143793	2581	44.9290	12.4005
ENSG00000143799	3529	36.9206	10.1902
ENSG00000143801	85	1.7011	0.4695
ENSG00000143811	894	18.9443	5.2287
ENSG00000143815	7197	102.6710	28.3375
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	61	1.8231	0.5032
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	12	0.1936	0.0534
ENSG00000143847	11	0.0917	0.0253
ENSG00000143850	10	0.1376	0.0380
ENSG00000143851	1704	21.6353	5.9714
ENSG00000143858	0	0.0010	0.0003
ENSG00000143862	316	12.0041	3.3132
ENSG00000146463	1488	14.5941	4.0280
ENSG00000149527	2	0.0144	0.0040
ENSG00000150337	102	2.5527	0.7046
ENSG00000150681	1670	44.6415	12.3212
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	438	5.9931	1.6541
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	423	7.9673	2.1990
ENSG00000152042	3	0.0364	0.0101
ENSG00000152061	1343	7.3508	2.0288
ENSG00000152078	882	8.9391	2.4672
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	15	0.1139	0.0315
ENSG00000152332	3705	30.0569	8.2958
ENSG00000152382	855	21.6477	5.9748
ENSG00000152760	330	8.8177	2.4337
ENSG00000152763	61	0.6862	0.1894
ENSG00000152904	709	11.4807	3.1687
ENSG00000153029	752	6.0880	1.6803
ENSG00000153187	24601	217.2700	59.9671
ENSG00000153207	1525	11.9019	3.2850
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	28	2.3694	0.6541
ENSG00000153898	39	0.8424	0.2325
ENSG00000153904	9	0.1104	0.0305
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	314	2.2938	0.6331
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	14	0.1543	0.0426
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	225	2.2512	0.6213
ENSG00000154305	1965	14.4688	3.9934
ENSG00000154309	33	0.4489	0.1239
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	287	0.7212	0.1991
ENSG00000154370	906	14.5123	4.0054
ENSG00000154380	45	0.3590	0.0991
ENSG00000154429	694	8.3241	2.2975
ENSG00000154451	1424	13.0216	3.5940
ENSG00000154511	52	1.5008	0.4142
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	803	9.2492	2.5528
ENSG00000155366	263	4.8990	1.3521
ENSG00000155367	98	2.2724	0.6272
ENSG00000155380	524	6.1100	1.6864
ENSG00000155761	10	0.0808	0.0223
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	85	1.2602	0.3478
ENSG00000156150	15	0.6482	0.1789
ENSG00000156171	2774	66.3101	18.3017
ENSG00000156869	35	0.6740	0.1860
ENSG00000156875	2751	70.0958	19.3466
ENSG00000156876	229	4.3215	1.1928
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	3	0.0425	0.0117
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1542	27.8466	7.6857
ENSG00000157184	248	5.4649	1.5083
ENSG00000157191	2310	31.1716	8.6034
ENSG00000157193	280	2.9713	0.8201
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	695	12.5835	3.4731
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	623	13.9623	3.8537
ENSG00000157873	2089	23.1434	6.3876
ENSG00000157881	134	1.9746	0.5450
ENSG00000157911	314	7.9645	2.1982
ENSG00000157916	2460	46.7655	12.9074
ENSG00000157933	2263	27.9112	7.7036
ENSG00000157978	148	2.0528	0.5666
ENSG00000158006	156	3.0584	0.8441
ENSG00000158008	19	0.3084	0.0851
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	7	0.1332	0.0368
ENSG00000158062	18615	269.6270	74.4179
ENSG00000158109	808	25.0924	6.9256
ENSG00000158156	63	1.7342	0.4787
ENSG00000158161	411	4.7492	1.3108
ENSG00000158195	15143	200.4500	55.3247
ENSG00000158246	2	0.0633	0.0175
ENSG00000158286	49	0.5561	0.1535
ENSG00000158292	22	0.4037	0.1114
ENSG00000158315	16	0.4015	0.1108
ENSG00000158473	236	7.8664	2.1712
ENSG00000158477	14	0.5010	0.1383
ENSG00000158481	222	11.6230	3.2080
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	31	0.8392	0.2316
ENSG00000158615	8603	123.4400	34.0699
ENSG00000158710	15806	476.6610	131.5596
ENSG00000158711	1640	11.2101	3.0940
ENSG00000158714	13	0.3254	0.0898
ENSG00000158715	19	0.3841	0.1060
ENSG00000158716	1445	131.3250	36.2459
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	7	0.1514	0.0418
ENSG00000158748	9	0.3221	0.0889
ENSG00000158764	7	0.3331	0.0920
ENSG00000158769	4736	70.9279	19.5763
ENSG00000158773	472	15.1622	4.1848
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	913	18.0488	4.9815
ENSG00000158796	1536	40.4794	11.1724
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1192	92.8349	25.6227
ENSG00000158828	1070	16.5988	4.5813
ENSG00000158850	2772	60.8087	16.7834
ENSG00000158859	75	1.1487	0.3171
ENSG00000158864	2606	48.9014	13.4969
ENSG00000158869	3703	288.0880	79.5130
ENSG00000158874	2	0.1587	0.0438
ENSG00000158882	336	8.1236	2.2422
ENSG00000158887	133	4.6244	1.2763
ENSG00000158966	43	0.5064	0.1398
ENSG00000159023	6575	59.5454	16.4347
ENSG00000159164	264	4.1037	1.1326
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1854	13.4796	3.7204
ENSG00000159189	17	0.9431	0.2603
ENSG00000159208	3	0.0835	0.0230
ENSG00000159214	62	1.3078	0.3609
ENSG00000159339	1168	29.4891	8.1391
ENSG00000159346	21184	497.5890	137.3358
ENSG00000159348	1388	23.1146	6.3797
ENSG00000159352	5654	140.0810	38.6628
ENSG00000159363	208	2.9678	0.8191
ENSG00000159377	17301	601.2730	165.9531
ENSG00000159388	9146	248.8070	68.6713
ENSG00000159409	1	0.0169	0.0047
ENSG00000159423	422	8.5812	2.3684
ENSG00000159445	26	0.4526	0.1249
ENSG00000159450	21	0.2283	0.0630
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	815	22.6072	6.2397
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	86	1.9458	0.5370
ENSG00000159592	3414	34.4507	9.5085
ENSG00000159596	560	17.2087	4.7497
ENSG00000159658	815	9.3596	2.5833
ENSG00000160049	3063	34.6925	9.5752
ENSG00000160050	1099	29.2594	8.0756
ENSG00000160051	126	4.1068	1.1335
ENSG00000160055	270	5.6559	1.5610
ENSG00000160058	5223	62.4215	17.2285
ENSG00000160062	606	21.3876	5.9031
ENSG00000160072	422	4.0655	1.1221
ENSG00000160075	6077	84.0743	23.2047
ENSG00000160087	391	6.2298	1.7195
ENSG00000160094	412	9.2657	2.5573
ENSG00000160097	5	0.1195	0.0330
ENSG00000160678	4	0.0941	0.0260
ENSG00000160679	2996	40.4336	11.1598
ENSG00000160685	48	0.8485	0.2342
ENSG00000160688	735	13.7069	3.7832
ENSG00000160691	1303	22.5154	6.2143
ENSG00000160710	7304	65.5543	18.0932
ENSG00000160712	1357	16.0432	4.4280
ENSG00000160714	420	7.5645	2.0878
ENSG00000160716	8	0.1023	0.0282
ENSG00000160741	1442	29.9377	8.2629
ENSG00000160752	2956	59.6380	16.4602
ENSG00000160753	437	6.0431	1.6679
ENSG00000160766	159	3.2557	0.8986
ENSG00000160767	128	2.1484	0.5930
ENSG00000160781	69	2.2364	0.6173
ENSG00000160783	1977	78.8352	21.7588
ENSG00000160785	634	6.6905	1.8466
ENSG00000160789	6260	67.2152	18.5516
ENSG00000160803	186	3.6026	0.9943
ENSG00000160818	1435	24.2479	6.6925
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	95	1.1319	0.3124
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	642	33.4924	9.2440
ENSG00000162367	1011	13.2859	3.6669
ENSG00000162368	4085	79.7001	21.9974
ENSG00000162373	458	16.0678	4.4348
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	118	4.9612	1.3694
ENSG00000162378	604	5.5213	1.5239
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1753	29.3071	8.0889
ENSG00000162385	1607	82.3698	22.7343
ENSG00000162390	9	0.0629	0.0174
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	1	0.0349	0.0096
ENSG00000162398	1	0.0326	0.0090
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1553	9.7351	2.6869
ENSG00000162407	139	1.9699	0.5437
ENSG00000162408	1231	12.6616	3.4946
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	882	9.9168	2.7371
ENSG00000162415	15	0.1857	0.0513
ENSG00000162419	954	11.0814	3.0585
ENSG00000162426	16	0.4214	0.1163
ENSG00000162430	404	6.8593	1.8932
ENSG00000162433	915	9.0602	2.5006
ENSG00000162434	1841	21.8629	6.0342
ENSG00000162437	600	7.4161	2.0469
ENSG00000162438	39	0.8379	0.2313
ENSG00000162441	1447	38.8375	10.7193
ENSG00000162444	41	3.5802	0.9881
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	18	0.2884	0.0796
ENSG00000162460	2	0.0947	0.0261
ENSG00000162461	62	1.4632	0.4038
ENSG00000162482	25	1.0971	0.3028
ENSG00000162490	43	0.4415	0.1218
ENSG00000162493	6	0.1214	0.0335
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4014	99.1370	27.3621
ENSG00000162510	168	2.7367	0.7553
ENSG00000162511	51524	1180.3000	325.7661
ENSG00000162512	62	0.6576	0.1815
ENSG00000162517	1435	38.7705	10.7008
ENSG00000162520	1754	33.3816	9.2134
ENSG00000162521	4221	80.8399	22.3120
ENSG00000162522	69	0.8687	0.2398
ENSG00000162526	42	1.4519	0.4007
ENSG00000162542	501	8.3884	2.3152
ENSG00000162543	94	1.2703	0.3506
ENSG00000162545	13	0.3728	0.1029
ENSG00000162551	45	1.1168	0.3082
ENSG00000162552	0	0.0118	0.0032
ENSG00000162571	4	0.0850	0.0235
ENSG00000162572	276	4.7571	1.3129
ENSG00000162576	39	0.8677	0.2395
ENSG00000162585	1020	9.4022	2.5950
ENSG00000162591	859	9.3222	2.5729
ENSG00000162592	6	0.1912	0.0528
ENSG00000162594	2	0.0474	0.0131
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2181	15.0471	4.1530
ENSG00000162600	348	7.0105	1.9349
ENSG00000162601	1210	10.1548	2.8028
ENSG00000162604	666	16.0782	4.4377
ENSG00000162607	1582	27.8295	7.6810
ENSG00000162613	8186	108.3560	29.9065
ENSG00000162614	190	3.0826	0.8508
ENSG00000162616	2704	53.5426	14.7779
ENSG00000162618	1	0.0213	0.0059
ENSG00000162620	5	0.0428	0.0118
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1146	18.6182	5.1386
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	119	2.7260	0.7524
ENSG00000162631	13	0.1112	0.0307
ENSG00000162636	449	3.6019	0.9941
ENSG00000162639	2202	68.0725	18.7882
ENSG00000162641	12	0.1680	0.0464
ENSG00000162642	1611	35.3673	9.7614
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2887	34.5033	9.5230
ENSG00000162650	288	4.1340	1.1410
ENSG00000162654	883	10.8030	2.9816
ENSG00000162664	4415	82.9752	22.9014
ENSG00000162669	1	0.0091	0.0025
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	179	4.0651	1.1220
ENSG00000162687	1	0.0099	0.0027
ENSG00000162688	455	4.0442	1.1162
ENSG00000162692	488	11.8226	3.2631
ENSG00000162694	553	8.3770	2.3121
ENSG00000162695	1468	13.2095	3.6459
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4894	117.0360	32.3023
ENSG00000162704	5154	133.2050	36.7650
ENSG00000162706	7	0.1414	0.0391
ENSG00000162711	13099	206.5160	56.9991
ENSG00000162714	1547	9.9780	2.7540
ENSG00000162722	6817	158.5390	43.7571
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0583	0.0161
ENSG00000162729	346	10.1311	2.7962
ENSG00000162733	16	0.3167	0.0874
ENSG00000162734	638	17.0645	4.7098
ENSG00000162735	1063	17.8774	4.9342
ENSG00000162736	1686	30.2905	8.3603
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	34	0.9286	0.2563
ENSG00000162745	152	3.3438	0.9229
ENSG00000162746	5	0.1447	0.0399
ENSG00000162747	26	0.6454	0.1782
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	55	2.3983	0.6619
ENSG00000162757	16	0.7716	0.2129
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	264	3.0688	0.8470
ENSG00000162771	103	3.3122	0.9142
ENSG00000162772	10160	190.3590	52.5395
ENSG00000162775	1263	22.3233	6.1613
ENSG00000162777	289	3.9311	1.0850
ENSG00000162779	177	2.1840	0.6028
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4403	141.1170	38.9486
ENSG00000162813	164	3.9544	1.0914
ENSG00000162814	3	0.0338	0.0093
ENSG00000162817	6	0.1318	0.0364
ENSG00000162819	4883	74.2522	20.4938
ENSG00000162825	31	0.1943	0.0536
ENSG00000162836	421	12.0562	3.3275
ENSG00000162843	5	0.0760	0.0210
ENSG00000162849	80	0.4148	0.1145
ENSG00000162851	515	20.9188	5.7737
ENSG00000162852	3908	49.4943	13.6606
ENSG00000162873	22	0.4604	0.1271
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	74	0.9821	0.2711
ENSG00000162888	35	1.2548	0.3464
ENSG00000162889	2032	36.3209	10.0247
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	135	5.1208	1.4133
ENSG00000162894	299	9.5532	2.6367
ENSG00000162896	98	1.6785	0.4632
ENSG00000162897	4	0.0787	0.0217
ENSG00000162909	771	6.5799	1.8160
ENSG00000162910	3723	148.0640	40.8661
ENSG00000162913	70	1.4363	0.3964
ENSG00000162923	3112	22.2668	6.1457
ENSG00000162931	4	0.0846	0.0233
ENSG00000162946	402	2.4829	0.6853
ENSG00000163041	1334	31.8077	8.7790
ENSG00000163050	2239	21.5364	5.9441
ENSG00000163113	26	0.2019	0.0557
ENSG00000163125	1254	10.7664	2.9716
ENSG00000163131	6792	117.0530	32.3070
ENSG00000163141	11	0.2828	0.0781
ENSG00000163154	35	2.2267	0.6145
ENSG00000163155	13	0.3987	0.1100
ENSG00000163156	1481	34.6547	9.5648
ENSG00000163157	22	1.3241	0.3655
ENSG00000163159	602	9.9390	2.7432
ENSG00000163191	4555	502.4130	138.6673
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	9	0.6367	0.1757
ENSG00000163218	1	0.0246	0.0068
ENSG00000163220	26176	3402.4100	939.0745
ENSG00000163221	2035	295.7500	81.6278
ENSG00000163239	3	0.0831	0.0229
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1532	89.7789	24.7793
ENSG00000163346	1647	32.0810	8.8544
ENSG00000163348	474	9.7849	2.7007
ENSG00000163349	14025	114.1480	31.5050
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	4	0.0977	0.0270
ENSG00000163357	5	0.1231	0.0340
ENSG00000163362	2	0.0277	0.0076
ENSG00000163374	4067	61.0971	16.8630
ENSG00000163382	2990	116.0270	32.0238
ENSG00000163386	1217	6.9063	1.9062
ENSG00000163393	9	0.1344	0.0371
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	3965	40.9601	11.3051
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	87	0.9086	0.2508
ENSG00000163444	2294	42.7392	11.7961
ENSG00000163462	55	0.9156	0.2527
ENSG00000163463	5308	96.7461	26.7022
ENSG00000163467	46	3.0891	0.8526
ENSG00000163468	6209	115.8930	31.9869
ENSG00000163472	227	5.5468	1.5310
ENSG00000163479	8135	91.7394	25.3203
ENSG00000163485	0	0.0000	0.0000
ENSG00000163486	521	4.2070	1.1611
