gene	raw_counts	median_length_normalized	RPKM
ENSG00000256955	2	0.4064	0.0304
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	1302	82.8024	6.2148
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	43	4.4160	0.3314
ENSG00000256975	66	2.4261	0.1821
ENSG00000256981	116	9.6011	0.7206
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	21	1.1406	0.0856
ENSG00000256988	4	0.6325	0.0475
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	2	0.0366	0.0027
ENSG00000257000	504	76.4242	5.7361
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	3	0.7303	0.0548
ENSG00000257006	6	0.6696	0.0502
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	24	4.1313	0.3101
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	6	0.9310	0.0699
ENSG00000257023	10	0.8434	0.0633
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	581	17.3808	1.3045
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	3	0.1819	0.0137
ENSG00000257042	3	0.2866	0.0215
ENSG00000257046	3	0.0631	0.0047
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	28	20.7900	1.5604
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	2201	284.1760	21.3290
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	10	2.1771	0.1634
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	219	9.0824	0.6817
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	62	16.6214	1.2475
ENSG00000257114	69	7.0830	0.5316
ENSG00000257117	12	2.6502	0.1989
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	15	2.2485	0.1688
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	2	0.3161	0.0237
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	8	0.3712	0.0278
ENSG00000257139	1	0.1090	0.0082
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	11	3.3846	0.2541
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	273	29.1709	2.1894
ENSG00000257156	2	0.2504	0.0188
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	2280	50.9389	3.8233
ENSG00000257169	52	10.4191	0.7820
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	964	30.3706	2.2795
ENSG00000257181	2092	199.8500	14.9999
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	4	0.7009	0.0526
ENSG00000257194	2	0.3440	0.0258
ENSG00000257195	22	1.7392	0.1305
ENSG00000257196	11	1.8410	0.1381
ENSG00000257199	2	0.2551	0.0191
ENSG00000257202	143	19.0284	1.4282
ENSG00000257210	2	0.3119	0.0234
ENSG00000257218	2219	73.6848	5.5305
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	35	3.0349	0.2278
ENSG00000257222	91	18.2701	1.3713
ENSG00000257225	351	9.4396	0.7085
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	4	1.1316	0.0849
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	2	0.3287	0.0247
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	3247	67.4063	5.0592
ENSG00000257243	21	2.8595	0.2147
ENSG00000257246	57	5.7003	0.4279
ENSG00000257252	72	6.2081	0.4660
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	1	0.3108	0.0234
ENSG00000257258	93	11.7622	0.8828
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	141	11.9480	0.8968
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	106	1.8894	0.1418
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	9	1.2815	0.0962
ENSG00000257286	59	17.9597	1.3481
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	3	1.1918	0.0895
ENSG00000257291	110	15.0402	1.1288
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	1	0.1915	0.0144
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	22	0.3501	0.0263
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	567	73.8003	5.5392
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	6312	2122.9000	159.3357
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	22	0.8809	0.0661
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	10	1.0608	0.0796
ENSG00000257329	4	0.8268	0.0621
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	4	0.8738	0.0656
ENSG00000257337	4968	77.4599	5.8138
ENSG00000257342	11161	1197.4800	89.8778
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	30	1.7786	0.1335
ENSG00000257346	1	0.0656	0.0049
ENSG00000257350	4	0.2065	0.0155
ENSG00000257354	133	17.9315	1.3458
ENSG00000257359	328	43.2211	3.2440
ENSG00000257360	4	0.2379	0.0179
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	4	0.4688	0.0352
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	67	6.4761	0.4861
ENSG00000257378	2	0.2679	0.0201
ENSG00000257379	86370	4123.3400	309.4807
ENSG00000257384	7	1.7951	0.1347
ENSG00000257386	1991	398.2690	29.8925
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	8696	257.3900	19.3186
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	1	0.2525	0.0190
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	126	6.6073	0.4959
ENSG00000257411	3481	533.8280	40.0669
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	2	0.0478	0.0036
ENSG00000257433	184	3.4205	0.2567
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	1	0.1656	0.0124
ENSG00000257445	5	0.5628	0.0422
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	45	5.9217	0.4445
ENSG00000257453	16641	2193.4100	164.6278
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	7	2.2009	0.1652
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	1	0.0534	0.0040
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	60	5.8493	0.4390
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	12	1.9758	0.1483
ENSG00000257479	1725	52.1350	3.9130
ENSG00000257480	13	1.0838	0.0813
ENSG00000257488	4	0.3093	0.0232
ENSG00000257489	292	15.6227	1.1726
ENSG00000257494	423	42.2277	3.1694
ENSG00000257495	30	0.5430	0.0408
ENSG00000257496	24	3.1477	0.2363
ENSG00000257497	508	46.9631	3.5248
ENSG00000257499	634	26.8959	2.0187
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	3	0.5319	0.0399
ENSG00000257509	118	16.6805	1.2519
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	175	13.0726	0.9812
ENSG00000257512	4	0.2674	0.0201
ENSG00000257514	2	0.2146	0.0161
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	11	3.3600	0.2522
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	152	28.0295	2.1038
ENSG00000257531	5	1.0395	0.0781
ENSG00000257534	3	0.3263	0.0245
ENSG00000257539	4	0.1663	0.0125
ENSG00000257540	5	0.5716	0.0429
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	2	0.0891	0.0067
ENSG00000257543	17	3.4248	0.2571
ENSG00000257545	82	6.8787	0.5163
ENSG00000257548	82	12.2351	0.9183
ENSG00000257550	1736	56.6717	4.2536
ENSG00000257553	1332	230.1910	17.2772
ENSG00000257557	537	33.8538	2.5409
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	77	6.8031	0.5106
ENSG00000257569	2	0.4702	0.0353
ENSG00000257570	0	0.2200	0.0163
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	70	3.0905	0.2319
ENSG00000257579	46	6.7633	0.5076
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	2	0.0953	0.0072
ENSG00000257594	2884	40.0630	3.0070
ENSG00000257595	22	2.7993	0.2101
ENSG00000257596	146	14.8476	1.1144
ENSG00000257599	4	0.1635	0.0123
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	969	114.0610	8.5610
ENSG00000257606	200	20.3940	1.5307
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	77	9.2067	0.6910
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	2	0.7287	0.0547
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	19	4.1710	0.3131
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	1	0.1512	0.0113
ENSG00000257653	186	19.5442	1.4669
ENSG00000257654	7	1.4590	0.1095
ENSG00000257657	1	0.1197	0.0090
ENSG00000257658	13	1.0923	0.0820
ENSG00000257660	2	0.2690	0.0202
ENSG00000257663	1236	143.2260	10.7499
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	11	1.5893	0.1193
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	41	1.8222	0.1368
ENSG00000257674	49	2.2194	0.1666
ENSG00000257675	6	0.3328	0.0250
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	54	3.8137	0.2862
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	1	0.1247	0.0094
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	14	2.4928	0.1871
ENSG00000257698	10345	591.3780	44.3863
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	838	95.8582	7.1947
ENSG00000257718	89	12.6711	0.9511
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	92	17.3175	1.2998
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	4696	119.1400	8.9422
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0339	0.0025
ENSG00000257732	13	1.3909	0.1044
ENSG00000257735	4	0.5658	0.0425
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	8	0.8152	0.0612
ENSG00000257740	39	6.6751	0.5010
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	381	5.6999	0.4278
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	71	3.8892	0.2919
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	30	3.1721	0.2381
ENSG00000257754	8	1.4237	0.1069
ENSG00000257755	375	60.1649	4.5158
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	104	12.2743	0.9212
ENSG00000257761	2	0.2391	0.0179
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	12	1.1203	0.0841
ENSG00000257764	390300	31374.6000	2354.8452
ENSG00000257766	4	0.5662	0.0425
ENSG00000257767	565	55.7803	4.1866
ENSG00000257771	1	0.0160	0.0012
ENSG00000257773	90	6.0802	0.4564
ENSG00000257777	2	0.0864	0.0065
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	8	0.4683	0.0351
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	242	15.1207	1.1349
ENSG00000257803	264	14.0184	1.0522
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	276	43.0748	3.2330
ENSG00000257809	257	35.6296	2.6742
ENSG00000257813	4	0.1324	0.0099
ENSG00000257815	1823	91.7369	6.8854
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	17	1.1745	0.0881
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	2002	260.2500	19.5333
ENSG00000257829	5	0.5481	0.0411
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	2	0.5884	0.0441
ENSG00000257839	196	18.8588	1.4155
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	2	0.5495	0.0412
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	1	0.2930	0.0220
ENSG00000257851	105	6.9192	0.5193
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	4	0.1160	0.0087
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	1	0.0632	0.0047
ENSG00000257875	2	0.2434	0.0183
ENSG00000257877	0	0.0650	0.0048
ENSG00000257878	355	30.8886	2.3183
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	5	0.7862	0.0590
ENSG00000257883	72	6.1336	0.4604
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0173	0.0014
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	3	0.2391	0.0179
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	45	2.8667	0.2152
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	2	0.4979	0.0374
ENSG00000257906	6	0.9317	0.0699
ENSG00000257907	24	1.4457	0.1085
ENSG00000257910	5	0.6427	0.0482
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	812	27.5716	2.0694
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	5	0.4969	0.0373
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	347	38.3490	2.8783
ENSG00000257922	29761	5119.3600	384.2374
ENSG00000257924	2	0.2778	0.0208
ENSG00000257925	0	0.0226	0.0017
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	413	53.5536	4.0195
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	56	6.9443	0.5212
ENSG00000257954	45	5.2396	0.3933
ENSG00000257955	8	0.5873	0.0441
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	7	0.1937	0.0145
ENSG00000257964	27	3.5509	0.2665
ENSG00000257966	0	0.0000	0.0000
ENSG00000257973	2	0.4505	0.0338
ENSG00000257979	32	11.1916	0.8399
ENSG00000257985	11	0.2651	0.0199
ENSG00000257987	0	0.0486	0.0037
ENSG00000257989	1	0.0957	0.0071
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	4	0.5070	0.0380
ENSG00000258001	52	7.1332	0.5354
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	11	2.5776	0.1935
ENSG00000258012	26	1.6125	0.1210
ENSG00000258016	19	5.2509	0.3940
ENSG00000258017	77126	3544.3800	266.0262
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	2985	446.8040	33.5352
ENSG00000258035	21	3.3488	0.2513
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	95	10.6792	0.8015
ENSG00000258048	9	2.0085	0.1507
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	117	15.9708	1.1987
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	190	11.1641	0.8379
ENSG00000258057	95	1.9944	0.1497
ENSG00000258064	260	25.2879	1.8980
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	6	0.3350	0.0252
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	808	110.9780	8.3295
ENSG00000258088	1	0.1011	0.0076
ENSG00000258090	12	1.2459	0.0935
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	435	113.6130	8.5273
ENSG00000258096	69	8.2233	0.6172
ENSG00000258099	59	9.0722	0.6810
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	44	4.9021	0.3679
ENSG00000258102	16	1.6393	0.1230
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	287	52.4258	3.9348
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0151	0.0011
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	7	0.3643	0.0273
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	12	1.1920	0.0895
ENSG00000258135	2	0.0610	0.0046
ENSG00000258136	536	23.4632	1.7610
ENSG00000258137	60	4.8615	0.3649
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	13	3.1851	0.2391
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	21	0.6531	0.0490
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	1	0.0867	0.0065
ENSG00000258172	27	4.0466	0.3037
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	850	121.4380	9.1147
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	6	0.8451	0.0635
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	480	89.3821	6.7086
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	1	0.0939	0.0071
ENSG00000258204	5	0.7812	0.0586
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	5029	398.6750	29.9229
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	6	0.8123	0.0610
ENSG00000258216	7	0.7947	0.0597
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.3028	0.0227
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	555	135.1040	10.1404
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	15536	1728.7900	129.7560
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	1	0.1263	0.0095
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	17	4.2244	0.3171
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	97	13.4908	1.0125
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.1837	0.0138
ENSG00000258274	37	1.4197	0.1065
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	2	0.1942	0.0145
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	8	2.0466	0.1535
ENSG00000258284	1	0.5000	0.0375
ENSG00000258285	7	0.4672	0.0351
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	1318	115.7330	8.6864
ENSG00000258303	26	2.4750	0.1858
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	3	0.1710	0.0128
ENSG00000258311	7425	158.6510	11.9077
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	10	0.6421	0.0482
ENSG00000258317	1361	78.8709	5.9197
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	29	3.6997	0.2777
ENSG00000258325	359	35.5053	2.6649
ENSG00000258331	1	0.0897	0.0067
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	319	5.7499	0.4316
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	50	7.6329	0.5729
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	1	0.0812	0.0061
ENSG00000258344	57	7.5115	0.5638
ENSG00000258345	46	7.2809	0.5465
ENSG00000258346	2	0.1983	0.0149
ENSG00000258351	104	14.2826	1.0720
ENSG00000258352	55	6.8126	0.5113
ENSG00000258355	45	10.7179	0.8045
ENSG00000258357	16	1.5385	0.1155
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	64	9.4481	0.7091
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	254	17.0600	1.2804
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	2	0.1342	0.0101
ENSG00000258435	5	0.6938	0.0521
ENSG00000258442	7	1.1569	0.0868
ENSG00000258449	324	49.5592	3.7197
ENSG00000258546	52	3.3145	0.2488
ENSG00000258554	840	111.4410	8.3643
ENSG00000258679	1	0.0190	0.0014
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	57	8.9979	0.6754
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	4383	156.0310	11.7110
ENSG00000258832	21	0.8624	0.0647
ENSG00000258846	1	0.0551	0.0041
ENSG00000258862	694	170.1700	12.7722
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	3	0.3707	0.0278
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2922	39.8498	2.9910
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	350	29.8874	2.2432
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	6889	564.6950	42.3836
ENSG00000259887	6	1.0890	0.0817
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	6	0.5022	0.0377
ENSG00000260329	26	1.3268	0.0996
ENSG00000260415	18	0.4808	0.0361
ENSG00000260423	88	1.5039	0.1129
ENSG00000260470	4	0.1391	0.0104
ENSG00000260473	22	1.6193	0.1215
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	8	0.2653	0.0199
ENSG00000261308	66	2.5462	0.1911
ENSG00000261324	699	11.0796	0.8316
ENSG00000261586	81	2.6471	0.1987
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	127	3.0129	0.2261
ENSG00000261827	249	39.1719	2.9400
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	11	7.7453	0.5815
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	14	11.8636	0.8904
ENSG00000264028	3	0.9405	0.0706
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	9	0.2977	0.0223
ENSG00000264046	8	1.7500	0.1313
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	7	8.3016	0.6228
ENSG00000264295	1	1.1905	0.0891
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	10	8.2000	0.6157
ENSG00000264461	18	4.8475	0.3639
ENSG00000264554	0	0.0544	0.0040
ENSG00000264581	29	25.0814	1.8825
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	4	0.9695	0.0727
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	12	16.8269	1.2633
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	309	263.0450	19.7431
ENSG00000265054	1	1.2414	0.0932
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2871	1643.6700	123.3672
ENSG00000265093	61	15.1800	1.1393
ENSG00000265119	1	0.2711	0.0204
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	12	8.2478	0.6192
ENSG00000265371	155	145.2870	10.9044
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	227	229.5680	17.2306
ENSG00000265526	1	0.7742	0.0581
ENSG00000265603	0	0.0960	0.0072
ENSG00000265632	0	0.0000	0.0000
