gene	raw_counts	median_length_normalized	RPKM
ENSG00000252792	0	0.0463	0.0038
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	1	0.5294	0.0415
ENSG00000252945	1	1.2500	0.0983
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	1	0.3074	0.0241
ENSG00000253096	4	2.8571	0.2239
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	6	1.3029	0.1023
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	14	3.1026	0.2434
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	4	0.8403	0.0659
ENSG00000253294	9	11.5862	0.9088
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	1	0.3601	0.0282
ENSG00000253325	1	0.1314	0.0103
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	545	43.9796	3.4499
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	544	24.1201	1.8920
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	3	0.7732	0.0606
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	30	6.2563	0.4908
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	24	5.2767	0.4139
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	206	13.1154	1.0288
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0306	0.0025
ENSG00000253989	4	5.5926	0.4391
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	8	1.6833	0.1320
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	8	0.5982	0.0469
ENSG00000254167	6	1.4305	0.1122
ENSG00000254174	3	1.0927	0.0858
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	21	5.1395	0.4032
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	4	0.8824	0.0692
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	4	0.9091	0.0713
ENSG00000254329	27	7.7734	0.6097
ENSG00000254395	2	0.3967	0.0312
ENSG00000254505	6662	207.0580	16.2420
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	13625	372.9580	29.2554
ENSG00000254718	133	3.1744	0.2490
ENSG00000254846	58	9.3077	0.7301
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	1946	60.1240	4.7162
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	6804	806.2160	63.2410
ENSG00000255569	4	0.7653	0.0600
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	85	4.8944	0.3839
ENSG00000256053	2979	58.7596	4.6092
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	4	0.6123	0.0480
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	14	2.4928	0.1955
ENSG00000256385	8	1.3100	0.1028
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	495	74.6004	5.8518
ENSG00000256500	13327	208.5420	16.3584
ENSG00000256553	0	0.0000	0.0000
ENSG00000256590	1	0.1765	0.0138
ENSG00000256705	25	3.1636	0.2482
ENSG00000256737	3	0.1777	0.0139
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	111	17.5678	1.3780
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	2	0.5208	0.0409
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	13	0.4297	0.0337
ENSG00000257179	17	4.7436	0.3722
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	2526	425.6610	33.3896
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	15	0.3719	0.0292
ENSG00000257285	434	32.9262	2.5828
ENSG00000257307	26	2.7235	0.2137
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	13897	740.2630	58.0675
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	2510	47.7012	3.7418
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	1	0.0841	0.0066
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	14	0.9176	0.0720
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	9509	92.8702	7.2849
ENSG00000257622	52	7.2972	0.5724
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	11	0.4931	0.0387
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	4	0.7843	0.0616
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	0	0.0000	0.0000
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	180	32.7167	2.5664
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	29	2.2544	0.1769
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	2	0.3394	0.0266
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	24	1.3678	0.1073
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	0	0.0000	0.0000
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	1	0.1163	0.0092
ENSG00000258198	4	0.3114	0.0244
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	2	0.3067	0.0241
ENSG00000258289	5449	78.1321	6.1288
ENSG00000258300	4	0.7916	0.0621
ENSG00000258301	1519	62.0517	4.8675
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	1	0.1468	0.0115
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	229	10.1854	0.7990
ENSG00000258377	2305	70.0247	5.4928
ENSG00000258378	352	60.4794	4.7441
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	27	5.8622	0.4598
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	8	1.2987	0.1019
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	141	5.5837	0.4380
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	13	1.6901	0.1326
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	0	0.0000	0.0000
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	10	2.2870	0.1793
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	80	8.0468	0.6312
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0000	0.0000
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	811	202.6470	15.8960
ENSG00000258425	3	0.3668	0.0287
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	475	68.2739	5.3556
ENSG00000258428	39	6.4187	0.5034
ENSG00000258430	6908	781.4000	61.2943
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	9	1.2546	0.0985
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	3211	42.1388	3.3054
ENSG00000258443	12	0.9712	0.0762
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	15	1.8352	0.1440
ENSG00000258446	1	0.2475	0.0194
ENSG00000258447	1004	94.0275	7.3756
ENSG00000258448	13	1.8356	0.1440
ENSG00000258450	6	1.1596	0.0910
ENSG00000258451	37	3.0601	0.2400
ENSG00000258452	8	2.1502	0.1687
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	23	3.3173	0.2602
ENSG00000258455	3	0.6446	0.0506
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	301	15.4186	1.2095
ENSG00000258458	34	1.8505	0.1452
ENSG00000258459	22	2.2166	0.1739
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	1	0.2247	0.0175
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	816	76.0808	5.9679
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	274	34.8878	2.7367
ENSG00000258471	1473	79.0494	6.2008
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	40	6.0020	0.4708
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	0	0.0000	0.0000
ENSG00000258480	3	0.3547	0.0279
ENSG00000258481	2	0.2586	0.0203
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	6	0.4885	0.0383
ENSG00000258486	15856	3963.9400	310.9383
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	1	0.1362	0.0106
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	1	0.4820	0.0377
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	0	0.0000	0.0000
ENSG00000258499	6	0.3251	0.0255
ENSG00000258500	0	0.0000	0.0000
ENSG00000258501	11	0.4976	0.0390
ENSG00000258502	1	0.0453	0.0035
ENSG00000258503	8	1.9091	0.1498
ENSG00000258504	6326	647.2440	50.7709
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	390	81.9888	6.4314
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	33	4.5881	0.3599
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	4	0.4225	0.0331
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	372	58.3473	4.5769
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	20	2.6938	0.2113
ENSG00000258522	11	2.0698	0.1624
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	22	3.1925	0.2505
ENSG00000258525	123	4.0178	0.3152
ENSG00000258526	10	0.6198	0.0486
ENSG00000258528	4	0.9009	0.0707
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	1	0.2863	0.0225
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	3	0.3866	0.0303
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	3	0.3584	0.0281
ENSG00000258556	3	0.5651	0.0444
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	13	2.2744	0.1784
ENSG00000258559	543	29.8324	2.3401
ENSG00000258560	6	0.8139	0.0639
ENSG00000258561	18	0.7707	0.0605
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	7	0.4327	0.0339
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	93	12.1088	0.9498
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	39	8.3125	0.6520
ENSG00000258572	105	7.9084	0.6204
ENSG00000258573	0	0.0000	0.0000
ENSG00000258575	247	20.5282	1.6103
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	0	0.0000	0.0000
ENSG00000258578	2	0.3240	0.0254
ENSG00000258579	28	2.8904	0.2268
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	25	6.4110	0.5029
ENSG00000258583	0	0.0000	0.0000
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	2	0.1278	0.0100
ENSG00000258587	4	0.5254	0.0412
ENSG00000258591	3	0.6586	0.0517
ENSG00000258592	0	0.0000	0.0000
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	1	0.0378	0.0030
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	12	0.9890	0.0776
ENSG00000258604	3	0.4047	0.0317
ENSG00000258605	12	3.3333	0.2615
ENSG00000258607	0	0.0000	0.0000
ENSG00000258608	45	9.6040	0.7534
ENSG00000258610	421	43.7809	3.4342
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	1	0.1014	0.0079
ENSG00000258615	5	2.0442	0.1602
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	0	0.0000	0.0000
ENSG00000258619	0	0.0000	0.0000
ENSG00000258620	5	0.5974	0.0469
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	6	1.0173	0.0798
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	2	0.4414	0.0347
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	18	0.8154	0.0640
ENSG00000258633	0	0.0000	0.0000
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	16	2.5226	0.1979
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	2	0.2408	0.0189
ENSG00000258643	17385	842.2960	66.0711
ENSG00000258644	1139	268.5350	21.0644
ENSG00000258645	37	9.1584	0.7184
ENSG00000258646	392	60.1779	4.7205
ENSG00000258648	26	3.4621	0.2715
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	40	6.0500	0.4745
ENSG00000258653	4286	73.7389	5.7842
ENSG00000258655	137	7.4684	0.5858
ENSG00000258656	7	2.5897	0.2030
ENSG00000258657	0	0.0000	0.0000
ENSG00000258658	19	3.6516	0.2865
ENSG00000258660	52	5.6465	0.4429
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	0	0.0000	0.0000
ENSG00000258666	890	173.3770	13.6000
ENSG00000258667	97	13.6454	1.0703
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	10	1.5335	0.1203
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	1	0.1291	0.0101
ENSG00000258680	12	2.1309	0.1672
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	179	23.3247	1.8296
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	2	0.9828	0.0771
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	12	1.7225	0.1351
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	1	0.3827	0.0300
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	676	20.1279	1.5789
ENSG00000258702	4	0.0990	0.0078
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	198	10.5656	0.8288
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0042	0.0003
ENSG00000258711	5	0.0796	0.0062
ENSG00000258714	434	77.4214	6.0731
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	19801	457.9390	35.9215
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	43	0.6926	0.0543
ENSG00000258731	17	1.1868	0.0931
ENSG00000258733	248	11.9219	0.9352
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	19	2.0028	0.1571
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	1570	55.6197	4.3629
ENSG00000258740	15	1.6445	0.1290
ENSG00000258742	9	0.3258	0.0256
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	0	0.0000	0.0000
ENSG00000258745	3104	435.1720	34.1357
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	2	0.3225	0.0253
ENSG00000258749	595	50.1789	3.9361
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	27	2.2382	0.1756
ENSG00000258753	4	0.8675	0.0680
ENSG00000258756	270	32.7747	2.5709
ENSG00000258757	317	40.9277	3.2104
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	38	4.7030	0.3689
ENSG00000258760	1	0.0671	0.0053
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0094	0.0007
ENSG00000258768	281	5.5100	0.4322
ENSG00000258769	2	0.3038	0.0239
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	392	45.0890	3.5368
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	62	5.8192	0.4565
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	16078	312.6350	24.5236
ENSG00000258791	0	0.0000	0.0000
ENSG00000258792	1	0.0668	0.0052
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	14	3.4257	0.2687
ENSG00000258800	73	19.3251	1.5159
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	1	0.4747	0.0372
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	1	0.0915	0.0072
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	23	3.0210	0.2370
ENSG00000258810	4	1.1463	0.0898
ENSG00000258811	105	2.4176	0.1896
ENSG00000258812	2	0.3432	0.0270
ENSG00000258813	442	67.0466	5.2592
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	137	5.1415	0.4033
ENSG00000258819	0	0.0000	0.0000
ENSG00000258820	38	3.2929	0.2583
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	708	53.8995	4.2280
ENSG00000258825	22	6.3504	0.4982
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	3	0.6006	0.0472
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	317	60.7347	4.7641
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	0	0.0597	0.0047
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	3	0.2945	0.0231
ENSG00000258857	5	0.7425	0.0582
ENSG00000258858	0	0.0000	0.0000
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	0	0.0000	0.0000
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	0	0.0000	0.0000
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	60	4.4218	0.3469
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	8	0.7471	0.0586
ENSG00000258876	19	2.4914	0.1955
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	4	0.5111	0.0401
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	16	3.1146	0.2444
ENSG00000258886	8	2.1619	0.1695
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	160	12.8104	1.0049
ENSG00000258891	808	15.3377	1.2031
ENSG00000258892	152	56.8400	4.4585
ENSG00000258893	1	0.0810	0.0064
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	19	4.0286	0.3161
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	60	5.8499	0.4589
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	79	11.0544	0.8671
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	1525	232.5140	18.2388
ENSG00000258912	8	0.7565	0.0594
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0394	0.0032
ENSG00000258915	2	0.0909	0.0071
ENSG00000258917	12	1.1499	0.0902
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	1	0.1391	0.0109
ENSG00000258920	281	19.5877	1.5365
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	37	4.6526	0.3650
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	45	6.3535	0.4983
ENSG00000258929	248	6.2767	0.4924
ENSG00000258930	26	6.8351	0.5361
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	3	0.4025	0.0316
ENSG00000258938	65	1.6993	0.1333
ENSG00000258940	125	20.1392	1.5798
ENSG00000258941	2964	50.6127	3.9701
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	223	21.4929	1.6860
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0032	0.0002
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	2	0.3361	0.0263
ENSG00000258951	154	9.4758	0.7433
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	14	0.4480	0.0351
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	2073	125.3860	9.8355
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	1000	104.1880	8.1726
ENSG00000258966	3	0.8459	0.0664
ENSG00000258967	110	27.5567	2.1617
ENSG00000258968	90	17.1883	1.3483
ENSG00000258969	0	0.0000	0.0000
